step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,16,301.0,1.9294871794871795,10.312962278686033,16,348.0,0.6863776686663904,16,348.0
150.0,20,366.0,2.259259259259259,10.302946688071145,20,415.0,0.651981380213117,20,415.0
155.0,20,449.0,2.7888198757763973,9.76835301457571,20,490.0,0.6133325515510185,20,490.0
160.0,26,275.0,1.6566265060240963,8.917319664587172,26,463.0,0.5499124751993925,26,463.0
165.0,26,221.0,1.3641975308641976,8.848918875447296,26,427.0,0.5561216128713091,26,427.0
170.0,15,88.0,0.55,9.01959205535965,15,382.0,0.5890133529529044,15,382.0
175.0,16,105.0,0.6687898089171974,9.7928005616618,16,297.0,0.6360251400536048,16,297.0
180.0,17,113.0,0.7483443708609272,9.513742023064298,17,333.0,0.6042938839587398,17,333.0
185.0,25,198.0,1.2941176470588236,9.383002072627313,25,415.0,0.5792544532127526,25,415.0
190.0,33,342.0,2.150943396226415,9.010565746116983,33,525.0,0.5214124007790933,33,525.0
195.0,24,342.0,2.098159509202454,9.11065667777461,24,587.0,0.5297676927189674,24,587.0
200.0,24,413.0,2.5652173913043477,9.495678599942229,24,611.0,0.5864356017376858,24,611.0
205.0,25,505.0,3.0606060606060606,9.271901207606431,25,715.0,0.5764576809081768,25,715.0
210.0,30,622.0,3.7696969696969695,9.106005263392575,30,830.0,0.5425018645912868,30,830.0
215.0,35,476.0,2.8502994011976046,8.487032755744188,35,805.0,0.49433432161674723,35,805.0
220.0,35,304.0,1.8203592814371257,8.392533269498687,35,684.0,0.4891848715527881,35,684.0
225.0,33,388.0,2.2958579881656807,8.437826312522139,33,765.0,0.5107579215539093,33,765.0
230.0,35,534.0,3.1411764705882352,8.382086091246927,35,918.0,0.5012696214051237,35,918.0
235.0,48,742.0,4.390532544378698,7.740215964526742,48,1113.0,0.43830378567346645,48,1113.0
240.0,53,920.0,5.476190476190476,7.072659591084013,53,1250.0,0.38257012942227675,53,1250.0
245.0,55,1117.0,6.728915662650603,7.233867034901848,55,1313.0,0.4024977636909884,55,1313.0
250.0,38,559.0,3.288235294117647,7.675831649173923,38,1163.0,0.46094176738934595,38,1163.0
255.0,25,226.0,1.3294117647058823,8.734814564610005,25,749.0,0.526906145902138,25,749.0
260.0,25,172.0,0.9662921348314607,8.761645721420006,25,805.0,0.5125491627803578,25,805.0
265.0,39,244.0,1.3555555555555556,8.176229733493829,39,917.0,0.45148609369773884,39,917.0
270.0,49,357.0,1.9508196721311475,8.031890485165771,49,1063.0,0.43749377367847064,49,1063.0
275.0,53,513.0,2.7880434782608696,7.789169241821972,53,1176.0,0.42306233414333755,53,1176.0
280.0,45,396.0,2.1405405405405404,7.446155805529262,45,1138.0,0.4214709502699537,45,1138.0
285.0,30,241.0,1.2887700534759359,8.502767198224168,30,838.0,0.5005267459542125,30,838.0
290.0,29,192.0,1.0052356020942408,8.426288561428708,29,862.0,0.4784239761021086,29,862.0
295.0,38,256.0,1.3333333333333333,8.140747416782041,38,904.0,0.4379436206838611,38,904.0
300.0,52,442.0,2.3263157894736843,8.007896352682524,52,1071.0,0.4494620108115812,52,1071.0
305.0,57,700.0,3.7037037037037037,8.074744852256588,57,1307.0,0.443558256551966,57,1307.0
310.0,42,579.0,3.0962566844919786,7.748452869872314,42,1290.0,0.4664899806388355,42,1290.0
315.0,27,466.0,2.4526315789473685,8.254458116487704,27,1015.0,0.4906106357305275,27,1015.0
320.0,31,289.0,1.4744897959183674,8.071108845309208,31,967.0,0.455172720190949,31,967.0
325.0,40,228.0,1.1573604060913705,7.919683481588205,40,909.0,0.4330671521379356,40,909.0
330.0,48,354.0,1.7878787878787878,7.82960435457704,48,1078.0,0.43342108804224033,48,1078.0
335.0,54,532.0,2.7708333333333335,7.332288259287059,54,1283.0,0.402944506216178,54,1283.0
340.0,63,790.0,4.114583333333333,7.420627957934941,63,1521.0,0.41516833257533403,63,1521.0
345.0,67,1107.0,5.706185567010309,7.108974539517249,67,1798.0,0.39337026110581363,67,1798.0
350.0,75,1464.0,7.664921465968586,6.626576150925783,75,2111.0,0.37171931429412997,75,2111.0
355.0,64,1148.0,6.074074074074074,6.616610866333729,64,2108.0,0.3793812068143216,64,2108.0
360.0,42,654.0,3.478723404255319,7.800441194625374,42,1641.0,0.4553222675434882,42,1641.0
365.0,33,552.0,2.860103626943005,7.642144511826281,33,1713.0,0.4504294884781345,33,1713.0
370.0,49,646.0,3.312820512820513,7.329140373727902,49,1886.0,0.4179492340904464,49,1886.0
375.0,46,705.0,3.6153846153846154,6.8819414716169165,46,1861.0,0.39355655358997627,46,1861.0
380.0,35,769.0,3.923469387755102,8.183873130461862,35,1565.0,0.4843186765777345,35,1565.0
385.0,28,847.0,4.277777777777778,8.239061764833213,28,1610.0,0.48518921475444254,28,1610.0
390.0,49,1039.0,5.169154228855722,7.412602646794869,49,1800.0,0.4008257408523039,49,1800.0
395.0,58,878.0,4.325123152709359,7.276099129146636,58,1858.0,0.38513957760460527,58,1858.0
400.0,59,642.0,3.131707317073171,7.464409114385085,59,1727.0,0.40056508043719696,59,1727.0
405.0,42,388.0,1.9303482587064678,7.261435230661818,42,1653.0,0.40025895410187445,42,1653.0
410.0,32,264.0,1.353846153846154,8.323813359990542,32,1369.0,0.461290908455047,32,1369.0
415.0,33,227.0,1.1641025641025642,8.282800447045036,33,1449.0,0.47317064145627086,33,1449.0
420.0,49,293.0,1.5103092783505154,7.800038883366769,48,1568.0,0.42149985329464423,48,1568.0
425.0,40,349.0,1.7715736040609138,7.387958971660301,40,1605.0,0.3851259626142433,40,1605.0
430.0,38,451.0,2.312820512820513,8.107076785755165,38,1521.0,0.4327414316763306,38,1521.0
435.0,33,535.0,2.715736040609137,7.826945100668489,33,1655.0,0.4065846798129917,33,1655.0
440.0,45,717.0,3.6395939086294415,7.490496288093433,45,1814.0,0.41249173393217425,45,1814.0
445.0,57,977.0,4.885,7.544553009803256,57,2034.0,0.42051568021373825,57,2034.0
450.0,59,987.0,4.91044776119403,7.121292702259847,59,2087.0,0.38047994103183636,59,2087.0
455.0,68,915.0,4.575,6.888619207586873,68,2043.0,0.36070543692112605,68,2043.0
460.0,54,585.0,2.9396984924623117,6.6334873729681965,54,1939.0,0.3778241323031954,54,1939.0
465.0,43,389.0,1.9547738693467336,7.619920494340238,43,1778.0,0.4360738652400274,43,1778.0
470.0,41,434.0,2.191919191919192,8.0843553836851,41,1657.0,0.4570063875613824,41,1657.0
475.0,41,378.0,1.9484536082474226,7.77237800461299,41,1773.0,0.4210609694292861,41,1773.0
480.0,51,432.0,2.1492537313432836,8.020105902431832,51,1896.0,0.4199083552604886,51,1896.0
485.0,58,643.0,3.1365853658536587,7.774027489477499,56,2142.0,0.3846774238994622,56,2142.0
490.0,64,935.0,4.538834951456311,7.070903857312125,64,2424.0,0.3617405729980323,64,2424.0
495.0,73,1057.0,5.131067961165049,6.308260777943896,73,2554.0,0.3039089877039672,73,2554.0
500.0,77,1145.0,5.531400966183575,6.433612839395998,77,2558.0,0.3281169373440829,77,2558.0
505.0,58,773.0,3.7163461538461537,6.526978882223959,58,2525.0,0.3575345222897727,58,2525.0
510.0,48,510.0,2.5,7.399314978787193,48,2268.0,0.39764271424788916,48,2268.0
515.0,44,363.0,1.8241206030150754,7.156572292306868,44,2372.0,0.36811712920885165,44,2372.0
520.0,58,422.0,2.0788177339901477,7.163893281895834,58,2488.0,0.35990409979564264,58,2488.0
525.0,69,621.0,3.0,7.022626456277161,69,2719.0,0.32710602750344,69,2719.0
530.0,57,630.0,2.9577464788732395,7.278097762367725,57,2786.0,0.3558616043434648,57,2786.0
535.0,50,700.0,3.3653846153846154,7.610601489272197,50,2631.0,0.3688151897257194,50,2631.0
540.0,49,800.0,3.8461538461538463,7.36373428801275,49,2803.0,0.36991838654647713,49,2803.0
545.0,61,1018.0,4.894230769230769,7.105844237067517,61,3004.0,0.368931018498184,61,3004.0
550.0,67,1306.0,6.248803827751196,6.8946168801039,67,3305.0,0.36215245338054225,67,3305.0
555.0,80,1655.0,7.91866028708134,6.494527981403354,80,3666.0,0.326902737671377,80,3666.0
560.0,82,1699.0,8.410891089108912,6.027906274930215,82,3783.0,0.3334244853809049,82,3783.0
565.0,83,1600.0,7.920792079207921,6.0681453447358615,83,3588.0,0.3500981504036798,83,3588.0
570.0,61,989.0,4.824390243902439,6.109240803581284,61,3470.0,0.3665078747474031,61,3470.0
575.0,46,502.0,2.3904761904761904,7.029048781177586,46,3073.0,0.3805647509299068,46,3073.0
580.0,45,358.0,1.7047619047619047,7.326074554162538,45,3222.0,0.3891220907141516,45,3222.0
585.0,51,414.0,1.9714285714285715,7.061855193007946,51,3408.0,0.35434323364868353,51,3408.0
590.0,70,510.0,2.383177570093458,6.791661139560093,70,3486.0,0.32256601466299323,70,3486.0
595.0,79,636.0,2.890909090909091,6.574758383306809,79,3365.0,0.31771593731415254,79,3365.0
600.0,64,535.0,2.488372093023256,6.391756467978229,64,3424.0,0.3297355006787032,64,3424.0
605.0,48,427.0,1.967741935483871,7.130861461492504,48,3002.0,0.3712980095667088,48,3002.0
610.0,50,466.0,2.177570093457944,7.284826010310262,50,2836.0,0.3897256423805265,50,2836.0
615.0,48,446.0,2.036529680365297,7.30334299084882,48,2899.0,0.37881833183386476,48,2899.0
620.0,62,547.0,2.4529147982062782,6.933471966625483,62,3085.0,0.33511526998000446,62,3085.0
625.0,74,640.0,2.8444444444444446,6.505807814947137,74,3211.0,0.2955526346997574,74,3211.0
630.0,76,739.0,3.2844444444444445,6.706712155642391,76,3036.0,0.3175465642340172,76,3036.0
635.0,55,560.0,2.5112107623318387,6.529722972116083,55,3085.0,0.3631565766351237,55,3085.0
640.0,40,348.0,1.5466666666666666,7.201741591208257,40,2815.0,0.3803273934511256,40,2815.0
645.0,41,287.0,1.2699115044247788,6.991024846037807,41,2754.0,0.36326651025185563,41,2754.0
650.0,59,395.0,1.7873303167420815,6.84384491275141,59,2855.0,0.35484085024049833,59,2855.0
655.0,70,622.0,2.827272727272727,6.580873619896561,70,3040.0,0.34655926787314606,70,3040.0
660.0,82,900.0,4.017857142857143,6.234101404569779,80,3425.0,0.32451927898957494,80,3425.0
665.0,71,883.0,3.8898678414096914,6.314030173575563,71,3571.0,0.327467825025223,71,3571.0
670.0,55,883.0,3.8391304347826085,7.0455805490528185,55,3259.0,0.37206954489311544,55,3259.0
675.0,54,1062.0,4.577586206896552,7.585522697510561,54,3152.0,0.39023150536144674,54,3152.0
680.0,56,993.0,4.336244541484716,7.248995389924355,56,3154.0,0.3584531900718044,56,3154.0
685.0,67,877.0,3.8464912280701755,6.838369504190063,67,2937.0,0.33629682858938603,67,2937.0
690.0,58,719.0,3.2098214285714284,6.779183554306019,58,2982.0,0.3458921447731195,58,2982.0
695.0,43,595.0,2.65625,7.317863947224462,43,2909.0,0.3606431076931413,43,2909.0
700.0,43,515.0,2.2888888888888888,7.371692917692875,43,2955.0,0.36947286178563177,43,2955.0
705.0,55,537.0,2.3973214285714284,7.079167905030876,55,3071.0,0.3427755131978643,55,3071.0
710.0,58,593.0,2.6473214285714284,6.822631353989946,58,3222.0,0.31656815692892615,58,3222.0
715.0,57,657.0,2.92,7.3332584751596634,57,3308.0,0.3592036146724354,57,3308.0
720.0,56,740.0,3.3484162895927603,6.715403774248468,56,3471.0,0.3221022831039992,56,3471.0
725.0,59,930.0,4.208144796380091,6.626011072639502,59,3553.0,0.33075296853239466,59,3553.0
730.0,65,954.0,4.336363636363636,6.165061476704432,65,3592.0,0.3196102236551471,65,3592.0
735.0,69,926.0,4.209090909090909,6.017700309725001,69,3355.0,0.3102878939149776,69,3355.0
740.0,48,617.0,2.8045454545454547,6.245922088111551,48,3349.0,0.357954687959942,48,3349.0
745.0,38,301.0,1.34375,7.048315680053968,38,3214.0,0.3780890831760531,38,3214.0
750.0,41,237.0,1.034934497816594,7.0063488610888855,41,3234.0,0.3757749979030093,41,3234.0
755.0,56,373.0,1.6359649122807018,6.741629582557551,56,3346.0,0.3433860626188097,56,3346.0
760.0,72,486.0,2.16,6.364958083349847,72,3439.0,0.30980114721900165,72,3439.0
765.0,74,615.0,2.7333333333333334,6.618470152229987,74,3170.0,0.3275320089233213,74,3170.0
770.0,54,472.0,2.1454545454545455,6.568416807152922,54,3253.0,0.3451639266615414,54,3253.0
775.0,41,346.0,1.5585585585585586,7.341111007055106,41,3152.0,0.38197134660458987,41,3152.0
780.0,45,314.0,1.3893805309734513,6.942055242477801,45,3237.0,0.344001452469699,45,3237.0
785.0,60,423.0,1.8968609865470851,6.730188787000534,60,3374.0,0.3224941060479205,60,3374.0
790.0,75,652.0,2.8471615720524017,6.7905924687228705,75,3537.0,0.31290767433946504,75,3537.0
795.0,88,978.0,4.270742358078603,6.323371476934837,88,3791.0,0.2895078417422574,88,3791.0
800.0,71,982.0,4.288209606986899,6.383806444649074,71,3951.0,0.31219619917173597,71,3951.0
805.0,60,965.0,4.1594827586206895,6.990324535050253,60,3890.0,0.33940398100973507,60,3890.0
810.0,63,1138.0,4.991228070175438,6.721859475042975,63,4091.0,0.3355749901556573,63,4091.0
815.0,72,1343.0,5.890350877192983,6.357675282169832,72,4282.0,0.30784630482080777,72,4282.0
820.0,74,1288.0,5.724444444444444,6.097569833349684,74,4325.0,0.29831768469907466,74,4325.0
825.0,69,1152.0,5.03056768558952,6.34063500733673,69,4038.0,0.3113415073708339,69,4038.0
830.0,55,795.0,3.549107142857143,6.048680406073609,55,3996.0,0.32588680429665456,55,3996.0
835.0,38,341.0,1.5429864253393666,6.320249668836765,38,3842.0,0.32277881083615395,38,3842.0
840.0,46,273.0,1.2242152466367713,6.398088217773983,46,3909.0,0.3183038719967874,46,3909.0
845.0,52,375.0,1.6592920353982301,6.539575607811357,52,3893.0,0.3271733917511963,52,3893.0
850.0,69,488.0,2.15929203539823,6.289224069370731,69,3955.0,0.30440973391778686,69,3955.0
855.0,78,605.0,2.5854700854700856,6.376164187667429,78,3895.0,0.30651713852661877,78,3895.0
860.0,62,515.0,2.200854700854701,6.425171321967394,62,3813.0,0.3313378531491564,62,3813.0
865.0,46,320.0,1.3675213675213675,7.124143110750514,46,3669.0,0.3685885231264994,46,3669.0
870.0,40,249.0,1.0732758620689655,7.1905712672756525,40,3679.0,0.37145183467176124,40,3679.0
875.0,55,336.0,1.4672489082969433,6.739652314182825,55,3825.0,0.33629231835094475,55,3825.0
880.0,71,572.0,2.4761904761904763,6.215556162169156,71,4000.0,0.30103775661136095,71,4000.0
885.0,86,764.0,3.264957264957265,5.798995372883548,86,4171.0,0.28371952850990606,86,4171.0
890.0,86,917.0,3.9356223175965663,5.485196826835242,86,4181.0,0.27406718274678077,86,4181.0
895.0,72,703.0,2.991489361702128,5.510752574171503,72,4191.0,0.2842996759936413,72,4191.0
900.0,60,488.0,2.103448275862069,6.098373054862528,60,4014.0,0.30531227354013246,60,4014.0
905.0,54,497.0,2.1059322033898304,6.080883858063033,54,4070.0,0.29692492253169694,54,4070.0
910.0,67,652.0,2.7053941908713695,5.978851656611132,67,3960.0,0.29436448771391477,67,3960.0
915.0,63,770.0,3.195020746887967,6.0601526925171045,63,4003.0,0.3054513611443544,63,4003.0
920.0,55,879.0,3.6322314049586777,6.536826124746668,55,3878.0,0.3208477967823494,55,3878.0
925.0,56,745.0,2.9919678714859437,6.492512260777235,56,3947.0,0.3136747223959565,56,3947.0
930.0,62,647.0,2.6088709677419355,6.177021237244869,62,4013.0,0.2853556025310105,62,4013.0
935.0,79,859.0,3.463709677419355,6.04941895856128,79,4068.0,0.27074678652028955,79,4068.0
940.0,93,1175.0,4.718875502008032,5.807781490532764,93,4329.0,0.24530024668826975,93,4329.0
945.0,98,1504.0,5.944664031620554,5.929046999334961,98,4653.0,0.2591203031676562,98,4653.0
950.0,100,1664.0,6.656,5.5162789459395745,100,4919.0,0.24123799145487887,100,4919.0
955.0,101,1731.0,6.924,5.364933789568522,101,4966.0,0.2528202369164766,101,4966.0
960.0,83,1304.0,5.279352226720648,5.21384409391511,83,5047.0,0.26513907610082826,83,5047.0
965.0,63,695.0,2.8024193548387095,5.956443519401277,63,4726.0,0.2910932752883663,63,4726.0
970.0,58,650.0,2.6315789473684212,6.725647200383462,58,4574.0,0.3045513498711113,58,4574.0
975.0,65,800.0,3.278688524590164,7.1373537171919486,65,4468.0,0.3304931822888459,65,4468.0
980.0,69,847.0,3.4016064257028114,7.015956394204767,69,4655.0,0.32476574406994857,69,4655.0
985.0,80,952.0,3.808,6.706323853101027,78,4883.0,0.3154035699636316,78,4883.0
990.0,84,1130.0,4.538152610441767,6.320816146830816,84,5155.0,0.2889073372194926,84,5155.0
995.0,82,1132.0,4.564516129032258,5.7034072179915345,82,5358.0,0.25794585159602457,82,5358.0
1000.0,88,1094.0,4.411290322580645,5.667536822945511,88,5259.0,0.27337229900609133,88,5259.0
1005.0,67,776.0,3.180327868852459,5.887511118385744,67,5358.0,0.3158161885903245,67,5358.0
1010.0,54,451.0,1.8791666666666667,6.446081591952723,54,5148.0,0.3341774469031728,54,5148.0
1015.0,55,427.0,1.7717842323651452,6.433848980042369,55,5265.0,0.333043507136514,55,5265.0
1020.0,69,474.0,1.9586776859504131,5.973380872354931,69,5327.0,0.27735487281925475,69,5327.0
1025.0,69,535.0,2.183673469387755,5.839153066698505,69,5483.0,0.2679529447536486,69,5483.0
1030.0,70,658.0,2.653225806451613,6.6196033782989465,70,5467.0,0.312917205305851,70,5467.0
1035.0,66,763.0,3.127049180327869,6.413945185214484,66,5663.0,0.31106397477012454,66,5663.0
1040.0,69,948.0,3.9012345679012346,6.043959180695958,69,5735.0,0.2928529502917544,69,5735.0
1045.0,78,1201.0,4.882113821138211,5.989233912685906,78,5893.0,0.2864383863639609,78,5893.0
1050.0,80,1523.0,6.216326530612245,5.583981954831334,79,6187.0,0.2599687327029539,79,6187.0
1055.0,88,1901.0,7.634538152610442,5.21923239887138,88,6522.0,0.23979903482989923,88,6522.0
1060.0,88,1959.0,7.682352941176471,5.408848026701286,88,6667.0,0.26585333243889125,88,6667.0
1065.0,87,1883.0,7.623481781376518,5.163615327131871,87,6493.0,0.2650793723969322,87,6493.0
1070.0,90,1927.0,8.06276150627615,4.95672760960833,90,6422.0,0.2661201696172777,90,6422.0
1075.0,70,1235.0,5.103305785123967,5.24404868209476,70,6455.0,0.2965828591660588,70,6455.0
1080.0,56,689.0,2.8122448979591836,5.898643564575131,56,6102.0,0.3170574488841095,56,6102.0
1085.0,60,700.0,2.857142857142857,5.686514618809515,60,6228.0,0.3163397424612176,60,6228.0
1090.0,82,817.0,3.254980079681275,5.463902681296338,82,6371.0,0.2738041131080443,82,6371.0
1095.0,78,881.0,3.44140625,5.274919416250095,78,6381.0,0.2650953867309008,78,6381.0
1100.0,71,903.0,3.4334600760456273,6.279743061303209,71,6218.0,0.29145098921113133,71,6218.0
1105.0,73,1039.0,3.906015037593985,6.230121978278766,73,6281.0,0.28710038841730107,73,6281.0
1110.0,80,1189.0,4.486792452830189,5.945591616065228,80,6466.0,0.27639341141855006,80,6466.0
1115.0,80,1186.0,4.475471698113208,5.782310875403231,80,6567.0,0.27367896783254625,80,6567.0
1120.0,78,1044.0,3.924812030075188,5.811745379487968,78,6431.0,0.2879247546056063,78,6431.0
1125.0,57,684.0,2.5522388059701493,5.915058025566235,57,6350.0,0.2930445191562836,57,6350.0
1130.0,46,421.0,1.6068702290076335,6.4890654168677,46,6096.0,0.3313515239221318,46,6096.0
1135.0,49,307.0,1.189922480620155,6.270595789988492,49,6170.0,0.31502579825947247,49,6170.0
1140.0,61,418.0,1.613899613899614,5.879696670624575,59,6336.0,0.28101964562048365,59,6336.0
1145.0,79,648.0,2.4827586206896552,5.742642631951846,78,6585.0,0.2709740522709255,78,6585.0
1150.0,86,961.0,3.7392996108949417,5.471077024753864,86,6796.0,0.2653235510449178,86,6796.0
1155.0,76,985.0,3.8932806324110674,5.088621033665915,76,6901.0,0.26105773300938795,76,6901.0
1160.0,73,1037.0,4.01937984496124,5.722646732909837,73,6785.0,0.25964893809838246,73,6785.0
1165.0,69,1219.0,4.706563706563706,5.630325903603461,69,7004.0,0.2518179015921434,69,7004.0
1170.0,79,1463.0,5.692607003891051,5.300429688896143,79,7159.0,0.23654199149972954,79,7159.0
1175.0,88,1504.0,5.7846153846153845,5.173718358814271,88,7245.0,0.23405522863148945,88,7245.0
1180.0,85,1407.0,5.349809885931559,5.190411217153826,85,6919.0,0.22672315370459073,85,6919.0
1185.0,68,1043.0,3.9657794676806084,5.232593854360354,68,7010.0,0.26269087625016485,68,7010.0
1190.0,52,630.0,2.3954372623574143,5.807025984508085,52,6729.0,0.28828429009982093,52,6729.0
1195.0,49,362.0,1.3923076923076922,5.71023022987493,49,6827.0,0.27831112796190616,49,6827.0
1200.0,62,406.0,1.549618320610687,5.764126758016573,62,6819.0,0.27077289370551433,62,6819.0
1205.0,79,655.0,2.4349442379182156,5.391496311808096,77,7176.0,0.24310592177882806,77,7176.0
1210.0,80,731.0,2.7481203007518795,5.061810099627607,80,7353.0,0.23571904452349599,80,7353.0
1215.0,74,828.0,3.1363636363636362,5.274691251285261,74,7288.0,0.23234164582513894,74,7288.0
1220.0,76,857.0,3.2218045112781954,5.191543480845528,76,7301.0,0.23703386371273344,76,7301.0
1225.0,88,892.0,3.303703703703704,5.179904716925508,88,7073.0,0.23849586592311203,88,7073.0
1230.0,77,813.0,2.978021978021978,5.348569757079531,77,7214.0,0.24737291665253353,77,7214.0
1235.0,63,763.0,2.825925925925926,5.718957623814984,63,7126.0,0.2567177483402445,63,7126.0
1240.0,67,620.0,2.271062271062271,5.813711915940349,67,7251.0,0.26132515837777304,67,7251.0
1245.0,64,564.0,2.088888888888889,5.3864729658725,64,7409.0,0.23529166161793402,64,7409.0
1250.0,83,697.0,2.5814814814814815,5.084909786592714,83,7441.0,0.2256178035832686,83,7441.0
1255.0,92,841.0,3.058181818181818,5.096167533721577,92,7108.0,0.2190766385106862,92,7108.0
1260.0,77,719.0,2.662962962962963,4.854510319209457,77,7102.0,0.22331228684183507,77,7102.0
1265.0,73,630.0,2.290909090909091,5.868338391023748,73,6959.0,0.2643758427838654,73,6959.0
1270.0,68,654.0,2.4044117647058822,5.751924795841812,68,6908.0,0.2543150714586723,68,6908.0
1275.0,78,770.0,2.841328413284133,5.345023956695757,78,6658.0,0.2371095950207066,78,6658.0
1280.0,69,876.0,3.1854545454545455,5.154330008280595,69,6692.0,0.2288837919940419,69,6692.0
1285.0,74,1034.0,3.8154981549815496,5.2119167477684005,74,6624.0,0.22508102012239734,74,6624.0
1290.0,70,879.0,3.161870503597122,5.33878186313143,70,6706.0,0.23980473988827417,70,6706.0
1295.0,78,815.0,2.963636363636364,5.309986419298178,78,6759.0,0.2284550678358601,78,6759.0
1300.0,93,1006.0,3.5547703180212014,5.586005012443056,93,6800.0,0.22655276225522267,93,6800.0
1305.0,97,1111.0,3.8846153846153846,5.435737659055247,97,6976.0,0.22375956499716043,97,6976.0
1310.0,99,1203.0,4.162629757785467,5.45546089126615,99,6919.0,0.22647535234644992,99,6919.0
1315.0,101,1404.0,4.89198606271777,5.265308140950643,101,7164.0,0.2279517945231958,101,7164.0
1320.0,106,1585.0,5.6007067137809186,4.958071142677757,106,7272.0,0.223388995476026,106,7272.0
1325.0,104,1865.0,6.7086330935251794,4.6364778931304516,104,7586.0,0.21664391452164936,104,7586.0
1330.0,111,2165.0,7.901459854014599,4.305213287460511,111,7757.0,0.21524807367188087,111,7757.0
1335.0,86,1522.0,5.554744525547445,4.3472468240222035,86,7576.0,0.22872316918461205,86,7576.0
1340.0,70,986.0,3.5214285714285714,5.502688810140715,70,7006.0,0.2719107200966443,70,7006.0
1345.0,66,753.0,2.6607773851590104,5.662743747895291,66,7036.0,0.2889501549646063,66,7036.0
1350.0,79,829.0,2.9190140845070425,5.324904949471548,79,7087.0,0.2639250377700204,79,7087.0
1355.0,103,1112.0,3.8344827586206898,5.116848017260676,103,7154.0,0.2364045939205887,103,7154.0
1360.0,105,1185.0,4.030612244897959,4.889349592536549,105,7361.0,0.21947185615229733,105,7361.0
1365.0,90,1264.0,4.284745762711864,5.419886390173932,90,7194.0,0.24964273086087566,90,7194.0
1370.0,82,1327.0,4.453020134228188,5.327642208699455,82,7395.0,0.25382593823047794,82,7395.0
1375.0,94,1543.0,5.177852348993288,5.027758550582458,93,7776.0,0.21695318322287183,93,7776.0
1380.0,104,1862.0,6.269360269360269,4.769951005429347,104,8204.0,0.19707377013508284,104,8204.0
1385.0,111,1861.0,6.287162162162162,4.526909102878462,111,8458.0,0.18495020930777517,111,8458.0
1390.0,106,1715.0,5.774410774410774,4.700934798811608,106,8310.0,0.1959363438955372,106,8310.0
1395.0,92,1291.0,4.376271186440678,4.544194606720749,92,8366.0,0.19760608228819757,92,8366.0
