step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,38,509.0,2.766304347826087,9.033069688949547,38,586.0,0.5221902478319049,38,586.0
235.0,33,577.0,3.118918918918919,8.445818169075821,33,685.0,0.4787862696938717,33,685.0
240.0,32,670.0,3.8285714285714287,9.169417492066072,32,725.0,0.5171802651009408,32,725.0
245.0,23,346.0,2.0595238095238093,9.11974179983771,23,691.0,0.5072734452785759,23,691.0
250.0,24,195.0,1.1470588235294117,9.413320518560987,24,522.0,0.5588776691333911,24,522.0
255.0,28,241.0,1.4011627906976745,9.458177436877177,28,490.0,0.553220523713132,28,490.0
260.0,28,269.0,1.5371428571428571,8.92544605143123,28,558.0,0.5171905310338548,28,558.0
265.0,38,435.0,2.403314917127072,8.760318235313193,38,675.0,0.4957066545607391,38,675.0
270.0,50,661.0,3.7344632768361583,7.978552056461275,50,899.0,0.43904675237570806,50,899.0
275.0,51,831.0,4.748571428571428,7.7745108286844244,51,1077.0,0.4364014281598508,51,1077.0
280.0,49,1015.0,5.833333333333333,7.809761767124639,49,1194.0,0.43820819500827496,49,1194.0
285.0,54,1230.0,6.910112359550562,7.708087859295977,54,1433.0,0.42807136532260975,54,1433.0
290.0,64,1527.0,8.57865168539326,7.294380293946161,64,1734.0,0.3987497662569807,64,1734.0
295.0,53,965.0,5.302197802197802,6.862093464939677,53,1659.0,0.3826099159930517,53,1659.0
300.0,39,389.0,2.149171270718232,7.914358097174703,39,1234.0,0.4479903646358823,39,1234.0
305.0,29,337.0,1.8932584269662922,8.629249651869891,29,988.0,0.4901503364838815,29,988.0
310.0,28,270.0,1.4673913043478262,8.461018324642486,28,1002.0,0.49314749139462055,28,1002.0
315.0,36,279.0,1.4684210526315788,8.2945260275827,36,1032.0,0.4462321456565929,36,1032.0
320.0,50,423.0,2.169230769230769,8.093778550001621,50,1156.0,0.43249939510300195,50,1156.0
325.0,38,374.0,1.9278350515463918,8.131322991305542,38,1159.0,0.4578381224375361,38,1159.0
330.0,24,316.0,1.6373056994818653,8.760414023751505,24,958.0,0.49692469321536137,24,958.0
335.0,23,393.0,2.0362694300518136,9.50915388041429,23,801.0,0.5592891815076413,23,801.0
340.0,28,509.0,2.6789473684210527,9.846368535564523,28,825.0,0.583561214194624,28,825.0
345.0,31,558.0,2.9368421052631577,9.167992732365994,31,895.0,0.5112710661311064,31,895.0
350.0,36,648.0,3.5604395604395602,8.88789652162325,36,955.0,0.4957124686459972,36,955.0
355.0,44,794.0,4.511363636363637,8.51000420512796,44,1025.0,0.4567704295803371,44,1025.0
360.0,29,754.0,4.212290502793296,8.806728900748372,29,1128.0,0.49495066290883305,29,1128.0
365.0,28,797.0,4.528409090909091,8.906841299661117,28,1154.0,0.5020227112784919,28,1154.0
370.0,30,897.0,5.1257142857142854,8.727617936634786,30,1246.0,0.48949481945722645,30,1246.0
375.0,36,1045.0,5.9375,8.400471311364937,36,1363.0,0.4540372455388675,36,1363.0
380.0,47,1242.0,7.097142857142857,8.233353897649097,47,1509.0,0.4386443203229273,47,1509.0
385.0,46,860.0,5.088757396449704,7.605658571612279,46,1502.0,0.40795022275736187,46,1502.0
390.0,47,555.0,3.3433734939759034,7.786775793105329,47,1302.0,0.4171532146118964,47,1302.0
395.0,29,255.0,1.5454545454545454,7.716616732970006,29,1249.0,0.43143486408877085,29,1249.0
400.0,30,229.0,1.3470588235294119,8.285687291094995,30,1105.0,0.4496351919081148,30,1105.0
405.0,40,310.0,1.7919075144508672,7.976920866119967,40,1113.0,0.42001985975380485,40,1113.0
410.0,48,491.0,2.82183908045977,7.621945182876208,48,1081.0,0.3700149477278149,48,1081.0
415.0,45,608.0,3.3777777777777778,7.689125451917559,45,1230.0,0.3928725766428534,45,1230.0
420.0,45,776.0,4.240437158469946,8.194983403132865,45,1322.0,0.3886742995575978,45,1322.0
425.0,53,1017.0,5.380952380952381,8.68900962540062,53,1501.0,0.4062719281316747,53,1501.0
430.0,56,1296.0,6.785340314136126,8.782848505679603,56,1723.0,0.43611067669419257,56,1723.0
435.0,48,1079.0,5.770053475935829,8.261938087888895,48,1732.0,0.4329106063935433,48,1732.0
440.0,46,896.0,4.71578947368421,8.066735101219699,46,1673.0,0.4323122899266887,46,1673.0
445.0,50,738.0,3.8842105263157896,7.80907723423443,50,1742.0,0.3993591395910554,50,1742.0
450.0,50,579.0,3.181318681318681,7.771172897243769,50,1781.0,0.40535771452903313,50,1781.0
455.0,45,498.0,2.721311475409836,7.542712329457429,45,1813.0,0.3951600425145331,45,1813.0
460.0,48,563.0,3.0597826086956523,7.127652187635817,48,1803.0,0.3753918202695256,48,1803.0
465.0,55,744.0,3.978609625668449,6.7205569849102345,55,1975.0,0.3537272340300562,55,1975.0
470.0,60,971.0,5.0837696335078535,6.814239710569423,60,2074.0,0.3483650486910151,60,2074.0
475.0,67,1270.0,6.75531914893617,6.810667549646218,67,2323.0,0.3592667113929424,67,2323.0
480.0,50,792.0,4.082474226804123,6.978457407353533,50,2310.0,0.3715201324654778,50,2310.0
485.0,35,388.0,2.0,8.097243331747947,35,1896.0,0.4371281197292845,35,1896.0
490.0,35,484.0,2.482051282051282,9.000660653898588,35,1756.0,0.5093242133574514,35,1756.0
495.0,32,414.0,2.1015228426395938,8.561569238122038,32,1745.0,0.4636277727948265,32,1745.0
500.0,45,427.0,2.1243781094527363,8.114933243403968,45,1646.0,0.400923697383766,45,1646.0
505.0,56,598.0,2.888888888888889,8.298648519086061,56,1674.0,0.3991878387242801,56,1674.0
510.0,58,795.0,3.7677725118483414,8.239880069522563,58,1797.0,0.3973923760410524,58,1797.0
515.0,52,756.0,3.7241379310344827,7.780462375474844,52,1985.0,0.3972667923483638,52,1985.0
520.0,57,864.0,4.214634146341464,7.632135221165888,57,2094.0,0.4031972675190113,57,2094.0
525.0,42,513.0,2.514705882352941,7.63799679635992,42,2091.0,0.40709464096437387,42,2091.0
530.0,31,254.0,1.251231527093596,8.26434596749914,31,1769.0,0.46586711050948815,31,1769.0
535.0,30,272.0,1.3668341708542713,7.950548587856546,30,1799.0,0.4291482991111569,30,1799.0
540.0,48,445.0,2.2588832487309647,7.390747266704368,48,1951.0,0.3714482576573288,48,1951.0
545.0,45,550.0,2.806122448979592,7.154327467407771,45,1991.0,0.35628281675823487,45,1991.0
550.0,43,679.0,3.4642857142857144,8.33961508639611,43,1949.0,0.4231749590570698,43,1949.0
555.0,40,588.0,2.984771573604061,8.223910276979007,40,1963.0,0.4201631077826588,40,1963.0
560.0,45,565.0,2.88265306122449,8.08286467683558,45,1986.0,0.4199406422343215,45,1986.0
565.0,38,530.0,2.731958762886598,8.082060600423222,38,2061.0,0.42304997247297293,38,2061.0
570.0,37,540.0,2.727272727272727,8.864415506983244,37,2108.0,0.4889840643710474,37,2108.0
575.0,36,566.0,2.8442211055276383,8.503275029210696,36,2216.0,0.48703774173809444,36,2216.0
580.0,37,391.0,1.964824120603015,8.20474818135025,37,2308.0,0.44685651308152363,37,2308.0
585.0,43,459.0,2.3181818181818183,7.951417019762324,43,2379.0,0.4119698516357626,43,2379.0
590.0,39,475.0,2.423469387755102,7.791938387587405,39,2511.0,0.41890764911169626,39,2511.0
595.0,42,623.0,3.227979274611399,8.17108785927086,42,2628.0,0.45359180340822636,42,2628.0
600.0,40,761.0,4.113513513513514,7.998308796926632,40,2802.0,0.4315300512099062,40,2802.0
605.0,52,998.0,5.483516483516484,7.707255256017193,52,3008.0,0.4030379686189368,52,3008.0
610.0,52,877.0,4.7405405405405405,7.837791120957257,52,2975.0,0.4183017405171813,52,2975.0
615.0,49,837.0,4.452127659574468,8.214639554010047,49,2648.0,0.4478738273765368,49,2648.0
620.0,54,929.0,4.941489361702128,8.265612834441848,54,2551.0,0.44503853746587896,54,2551.0
625.0,43,749.0,3.942105263157895,8.040201646331985,43,2642.0,0.4507150591698711,43,2642.0
630.0,38,697.0,3.61139896373057,8.52659739850967,38,2683.0,0.46648988172222305,38,2683.0
635.0,35,553.0,2.792929292929293,8.517711859035849,35,2706.0,0.4671439133335174,35,2706.0
640.0,39,546.0,2.8,8.19893707620964,38,2461.0,0.43840211216702485,38,2461.0
645.0,42,587.0,2.9646464646464645,7.95067685806546,42,2421.0,0.4325474182733895,42,2421.0
650.0,43,479.0,2.431472081218274,7.542185938735515,43,2549.0,0.4200491947312806,43,2549.0
655.0,45,558.0,2.8911917098445596,7.500783325618453,45,2732.0,0.43090430707397526,45,2732.0
660.0,47,680.0,3.523316062176166,7.23814981455839,47,2837.0,0.40686609695674947,47,2837.0
665.0,54,887.0,4.643979057591623,6.908923436599481,54,2875.0,0.3876231597836774,54,2875.0
670.0,60,1155.0,6.176470588235294,6.316592023894531,59,3056.0,0.3523215723629158,59,3056.0
675.0,47,680.0,3.56020942408377,6.040008138953401,47,3045.0,0.3419759921804463,47,3045.0
680.0,29,413.0,2.1968085106382977,7.131294409716034,29,2607.0,0.38719423880742576,29,2607.0
685.0,32,434.0,2.2487046632124352,8.29339443009958,32,2434.0,0.44708138905493383,32,2434.0
690.0,33,305.0,1.5721649484536082,7.698460741668647,33,2492.0,0.3985167224691102,33,2492.0
695.0,41,371.0,1.855,7.6251315604928696,41,2564.0,0.3841971428605223,41,2564.0
700.0,52,609.0,2.9420289855072466,7.429156085190613,52,2733.0,0.3713791438566151,52,2733.0
705.0,52,594.0,2.80188679245283,6.991700399151141,52,2778.0,0.3554863597800238,52,2778.0
710.0,61,755.0,3.6298076923076925,6.899291276192553,61,2717.0,0.3271323184042692,61,2717.0
715.0,72,1002.0,4.864077669902913,6.552278906523133,72,2934.0,0.318602942080475,72,2934.0
720.0,79,1297.0,6.485,6.211428897822482,79,2988.0,0.3185176217035602,79,2988.0
725.0,75,1477.0,7.204878048780488,6.262141631554167,74,3310.0,0.3407681337572276,74,3310.0
730.0,78,1747.0,8.605911330049262,6.1396005007848435,78,3644.0,0.3242925209446788,78,3644.0
735.0,72,1191.0,5.8669950738916254,6.018067550294774,72,3612.0,0.31992025130187,72,3612.0
740.0,51,634.0,3.0776699029126213,7.104185606816255,51,3152.0,0.37032201427741934,51,3152.0
745.0,43,463.0,2.1943127962085307,7.058144409400309,43,3183.0,0.35953802114487354,43,3183.0
750.0,54,440.0,2.05607476635514,6.650167312142923,54,3299.0,0.3285669625908341,54,3299.0
755.0,64,503.0,2.2968036529680367,6.722810802482651,64,3386.0,0.31627121941815745,64,3386.0
760.0,72,756.0,3.420814479638009,6.487682572584236,72,3537.0,0.3063427118957611,72,3537.0
765.0,59,660.0,2.9596412556053813,6.2726390206592795,59,3549.0,0.3118766553773004,59,3549.0
770.0,45,521.0,2.3468468468468466,6.31581421781824,45,3166.0,0.3093273102163489,45,3166.0
775.0,43,518.0,2.2819383259911894,7.291751812057032,43,2852.0,0.36914270034996355,43,2852.0
780.0,39,605.0,2.6535087719298245,7.642426482929533,39,2786.0,0.3962478768186897,39,2786.0
785.0,43,433.0,1.9244444444444444,7.183012732920839,43,2837.0,0.3585522796805803,43,2837.0
790.0,49,458.0,2.044642857142857,7.225876420550356,49,2869.0,0.3597402515154373,49,2869.0
795.0,52,495.0,2.25,6.815704024656563,52,2905.0,0.34469585013801957,52,2905.0
800.0,67,657.0,2.9594594594594597,6.5595842745754185,67,2914.0,0.3258041057120979,67,2914.0
805.0,54,537.0,2.3656387665198237,6.801387328895021,54,2880.0,0.35689247928687595,54,2880.0
810.0,44,420.0,1.9090909090909092,7.353802580122967,44,2652.0,0.4007230425080498,44,2652.0
815.0,43,426.0,1.9189189189189189,7.393509135676313,43,2659.0,0.40144839736021115,43,2659.0
820.0,48,499.0,2.278538812785388,6.865487899890888,48,2680.0,0.35302806974403445,48,2680.0
825.0,59,654.0,3.0,6.646388944619246,59,2773.0,0.33728456641896465,59,2773.0
830.0,52,669.0,3.0547945205479454,6.756300439991561,52,2751.0,0.37068012779923726,52,2751.0
835.0,38,654.0,3.013824884792627,7.632945916321075,38,2611.0,0.4133605334738754,38,2611.0
840.0,40,714.0,3.26027397260274,7.526698554141821,40,2631.0,0.3850631971518574,40,2631.0
845.0,47,820.0,3.7442922374429224,7.204671675392615,47,2756.0,0.3819095188011982,47,2756.0
850.0,48,1015.0,4.699074074074074,6.926355350190823,48,2830.0,0.37194207330539747,48,2830.0
855.0,43,1057.0,4.916279069767442,6.609695268860733,43,2873.0,0.3604405121681051,43,2873.0
860.0,41,1098.0,5.228571428571429,6.727853408576212,41,2801.0,0.3549266629598626,41,2801.0
865.0,38,1193.0,5.654028436018957,6.886037469500257,38,2879.0,0.3701130253080547,38,2879.0
870.0,49,1353.0,6.382075471698113,6.69572579947805,49,2939.0,0.34469116935921973,49,2939.0
875.0,45,1464.0,6.777777777777778,6.951157546251799,45,3059.0,0.351294649495852,45,3059.0
880.0,38,1579.0,7.243119266055046,7.420671262050233,38,3040.0,0.3767784218113679,38,3040.0
885.0,41,1763.0,8.087155963302752,7.57993513487624,41,3128.0,0.38492031849484576,41,3128.0
890.0,45,1192.0,5.622641509433962,7.045486229144484,45,3007.0,0.3592187997137112,45,3007.0
895.0,48,667.0,3.1023255813953488,7.249577770918458,48,2606.0,0.3700678299276454,48,2606.0
900.0,51,451.0,2.137440758293839,6.759774581336119,51,2735.0,0.34156565926898724,51,2735.0
905.0,52,500.0,2.3923444976076556,6.164386925239751,52,2722.0,0.3039395144759284,52,2722.0
910.0,47,411.0,1.9665071770334928,6.195233529719328,47,2828.0,0.3213514471300467,47,2828.0
915.0,53,465.0,2.235576923076923,7.044453709504348,53,2860.0,0.3596517096009235,53,2860.0
920.0,58,595.0,2.806603773584906,7.263469583298793,58,3047.0,0.3604746175361519,58,3047.0
925.0,54,549.0,2.484162895927602,7.019776770670229,54,3029.0,0.35018900079148535,54,3029.0
930.0,60,564.0,2.5291479820627805,6.761509093331592,60,2801.0,0.3101213134020768,60,2801.0
935.0,56,470.0,2.10762331838565,6.766425817569767,56,2820.0,0.3386463780539156,56,2820.0
940.0,56,484.0,2.1607142857142856,6.616654577144206,56,2838.0,0.31533411696150965,56,2838.0
945.0,49,355.0,1.5707964601769913,6.895054724181196,49,2960.0,0.33591724453330324,49,2960.0
950.0,51,379.0,1.6844444444444444,7.464357653025165,51,2997.0,0.3601740110707705,51,2997.0
955.0,52,434.0,1.9817351598173516,7.100028514809387,52,3135.0,0.33400718603173973,52,3135.0
960.0,56,573.0,2.6651162790697676,6.929419635309059,56,3191.0,0.33654341974731555,56,3191.0
965.0,42,616.0,2.8127853881278537,7.037870341624751,42,3245.0,0.3499430017377509,42,3245.0
970.0,44,749.0,3.4675925925925926,7.30613415188195,44,3326.0,0.36550359644430225,44,3326.0
975.0,47,886.0,4.120930232558139,7.128464589086046,47,3450.0,0.3694279633699247,47,3450.0
980.0,51,1064.0,4.858447488584475,6.948625096076722,51,3523.0,0.3641167714844228,51,3523.0
985.0,51,949.0,4.333333333333333,6.550862837257951,51,3505.0,0.3371478942880469,51,3505.0
990.0,55,740.0,3.4741784037558685,6.277051083000234,55,3158.0,0.3351139911392015,55,3158.0
995.0,46,549.0,2.5774647887323945,6.2206466761843675,46,3305.0,0.34190630661258775,46,3305.0
1000.0,55,611.0,2.8551401869158877,5.90268336890795,55,3459.0,0.32871757725474793,55,3459.0
1005.0,58,814.0,3.8215962441314555,5.664083595299158,58,3556.0,0.3214924748042107,58,3556.0
1010.0,66,1076.0,4.95852534562212,5.503135328611021,66,3466.0,0.2963650221523947,66,3466.0
1015.0,68,1354.0,6.071748878923767,5.2986624173803705,68,3693.0,0.28659443321462474,68,3693.0
1020.0,77,1680.0,7.466666666666667,5.178505326330932,77,3887.0,0.2766897114315997,77,3887.0
1025.0,67,1151.0,5.070484581497797,5.204198272666441,67,3784.0,0.27720436298624546,67,3784.0
1030.0,51,694.0,2.940677966101695,6.453234268140573,51,3381.0,0.33068057665396183,51,3381.0
1035.0,52,685.0,2.8541666666666665,6.35895292915554,52,3410.0,0.3126484536691472,52,3410.0
1040.0,64,782.0,3.165991902834008,6.486593318291254,64,3486.0,0.3054794713011402,64,3486.0
1045.0,78,937.0,3.748,6.193327770394557,77,3783.0,0.2740603430184781,77,3783.0
1050.0,63,931.0,3.8,5.592974933373973,63,3897.0,0.25327026995295954,63,3897.0
1055.0,47,950.0,3.8461538461538463,6.166412082803358,47,3724.0,0.3040557886193106,47,3724.0
1060.0,48,1080.0,4.337349397590361,6.0984448224819765,48,3874.0,0.29134119579162343,48,3874.0
1065.0,64,1324.0,5.338709677419355,5.9666526214849265,64,3979.0,0.2704306195192994,64,3979.0
1070.0,63,1480.0,5.943775100401607,5.893763009251798,63,4052.0,0.27268647452972655,63,4052.0
1075.0,48,1597.0,6.312252964426878,6.6865756642117375,48,3867.0,0.3157970353987055,48,3867.0
1080.0,48,1796.0,7.184,7.238414643415759,48,3844.0,0.33385073270409504,48,3844.0
1085.0,52,2033.0,8.19758064516129,7.496046292978056,52,3918.0,0.3328793506126823,52,3918.0
1090.0,55,2227.0,8.97983870967742,7.0836225715181556,55,4101.0,0.3166599284802408,55,4101.0
1095.0,62,2445.0,10.145228215767634,7.017418620315716,62,4236.0,0.3312459327840641,62,4236.0
1100.0,60,2096.0,8.769874476987448,6.755242990005465,60,4174.0,0.3207733201034169,60,4174.0
1105.0,66,1562.0,6.646808510638298,6.38667359200614,66,3894.0,0.3004102266104027,66,3894.0
1110.0,70,1232.0,5.356521739130435,5.974971704710176,70,3520.0,0.2819454898576329,70,3520.0
1115.0,59,682.0,3.004405286343612,5.61992323449596,59,3641.0,0.2839578314704237,59,3641.0
1120.0,54,514.0,2.2445414847161573,6.708704336523521,54,3518.0,0.32768738740550923,54,3518.0
1125.0,57,674.0,2.9691629955947136,6.889815706973504,57,3645.0,0.32878235186707094,57,3645.0
1130.0,56,597.0,2.5622317596566524,6.849228624949606,56,3752.0,0.3136960099136771,56,3752.0
1135.0,59,579.0,2.4533898305084745,7.121139391645225,59,3740.0,0.3197838203077702,59,3740.0
1140.0,63,753.0,3.1375,7.317013895183127,63,3839.0,0.3362068088573676,63,3839.0
1145.0,71,996.0,4.167364016736402,6.995381595819747,71,3974.0,0.3280300044693018,71,3974.0
1150.0,78,1287.0,5.430379746835443,6.588640123270068,78,4291.0,0.3264706506751305,78,4291.0
1155.0,81,1320.0,5.665236051502146,5.988426891411093,81,4380.0,0.29916832711777536,81,4380.0
1160.0,84,1314.0,5.591489361702128,5.722964002487408,84,4045.0,0.28721422614138137,84,4045.0
1165.0,85,1305.0,5.748898678414097,5.242290722601141,85,4352.0,0.2868018149843749,85,4352.0
1170.0,78,1310.0,5.770925110132159,5.310349413334185,78,4649.0,0.30702701764188317,78,4649.0
1175.0,75,1491.0,6.426724137931035,5.477805676084294,75,4887.0,0.32588577692330634,75,4887.0
1180.0,67,1100.0,4.721030042918455,5.447285317124228,67,4903.0,0.3170790845708847,67,4903.0
1185.0,55,830.0,3.50210970464135,6.337243455773496,55,4637.0,0.35725456126087335,55,4637.0
1190.0,65,864.0,3.526530612244898,6.208865873183995,65,4823.0,0.3198750537210748,65,4823.0
1195.0,81,1071.0,4.336032388663968,5.855013729395212,81,5136.0,0.287472580735055,81,5136.0
1200.0,72,1057.0,4.296747967479675,5.693668092036347,72,5290.0,0.28859742843351205,72,5290.0
1205.0,64,1141.0,4.564,6.461130191602481,64,5207.0,0.31563972906109417,64,5207.0
1210.0,63,1112.0,4.412698412698413,6.198320967869231,63,5171.0,0.31341400036768385,63,5171.0
1215.0,72,1060.0,4.140625,6.068227682154796,72,4907.0,0.2931307786836119,72,4907.0
1220.0,75,1044.0,4.142857142857143,5.566624711244557,75,5178.0,0.2834854592117611,75,5178.0
1225.0,78,981.0,3.877470355731225,5.267652415941956,78,5328.0,0.2627681296537331,78,5328.0
1230.0,74,804.0,3.2419354838709675,5.012042417178898,74,5446.0,0.2612404279165705,74,5446.0
1235.0,65,738.0,2.952,5.939906277734141,65,5304.0,0.3087316509998238,65,5304.0
1240.0,70,871.0,3.484,5.8628588699346675,70,5226.0,0.30030705729248836,70,5226.0
1245.0,93,1079.0,4.298804780876494,5.7539971137073,93,5044.0,0.2773584141210847,93,5044.0
1250.0,85,1237.0,4.813229571984436,6.166467106382847,85,5040.0,0.3074922274876605,85,5040.0
1255.0,76,1447.0,5.63035019455253,6.479174728932243,76,5180.0,0.31305062354397845,76,5180.0
1260.0,74,1500.0,5.813953488372093,6.224451540730277,74,5462.0,0.29373845839014323,74,5462.0
1265.0,85,1716.0,6.703125,5.6901171536703465,85,5735.0,0.2758729320020058,85,5735.0
1270.0,99,2066.0,7.976833976833976,5.6656284864522295,99,5923.0,0.25951833959392323,99,5923.0
1275.0,94,2123.0,8.325490196078432,5.3808675122610765,94,6163.0,0.24113679789479212,94,6163.0
1280.0,90,2160.0,8.339768339768339,6.195878151955526,90,6289.0,0.2809385711132763,90,6289.0
1285.0,96,2328.0,8.919540229885058,6.187053075338828,96,6539.0,0.25164583068474794,96,6539.0
1290.0,91,2362.0,9.11969111969112,6.054001538339397,91,6932.0,0.25869462054560743,91,6932.0
1295.0,94,2492.0,9.65891472868217,6.015755347498172,93,7208.0,0.2488197094238323,93,7208.0
1300.0,90,2567.0,9.835249042145595,6.012688115164742,90,7551.0,0.26606400738475866,90,7551.0
1305.0,83,2680.0,10.509803921568627,6.166906725746455,83,7741.0,0.28248542196553833,83,7741.0
1310.0,82,2814.0,11.211155378486056,6.201523632572007,82,8028.0,0.2765765902004545,82,8028.0
1315.0,82,2499.0,9.996,6.017689750177874,82,8011.0,0.2817775965973281,82,8011.0
1320.0,72,2025.0,8.06772908366534,6.131788633126679,72,7539.0,0.30086939863987033,72,7539.0
1325.0,71,1544.0,6.2008032128514055,5.8236805043683955,71,7710.0,0.2888982775697591,71,7710.0
1330.0,68,1164.0,4.790123456790123,5.823580089086202,68,7874.0,0.3016428842884686,68,7874.0
1335.0,67,823.0,3.4291666666666667,5.581203585682255,67,8039.0,0.30209664323944146,67,8039.0
1340.0,70,731.0,3.0082304526748973,5.139456420655732,70,7913.0,0.27982467422955987,70,7913.0
1345.0,77,894.0,3.619433198380567,5.1038855358944515,77,7660.0,0.27192250867864515,77,7660.0
1350.0,75,1083.0,4.402439024390244,5.223188455626058,75,7676.0,0.2869558044746679,75,7676.0
1355.0,76,1320.0,5.34412955465587,5.25031368389687,76,7705.0,0.28917069523207806,76,7705.0
1360.0,84,1595.0,6.510204081632653,4.585355816961528,84,7746.0,0.2525873296073415,84,7746.0
1365.0,81,1902.0,7.577689243027889,4.910785185608552,81,7539.0,0.27245898341626207,81,7539.0
1370.0,71,1304.0,5.015384615384615,5.08272357755405,71,7472.0,0.28259130226864354,71,7472.0
1375.0,57,896.0,3.406844106463878,5.688315235930234,57,7060.0,0.29347937059248447,57,7060.0
1380.0,53,800.0,2.9962546816479403,5.7878997533124,53,7074.0,0.29821415888139663,53,7074.0
1385.0,75,851.0,3.1172161172161172,5.4440793698580405,75,7203.0,0.26162150257587635,75,7203.0
1390.0,80,800.0,2.909090909090909,5.30018530125063,80,7350.0,0.24586969936123726,80,7350.0
1395.0,77,824.0,2.9747292418772564,5.798311625460401,77,7385.0,0.2647516258228216,77,7385.0
