step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,49,360.0,1.6363636363636365,6.824632842970616,49,2684.0,0.34440732412686315,49,2684.0
615.0,50,340.0,1.5384615384615385,6.833219053515121,50,2812.0,0.34208195452822737,50,2812.0
620.0,61,442.0,1.9820627802690582,6.7051472325137365,61,2963.0,0.33842705126716116,61,2963.0
625.0,73,570.0,2.5,6.744395335627949,73,3130.0,0.3452120467148633,73,3130.0
630.0,77,712.0,3.2217194570135748,6.253097930307331,77,3195.0,0.31275450050535997,77,3195.0
635.0,63,530.0,2.3555555555555556,6.166540804405419,63,3277.0,0.32350787254778274,63,3277.0
640.0,47,381.0,1.6933333333333334,7.154992945210454,47,2976.0,0.36473191564191204,47,2976.0
645.0,45,322.0,1.431111111111111,7.173695004712684,45,3049.0,0.3676643439771852,45,3049.0
650.0,61,434.0,1.9118942731277533,7.042178587618754,60,3140.0,0.35801908242060637,60,3140.0
655.0,67,541.0,2.4260089686098656,6.810283611623836,67,3222.0,0.3326209034895501,67,3222.0
660.0,74,648.0,2.88,6.416950777277316,74,3266.0,0.2929242410335667,74,3266.0
665.0,85,885.0,3.8646288209606987,6.548237617692646,85,3301.0,0.3027238475670408,85,3301.0
670.0,66,699.0,3.1205357142857144,6.422311130696536,66,3368.0,0.33101835389900464,66,3368.0
675.0,54,527.0,2.373873873873874,7.265135568379508,54,3072.0,0.3804419808633702,54,3072.0
680.0,50,395.0,1.7873303167420815,6.920927462897552,50,3060.0,0.35100364040333726,50,3060.0
685.0,60,449.0,1.9867256637168142,6.748600174637447,60,3184.0,0.3303361231416395,60,3184.0
690.0,72,663.0,2.920704845814978,6.35229659538087,72,3345.0,0.3052670922434574,72,3345.0
695.0,78,792.0,3.458515283842795,6.000064563977402,78,3586.0,0.29517901140698716,78,3586.0
700.0,83,919.0,3.927350427350427,5.904184226455628,83,3732.0,0.28859748779110855,83,3732.0
705.0,70,690.0,2.948717948717949,5.792298161107803,70,3788.0,0.29818507378027137,70,3788.0
710.0,62,552.0,2.358974358974359,6.692218138857758,62,3382.0,0.3372519913425401,62,3382.0
715.0,56,391.0,1.6638297872340426,6.7101573660899865,56,3519.0,0.33943141943082195,56,3519.0
720.0,60,453.0,1.9525862068965518,6.57785512234345,60,3580.0,0.3305672413105761,60,3580.0
725.0,69,532.0,2.2638297872340427,6.05884808857119,69,3761.0,0.2914144030863206,69,3761.0
730.0,79,672.0,2.811715481171548,5.875068224391307,79,3885.0,0.2757526081894041,79,3885.0
735.0,65,518.0,2.158333333333333,5.797172430916413,65,3931.0,0.27821082851461204,65,3931.0
740.0,59,487.0,2.046218487394958,6.517684109458451,59,3632.0,0.31834627092385337,59,3632.0
745.0,52,372.0,1.576271186440678,6.29350107057916,52,3750.0,0.3069602444757029,52,3750.0
750.0,71,478.0,2.0168776371308015,6.237815806245551,71,3766.0,0.31046968335136393,71,3766.0
755.0,72,562.0,2.3813559322033897,5.8371305434831235,72,3872.0,0.2851520596433758,72,3872.0
760.0,80,682.0,2.865546218487395,5.678860611767344,80,3991.0,0.27816806419404994,80,3991.0
765.0,66,530.0,2.217573221757322,5.723597704129618,66,4048.0,0.30610452730989474,66,4048.0
770.0,57,443.0,1.8305785123966942,6.707431461906581,57,3702.0,0.3414204224244169,57,3702.0
775.0,53,347.0,1.4279835390946503,6.50808628820167,53,3729.0,0.3201315632577502,53,3729.0
780.0,63,425.0,1.756198347107438,6.190404708146509,63,3748.0,0.29917972622204314,63,3748.0
785.0,69,515.0,2.1458333333333335,5.806111498563444,69,3842.0,0.2809619759421193,69,3842.0
790.0,58,608.0,2.5439330543933054,6.493068410188032,58,3771.0,0.32167331947691336,58,3771.0
795.0,46,648.0,2.7,6.610480334285213,46,3877.0,0.3427459028906099,46,3877.0
800.0,55,827.0,3.389344262295082,6.504483137421162,55,3893.0,0.31571412818885497,55,3893.0
805.0,61,829.0,3.3562753036437245,6.369587456031064,61,3875.0,0.32721643603017747,61,3875.0
810.0,68,760.0,3.1020408163265305,6.263844475701384,68,3848.0,0.31424655343173635,68,3848.0
815.0,58,507.0,2.0526315789473686,6.127687424069221,58,3883.0,0.30267094583997733,58,3883.0
820.0,48,377.0,1.5578512396694215,6.545400659419693,48,3633.0,0.31430759865815117,48,3633.0
825.0,44,283.0,1.1742738589211619,6.553690419168694,44,3730.0,0.326945709195486,44,3730.0
830.0,55,381.0,1.5875,6.272481331951114,55,3832.0,0.3040201135024573,55,3832.0
835.0,78,617.0,2.539094650205761,6.259220378084413,78,3977.0,0.2828566523134759,78,3977.0
840.0,87,799.0,3.3291666666666666,5.695184126853021,87,4093.0,0.25536835210798337,87,4093.0
845.0,88,966.0,3.926829268292683,5.590298787418965,88,4103.0,0.25056210389825617,88,4103.0
850.0,72,774.0,3.185185185185185,5.562442285795519,72,4174.0,0.2812679627854599,72,4174.0
855.0,58,556.0,2.2601626016260163,6.372666157129018,58,3883.0,0.3139108532634069,58,3883.0
860.0,57,400.0,1.6129032258064515,6.392900239839805,57,4033.0,0.29515150242180876,57,4033.0
865.0,67,453.0,1.8414634146341464,6.001271026626472,67,4130.0,0.27602063751922784,67,4130.0
870.0,79,593.0,2.430327868852459,5.441188904198245,79,4312.0,0.24472112581638672,79,4312.0
875.0,85,710.0,2.921810699588477,5.442122947962554,85,4312.0,0.2555515462060442,85,4312.0
880.0,65,544.0,2.193548387096774,5.682439655676922,65,4296.0,0.28572151250708855,65,4296.0
885.0,53,414.0,1.649402390438247,6.5003645778111725,53,4022.0,0.32683589072100083,53,4022.0
890.0,52,428.0,1.7398373983739837,6.799960848188684,52,3765.0,0.3355283459348869,52,3765.0
895.0,53,425.0,1.7276422764227641,6.4736198606897215,53,3882.0,0.32859035088582933,53,3882.0
900.0,72,588.0,2.36144578313253,6.022220918095435,71,3975.0,0.27822100542222195,71,3975.0
905.0,80,685.0,2.707509881422925,5.886610006745309,80,4065.0,0.2767511249396907,80,4065.0
910.0,85,790.0,3.185483870967742,5.495962773061592,85,4117.0,0.26054802674915784,85,4117.0
915.0,64,582.0,2.346774193548387,5.846820470373404,64,4181.0,0.2922707216778942,64,4181.0
920.0,54,407.0,1.6477732793522266,6.345697579271696,54,3725.0,0.29861660934554646,54,3725.0
925.0,49,306.0,1.2191235059760956,6.1726036216991576,49,3856.0,0.2842983435636185,49,3856.0
930.0,68,409.0,1.623015873015873,5.8940193752973755,68,3997.0,0.26663257987902217,68,3997.0
935.0,82,658.0,2.642570281124498,5.7952788253308345,82,4180.0,0.25914567532103233,82,4180.0
940.0,90,818.0,3.233201581027668,5.571050292766332,90,4451.0,0.24954505448433684,90,4451.0
945.0,90,976.0,3.904,5.431496324784974,90,4579.0,0.2606177339376793,90,4579.0
950.0,68,701.0,2.7928286852589643,5.034449840540973,68,4640.0,0.25989672745091696,68,4640.0
955.0,56,519.0,2.0513833992094863,6.049115514905832,56,4267.0,0.30866218889225255,56,4267.0
960.0,48,311.0,1.2244094488188977,6.084944726563586,48,4338.0,0.2959441305935083,48,4338.0
965.0,63,405.0,1.588235294117647,6.006809992166526,63,4263.0,0.28511579905658485,63,4263.0
970.0,77,523.0,2.035019455252918,5.600850676277129,77,4461.0,0.2550382350750959,77,4461.0
975.0,83,644.0,2.4864864864864864,5.4934835897322944,83,4583.0,0.2630948932508363,83,4583.0
980.0,70,529.0,2.003787878787879,5.473578777691835,70,4646.0,0.26628044648573446,70,4646.0
985.0,63,416.0,1.606177606177606,5.850425786266665,63,4381.0,0.2799123106241499,63,4381.0
990.0,62,489.0,1.91015625,6.1593103977565535,62,4213.0,0.2929346265774939,62,4213.0
995.0,57,465.0,1.7953667953667953,6.225694570873042,57,4310.0,0.3136260427818721,57,4310.0
1000.0,70,591.0,2.273076923076923,5.923025617819475,70,4460.0,0.2858327594462155,70,4460.0
1005.0,83,848.0,3.2243346007604563,5.584991120864371,83,4630.0,0.24848397811630843,83,4630.0
1010.0,81,956.0,3.593984962406015,5.753458226563986,81,4799.0,0.2706370563837891,81,4799.0
1015.0,66,1001.0,3.749063670411985,6.408793661174934,66,4646.0,0.29648645357027487,66,4646.0
1020.0,61,1082.0,4.098484848484849,6.378450667588047,61,4827.0,0.3011757985877198,61,4827.0
1025.0,70,1273.0,4.821969696969697,6.040768637496758,70,4947.0,0.2844992475718492,70,4947.0
1030.0,84,1567.0,5.868913857677903,5.854285886075994,84,5138.0,0.2740971705671272,84,5138.0
1035.0,85,1512.0,5.815384615384615,5.4850807458604915,85,5209.0,0.25646949294833654,85,5209.0
1040.0,87,1371.0,5.35546875,5.3956255377197,87,5100.0,0.2570223049618862,87,5100.0
1045.0,68,944.0,3.791164658634538,5.532976766507397,68,5095.0,0.29838732555328445,68,5095.0
1050.0,51,483.0,1.9714285714285715,6.0591888675343455,51,4786.0,0.2966053844160029,51,4786.0
1055.0,49,302.0,1.21285140562249,5.968336827718262,49,4884.0,0.28627529944947205,49,4884.0
1060.0,61,403.0,1.592885375494071,5.846461529985858,59,5024.0,0.2845502260940176,59,5024.0
1065.0,74,478.0,1.8818897637795275,5.642474558692244,74,5144.0,0.27350195288987206,74,5144.0
1070.0,83,640.0,2.5,5.441120838622789,83,5352.0,0.26395395768168783,83,5352.0
1075.0,69,552.0,2.164705882352941,5.225597978144944,69,5424.0,0.273902960277365,69,5424.0
1080.0,54,395.0,1.5310077519379846,6.030961546635798,54,5169.0,0.2994569112523346,54,5169.0
1085.0,49,321.0,1.2393822393822393,5.702905207441726,49,5267.0,0.2847101148895206,49,5267.0
1090.0,64,423.0,1.6395348837209303,5.2970528160922985,64,5330.0,0.2636711184352651,64,5330.0
1095.0,78,572.0,2.2084942084942085,4.997488143705443,78,5477.0,0.23977205479196423,78,5477.0
1100.0,94,736.0,2.841698841698842,4.678864971695274,94,5441.0,0.23347387251792234,94,5441.0
1105.0,77,611.0,2.33206106870229,5.042752064826191,77,5540.0,0.262898314141381,77,5540.0
1110.0,57,434.0,1.6254681647940075,5.825798515511334,57,5242.0,0.29101627317440903,57,5242.0
1115.0,51,432.0,1.6179775280898876,6.370309331526204,51,5036.0,0.30848031543618193,51,5036.0
1120.0,55,432.0,1.6,6.206842535725483,55,5123.0,0.3006116281797082,55,5123.0
1125.0,73,579.0,2.1849056603773587,5.721110955319214,73,5249.0,0.26231151816671916,73,5249.0
1130.0,86,677.0,2.5074074074074075,5.446991817895512,86,5431.0,0.24553220936748343,86,5431.0
1135.0,96,810.0,3.0,5.392663888095401,96,5406.0,0.2471659135611309,96,5406.0
1140.0,78,692.0,2.5724907063197024,5.469281565146957,78,5572.0,0.26408188851946673,78,5572.0
1145.0,62,491.0,1.7789855072463767,6.274598339879232,62,5490.0,0.3045152839047714,62,5490.0
1150.0,57,355.0,1.286231884057971,6.263655391781935,57,5523.0,0.3001205983544552,57,5523.0
1155.0,66,448.0,1.6592592592592592,5.8026660693335055,65,5424.0,0.2566704876765332,65,5424.0
1160.0,91,683.0,2.511029411764706,5.57751628050136,90,5589.0,0.24244970096478205,90,5589.0
1165.0,99,861.0,3.130909090909091,5.220772289090544,98,5823.0,0.22056033609246234,98,5823.0
1170.0,102,1041.0,3.7717391304347827,4.944313755263711,102,6035.0,0.20720513911285224,102,6035.0
1175.0,84,859.0,3.1465201465201464,4.9525636422344705,84,6072.0,0.22539959292601178,84,6072.0
1180.0,67,598.0,2.198529411764706,5.559283600632761,67,5702.0,0.24264509624418823,67,5702.0
1185.0,57,426.0,1.5895522388059702,5.654313435629698,57,5826.0,0.2719068746820724,57,5826.0
1190.0,67,469.0,1.737037037037037,5.739830845569826,67,5840.0,0.27234563440185744,67,5840.0
1195.0,82,554.0,2.051851851851852,5.509983825035325,82,6004.0,0.24910949656667075,82,6004.0
1200.0,89,673.0,2.5111940298507465,5.53489960321384,89,6088.0,0.25012410622208225,89,6088.0
1205.0,77,605.0,2.208029197080292,5.438316058672978,77,6118.0,0.2554406456795722,77,6118.0
1210.0,62,455.0,1.6851851851851851,5.959006496079426,62,5870.0,0.2683936679415072,62,5870.0
1215.0,55,305.0,1.1380597014925373,6.015433879331901,55,5915.0,0.28425229397366214,55,5915.0
1220.0,65,426.0,1.5895522388059702,5.8238162953831605,65,5913.0,0.258354622907087,65,5913.0
1225.0,75,522.0,1.9550561797752808,5.514730193028282,75,6061.0,0.2568711892215924,75,6061.0
1230.0,85,692.0,2.611320754716981,5.463413863136231,85,6049.0,0.2613841193411405,85,6049.0
1235.0,67,564.0,2.1044776119402986,5.546442846669115,67,6105.0,0.26940755195975374,67,6105.0
1240.0,58,382.0,1.4253731343283582,5.891905557028139,58,5864.0,0.28452283629906683,58,5864.0
1245.0,53,323.0,1.205223880597015,5.727149369603672,53,5946.0,0.27129917500176753,53,5946.0
1250.0,67,416.0,1.5238095238095237,5.528693614954198,66,6098.0,0.25250811895967357,66,6098.0
1255.0,82,530.0,1.9485294117647058,4.840720374877766,82,6292.0,0.20607809933987736,82,6292.0
1260.0,96,717.0,2.675373134328358,4.340421248006512,96,6505.0,0.18671610727286184,96,6505.0
1265.0,82,654.0,2.3956043956043955,4.585130669499117,82,6632.0,0.2136033267073798,82,6632.0
1270.0,70,554.0,2.0145454545454546,5.241149356112751,70,6479.0,0.235922478751577,70,6479.0
1275.0,64,548.0,2.0073260073260073,5.805614756421979,64,6191.0,0.2541052094749455,64,6191.0
1280.0,61,523.0,1.9087591240875912,5.865250304821918,61,6290.0,0.26710308028096436,61,6290.0
1285.0,73,600.0,2.18978102189781,5.633405266000693,73,6372.0,0.250675826999449,73,6372.0
1290.0,87,699.0,2.487544483985765,5.389769034761039,87,6413.0,0.22837723485087288,87,6413.0
1295.0,97,836.0,2.9857142857142858,5.098482759194306,97,6512.0,0.2074640782678255,97,6512.0
1300.0,83,719.0,2.6050724637681157,4.877556984969455,83,6686.0,0.22142866386489107,83,6686.0
1305.0,64,513.0,1.8453237410071943,5.423998556750051,64,6511.0,0.2505920473627862,64,6511.0
1310.0,55,378.0,1.364620938628159,5.5484289451964255,55,6525.0,0.2532655466454476,55,6525.0
1315.0,66,418.0,1.4875444839857652,5.570811347875257,66,6607.0,0.2518390334902271,66,6607.0
1320.0,86,678.0,2.4214285714285713,5.294566589158681,86,6627.0,0.22862357213070472,86,6627.0
1325.0,101,985.0,3.5304659498207887,4.955443302971548,101,6785.0,0.2018898194175771,101,6785.0
1330.0,105,1374.0,4.978260869565218,4.809357647263441,105,6988.0,0.22298851842645417,105,6988.0
1335.0,90,1411.0,5.057347670250896,5.183750860180901,90,7018.0,0.2546183508616731,90,7018.0
1340.0,82,1362.0,4.829787234042553,5.665789068484912,82,6892.0,0.27640323491371843,82,6892.0
1345.0,72,1406.0,5.112727272727272,5.489280927417335,72,7091.0,0.272778890077668,72,7091.0
1350.0,77,1602.0,5.825454545454545,5.250087624286897,77,7201.0,0.26620397591154027,77,7201.0
1355.0,78,1763.0,6.341726618705036,5.117295358577616,78,7327.0,0.261925207232205,78,7327.0
1360.0,69,1930.0,6.917562724014337,5.6779481780515235,69,7199.0,0.27176799058333617,69,7199.0
1365.0,66,2125.0,7.562277580071174,5.403972074486943,66,7407.0,0.2704843901930599,66,7407.0
1370.0,77,2382.0,8.416961130742049,5.290747063521212,77,7532.0,0.26794000781013305,77,7532.0
1375.0,85,2207.0,7.854092526690391,4.925571103895375,85,7578.0,0.24092901949103876,85,7578.0
1380.0,94,1875.0,6.744604316546763,4.39220870797802,94,7439.0,0.20639505726122306,94,7439.0
1385.0,87,1473.0,5.260714285714286,4.386321029439383,87,7358.0,0.21355241232504635,87,7358.0
1390.0,73,939.0,3.3416370106761564,5.237250580133891,73,7197.0,0.2458581874392704,73,7197.0
1395.0,62,514.0,1.8162544169611308,5.3198601051170895,62,7467.0,0.2530227905889864,62,7467.0
