step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,45,268.0,1.2946859903381642,7.649917172078381,45,1166.0,0.3955081121953554,45,1166.0
320.0,55,431.0,2.1127450980392157,7.117857627657675,55,1354.0,0.38520016285231323,55,1354.0
325.0,75,646.0,3.1822660098522166,6.68056306057569,75,1542.0,0.3395986549792031,75,1542.0
330.0,77,913.0,4.658163265306122,6.397676920794183,77,1794.0,0.3477708092833405,77,1794.0
335.0,78,1231.0,6.248730964467005,6.370465028890617,78,2055.0,0.3414766217127551,78,2055.0
340.0,65,945.0,4.678217821782178,6.366170356848855,65,2056.0,0.3450255053267187,65,2056.0
345.0,50,611.0,2.966019417475728,7.298141030226271,50,1702.0,0.3865717067309171,50,1702.0
350.0,41,301.0,1.4611650485436893,7.30913821059126,41,1792.0,0.38100855540256723,41,1792.0
355.0,42,278.0,1.3365384615384615,7.552571733623491,42,1789.0,0.39813323435879155,42,1789.0
360.0,37,282.0,1.323943661971831,7.34019876301289,37,1754.0,0.3790386019915093,37,1754.0
365.0,37,337.0,1.5896226415094339,7.806914980891844,37,1511.0,0.39808878069394604,37,1511.0
370.0,30,353.0,1.6495327102803738,7.422989351923006,30,1565.0,0.38786620484824025,30,1565.0
375.0,43,493.0,2.3145539906103285,7.237889912298424,43,1655.0,0.3712072695402689,43,1655.0
380.0,50,443.0,2.0604651162790697,6.805604373610276,50,1760.0,0.3452210981382352,50,1760.0
385.0,56,507.0,2.3472222222222223,6.86809209716888,56,1828.0,0.3503156247347349,56,1828.0
390.0,71,830.0,3.8073394495412844,6.780710579978839,71,2046.0,0.3461967744683216,71,2046.0
395.0,63,718.0,3.3551401869158877,6.608971336329188,63,2068.0,0.3601221720751509,63,2068.0
400.0,49,537.0,2.5450236966824646,7.310776477010258,49,1737.0,0.4132452752966886,49,1737.0
405.0,42,371.0,1.8186274509803921,7.2823630646722775,42,1727.0,0.418201361556456,42,1727.0
410.0,45,310.0,1.5048543689320388,7.451913553626651,45,1789.0,0.41190823724516773,45,1789.0
415.0,55,447.0,2.1594202898550723,6.959301342240109,54,1985.0,0.3776931782395534,54,1985.0
420.0,67,694.0,3.2890995260663507,6.620134586936522,67,2248.0,0.33727388186890467,67,2248.0
425.0,79,850.0,3.97196261682243,6.356606386390106,79,2527.0,0.32217624868328837,79,2527.0
430.0,84,1169.0,5.412037037037037,6.337394136755755,84,2822.0,0.3420776499688901,84,2822.0
435.0,70,984.0,4.534562211981567,6.156589486018121,70,2774.0,0.34189402961964066,70,2774.0
440.0,55,716.0,3.2545454545454544,7.223780618850972,55,2272.0,0.3911513428660199,55,2272.0
445.0,48,523.0,2.3990825688073394,6.877690607230638,48,2364.0,0.36499516977350743,48,2364.0
450.0,46,323.0,1.4884792626728112,6.9045828776035405,46,2439.0,0.37144925045102006,46,2439.0
455.0,55,458.0,2.110599078341014,6.922164440880114,55,2607.0,0.3672452092046119,55,2607.0
460.0,64,561.0,2.573394495412844,6.353745362704781,64,2817.0,0.32164964292701187,64,2817.0
465.0,75,807.0,3.668181818181818,6.344745840741141,75,3082.0,0.31517328286681007,75,3082.0
470.0,89,1194.0,5.378378378378378,6.279174266834898,89,3443.0,0.3104570311344511,89,3443.0
475.0,83,1068.0,4.767857142857143,5.966560682168695,83,3429.0,0.31925095535216014,83,3429.0
480.0,65,839.0,3.7963800904977374,6.622291676644218,65,2859.0,0.3468350575713201,65,2859.0
485.0,57,771.0,3.48868778280543,7.191021420608612,57,2561.0,0.38176594173014916,57,2561.0
490.0,49,656.0,2.981818181818182,7.10767139881572,49,2736.0,0.39704037187442187,49,2736.0
495.0,51,677.0,3.0358744394618835,7.048215086459409,51,2968.0,0.3814753132900768,51,2968.0
500.0,46,749.0,3.2707423580786026,6.977010674170488,46,2916.0,0.37220704934547627,46,2916.0
505.0,42,865.0,3.728448275862069,7.639166987151037,42,2582.0,0.4097754295674592,42,2582.0
510.0,31,661.0,2.824786324786325,7.7097499543364085,31,2523.0,0.39877887373590354,31,2523.0
515.0,42,584.0,2.4957264957264957,7.598726673007747,42,2447.0,0.3774123516339858,42,2447.0
520.0,38,470.0,2.0258620689655173,7.377464851410338,38,2403.0,0.3719420241538272,38,2403.0
525.0,37,391.0,1.7074235807860263,7.542024099024779,37,2121.0,0.36225580313917327,37,2121.0
530.0,30,301.0,1.314410480349345,7.63666771298858,30,2188.0,0.3802652264199096,30,2188.0
535.0,36,289.0,1.2901785714285714,7.477959795604376,34,2257.0,0.37594583604696014,34,2257.0
540.0,32,275.0,1.244343891402715,7.252880097664599,32,2241.0,0.37371523757595215,32,2241.0
545.0,30,298.0,1.360730593607306,7.369913906462473,30,2055.0,0.38224452438743717,30,2055.0
550.0,31,392.0,1.8232558139534885,7.509516435189346,31,1935.0,0.4014741313522588,31,1935.0
555.0,30,436.0,2.0373831775700935,7.365124601217656,30,1980.0,0.4070276832814374,30,1980.0
560.0,44,560.0,2.6794258373205744,7.0044603995645005,44,1883.0,0.3691485698599975,44,1883.0
565.0,61,793.0,3.7942583732057416,6.465982243293825,61,1988.0,0.33345449391762394,61,1988.0
570.0,75,1109.0,5.331730769230769,6.204600634418739,75,2269.0,0.33088881929180375,75,2269.0
575.0,76,1044.0,4.9952153110047846,5.90629484965493,76,2482.0,0.3256811524378326,76,2482.0
580.0,78,1115.0,5.3349282296650715,5.992488546904729,78,2616.0,0.3372786030135509,78,2616.0
585.0,83,1430.0,6.842105263157895,5.593397590141651,83,2887.0,0.31425285784128054,83,2887.0
590.0,89,1809.0,8.533018867924529,5.377155875312676,89,3165.0,0.2928623954739996,89,3165.0
595.0,78,1392.0,6.535211267605634,5.358659477990062,78,3147.0,0.3069345112177526,78,3147.0
600.0,59,951.0,4.572115384615385,6.1135318018663165,59,2809.0,0.34409889529857896,59,2809.0
605.0,46,635.0,2.953488372093023,6.297484362891979,46,2879.0,0.3336435829539049,46,2879.0
610.0,59,634.0,2.8430493273542603,6.2585166302817665,58,2990.0,0.3357855314711001,58,2990.0
615.0,48,585.0,2.5770925110132157,6.049870525828035,48,2997.0,0.3113803260399228,48,2997.0
620.0,44,623.0,2.651063829787234,6.829353212836526,44,2744.0,0.3410447182599148,44,2744.0
625.0,45,479.0,2.0126050420168067,6.537864712881617,45,2778.0,0.32582537598341255,45,2778.0
630.0,48,366.0,1.5378151260504203,6.5973733471140585,48,2649.0,0.3226471109398925,48,2649.0
635.0,57,406.0,1.735042735042735,6.280284239959167,57,2784.0,0.32016726715115923,57,2784.0
640.0,72,656.0,2.7679324894514767,6.321862622679094,72,3007.0,0.302390249724745,72,3007.0
645.0,94,1025.0,4.380341880341881,6.111176925002779,94,3303.0,0.2936083134820681,94,3303.0
650.0,102,1462.0,6.168776371308017,5.536306073961461,102,3633.0,0.2585025079886767,102,3633.0
655.0,109,1849.0,7.868085106382979,5.142450342061507,109,4033.0,0.2462928191030505,109,4033.0
660.0,115,2215.0,9.345991561181435,5.063290213595773,115,4363.0,0.24966482083970526,115,4363.0
665.0,94,1863.0,7.794979079497908,5.1861410067926625,94,4387.0,0.2642924244355951,94,4387.0
670.0,75,1282.0,5.364016736401673,6.098308632786552,75,3749.0,0.3121056716956993,75,3749.0
675.0,66,929.0,3.8230452674897117,6.372445621258584,66,3902.0,0.3219360392465397,66,3902.0
680.0,76,750.0,3.0737704918032787,6.438816052570284,76,4136.0,0.3216152307131216,76,4136.0
685.0,74,632.0,2.569105691056911,6.0026677411889615,74,4375.0,0.31023842431041593,74,4375.0
690.0,80,689.0,2.8122448979591836,5.635470008784697,80,4547.0,0.27737547802865137,80,4547.0
695.0,91,979.0,4.02880658436214,5.151482794513653,91,4773.0,0.2563233590360544,91,4773.0
700.0,95,967.0,3.899193548387097,5.201164346050867,95,4757.0,0.27176372087107903,95,4757.0
705.0,83,816.0,3.2771084337349397,5.6573123529961915,83,4138.0,0.2774781286471822,83,4138.0
710.0,74,674.0,2.717741935483871,5.60217006551801,74,4351.0,0.28292682442535283,74,4351.0
715.0,82,640.0,2.5396825396825395,5.857181226515529,82,4529.0,0.2858320623236675,82,4529.0
720.0,84,762.0,2.988235294117647,5.756537181374426,83,4867.0,0.2655843442732317,83,4867.0
725.0,97,1052.0,4.061776061776062,5.421638691960955,97,5263.0,0.25685087378174276,97,5263.0
730.0,83,996.0,3.830769230769231,5.439753875941991,83,5237.0,0.27572691347623535,83,5237.0
735.0,66,847.0,3.27027027027027,6.273443445064914,66,4581.0,0.30985415900360563,66,4581.0
740.0,65,863.0,3.3065134099616857,6.262598943403445,65,4803.0,0.2987801459278077,65,4803.0
745.0,74,948.0,3.703125,5.70195649591558,74,5044.0,0.27601563706169535,74,5044.0
750.0,61,912.0,3.480916030534351,5.715733743579032,61,4923.0,0.2740948224414767,61,4923.0
755.0,50,973.0,3.7423076923076923,6.2949881114321125,50,4445.0,0.3071790975155837,50,4445.0
760.0,43,693.0,2.6964980544747084,5.9824562000459025,43,4256.0,0.2796160195841191,43,4256.0
765.0,50,374.0,1.449612403100775,5.694814091436643,50,4132.0,0.27823790302500295,50,4132.0
770.0,63,534.0,2.0538461538461537,5.812231060596191,63,4133.0,0.27501903325622307,63,4133.0
775.0,79,897.0,3.4106463878326996,5.592522514810377,79,4331.0,0.2705860166851115,79,4331.0
780.0,103,1363.0,5.222222222222222,5.204793210197205,103,4683.0,0.2510765084084594,103,4683.0
785.0,99,1404.0,5.420849420849421,4.965957328897967,99,4727.0,0.2445260302934884,99,4727.0
790.0,91,1392.0,5.333333333333333,5.671808524356412,91,4244.0,0.26594024816226663,91,4244.0
795.0,84,1169.0,4.496153846153846,5.730194611097157,84,4288.0,0.2801706096685859,84,4288.0
800.0,84,937.0,3.5763358778625953,5.635809893689475,84,4461.0,0.25955677342534944,84,4461.0
805.0,84,862.0,3.180811808118081,5.902954478452551,84,4826.0,0.2746241606759166,84,4826.0
810.0,98,1071.0,3.8945454545454545,5.909057715662429,98,5209.0,0.2532660916760998,98,5209.0
815.0,94,988.0,3.553956834532374,5.672526163695993,94,5258.0,0.22912150420153282,94,5258.0
820.0,82,845.0,3.0615942028985508,6.098225506408213,82,4726.0,0.2369208419095129,82,4726.0
825.0,81,714.0,2.6153846153846154,5.961700350693724,81,4829.0,0.24505221553115328,81,4829.0
830.0,78,665.0,2.427007299270073,6.125372150472397,77,4828.0,0.2692641417230787,77,4828.0
835.0,53,458.0,1.6715328467153285,6.289239095102148,53,4686.0,0.28188642495930966,53,4686.0
840.0,42,381.0,1.3956043956043955,6.818538472013241,42,4337.0,0.31114965669464145,42,4337.0
845.0,33,373.0,1.3713235294117647,6.601479149279358,33,4295.0,0.319074514664984,33,4295.0
850.0,42,456.0,1.7078651685393258,6.39630381699655,41,4257.0,0.29720882204127547,41,4257.0
855.0,53,646.0,2.4285714285714284,6.052788880147163,53,4407.0,0.29855669823690856,53,4407.0
860.0,63,620.0,2.3574144486692017,5.8310193058872635,63,4569.0,0.28209369872786405,63,4569.0
865.0,73,772.0,2.946564885496183,5.766595306636301,73,4734.0,0.2703988262372035,73,4734.0
870.0,93,1151.0,4.461240310077519,5.3414110106686605,93,5004.0,0.23977161532309652,93,5004.0
875.0,105,1561.0,6.169960474308301,4.896893941263823,105,5378.0,0.23108259997015662,105,5378.0
880.0,114,2044.0,8.047244094488189,4.637765739618086,114,5618.0,0.21387467690521855,114,5618.0
885.0,121,2562.0,10.0078125,4.590503785038906,121,6187.0,0.21282413032234396,121,6187.0
890.0,128,3150.0,12.549800796812749,4.432801871391172,128,6776.0,0.21635762846165696,128,6776.0
895.0,132,3754.0,14.550387596899224,4.467333698306821,132,7329.0,0.2174418323011485,132,7329.0
900.0,137,4395.0,17.16796875,4.231290688860527,137,7826.0,0.2116313499552209,137,7826.0
905.0,142,5065.0,19.48076923076923,3.9538157821656847,142,8279.0,0.1850417507064052,142,8279.0
910.0,150,5790.0,21.849056603773583,3.9489677371851304,150,8937.0,0.18485212079778596,150,8937.0
915.0,155,6551.0,24.262962962962963,3.7395500458204287,155,9550.0,0.1729375674006037,155,9550.0
920.0,157,7241.0,26.427007299270073,3.772778342584013,157,10219.0,0.18752116925451764,157,10219.0
925.0,161,8016.0,28.325088339222614,3.9005278585230614,161,10960.0,0.19623079226192236,161,10960.0
930.0,170,8848.0,31.04561403508772,3.783313318803686,170,11778.0,0.18822245649189848,170,11778.0
935.0,172,9644.0,33.14089347079038,3.763423109747542,172,12543.0,0.19058865015648188,172,12543.0
940.0,176,10468.0,35.36486486486486,3.7488808652863286,176,13249.0,0.1754422549411699,176,13249.0
945.0,157,9113.0,30.996598639455783,3.711531254713783,157,13035.0,0.18858586902543265,157,13035.0
950.0,131,6917.0,23.211409395973153,4.4089955226998745,131,11947.0,0.21629747876587704,131,11947.0
955.0,115,5555.0,18.21311475409836,4.555891439879404,115,12046.0,0.2162054536501206,115,12046.0
960.0,112,4355.0,14.185667752442997,4.41696669334375,112,12460.0,0.21729968485027507,112,12460.0
965.0,99,3189.0,10.221153846153847,4.42555987404744,99,12165.0,0.2130970527343575,99,12165.0
970.0,77,2238.0,7.104761904761904,4.949649514831203,77,10758.0,0.22880775776108808,77,10758.0
975.0,60,1543.0,4.777089783281734,5.359307093137903,60,10941.0,0.25310787525724415,60,10941.0
980.0,62,1002.0,3.0736196319018405,5.056073812688266,62,11170.0,0.2351317711797367,62,11170.0
985.0,73,929.0,2.903125,4.5700658769095215,73,11383.0,0.21430532281987585,73,11383.0
990.0,83,811.0,2.542319749216301,4.449402890153028,83,11678.0,0.2108774509320625,83,11678.0
995.0,98,1116.0,3.5205047318611986,4.450123712094739,98,11991.0,0.20606560688993972,98,11991.0
1000.0,114,1586.0,5.003154574132492,4.226511650519273,114,12516.0,0.19771728835757138,114,12516.0
1005.0,111,1561.0,4.971337579617835,3.944384943891332,111,12199.0,0.19328191167082207,111,12199.0
1010.0,97,1202.0,3.7917981072555205,4.689685751498583,97,10687.0,0.21820084955627622,97,10687.0
1015.0,87,927.0,2.9242902208201893,4.837264585426909,87,11036.0,0.23270927523169016,87,11036.0
1020.0,106,928.0,2.9743589743589745,4.563282099871826,106,11436.0,0.2175507150696881,106,11436.0
1025.0,122,1078.0,3.422222222222222,4.387326357068577,122,11868.0,0.19985398562716233,122,11868.0
1030.0,116,1030.0,3.169230769230769,4.38227630327392,116,11607.0,0.1978631548267032,116,11607.0
1035.0,97,865.0,2.686335403726708,4.8662812203972,97,10495.0,0.21849212450641894,97,10495.0
1040.0,70,619.0,1.934375,5.336095964800606,70,9244.0,0.2557594526280228,70,9244.0
1045.0,58,524.0,1.6222910216718267,5.406032483115626,58,9322.0,0.27238772943403117,58,9322.0
1050.0,71,606.0,1.8646153846153846,5.121285441911336,71,9504.0,0.23089036477193423,71,9504.0
1055.0,83,515.0,1.5749235474006116,4.779501982589116,83,9754.0,0.20833890811752542,83,9754.0
1060.0,91,704.0,2.1595092024539877,4.714131455143029,91,10035.0,0.21540675371316723,91,10035.0
1065.0,95,1032.0,3.195046439628483,4.684848568957745,95,10425.0,0.22522055635740282,95,10425.0
1070.0,108,1505.0,4.673913043478261,4.527912516264412,108,10794.0,0.21467192185543943,108,10794.0
1075.0,127,2095.0,6.466049382716049,4.319116898001788,127,11322.0,0.19637385548338054,127,11322.0
1080.0,142,2774.0,8.723270440251572,3.950457277188277,142,11941.0,0.17940954823728242,142,11941.0
1085.0,158,3544.0,11.250793650793652,3.8318498967999997,158,12664.0,0.17566004988025946,158,12664.0
1090.0,179,4396.0,14.044728434504792,3.6492887161180603,179,13466.0,0.1739251226116652,179,13466.0
1095.0,169,4201.0,13.21069182389937,3.848827567195688,169,13340.0,0.17952076011889764,169,13340.0
1100.0,151,3466.0,10.730650154798761,4.521539965768192,151,12071.0,0.19608276892079424,151,12071.0
1105.0,137,2911.0,9.06853582554517,4.438792490836571,137,12453.0,0.20060197237873673,137,12453.0
1110.0,133,2548.0,7.815950920245399,4.329603300143405,133,12878.0,0.19318172582862497,133,12878.0
1115.0,151,2568.0,7.925925925925926,4.099123870684852,151,13442.0,0.17777945486829896,151,13442.0
1120.0,144,2373.0,7.234756097560975,3.9687838634196764,144,13255.0,0.1820724218226538,144,13255.0
1125.0,127,1986.0,6.0920245398773005,4.39785340950344,127,11788.0,0.1967479685608112,127,11788.0
1130.0,109,1692.0,5.142857142857143,4.581553580292384,109,12038.0,0.20430800525585677,109,12038.0
1135.0,107,1501.0,4.494011976047904,4.703231098585951,107,12517.0,0.20769485058346618,107,12517.0
1140.0,121,1697.0,5.11144578313253,4.379640397134443,121,13071.0,0.1953093812397947,121,13071.0
1145.0,134,2097.0,6.278443113772455,4.174124116013488,134,13710.0,0.18684423325755375,134,13710.0
1150.0,129,2189.0,6.573573573573573,3.9916520868025525,129,13602.0,0.18193765671871495,129,13602.0
1155.0,114,2251.0,6.75975975975976,4.556428369515824,114,12219.0,0.20654241046572963,114,12219.0
1160.0,89,1751.0,5.274096385542169,4.798161061324921,89,12109.0,0.23278855056909184,89,12109.0
1165.0,92,1433.0,4.2648809523809526,4.834739785227017,92,12223.0,0.2316884084046678,92,12223.0
1170.0,106,1531.0,4.51622418879056,4.711986989359243,105,12459.0,0.20323325731432054,105,12459.0
1175.0,107,1437.0,4.214076246334311,4.7164288453456145,107,12186.0,0.20265792637171592,107,12186.0
1180.0,94,1256.0,3.6832844574780057,5.136908079972213,94,10851.0,0.21115583439687793,94,10851.0
1185.0,78,1069.0,3.0630372492836675,5.7252340520938985,78,10079.0,0.25806014189160487,78,10079.0
1190.0,67,955.0,2.7681159420289854,5.5570247360055,67,10267.0,0.26591953953595815,67,10267.0
1195.0,71,887.0,2.6320474777448073,5.253744584911318,71,10470.0,0.2414918870160073,71,10470.0
1200.0,89,923.0,2.7634730538922154,4.834122942398899,89,10606.0,0.2033459472085846,89,10606.0
1205.0,98,1132.0,3.419939577039275,4.505218271552024,98,10998.0,0.19220888567817684,98,10998.0
1210.0,102,1189.0,3.5705705705705704,4.386257470038556,102,11269.0,0.20041287019037204,102,11269.0
1215.0,108,1537.0,4.657575757575757,4.240753821640376,108,11621.0,0.20377117792187238,108,11621.0
1220.0,101,1415.0,4.394409937888199,4.138824811775733,101,11342.0,0.2058690752188354,101,11342.0
1225.0,95,996.0,3.141955835962145,4.681414934785013,95,10201.0,0.22435131089128432,95,10201.0
1230.0,89,932.0,2.958730158730159,4.733732003669689,89,10493.0,0.22727306098129038,89,10493.0
1235.0,109,1009.0,3.213375796178344,4.4905404494177334,109,10933.0,0.20684051191603142,109,10933.0
1240.0,115,1057.0,3.2724458204334366,4.409904234270581,115,10793.0,0.19870767613925638,115,10793.0
1245.0,101,1082.0,3.308868501529052,5.055869738888541,101,9857.0,0.2161923766834231,101,9857.0
1250.0,80,919.0,2.7933130699088147,5.146052427871545,80,9697.0,0.23779074124316357,80,9697.0
1255.0,78,782.0,2.3841463414634148,5.005276112990371,78,9801.0,0.21660788065796144,78,9801.0
1260.0,90,860.0,2.5903614457831323,5.124689224448664,90,9889.0,0.2168546937784237,90,9889.0
1265.0,97,989.0,2.996969696969697,4.900717859276059,97,10298.0,0.2158600656563498,97,10298.0
1270.0,113,1324.0,4.024316109422492,4.650572816905612,113,10768.0,0.19664438389030706,113,10768.0
1275.0,131,1756.0,5.370030581039756,4.19158233029157,131,11380.0,0.17471852845479788,131,11380.0
1280.0,124,1701.0,5.217791411042945,4.105256138633818,124,11249.0,0.17528355918517477,124,11249.0
1285.0,111,1304.0,4.012307692307692,4.808093249744854,111,10068.0,0.20631704317768176,111,10068.0
1290.0,100,1004.0,3.070336391437309,4.766011622304608,100,10374.0,0.2061080084735631,100,10374.0
1295.0,111,985.0,3.0495356037151704,4.546759937091108,111,10667.0,0.18297866828859613,111,10667.0
1300.0,109,885.0,2.723076923076923,4.55365948607795,109,10563.0,0.18877058807332678,109,10563.0
1305.0,87,695.0,2.106060606060606,5.352979151435582,87,9725.0,0.22815268374631406,87,9725.0
1310.0,67,607.0,1.844984802431611,5.864134438014685,67,8913.0,0.2530475497764043,67,8913.0
1315.0,60,580.0,1.7575757575757576,6.18666215462084,60,8055.0,0.2657824291689266,60,8055.0
1320.0,53,584.0,1.7804878048780488,6.456874708927011,53,7536.0,0.2905364432462869,53,7536.0
1325.0,50,690.0,2.123076923076923,6.6138285730050566,50,7307.0,0.30534144650669104,50,7307.0
1330.0,46,624.0,1.9439252336448598,6.331490369316484,46,7332.0,0.2846017304491907,46,7332.0
1335.0,58,670.0,2.080745341614907,6.463126436949963,58,7202.0,0.2882976190288918,58,7202.0
1340.0,69,847.0,2.6974522292993632,6.186145375797342,69,7219.0,0.28884847385864015,69,7219.0
1345.0,68,860.0,2.695924764890282,6.006600805910256,68,7226.0,0.27828580616020754,68,7226.0
1350.0,71,907.0,2.8977635782747604,5.9827639760143425,71,6951.0,0.2807441088204655,71,6951.0
1355.0,60,575.0,1.86084142394822,5.5991725483324855,60,7026.0,0.2543242007909759,60,7026.0
1360.0,68,451.0,1.508361204013378,5.411142371894411,68,7097.0,0.24697048752370335,68,7097.0
1365.0,67,515.0,1.757679180887372,5.182128263687699,67,7094.0,0.24258445231651693,67,7094.0
1370.0,64,567.0,1.9220338983050846,5.465918582816911,64,6824.0,0.25028586301671885,64,6824.0
1375.0,63,529.0,1.8496503496503496,5.017835291674069,63,6904.0,0.24620101960040544,63,6904.0
1380.0,72,577.0,1.976027397260274,4.943690930230171,72,6867.0,0.23090273913976614,72,6867.0
