step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,37,559.0,3.0053763440860215,7.647524950637971,37,1717.0,0.44720767588833704,37,1717.0
170.0,19,153.0,0.796875,8.394140807365295,19,1725.0,0.4998784839118534,19,1725.0
175.0,36,194.0,0.9948717948717949,7.92831585143683,36,1855.0,0.4396777532593915,36,1855.0
180.0,34,242.0,1.2222222222222223,7.8094504644199505,34,1684.0,0.43736021905918804,34,1684.0
185.0,27,232.0,1.1485148514851484,8.614713902398584,27,1112.0,0.4888163079024614,27,1112.0
190.0,17,105.0,0.5172413793103449,8.559794030669647,17,1069.0,0.4817683347124869,17,1069.0
195.0,35,162.0,0.8059701492537313,7.978927698164044,34,1109.0,0.44528960624643577,34,1109.0
200.0,54,392.0,1.9310344827586208,7.489379273266239,53,1264.0,0.40324093183786164,53,1264.0
205.0,70,696.0,3.4285714285714284,6.807966583742145,68,1573.0,0.34676812241338617,68,1573.0
210.0,66,674.0,3.3366336633663365,6.632239264675728,66,1673.0,0.3509032106490636,66,1673.0
215.0,42,485.0,2.3891625615763545,7.367501099451716,42,1389.0,0.3901148176763883,42,1389.0
220.0,34,413.0,2.054726368159204,7.351293579427271,34,1506.0,0.3986220609107154,34,1506.0
225.0,42,484.0,2.372549019607843,7.312225045169629,42,1668.0,0.3972929815057855,42,1668.0
230.0,57,738.0,3.6,7.119029017451107,57,1908.0,0.3746688649154099,57,1908.0
235.0,54,758.0,3.6618357487922704,7.168905578573611,54,1842.0,0.38136290598731415,54,1842.0
240.0,45,704.0,3.4679802955665027,7.604848934680393,45,1480.0,0.40386145068558477,45,1480.0
245.0,36,384.0,1.9104477611940298,7.659915362850531,36,1523.0,0.40170407432903954,36,1523.0
250.0,37,196.0,0.98,7.335026443197141,37,1422.0,0.3961328900528776,37,1422.0
255.0,41,240.0,1.188118811881188,7.082673422960274,41,1390.0,0.38315377483402285,41,1390.0
260.0,32,242.0,1.1804878048780487,7.796878764975267,32,1086.0,0.41755038403483413,32,1086.0
265.0,29,336.0,1.6076555023923444,8.738092696461731,29,965.0,0.49809180501892875,29,965.0
270.0,33,402.0,1.9609756097560975,8.695645452412515,33,994.0,0.4914969572211278,33,994.0
275.0,41,509.0,2.51980198019802,8.271190376032905,41,992.0,0.44480279639277026,41,992.0
280.0,48,456.0,2.235294117647059,8.181853062374017,48,1055.0,0.40722889559657216,48,1055.0
285.0,60,572.0,2.8177339901477834,7.870121319511302,60,1223.0,0.39740535711258396,60,1223.0
290.0,47,438.0,2.19,7.755469886416987,47,1256.0,0.4021898332347732,47,1256.0
295.0,40,326.0,1.63,8.707224899204364,40,1024.0,0.4622953711729871,40,1024.0
300.0,28,196.0,0.98,8.621758555485924,28,1118.0,0.4599714231534262,28,1118.0
305.0,35,250.0,1.2820512820512822,8.326443952755929,35,1158.0,0.4227328035328574,35,1158.0
310.0,50,359.0,1.8040201005025125,7.82625720231738,50,1291.0,0.388404651730419,50,1291.0
315.0,65,559.0,2.809045226130653,7.576724198651807,65,1504.0,0.3794994166692464,65,1504.0
320.0,69,824.0,4.161616161616162,7.344772609264303,69,1731.0,0.378750223442064,69,1731.0
325.0,70,1107.0,5.706185567010309,7.008600224891909,70,1989.0,0.3689361667180301,70,1989.0
330.0,71,1340.0,6.907216494845361,6.639563883693266,71,2279.0,0.3563622584879626,71,2279.0
335.0,75,1666.0,8.632124352331607,6.6392413649939055,75,2522.0,0.35976338925788354,75,2522.0
340.0,80,2028.0,10.14,6.460954549144413,80,2859.0,0.341161013189718,80,2859.0
345.0,88,2426.0,12.009900990099009,6.322963926521139,88,3174.0,0.33137836102791285,88,3174.0
350.0,95,2868.0,14.558375634517766,5.9487401197218475,95,3586.0,0.3146971639634068,95,3586.0
355.0,97,3343.0,16.798994974874372,5.839643665949931,97,4028.0,0.30029316342730306,97,4028.0
360.0,82,2628.0,13.009900990099009,5.854912447523745,82,3941.0,0.309578283136255,82,3941.0
365.0,60,1587.0,7.666666666666667,6.939957895475393,60,3236.0,0.3440374951191606,60,3236.0
370.0,56,1017.0,4.819905213270142,6.759742284988325,56,3446.0,0.32683769787990186,56,3446.0
375.0,62,711.0,3.322429906542056,6.240324375885051,62,3718.0,0.3007794054273326,62,3718.0
380.0,64,510.0,2.328767123287671,6.2034491933871605,64,3935.0,0.30627408718469673,64,3935.0
385.0,74,679.0,3.0863636363636364,5.921983742963942,74,4102.0,0.2942238586902077,74,4102.0
390.0,93,1097.0,4.963800904977376,5.71306219171445,93,4443.0,0.29769374746006905,93,4443.0
395.0,107,1549.0,7.2046511627906975,5.214296926929999,107,4908.0,0.2779017601345803,107,4908.0
400.0,114,2041.0,9.319634703196346,5.229626446589373,114,5404.0,0.28298196120755365,114,5404.0
405.0,92,1753.0,7.932126696832579,5.493758331508807,92,5289.0,0.3041557024490327,92,5289.0
410.0,74,1152.0,5.212669683257919,6.180423555641182,74,4296.0,0.32089215259903764,74,4296.0
415.0,62,988.0,4.352422907488987,7.0598079381694125,62,3553.0,0.3766521650615604,62,3553.0
420.0,54,764.0,3.3217391304347825,7.725884934547373,54,2990.0,0.40896775479985287,54,2990.0
425.0,43,507.0,2.1483050847457625,7.778579466176654,43,3019.0,0.40524354837493937,43,3019.0
430.0,43,475.0,1.9874476987447698,7.821280762588061,43,3117.0,0.41249498059688733,43,3117.0
435.0,54,557.0,2.292181069958848,8.054075385677303,54,3258.0,0.4275393176610895,54,3258.0
440.0,62,814.0,3.3916666666666666,7.323461017805175,62,3497.0,0.37651773027036434,62,3497.0
445.0,60,792.0,3.4285714285714284,6.948028193832817,60,3391.0,0.39076637876192344,60,3391.0
450.0,56,761.0,3.352422907488987,7.295965711222021,56,2816.0,0.39693689805935733,56,2816.0
455.0,51,816.0,3.6266666666666665,7.663972258970868,51,2429.0,0.4130505429192038,51,2429.0
460.0,43,785.0,3.5201793721973096,7.61652919013567,43,2607.0,0.4280061112644808,43,2607.0
465.0,49,891.0,4.068493150684931,7.355610395966789,49,2767.0,0.4024701374304835,49,2767.0
470.0,42,947.0,4.3842592592592595,7.307352004113416,42,2713.0,0.4020569767742492,42,2713.0
475.0,40,1035.0,4.813953488372093,7.377570437858273,40,2397.0,0.3939963290395336,40,2397.0
480.0,39,569.0,2.598173515981735,7.005504559681616,39,2347.0,0.36499389691003775,39,2347.0
485.0,44,322.0,1.4703196347031964,6.9883162212335215,44,2207.0,0.35574538537733663,44,2207.0
490.0,41,316.0,1.4429223744292237,6.7399559568066625,41,2032.0,0.3579902448409808,41,2032.0
495.0,41,411.0,1.9027777777777777,7.326425177212665,41,1758.0,0.37542877898062593,41,1758.0
500.0,45,578.0,2.7393364928909953,7.709599378513604,45,1711.0,0.4140826930673508,45,1711.0
505.0,43,486.0,2.3033175355450237,7.4296959289423885,43,1775.0,0.3975178627293337,43,1775.0
510.0,50,492.0,2.3207547169811322,7.090371869305982,50,1766.0,0.36604791356356425,50,1766.0
515.0,56,532.0,2.4516129032258065,7.050250401431505,56,1896.0,0.34894152182357174,56,1896.0
520.0,63,549.0,2.5299539170506913,6.995721072903186,63,1924.0,0.36312038567185456,63,1924.0
525.0,64,743.0,3.408256880733945,6.8108869941005,64,2141.0,0.36546151793582055,64,2141.0
530.0,75,1057.0,4.893518518518518,6.392344995468268,75,2363.0,0.33613676132345105,75,2363.0
535.0,86,1396.0,6.462962962962963,5.909755104365354,86,2662.0,0.29957193500964524,86,2662.0
540.0,87,1761.0,8.152777777777779,6.014609042991435,87,2902.0,0.3118979639969301,87,2902.0
545.0,76,1395.0,6.458333333333333,5.826806698289506,76,2920.0,0.31913834053844986,76,2920.0
550.0,62,947.0,4.364055299539171,6.845366568603598,62,2512.0,0.3606126163697243,62,2512.0
555.0,55,605.0,2.813953488372093,6.6858776409679885,55,2550.0,0.3419606999125117,55,2550.0
560.0,62,594.0,2.6877828054298645,6.761377026293725,62,2774.0,0.35610871469409283,62,2774.0
565.0,72,722.0,3.1946902654867255,6.761190320380926,72,3009.0,0.3362258508266552,72,3009.0
570.0,80,939.0,4.100436681222708,6.28068774131219,80,3251.0,0.2932218533911912,80,3251.0
575.0,88,1264.0,5.378723404255319,6.087152822883547,88,3594.0,0.2857095227215732,88,3594.0
580.0,95,1697.0,7.283261802575107,5.843511704794821,95,3996.0,0.2906539199857591,95,3996.0
585.0,104,2200.0,9.401709401709402,5.746139255131918,104,4436.0,0.2980651944836498,104,4436.0
590.0,112,2742.0,11.818965517241379,5.534791622808304,112,4944.0,0.28142505317308825,112,4944.0
595.0,100,2483.0,10.521186440677965,5.470088627890146,100,4960.0,0.29602490353781,100,4960.0
600.0,74,1931.0,8.506607929515418,6.237909406388253,74,4106.0,0.33689455193937845,74,4106.0
605.0,67,1762.0,7.936936936936937,6.993669249869926,67,3649.0,0.3903385039276506,67,3649.0
610.0,65,1593.0,7.111607142857143,6.748803399951794,65,3935.0,0.36194673138163325,65,3935.0
615.0,67,1647.0,7.160869565217391,6.702365383267603,67,4200.0,0.3520626867712168,67,4200.0
620.0,79,1864.0,7.931914893617021,6.296400726064652,79,4536.0,0.3130323822810688,79,4536.0
625.0,83,1517.0,6.40084388185654,6.02829223389105,83,4640.0,0.29788549566388584,83,4640.0
630.0,92,1225.0,5.235042735042735,5.897272870565458,92,4547.0,0.29667846091065014,92,4547.0
635.0,77,862.0,3.668085106382979,5.821065060513129,77,4431.0,0.31262217726609154,77,4431.0
640.0,58,563.0,2.469298245614035,6.487940586191347,58,3814.0,0.35616880733110845,58,3814.0
645.0,55,520.0,2.2413793103448274,7.410847068151044,55,3416.0,0.4033527010290401,55,3416.0
650.0,53,457.0,1.952991452991453,6.776270146268563,53,3443.0,0.35318177132003026,53,3443.0
655.0,67,614.0,2.623931623931624,6.648265919424387,67,3350.0,0.34576854568865995,67,3350.0
660.0,70,816.0,3.4285714285714284,6.587149648251743,70,3377.0,0.34938135838471107,70,3377.0
665.0,65,864.0,3.5702479338842976,6.366498660367511,65,3372.0,0.33098505680474977,65,3372.0
670.0,61,938.0,3.8442622950819674,6.952212292056914,61,2959.0,0.3462206530846957,61,2959.0
675.0,61,1122.0,4.636363636363637,7.333109700662663,61,2863.0,0.3716110879254291,61,2863.0
680.0,53,877.0,3.7319148936170214,7.119640207400001,53,2905.0,0.38364863900310897,53,2905.0
685.0,57,800.0,3.3333333333333335,7.122108874666335,57,2849.0,0.3866159786440612,57,2849.0
690.0,49,739.0,3.0791666666666666,6.898998193045944,49,2854.0,0.36265203148151265,49,2854.0
695.0,48,698.0,2.896265560165975,7.618673220315739,48,2627.0,0.39265690549371574,48,2627.0
700.0,42,713.0,2.95850622406639,7.96358939835039,42,2524.0,0.42452213028587404,42,2524.0
705.0,44,896.0,3.780590717299578,7.970081803641502,44,2514.0,0.4225004254866804,44,2514.0
710.0,45,799.0,3.385593220338983,7.451432224255687,45,2516.0,0.385450626399302,45,2516.0
715.0,52,645.0,2.74468085106383,7.434977518290474,52,2381.0,0.37733101279888087,52,2381.0
720.0,52,435.0,1.8831168831168832,7.37498714282952,52,2364.0,0.3934863772291167,52,2364.0
725.0,52,516.0,2.263157894736842,7.308174061717721,52,2388.0,0.3997943772757235,52,2388.0
730.0,54,436.0,1.9377777777777778,6.823662964795838,54,2479.0,0.35797271743358866,54,2479.0
735.0,52,424.0,1.9013452914798206,7.611578033540204,52,2473.0,0.4044004222570935,52,2473.0
740.0,54,476.0,2.1636363636363636,7.158963965071922,54,2589.0,0.3734688889723309,54,2589.0
745.0,59,554.0,2.529680365296804,6.765289736231764,58,2724.0,0.3435300160943325,58,2724.0
750.0,49,602.0,2.7117117117117115,7.07341349450292,49,2849.0,0.38050846354674744,49,2849.0
755.0,45,695.0,3.1447963800904977,7.399190536817799,45,2870.0,0.39134610248503926,45,2870.0
760.0,53,894.0,4.138888888888889,7.1591567294134455,53,3002.0,0.38299324715662797,53,3002.0
765.0,52,1125.0,5.208333333333333,6.983467907689186,52,3188.0,0.3782640505510399,52,3188.0
770.0,55,1383.0,6.492957746478873,6.903579947020828,55,3394.0,0.38309415238947675,55,3394.0
775.0,62,1678.0,7.662100456621005,7.05031669655578,62,3635.0,0.3777766458465047,62,3635.0
780.0,59,1693.0,7.730593607305936,6.8282967917387305,59,3715.0,0.38922108399755945,59,3715.0
785.0,64,1817.0,8.412037037037036,6.607224627522703,63,3637.0,0.3669749838305773,63,3637.0
790.0,65,1587.0,7.2465753424657535,6.376752696939406,65,3566.0,0.358165281483131,65,3566.0
795.0,71,1231.0,5.621004566210046,6.305957291392893,71,3439.0,0.3565996303145404,71,3439.0
800.0,53,676.0,3.0588235294117645,6.591431088975526,53,3612.0,0.36914934243108277,53,3612.0
805.0,50,488.0,2.1981981981981984,7.555086681763056,50,3715.0,0.4212634076509902,50,3715.0
810.0,42,347.0,1.563063063063063,7.495372433178359,42,3739.0,0.3872513379095773,42,3739.0
815.0,45,310.0,1.4351851851851851,7.236890704287419,45,3557.0,0.3659896188670201,45,3557.0
820.0,57,481.0,2.2372093023255815,7.245943747121774,56,3545.0,0.36424458654938224,56,3545.0
825.0,72,773.0,3.5458715596330275,6.668489216398163,70,3844.0,0.3359640795077962,70,3844.0
830.0,76,1089.0,4.95,6.463859831440571,76,4119.0,0.33358505769255126,76,4119.0
835.0,63,1040.0,4.748858447488584,6.0319294822945,63,4281.0,0.3161387444913565,63,4281.0
840.0,57,1163.0,5.262443438914027,7.059904731150559,57,4286.0,0.38335728983081274,57,4286.0
845.0,59,1076.0,4.825112107623318,6.98065138487252,59,4244.0,0.368686236524244,59,4244.0
850.0,58,880.0,3.911111111111111,6.858552091828925,58,3876.0,0.36088755582399656,58,3876.0
855.0,44,617.0,2.766816143497758,6.806556334086949,44,4010.0,0.35832502753303996,44,4010.0
860.0,45,483.0,2.2465116279069766,7.444754809367908,45,4042.0,0.38220093793493654,45,4042.0
865.0,40,348.0,1.6261682242990654,7.256667918123641,40,4063.0,0.3709978522538616,40,4063.0
870.0,52,443.0,2.032110091743119,6.925845856423502,52,4171.0,0.3402287317244613,52,4171.0
875.0,62,522.0,2.3513513513513513,6.495223919248078,62,4173.0,0.30902385680248784,62,4173.0
880.0,73,617.0,2.779279279279279,6.414520034242858,73,3890.0,0.30991085065524127,73,3890.0
885.0,76,778.0,3.5688073394495414,6.456495631192416,76,3717.0,0.33984042961687055,76,3717.0
890.0,69,853.0,3.9128440366972477,6.23930428731736,69,3931.0,0.35138892165917535,69,3931.0
895.0,71,982.0,4.504587155963303,5.914890277543378,71,4057.0,0.32772106490535435,71,4057.0
900.0,57,640.0,2.9493087557603688,6.162369168999863,57,4026.0,0.3465139121367322,57,4026.0
905.0,53,529.0,2.415525114155251,6.619821874850473,53,3856.0,0.34791393862549996,53,3856.0
910.0,57,561.0,2.5044642857142856,6.403080956164599,57,4012.0,0.31079572610741557,57,4012.0
915.0,70,724.0,3.232142857142857,6.288472280937455,70,4131.0,0.30774363976593505,70,4131.0
920.0,69,746.0,3.2863436123348015,6.161001528871816,69,4239.0,0.29606509753209775,69,4239.0
925.0,70,798.0,3.424892703862661,6.07161745021507,70,4033.0,0.2983820228646428,70,4033.0
930.0,75,975.0,4.13135593220339,6.029747502414909,75,3999.0,0.30002344899405425,75,3999.0
935.0,70,1034.0,4.418803418803419,5.950084458564643,70,4221.0,0.306141908020592,70,4221.0
940.0,79,1329.0,5.728448275862069,5.792755636263888,79,4364.0,0.29463020265691164,79,4364.0
945.0,91,1720.0,7.445887445887446,5.624580609472625,91,4537.0,0.2902749498742453,91,4537.0
950.0,80,1319.0,5.6127659574468085,5.5897989509787145,80,4559.0,0.2798980312625085,80,4559.0
955.0,65,836.0,3.4833333333333334,6.319798685402322,65,4182.0,0.30219514939301084,65,4182.0
960.0,62,829.0,3.4831932773109244,6.187870133567612,62,4299.0,0.2970037361247082,62,4299.0
965.0,77,978.0,4.058091286307054,5.896141319071344,77,4549.0,0.28000292191320436,77,4549.0
970.0,70,1048.0,4.348547717842323,5.830854334995759,70,4599.0,0.2747405172574305,70,4599.0
975.0,61,1051.0,4.307377049180328,6.323587698456907,61,4323.0,0.3052825200913882,61,4323.0
980.0,54,1233.0,4.951807228915663,7.0703568000886285,54,4173.0,0.33913524533863865,54,4173.0
985.0,52,1387.0,5.52589641434263,6.942697168629606,52,4312.0,0.3372413265642247,52,4312.0
990.0,64,1597.0,6.362549800796812,6.551252238172633,64,4389.0,0.3125326749504248,64,4389.0
995.0,77,1912.0,7.52755905511811,6.542115509815691,77,4585.0,0.31696841556892325,77,4585.0
1000.0,77,1784.0,7.136,6.245646793903268,77,4634.0,0.3022594088255819,77,4634.0
1005.0,83,1555.0,6.295546558704453,5.917250814292182,83,4371.0,0.2795975113347136,83,4371.0
1010.0,83,1428.0,5.8765432098765435,5.551794163164277,83,4588.0,0.27447888550321414,83,4588.0
1015.0,86,1359.0,5.686192468619247,5.644951011032489,86,4790.0,0.2930134223895243,86,4790.0
1020.0,91,1552.0,6.5210084033613445,5.191496215964773,89,5225.0,0.2512196902152372,89,5225.0
1025.0,101,1910.0,8.197424892703863,4.801906787134495,101,5471.0,0.24163346850061695,101,5471.0
1030.0,104,2318.0,9.739495798319327,4.829459600479772,104,5747.0,0.24527704261520164,104,5747.0
1035.0,89,1785.0,7.468619246861925,4.837972126027597,89,5760.0,0.2566108692324784,89,5760.0
1040.0,63,1019.0,4.193415637860082,5.831349848811252,63,5202.0,0.2944523219189489,63,5202.0
1045.0,55,766.0,3.088709677419355,5.998299181490453,55,5261.0,0.2968203868284684,55,5261.0
1050.0,73,850.0,3.4,5.483456942041476,73,5180.0,0.25695468243269204,73,5180.0
1055.0,70,860.0,3.3858267716535435,5.588892838549976,70,5072.0,0.25899581945813116,70,5072.0
1060.0,64,838.0,3.223076923076923,6.285467862783876,64,4576.0,0.29813283190458545,64,4576.0
1065.0,59,695.0,2.673076923076923,6.1546440595324166,59,4650.0,0.28825507236150727,59,4650.0
1070.0,73,750.0,2.8957528957528957,6.0019906451701255,73,4834.0,0.28043102915200224,73,4834.0
1075.0,88,1011.0,3.8150943396226413,5.755800487835452,88,5023.0,0.24404080914420523,88,5023.0
1080.0,110,1215.0,4.5335820895522385,5.448626211786662,110,5315.0,0.22778300005124996,110,5315.0
1085.0,119,1502.0,5.604477611940299,5.105954469752259,119,5391.0,0.21508743646510983,119,5391.0
1090.0,115,1715.0,6.37546468401487,5.120185658370546,115,5865.0,0.22839849411280913,115,5865.0
1095.0,117,1989.0,7.67953667953668,4.660289465703584,116,6337.0,0.21940602661361208,116,6337.0
1100.0,118,2323.0,8.934615384615384,4.500741041110088,118,6718.0,0.21653333385225645,118,6718.0
1105.0,121,2709.0,10.379310344827585,4.201310017228108,121,7124.0,0.20072394473677121,121,7124.0
1110.0,119,3060.0,11.547169811320755,4.212768504551239,119,7576.0,0.21016414654938903,119,7576.0
1115.0,123,3524.0,13.24812030075188,4.228499991495773,123,7913.0,0.21204696942353773,123,7913.0
1120.0,110,2920.0,10.695970695970695,4.449439555887605,110,7839.0,0.2397787472538232,110,7839.0
1125.0,91,1917.0,6.970909090909091,5.004392884341359,91,6984.0,0.23574961826833446,91,6984.0
1130.0,84,1505.0,5.452898550724638,5.772869623282634,84,6413.0,0.2824686577358564,84,6413.0
1135.0,76,1251.0,4.451957295373665,6.311752605964625,76,5991.0,0.31221707611754324,76,5991.0
1140.0,73,1325.0,4.616724738675958,5.944930288634782,73,6213.0,0.28615272627842336,73,6213.0
1145.0,88,1439.0,4.996527777777778,5.834950665530361,88,6412.0,0.2831316039469777,88,6412.0
1150.0,95,1655.0,5.726643598615917,5.634437921717104,95,6769.0,0.2527347599776629,95,6769.0
1155.0,105,1954.0,6.64625850340136,5.53527331813318,105,7128.0,0.24041914194226008,105,7128.0
1160.0,94,1927.0,6.621993127147766,5.315577370668219,94,7216.0,0.2517057214191149,94,7216.0
1165.0,81,1971.0,6.940140845070423,5.751341818862442,81,6885.0,0.278946767118086,81,6885.0
1170.0,74,2100.0,7.394366197183099,6.308920621788181,74,6605.0,0.3042414303063945,74,6605.0
1175.0,70,2325.0,8.423913043478262,6.356491694039102,70,6535.0,0.31126519015205983,70,6535.0
1180.0,71,2504.0,9.205882352941176,6.169930908805626,71,6708.0,0.30498925341924793,71,6708.0
1185.0,87,2759.0,9.996376811594203,5.839835023597958,87,7026.0,0.26577583518059666,87,7026.0
1190.0,99,3112.0,11.194244604316546,5.744076868290541,99,7326.0,0.2431623680724872,99,7326.0
1195.0,101,2868.0,10.505494505494505,5.384739009413268,101,7413.0,0.23400642713082467,101,7413.0
1200.0,99,2475.0,9.30451127819549,5.426053804979229,99,7104.0,0.2519998355260028,99,7104.0
1205.0,79,1835.0,6.898496240601504,5.452356976434578,79,7055.0,0.26796611146589094,79,7055.0
1210.0,62,975.0,3.6654135338345863,6.086350739851097,62,6873.0,0.2966281672818493,62,6873.0
1215.0,59,555.0,2.1264367816091956,5.949367939207286,59,6662.0,0.28034787527097715,59,6662.0
1220.0,53,432.0,1.6615384615384616,5.931575214093366,53,6814.0,0.2878476749855076,53,6814.0
1225.0,69,556.0,2.106060606060606,5.854753602029027,69,6828.0,0.2746117881302604,69,6828.0
1230.0,89,827.0,3.097378277153558,5.709207266624557,89,7064.0,0.2584292562396486,89,7064.0
1235.0,101,1178.0,4.379182156133829,5.4525109043099285,101,7374.0,0.2601938238705998,101,7374.0
1240.0,99,1321.0,4.874538745387454,5.359980561416711,99,7532.0,0.26982886229581554,99,7532.0
1245.0,103,1435.0,5.295202952029521,5.076188729135288,103,7319.0,0.24232669118794128,103,7319.0
1250.0,108,1707.0,6.322222222222222,5.135867070622627,108,7211.0,0.2461207389329289,108,7211.0
1255.0,109,1929.0,7.224719101123595,4.8519442560942405,109,7532.0,0.2411591817711275,109,7532.0
1260.0,106,2146.0,8.222222222222221,4.900075276246193,106,7863.0,0.24730166797153388,106,7863.0
1265.0,106,2422.0,9.174242424242424,4.7685214275083,106,8197.0,0.24851955701158426,106,8197.0
1270.0,97,2023.0,7.5767790262172285,4.807504635250244,97,8189.0,0.253472085058117,97,8189.0
1275.0,82,1435.0,5.3745318352059925,5.586779336297757,82,7679.0,0.28523200445000585,82,7679.0
1280.0,80,1207.0,4.389090909090909,6.262591933411345,80,7119.0,0.29668762278479516,80,7119.0
1285.0,75,1254.0,4.494623655913978,6.852614888451347,75,6941.0,0.3339292434107996,75,6941.0
1290.0,78,1272.0,4.51063829787234,6.7953815147424095,78,6930.0,0.33849463566474436,78,6930.0
1295.0,87,1234.0,4.4071428571428575,6.2020160030310425,87,6748.0,0.28296651583211285,87,6748.0
1300.0,82,1164.0,4.142348754448399,6.072852144719038,82,6910.0,0.2732632366979689,82,6910.0
1305.0,71,1094.0,3.83859649122807,6.510493754691562,71,6774.0,0.28645952564879584,71,6774.0
1310.0,68,1020.0,3.6298932384341636,6.618184306007736,68,6759.0,0.2877434314007538,68,6759.0
1315.0,68,1095.0,3.8967971530249113,6.212977338760183,68,6787.0,0.2728345415888083,68,6787.0
1320.0,85,1382.0,4.9891696750902526,5.936704853193452,85,6321.0,0.25473009237884625,85,6321.0
1325.0,86,1615.0,5.959409594095941,5.7398959818004744,86,6577.0,0.256786134602212,86,6577.0
1330.0,84,1880.0,7.014925373134329,6.176405771022884,84,6675.0,0.2803868753015548,84,6675.0
1335.0,80,1720.0,6.515151515151516,5.876440879717889,80,6794.0,0.27555115354338433,80,6794.0
1340.0,82,1554.0,5.976923076923077,5.508435021477135,82,6727.0,0.26871054523386667,82,6727.0
1345.0,87,1477.0,5.680769230769231,5.321907391833488,87,6981.0,0.2606603622878239,87,6981.0
1350.0,100,1536.0,5.93050193050193,4.769487570741051,100,6899.0,0.22781928849923136,100,6899.0
1355.0,105,1696.0,6.599221789883268,4.497675502290515,105,7330.0,0.22638020950200205,105,7330.0
1360.0,108,1837.0,7.038314176245211,4.531797228752034,108,7607.0,0.22840654280130324,108,7607.0
1365.0,111,2038.0,7.661654135338346,4.588641137625897,111,7930.0,0.23439241674731004,111,7930.0
1370.0,110,2181.0,8.047970479704796,4.543480570668658,110,8142.0,0.24691127215149575,110,8142.0
1375.0,119,2390.0,8.690909090909091,4.20707609382209,119,8019.0,0.20180962745802336,119,8019.0
1380.0,104,1793.0,6.543795620437956,4.555742309541229,104,8166.0,0.2348572227954319,104,8166.0
1385.0,89,1262.0,4.605839416058394,5.2569372689470315,89,7823.0,0.259237934823391,89,7823.0
