step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,89,904.0,2.6588235294117646,5.283258119535188,89,12406.0,0.23064811484226747,89,12406.0
930.0,101,983.0,2.8826979472140764,4.979014007369788,101,12753.0,0.20903537255681323,101,12753.0
935.0,125,1316.0,3.882005899705015,4.746541580632698,125,13160.0,0.1953686675571669,125,13160.0
940.0,152,1867.0,5.589820359281437,4.256149514800674,152,13769.0,0.16554641094583872,152,13769.0
945.0,172,2504.0,7.587878787878788,3.862833136656192,172,14423.0,0.14277445840377148,172,14423.0
950.0,164,2555.0,7.719033232628399,3.8973355275370447,164,14121.0,0.15765987358521427,164,14121.0
955.0,155,2250.0,6.7975830815709966,4.576383311919515,155,12489.0,0.18391130164469655,155,12489.0
960.0,139,1872.0,5.7073170731707314,4.574454982741919,139,12784.0,0.19224111776583103,139,12784.0
965.0,131,1569.0,4.725903614457831,4.617965980671357,131,13206.0,0.18669616370788655,131,13206.0
970.0,128,1427.0,4.247023809523809,4.576459719255923,128,13657.0,0.1774919848057384,128,13657.0
975.0,141,1590.0,4.732142857142857,4.371016036940963,140,14281.0,0.1887601449474221,140,14281.0
980.0,136,1493.0,4.4171597633136095,4.017709191233151,136,14202.0,0.17233204340891561,136,14202.0
985.0,114,1286.0,3.793510324483776,4.169470850311242,114,13377.0,0.18484405619875416,114,13377.0
990.0,110,1268.0,3.7514792899408285,4.204534685739121,110,13656.0,0.18804724413244311,110,13656.0
995.0,115,1332.0,3.9176470588235293,4.3195716269735325,115,14094.0,0.18481919217499665,115,14094.0
1000.0,115,1471.0,4.364985163204747,4.015349346652028,115,14510.0,0.17741467650527123,115,14510.0
1005.0,133,1883.0,5.671686746987952,3.6327434377168197,133,15044.0,0.16813402651022513,133,15044.0
1010.0,130,1993.0,5.984984984984985,3.6147536883947318,130,14667.0,0.1756573230930157,130,14667.0
1015.0,114,1920.0,5.731343283582089,3.992134563547647,114,13072.0,0.19481828695788797,114,13072.0
1020.0,107,1993.0,5.949253731343283,4.671774391349411,107,11418.0,0.22226547017662224,107,11418.0
1025.0,95,1464.0,4.305882352941176,4.64011682464383,95,11622.0,0.22354468287642482,95,11622.0
1030.0,103,915.0,2.6676384839650145,4.886462234181791,103,11586.0,0.233866535748842,103,11586.0
1035.0,105,733.0,2.168639053254438,4.62674427158337,105,11914.0,0.21487998170068046,105,11914.0
1040.0,117,932.0,2.7251461988304095,4.375513704411031,116,12302.0,0.1899794417336205,116,12302.0
1045.0,121,920.0,2.6744186046511627,4.206635709602617,121,12235.0,0.17134531411188023,121,12235.0
1050.0,114,817.0,2.410029498525074,4.605900648783236,114,11155.0,0.19681981115255656,114,11155.0
1055.0,99,755.0,2.2140762463343107,4.716956199073511,99,11589.0,0.20702259431295744,99,11589.0
1060.0,103,830.0,2.4127906976744184,4.71927666580333,103,11878.0,0.2025487648350773,103,11878.0
1065.0,94,845.0,2.4707602339181287,4.605269026440173,94,11523.0,0.20168449460109172,94,11523.0
1070.0,82,887.0,2.5935672514619883,5.239978986142414,82,9860.0,0.22132252972500105,82,9860.0
1075.0,78,1015.0,2.9678362573099415,4.929059419459343,78,10116.0,0.2152625272739554,78,10116.0
1080.0,77,1186.0,3.4780058651026393,4.727373144032012,77,10365.0,0.20614005739420857,77,10365.0
1085.0,90,1502.0,4.456973293768546,4.434035819946692,90,10630.0,0.1940076770925213,90,10630.0
1090.0,109,1975.0,5.948795180722891,4.020818845664699,109,11060.0,0.18097582788752206,109,11060.0
1095.0,134,2577.0,7.7620481927710845,3.6246057651758377,132,11676.0,0.15224216073073185,132,11676.0
1100.0,138,2778.0,8.292537313432836,3.5862873478068065,138,11633.0,0.15681487095564195,138,11633.0
1105.0,126,2746.0,8.221556886227544,3.975549282659068,126,10691.0,0.17989881421596318,126,10691.0
1110.0,126,2836.0,8.415430267062314,4.088986151974519,126,11261.0,0.1831959720879508,126,11261.0
1115.0,130,2944.0,8.894259818731118,3.7416418487291403,130,11835.0,0.17045054034403004,130,11835.0
1120.0,122,3016.0,8.896755162241888,4.166077659617364,122,11713.0,0.19686554822578864,122,11713.0
1125.0,110,3100.0,9.117647058823529,4.472552272442005,110,10665.0,0.18997917410932724,110,10665.0
1130.0,101,3230.0,9.38953488372093,4.399254433432737,101,10920.0,0.18982534138022938,101,10920.0
1135.0,100,3423.0,10.008771929824562,4.033499845032833,100,11347.0,0.17707260386506332,100,11347.0
1140.0,89,3548.0,10.313953488372093,4.241298531385901,89,11184.0,0.1937503385231949,89,11184.0
1145.0,75,3720.0,10.720461095100864,4.730165439895526,75,10193.0,0.20379396863049168,75,10193.0
1150.0,71,3944.0,11.465116279069768,4.560566523609142,71,10513.0,0.20294511769128482,71,10513.0
1155.0,89,4289.0,12.360230547550433,4.454112919005659,89,10819.0,0.18794705520387,89,10819.0
1160.0,86,4539.0,13.11849710982659,4.341111812119346,86,10689.0,0.1994493767362603,86,10689.0
1165.0,79,4736.0,13.929411764705883,4.665793183182126,79,9842.0,0.2018042667478781,79,9842.0
1170.0,74,5019.0,14.718475073313783,5.216567567960284,74,9317.0,0.22700090195795353,74,9317.0
1175.0,71,5346.0,15.816568047337277,5.7149691628091,71,8948.0,0.26581323607206797,71,8948.0
1180.0,74,4504.0,13.48502994011976,5.32872760934499,74,8745.0,0.25684953226469875,74,8745.0
1185.0,84,3389.0,10.056379821958457,5.199390440082657,84,7802.0,0.23685348413491858,84,7802.0
1190.0,106,2651.0,7.8664688427299705,5.066030118511023,106,7268.0,0.2261272083405011,106,7268.0
1195.0,120,2293.0,6.76401179941003,5.165416185117181,120,6840.0,0.21868274145638678,120,6840.0
1200.0,121,1929.0,5.741071428571429,5.0421033007060085,121,7226.0,0.2296664122770088,121,7226.0
1205.0,129,1953.0,5.918181818181818,4.840645889400449,129,7725.0,0.2281079303517699,129,7725.0
1210.0,140,2319.0,7.070121951219512,4.402137385018289,140,8095.0,0.21094573516559129,140,8095.0
1215.0,152,2898.0,8.862385321100918,4.295666972673111,152,8125.0,0.1952301112659249,152,8125.0
1220.0,165,3574.0,10.863221884498481,4.142567172889605,165,8284.0,0.18362119057933204,165,8284.0
1225.0,180,4310.0,13.021148036253777,3.988995217845611,180,8628.0,0.1766966659790607,180,8628.0
1230.0,182,4997.0,15.051204819277109,3.7590843065836212,182,9414.0,0.17040399143175985,182,9414.0
1235.0,192,5830.0,17.147058823529413,3.8735717169354342,192,10244.0,0.1737645535636625,192,10244.0
1240.0,188,5443.0,15.776811594202899,3.9372344296914594,188,10484.0,0.17023333389978884,188,10484.0
1245.0,171,4321.0,12.561046511627907,4.419699960194894,171,9824.0,0.1742776596563494,171,9824.0
1250.0,160,3575.0,10.185185185185185,4.4485083440178075,160,10334.0,0.17500200591399814,160,10334.0
1255.0,157,3180.0,9.034090909090908,4.413157940797304,157,10673.0,0.1679931529831735,157,10673.0
1260.0,144,2873.0,8.232091690544413,4.153211176755465,144,10801.0,0.1647972295163639,144,10801.0
1265.0,113,2204.0,6.279202279202279,4.916195715766067,113,9926.0,0.19948604710603787,113,9926.0
1270.0,91,1651.0,4.717142857142857,5.074068874871028,91,10177.0,0.22022836916212618,91,10177.0
1275.0,95,1254.0,3.5828571428571427,4.915791384088884,94,10240.0,0.21067726495353528,94,10240.0
1280.0,110,1190.0,3.439306358381503,4.405059742962767,110,10563.0,0.17747990590001236,110,10563.0
1285.0,129,1404.0,4.105263157894737,4.1890961938718485,129,10905.0,0.17225320677016645,129,10905.0
1290.0,119,1209.0,3.5350877192982457,4.154989599696314,119,10820.0,0.18081138852020293,119,10820.0
1295.0,105,897.0,2.6228070175438596,4.745822358866167,105,9973.0,0.19402813261951235,105,9973.0
1300.0,99,944.0,2.760233918128655,5.4147253716028745,99,9237.0,0.21360917433911317,99,9237.0
1305.0,102,1170.0,3.3815028901734103,5.8277377751336354,102,8748.0,0.23711351081905882,102,8748.0
1310.0,96,1111.0,3.229651162790698,5.558526174484905,96,9008.0,0.23328871989806094,96,9008.0
1315.0,108,1086.0,3.1117478510028653,5.4428804343387345,108,9173.0,0.2173816219772069,108,9173.0
1320.0,93,1098.0,3.1551724137931036,5.135547737038763,93,9265.0,0.20903768058762656,93,9265.0
1325.0,78,1077.0,3.1769911504424777,5.790317393678638,78,8726.0,0.2526965547240489,78,8726.0
1330.0,70,1177.0,3.492581602373887,6.302399784807244,70,8405.0,0.2856257749368228,70,8405.0
1335.0,72,1107.0,3.364741641337386,5.954240333494733,72,8498.0,0.268094787241035,72,8498.0
1340.0,80,990.0,3.03680981595092,5.7341320234881055,80,8511.0,0.26024314220137157,80,8511.0
1345.0,71,830.0,2.577639751552795,5.464993568419692,71,8480.0,0.25294086086360945,71,8480.0
1350.0,67,810.0,2.5632911392405062,5.718008053197595,67,8254.0,0.25987962832415784,67,8254.0
1355.0,66,956.0,3.0739549839228295,5.49617938997073,66,8353.0,0.25089910388745407,66,8353.0
1360.0,71,1185.0,3.810289389067524,5.27274268899407,71,8336.0,0.23875215696538468,71,8336.0
1365.0,87,1533.0,5.009803921568627,4.825163852778872,87,8425.0,0.22243736251450785,87,8425.0
1370.0,88,1783.0,5.826797385620915,4.802028216258681,88,8500.0,0.23340861017901451,88,8500.0
1375.0,93,2023.0,6.72093023255814,4.943047537494842,93,8095.0,0.23021066628831433,93,8095.0
1380.0,102,2327.0,7.730897009966777,4.6428454081255675,102,8455.0,0.21945426422496783,102,8455.0
