step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,65,1039.0,4.074509803921568,5.676330159990527,65,8972.0,0.2549615979468122,65,8972.0
1405.0,65,815.0,3.2213438735177866,5.776768449211698,65,8983.0,0.27660393504180936,65,8983.0
1410.0,60,737.0,2.8901960784313725,5.612343956906886,60,9171.0,0.2789481670181165,60,9171.0
1415.0,74,816.0,3.250996015936255,5.423872536872657,74,9219.0,0.26151171827568076,74,9219.0
1420.0,69,706.0,2.768627450980392,5.489033551739126,69,9376.0,0.281757672210066,69,9376.0
1425.0,71,784.0,3.161290322580645,5.558685687534482,71,9430.0,0.27154629135160036,71,9430.0
1430.0,69,794.0,3.1507936507936507,5.731448673479744,69,9718.0,0.2748747706106629,69,9718.0
1435.0,65,771.0,3.0595238095238093,5.8701002833256375,65,9528.0,0.28304661354417177,65,9528.0
1440.0,69,804.0,3.1904761904761907,5.660686499324982,69,9175.0,0.26490030202899906,69,9175.0
1445.0,55,759.0,2.9881889763779528,5.593303103160166,55,9316.0,0.28179439904163667,55,9316.0
1450.0,48,811.0,3.180392156862745,6.045101591805024,48,9309.0,0.2969107201370869,48,9309.0
1455.0,48,892.0,3.5396825396825395,6.0334721251423735,48,9360.0,0.2934620561596354,48,9360.0
1460.0,49,1062.0,4.214285714285714,6.12989148230105,49,9439.0,0.30814034503954035,49,9439.0
1465.0,50,1157.0,4.591269841269841,6.009530386719442,50,9384.0,0.31544624747431577,50,9384.0
1470.0,51,1295.0,5.2008032128514055,5.749601937903527,51,8993.0,0.30944579249387527,51,8993.0
1475.0,45,1415.0,5.682730923694779,6.027177471168705,45,9048.0,0.33207340434884436,45,9048.0
1480.0,49,1573.0,6.368421052631579,6.410702123049117,49,9091.0,0.3376905212737669,49,9091.0
1485.0,42,1701.0,6.776892430278885,6.494696425138746,42,9029.0,0.33635618055455935,42,9029.0
1490.0,51,1878.0,7.48207171314741,6.241147487867169,51,8816.0,0.32786116170894214,51,8816.0
1495.0,47,1481.0,5.830708661417323,6.066498081434066,47,8734.0,0.3242085687515974,47,8734.0
1500.0,52,918.0,3.6,5.832201333491963,52,8256.0,0.2967205772137243,52,8256.0
1505.0,53,575.0,2.24609375,5.534428800212337,53,8297.0,0.285097385540797,53,8297.0
1510.0,55,589.0,2.30078125,5.276423166950112,55,8348.0,0.2703278753793485,55,8348.0
1515.0,66,857.0,3.2709923664122136,5.267433850201729,66,8615.0,0.2641105065938528,66,8615.0
1520.0,65,633.0,2.406844106463878,5.02573364314612,65,8712.0,0.2458083180839509,65,8712.0
1525.0,61,614.0,2.3435114503816794,5.678462829504935,61,8499.0,0.2646697648908712,61,8499.0
1530.0,68,780.0,2.9323308270676693,5.430087652435341,68,8601.0,0.23891138352760524,68,8601.0
1535.0,87,1020.0,3.8059701492537314,5.0775781852726265,87,8740.0,0.21776898929792465,87,8740.0
1540.0,75,1107.0,4.069852941176471,4.9379352420290825,75,8983.0,0.2095707400546451,75,8983.0
1545.0,72,1192.0,4.334545454545455,5.5055745903864555,72,9015.0,0.23867209154965047,72,9015.0
1550.0,67,1091.0,4.025830258302583,5.3171133481962825,67,9051.0,0.23886630579251977,67,9051.0
1555.0,64,878.0,3.251851851851852,5.303021805582204,64,8615.0,0.25102110542749495,64,8615.0
1560.0,53,643.0,2.390334572490706,5.208263112110264,53,8635.0,0.2495095641444498,53,8635.0
1565.0,60,519.0,1.915129151291513,5.160973098897922,60,8829.0,0.2663894051871409,60,8829.0
1570.0,52,358.0,1.335820895522388,5.071105075707726,52,8900.0,0.2493147510360321,52,8900.0
1575.0,64,494.0,1.850187265917603,5.543509052288952,64,8916.0,0.25631223224850924,64,8916.0
1580.0,70,687.0,2.5634328358208953,5.103462000134516,70,9017.0,0.22836722635766052,70,9017.0
1585.0,91,954.0,3.533333333333333,4.914217987978012,91,9055.0,0.2247536534362341,91,9055.0
1590.0,98,1268.0,4.644688644688645,5.030114453407595,98,9240.0,0.21389214017765648,98,9240.0
1595.0,85,1302.0,4.700361010830325,4.907370988595452,85,9463.0,0.2138290784646402,85,9463.0
1600.0,78,1403.0,5.13919413919414,5.366444416676424,78,9557.0,0.23998799667185108,78,9557.0
1605.0,81,1297.0,4.699275362318841,5.372280089749901,81,9604.0,0.2397257931810305,81,9604.0
1610.0,79,1115.0,4.054545454545455,5.39269017212806,79,9261.0,0.2401141394541954,79,9261.0
1615.0,79,995.0,3.5409252669039146,5.340403874391611,79,9054.0,0.23829021295701538,79,9054.0
1620.0,83,912.0,3.2805755395683454,5.080383281060355,83,9197.0,0.23012087851406454,83,9197.0
1625.0,73,798.0,2.901818181818182,4.982108187703181,73,9247.0,0.23411306134781323,73,9247.0
1630.0,82,952.0,3.5129151291512914,4.996629783295444,82,9464.0,0.26122250796248436,82,9464.0
1635.0,85,1226.0,4.458181818181818,5.106117348621412,85,9508.0,0.26340806145803325,85,9508.0
1640.0,73,925.0,3.351449275362319,5.0885322001626285,73,9483.0,0.2782292646985858,73,9483.0
1645.0,61,645.0,2.2872340425531914,5.996406940746591,61,9180.0,0.3173293267511399,61,9180.0
1650.0,67,729.0,2.5400696864111496,5.9834276634896435,67,9275.0,0.2997515429140073,67,9275.0
1655.0,87,914.0,3.162629757785467,5.669506814411113,87,9200.0,0.2671275403620774,87,9200.0
1660.0,91,873.0,2.9295302013422817,5.595340729210488,91,9257.0,0.2645013651606287,91,9257.0
1665.0,97,1022.0,3.4066666666666667,5.5831147101861385,97,9297.0,0.2587540586273281,97,9297.0
1670.0,107,1247.0,4.212837837837838,4.95979349044803,107,9528.0,0.2204974512403778,107,9528.0
1675.0,126,1571.0,5.254180602006689,4.626049094580739,126,9876.0,0.21092938510350792,126,9876.0
1680.0,115,1371.0,4.539735099337748,4.476764196728619,115,10096.0,0.20248108662373587,115,10096.0
1685.0,98,1123.0,3.718543046357616,5.2322644660782744,98,9829.0,0.22494698602441565,98,9829.0
1690.0,89,1162.0,3.86046511627907,5.848257447712025,89,9627.0,0.24964217391101154,89,9627.0
1695.0,96,1388.0,4.642140468227424,5.751484644488592,96,9785.0,0.25133188719064825,96,9785.0
1700.0,102,1612.0,5.355481727574751,5.44904273884784,102,9932.0,0.2267494633792859,102,9932.0
1705.0,116,1904.0,6.325581395348837,5.14129773614277,115,10461.0,0.2153014110634006,115,10461.0
1710.0,109,1888.0,6.293333333333333,5.133195191057454,109,10756.0,0.23480501128247563,109,10756.0
1715.0,98,1932.0,6.593856655290103,5.205972050306511,98,10860.0,0.2362230606552313,98,10860.0
1720.0,102,2110.0,7.301038062283737,4.972615572810248,102,11168.0,0.20955198347968046,102,11168.0
1725.0,110,2279.0,7.968531468531468,4.624511365619239,110,11430.0,0.20406295573190647,110,11430.0
1730.0,102,2422.0,8.619217081850534,4.636040591933821,102,11724.0,0.21640825738099498,102,11724.0
1735.0,95,2620.0,9.390681003584229,5.014229282617871,95,11823.0,0.22458099422171,95,11823.0
1740.0,95,2836.0,9.950877192982457,5.562820892906361,95,12024.0,0.23968022673801942,95,12024.0
1745.0,101,3085.0,10.901060070671377,5.695612210271365,101,12320.0,0.2394586678452843,101,12320.0
1750.0,107,2706.0,9.494736842105263,5.301034740947596,107,12509.0,0.22066648930496705,107,12509.0
1755.0,102,2135.0,7.517605633802817,4.945918200136241,102,12476.0,0.2091998513732357,102,12476.0
1760.0,90,1681.0,5.98220640569395,4.88649923273035,90,12700.0,0.2216225968405465,90,12700.0
1765.0,87,1290.0,4.640287769784172,5.059395545194229,87,12927.0,0.2281583263689586,87,12927.0
1770.0,85,1069.0,3.8453237410071943,5.219928639855617,85,13161.0,0.23732978288938172,85,13161.0
1775.0,89,972.0,3.4468085106382977,5.333228241380595,89,13077.0,0.2521320047211441,89,13077.0
1780.0,89,954.0,3.371024734982332,5.022544300549091,89,13233.0,0.22741783531592355,89,13233.0
1785.0,97,1008.0,3.6,5.001115152018187,97,13091.0,0.22628537548026506,97,13091.0
1790.0,94,975.0,3.482142857142857,4.891228342974478,94,13375.0,0.23140053970624833,94,13375.0
1795.0,91,1007.0,3.5964285714285715,4.676449006292644,91,13711.0,0.2162006352406152,91,13711.0
1800.0,79,783.0,2.8267148014440435,4.605012352010964,79,14025.0,0.2108280714541575,79,14025.0
1805.0,79,834.0,3.1353383458646618,4.754219806247002,79,14064.0,0.20570236891697158,79,14064.0
1810.0,95,944.0,3.6307692307692307,4.488375361225969,95,14468.0,0.1629817097506863,95,14468.0
1815.0,102,1133.0,4.51394422310757,3.983985909171523,102,14206.0,0.1187902754313519,102,14206.0
1820.0,90,1243.0,5.0528455284552845,3.973766849878852,90,14521.0,0.11842025831790669,90,14521.0
1825.0,86,1386.0,5.75103734439834,4.511882114191196,86,14699.0,0.12043623811264312,86,14699.0
1830.0,79,1279.0,5.39662447257384,4.348973975919982,79,14777.0,0.09737227550618172,79,14777.0
1835.0,74,1127.0,5.03125,4.134808898960552,74,14475.0,0.09693752673374147,74,14475.0
1840.0,57,854.0,3.9174311926605503,3.988251217258958,57,14514.0,0.07162110155058161,57,14514.0
1845.0,61,755.0,3.544600938967136,4.169870883728515,61,14619.0,0.06965207882924068,61,14619.0
1850.0,58,700.0,3.3816425120772946,4.054280561452642,58,14633.0,0.07936949375221904,58,14633.0
1855.0,53,795.0,3.9949748743718594,3.965481847311668,53,14257.0,0.07326113773044045,53,14257.0
1860.0,45,666.0,3.4507772020725387,3.934703993355185,45,14329.0,0.0768345414544977,45,14329.0
1865.0,40,483.0,2.5828877005347595,4.154403737934783,40,12917.0,0.08584580290868868,40,12917.0
1870.0,47,516.0,2.9152542372881354,4.31177299890549,47,13005.0,0.11487506639644034,47,13005.0
1875.0,55,543.0,3.138728323699422,4.3325938166454065,55,13066.0,0.10864167110971495,55,13066.0
1880.0,60,654.0,3.802325581395349,4.5203696766770465,60,13086.0,0.11814932088797543,60,13086.0
1885.0,62,801.0,4.796407185628743,4.391910400592494,62,13229.0,0.11886847431756518,62,13229.0
1890.0,59,794.0,4.871165644171779,4.252990292903185,59,13275.0,0.12689713433492647,59,13275.0
1895.0,53,688.0,4.3544303797468356,4.269690943048296,53,12839.0,0.1491495564509358,53,12839.0
1900.0,45,577.0,3.7467532467532467,4.102956467677117,45,12987.0,0.14651510555995065,45,12987.0
1905.0,51,693.0,4.559210526315789,3.86235465922051,51,13009.0,0.1279530548588463,51,13009.0
1910.0,50,595.0,4.075342465753424,3.618393109050981,50,12062.0,0.12381577420649896,50,12062.0
1915.0,50,591.0,4.1328671328671325,3.9106924820275246,50,12168.0,0.1618089766941832,50,12168.0
1920.0,59,699.0,4.957446808510638,3.3764233360718783,59,12451.0,0.11595852482005845,59,12451.0
1925.0,64,809.0,5.73758865248227,3.434838306528415,64,12775.0,0.11074203334525244,64,12775.0
1930.0,61,861.0,6.15,3.1607106576764803,61,12662.0,0.09467771626100012,61,12662.0
1935.0,62,1041.0,7.543478260869565,3.486591153740202,62,12185.0,0.11221207642433158,62,12185.0
1940.0,62,1130.0,8.37037037037037,3.2866630411036146,62,12483.0,0.10858546100913315,62,12483.0
1945.0,68,1340.0,9.925925925925926,3.4547119144111087,68,12678.0,0.10216985905265785,68,12678.0
1950.0,66,1131.0,8.7,3.424042900378998,66,12794.0,0.10707826640377659,66,12794.0
1955.0,59,778.0,6.125984251968504,3.6089763578304566,59,12491.0,0.10429702170464974,59,12491.0
1960.0,68,847.0,6.830645161290323,3.349463709828891,68,12250.0,0.06232757063570562,68,12250.0
1965.0,79,1114.0,9.206611570247935,2.9500433965890194,79,12191.0,0.0029846510914083154,79,12191.0
1970.0,77,1343.0,11.478632478632479,2.6616083210318036,77,12496.0,0.00946095154563156,77,12496.0
1975.0,69,1497.0,12.905172413793103,2.9740343025559532,69,12717.0,0.03662011582621147,69,12717.0
1980.0,62,1583.0,13.765217391304347,3.325529224090118,62,12922.0,0.0407293546611518,62,12922.0
1985.0,65,1783.0,15.778761061946902,3.044315436380959,65,13246.0,0.027867708220776055,65,13246.0
1990.0,73,2101.0,18.92792792792793,2.59474427565128,73,13603.0,0.00540754278269676,73,13603.0
1995.0,80,2450.0,22.477064220183486,2.4705556151732817,80,13983.0,0.0016712845472044598,80,13983.0
2000.0,80,2638.0,24.201834862385322,2.604651035385745,80,14247.0,0.005506972957663187,80,14247.0
2005.0,75,2568.0,23.77777777777778,2.7402977565799485,75,14131.0,0.012805356720571568,75,14131.0
2010.0,73,2590.0,24.205607476635514,2.592228531349828,73,14366.0,0.008445500215832704,73,14366.0
2015.0,73,2831.0,26.457943925233646,3.0322209423666924,73,14521.0,0.01598166080768766,73,14521.0
2020.0,75,3204.0,31.41176470588235,2.74460953291882,75,14759.0,0.00644528424442557,75,14759.0
2025.0,75,3579.0,35.79,2.499898430921134,75,15077.0,0.00011624373234065235,75,15077.0
2030.0,76,3935.0,39.74747474747475,2.494527798957359,76,15506.0,0.0,76,15506.0
2035.0,72,4198.0,43.729166666666664,2.2963687445160317,72,15719.0,0.010650357556029695,72,15719.0
2040.0,64,4007.0,42.17894736842105,2.6547399601129533,64,15478.0,0.026727510092382053,64,15478.0
2045.0,66,4125.0,45.32967032967033,2.350398066319374,66,15805.0,0.014938225069524065,66,15805.0
2050.0,63,3838.0,45.15294117647059,1.8709479982250852,63,16049.0,0.011729715254393338,63,16049.0
2055.0,65,3584.0,42.666666666666664,1.7980746000298728,65,16326.0,0.006070683473961146,65,16326.0
2060.0,57,3375.0,40.17857142857143,2.3559922435544296,57,15944.0,0.023551869113308775,57,15944.0
2065.0,56,3141.0,37.8433734939759,2.3266462742829965,56,16137.0,0.021275304867212467,56,16137.0
2070.0,55,3018.0,37.725,1.7577991781703577,55,16145.0,0.016726238251638426,55,16145.0
2075.0,50,2705.0,35.5921052631579,1.3963588589053124,50,16370.0,0.01753644900185298,50,16370.0
2080.0,45,2431.0,32.851351351351354,1.4475364734650387,45,16414.0,0.02423796698715289,45,16414.0
2085.0,43,2098.0,28.35135135135135,1.7468927567864365,43,16493.0,0.01704562374817954,43,16493.0
2090.0,43,1858.0,25.805555555555557,1.419485994351125,43,16673.0,0.015618470920666382,43,16673.0
2095.0,39,1350.0,19.285714285714285,1.238468297697085,39,16402.0,0.01723545305065953,39,16402.0
2100.0,30,917.0,13.289855072463768,1.7357506817995045,30,16555.0,0.040104360281448384,30,16555.0
2105.0,28,399.0,5.782608695652174,1.5930867341295214,28,16571.0,0.024367526785258015,28,16571.0
2110.0,25,193.0,2.8805970149253732,1.1544809315399378,25,16695.0,0.01546803836373001,25,16695.0
2115.0,21,167.0,2.4925373134328357,1.2553893934005274,21,16133.0,0.016410667966962014,21,16133.0
2120.0,17,147.0,2.1940298507462686,1.797318504821157,17,16090.0,0.03679505968991617,17,16090.0
2125.0,19,142.0,2.1515151515151514,1.9287112887583182,19,16173.0,0.03829728173825238,19,16173.0
2130.0,20,154.0,2.3692307692307693,1.7710899717901438,20,16268.0,0.02715725295914672,20,16268.0
2135.0,22,178.0,2.78125,1.6188783242185978,22,16369.0,0.03100046827790252,22,16369.0
2140.0,23,218.0,3.40625,1.6125532906358488,23,16484.0,0.03947550427493487,23,16484.0
2145.0,22,247.0,4.049180327868853,0.7382895748648285,22,16288.0,0.029397847359390005,22,16288.0
2150.0,20,253.0,4.216666666666667,1.0435155610752782,20,16008.0,0.061646012038590166,20,16008.0
2155.0,19,249.0,4.15,1.5847640751422207,19,15830.0,0.097328072911813,19,15830.0
2160.0,17,203.0,3.440677966101695,2.563225223140756,17,15161.0,0.1610965443299966,17,15161.0
2165.0,16,185.0,3.135593220338983,2.7239411250093593,16,14548.0,0.1433952803999947,16,14548.0
2170.0,18,182.0,3.0847457627118646,2.714298451979129,18,14635.0,0.1431286966415601,18,14635.0
2175.0,21,182.0,3.0847457627118646,2.7032179905305145,21,14736.0,0.15169032189233678,21,14736.0
2180.0,26,239.0,4.0508474576271185,2.3809028751972328,26,14854.0,0.12697511858942112,26,14854.0
2185.0,24,229.0,3.9482758620689653,2.172783202363516,24,14932.0,0.12401369405696841,24,14932.0
2190.0,21,192.0,3.310344827586207,2.4293104908137373,21,14896.0,0.1233064769744452,21,14896.0
2195.0,8,46.0,0.7931034482758621,3.9832779577143196,8,12182.0,0.192061696469958,8,12182.0
2200.0,8,38.0,0.6666666666666666,4.605869179322204,8,11817.0,0.22746120833357222,8,11817.0
2205.0,12,40.0,0.7272727272727273,4.451540225759761,12,12121.0,0.19665440639188447,12,12121.0
2210.0,15,55.0,1.0,3.273461778218227,15,12313.0,0.11302189325962583,15,12313.0
2215.0,23,105.0,1.9090909090909092,2.4169025317972164,23,12411.0,0.049837951017327735,23,12411.0
2220.0,25,150.0,2.727272727272727,2.3465177764834317,25,12357.0,0.024242574382445214,25,12357.0
2225.0,20,142.0,2.6792452830188678,2.7297454482694143,20,11847.0,0.06380866668180331,20,11847.0
2230.0,19,192.0,3.9183673469387754,2.1916791181354647,19,11611.0,0.03801538376165347,19,11611.0
2235.0,20,174.0,3.5510204081632653,2.5075576884877187,20,11975.0,0.06137379943881318,20,11975.0
2240.0,23,231.0,4.714285714285714,2.1552542893192483,23,12094.0,0.03790805260161794,23,12094.0
2245.0,26,262.0,5.695652173913044,0.9253305977727644,26,12439.0,0.01259422651918403,26,12439.0
2250.0,30,306.0,6.8,0.5058281061321104,30,12588.0,0.01085884176859778,30,12588.0
2255.0,30,316.0,7.181818181818182,0.5825629919726041,30,12454.0,0.017686553927033426,30,12454.0
2260.0,26,288.0,6.545454545454546,1.5836949051730622,26,12014.0,0.022109346610282837,26,12014.0
2265.0,25,322.0,7.318181818181818,1.7173204510166216,25,12297.0,0.022880892470295816,25,12297.0
2270.0,22,256.0,5.818181818181818,1.8359283783720306,22,12649.0,0.015388465076892134,22,12649.0
2275.0,21,216.0,5.023255813953488,1.6041918540971767,21,12758.0,0.014756182550551186,21,12758.0
2280.0,23,238.0,5.666666666666667,1.1520063219549432,23,12869.0,0.011862797562511474,23,12869.0
2285.0,27,274.0,6.682926829268292,0.5970462383085862,27,12989.0,0.009575145886264314,27,12989.0
2290.0,24,256.0,6.2439024390243905,0.8425211694879506,24,12635.0,0.01626394246580775,24,12635.0
2295.0,18,191.0,4.775,1.4490953959483255,18,12380.0,0.030540246316411907,18,12380.0
2300.0,14,140.0,3.5,1.8733895837736392,14,12461.0,0.04926990964101643,14,12461.0
2305.0,13,87.0,2.175,1.8456629321399483,13,12534.0,0.043330511780434046,13,12534.0
2310.0,16,98.0,2.45,1.850026133467157,16,12610.0,0.037965722446239275,16,12610.0
2315.0,16,99.0,2.5384615384615383,1.8535948522131354,16,12204.0,0.03918900171558112,16,12204.0
2320.0,7,39.0,1.0263157894736843,3.1448319322968445,7,10191.0,0.12352275656451943,7,10191.0
2325.0,8,31.0,0.8378378378378378,4.946017193480337,8,9821.0,0.22345005492605022,8,9821.0
2330.0,8,41.0,1.1388888888888888,5.202557328642476,8,9379.0,0.2428441401353033,8,9379.0
2335.0,8,37.0,1.0277777777777777,4.554436268329111,8,9773.0,0.18840531816647882,8,9773.0
2340.0,8,27.0,0.7714285714285715,4.016845113228854,8,9363.0,0.1527015334561269,8,9363.0
2345.0,7,17.0,0.4857142857142857,3.8763097661225605,7,8904.0,0.08878722569088432,7,8904.0
2350.0,4,11.0,0.34375,2.7490646833183074,4,8928.0,0.10141472260843445,4,8928.0
2355.0,8,39.0,1.21875,2.509173318643129,8,8961.0,0.08561049957651397,8,8961.0
2360.0,10,81.0,2.6129032258064515,1.7983727229225936,10,9004.0,0.048644857170651444,10,9004.0
2365.0,13,138.0,4.451612903225806,1.7721048263555863,13,9059.0,0.027267961899040665,13,9059.0
2370.0,17,214.0,6.903225806451613,1.5946037944700042,17,9128.0,0.020269313537668268,17,9128.0
2375.0,22,314.0,10.129032258064516,1.6409917860212198,22,9222.0,0.020403867847167727,22,9222.0
2380.0,24,425.0,14.655172413793103,0.6254500143244313,24,9331.0,0.004231988212176288,24,9331.0
2385.0,27,555.0,19.137931034482758,0.5643965367276703,27,9461.0,0.00024014629733698506,27,9461.0
2390.0,27,690.0,23.79310344827586,0.5641800045889237,27,9596.0,2.6246111691443955e-05,27,9596.0
2395.0,27,825.0,29.464285714285715,0.2700631607063452,27,9731.0,1.6106575554265996e-06,27,9731.0
2400.0,26,908.0,33.629629629629626,0.22802777717796013,26,9771.0,0.0,26,9771.0
2405.0,23,867.0,32.111111111111114,1.3030405101628466,23,9208.0,0.017668460475920602,23,9208.0
2410.0,17,649.0,24.037037037037038,2.701312724741097,17,8709.0,0.05202254428355357,17,8709.0
2415.0,13,483.0,17.88888888888889,3.0893779041922818,13,8783.0,0.07220469770420167,13,8783.0
2420.0,13,406.0,15.037037037037036,3.1536066527460496,13,8851.0,0.05179107574271575,13,8851.0
2425.0,12,227.0,8.407407407407407,3.1573532267880187,12,8911.0,0.04699506189407012,12,8911.0
2430.0,8,47.0,1.8076923076923077,2.931385279695369,8,8439.0,0.0628290510451515,8,8439.0
2435.0,7,29.0,1.1153846153846154,4.1033479349975615,7,7478.0,0.13110001602737875,7,7478.0
2440.0,6,27.0,1.08,3.988068672487029,6,7501.0,0.07146515672820308,6,7501.0
2445.0,8,32.0,1.4545454545454546,2.790137711608759,8,7531.0,0.050596489677083266,8,7531.0
2450.0,8,55.0,2.5,2.870153956676104,8,7568.0,0.052260566649008855,8,7568.0
2455.0,11,104.0,4.7272727272727275,2.7577476659846814,11,7615.0,0.055818510167826504,11,7615.0
2460.0,15,171.0,7.7727272727272725,2.2080543057674324,15,7682.0,0.013384140094098695,15,7682.0
2465.0,18,256.0,12.8,0.6885864555413539,18,7765.0,0.0015443942208842895,18,7765.0
2470.0,19,351.0,18.473684210526315,0.0005823499656263286,19,7859.0,4.8077256449281455e-05,19,7859.0
2475.0,19,446.0,23.473684210526315,0.0,19,7952.0,0.0,19,7952.0
2480.0,19,541.0,28.473684210526315,0.0,19,8047.0,0.0,19,8047.0
2485.0,16,500.0,26.31578947368421,0.5586554136263073,16,7622.0,0.02336248516092863,16,7622.0
2490.0,11,356.0,18.736842105263158,2.88451146344134,11,6197.0,0.039529670306552474,11,6197.0
2495.0,7,205.0,10.789473684210526,3.425780516597946,7,6238.0,0.09093829025516235,7,6238.0
2500.0,5,83.0,4.368421052631579,3.3154342776812635,5,6266.0,0.07716465611851174,5,6266.0
2505.0,4,12.0,0.631578947368421,3.9376276474608805,4,5788.0,0.133068597862897,4,5788.0
2510.0,2,4.0,0.21052631578947367,4.949609081660694,2,4838.0,0.10995649232269426,2,4838.0
2515.0,4,7.0,0.3684210526315789,6.127725239254031,4,4853.0,0.08480853301387625,4,4853.0
2520.0,5,21.0,1.2352941176470589,5.1736225060200045,5,4872.0,0.11264961401017766,5,4872.0
2525.0,8,56.0,3.2941176470588234,4.431868776880806,8,4907.0,0.01857737234966883,8,4907.0
2530.0,11,104.0,6.5,3.344122122012969,11,4955.0,0.0017577492408764734,11,4955.0
2535.0,12,163.0,10.1875,3.2386407252707774,12,5014.0,2.6007567038987915e-05,12,5014.0
2540.0,12,223.0,17.153846153846153,0.6882960563269717,12,5074.0,0.0,12,5074.0
2545.0,9,191.0,15.916666666666666,0.8643507250793099,9,4619.0,0.0231510887326319,9,4619.0
2550.0,4,87.0,7.25,4.0291361112157285,4,3677.0,0.09368242652582597,4,3677.0
2555.0,2,3.0,0.25,5.124785176767062,2,3686.0,0.1270030283838237,2,3686.0
2560.0,5,21.0,1.75,4.704535362963484,5,3704.0,0.06627402189233565,5,3704.0
2565.0,5,22.0,1.8333333333333333,4.961989513758808,5,3240.0,0.03511963773976606,5,3240.0
2570.0,1,4.0,0.3333333333333333,9.214439152568506,1,1875.0,0.1382455091259025,1,1875.0
2575.0,1,2.0,0.18181818181818182,10.519467565853379,1,1877.0,0.27673940817429277,1,1877.0
2580.0,4,17.0,1.8888888888888888,7.729349824850238,4,1892.0,0.007305310532293859,4,1892.0
2585.0,5,42.0,4.666666666666667,7.828689425842351,5,1917.0,5.871588582106266e-05,5,1917.0
2590.0,5,67.0,8.375,6.316326151859319,5,1942.0,0.0,5,1942.0
2595.0,5,92.0,15.333333333333334,2.399796418105749,5,1967.0,0.0,5,1967.0
2600.0,5,117.0,23.4,0.0,5,1992.0,0.0,5,1992.0
2605.0,2,52.0,10.4,2.677064079172606,2,1551.0,0.1332985296102072,2,1551.0
2610.0,0,0.0,0.0,10.690743229673652,0,327.0,0.5448476604211219,0,327.0
2615.0,1,1.0,0.2,11.205078873059202,1,328.0,0.0021889650447891396,1,328.0
2620.0,1,6.0,1.2,11.82294116533986,1,333.0,0.0,1,333.0
2625.0,1,11.0,2.2,11.830560276835882,1,338.0,0.0,1,338.0
2630.0,1,16.0,4.0,9.889148644737993,1,343.0,0.0,1,343.0
2635.0,1,21.0,7.0,7.46112393759016,1,348.0,0.0,1,348.0
2640.0,1,26.0,8.666666666666666,7.36363262865983,1,353.0,0.0,1,353.0
2645.0,1,31.0,15.5,4.699622567465511,1,358.0,0.0,1,358.0
2650.0,1,36.0,18.0,4.577087585944199,1,363.0,0.0,1,363.0
2655.0,1,41.0,41.0,0.0,1,368.0,0.0,1,368.0
2660.0,0,0.0,0.0,6.460258692641469,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,10.975328015195208,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,10.384638550955804,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,10.673850652793424,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,10.94754136426747,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,10.038068184311504,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,10.75226985922456,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,11.111166085148232,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
