step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,42,956.0,6.780141843971631,7.7093637323890665,42,965.0,0.5094471195866234,42,965.0
125.0,48,1183.0,8.047619047619047,7.573520773327076,48,1192.0,0.4861234276449477,48,1192.0
130.0,31,984.0,6.516556291390729,7.713896857283633,31,1216.0,0.5139135041334982,31,1216.0
135.0,26,1024.0,6.564102564102564,8.918446108258708,26,1100.0,0.5766802020047693,26,1100.0
140.0,32,1147.0,7.2594936708860756,8.753347478762224,32,1223.0,0.5467046497145952,32,1223.0
145.0,40,1331.0,8.216049382716049,8.369377880034621,40,1401.0,0.4973213197732632,40,1401.0
150.0,34,1417.0,8.640243902439025,8.432707894198753,34,1509.0,0.508174151222578,34,1509.0
155.0,35,1562.0,9.409638554216867,9.083737189110176,35,1599.0,0.5195068109665714,35,1599.0
160.0,33,1681.0,9.888235294117647,8.837155615075124,33,1740.0,0.5042008314301959,33,1740.0
165.0,42,1871.0,11.071005917159763,8.370166047651631,42,1915.0,0.4708072229450058,42,1915.0
170.0,43,1185.0,7.13855421686747,7.86738817975829,43,1905.0,0.4526335111615661,43,1905.0
175.0,41,606.0,3.6506024096385543,7.478703684253716,41,1809.0,0.42371557256061076,41,1809.0
180.0,40,418.0,2.488095238095238,7.364177034402401,40,1990.0,0.4161337321623476,40,1990.0
185.0,47,582.0,3.4850299401197606,7.234847456937211,47,2185.0,0.41536945773287437,47,2185.0
190.0,52,763.0,4.514792899408284,7.210419440232393,52,2143.0,0.4175708496073739,52,2143.0
195.0,56,964.0,5.772455089820359,6.911795053906427,56,1946.0,0.3942870158041912,56,1946.0
200.0,60,1174.0,6.8654970760233915,6.584997831913149,60,2139.0,0.3689306745863796,60,2139.0
205.0,63,1440.0,8.181818181818182,6.617154642796913,63,2403.0,0.38021537255384624,63,2403.0
210.0,71,1739.0,9.554945054945055,6.178520483299756,71,2571.0,0.32034793203463996,71,2571.0
215.0,78,2077.0,11.227027027027027,6.156631405824511,78,2645.0,0.31237692548571055,78,2645.0
220.0,79,2390.0,12.645502645502646,6.123138099952814,79,2870.0,0.32830547421506084,79,2870.0
225.0,81,2760.0,14.153846153846153,6.329283289467292,81,3232.0,0.33077247417437666,81,3232.0
230.0,68,1766.0,8.742574257425742,6.5239827930065735,68,3076.0,0.33794062275966147,68,3076.0
235.0,49,655.0,3.2107843137254903,7.129663227646229,49,2299.0,0.37652029625666533,49,2299.0
240.0,36,409.0,1.9951219512195122,8.166654832521317,36,1728.0,0.4645417914648772,36,1728.0
245.0,32,495.0,2.3798076923076925,9.187145919505586,32,1407.0,0.523722650011412,32,1407.0
250.0,37,583.0,2.75,8.63173156477084,37,1493.0,0.463051474069461,37,1493.0
255.0,51,743.0,3.423963133640553,8.351855406289777,51,1678.0,0.43405592254048325,51,1678.0
260.0,59,1020.0,4.766355140186916,8.045696225225988,59,1914.0,0.427682359533673,59,1914.0
265.0,50,1074.0,4.995348837209303,7.9780880921605615,50,1989.0,0.43773377262926005,50,1989.0
270.0,43,1141.0,5.331775700934579,8.735281446210879,43,1875.0,0.4597494811184411,43,1875.0
275.0,40,1252.0,5.990430622009569,8.377905540586632,40,2034.0,0.4628287505197502,40,2034.0
280.0,51,1468.0,7.023923444976076,8.00691374788822,51,2218.0,0.414761433650979,51,2218.0
285.0,64,1772.0,8.729064039408867,7.514705313316014,64,2511.0,0.38013650890291323,64,2511.0
290.0,67,1623.0,8.28061224489796,7.173293953740086,67,2552.0,0.39088392883816825,67,2552.0
295.0,65,1368.0,7.276595744680851,6.862681405655508,65,2331.0,0.39221195820802746,65,2331.0
300.0,60,1117.0,5.973262032085562,6.473676327046992,60,2631.0,0.3727291731766998,60,2631.0
305.0,66,1152.0,6.127659574468085,6.329510689293788,66,2941.0,0.3675170170789718,66,2941.0
310.0,53,792.0,4.190476190476191,6.5800658522315265,53,2899.0,0.4037028335008023,53,2899.0
315.0,43,458.0,2.4232804232804233,7.190514542368739,43,2583.0,0.407152310014246,43,2583.0
320.0,40,399.0,2.078125,7.336142313936622,40,2621.0,0.41317313532026256,40,2621.0
325.0,56,571.0,2.8838383838383836,7.412541816951505,56,2852.0,0.39699144369737255,56,2852.0
330.0,63,675.0,3.3088235294117645,7.338483166374092,63,2908.0,0.3911625096424528,63,2908.0
335.0,68,756.0,3.6699029126213594,7.015148575586464,68,2713.0,0.3682498510221057,68,2713.0
340.0,55,531.0,2.5902439024390245,6.758865861128799,55,2649.0,0.3658158120277952,55,2649.0
345.0,41,291.0,1.4195121951219511,7.746471539650648,41,2382.0,0.421807741225619,41,2382.0
350.0,31,296.0,1.4509803921568627,8.491151568930254,31,2205.0,0.49627193665936137,31,2205.0
355.0,35,411.0,2.014705882352941,8.548499325709672,35,2195.0,0.48746839027699984,35,2195.0
360.0,39,393.0,1.8985507246376812,8.221252831044259,39,2277.0,0.43934060081915516,39,2277.0
365.0,51,509.0,2.4589371980676327,7.924461790710572,51,2392.0,0.4151676488403718,51,2392.0
370.0,57,602.0,2.9655172413793105,7.331278590250717,57,2412.0,0.3749681054306123,57,2412.0
375.0,61,658.0,3.178743961352657,6.8907620153966445,61,2256.0,0.3394909249519512,61,2256.0
380.0,48,454.0,2.172248803827751,6.973992170041361,48,2355.0,0.3766456854844579,48,2355.0
385.0,32,246.0,1.2,7.781346180768785,32,2253.0,0.43189534303682087,32,2253.0
390.0,32,200.0,0.9569377990430622,7.697935462462753,32,2293.0,0.39999387581484763,32,2293.0
395.0,45,299.0,1.4656862745098038,7.346483764927426,44,2420.0,0.3510414068802157,44,2420.0
400.0,58,542.0,2.6439024390243904,7.249003049618172,58,2624.0,0.36033156468145267,58,2624.0
405.0,53,601.0,2.9174757281553396,7.228012046053328,53,2717.0,0.37591229720502517,53,2717.0
410.0,52,705.0,3.4223300970873787,7.582753387386209,52,2681.0,0.37657377355566585,52,2681.0
415.0,54,913.0,4.347619047619047,8.247721519114808,54,2785.0,0.4139559259219887,54,2785.0
420.0,54,897.0,4.375609756097561,7.9984609886447995,54,2733.0,0.40401691101815884,54,2733.0
425.0,55,825.0,4.084158415841584,7.796314504701699,55,2364.0,0.40750208521143466,55,2364.0
430.0,44,708.0,3.4705882352941178,7.694085865989892,44,2534.0,0.40516165477513777,44,2534.0
435.0,44,649.0,3.2777777777777777,7.9112616619421985,44,2667.0,0.42174403052623083,44,2667.0
440.0,40,628.0,3.2371134020618557,7.270222453364692,40,2625.0,0.4037828444196929,40,2625.0
445.0,43,767.0,3.8934010152284264,7.4251045167949306,43,2407.0,0.42612090444257017,43,2407.0
450.0,41,613.0,3.1116751269035534,7.214845019818788,41,2464.0,0.41949010855002883,41,2464.0
455.0,45,549.0,2.8010204081632653,7.0046978048136905,44,2355.0,0.4081906219642981,44,2355.0
460.0,54,635.0,3.207070707070707,7.081950435386579,54,2467.0,0.39366601725262085,54,2467.0
465.0,63,682.0,3.41,6.677583107760248,63,2569.0,0.36579461198201196,63,2569.0
470.0,66,870.0,4.264705882352941,7.057177754659041,66,2440.0,0.3935404971291771,66,2440.0
475.0,62,1063.0,5.185365853658537,6.725296255784302,62,2689.0,0.38967721886867956,62,2689.0
480.0,69,1290.0,6.2926829268292686,5.885758911667414,69,2964.0,0.32576432360343427,69,2964.0
485.0,78,1622.0,7.990147783251231,5.556048520018327,78,3232.0,0.31017887453442955,78,3232.0
490.0,91,2041.0,9.76555023923445,5.49502340512442,91,3522.0,0.29928518051548064,91,3522.0
495.0,80,1475.0,6.990521327014218,5.997101804051453,80,3528.0,0.3381850118604393,80,3528.0
500.0,57,969.0,4.506976744186047,6.905686003224447,57,2917.0,0.36944378663924304,57,2917.0
505.0,53,989.0,4.5159817351598175,7.022797901956917,53,3117.0,0.3751672559370688,53,3117.0
510.0,73,1076.0,4.868778280542986,6.1508345932658415,73,3388.0,0.30246717099639936,73,3388.0
515.0,88,1390.0,6.150442477876106,6.076561505447221,88,3731.0,0.2824141613146603,88,3731.0
520.0,90,1491.0,6.371794871794871,5.938638865593032,90,3898.0,0.28378797318917265,90,3898.0
525.0,93,1581.0,6.814655172413793,5.856280451624823,93,3755.0,0.2921772691389505,93,3755.0
530.0,75,1170.0,5.0,5.756558197920039,75,3797.0,0.29548883963501477,75,3797.0
535.0,53,518.0,2.252173913043478,6.542229044429163,53,3425.0,0.33461842833192224,53,3425.0
540.0,47,425.0,1.8398268398268398,7.7230062921078115,47,3159.0,0.41242644983515114,47,3159.0
545.0,53,449.0,1.9188034188034189,7.3763121037000525,53,3314.0,0.38818054595521273,53,3314.0
550.0,67,585.0,2.5657894736842106,7.088034644859249,67,3528.0,0.35829104341678125,67,3528.0
555.0,61,623.0,2.7205240174672487,6.824898923359522,61,3618.0,0.33987791891956165,61,3618.0
560.0,51,729.0,3.155844155844156,7.949347110236493,51,3504.0,0.39560584531942994,51,3504.0
565.0,50,720.0,3.116883116883117,7.700500501700553,50,3354.0,0.38209068774971927,50,3354.0
570.0,62,697.0,3.017316017316017,7.305886335646685,62,2939.0,0.35337833771746724,62,2939.0
575.0,62,645.0,2.7801724137931036,7.102602697604708,62,3152.0,0.35551501313889633,62,3152.0
580.0,66,659.0,2.9030837004405288,6.831044813363138,66,3418.0,0.32072219532233276,66,3418.0
585.0,54,403.0,1.791111111111111,6.743505790977146,54,3481.0,0.3236270455750578,54,3481.0
590.0,44,332.0,1.502262443438914,7.714643869996604,44,3287.0,0.3790145500883944,44,3287.0
595.0,49,446.0,2.018099547511312,8.13147219028376,49,3213.0,0.40393259852459473,49,3213.0
600.0,52,625.0,2.8935185185185186,8.147929253162362,52,3386.0,0.395090095953741,52,3386.0
605.0,59,771.0,3.5205479452054793,7.57378879089742,59,3577.0,0.3627789563758199,59,3577.0
610.0,68,1002.0,4.53393665158371,7.56001736656118,68,3770.0,0.362856257035307,68,3770.0
615.0,68,1059.0,4.77027027027027,7.155111448092939,68,3828.0,0.3526604853209746,68,3828.0
620.0,75,1039.0,4.701357466063349,6.601852225396787,75,3661.0,0.3199739187690029,75,3661.0
625.0,70,998.0,4.599078341013825,6.370220282943287,70,3838.0,0.3280799525671738,70,3838.0
630.0,71,995.0,4.564220183486238,6.340827768131134,71,4063.0,0.3149883001428161,71,4063.0
635.0,70,1057.0,4.82648401826484,6.256550936107097,70,4304.0,0.3219942683477994,70,4304.0
640.0,58,723.0,3.378504672897196,6.159987217098239,58,4269.0,0.32792437766356414,58,4269.0
645.0,50,621.0,2.915492957746479,7.012662365658241,50,4072.0,0.360592361891883,50,4072.0
650.0,56,765.0,3.558139534883721,7.761187749834956,56,4089.0,0.3795656296503129,56,4089.0
655.0,62,943.0,4.3657407407407405,7.612847462549593,62,4258.0,0.3543399156973223,62,4258.0
660.0,68,1157.0,5.211711711711712,7.783411282918264,68,4498.0,0.37242180541764536,68,4498.0
665.0,68,1303.0,5.86936936936937,7.335076379613686,68,4719.0,0.3487966375971441,68,4719.0
670.0,74,1557.0,7.109589041095891,7.101191250119638,74,4890.0,0.350142457087509,74,4890.0
675.0,73,1521.0,7.074418604651163,6.503186489207808,73,4849.0,0.33202671282808044,73,4849.0
680.0,77,1389.0,6.490654205607477,6.372956521052878,77,4453.0,0.31823393775525405,77,4453.0
685.0,62,1048.0,4.874418604651162,6.310639772545927,62,4630.0,0.33727249153518263,62,4630.0
690.0,51,782.0,3.688679245283019,7.222556001789247,51,4654.0,0.3739650107642248,51,4654.0
695.0,48,573.0,2.7416267942583734,7.223512153089103,48,4748.0,0.36228117410797783,48,4748.0
700.0,50,502.0,2.3457943925233646,7.429717865543427,50,4893.0,0.3713708006899997,50,4893.0
705.0,47,538.0,2.4566210045662102,7.3841898517341145,47,5013.0,0.35984720933770403,47,5013.0
710.0,62,679.0,3.0448430493273544,7.027311836865122,61,5144.0,0.3235180512650792,61,5144.0
715.0,74,927.0,4.175675675675675,7.070048242995225,74,5329.0,0.3380661813134802,74,5329.0
720.0,84,1244.0,5.7592592592592595,6.431794711992636,84,5605.0,0.30909144383274584,84,5605.0
725.0,85,1315.0,6.202830188679245,6.271930540614069,85,5626.0,0.32894084532772944,85,5626.0
730.0,83,1298.0,6.093896713615023,6.231643794517634,83,4986.0,0.32529054722342554,83,4986.0
735.0,61,932.0,4.2949308755760365,6.213989333314725,61,5105.0,0.33084309993154687,61,5105.0
740.0,55,803.0,3.7877358490566038,6.847857112206272,55,5072.0,0.36345285061541394,55,5072.0
745.0,52,674.0,3.1059907834101383,7.25541998856713,52,5211.0,0.37316377868121947,52,5211.0
750.0,52,631.0,2.8812785388127855,7.30317214881986,52,5365.0,0.37491652202292364,52,5365.0
755.0,53,581.0,2.640909090909091,7.1500806757934905,53,5479.0,0.3556390692405385,53,5479.0
760.0,59,704.0,3.18552036199095,7.099889909574506,59,5621.0,0.346687241599801,59,5621.0
765.0,66,861.0,3.8609865470852016,6.942668600981842,66,5864.0,0.34127244070070495,66,5864.0
770.0,77,1076.0,4.868778280542986,6.705031054837258,77,6133.0,0.3197418895380973,77,6133.0
775.0,79,1368.0,6.134529147982063,6.6704438286186996,79,6454.0,0.32164413906028966,79,6454.0
780.0,73,1382.0,6.115044247787611,6.502389937539843,73,6423.0,0.31984652014118187,73,6423.0
785.0,74,1282.0,5.672566371681416,6.47297529106531,74,5877.0,0.33160149858893967,74,5877.0
790.0,64,1018.0,4.504424778761062,6.31133286368964,64,5880.0,0.33257699516613254,64,5880.0
795.0,70,973.0,4.402714932126697,6.239143765968153,70,6035.0,0.319400828372994,70,6035.0
800.0,68,919.0,4.19634703196347,6.008836073846193,68,6050.0,0.3036072751916773,68,6050.0
805.0,70,858.0,3.8475336322869955,5.976630571085909,70,5756.0,0.31650076486674456,70,5756.0
810.0,48,446.0,2.0,5.925354416623823,48,5692.0,0.3234891650656057,48,5692.0
815.0,42,419.0,1.8789237668161436,6.656906647069417,42,5590.0,0.35313838920245233,42,5590.0
820.0,45,342.0,1.5405405405405406,6.676057104183403,45,5655.0,0.3522945375749517,45,5655.0
825.0,55,360.0,1.5789473684210527,6.5768074737316695,55,5623.0,0.3168592581713888,55,5623.0
830.0,63,419.0,1.7829787234042553,6.311424638369015,63,5577.0,0.3015905283046893,63,5577.0
835.0,69,534.0,2.2436974789915967,5.949454157845977,69,5175.0,0.2681868407167814,69,5175.0
840.0,57,422.0,1.7656903765690377,5.912528170243561,57,5324.0,0.27847442409766004,57,5324.0
845.0,60,442.0,1.8264462809917354,6.7121346333822025,60,5271.0,0.3256529775213061,60,5271.0
850.0,57,358.0,1.510548523206751,6.313638465755292,57,5343.0,0.2991987055112517,57,5343.0
855.0,57,370.0,1.5481171548117154,6.464748774193662,57,5204.0,0.32084441289844223,57,5204.0
860.0,50,405.0,1.6875,6.46665574990458,50,5334.0,0.32326164289942755,50,5334.0
865.0,52,545.0,2.2708333333333335,7.0570546776434835,52,5424.0,0.3475827568174398,52,5424.0
870.0,57,719.0,3.0337552742616034,6.5761233079996995,57,5549.0,0.3149151426275572,57,5549.0
875.0,69,954.0,3.975,6.411327378254784,69,5609.0,0.3104956791821905,69,5609.0
880.0,74,1283.0,5.323651452282157,6.069429828528052,74,5744.0,0.29656661693002506,74,5744.0
885.0,71,1451.0,5.94672131147541,6.250157551044082,71,5985.0,0.32009248479110325,71,5985.0
890.0,69,1705.0,7.163865546218488,6.722095451015047,69,6142.0,0.33643570479265883,69,6142.0
895.0,75,2002.0,8.555555555555555,6.75023832053409,75,6403.0,0.3320033482944481,75,6403.0
900.0,69,1951.0,8.594713656387665,6.276935164633654,69,6360.0,0.3069521374061432,69,6360.0
905.0,74,1757.0,7.573275862068965,6.237427423923291,74,5806.0,0.30047803728396993,74,5806.0
910.0,67,1447.0,6.291304347826087,6.002084465601266,67,5971.0,0.3156883902085384,67,5971.0
915.0,71,1265.0,5.548245614035087,5.789584219018645,71,6144.0,0.2926986818430115,71,6144.0
920.0,74,1156.0,5.137777777777778,5.4836188208738585,74,6287.0,0.2872804158851123,74,6287.0
925.0,64,718.0,3.1629955947136565,5.3726727293461565,64,6459.0,0.2910428209882715,64,6459.0
930.0,60,562.0,2.4224137931034484,6.2829185566673535,60,6523.0,0.3072877290383794,60,6523.0
935.0,68,573.0,2.4279661016949152,6.168660949043267,68,6437.0,0.29216042204289894,68,6437.0
940.0,70,579.0,2.422594142259414,6.256318041606597,70,5784.0,0.29315928159447757,70,5784.0
945.0,67,532.0,2.1983471074380163,6.048958560324155,67,5950.0,0.2846210226872652,67,5950.0
950.0,75,613.0,2.5020408163265304,6.167113115203071,75,6140.0,0.2985109313757221,75,6140.0
955.0,81,764.0,3.056,5.874355550173313,81,6305.0,0.2733860877565714,81,6305.0
960.0,82,899.0,3.625,5.467642800201144,82,6395.0,0.2577896162521116,82,6395.0
965.0,79,1030.0,4.153225806451613,5.451819512616293,79,6019.0,0.26947800509935166,79,6019.0
970.0,75,1251.0,5.127049180327869,5.323138303023516,75,6149.0,0.27093097691353335,75,6149.0
975.0,82,1526.0,6.153225806451613,4.921410306696051,82,6439.0,0.24909286161746816,82,6439.0
980.0,87,1859.0,7.618852459016393,4.76358994241666,87,6673.0,0.2601889563004281,87,6673.0
985.0,78,1321.0,5.391836734693878,4.76295287258773,78,6683.0,0.2678738914409231,78,6683.0
990.0,57,813.0,3.239043824701195,5.936703622203383,57,6146.0,0.3059239004002537,57,6146.0
995.0,52,810.0,3.2015810276679844,6.615999863646571,52,5973.0,0.3315882372199472,52,5973.0
1000.0,61,876.0,3.395348837209302,6.4009259544802015,61,6141.0,0.31490402354866537,61,6141.0
1005.0,74,975.0,3.6931818181818183,6.377108097966353,74,6171.0,0.2886524335590083,74,6171.0
1010.0,76,1171.0,4.353159851301116,6.320547006093201,76,6372.0,0.28023301352647445,76,6372.0
1015.0,69,1402.0,5.2706766917293235,6.748669687331819,69,6421.0,0.31608312967373386,69,6421.0
1020.0,68,1399.0,5.299242424242424,6.304823030926197,68,6369.0,0.29093925664788506,68,6369.0
1025.0,80,1309.0,5.054054054054054,5.837681819734376,80,5743.0,0.27333170952474023,80,5743.0
1030.0,74,1199.0,4.593869731800766,5.719535466602322,74,5979.0,0.2852695838408731,74,5979.0
1035.0,80,1193.0,4.642023346303502,5.5771528069953344,80,6161.0,0.27148170937369404,80,6161.0
1040.0,85,1166.0,4.501930501930502,5.1744780923955975,85,6243.0,0.2500730430616741,85,6243.0
1045.0,83,1201.0,4.655038759689923,5.239004761319705,83,5968.0,0.2556130850246039,83,5968.0
1050.0,59,696.0,2.806451612903226,5.062726667695294,59,6042.0,0.2685697525624515,59,6042.0
1055.0,46,442.0,1.7609561752988048,6.149958646236564,46,5701.0,0.3180108835770302,46,5701.0
1060.0,51,413.0,1.6007751937984496,5.93291096714672,51,5787.0,0.29407431216294827,51,5787.0
1065.0,66,519.0,2.011627906976744,5.624719598856655,66,5848.0,0.2719045712792501,66,5848.0
1070.0,78,593.0,2.2547528517110265,5.464818783590043,78,5927.0,0.24506957118061415,78,5927.0
1075.0,80,688.0,2.5671641791044775,5.539363260603426,80,5758.0,0.2553641575932737,80,5758.0
1080.0,87,863.0,3.2322097378277155,5.223326134488364,87,6048.0,0.26080649185409666,87,6048.0
1085.0,95,1143.0,4.296992481203008,4.781174478867259,95,6219.0,0.21801330631420182,95,6219.0
1090.0,97,1447.0,5.319852941176471,4.711926356052011,97,6427.0,0.23294653969598286,97,6427.0
1095.0,93,1747.0,6.4944237918215615,4.52474670047395,93,6385.0,0.23130068082207714,93,6385.0
1100.0,75,1278.0,4.8226415094339625,4.450312067530575,75,6228.0,0.25057586410912064,75,6228.0
1105.0,52,696.0,2.606741573033708,5.502438069615335,52,5680.0,0.28365249475252063,52,5680.0
1110.0,50,599.0,2.2267657992565058,6.065166421267647,50,5333.0,0.3114585351836923,50,5333.0
1115.0,57,618.0,2.2637362637362637,5.872744996028649,57,5350.0,0.2839670413348601,57,5350.0
1120.0,75,766.0,2.7259786476868326,5.757913464734288,75,5241.0,0.26888334407708914,75,5241.0
1125.0,70,770.0,2.711267605633803,5.544946873885029,70,5236.0,0.25155142928284485,70,5236.0
1130.0,58,808.0,2.825174825174825,6.26785580371992,58,5053.0,0.2868568493578121,58,5053.0
1135.0,62,721.0,2.5567375886524824,5.845458865102705,62,5103.0,0.2743846765813009,62,5103.0
1140.0,71,767.0,2.758992805755396,5.429407502762208,71,5012.0,0.2555243790728979,71,5012.0
1145.0,88,996.0,3.5319148936170213,5.510451139645187,88,5168.0,0.2667817286332644,88,5168.0
1150.0,86,1054.0,3.711267605633803,5.471382217504101,86,5354.0,0.26386338516146834,86,5354.0
1155.0,78,1123.0,4.039568345323741,5.815033369403994,78,5356.0,0.27734667601857427,78,5356.0
1160.0,92,1336.0,4.875912408759124,5.650823474965568,92,5643.0,0.2741246584611832,92,5643.0
1165.0,98,1591.0,5.827838827838828,5.328244932659309,98,6005.0,0.25660585861113944,98,6005.0
1170.0,97,1812.0,6.661764705882353,5.361094393540749,97,6321.0,0.25697793008766245,97,6321.0
1175.0,85,2023.0,7.4375,5.975289216414159,85,6419.0,0.29461927870765325,85,6419.0
1180.0,81,1898.0,6.927007299270073,5.958672368982478,81,6492.0,0.2946580670058058,81,6492.0
1185.0,85,1671.0,6.143382352941177,5.884107828048542,85,6320.0,0.29533417342036333,85,6320.0
1190.0,75,1475.0,5.462962962962963,5.857214114843789,75,6435.0,0.29186085161410813,75,6435.0
1195.0,67,1198.0,4.437037037037037,6.170089985911985,67,6529.0,0.29487560611264696,67,6529.0
1200.0,65,1023.0,3.875,5.755134243932571,65,6609.0,0.28097631214532254,65,6609.0
1205.0,62,860.0,3.2209737827715355,5.92164391401924,62,6226.0,0.2848671286695461,62,6226.0
1210.0,56,713.0,2.650557620817844,6.143810219734659,56,6320.0,0.2973381982786782,56,6320.0
1215.0,65,800.0,3.041825095057034,5.83017679130997,65,6156.0,0.27868258393272727,65,6156.0
1220.0,79,1028.0,3.8646616541353382,5.659705642022645,77,6521.0,0.26515971016184625,77,6521.0
1225.0,91,1307.0,4.840740740740741,5.215722596456618,91,6835.0,0.23127453249094085,91,6835.0
1230.0,108,1648.0,6.149253731343284,4.791603524461583,108,7118.0,0.2058247902388222,108,7118.0
1235.0,118,1938.0,7.177777777777778,4.4181064116906645,118,7419.0,0.18748573973360655,118,7419.0
1240.0,129,2204.0,8.132841328413285,4.401719749226417,129,7419.0,0.19927375835686303,129,7419.0
1245.0,112,1740.0,6.4206642066420665,4.388747831873176,112,7507.0,0.20800652669638162,112,7507.0
1250.0,94,1198.0,4.388278388278389,5.246920614220403,94,7235.0,0.2529344887599155,94,7235.0
1255.0,85,1181.0,4.357933579335794,5.72117639894358,85,7153.0,0.28471547346108855,85,7153.0
1260.0,90,1209.0,4.412408759124087,5.371633277218762,90,7355.0,0.260570987544584,90,7355.0
1265.0,96,1264.0,4.530465949820789,5.431498928056823,96,7332.0,0.2584191766450368,96,7332.0
1270.0,91,1103.0,3.8975265017667846,5.331994586387193,91,7442.0,0.2500149855448883,91,7442.0
1275.0,91,1041.0,3.6271777003484322,5.618533467611035,91,7645.0,0.2587201048050194,91,7645.0
1280.0,74,729.0,2.5400696864111496,5.368391759463603,74,7755.0,0.2458289016002571,74,7755.0
1285.0,69,588.0,2.0346020761245676,5.9729137333864655,69,7616.0,0.2642582505636164,69,7616.0
1290.0,69,629.0,2.168965517241379,5.821978397265816,69,7702.0,0.2681250606276468,69,7702.0
1295.0,83,795.0,2.770034843205575,5.384883670077776,83,7874.0,0.22280104236633969,83,7874.0
1300.0,101,911.0,3.1853146853146854,5.113614478684753,101,8106.0,0.20345785829816052,101,8106.0
1305.0,105,1022.0,3.548611111111111,5.199332723098716,105,8094.0,0.2152751800461621,105,8094.0
1310.0,103,1166.0,4.105633802816901,5.089497134639735,103,8432.0,0.22261531970831916,103,8432.0
1315.0,99,1311.0,4.6,5.089886625881293,99,8613.0,0.22488516335347547,99,8613.0
1320.0,104,1566.0,5.572953736654804,4.783371512878108,104,8724.0,0.21653283146967314,104,8724.0
1325.0,89,1175.0,4.2727272727272725,4.710062823052218,89,8820.0,0.22970044117505367,89,8820.0
1330.0,76,848.0,3.0836363636363635,5.42387601954928,76,8488.0,0.25696039204240567,76,8488.0
1335.0,81,939.0,3.4145454545454546,5.320356803370563,81,8726.0,0.24555157385152224,81,8726.0
1340.0,100,1194.0,4.310469314079422,4.893255895281473,100,8926.0,0.22247863562503178,100,8926.0
1345.0,83,1233.0,4.4035714285714285,5.310770740618598,83,8947.0,0.2514381107063152,83,8947.0
1350.0,73,1373.0,4.868794326241135,5.997789852301619,73,8859.0,0.28123020822335737,73,8859.0
1355.0,72,1565.0,5.530035335689046,5.708482954899687,72,9015.0,0.2782620236689055,72,9015.0
1360.0,78,1817.0,6.397887323943662,5.3832595678007795,78,9154.0,0.25259733884459296,78,9154.0
1365.0,73,1969.0,6.957597173144876,5.110032148962581,73,9322.0,0.24285134045499387,73,9322.0
1370.0,75,2243.0,7.870175438596491,5.291986555315312,75,9375.0,0.2396884135935713,75,9375.0
1375.0,75,2592.0,9.323741007194245,5.612572526454613,75,9496.0,0.26289316714758115,75,9496.0
1380.0,75,2471.0,8.85663082437276,5.3228010051234556,75,9493.0,0.2477182429762903,75,9493.0
1385.0,82,2214.0,7.879003558718861,5.282724360731622,82,9207.0,0.2360486991616168,82,9207.0
