step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,36,594.0,2.855769230769231,8.314888374225776,36,1707.0,0.45816654643397486,36,1707.0
355.0,41,534.0,2.579710144927536,7.9268526972658035,41,1705.0,0.4122686351457224,41,1705.0
360.0,51,419.0,2.0742574257425743,7.6005631339318676,51,1644.0,0.40791906742349365,51,1644.0
365.0,54,489.0,2.445,7.441964001144919,54,1606.0,0.4078481007828234,54,1606.0
370.0,60,623.0,3.130653266331658,7.003161282193838,60,1773.0,0.37612151337351407,60,1773.0
375.0,70,847.0,4.299492385786802,6.771635478075304,70,2024.0,0.35643898875364666,70,2024.0
380.0,56,614.0,3.13265306122449,6.920490055168448,56,2072.0,0.39338096089548497,56,2072.0
385.0,35,367.0,1.8442211055276383,8.050237208330861,35,1759.0,0.44996524899138385,35,1759.0
390.0,39,385.0,1.9059405940594059,7.81249922509576,39,1838.0,0.40946152478986,39,1838.0
395.0,53,506.0,2.504950495049505,7.4295209591099285,53,1922.0,0.3614492910585968,53,1922.0
400.0,44,559.0,2.781094527363184,6.903683703879663,44,1981.0,0.35628147789164427,44,1981.0
405.0,37,646.0,3.1822660098522166,7.803314350851609,37,1850.0,0.41091852528338735,37,1850.0
410.0,42,759.0,3.7389162561576357,7.437263274301097,42,1977.0,0.40381275166809033,42,1977.0
415.0,51,948.0,4.669950738916256,7.0471212683229165,51,2092.0,0.39068677902690363,51,2092.0
420.0,59,1212.0,5.9411764705882355,6.960192111343095,59,2279.0,0.38445248274001603,59,2279.0
425.0,43,1241.0,6.024271844660194,6.9238248865781005,43,2326.0,0.4061787005541268,43,2326.0
430.0,41,1305.0,6.304347826086956,7.4268028904390055,41,2263.0,0.4332549687327759,41,2263.0
435.0,44,1454.0,7.092682926829268,7.430073137579559,44,2354.0,0.42650739439348706,44,2354.0
440.0,51,1645.0,7.8708133971291865,7.5448370214681795,51,2505.0,0.4312301687608344,51,2505.0
445.0,53,1866.0,8.92822966507177,7.441984959082006,52,2705.0,0.4276381706669206,52,2705.0
450.0,58,1550.0,7.48792270531401,6.686272348441619,57,2733.0,0.368478432120722,57,2733.0
455.0,72,1129.0,5.561576354679803,6.047094415437243,71,3005.0,0.3180074907360617,71,3005.0
460.0,62,622.0,3.0945273631840795,5.86927593515117,62,3142.0,0.32982802594800553,62,3142.0
465.0,48,431.0,2.123152709359606,6.780161180114225,48,3060.0,0.37857130456212756,48,3060.0
470.0,53,481.0,2.381188118811881,6.522039384727233,53,2994.0,0.36546975217836575,53,2994.0
475.0,63,599.0,2.9507389162561575,6.579635046870885,63,2686.0,0.3653275701540598,63,2686.0
480.0,56,674.0,3.3201970443349755,6.64999680089866,56,2836.0,0.37645190113731797,56,2836.0
485.0,47,752.0,3.650485436893204,7.457353823406371,47,2817.0,0.4090808718124071,47,2817.0
490.0,46,559.0,2.6619047619047618,7.439436801685356,46,2832.0,0.40179094982405417,46,2832.0
495.0,54,557.0,2.602803738317757,7.2599291529385725,53,2893.0,0.37430456339265006,53,2893.0
500.0,66,715.0,3.279816513761468,7.218185315968748,66,3039.0,0.3474521686081846,66,3039.0
505.0,75,813.0,3.712328767123288,6.764846318336932,75,3149.0,0.31042254748650244,75,3149.0
510.0,76,885.0,4.059633027522936,6.359001166633371,76,2971.0,0.2921424687742568,76,2971.0
515.0,73,1006.0,4.657407407407407,6.223746882312768,73,3171.0,0.30198536198581366,73,3171.0
520.0,73,1175.0,5.365296803652968,6.230490455170952,73,3405.0,0.29758319548552775,73,3405.0
525.0,61,797.0,3.672811059907834,6.0950764226381136,61,3403.0,0.30692945805436683,61,3403.0
530.0,43,490.0,2.2072072072072073,7.3592555755601925,43,3073.0,0.36682133753277957,43,3073.0
535.0,48,536.0,2.392857142857143,7.4185072630633675,48,3156.0,0.3403465727300757,48,3156.0
540.0,67,668.0,2.9298245614035086,7.105104873396224,67,3313.0,0.3105021919699384,67,3313.0
545.0,78,922.0,4.043859649122807,6.508332152335201,77,3643.0,0.3121197416727414,77,3643.0
550.0,80,1040.0,4.705882352941177,6.196846234451194,79,3770.0,0.30673652869107143,79,3770.0
555.0,83,1139.0,5.224770642201835,5.588285861758366,82,4150.0,0.28487945542925935,82,4150.0
560.0,70,816.0,3.76036866359447,5.515014690059133,70,4196.0,0.2880954556483588,70,4196.0
565.0,51,437.0,1.9863636363636363,6.493963526125834,51,3915.0,0.3313800396117235,51,3915.0
570.0,56,454.0,2.0730593607305936,6.176993236501435,56,3854.0,0.3253083319084578,56,3854.0
575.0,71,619.0,2.7757847533632285,6.1044058186421415,71,3595.0,0.31380990549076215,71,3595.0
580.0,85,875.0,3.8716814159292037,6.045438897754523,85,3541.0,0.3027481108693658,85,3541.0
585.0,83,951.0,4.152838427947598,5.966249748869478,83,3815.0,0.30100779495246593,83,3815.0
590.0,86,1162.0,5.052173913043478,6.133332008233443,85,3928.0,0.3054548060746528,85,3928.0
595.0,93,1492.0,6.431034482758621,5.983418704306177,93,4247.0,0.29912484927067906,93,4247.0
600.0,99,1792.0,7.859649122807017,5.349701376471255,99,4559.0,0.26974881659066724,99,4559.0
605.0,108,2117.0,9.164502164502165,5.1722337168803305,108,4711.0,0.24919338578230588,108,4711.0
610.0,90,1588.0,6.728813559322034,5.451616065458184,90,4725.0,0.27142253939155503,90,4725.0
615.0,64,881.0,3.7016806722689077,6.397818853578709,64,4131.0,0.30832817482076863,64,4131.0
620.0,53,591.0,2.4522821576763487,6.588207698793411,53,4258.0,0.3219168315202905,53,4258.0
625.0,69,616.0,2.493927125506073,6.366011735699155,69,4474.0,0.2913136043679891,69,4474.0
630.0,70,646.0,2.5943775100401605,6.136687642658189,70,4443.0,0.26614560901115325,70,4443.0
635.0,62,666.0,2.632411067193676,6.713254636742146,62,4030.0,0.30542161063220036,62,4030.0
640.0,61,698.0,2.7808764940239046,6.291968922813812,61,4236.0,0.2841563631118615,61,4236.0
645.0,73,918.0,3.6284584980237153,6.209500720836804,73,4441.0,0.2758123678150977,73,4441.0
650.0,78,1008.0,3.984189723320158,5.894265422459783,78,4609.0,0.27097476934585757,78,4609.0
655.0,83,1043.0,4.155378486055777,5.619688339904159,83,4636.0,0.26277114528103857,83,4636.0
660.0,65,748.0,3.040650406504065,5.639465161588586,65,4526.0,0.2944383398533346,65,4526.0
665.0,49,383.0,1.569672131147541,6.455465763319114,49,4082.0,0.33269038459986855,49,4082.0
670.0,45,320.0,1.3008130081300813,6.548419768919026,45,4176.0,0.334215589131985,45,4176.0
675.0,71,478.0,1.9274193548387097,6.310013203976496,71,4393.0,0.3182116882102134,71,4393.0
680.0,82,608.0,2.4417670682730925,5.937469101624895,82,4591.0,0.27910896973894184,82,4591.0
685.0,96,796.0,3.1967871485943773,5.50290632087931,96,4542.0,0.25848870148666764,96,4542.0
690.0,78,635.0,2.5098814229249014,5.929704810888066,78,4594.0,0.2900196310748795,78,4594.0
695.0,57,472.0,1.8804780876494025,6.7213266698334175,57,4181.0,0.3120488413477262,57,4181.0
700.0,49,335.0,1.3508064516129032,6.571906218904802,49,4171.0,0.314695848691315,49,4171.0
705.0,59,398.0,1.6311475409836065,6.088242496055291,59,4246.0,0.2857110596036081,59,4246.0
710.0,73,511.0,2.085714285714286,5.9220202623863365,73,4420.0,0.2662333510499674,73,4420.0
715.0,87,682.0,2.728,5.859723752406837,87,4401.0,0.24730534847021796,87,4401.0
720.0,78,591.0,2.364,5.936273462489269,78,4497.0,0.2663282344915558,78,4497.0
725.0,57,420.0,1.6733067729083666,6.648940755965137,57,4163.0,0.3073634571631997,57,4163.0
730.0,55,313.0,1.2723577235772359,6.372450381036132,55,4220.0,0.292939216471751,55,4220.0
735.0,68,430.0,1.72,6.11767533568124,68,4218.0,0.2743014602002543,68,4218.0
740.0,76,538.0,2.195918367346939,5.6968156116160475,76,4428.0,0.26899148766669545,76,4428.0
745.0,82,704.0,2.861788617886179,5.665663927000567,82,4534.0,0.28306862409917705,82,4534.0
750.0,69,530.0,2.1285140562248994,5.612939422620957,69,4470.0,0.2993988750357133,69,4470.0
755.0,54,391.0,1.5577689243027888,6.727139512546759,54,4052.0,0.34762162436656857,54,4052.0
760.0,52,402.0,1.5826771653543308,7.120351550987318,52,3866.0,0.3562310708072125,52,3866.0
765.0,58,574.0,2.268774703557312,7.285153376720002,58,3734.0,0.3646645647766801,58,3734.0
770.0,64,604.0,2.416,6.699962747708363,64,3857.0,0.3272239255160192,64,3857.0
775.0,72,735.0,2.963709677419355,6.113931256009222,72,4030.0,0.30677073834021146,72,4030.0
780.0,85,1006.0,4.056451612903226,6.006178419528998,85,4203.0,0.30362118017477346,85,4203.0
785.0,74,1054.0,4.232931726907631,5.939675861820409,74,4358.0,0.2953419634535499,74,4358.0
790.0,63,1102.0,4.408,6.344960869424916,63,4339.0,0.30902903326043457,63,4339.0
795.0,62,1222.0,4.849206349206349,6.311665766329623,62,4522.0,0.3273725434946462,62,4522.0
800.0,72,1428.0,5.804878048780488,5.97833921417027,72,4524.0,0.3072016304944984,72,4524.0
805.0,87,1727.0,6.93574297188755,5.696251812647128,87,4744.0,0.2940869850173443,87,4744.0
810.0,88,2073.0,8.392712550607287,5.5292618123916535,88,5038.0,0.2852705425404605,88,5038.0
815.0,86,1974.0,8.123456790123457,5.278953976294791,86,5156.0,0.28377585686355883,86,5156.0
820.0,82,1737.0,7.20746887966805,5.159362035261825,82,5019.0,0.28146796640342164,82,5019.0
825.0,68,1177.0,4.863636363636363,5.198838009091753,68,5061.0,0.3039925036165691,68,5061.0
830.0,52,576.0,2.331983805668016,6.106923901885036,52,4842.0,0.3334458779525696,52,4842.0
835.0,50,399.0,1.6352459016393444,5.9647211102111,50,4856.0,0.33400278684139006,50,4856.0
840.0,69,527.0,2.1598360655737703,5.674786000866624,69,5072.0,0.30015442289082184,69,5072.0
845.0,85,672.0,2.7096774193548385,5.378904859543952,85,5236.0,0.27954422464272805,85,5236.0
850.0,94,837.0,3.36144578313253,5.267613788124415,94,5273.0,0.27504500369204515,94,5273.0
855.0,79,721.0,2.8054474708171204,5.548862383403271,79,5386.0,0.29862021714189674,79,5386.0
860.0,62,511.0,1.9578544061302683,6.17486870881675,62,5103.0,0.30297087138952145,62,5103.0
865.0,45,284.0,1.083969465648855,6.171892920199638,45,5217.0,0.30051803906288166,45,5217.0
870.0,62,410.0,1.5648854961832062,5.788644642941054,62,5369.0,0.2592993383470724,62,5369.0
875.0,66,486.0,1.8479087452471483,5.646311925386062,66,5432.0,0.25330700999890493,66,5432.0
880.0,73,640.0,2.4150943396226414,6.031736519399747,73,5323.0,0.27795985291953706,73,5323.0
885.0,73,796.0,3.0852713178294575,5.5782628581510805,73,5569.0,0.2617731189666023,73,5569.0
890.0,80,1031.0,3.935114503816794,5.471266259867141,80,5640.0,0.24011787963989406,80,5640.0
895.0,87,1340.0,5.056603773584905,5.4048029485541935,87,5887.0,0.24753843787490915,87,5887.0
900.0,94,1438.0,5.573643410852713,5.129212945512864,94,6043.0,0.2468267630856566,94,6043.0
905.0,98,1470.0,5.719844357976654,4.951372860202312,98,5986.0,0.24113671625969305,98,5986.0
910.0,81,1095.0,4.244186046511628,4.751459948628356,81,6086.0,0.23606506903818084,81,6086.0
915.0,65,728.0,2.8,5.57894959223043,65,5804.0,0.28357605467274566,65,5804.0
920.0,56,453.0,1.776470588235294,5.337500690357844,56,5841.0,0.2664245791829491,56,5841.0
925.0,59,506.0,1.9536679536679538,5.4294184876896185,59,5627.0,0.271916253307803,59,5627.0
930.0,68,563.0,2.132575757575758,5.229584270821691,68,5686.0,0.25459257085615794,68,5686.0
935.0,83,736.0,2.746268656716418,5.327647095577646,83,5807.0,0.24996402934961698,83,5807.0
940.0,94,989.0,3.746212121212121,5.220949998781712,94,6006.0,0.25689525193940954,94,6006.0
945.0,95,1254.0,4.67910447761194,5.14534479302893,95,6054.0,0.24632556753800844,95,6054.0
950.0,85,1032.0,3.8081180811808117,5.299924565423968,85,6012.0,0.25271222996746645,85,6012.0
955.0,76,789.0,2.869090909090909,5.791151842654095,76,5663.0,0.26577609545297864,76,5663.0
960.0,75,658.0,2.41025641025641,5.497420605075782,75,5729.0,0.24460597654392796,75,5729.0
965.0,78,695.0,2.4910394265232974,5.7761455586816535,78,5797.0,0.261618296340142,78,5797.0
970.0,75,755.0,2.7256317689530687,5.666551115433502,75,5825.0,0.25775222541280485,75,5825.0
975.0,74,883.0,3.164874551971326,6.081738414791155,74,5577.0,0.272077127984792,74,5577.0
980.0,68,742.0,2.6690647482014387,5.807065047045007,68,5625.0,0.27415147349222785,68,5625.0
985.0,80,788.0,2.8345323741007196,5.6076367220493415,79,5668.0,0.2545588076205799,79,5668.0
990.0,83,830.0,2.9432624113475176,5.496811891157565,83,5665.0,0.24481761869717594,83,5665.0
995.0,81,931.0,3.2666666666666666,5.989083223858749,81,5449.0,0.24375066304099346,81,5449.0
1000.0,68,1017.0,3.632142857142857,6.174383380316874,68,5641.0,0.2744793437752264,68,5641.0
1005.0,75,1217.0,4.315602836879433,6.2155768267784985,75,5847.0,0.28206050639004987,75,5847.0
1010.0,86,1467.0,5.276978417266187,5.9396057402178455,86,6017.0,0.2646229418979039,86,6017.0
1015.0,89,1629.0,5.838709677419355,5.563411254254565,89,6208.0,0.24668351971882838,89,6208.0
1020.0,85,1738.0,6.251798561151079,5.85986767625382,85,6197.0,0.24050721803943562,85,6197.0
1025.0,74,1877.0,6.977695167286245,5.701859533948688,74,6458.0,0.26403966316487787,74,6458.0
1030.0,78,1989.0,7.4216417910447765,5.536906958814918,77,6427.0,0.27081647499605227,77,6427.0
1035.0,86,2238.0,8.607692307692307,5.083900592263273,85,6662.0,0.24124031502067528,85,6662.0
1040.0,88,2075.0,7.919847328244275,4.942921155948894,88,6839.0,0.2428566295143383,88,6839.0
1045.0,92,1986.0,7.494339622641509,4.700304931480877,92,6953.0,0.22863214066171184,92,6953.0
1050.0,77,1439.0,5.49236641221374,4.646288757905764,77,7113.0,0.23417750779958824,77,7113.0
1055.0,61,876.0,3.3563218390804597,5.610854915636978,61,6890.0,0.2780822877845557,61,6890.0
1060.0,51,442.0,1.6679245283018869,5.654066676600582,51,7045.0,0.28392618260607544,51,7045.0
1065.0,65,470.0,1.7669172932330828,5.073963450194904,65,7106.0,0.24140930673801422,65,7106.0
1070.0,78,576.0,2.125461254612546,4.698114365132948,78,7123.0,0.21014402538716762,78,7123.0
1075.0,96,758.0,2.7664233576642334,4.84044487430291,96,7198.0,0.2154910570236015,96,7198.0
1080.0,105,1044.0,3.8241758241758244,4.645339187504204,105,7052.0,0.21006639653328824,105,7052.0
1085.0,85,899.0,3.293040293040293,4.791127614569685,85,7183.0,0.23955850939258763,85,7183.0
1090.0,71,693.0,2.5571955719557193,5.375184736203049,71,6864.0,0.27137540011525935,71,6864.0
1095.0,64,605.0,2.2161172161172162,5.834053784928256,64,6663.0,0.2732933922784913,64,6663.0
1100.0,65,590.0,2.13768115942029,5.75155768135803,65,6762.0,0.28224596440846816,65,6762.0
1105.0,78,697.0,2.471631205673759,5.792395735673853,78,6947.0,0.27291360724843683,78,6947.0
1110.0,84,800.0,2.797202797202797,5.532609098959801,84,7111.0,0.24961664209782955,84,7111.0
1115.0,84,948.0,3.34982332155477,5.697503787978648,84,7078.0,0.25304043509298835,84,7078.0
1120.0,81,1086.0,3.78397212543554,5.783863857220928,81,7259.0,0.2821850136416466,81,7259.0
1125.0,87,1324.0,4.613240418118467,5.4569096750098,87,7417.0,0.24824406078589042,87,7417.0
1130.0,100,1656.0,5.75,5.2676124094509795,100,7649.0,0.22318698144775137,100,7649.0
1135.0,101,1743.0,6.094405594405594,5.138776846932693,101,7865.0,0.2355556403038694,101,7865.0
1140.0,102,1718.0,6.092198581560283,4.939464076617315,102,7826.0,0.22447003616407685,102,7826.0
1145.0,93,1366.0,4.896057347670251,4.841427820232182,93,7978.0,0.23924203977599962,93,7978.0
1150.0,73,931.0,3.3489208633093526,5.390324391831264,73,7809.0,0.25706295752214353,73,7809.0
1155.0,64,545.0,1.9534050179211468,5.376043907660949,64,7968.0,0.2639402031568931,64,7968.0
1160.0,74,571.0,2.046594982078853,5.200823718665352,74,7956.0,0.2541012621832807,74,7956.0
1165.0,94,808.0,2.948905109489051,4.796897170295093,94,8177.0,0.22701865662618398,94,8177.0
1170.0,111,1155.0,4.154676258992806,4.4046269444822785,111,8461.0,0.20550097908028725,111,8461.0
1175.0,115,1383.0,4.904255319148936,4.422021900527556,115,8707.0,0.22038231546548567,115,8707.0
1180.0,121,1605.0,5.631578947368421,4.475257813700314,121,8547.0,0.2049906809689993,121,8547.0
1185.0,99,1314.0,4.5,4.636656060646837,99,8719.0,0.22920178743315262,99,8719.0
1190.0,82,941.0,3.2226027397260273,5.26892549370626,82,8423.0,0.26672715457195484,82,8423.0
1195.0,70,601.0,2.0795847750865053,5.206443943427475,70,8530.0,0.24534067822120173,70,8530.0
1200.0,80,597.0,2.0801393728222997,4.986805866719864,80,8882.0,0.2419570773240896,80,8882.0
1205.0,91,705.0,2.422680412371134,4.798670226528636,91,8999.0,0.22610559605291172,91,8999.0
1210.0,104,892.0,3.0652920962199315,4.772255589130016,104,8883.0,0.22723267757500235,104,8883.0
1215.0,96,760.0,2.5850340136054424,4.815131128271789,96,8708.0,0.22825786825346406,96,8708.0
1220.0,83,626.0,2.114864864864865,5.58558200614957,83,8387.0,0.2593690109360043,83,8387.0
1225.0,76,516.0,1.7373737373737375,5.5217658185532805,76,8558.0,0.2435320462882276,76,8558.0
1230.0,75,520.0,1.7808219178082192,5.0587286996181655,75,8776.0,0.23053372387058754,75,8776.0
1235.0,92,739.0,2.530821917808219,4.763577820561971,92,8933.0,0.21538064736042667,92,8933.0
1240.0,109,1048.0,3.5405405405405403,4.696787383992787,109,9182.0,0.21436815216254776,109,9182.0
1245.0,122,1338.0,4.535593220338983,4.173457278055486,122,9461.0,0.18964890436916862,122,9461.0
1250.0,134,1620.0,5.454545454545454,4.051957717624376,134,9402.0,0.17620119805435505,134,9402.0
1255.0,121,1441.0,4.8355704697986575,4.2192436313188155,121,9561.0,0.19684993703330175,121,9561.0
1260.0,93,1042.0,3.473333333333333,5.244445258019842,93,9118.0,0.23760962929057913,93,9118.0
1265.0,80,671.0,2.251677852348993,5.127107488395347,80,9282.0,0.23159544889594552,80,9282.0
1270.0,79,601.0,2.0167785234899327,5.001168933532778,79,9392.0,0.21966524626795803,79,9392.0
1275.0,89,676.0,2.2458471760797343,4.867588072072334,89,9387.0,0.20847009753309084,89,9387.0
1280.0,101,838.0,2.7656765676567656,4.534797168170539,101,9235.0,0.18872126003721415,101,9235.0
1285.0,100,729.0,2.398026315789474,4.497528664471534,100,9305.0,0.19502193754979297,100,9305.0
1290.0,94,649.0,2.1209150326797386,4.944919157997148,94,8947.0,0.21894315141030718,94,8947.0
1295.0,87,649.0,2.1278688524590166,4.870997514159466,87,9096.0,0.20714160690459177,87,9096.0
1300.0,84,718.0,2.4013377926421406,4.50762570452168,84,8828.0,0.20362083915367982,84,8828.0
1305.0,74,782.0,2.5555555555555554,4.753672184434102,74,8856.0,0.22113485567644006,74,8856.0
1310.0,64,851.0,2.7363344051446945,5.323548848652495,64,8475.0,0.2396023311575541,64,8475.0
1315.0,66,692.0,2.2467532467532467,5.116005408945584,66,8515.0,0.22951856010677676,66,8515.0
1320.0,73,668.0,2.175895765472313,5.1408739183942505,73,8565.0,0.2443610390036481,73,8565.0
1325.0,91,924.0,3.009771986970684,5.013415446839605,91,8583.0,0.2119173027689548,91,8583.0
1330.0,102,1129.0,3.630225080385852,4.827945220739173,102,8836.0,0.21090415604820234,102,8836.0
1335.0,113,1322.0,4.292207792207792,4.621376445756732,113,8783.0,0.20136292158358637,113,8783.0
1340.0,101,1138.0,3.6591639871382635,4.712377107998883,101,8882.0,0.21632189908751184,101,8882.0
1345.0,85,888.0,2.8737864077669903,5.200210298972892,85,8567.0,0.24018876355430607,85,8567.0
1350.0,78,702.0,2.279220779220779,5.102651165204855,78,8851.0,0.23315135972271914,78,8851.0
1355.0,82,696.0,2.289473684210526,5.152438475074427,82,9066.0,0.241239690497925,82,9066.0
1360.0,102,947.0,3.1357615894039736,4.820017950494115,102,9215.0,0.21137666788616252,102,9215.0
1365.0,115,1110.0,3.639344262295082,4.506727111835593,115,9521.0,0.1936971351910679,115,9521.0
1370.0,130,1344.0,4.321543408360129,4.476327347168686,130,9675.0,0.184408248550247,130,9675.0
1375.0,116,1170.0,3.7987012987012987,4.32682854792202,116,9784.0,0.1791045302538806,116,9784.0
1380.0,104,967.0,3.1498371335504887,4.899376583471187,104,9434.0,0.19886935811264553,104,9434.0
1385.0,87,728.0,2.3713355048859937,4.985191843135305,87,9543.0,0.2107755348229951,87,9543.0
1390.0,87,624.0,2.03257328990228,4.918090817981474,87,9477.0,0.2110874532893934,87,9477.0
