step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,23,346.0,2.0843373493975905,9.341641646644865,23,519.0,0.5542539925740261,23,519.0
200.0,30,430.0,2.5294117647058822,9.08775316363979,30,535.0,0.5343303342197335,30,535.0
205.0,36,590.0,3.3714285714285714,8.79783381793668,36,646.0,0.519895184110553,36,646.0
210.0,26,575.0,3.248587570621469,8.617259915013566,26,711.0,0.5127225447653789,26,711.0
215.0,27,659.0,3.853801169590643,9.071031228059956,27,739.0,0.532948066000975,27,739.0
220.0,28,749.0,4.539393939393939,9.224007459676857,28,825.0,0.5387121273114139,28,825.0
225.0,31,872.0,5.317073170731708,9.170056261961653,31,945.0,0.5393280335820299,31,945.0
230.0,35,1026.0,6.2560975609756095,8.7535100121142,35,1084.0,0.5047664490357824,35,1084.0
235.0,34,678.0,4.185185185185185,8.164065247777314,34,1045.0,0.48097580106655086,34,1045.0
240.0,41,407.0,2.496932515337423,7.798475736046605,41,908.0,0.439026587733459,41,908.0
245.0,31,189.0,1.1666666666666667,7.619756852494104,31,811.0,0.46309232069269635,31,811.0
250.0,28,270.0,1.6071428571428572,8.96859166703055,28,737.0,0.5450430649307311,28,737.0
255.0,29,225.0,1.3235294117647058,8.95041471988167,29,790.0,0.5281743955734433,29,790.0
260.0,34,266.0,1.5465116279069768,8.720025560000717,34,820.0,0.5098718638199647,34,820.0
265.0,25,288.0,1.6744186046511629,9.23725598403077,25,880.0,0.5575866839254597,25,880.0
270.0,23,381.0,2.2023121387283235,10.01641765323579,23,945.0,0.6031235258553621,23,945.0
275.0,25,480.0,2.807017543859649,9.53129913126731,25,1038.0,0.5605362054388796,25,1038.0
280.0,33,609.0,3.520231213872832,8.914225566724015,33,1136.0,0.5179266159386917,33,1136.0
285.0,32,485.0,2.7873563218390807,8.593449640766707,32,1109.0,0.5105105616031256,32,1109.0
290.0,32,292.0,1.7076023391812865,8.45220330317791,32,929.0,0.5039679935997323,32,929.0
295.0,22,138.0,0.8313253012048193,8.25590338054758,22,961.0,0.5141050143223446,22,961.0
300.0,30,225.0,1.3719512195121952,8.63278257765854,30,984.0,0.5314129391110234,30,984.0
305.0,36,263.0,1.603658536585366,8.037324882319007,36,1064.0,0.47413097944252675,36,1064.0
310.0,40,348.0,2.0714285714285716,8.299182350219397,40,1175.0,0.48156068431426907,40,1175.0
315.0,40,377.0,2.191860465116279,8.074593869546554,40,1187.0,0.45250047666070153,40,1187.0
320.0,42,378.0,2.076923076923077,8.031491698374408,42,1052.0,0.4342269197977527,42,1052.0
325.0,29,178.0,0.978021978021978,7.691853666547737,29,1100.0,0.43933498447556496,29,1100.0
330.0,30,232.0,1.2608695652173914,8.430816446776607,30,1049.0,0.47077961497628656,30,1049.0
335.0,38,250.0,1.3513513513513513,7.957132865862957,38,1094.0,0.43468172605735605,38,1094.0
340.0,47,373.0,1.9735449735449735,7.887971446434323,47,1156.0,0.4361234438798003,47,1156.0
345.0,53,563.0,2.99468085106383,7.741696374544062,53,1279.0,0.4295554890062469,53,1279.0
350.0,46,574.0,3.119565217391304,7.724053504181767,46,1355.0,0.44883457487692774,46,1355.0
355.0,42,568.0,3.005291005291005,7.976657933189496,42,1326.0,0.46539769775667444,42,1326.0
360.0,22,193.0,1.0104712041884816,8.132628782961422,22,1296.0,0.504781549040037,22,1296.0
365.0,23,130.0,0.6770833333333334,8.909702590238673,23,1120.0,0.5380482539051431,23,1120.0
370.0,36,207.0,1.125,8.238048204265578,36,1162.0,0.4605455872102815,36,1162.0
375.0,49,365.0,1.994535519125683,7.8827056763574,48,1233.0,0.41668035049477636,48,1233.0
380.0,57,581.0,3.2099447513812156,7.737652105012264,56,1505.0,0.4106174755566996,56,1505.0
385.0,59,680.0,3.6956521739130435,7.528753156506048,59,1646.0,0.38779450313387603,59,1646.0
390.0,60,744.0,4.043478260869565,6.909840577240308,60,1678.0,0.35421600482649734,60,1678.0
395.0,44,396.0,2.152173913043478,6.707992863074891,44,1685.0,0.37115249253390664,44,1685.0
400.0,36,311.0,1.6542553191489362,7.95648727350939,36,1500.0,0.44574647513009225,36,1500.0
405.0,38,276.0,1.4526315789473685,7.531287074633842,38,1541.0,0.38408583258454987,38,1541.0
410.0,56,407.0,2.1197916666666665,7.556755587580308,56,1611.0,0.3864376234727892,56,1611.0
415.0,60,511.0,2.6205128205128205,7.193934247526534,60,1745.0,0.3698424632911403,60,1745.0
420.0,61,591.0,3.062176165803109,6.853384835106052,61,1800.0,0.35536355512291035,61,1800.0
425.0,39,348.0,1.7938144329896908,6.902534056927313,39,1850.0,0.39281085866620147,39,1850.0
430.0,35,301.0,1.4975124378109452,8.031766785506887,35,1723.0,0.43967929781665716,35,1723.0
435.0,41,447.0,2.235,8.432787282284613,41,1735.0,0.4601253884429953,41,1735.0
440.0,42,411.0,2.0246305418719213,7.898419720593609,42,1742.0,0.42396085692614427,42,1742.0
445.0,55,549.0,2.6650485436893203,7.8550149969803655,55,1791.0,0.40671359724713474,55,1791.0
450.0,47,622.0,3.0945273631840795,7.617971321546499,47,1962.0,0.3904170578632779,47,1962.0
455.0,41,710.0,3.6040609137055837,8.409330492069474,41,2008.0,0.45837082523471195,41,2008.0
460.0,39,803.0,4.096938775510204,8.318554123371017,39,2118.0,0.45571359604311895,39,2118.0
465.0,43,926.0,4.6767676767676765,8.105895389446006,43,2130.0,0.4438363790478997,43,2130.0
470.0,51,1148.0,5.74,7.536198810270789,51,2254.0,0.39475908093803164,51,2254.0
475.0,53,1059.0,5.348484848484849,7.151601831929114,53,2270.0,0.38380787120849474,53,2270.0
480.0,52,843.0,4.323076923076923,7.27401922815938,52,2133.0,0.40049394223336765,52,2133.0
485.0,34,324.0,1.7513513513513514,6.985315343684827,34,2167.0,0.40869528618291956,34,2167.0
490.0,27,211.0,1.122340425531915,7.965640409856249,27,2038.0,0.46869378228486624,27,2038.0
495.0,33,199.0,1.052910052910053,7.631982987080975,33,2059.0,0.4352380737507521,33,2059.0
500.0,45,328.0,1.7263157894736842,7.43312655816703,44,2182.0,0.4172472016966021,44,2182.0
505.0,58,438.0,2.28125,7.124024544629948,58,2251.0,0.3949847875177701,58,2251.0
510.0,57,513.0,2.6307692307692307,7.215054205611356,57,2088.0,0.3867426417434432,57,2088.0
515.0,40,317.0,1.601010101010101,7.1146995311434456,40,2150.0,0.3914672647154167,40,2150.0
520.0,36,308.0,1.5323383084577114,7.818641845264918,36,2115.0,0.4304025584679819,36,2115.0
525.0,39,270.0,1.3432835820895523,7.437251218669157,39,2162.0,0.39486663528992977,39,2162.0
530.0,51,363.0,1.8333333333333333,7.345489516307289,51,2191.0,0.3944264803777727,51,2191.0
535.0,63,581.0,2.9642857142857144,7.047360521612506,63,2257.0,0.37098213875360053,63,2257.0
540.0,72,854.0,4.27,7.095741222904398,72,2479.0,0.3790418096688103,72,2479.0
545.0,71,972.0,4.741463414634146,7.00599021416724,71,2606.0,0.3797681078757772,71,2606.0
550.0,72,1046.0,5.0047846889952154,6.837120417735039,72,2561.0,0.34923338017011735,72,2561.0
555.0,54,637.0,3.018957345971564,6.701788914444887,54,2646.0,0.35146148625219353,54,2646.0
560.0,39,359.0,1.7259615384615385,7.7411566414807504,39,2510.0,0.4241450376961842,39,2510.0
565.0,42,319.0,1.5714285714285714,7.320484161034804,42,2553.0,0.3922368994075542,42,2553.0
570.0,56,407.0,2.0049261083743843,6.74383733506501,56,2664.0,0.3511352263826911,56,2664.0
575.0,68,528.0,2.5384615384615383,6.509930165329773,67,2755.0,0.33752907657165554,67,2755.0
580.0,74,664.0,3.1619047619047618,6.412911730821143,74,2812.0,0.3247945293742889,74,2812.0
585.0,56,501.0,2.374407582938389,6.66730806906569,56,2887.0,0.3717179623228658,56,2887.0
590.0,37,296.0,1.3896713615023475,7.123612969147072,37,2735.0,0.37649129626643535,37,2735.0
595.0,49,367.0,1.6990740740740742,6.890034920749184,49,2770.0,0.36349106879864734,49,2770.0
600.0,54,509.0,2.400943396226415,6.465893933963215,54,2660.0,0.3414479997783212,54,2660.0
605.0,60,506.0,2.4210526315789473,6.0966454765092095,60,2739.0,0.3315438235771217,60,2739.0
610.0,69,676.0,3.1737089201877935,6.253470194465317,69,2794.0,0.32799767273856184,69,2794.0
615.0,79,923.0,4.293023255813954,5.892763714378988,79,3039.0,0.3048394836696328,79,3039.0
620.0,92,1220.0,5.570776255707763,5.77118384573934,92,3246.0,0.30041385012410526,92,3246.0
625.0,71,962.0,4.275555555555556,5.80795678359864,71,3288.0,0.3065580794818946,71,3288.0
630.0,62,654.0,2.8558951965065504,6.7303437844478,62,2999.0,0.33658456876714604,62,2999.0
635.0,54,456.0,1.9404255319148935,6.568332296261869,54,3035.0,0.32607406553313584,54,3035.0
640.0,66,482.0,2.0598290598290596,6.5245160002131986,66,3184.0,0.307777852284202,66,3184.0
645.0,73,555.0,2.4025974025974026,6.142096759798804,73,3395.0,0.2833427649162688,73,3395.0
650.0,84,737.0,3.1228813559322033,6.229291274202244,84,3530.0,0.2842010020302941,84,3530.0
655.0,64,604.0,2.5062240663900415,6.426377178249695,64,3552.0,0.30910130302175587,64,3552.0
660.0,50,453.0,1.8641975308641976,7.016095158597474,50,3234.0,0.35365329736660633,50,3234.0
665.0,52,336.0,1.382716049382716,6.511994611698084,52,3299.0,0.3182364333106312,52,3299.0
670.0,70,435.0,1.7827868852459017,6.59915120656055,70,3278.0,0.3064240415376656,70,3278.0
675.0,74,654.0,2.6477732793522266,6.605213766302849,74,3438.0,0.2992305232992953,74,3438.0
680.0,89,972.0,3.9836065573770494,6.40762616036784,89,3695.0,0.2822158729645003,89,3695.0
685.0,73,952.0,3.9502074688796682,6.313417064971429,73,3736.0,0.30984729744384854,73,3736.0
690.0,59,871.0,3.6751054852320677,6.729663837275424,59,3384.0,0.3165585036483664,59,3384.0
695.0,57,891.0,3.7436974789915967,6.667477177018562,57,3553.0,0.31856068717394354,57,3553.0
700.0,72,1081.0,4.504166666666666,6.477451403464371,70,3791.0,0.31033736490486685,70,3791.0
705.0,73,1042.0,4.378151260504202,5.978307377696456,73,3966.0,0.29251877885454364,73,3966.0
710.0,73,878.0,3.7844827586206895,5.846188970582347,73,4183.0,0.29054099570202013,73,4183.0
715.0,62,588.0,2.5344827586206895,6.072330368407838,62,4208.0,0.3022678099898092,62,4208.0
720.0,51,460.0,2.017543859649123,6.612693426909572,51,3902.0,0.3191963524340296,51,3902.0
725.0,51,352.0,1.5304347826086957,6.439122327897544,51,4011.0,0.31865296629527456,51,4011.0
730.0,65,449.0,1.9353448275862069,6.2451820291952,65,4058.0,0.2999233629255065,65,4058.0
735.0,62,543.0,2.3304721030042916,5.9735121163961,62,4046.0,0.28514231129991846,62,4046.0
740.0,62,619.0,2.668103448275862,6.253681347985111,62,3925.0,0.2887840897577718,62,3925.0
745.0,59,798.0,3.41025641025641,7.010561511162678,59,3846.0,0.34059143905626543,59,3846.0
750.0,58,919.0,3.8291666666666666,7.224392541777627,58,3919.0,0.3691518379740334,58,3919.0
755.0,64,1123.0,4.778723404255319,6.673740078856271,64,4123.0,0.34823349157463185,64,4123.0
760.0,77,1403.0,6.021459227467811,6.057104231551162,77,4314.0,0.30511110317915974,77,4314.0
765.0,86,1749.0,7.571428571428571,5.820957447558784,86,4506.0,0.30111009473441136,86,4506.0
770.0,86,1785.0,7.7272727272727275,5.606108636075686,86,4658.0,0.2859646181273245,86,4658.0
775.0,86,1692.0,7.2,5.8869867332157755,86,4510.0,0.2953884355045871,86,4510.0
780.0,69,1183.0,5.034042553191489,6.043858389069716,69,4464.0,0.3234072440733017,69,4464.0
785.0,48,487.0,2.1082251082251084,6.761904228590772,48,4125.0,0.34876829687766536,48,4125.0
790.0,43,325.0,1.4317180616740088,6.575387076168225,43,4208.0,0.3402945872170753,43,4208.0
795.0,59,444.0,1.9137931034482758,6.511853608318586,59,4324.0,0.3273791772421827,59,4324.0
800.0,71,524.0,2.2203389830508473,5.937400028538115,71,4314.0,0.2844692304893201,71,4314.0
805.0,85,665.0,2.7708333333333335,5.884012021555844,85,4131.0,0.29169519732191723,85,4131.0
810.0,75,584.0,2.4435146443514646,5.719408106251145,75,4248.0,0.2906692221027469,75,4248.0
815.0,62,506.0,2.1260504201680672,6.254584213097299,62,3994.0,0.30460925751937207,62,3994.0
820.0,55,455.0,1.8801652892561984,6.302192177590293,55,3966.0,0.3062428702543959,55,3966.0
825.0,63,596.0,2.4326530612244897,6.1890613065645494,63,3681.0,0.2999623683080962,63,3681.0
830.0,64,684.0,2.7580645161290325,6.38787801634152,64,3770.0,0.32263985807921974,64,3770.0
835.0,57,796.0,3.222672064777328,6.882361038596425,57,3650.0,0.3412663539339026,57,3650.0
840.0,50,579.0,2.325301204819277,6.75711223068243,50,3633.0,0.32750232983395045,50,3633.0
845.0,66,616.0,2.5245901639344264,6.209572443421461,65,3674.0,0.3048668279526953,65,3674.0
850.0,84,730.0,2.9918032786885247,5.64847120889363,84,3865.0,0.2543022531304208,84,3865.0
855.0,98,966.0,3.864,5.665992179149084,98,3903.0,0.2625869311871642,98,3903.0
860.0,101,1216.0,4.903225806451613,5.649001138239526,101,4077.0,0.26696822655005253,101,4077.0
865.0,84,1045.0,4.130434782608695,5.905727671645727,84,4251.0,0.28602138531380056,84,4251.0
870.0,73,879.0,3.516,6.3095017036400485,73,4001.0,0.2969414007327842,73,4001.0
875.0,64,639.0,2.566265060240964,6.256420660598595,64,4054.0,0.3007017398450252,64,4054.0
880.0,78,679.0,2.7379032258064515,6.140109319529734,78,3977.0,0.2933164666003889,78,3977.0
885.0,89,737.0,2.9246031746031744,5.621555688418208,89,4272.0,0.25427316824924323,89,4272.0
890.0,93,825.0,3.197674418604651,5.696005389622738,93,4479.0,0.2612219526080405,93,4479.0
895.0,67,590.0,2.269230769230769,5.836552039152232,67,4570.0,0.28544098673049406,67,4570.0
900.0,56,464.0,1.8054474708171206,6.552097927145341,56,4246.0,0.32488041918940574,56,4246.0
905.0,56,343.0,1.3450980392156864,6.13544970784518,56,4272.0,0.29192520966040714,56,4272.0
910.0,71,454.0,1.8015873015873016,6.15610698594398,71,4406.0,0.30353113940497606,71,4406.0
915.0,83,576.0,2.2766798418972334,5.654307732215334,83,4645.0,0.25353747377267166,83,4645.0
920.0,88,727.0,2.8735177865612647,5.749568066532594,88,4789.0,0.25896467428783354,88,4789.0
925.0,64,536.0,2.0775193798449614,5.88570298842386,64,4818.0,0.2865101255697448,64,4818.0
930.0,52,417.0,1.622568093385214,6.630851920464303,52,4542.0,0.3259006650225802,52,4542.0
935.0,50,318.0,1.2373540856031129,6.573109387194804,50,4542.0,0.321562193203081,50,4542.0
940.0,64,407.0,1.6345381526104417,6.239569948138571,64,4515.0,0.2914653328719607,64,4515.0
945.0,77,517.0,2.068,5.7848579273241425,76,4639.0,0.2596387720860298,76,4639.0
950.0,85,674.0,2.66403162055336,5.578852854106264,85,4939.0,0.2418428521279878,85,4939.0
955.0,65,549.0,2.1361867704280155,5.918360125556117,65,5001.0,0.27931455191407917,65,5001.0
960.0,55,448.0,1.7707509881422925,6.339008584082227,55,4768.0,0.2927604898716819,55,4768.0
965.0,49,314.0,1.250996015936255,6.077052309392453,49,4773.0,0.2932091200240954,49,4773.0
970.0,70,443.0,1.7509881422924902,5.872656079122439,69,4914.0,0.2684891329097958,69,4914.0
975.0,77,573.0,2.2559055118110236,5.511110299042926,77,5157.0,0.2490352901769279,77,5157.0
980.0,91,731.0,2.85546875,5.378105091715774,91,5472.0,0.2428093916131812,91,5472.0
985.0,72,567.0,2.197674418604651,5.407201033688581,72,5553.0,0.2568938901197321,72,5553.0
990.0,61,470.0,1.8650793650793651,5.8488123961637415,61,5237.0,0.2784754181925057,61,5237.0
995.0,53,345.0,1.3911290322580645,5.545117184522118,53,5294.0,0.2697675714235042,53,5294.0
1000.0,74,459.0,1.8582995951417005,5.364494078933859,73,5172.0,0.25890187643143553,73,5172.0
1005.0,85,734.0,2.9243027888446216,5.514053609406345,85,5331.0,0.25735759171963657,85,5331.0
1010.0,94,1032.0,4.047058823529412,5.477260618971657,94,5541.0,0.2530969345574428,94,5541.0
1015.0,82,1029.0,3.972972972972973,5.506151506347813,82,5687.0,0.2619943878879091,82,5687.0
1020.0,67,996.0,3.801526717557252,6.446670877557375,67,5457.0,0.30159719094169485,67,5457.0
1025.0,56,1007.0,3.9490196078431374,6.037972492530318,56,5550.0,0.2837082171338629,56,5550.0
1030.0,66,1176.0,4.666666666666667,5.592948508212916,66,5627.0,0.2845876090705008,66,5627.0
1035.0,72,1117.0,4.450199203187251,5.3177605841596876,72,5748.0,0.26221301782304723,72,5748.0
1040.0,82,980.0,3.92,5.058007513903247,82,5605.0,0.24749676854615227,82,5605.0
1045.0,83,887.0,3.505928853754941,4.952839343380348,83,5889.0,0.2601074338755852,83,5889.0
1050.0,83,1130.0,4.574898785425101,4.657676197855341,83,6179.0,0.2574539555533884,83,6179.0
1055.0,90,1513.0,6.003968253968254,4.85744802040383,90,6400.0,0.2634663962557192,90,6400.0
1060.0,98,1918.0,7.405405405405405,4.589571946642415,98,6708.0,0.24944991464859026,98,6708.0
1065.0,113,2357.0,9.030651340996169,4.42378782452425,113,6833.0,0.22804803399634596,113,6833.0
1070.0,100,1948.0,7.295880149812734,4.331591839500236,100,6782.0,0.22636445471080824,100,6782.0
1075.0,84,1381.0,5.114814814814815,5.121926323168415,84,6226.0,0.24998668050982012,84,6226.0
1080.0,81,1098.0,4.021978021978022,5.943000686530599,81,5787.0,0.2872396370549422,81,5787.0
1085.0,75,891.0,3.2282608695652173,5.792250678999433,75,5977.0,0.27563852537073275,75,5977.0
1090.0,87,935.0,3.303886925795053,6.061070874161442,87,6065.0,0.2790523593521643,87,6065.0
1095.0,79,965.0,3.3859649122807016,5.964138040442381,79,6126.0,0.26554543125568475,79,6126.0
1100.0,77,1004.0,3.547703180212014,6.09783809764317,77,5766.0,0.2551344794772726,77,5766.0
1105.0,70,1054.0,3.6982456140350877,6.228302683989533,70,5981.0,0.2714546458188614,70,5981.0
1110.0,72,1138.0,4.049822064056939,5.656929454503915,72,6180.0,0.24751055090761798,72,6180.0
1115.0,77,1049.0,3.800724637681159,5.1653991714793674,77,6313.0,0.23287052549105297,77,6313.0
1120.0,84,1004.0,3.624548736462094,5.126736223084607,84,6198.0,0.22976942874782097,84,6198.0
1125.0,78,672.0,2.4525547445255476,4.992152928671653,78,6220.0,0.2249488884680575,78,6220.0
1130.0,60,498.0,1.8513011152416357,5.911813752276131,60,5854.0,0.27495591013922266,60,5854.0
1135.0,62,412.0,1.525925925925926,5.74004676673503,62,5951.0,0.2693771347245361,62,5951.0
1140.0,74,488.0,1.7875457875457876,5.499178343012565,73,6077.0,0.25214133877737094,73,6077.0
1145.0,87,612.0,2.241758241758242,4.987105284373882,86,6269.0,0.2228576071921057,86,6269.0
1150.0,100,796.0,2.926470588235294,4.604380773333526,100,6743.0,0.20076381428407097,100,6743.0
1155.0,89,666.0,2.466666666666667,4.544812582614919,89,6862.0,0.20987969912033294,89,6862.0
1160.0,72,568.0,2.088235294117647,5.537044478521663,72,6480.0,0.25522421879175233,72,6480.0
1165.0,66,632.0,2.3065693430656933,5.987702117495445,66,6387.0,0.2631529265854047,66,6387.0
1170.0,61,548.0,1.9783393501805053,6.166913912219077,61,6467.0,0.29449968609726773,61,6467.0
1175.0,79,726.0,2.6209386281588447,5.630685579923744,79,6623.0,0.2532164357356223,79,6623.0
1180.0,91,851.0,3.0833333333333335,5.207446609999103,91,6795.0,0.22886635669233157,91,6795.0
1185.0,100,940.0,3.381294964028777,5.049752291202186,100,6851.0,0.22984565537155185,100,6851.0
1190.0,87,814.0,2.9386281588447654,4.845692669617089,87,7026.0,0.23620245344263852,87,7026.0
1195.0,73,613.0,2.2372262773722627,5.313305206840715,73,6878.0,0.2596284612702346,73,6878.0
1200.0,63,412.0,1.4981818181818183,5.181877543855325,63,6970.0,0.2475149871520311,63,6970.0
1205.0,70,488.0,1.7491039426523298,5.348631391412962,70,6933.0,0.2478321681152444,70,6933.0
1210.0,75,576.0,2.0498220640569396,5.186946522882038,75,7045.0,0.23588362388640635,75,7045.0
1215.0,78,733.0,2.6366906474820144,5.409486470672164,78,6961.0,0.23010317144652592,78,6961.0
1220.0,75,862.0,3.0567375886524824,5.540406344379507,75,7103.0,0.24986510274411322,75,7103.0
1225.0,82,1080.0,3.8297872340425534,5.439311549312015,82,7149.0,0.24460699593871954,82,7149.0
1230.0,88,1379.0,4.960431654676259,5.1046693936011085,88,7160.0,0.22243931057878347,88,7160.0
1235.0,101,1756.0,6.316546762589928,5.051240408236085,101,7405.0,0.23527726862258777,101,7405.0
1240.0,102,1853.0,6.713768115942029,4.686950003394145,102,7586.0,0.23248100412207093,102,7586.0
1245.0,99,1813.0,6.616788321167883,4.681455052134898,99,7421.0,0.23353047428766222,99,7421.0
1250.0,84,1429.0,5.2153284671532845,4.834599257198429,84,7537.0,0.25567204631132484,84,7537.0
1255.0,64,874.0,3.213235294117647,5.38873068100037,64,7159.0,0.27724108025394284,64,7159.0
1260.0,52,444.0,1.6145454545454545,5.650857892476998,52,7242.0,0.30208851981734847,52,7242.0
1265.0,64,485.0,1.7509025270758123,5.6771743975684625,64,7267.0,0.30216862972139297,64,7267.0
1270.0,69,577.0,2.03886925795053,5.346316946834935,69,7353.0,0.26936006537611323,69,7353.0
1275.0,75,707.0,2.498233215547703,5.673050043017066,75,7116.0,0.25922092976155253,75,7116.0
1280.0,76,883.0,3.0982456140350876,5.396329405840011,76,7326.0,0.2567257663087115,76,7326.0
1285.0,87,1134.0,3.951219512195122,5.234952973961161,87,7615.0,0.24959524396786,87,7615.0
1290.0,92,1230.0,4.212328767123288,5.190584652639312,92,7742.0,0.24234227362562938,92,7742.0
1295.0,96,1252.0,4.317241379310345,5.1328767539665465,96,7478.0,0.2340917133537345,96,7478.0
1300.0,94,1330.0,4.554794520547945,5.048272403118836,94,7312.0,0.23946979599216273,94,7312.0
1305.0,85,1078.0,3.7301038062283736,4.850623427559926,85,7402.0,0.23697507870482556,85,7402.0
1310.0,75,794.0,2.8056537102473498,5.2900353042515595,75,7179.0,0.2514768783722189,75,7179.0
1315.0,59,494.0,1.7580071174377223,4.991179198782276,59,7282.0,0.24694986025079171,59,7282.0
1320.0,79,589.0,2.081272084805654,5.03314597137819,79,7424.0,0.24084760022969104,79,7424.0
1325.0,81,668.0,2.327526132404181,5.080105230296845,81,7545.0,0.23245039926416963,81,7545.0
1330.0,90,850.0,2.901023890784983,5.7304021332635395,90,7513.0,0.2444581620920164,90,7513.0
1335.0,89,1019.0,3.48972602739726,5.489899927662954,89,7868.0,0.24091181374626117,89,7868.0
1340.0,100,1314.0,4.469387755102041,5.151762074460107,100,8175.0,0.22601647517307102,100,8175.0
1345.0,116,1467.0,4.956081081081081,4.752842703486886,116,8380.0,0.2055655407843359,116,8380.0
1350.0,119,1471.0,5.020477815699659,4.681597014652977,119,8111.0,0.20861335397851202,119,8111.0
1355.0,111,1305.0,4.438775510204081,4.584452197537427,111,8386.0,0.2128131340485488,111,8386.0
1360.0,93,1030.0,3.4915254237288136,5.174578130047721,93,8299.0,0.2245686888719214,93,8299.0
1365.0,84,718.0,2.4093959731543624,5.223531370157996,84,8521.0,0.227020329887583,84,8521.0
1370.0,88,699.0,2.4270833333333335,5.093517891659394,88,8713.0,0.24156619221015216,88,8713.0
1375.0,98,784.0,2.7222222222222223,4.794407309692893,98,8907.0,0.21690144408155748,98,8907.0
1380.0,98,973.0,3.3321917808219177,5.337609684303153,98,8929.0,0.21638100224362836,98,8929.0
1385.0,96,1111.0,3.7918088737201363,5.236497316023332,96,9236.0,0.2236874487871961,96,9236.0
1390.0,101,1384.0,4.739726027397261,5.120495996811236,101,9539.0,0.21792272273385005,101,9539.0
