step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,37,254.0,1.5875,8.297639800466035,37,735.0,0.46644408389247366,37,735.0
140.0,54,490.0,2.9518072289156625,7.735093147755479,54,975.0,0.42814254063724805,54,975.0
145.0,45,502.0,2.970414201183432,7.613788202620541,45,984.0,0.43279634825027724,45,984.0
150.0,27,439.0,2.5672514619883042,8.965258880078169,27,694.0,0.5328308132373987,27,694.0
155.0,26,513.0,2.9825581395348837,8.702419232495554,26,793.0,0.5042981306359772,26,793.0
160.0,50,720.0,4.090909090909091,7.817555224579925,50,993.0,0.4325854451112957,50,993.0
165.0,43,823.0,4.702857142857143,7.733449465142426,43,1099.0,0.44826695492686613,43,1099.0
170.0,32,901.0,5.208092485549133,8.784103579324842,32,1026.0,0.5353784630036323,32,1026.0
175.0,22,461.0,2.6494252873563218,8.703889264296587,22,908.0,0.5435109261467452,22,908.0
180.0,28,207.0,1.1629213483146068,8.526995546383894,28,781.0,0.5023084412982621,28,781.0
185.0,36,259.0,1.4230769230769231,8.858128338697096,36,690.0,0.5261714410103837,36,690.0
190.0,40,444.0,2.3617021276595747,8.855196015707996,40,751.0,0.5074610244823792,40,751.0
195.0,46,583.0,3.1684782608695654,8.39664190185803,45,906.0,0.48306754472994534,45,906.0
200.0,53,829.0,4.505434782608695,8.031090293665223,53,1136.0,0.44136832273626414,53,1136.0
205.0,39,536.0,2.9130434782608696,8.195966464459984,39,1120.0,0.46912611917130886,39,1120.0
210.0,30,249.0,1.4067796610169492,8.794999404341311,30,823.0,0.5239139427951841,30,823.0
215.0,22,251.0,1.4342857142857144,9.588012580824152,22,694.0,0.5753964944268776,22,694.0
220.0,21,179.0,1.0056179775280898,8.944343300971527,21,659.0,0.527272428210169,21,659.0
225.0,35,226.0,1.2417582417582418,9.054019618568553,35,643.0,0.5015341038301243,35,643.0
230.0,36,243.0,1.3064516129032258,8.835792035244106,36,718.0,0.46905719996354783,36,718.0
235.0,43,421.0,2.2756756756756755,8.556796906925403,43,849.0,0.44945325917316625,43,849.0
240.0,36,329.0,1.8176795580110496,8.406612608278424,36,859.0,0.45477928154918107,36,859.0
245.0,21,170.0,0.918918918918919,9.351757108673745,21,653.0,0.5204618503834659,21,653.0
250.0,21,216.0,1.1868131868131868,10.2272370137864,21,546.0,0.5938714090591657,21,546.0
255.0,22,198.0,1.11864406779661,9.943972041088358,22,545.0,0.5858774398499688,22,545.0
260.0,30,226.0,1.2768361581920904,9.604067835910934,30,561.0,0.5568211053334864,30,561.0
265.0,29,226.0,1.2625698324022345,9.654970103634696,29,667.0,0.5608629125232819,29,667.0
270.0,33,314.0,1.7942857142857143,9.259839968973164,33,789.0,0.5425759370623022,33,789.0
275.0,27,202.0,1.2023809523809523,8.416273936487395,27,769.0,0.501968588189836,27,769.0
280.0,25,194.0,1.1686746987951808,9.00538013837273,25,686.0,0.5278469295933472,25,686.0
285.0,24,158.0,0.9693251533742331,8.727597582750002,24,708.0,0.5332546579022504,24,708.0
290.0,28,206.0,1.2484848484848485,9.077387324368505,28,756.0,0.5436567900385,28,756.0
295.0,33,278.0,1.6746987951807228,9.012764438879595,33,799.0,0.5238877595277814,33,799.0
300.0,34,329.0,1.9583333333333333,8.583595152480042,34,923.0,0.5012563038843652,34,923.0
305.0,40,485.0,2.957317073170732,8.153735469044944,40,1092.0,0.4873954203764558,40,1092.0
310.0,31,313.0,1.9202453987730062,7.679100437503123,31,1085.0,0.4714235640756972,31,1085.0
315.0,25,226.0,1.3452380952380953,8.766224936790275,25,855.0,0.5251402128689396,25,855.0
320.0,25,177.0,1.0114285714285713,8.80521307685789,25,874.0,0.5054157405176837,25,874.0
325.0,33,201.0,1.1104972375690607,8.569826198075964,33,940.0,0.46213061157353713,33,940.0
330.0,40,268.0,1.46448087431694,8.764638945419188,40,1097.0,0.4745312561625037,40,1097.0
335.0,43,418.0,2.3222222222222224,8.41730844084938,43,1272.0,0.449760750519829,43,1272.0
340.0,33,260.0,1.4364640883977902,7.985712779233897,33,1278.0,0.44182956804212253,33,1278.0
345.0,26,218.0,1.217877094972067,8.667828153866287,26,1089.0,0.4815652165828758,26,1089.0
350.0,26,186.0,1.021978021978022,8.183540260991812,26,1114.0,0.45110513914972633,26,1114.0
355.0,38,244.0,1.3406593406593406,8.067801721373632,38,1115.0,0.4335067063185965,38,1115.0
360.0,32,244.0,1.3480662983425415,7.950145287604961,32,1172.0,0.4492980172360983,32,1172.0
365.0,29,243.0,1.3651685393258426,8.839236974422622,29,1083.0,0.5183837065662532,29,1083.0
370.0,28,318.0,1.776536312849162,9.079476173853429,28,1133.0,0.5335092832097319,28,1133.0
375.0,22,214.0,1.2159090909090908,8.401121977208923,22,1165.0,0.5039759533902762,22,1165.0
380.0,34,318.0,1.7569060773480663,8.196189628333904,34,1215.0,0.47055964615291684,34,1215.0
385.0,33,423.0,2.3241758241758244,8.166005270004609,33,1331.0,0.4765567886301029,33,1331.0
390.0,37,568.0,3.1555555555555554,8.526471445249584,37,1405.0,0.48294508881601855,37,1405.0
395.0,43,766.0,4.3522727272727275,8.518165993361507,43,1578.0,0.46199590330427326,43,1578.0
400.0,38,643.0,3.6123595505617976,8.420635048795809,38,1575.0,0.4886755068901373,38,1575.0
405.0,43,558.0,3.134831460674157,7.99768200117555,43,1557.0,0.4690756913020448,43,1557.0
410.0,44,524.0,2.879120879120879,7.600615217053446,44,1708.0,0.43528933897428845,44,1708.0
415.0,47,572.0,3.075268817204301,7.760319265818032,47,1865.0,0.43012522783934487,47,1865.0
420.0,48,611.0,3.3206521739130435,7.318951740486312,48,1928.0,0.41437114304687556,48,1928.0
425.0,47,650.0,3.551912568306011,7.542540062712433,46,1757.0,0.4249440034175004,46,1757.0
430.0,46,748.0,4.1098901098901095,7.079644023403283,46,1955.0,0.393448482104861,46,1955.0
435.0,54,898.0,4.854054054054054,7.261846119002942,54,2211.0,0.3820504445401151,54,2211.0
440.0,37,447.0,2.3526315789473684,7.5223963852583315,37,2176.0,0.41451420477039197,37,2176.0
445.0,23,220.0,1.1518324607329844,8.240933936704105,23,1829.0,0.46713327519034925,23,1829.0
450.0,25,147.0,0.7777777777777778,7.796409806265234,25,1809.0,0.440490278452325,25,1809.0
455.0,40,235.0,1.205128205128205,7.658047810881826,40,1743.0,0.4114102852253696,40,1743.0
460.0,26,187.0,0.9303482587064676,7.573891432509916,26,1660.0,0.41265483053777957,26,1660.0
465.0,19,170.0,0.8333333333333334,8.481689222090628,19,1529.0,0.4989119708696082,19,1529.0
470.0,27,237.0,1.2153846153846153,8.593636985926915,27,1550.0,0.4844377500524462,27,1550.0
475.0,24,258.0,1.34375,8.163485002658124,24,1559.0,0.48061378480560857,24,1559.0
480.0,28,303.0,1.5618556701030928,7.829221255488043,28,1578.0,0.46571751760848573,28,1578.0
485.0,33,407.0,2.076530612244898,8.03735134499919,33,1561.0,0.4742144116416549,33,1561.0
490.0,31,260.0,1.2871287128712872,7.776951686982856,31,1610.0,0.46012557499235596,31,1610.0
495.0,37,372.0,1.878787878787879,7.523824336730261,37,1623.0,0.43257097378421816,37,1623.0
500.0,29,224.0,1.1428571428571428,7.316381347999814,29,1585.0,0.4169491650329945,29,1585.0
505.0,28,238.0,1.2592592592592593,8.252581526211944,28,1492.0,0.47624380575960423,28,1492.0
510.0,27,282.0,1.540983606557377,8.103791075682274,27,1599.0,0.48090581745782196,27,1599.0
515.0,41,456.0,2.464864864864865,7.960975725037796,41,1752.0,0.45643152454046526,41,1752.0
520.0,35,555.0,2.9365079365079363,8.140499488622531,35,1847.0,0.4846704283353817,35,1847.0
525.0,38,715.0,3.763157894736842,8.30128021293021,38,1942.0,0.4575769378711792,38,1942.0
530.0,38,544.0,2.8481675392670156,7.897512839224019,38,1902.0,0.45884135739191256,38,1902.0
535.0,44,540.0,2.9347826086956523,7.400839695642244,42,1850.0,0.43258117730200746,42,1850.0
540.0,49,632.0,3.3439153439153437,7.2893184069141075,47,1954.0,0.4018929399163829,47,1954.0
545.0,58,736.0,3.7743589743589743,7.102674945119622,58,2118.0,0.38738829403339636,58,2118.0
550.0,58,785.0,4.005102040816326,7.131076372023762,57,2360.0,0.3972206596208149,57,2360.0
555.0,56,929.0,4.739795918367347,6.934357520482946,56,2580.0,0.39919048189845485,56,2580.0
560.0,45,562.0,2.882051282051282,6.568182886188128,45,2600.0,0.3865122379387111,45,2600.0
565.0,37,416.0,2.1894736842105265,7.288975616116424,37,2387.0,0.42009770796650714,37,2387.0
570.0,35,302.0,1.5647668393782384,7.0383453798721165,35,2432.0,0.39737985936187203,35,2432.0
575.0,41,290.0,1.4795918367346939,7.291491252152041,41,2270.0,0.4073682674906251,41,2270.0
580.0,42,306.0,1.5073891625615763,7.204958240135735,42,2408.0,0.39769468864237995,42,2408.0
585.0,48,436.0,2.1372549019607843,7.107801966140501,48,2552.0,0.3824386561857679,48,2552.0
590.0,37,265.0,1.318407960199005,6.8655602620215355,37,2544.0,0.3909832681281422,37,2544.0
595.0,34,265.0,1.2801932367149758,7.588853366649136,34,2356.0,0.42005287660926255,34,2356.0
600.0,37,342.0,1.6521739130434783,7.742859387308201,37,2412.0,0.42565004702744824,37,2412.0
605.0,32,262.0,1.2535885167464116,7.564969231099359,32,2383.0,0.40311681010065653,32,2383.0
610.0,42,307.0,1.4688995215311005,7.519700637394399,41,2274.0,0.37900838175480667,41,2274.0
615.0,49,445.0,2.1707317073170733,7.134407128233952,49,2493.0,0.35258616285863964,49,2493.0
620.0,38,401.0,1.9186602870813396,7.2946863707785425,38,2598.0,0.37874504540341314,38,2598.0
625.0,34,434.0,2.047169811320755,8.160287628910979,34,2530.0,0.4274955135801815,34,2530.0
630.0,38,470.0,2.238095238095238,7.785163933009244,38,2587.0,0.38040703559262845,38,2587.0
635.0,44,567.0,2.6619718309859155,7.9034820622729045,44,2442.0,0.395898433442158,44,2442.0
640.0,39,367.0,1.7393364928909953,7.81816034520072,39,2520.0,0.4105579724406099,39,2520.0
645.0,42,359.0,1.7177033492822966,7.20811666604028,42,2491.0,0.3611964606476184,42,2491.0
650.0,32,195.0,0.975,7.000577390068131,32,2460.0,0.39485882685450474,32,2460.0
655.0,36,218.0,1.1122448979591837,7.393446129869313,36,2407.0,0.3870507103508318,36,2407.0
660.0,38,279.0,1.395,7.448269182196405,38,2518.0,0.38987803992814657,38,2518.0
665.0,38,348.0,1.7227722772277227,7.443324645340456,38,2668.0,0.3729967635836725,38,2668.0
670.0,36,431.0,2.133663366336634,7.3255762516958365,36,2744.0,0.3896780937727264,36,2744.0
675.0,38,574.0,2.8275862068965516,7.985518969193982,38,2794.0,0.4122933727545,38,2794.0
680.0,38,493.0,2.477386934673367,7.560638785024917,38,2762.0,0.3902082465539312,38,2762.0
685.0,46,529.0,2.618811881188119,7.29362811503104,45,2746.0,0.3960332235877634,45,2746.0
690.0,48,593.0,2.9356435643564356,7.110086167590191,48,2807.0,0.36869909112573207,48,2807.0
695.0,57,741.0,3.6683168316831685,7.1333052293744705,57,2839.0,0.3729816506897746,57,2839.0
700.0,57,754.0,3.7142857142857144,6.604199002137103,57,3062.0,0.3589809369516049,57,3062.0
705.0,66,892.0,4.482412060301508,6.376227736879479,66,3248.0,0.3593164940946691,66,3248.0
710.0,65,1039.0,5.143564356435643,6.07753356192282,65,3431.0,0.334328889003363,65,3431.0
715.0,73,1259.0,6.023923444976076,5.969439797757517,73,3453.0,0.314796371811196,73,3453.0
720.0,76,1468.0,6.957345971563981,5.778937321163034,76,3801.0,0.30312000319606114,76,3801.0
725.0,82,1770.0,8.428571428571429,5.643052568090988,82,4174.0,0.30297424472601364,82,4174.0
730.0,79,1928.0,9.137440758293838,5.437458034726151,79,4394.0,0.2981330154248544,79,4394.0
735.0,75,2236.0,10.256880733944953,5.980058907921076,75,4426.0,0.32009543404616614,75,4426.0
740.0,60,1463.0,6.65,5.881666495389715,60,4302.0,0.32473951048683436,60,4302.0
745.0,36,751.0,3.3526785714285716,6.8902550969302965,36,3693.0,0.37928076494475466,36,3693.0
750.0,30,588.0,2.590308370044053,7.191145511082106,30,3625.0,0.3838091626162367,30,3625.0
755.0,46,553.0,2.4148471615720526,6.917800352527994,46,3504.0,0.3439606163592889,46,3504.0
760.0,60,583.0,2.5238095238095237,6.446444279632994,60,3633.0,0.31142239036440406,60,3633.0
765.0,69,783.0,3.3605150214592276,6.08002667817111,69,3846.0,0.2949243372895133,69,3846.0
770.0,56,717.0,3.103896103896104,5.894288195604071,56,3795.0,0.2988997923992006,56,3795.0
775.0,34,440.0,1.9047619047619047,6.231986885710918,34,3334.0,0.31913753743995416,34,3334.0
780.0,37,479.0,2.055793991416309,6.219013583064396,37,3374.0,0.3188250827191154,37,3374.0
785.0,56,617.0,2.648068669527897,5.64903709458776,56,3523.0,0.2689464993807747,56,3523.0
790.0,73,896.0,3.7966101694915255,5.629060692014046,73,3825.0,0.2769487156792879,73,3825.0
795.0,59,913.0,3.852320675105485,5.750804055539746,59,3833.0,0.3014821757474816,59,3833.0
800.0,37,811.0,3.465811965811966,6.345581596337789,37,3426.0,0.33363478228247917,37,3426.0
805.0,39,941.0,4.03862660944206,6.955707140722357,39,3182.0,0.3721952799699752,39,3182.0
810.0,41,545.0,2.3191489361702127,6.817149682047024,41,3053.0,0.3506490820591596,41,3053.0
815.0,49,393.0,1.6582278481012658,6.7766664670301395,49,2955.0,0.3334598435145396,49,2955.0
820.0,43,427.0,1.7791666666666666,6.635453092847799,43,2960.0,0.32192325247653153,43,2960.0
825.0,40,545.0,2.280334728033473,7.11826739371794,40,2814.0,0.3444513055209144,40,2814.0
830.0,52,732.0,3.037344398340249,7.0763415016262,52,2951.0,0.3363142747067289,52,2951.0
835.0,61,968.0,4.067226890756302,6.7359399671665185,61,2988.0,0.31452829621641043,61,2988.0
840.0,57,1125.0,4.787234042553192,6.761140559796806,57,3125.0,0.3231379403679788,57,3125.0
845.0,58,1333.0,5.554166666666666,7.086127027715288,58,3129.0,0.3100867894834114,58,3129.0
850.0,69,1648.0,6.838174273858921,7.261731418915709,69,3273.0,0.3149199630548676,69,3273.0
855.0,75,2006.0,8.536170212765958,7.232321147540686,75,3469.0,0.32841031926843106,75,3469.0
860.0,78,2272.0,9.75107296137339,6.847103731371024,78,3762.0,0.3153679340680834,78,3762.0
865.0,82,2604.0,11.17596566523605,6.789329562701351,82,4032.0,0.3190012000282293,82,4032.0
870.0,92,3049.0,13.314410480349345,6.572151204048622,92,4436.0,0.31987002575815116,92,4436.0
875.0,92,2657.0,11.653508771929825,6.069922061003781,92,4514.0,0.298864710247141,92,4514.0
880.0,88,2384.0,10.275862068965518,6.486986558419161,86,4378.0,0.3269800117770613,86,4378.0
885.0,91,2476.0,10.718614718614718,6.204512125397187,91,4338.0,0.3002159278590432,91,4338.0
890.0,98,2664.0,11.532467532467532,5.917376115957664,97,4574.0,0.29839483889534035,97,4574.0
895.0,100,2703.0,11.502127659574468,5.626888675608245,100,5021.0,0.2750206249022613,100,5021.0
900.0,107,2938.0,12.609442060085836,5.301036031661286,107,5517.0,0.2459533819366742,107,5517.0
905.0,105,3057.0,12.953389830508474,5.269662700794936,105,5848.0,0.25678878846476516,105,5848.0
910.0,109,3339.0,14.208510638297872,5.207799762982255,109,5946.0,0.27041760779395346,109,5946.0
915.0,97,2608.0,11.29004329004329,5.068896262691154,95,6147.0,0.2810838126572869,95,6147.0
920.0,67,1599.0,6.8626609442060085,5.379484853603259,67,6065.0,0.31646543566270746,67,6065.0
925.0,46,862.0,3.668085106382979,6.2338759551706175,46,5503.0,0.34875380500747405,46,5503.0
930.0,42,794.0,3.28099173553719,7.043004666037367,42,5036.0,0.38433745773425837,42,5036.0
935.0,46,809.0,3.2886178861788617,7.465124586677652,46,4864.0,0.4066493047963011,46,4864.0
940.0,46,788.0,3.139442231075697,7.412642117230608,46,4921.0,0.37365176288918606,46,4921.0
945.0,43,702.0,2.7529411764705882,7.266122380651449,43,4931.0,0.37412146961388165,43,4931.0
950.0,50,827.0,3.2559055118110236,7.025259345894231,50,4937.0,0.35840684065307227,50,4937.0
955.0,58,976.0,3.7829457364341086,7.162157280591661,58,4897.0,0.3673962723144941,58,4897.0
960.0,52,987.0,3.9322709163346614,6.839656274307189,52,5138.0,0.34824008732810047,52,5138.0
965.0,56,1074.0,4.383673469387755,6.996981012633556,56,5162.0,0.34427002900896686,56,5162.0
970.0,57,768.0,3.1867219917012446,6.7653272872727666,57,5280.0,0.34505357333695297,57,5280.0
975.0,61,505.0,2.095435684647303,6.7284041911143815,61,5183.0,0.3420422244194069,61,5183.0
980.0,58,515.0,2.1822033898305087,6.457974932232282,58,5294.0,0.33636488045592994,58,5294.0
985.0,70,643.0,2.771551724137931,6.08781467144946,69,5491.0,0.295379653641652,69,5491.0
990.0,81,903.0,3.8922413793103448,5.4704388148956244,81,5749.0,0.262209549424924,81,5749.0
995.0,81,1015.0,4.47136563876652,5.209947891562857,81,6044.0,0.2698880453667693,81,6044.0
1000.0,83,1155.0,5.133333333333334,4.963287353184278,83,6369.0,0.2753772956870305,83,6369.0
1005.0,94,1412.0,6.192982456140351,5.017718851135567,94,6418.0,0.2779783982882136,94,6418.0
1010.0,82,1020.0,4.415584415584416,4.934570437367841,82,6538.0,0.2619240531043272,82,6538.0
1015.0,63,829.0,3.51271186440678,6.224200127615749,63,6342.0,0.331705551943747,63,6342.0
1020.0,57,784.0,3.3361702127659574,6.016415943277374,57,6356.0,0.3081634116100503,57,6356.0
1025.0,67,810.0,3.403361344537815,5.935201784064022,66,6404.0,0.2882619385902216,66,6404.0
1030.0,56,748.0,3.040650406504065,6.254754106830595,56,6515.0,0.3211865585181559,56,6515.0
1035.0,48,776.0,3.1934156378600824,6.745480625608041,48,6431.0,0.34457455908361123,48,6431.0
1040.0,50,903.0,3.6707317073170733,7.183009432282805,50,6439.0,0.3617590841215656,50,6439.0
1045.0,49,763.0,3.0766129032258065,7.011016627299842,49,6484.0,0.34249833650949,49,6484.0
1050.0,50,538.0,2.186991869918699,6.653546250824708,50,6356.0,0.3164731949652349,50,6356.0
1055.0,50,476.0,1.9751037344398341,6.489198597451749,50,6485.0,0.324493982939977,50,6485.0
1060.0,56,522.0,2.1659751037344397,6.322940949906787,56,6290.0,0.3297547029662725,56,6290.0
1065.0,60,603.0,2.576923076923077,5.707978020378552,60,6276.0,0.29560167718805475,60,6276.0
1070.0,69,779.0,3.3290598290598292,5.802555858822721,69,6342.0,0.3057224540560026,69,6342.0
1075.0,58,558.0,2.3544303797468356,5.785224385037867,58,6376.0,0.3095294896337989,58,6376.0
1080.0,54,518.0,2.1493775933609958,6.598948949185038,54,6216.0,0.33457601380489743,54,6216.0
1085.0,57,468.0,1.9581589958158996,6.423470620184228,57,6168.0,0.30763192072830065,57,6168.0
1090.0,66,521.0,2.152892561983471,6.261311213848701,66,6216.0,0.29174872586709555,66,6216.0
1095.0,69,551.0,2.2863070539419086,5.858767265673299,69,6446.0,0.2754103650031039,69,6446.0
1100.0,70,600.0,2.4390243902439024,5.807517767375422,70,6609.0,0.2855113854467929,70,6609.0
1105.0,76,821.0,3.2971887550200805,5.70089068135082,76,6880.0,0.27571808890037075,76,6880.0
1110.0,68,634.0,2.5258964143426295,5.601698854459152,68,6936.0,0.27141932665773133,68,6936.0
1115.0,63,591.0,2.4221311475409837,6.092518108309504,63,6774.0,0.301571770743451,63,6774.0
1120.0,67,707.0,2.850806451612903,5.922542062098375,67,7012.0,0.28386439123088947,67,7012.0
1125.0,78,931.0,3.6798418972332017,6.028076901025109,78,7332.0,0.2883948844619629,78,7332.0
1130.0,82,932.0,3.6692913385826773,5.668600821817302,82,7404.0,0.2658959926538876,82,7404.0
1135.0,80,926.0,3.6600790513833994,5.659836847660228,78,7465.0,0.26568686882040027,78,7465.0
1140.0,67,703.0,2.767716535433071,5.4479159525015755,67,7537.0,0.2574626808157187,67,7537.0
1145.0,53,556.0,2.1550387596899223,5.8515864646688,53,7331.0,0.27244188756777676,53,7331.0
1150.0,58,659.0,2.5642023346303504,6.033985412301401,58,7255.0,0.2735890622571302,58,7255.0
1155.0,61,767.0,2.99609375,6.360656610663888,61,7304.0,0.3010608136209464,61,7304.0
1160.0,65,780.0,2.9657794676806084,6.1060582334565305,65,7308.0,0.2768186523827563,65,7308.0
1165.0,68,825.0,3.1368821292775664,6.214058864645222,68,7263.0,0.28153723807713715,68,7263.0
1170.0,70,957.0,3.5842696629213484,6.451152612616231,70,7067.0,0.2829010975166968,70,7067.0
1175.0,73,1074.0,4.052830188679246,6.325513236851216,73,6974.0,0.2893481049962681,73,6974.0
1180.0,86,1335.0,5.095419847328245,5.832273372618209,84,7167.0,0.24891267438046594,84,7167.0
1185.0,84,1190.0,4.594594594594595,5.499278310681178,84,7422.0,0.2585290110272911,84,7422.0
1190.0,88,1215.0,4.840637450199203,5.076244687115039,88,7727.0,0.2581079062430007,88,7727.0
1195.0,74,862.0,3.5473251028806585,5.075530517930118,74,7688.0,0.28069688380100744,74,7688.0
1200.0,49,475.0,1.9709543568464731,6.104619857451316,49,7019.0,0.3479794396975622,49,7019.0
1205.0,58,496.0,2.016260162601626,6.316872720297498,58,7018.0,0.3452499374848561,58,7018.0
1210.0,67,593.0,2.362549800796813,5.907967687403803,67,6977.0,0.30835368286667036,67,6977.0
1215.0,65,641.0,2.564,5.900625255183375,65,7049.0,0.30834177148500813,65,7049.0
1220.0,65,649.0,2.5753968253968256,5.918401678593458,65,7119.0,0.3065335996043386,65,7119.0
1225.0,70,839.0,3.3694779116465865,5.65953573156593,70,7413.0,0.309448525432215,70,7413.0
1230.0,60,572.0,2.288,5.50929790657959,60,7421.0,0.2968864202986383,60,7421.0
1235.0,51,387.0,1.5176470588235293,6.286352833489681,51,7037.0,0.32097416220119335,51,7037.0
1240.0,56,520.0,2.0077220077220077,6.889719640226689,56,6939.0,0.34965510610288225,56,6939.0
1245.0,54,509.0,1.996078431372549,6.451795245575845,54,6912.0,0.30408226472747873,54,6912.0
1250.0,73,710.0,2.751937984496124,6.405879844941533,73,6976.0,0.29875874966697186,73,6976.0
1255.0,78,923.0,3.55,6.230652797764414,78,6958.0,0.2879423315284742,78,6958.0
1260.0,85,1097.0,4.187022900763359,5.814649233239635,85,7169.0,0.26829965594918764,85,7169.0
1265.0,84,1265.0,4.82824427480916,5.506587377967157,84,7515.0,0.26132186946483127,84,7515.0
1270.0,70,1124.0,4.33976833976834,5.1751359652943245,70,7629.0,0.2551269285357586,70,7629.0
1275.0,63,1031.0,4.043137254901961,5.738289117414647,63,7492.0,0.27848068387345554,63,7492.0
1280.0,68,1170.0,4.624505928853755,5.9122022978222954,68,7490.0,0.29530390211247814,68,7490.0
1285.0,73,1252.0,4.929133858267717,5.445017669057243,73,7583.0,0.2514832781740192,73,7583.0
1290.0,78,1337.0,5.22265625,5.3816228712395375,78,7672.0,0.2463479222209859,78,7672.0
1295.0,78,1130.0,4.4140625,5.110610290144043,78,7852.0,0.22861983897636215,78,7852.0
1300.0,76,863.0,3.3449612403100777,5.226967566733127,76,7912.0,0.24335620829698018,76,7912.0
1305.0,75,844.0,3.209125475285171,5.324798867838243,75,7912.0,0.2510374344621855,75,7912.0
1310.0,77,985.0,3.84765625,4.86439060072755,77,8175.0,0.24966670681829892,77,8175.0
1315.0,85,1282.0,4.94980694980695,4.9576812670610675,85,8361.0,0.23717742614818701,85,8361.0
1320.0,78,900.0,3.501945525291829,4.947481963948301,78,8413.0,0.24792674599174344,78,8413.0
1325.0,62,646.0,2.503875968992248,5.549476212818147,62,8083.0,0.25762459894741957,62,8083.0
1330.0,69,687.0,2.6423076923076922,5.518806914675403,69,8228.0,0.261942289702152,69,8228.0
1335.0,78,829.0,3.1762452107279695,5.269460952854182,78,8100.0,0.2321374344572346,78,8100.0
1340.0,83,843.0,3.169172932330827,5.084039949035319,83,8343.0,0.22091758949095394,83,8343.0
1345.0,77,819.0,3.033333333333333,5.425631493144143,77,8388.0,0.25246270919081676,77,8388.0
1350.0,67,905.0,3.302919708029197,5.565563498139095,67,8457.0,0.27376548619827734,67,8457.0
1355.0,75,1130.0,4.154411764705882,5.257759789867783,75,8093.0,0.2724579327943874,75,8093.0
1360.0,69,821.0,3.0407407407407407,5.315949611033729,69,8050.0,0.29031497336554357,69,8050.0
1365.0,52,446.0,1.6397058823529411,6.176470246456301,52,7573.0,0.3291844588051726,52,7573.0
1370.0,51,475.0,1.7463235294117647,6.132587734080844,51,7545.0,0.3381708322940043,51,7545.0
1375.0,71,666.0,2.4306569343065694,5.812893213821379,71,7430.0,0.30559511512758886,71,7430.0
1380.0,66,747.0,2.7163636363636363,5.679107365714165,66,7289.0,0.29806112028762044,66,7289.0
1385.0,53,784.0,2.8613138686131387,6.238526522392996,53,7013.0,0.3373654334594959,53,7013.0
1390.0,51,617.0,2.2683823529411766,5.702823731006425,51,7013.0,0.3119658028734076,51,7013.0
1395.0,63,461.0,1.6886446886446886,5.543426551607361,63,7003.0,0.29457459049126233,63,7003.0
