step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,63,1650.0,10.927152317880795,7.2295121161356946,63,1662.0,0.38635231425787475,63,1662.0
115.0,46,862.0,5.597402597402597,7.7606511525490545,46,1531.0,0.44489744436965095,46,1531.0
120.0,14,144.0,0.8888888888888888,9.319727694204131,14,918.0,0.5570938222600786,14,918.0
125.0,12,122.0,0.7349397590361446,9.487261513753117,12,869.0,0.5342515517373364,12,869.0
130.0,35,249.0,1.4733727810650887,8.164456019929236,35,996.0,0.4306922851640526,35,996.0
135.0,49,313.0,1.7784090909090908,8.054168410612185,49,1150.0,0.43625074764382604,49,1150.0
140.0,55,549.0,3.0670391061452515,8.008521025648216,54,1343.0,0.4266084319586899,54,1343.0
145.0,40,414.0,2.3,7.9017937754678975,40,1224.0,0.4315653404983804,40,1224.0
150.0,21,120.0,0.6629834254143646,8.781452604091703,21,765.0,0.48642309914231374,21,765.0
155.0,17,80.0,0.4444444444444444,8.955234924153476,17,699.0,0.507132925172323,17,699.0
160.0,34,171.0,0.9293478260869565,8.812656700837689,34,773.0,0.4785766078120877,34,773.0
165.0,48,329.0,1.7880434782608696,8.287874866671725,48,923.0,0.4155364029234054,48,923.0
170.0,61,609.0,3.2393617021276597,8.255313235221477,61,1197.0,0.41341077235510143,61,1197.0
175.0,67,885.0,4.809782608695652,7.4097828576402565,67,1474.0,0.3803196458668825,67,1474.0
180.0,72,1214.0,6.5978260869565215,6.78888640770391,72,1782.0,0.3402875325390762,72,1782.0
185.0,79,1593.0,9.0,6.251993955156135,79,2152.0,0.3353937592715552,79,2152.0
190.0,61,1242.0,7.056818181818182,6.549767813385658,61,2093.0,0.3733784907901172,61,2093.0
195.0,33,458.0,2.5730337078651684,7.867299774625673,33,1456.0,0.4518752312526777,33,1456.0
200.0,19,221.0,1.201086956521739,9.207573462632505,19,988.0,0.5472443538478079,19,988.0
205.0,25,237.0,1.267379679144385,8.751496000917895,25,1068.0,0.5054773644702417,25,1068.0
210.0,41,355.0,1.868421052631579,7.829315752534814,41,1205.0,0.41949835601081037,41,1205.0
215.0,40,401.0,2.0885416666666665,7.572154610557071,40,1195.0,0.4030505580042907,40,1195.0
220.0,28,407.0,2.1088082901554404,8.229044284735457,28,916.0,0.46275441864619427,28,916.0
225.0,31,464.0,2.4293193717277486,7.9753125170900745,31,991.0,0.44740684767766553,31,991.0
230.0,45,635.0,3.324607329842932,7.672513728342475,45,1144.0,0.42299990319853426,45,1144.0
235.0,56,898.0,4.701570680628272,7.657408442700392,56,1381.0,0.41950769526592724,56,1381.0
240.0,70,1220.0,6.387434554973822,6.9751382987138895,69,1697.0,0.3712664147735843,69,1697.0
245.0,66,1183.0,6.394594594594595,6.570474220667236,66,1836.0,0.37147477489926806,66,1836.0
250.0,37,984.0,5.318918918918919,7.269503757099653,37,1617.0,0.45053966400412204,37,1617.0
255.0,29,493.0,2.723756906077348,7.1340775866246915,29,1544.0,0.428353546692998,29,1544.0
260.0,41,232.0,1.288888888888889,7.163806678458016,41,1372.0,0.4229369106713144,41,1372.0
265.0,35,248.0,1.3333333333333333,7.212959693366312,35,1269.0,0.4422820883474229,35,1269.0
270.0,29,276.0,1.4450261780104712,8.304905326888832,29,1028.0,0.48842856569072374,29,1028.0
275.0,29,371.0,1.9322916666666667,9.071314216904943,29,898.0,0.5443812777663559,29,898.0
280.0,31,443.0,2.260204081632653,8.52089782724134,31,919.0,0.4952280867298682,31,919.0
285.0,39,535.0,2.6616915422885574,8.259674030911393,39,869.0,0.48050697303860385,39,869.0
290.0,32,584.0,2.821256038647343,8.125811610307508,32,902.0,0.4822710363764218,32,902.0
295.0,33,649.0,3.061320754716981,8.41790624744758,33,896.0,0.4707042291825815,33,896.0
300.0,30,384.0,1.855072463768116,8.206465204256464,30,852.0,0.44993514123437295,30,852.0
305.0,40,284.0,1.4271356783919598,8.103490367597106,39,750.0,0.45061811485847175,39,750.0
310.0,47,453.0,2.242574257425743,8.406152598288795,47,809.0,0.4803405339065116,47,809.0
315.0,45,502.0,2.4975124378109452,8.061935291115036,45,925.0,0.4597642303739075,45,925.0
320.0,46,578.0,2.8756218905472637,7.950467703237024,46,1033.0,0.457526720501447,46,1033.0
325.0,36,393.0,1.9949238578680204,8.095447711752835,36,1048.0,0.48664833422166104,36,1048.0
330.0,30,250.0,1.2755102040816326,8.74318191878656,30,852.0,0.5301443777538182,30,852.0
335.0,30,290.0,1.5025906735751295,8.391369759827843,30,921.0,0.5073831398838168,30,921.0
340.0,39,392.0,2.0631578947368423,8.23927478564712,39,951.0,0.4759348946192094,39,951.0
345.0,37,468.0,2.4248704663212437,8.12056780269136,37,999.0,0.46596741177645706,37,999.0
350.0,39,567.0,2.9842105263157896,8.32970881778867,39,998.0,0.45871217382822405,39,998.0
355.0,43,694.0,3.6145833333333335,7.9020704135263315,43,1130.0,0.42023929789821685,43,1130.0
360.0,59,927.0,4.853403141361256,7.656915161075998,59,1335.0,0.40394017650986974,59,1335.0
365.0,52,1077.0,5.580310880829016,7.651361845213056,52,1501.0,0.39989394136018336,52,1501.0
370.0,45,1233.0,6.355670103092783,8.252173794430712,45,1514.0,0.4495808112544919,45,1514.0
375.0,40,894.0,4.492462311557789,8.13714541554195,40,1469.0,0.4530300316107765,40,1469.0
380.0,41,563.0,2.787128712871287,8.066671698185399,39,1374.0,0.4464169187653232,39,1374.0
385.0,44,551.0,2.811224489795918,8.153211408691181,44,1310.0,0.4249839004222433,44,1310.0
390.0,50,608.0,3.0707070707070705,8.01130079315205,50,1304.0,0.4035423455184375,50,1304.0
395.0,34,420.0,2.1,7.765323564188651,34,1370.0,0.39467734696528745,34,1370.0
400.0,29,332.0,1.6938775510204083,8.59695238717925,29,1310.0,0.47899896584222545,29,1310.0
405.0,29,196.0,1.0103092783505154,8.159575619432688,29,1313.0,0.4405694930615445,29,1313.0
410.0,38,281.0,1.433673469387755,8.02635716496587,38,1372.0,0.4554774951687868,38,1372.0
415.0,41,339.0,1.7295918367346939,7.523263544429805,41,1425.0,0.41990311964121113,41,1425.0
420.0,52,487.0,2.5767195767195767,7.091133717299437,52,1375.0,0.3796031420678319,52,1375.0
425.0,57,720.0,3.8297872340425534,7.164565680969092,57,1512.0,0.3721319176544009,57,1512.0
430.0,45,467.0,2.445026178010471,7.3845287280877505,45,1535.0,0.4011150290856479,45,1535.0
435.0,31,296.0,1.5578947368421052,8.084905446838887,31,1275.0,0.4550825508402411,31,1275.0
440.0,26,275.0,1.4473684210526316,8.278335099083954,26,1304.0,0.46879010872703836,26,1304.0
445.0,37,356.0,1.8835978835978835,7.958796672062981,37,1294.0,0.43847670170142294,37,1294.0
450.0,42,341.0,1.8333333333333333,7.490578092450066,42,1376.0,0.42215945267074345,42,1376.0
455.0,44,425.0,2.2135416666666665,7.513068878918648,44,1447.0,0.4173166944029053,44,1447.0
460.0,56,680.0,3.56020942408377,7.526492926067717,56,1591.0,0.42265836613499547,56,1591.0
465.0,63,909.0,4.709844559585492,7.052396641385644,63,1798.0,0.39019426829080656,63,1798.0
470.0,70,1196.0,6.196891191709844,7.177571688551707,70,2003.0,0.38491659140958756,70,2003.0
475.0,77,1536.0,8.08421052631579,6.6686860358308255,75,2315.0,0.36515516723573804,75,2315.0
480.0,74,1806.0,9.40625,6.448124023895002,74,2661.0,0.34997126974271586,74,2661.0
485.0,81,2166.0,11.107692307692307,6.144553173104586,81,3021.0,0.32853158310771824,81,3021.0
490.0,69,1573.0,7.9045226130653266,5.97681793489218,69,2946.0,0.35073264228596024,69,2946.0
495.0,50,845.0,4.2462311557788945,6.904428492242207,50,2293.0,0.39009280532584145,50,2293.0
500.0,38,496.0,2.4554455445544554,7.011803671502097,38,2347.0,0.3973404253455111,38,2347.0
505.0,53,443.0,2.1930693069306932,7.072760769207034,53,2440.0,0.39148111603093017,53,2440.0
510.0,58,415.0,2.004830917874396,6.601719010832266,58,2629.0,0.3502777354577488,58,2629.0
515.0,73,634.0,3.004739336492891,6.5810471260655,73,2896.0,0.3503934373059131,73,2896.0
520.0,61,560.0,2.5925925925925926,6.556601125246137,61,2821.0,0.3616449281502097,61,2821.0
525.0,44,342.0,1.5906976744186045,7.313045417470581,44,2276.0,0.387070787949898,44,2276.0
530.0,39,225.0,1.0416666666666667,7.2542632750317875,39,2355.0,0.39650444127481727,39,2355.0
535.0,51,297.0,1.3943661971830985,6.6650390957545085,51,2508.0,0.3602639520775815,51,2508.0
540.0,49,300.0,1.3888888888888888,6.792408616095203,49,2439.0,0.3743000804560467,49,2439.0
545.0,34,266.0,1.2258064516129032,7.512974769038548,34,2069.0,0.416185370439125,34,2069.0
550.0,36,295.0,1.3470319634703196,7.203213817385785,36,2141.0,0.38275978419338447,36,2141.0
555.0,47,416.0,1.8738738738738738,6.832163194629933,46,2288.0,0.36711645062250337,46,2288.0
560.0,38,422.0,1.8839285714285714,6.897572426260207,38,2244.0,0.37915710203693226,38,2244.0
565.0,33,450.0,2.0179372197309418,7.4980918454565435,33,1974.0,0.4185909667348196,33,1974.0
570.0,27,231.0,1.0452488687782806,7.117054932445782,27,1955.0,0.38188307840513913,27,1955.0
575.0,43,241.0,1.0954545454545455,6.84852898044823,43,1921.0,0.36200150127001696,43,1921.0
580.0,42,327.0,1.5,6.902477215801776,42,1902.0,0.3666058600722895,42,1902.0
585.0,46,463.0,2.123853211009174,7.659884973714296,46,1823.0,0.4067907982640615,46,1823.0
590.0,41,436.0,2.0185185185185186,7.467905024497405,41,1900.0,0.3979411337366053,41,1900.0
595.0,51,452.0,2.1023255813953488,7.090852388585392,51,1885.0,0.36307404290750567,51,1885.0
600.0,65,646.0,3.032863849765258,6.7932071508566025,65,1908.0,0.3302672006451231,65,1908.0
605.0,79,891.0,4.163551401869159,6.762999361337692,79,2145.0,0.3431556143878756,79,2145.0
610.0,81,1036.0,4.909952606635071,6.1288246087409854,81,2440.0,0.3171832041661367,81,2440.0
615.0,81,1203.0,5.6745283018867925,6.075660413062783,81,2701.0,0.31352066007060675,81,2701.0
620.0,86,1518.0,6.9,5.943744503779032,86,3038.0,0.3109046788364871,86,3038.0
625.0,94,1844.0,8.343891402714933,5.727914536780857,94,3424.0,0.3038934733974563,94,3424.0
630.0,90,2200.0,10.0,5.430187534235262,90,3806.0,0.2904160071355058,90,3806.0
635.0,91,2613.0,11.931506849315069,5.468387145222057,91,4110.0,0.301980991275809,91,4110.0
640.0,84,2083.0,9.511415525114156,5.3905449468615165,84,4073.0,0.2936945609819535,84,4073.0
645.0,63,1365.0,6.121076233183857,6.473866689648426,63,3530.0,0.3394852076499326,63,3530.0
650.0,54,863.0,3.801762114537445,6.326933124347849,54,3668.0,0.3290720852765605,54,3668.0
655.0,61,743.0,3.258771929824561,6.137130451084648,61,3787.0,0.3096605044547826,61,3787.0
660.0,75,811.0,3.451063829787234,6.198349039414591,75,3922.0,0.31369489405147216,75,3922.0
665.0,83,1011.0,4.177685950413223,6.181892371551016,83,4188.0,0.29912542379846724,83,4188.0
670.0,77,834.0,3.446280991735537,6.028920740492237,77,4159.0,0.2860017795018827,77,4159.0
675.0,65,670.0,2.7916666666666665,6.807269449838902,65,3596.0,0.3409443984165751,65,3596.0
680.0,58,639.0,2.6736401673640167,6.474155987281644,58,3803.0,0.3184430947948611,58,3803.0
685.0,62,687.0,2.8155737704918034,6.265139651862769,60,4016.0,0.30949169395857307,60,4016.0
690.0,50,663.0,2.739669421487603,6.109470434568997,50,4001.0,0.3132958845339163,50,4001.0
695.0,44,725.0,3.059071729957806,5.935920722886736,44,3578.0,0.30699454180028435,44,3578.0
700.0,50,822.0,3.4393305439330546,6.047598281048206,50,3729.0,0.31204744267212065,50,3729.0
705.0,56,982.0,4.041152263374485,6.009987993810748,56,3872.0,0.30573875609193935,56,3872.0
710.0,51,1071.0,4.5,5.91992485975421,51,3762.0,0.3036530713350576,51,3762.0
715.0,48,1141.0,4.754166666666666,6.619172363820749,48,3382.0,0.33104825598253235,48,3382.0
720.0,47,1264.0,5.223140495867769,6.8674589698343524,47,3181.0,0.3363166539902685,47,3181.0
725.0,43,1368.0,5.676348547717843,6.6902017911444975,43,3298.0,0.34954060196001485,43,3298.0
730.0,56,1537.0,6.404166666666667,6.189782286168351,56,3408.0,0.31624938115822115,56,3408.0
735.0,55,1660.0,6.8312757201646095,6.089232003456196,55,3499.0,0.3076025954963681,55,3499.0
740.0,51,1786.0,7.289795918367347,6.522045438030838,51,3410.0,0.320007862974707,51,3410.0
745.0,47,1900.0,7.786885245901639,6.701965356508966,47,3532.0,0.32392874442898356,47,3532.0
750.0,59,2091.0,8.604938271604938,6.4931391061994095,59,3658.0,0.32596305315127894,59,3658.0
755.0,64,1501.0,6.2803347280334725,5.85445098937072,63,3722.0,0.2905539048375115,63,3722.0
760.0,72,926.0,3.9071729957805905,5.660099385669586,72,3974.0,0.28619929590666404,72,3974.0
765.0,62,558.0,2.3948497854077253,5.696161883994116,62,4054.0,0.31055629888635067,62,4054.0
770.0,53,404.0,1.748917748917749,6.325509773677968,53,3903.0,0.32570269270312585,53,3903.0
775.0,57,485.0,2.072649572649573,6.423654152550573,57,3830.0,0.31781106714966795,57,3830.0
780.0,64,571.0,2.4506437768240343,6.215848598896759,64,3783.0,0.31696347872109004,64,3783.0
785.0,74,714.0,3.090909090909091,6.174932917936158,74,3444.0,0.30774501486006256,74,3444.0
790.0,82,942.0,3.9915254237288136,6.272977929205376,82,3313.0,0.3099004818200481,82,3313.0
795.0,75,998.0,4.228813559322034,5.661619358376923,75,3484.0,0.299631152822088,75,3484.0
800.0,68,1099.0,4.579166666666667,6.296283708469931,68,3431.0,0.3115558505524917,68,3431.0
805.0,69,1335.0,5.493827160493828,6.66784304461878,69,3468.0,0.3331947413983733,69,3468.0
810.0,69,1232.0,5.090909090909091,6.308114010796208,69,3553.0,0.30943934252450667,69,3553.0
815.0,76,1213.0,5.033195020746888,6.24542440810393,76,3596.0,0.30887898397017755,76,3596.0
820.0,83,1412.0,5.716599190283401,6.556622867347318,83,3801.0,0.3163494562435536,83,3801.0
825.0,81,1439.0,5.849593495934959,6.329535883078955,81,3958.0,0.310803027710212,81,3958.0
830.0,86,1361.0,5.532520325203252,6.126046727115986,86,3785.0,0.2929896367409845,86,3785.0
835.0,89,1425.0,5.769230769230769,6.176053817798295,89,3936.0,0.31554569002976696,89,3936.0
840.0,68,1110.0,4.530612244897959,6.062066131031178,68,4056.0,0.31830687093049076,68,4056.0
845.0,64,795.0,3.2186234817813766,6.543006425175098,64,3932.0,0.3237141731574177,64,3932.0
850.0,58,552.0,2.253061224489796,6.312166649639085,58,4084.0,0.3037491103552006,58,4084.0
855.0,70,579.0,2.363265306122449,6.404564032941029,70,4153.0,0.3106362159447196,70,4153.0
860.0,78,665.0,2.703252032520325,5.938416943779125,78,4265.0,0.26628335836865047,78,4265.0
865.0,88,808.0,3.244979919678715,5.683569065372065,88,4442.0,0.26443097999429016,88,4442.0
870.0,65,569.0,2.313008130081301,5.682245975540301,65,4523.0,0.28835410796360667,65,4523.0
875.0,57,456.0,1.8387096774193548,6.437407550250371,57,4350.0,0.3187134102640009,57,4350.0
880.0,51,335.0,1.34,6.311399096536659,51,4346.0,0.30410590677697646,51,4346.0
885.0,69,452.0,1.8299595141700404,6.102978597288077,69,4403.0,0.2912067132451244,69,4403.0
890.0,69,516.0,2.0806451612903225,6.281821132489914,69,4534.0,0.2982948072150786,69,4534.0
895.0,64,618.0,2.4819277108433737,6.690123021506362,64,4484.0,0.3104718142994819,64,4484.0
900.0,57,756.0,3.111111111111111,6.825671693083825,57,4494.0,0.33065675567644826,57,4494.0
905.0,53,931.0,3.847107438016529,6.892633498334165,53,4519.0,0.3336402095348483,53,4519.0
910.0,55,1040.0,4.2105263157894735,6.638268648111997,55,4645.0,0.3118820865121007,55,4645.0
915.0,60,1209.0,4.855421686746988,6.469544018921722,60,4656.0,0.28459478795217014,60,4656.0
920.0,68,1467.0,5.987755102040817,6.3203789941611515,68,4651.0,0.29631908763090814,68,4651.0
925.0,75,1764.0,7.1417004048583,6.455011187187378,75,4809.0,0.31402898013070735,75,4809.0
930.0,73,1614.0,6.7531380753138075,6.073824306664232,73,4909.0,0.303541808978236,73,4909.0
935.0,73,1420.0,6.042553191489362,5.839576001563362,73,4779.0,0.3038764064084186,73,4779.0
940.0,55,712.0,3.055793991416309,5.845376298860235,55,4656.0,0.3098467045525617,55,4656.0
945.0,43,346.0,1.4786324786324787,6.674887897723671,43,4434.0,0.3437843044943622,43,4434.0
950.0,46,355.0,1.5301724137931034,6.777553590643035,46,4421.0,0.34900496483716914,46,4421.0
955.0,66,438.0,1.8717948717948718,6.412227091313598,66,4351.0,0.3128328856976605,66,4351.0
960.0,77,655.0,2.7521008403361344,6.4161954531334375,77,4512.0,0.2981400210753477,77,4512.0
965.0,80,794.0,3.28099173553719,6.287783969685803,80,4691.0,0.30880485810163955,80,4691.0
970.0,77,900.0,3.7656903765690375,6.238781987258781,77,4615.0,0.31396308182764243,77,4615.0
975.0,61,584.0,2.4132231404958677,6.124449542831285,61,4667.0,0.32387305632729996,61,4667.0
980.0,43,312.0,1.2892561983471074,6.7291814941124635,43,4401.0,0.3523609470801301,43,4401.0
985.0,54,350.0,1.4644351464435146,6.243970774088661,54,4452.0,0.31585669371605346,54,4452.0
990.0,68,474.0,1.966804979253112,5.957932712403918,68,4629.0,0.289521013820308,68,4629.0
995.0,82,572.0,2.3636363636363638,5.722543403482204,82,4783.0,0.27190394753027713,82,4783.0
1000.0,84,706.0,2.8934426229508197,5.7933538298566996,84,4728.0,0.27269101351461617,84,4728.0
1005.0,63,543.0,2.180722891566265,5.971887979648081,63,4738.0,0.30070936358145195,63,4738.0
1010.0,47,350.0,1.3888888888888888,6.647233677367826,47,4535.0,0.3343798005191163,47,4535.0
1015.0,50,423.0,1.7336065573770492,6.515575678973112,50,4536.0,0.3329104503850221,50,4536.0
1020.0,64,599.0,2.4854771784232366,5.872505930838276,64,4441.0,0.2784603688742845,64,4441.0
1025.0,64,724.0,2.9430894308943087,5.96199751921847,64,4518.0,0.28274328708330676,64,4518.0
1030.0,60,859.0,3.463709677419355,6.541355915401686,60,4462.0,0.3157227117491615,60,4462.0
1035.0,61,831.0,3.350806451612903,6.349176720847984,61,4541.0,0.2860760697203555,61,4541.0
1040.0,66,767.0,3.092741935483871,6.2610350945435895,66,4484.0,0.2774938929626458,66,4484.0
1045.0,69,816.0,3.238095238095238,6.208736667981176,69,4669.0,0.2939645860917005,69,4669.0
1050.0,65,909.0,3.578740157480315,6.64104003337798,65,4701.0,0.3063856188953946,65,4701.0
1055.0,61,1001.0,3.91015625,6.342202942756572,61,4814.0,0.29815494628240363,61,4814.0
1060.0,76,1177.0,4.526923076923077,6.302300945846438,76,4835.0,0.29558646224523444,76,4835.0
1065.0,82,1408.0,5.52156862745098,6.155098643891767,82,4936.0,0.2994390318648514,82,4936.0
1070.0,87,1698.0,7.075,5.557068263944956,87,5082.0,0.28851497070138354,87,5082.0
1075.0,73,1666.0,7.089361702127659,5.4514372804021365,73,5250.0,0.2885555511345903,73,5250.0
1080.0,61,1571.0,6.713675213675214,6.1274855406939785,61,5129.0,0.3244444521603321,61,5129.0
1085.0,56,1586.0,6.748936170212766,5.958102706044219,56,5165.0,0.3188268395814532,56,5165.0
1090.0,64,1789.0,7.485355648535565,5.962758556462647,64,5322.0,0.29480907646080434,64,5322.0
1095.0,76,2083.0,8.607438016528926,5.7443849297905265,76,5440.0,0.2782655730306899,76,5440.0
1100.0,83,2415.0,10.0625,5.331812459679301,83,5623.0,0.2702836311123163,83,5623.0
1105.0,83,2196.0,9.037037037037036,5.120416059160668,83,5766.0,0.26870289847015105,83,5766.0
1110.0,80,1820.0,7.459016393442623,5.364840217049119,80,5459.0,0.28383394407030116,80,5459.0
1115.0,64,1056.0,4.310204081632653,5.313434359382977,64,5512.0,0.2939790033801229,64,5512.0
1120.0,47,447.0,1.788,6.289575831375646,47,5236.0,0.3204541836796077,47,5236.0
1125.0,48,377.0,1.5140562248995983,6.028249400129709,48,5322.0,0.303455690013606,48,5322.0
1130.0,67,499.0,1.9880478087649402,5.618595101173436,67,5487.0,0.2616700355450032,67,5487.0
1135.0,85,740.0,2.9019607843137254,5.399917914278119,85,5765.0,0.24345595532529046,85,5765.0
1140.0,79,793.0,3.0736434108527133,5.395150465331376,79,5912.0,0.2593949028017897,79,5912.0
1145.0,66,837.0,3.206896551724138,6.04054201537715,66,5789.0,0.2953098114482682,66,5789.0
1150.0,66,948.0,3.632183908045977,5.871506529418361,66,6032.0,0.2793232820858075,66,6032.0
1155.0,75,1137.0,4.290566037735849,5.816386665988192,75,6182.0,0.2617278709510314,75,6182.0
1160.0,77,1132.0,4.161764705882353,5.814092824984778,77,6240.0,0.2731510451429005,77,6240.0
1165.0,78,1072.0,4.01498127340824,5.41952098708069,78,6075.0,0.2551261395157539,78,6075.0
1170.0,65,769.0,2.8909774436090228,5.4405421641854534,65,5916.0,0.2498631169911392,65,5916.0
1175.0,55,445.0,1.7049808429118773,6.0089039304490734,55,5725.0,0.2842901834020842,55,5725.0
1180.0,50,297.0,1.1647058823529413,5.927515652038821,50,5836.0,0.28529826213738346,50,5836.0
1185.0,63,426.0,1.6575875486381324,5.929001773875128,63,5999.0,0.27127559708152366,63,5999.0
1190.0,80,556.0,2.171875,5.48973558959352,80,6105.0,0.2472375340602007,80,6105.0
1195.0,87,729.0,2.84765625,5.356917410917809,87,5890.0,0.23535318573038966,87,5890.0
1200.0,92,992.0,3.859922178988327,4.981111209946796,92,5775.0,0.2185436933899422,92,5775.0
1205.0,75,787.0,3.0386100386100385,4.887588203635586,75,5871.0,0.24012597165612792,75,5871.0
1210.0,63,562.0,2.145038167938931,5.666289274836766,63,5611.0,0.2817551968816938,63,5611.0
1215.0,64,609.0,2.3333333333333335,5.521119854466159,64,5643.0,0.2582742667756815,64,5643.0
1220.0,77,811.0,3.071969696969697,5.613332316754372,77,5574.0,0.2575002147154869,77,5574.0
1225.0,86,1093.0,4.048148148148148,5.4637399730365175,86,5651.0,0.249740372191912,86,5651.0
1230.0,93,1179.0,4.382899628252788,5.287094158057339,93,5824.0,0.24666268028225732,93,5824.0
1235.0,105,1352.0,5.007407407407407,5.038147964799896,105,6091.0,0.23668611455841165,105,6091.0
1240.0,95,1177.0,4.311355311355311,4.896010822034986,95,6222.0,0.22534212753699576,95,6222.0
1245.0,90,968.0,3.4945848375451263,5.793452310937139,90,5997.0,0.24989347723518335,90,5997.0
1250.0,82,972.0,3.4838709677419355,6.25464895003558,82,5755.0,0.27103109057396624,82,5755.0
1255.0,80,1026.0,3.625441696113074,6.238971251968486,80,5955.0,0.2823019493375402,80,5955.0
1260.0,88,1107.0,3.967741935483871,5.750059560705529,88,6011.0,0.24113260049183832,88,6011.0
1265.0,88,1214.0,4.320284697508897,5.529880623323817,88,6092.0,0.23544208676154552,88,6092.0
1270.0,78,1364.0,4.871428571428571,6.154648049762323,78,6154.0,0.2750839429248485,78,6154.0
1275.0,76,1441.0,5.183453237410072,6.004376511671989,76,6339.0,0.27937033684575846,76,6339.0
1280.0,82,1625.0,5.82437275985663,5.795594041196826,82,6434.0,0.26155182220036804,82,6434.0
1285.0,85,1466.0,5.254480286738351,5.428511695198193,85,6605.0,0.24872352856688296,85,6605.0
1290.0,81,1205.0,4.33453237410072,5.4140006416017625,81,6563.0,0.2584499573849336,81,6563.0
1295.0,56,759.0,2.842696629213483,5.3737141304946725,56,6588.0,0.26275725478516027,56,6588.0
1300.0,45,473.0,1.7781954887218046,6.022179770018032,45,6424.0,0.29206573322780116,45,6424.0
1305.0,50,484.0,1.8333333333333333,5.8310049106301,50,6504.0,0.2851998632359598,50,6504.0
1310.0,65,596.0,2.2661596958174903,5.3917704499007995,65,6468.0,0.24680437732631508,65,6468.0
1315.0,62,543.0,2.064638783269962,5.375452347782751,62,6493.0,0.2607959874651339,62,6493.0
1320.0,71,665.0,2.5,5.307429805154393,70,6432.0,0.25587997234746895,70,6432.0
1325.0,69,580.0,2.1722846441947565,5.133496207659812,69,6516.0,0.22660353183489995,69,6516.0
1330.0,67,500.0,1.8867924528301887,5.743570048916254,67,6368.0,0.2588288096238542,67,6368.0
1335.0,74,679.0,2.5148148148148146,6.222326854297886,74,6376.0,0.274524832533498,74,6376.0
1340.0,72,731.0,2.697416974169742,5.858168458472823,72,6537.0,0.2647511076811077,72,6537.0
1345.0,70,798.0,2.891304347826087,5.8433522641886295,70,6486.0,0.2593542656077176,70,6486.0
1350.0,81,815.0,2.9422382671480145,5.537481837351297,80,6525.0,0.2351848815307702,80,6525.0
1355.0,81,798.0,2.88086642599278,5.549682350404956,81,6580.0,0.25110374318885975,81,6580.0
1360.0,65,485.0,1.7636363636363637,5.419386039941488,65,6681.0,0.2498157722556536,65,6681.0
1365.0,53,371.0,1.3442028985507246,6.274992639380134,53,6378.0,0.2847366027873953,53,6378.0
1370.0,60,362.0,1.326007326007326,6.081880875628434,60,6456.0,0.28022202911715294,60,6456.0
1375.0,70,453.0,1.6715867158671587,5.934263066503792,70,6551.0,0.25103575539583356,70,6551.0
1380.0,74,536.0,2.00749063670412,5.871425799593277,74,6715.0,0.2509756748474007,74,6715.0
1385.0,74,648.0,2.4545454545454546,5.492013046059374,74,6746.0,0.2398083996693967,74,6746.0
1390.0,62,440.0,1.685823754789272,5.446343195559822,62,6821.0,0.25830312832852875,62,6821.0
