step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,11,112.0,0.7044025157232704,10.243531000128849,11,274.0,0.6526565421549462,11,274.0
135.0,12,63.0,0.3987341772151899,10.060140649294866,12,245.0,0.6286165761537494,12,245.0
140.0,21,88.0,0.55,9.84133734879514,20,242.0,0.6074558708671115,20,242.0
145.0,29,215.0,1.3109756097560976,9.596159793726839,27,361.0,0.5531035824597162,27,361.0
150.0,34,322.0,1.9397590361445782,8.681744826375239,34,501.0,0.4754716283010736,34,501.0
155.0,43,519.0,3.184049079754601,8.470592495805,42,686.0,0.4953779316921228,42,686.0
160.0,27,298.0,1.7738095238095237,8.721429794126115,27,672.0,0.5301668803449688,27,672.0
165.0,15,167.0,1.04375,9.873944578288079,15,472.0,0.604206866347059,15,472.0
170.0,25,194.0,1.2278481012658229,9.305414889872376,25,509.0,0.5336733594896302,25,509.0
175.0,37,257.0,1.6474358974358974,8.724694917465134,37,592.0,0.4913209199986688,37,592.0
180.0,40,378.0,2.4076433121019107,8.67900778141236,40,738.0,0.4765765162639593,40,738.0
185.0,29,304.0,1.9,8.450579480985727,29,731.0,0.4854794747905972,29,731.0
190.0,17,220.0,1.3496932515337423,9.404214988861671,17,578.0,0.5459585162590667,17,578.0
195.0,19,265.0,1.5963855421686748,9.082866729150751,19,608.0,0.5143626886633922,19,608.0
200.0,35,377.0,2.179190751445087,8.789915358140698,35,697.0,0.4705731129065913,35,697.0
205.0,45,573.0,3.293103448275862,8.59749461201838,45,860.0,0.45437962254511166,45,860.0
210.0,34,571.0,3.300578034682081,8.614159705713359,34,886.0,0.48167786220766357,34,886.0
215.0,24,534.0,3.104651162790698,9.267268517110292,24,788.0,0.4964124983750947,24,788.0
220.0,28,615.0,3.5755813953488373,9.033136563404327,28,885.0,0.4848853735248234,28,885.0
225.0,41,764.0,4.4678362573099415,8.392031648584933,40,1014.0,0.4363703274308326,40,1014.0
230.0,38,841.0,4.918128654970761,8.326275127546674,38,1141.0,0.4375328750892676,38,1141.0
235.0,30,921.0,5.41764705882353,8.621990975023632,30,1136.0,0.4712660417049497,30,1136.0
240.0,35,1085.0,6.382352941176471,9.316757486543485,35,1184.0,0.5107945293966857,35,1184.0
245.0,35,1180.0,7.2392638036809815,9.163814911168567,35,1284.0,0.49811875752646473,35,1284.0
250.0,41,1315.0,7.8273809523809526,8.899220044478444,41,1399.0,0.48109813489209496,41,1399.0
255.0,39,801.0,4.767857142857143,8.823245047340421,39,1320.0,0.49056450169701493,39,1320.0
260.0,33,449.0,2.7378048780487805,8.380044291266318,33,1036.0,0.4700784069667911,33,1036.0
265.0,22,134.0,0.8375,8.164666582843898,22,1045.0,0.4624681012380714,22,1045.0
270.0,25,152.0,0.9156626506024096,9.00919763631151,25,962.0,0.4927941133336243,25,962.0
275.0,33,205.0,1.25,9.026081073802318,33,1040.0,0.48626071794219206,33,1040.0
280.0,44,342.0,2.0853658536585367,8.586252107445315,44,1171.0,0.45233843815768343,44,1171.0
285.0,44,385.0,2.2781065088757395,8.020915372200653,44,1199.0,0.4237385250834639,44,1199.0
290.0,41,430.0,2.485549132947977,8.19602867207087,41,1046.0,0.4552789402737553,41,1046.0
295.0,28,211.0,1.1988636363636365,8.001575534021812,28,1047.0,0.44089623976960585,28,1047.0
300.0,25,187.0,1.0935672514619883,8.851844885548584,25,922.0,0.5136122944810243,25,922.0
305.0,30,199.0,1.1705882352941177,8.507665257323742,30,982.0,0.47990101283651826,30,982.0
310.0,43,312.0,1.793103448275862,8.492834005789275,43,1071.0,0.47674674432075564,43,1071.0
315.0,43,363.0,2.0508474576271185,8.24103115598386,43,1134.0,0.45249635541565264,43,1134.0
320.0,46,414.0,2.2747252747252746,8.339126715699052,46,1017.0,0.45182982399731975,46,1017.0
325.0,30,253.0,1.4055555555555554,8.20262281882242,30,1037.0,0.4985742466350105,30,1037.0
330.0,24,183.0,1.0338983050847457,8.721071028429186,24,926.0,0.5179988857549225,24,926.0
335.0,31,194.0,1.0898876404494382,8.314011890722165,31,956.0,0.48827187615912704,31,956.0
340.0,43,307.0,1.6961325966850829,7.873689198537726,43,1082.0,0.4504881415795967,43,1082.0
345.0,41,365.0,2.016574585635359,7.965038678973418,41,1182.0,0.46547486725170034,41,1182.0
350.0,32,420.0,2.2580645161290325,9.071368479286118,32,1155.0,0.5369959464356103,32,1155.0
355.0,31,353.0,1.8877005347593583,8.855125101579993,31,1187.0,0.5222088988497975,31,1187.0
360.0,32,268.0,1.4486486486486487,8.35236724496401,32,1136.0,0.48956528260251186,32,1136.0
365.0,32,288.0,1.5824175824175823,7.8568921875966184,32,1229.0,0.45474937269609245,32,1229.0
370.0,37,428.0,2.3260869565217392,8.221189327321675,37,1306.0,0.4742483060567472,37,1306.0
375.0,37,405.0,2.25,8.189912744620033,37,1327.0,0.49352522340160593,37,1327.0
380.0,46,475.0,2.5815217391304346,7.833199059651048,44,1345.0,0.4494447153708371,44,1345.0
385.0,51,608.0,3.3043478260869565,7.910366253795669,51,1445.0,0.42758544422610334,51,1445.0
390.0,49,603.0,3.2594594594594595,7.8601167840263155,49,1556.0,0.4410367879145478,49,1556.0
395.0,44,523.0,2.8579234972677594,7.843004462999806,44,1494.0,0.43502216522339315,44,1494.0
400.0,26,207.0,1.106951871657754,7.868750584495832,26,1485.0,0.4497473567889588,26,1485.0
405.0,22,142.0,0.7473684210526316,8.86215632129341,22,1308.0,0.5034516194087894,22,1308.0
410.0,35,208.0,1.0947368421052632,8.168692359352296,35,1357.0,0.4377757395489074,35,1357.0
415.0,46,347.0,1.8556149732620322,7.823382359461095,46,1425.0,0.4153097273354054,46,1425.0
420.0,41,381.0,2.0483870967741935,7.544488955857592,41,1542.0,0.41307083019800933,41,1542.0
425.0,37,474.0,2.53475935828877,8.445086487700078,37,1585.0,0.48065740825152614,37,1585.0
430.0,36,403.0,2.1099476439790577,8.040365506004061,36,1585.0,0.4287128064081484,36,1585.0
435.0,42,317.0,1.6424870466321244,7.651487420117985,42,1516.0,0.39554606074211834,42,1516.0
440.0,27,263.0,1.3487179487179488,7.895855262899893,27,1503.0,0.45335767306068403,27,1503.0
445.0,34,384.0,1.9896373056994818,8.370632947055084,34,1548.0,0.47577251064648557,34,1548.0
450.0,37,359.0,1.8601036269430051,7.76254015713499,37,1577.0,0.4250272800287431,37,1577.0
455.0,51,428.0,2.2408376963350785,7.474121886847003,50,1662.0,0.38373155469123105,50,1662.0
460.0,60,518.0,2.770053475935829,7.5937518820442484,60,1812.0,0.396702608585403,60,1812.0
465.0,54,552.0,2.8900523560209423,7.391018923231839,54,1872.0,0.3978363617445672,54,1872.0
470.0,31,323.0,1.7180851063829787,7.325078180303468,31,1864.0,0.43044169289119816,31,1864.0
475.0,28,246.0,1.3155080213903743,7.935600881231975,28,1775.0,0.47228140178165595,28,1775.0
480.0,32,218.0,1.1473684210526316,7.736619759035813,32,1764.0,0.4354060698222956,32,1764.0
485.0,45,330.0,1.7277486910994764,7.5298339024816245,45,1655.0,0.4112384692156576,45,1655.0
490.0,49,387.0,1.9545454545454546,7.521278696212471,49,1765.0,0.4030422750205261,49,1765.0
495.0,50,434.0,2.2256410256410257,7.300177627721726,50,1777.0,0.393778970318932,50,1777.0
500.0,38,290.0,1.45,7.6011241307738695,38,1833.0,0.42691383223919555,38,1833.0
505.0,37,277.0,1.4060913705583757,8.167443971466467,37,1769.0,0.48143738756328847,37,1769.0
510.0,41,242.0,1.241025641025641,7.595037875167222,41,1809.0,0.4293572636316846,41,1809.0
515.0,43,314.0,1.5778894472361809,7.547363318020389,43,1654.0,0.42311791000777094,43,1654.0
520.0,49,470.0,2.3857868020304567,7.452992908303577,49,1702.0,0.4227299382524984,49,1702.0
525.0,47,510.0,2.6020408163265305,7.23828123749921,47,1828.0,0.4036718638198168,47,1828.0
530.0,51,538.0,2.6766169154228856,7.462717255445186,51,1863.0,0.4198249679516423,51,1863.0
535.0,36,326.0,1.613861386138614,7.64633842539592,36,1833.0,0.4333811809270583,36,1833.0
540.0,35,292.0,1.4313725490196079,8.2811841689108,35,1686.0,0.4579751784187404,35,1686.0
545.0,47,354.0,1.7352941176470589,7.764591648524372,47,1826.0,0.41058690017865684,47,1826.0
550.0,51,473.0,2.3186274509803924,7.555220503319844,51,1920.0,0.38910248036241185,51,1920.0
555.0,46,585.0,2.8398058252427183,7.135378689497155,46,2035.0,0.36786983115108307,46,2035.0
560.0,45,737.0,3.5603864734299515,7.746067707442026,45,2091.0,0.40499842728541613,45,2091.0
565.0,42,578.0,2.819512195121951,7.546359853415329,42,2042.0,0.4032424875362997,42,2042.0
570.0,48,548.0,2.6862745098039214,7.230461908631517,48,2018.0,0.39147154357095926,48,2018.0
575.0,56,588.0,2.813397129186603,7.153836507176227,56,2239.0,0.39139123389692176,56,2239.0
580.0,63,740.0,3.441860465116279,7.189139801187805,63,2456.0,0.38628198478384734,63,2456.0
585.0,56,643.0,3.0330188679245285,7.03170474781105,56,2586.0,0.3919304568838615,56,2586.0
590.0,48,619.0,2.947619047619048,7.79582806891303,48,2580.0,0.4343555458458776,48,2580.0
595.0,45,468.0,2.2180094786729856,7.6058029301984575,45,2587.0,0.4158760094013605,45,2587.0
600.0,44,429.0,2.0235849056603774,7.678530139223908,44,2488.0,0.41311758136879767,44,2488.0
605.0,50,493.0,2.3254716981132075,7.82898291446442,50,2397.0,0.4116189429981773,50,2397.0
610.0,54,587.0,2.8634146341463413,7.435289392416975,53,2652.0,0.4031305124501081,53,2652.0
615.0,41,431.0,2.123152709359606,7.1908485554055845,41,2674.0,0.4033274789323051,41,2674.0
620.0,34,415.0,2.0646766169154227,7.744079005263992,34,2597.0,0.4427646358656851,34,2597.0
625.0,39,437.0,2.1527093596059115,7.272521847841585,39,2663.0,0.3983919026874496,39,2663.0
630.0,55,549.0,2.7313432835820897,6.801747597303468,55,2694.0,0.3619432532298217,55,2694.0
635.0,57,749.0,3.6359223300970873,6.8495763377618015,57,2775.0,0.37867337183047955,57,2775.0
640.0,54,611.0,3.0098522167487687,6.309646144997501,54,2919.0,0.3491242574379288,54,2919.0
645.0,55,663.0,3.25,6.345352045353549,55,2953.0,0.3567244685746281,55,2953.0
650.0,46,495.0,2.512690355329949,5.87903888695017,46,2911.0,0.3491643555460696,46,2911.0
655.0,39,338.0,1.69,6.882859312677206,39,2689.0,0.3949699225842063,39,2689.0
660.0,42,323.0,1.5454545454545454,6.996427910080605,42,2654.0,0.38627495343028223,42,2654.0
665.0,48,359.0,1.7095238095238094,6.910165060779823,48,2632.0,0.3719058391073439,48,2632.0
670.0,52,411.0,1.9665071770334928,6.951132909417202,52,2706.0,0.37968341938346645,52,2706.0
675.0,53,519.0,2.4027777777777777,6.936470407049585,53,2815.0,0.3631582063376201,53,2815.0
680.0,46,360.0,1.651376146788991,6.564392304164616,46,2802.0,0.33995162338577045,46,2802.0
685.0,38,264.0,1.2054794520547945,7.355978149796537,38,2505.0,0.3881917311321439,38,2505.0
690.0,47,276.0,1.271889400921659,7.019817144742514,47,2546.0,0.35999368363125767,47,2546.0
695.0,53,370.0,1.6894977168949772,6.826233110089747,53,2693.0,0.3417381437576657,53,2693.0
700.0,57,428.0,1.9454545454545455,6.825321702712114,57,2907.0,0.34010663059849644,57,2907.0
705.0,64,561.0,2.5044642857142856,6.762978443444873,64,3085.0,0.3251987561990854,64,3085.0
710.0,52,424.0,1.918552036199095,6.416516969434746,52,3116.0,0.325930288940446,52,3116.0
715.0,46,334.0,1.5251141552511416,7.125615393172834,46,2903.0,0.3823130988779624,46,2903.0
720.0,42,300.0,1.3888888888888888,6.556030811559956,42,2929.0,0.3411992965812873,42,2929.0
725.0,59,387.0,1.7834101382488479,6.500408424729686,59,2788.0,0.3387206970427037,59,2788.0
730.0,67,575.0,2.59009009009009,6.349369760321255,67,2885.0,0.3187701508932944,67,2885.0
735.0,53,485.0,2.1748878923766815,6.466849351310297,53,2935.0,0.34015503951625664,53,2935.0
740.0,39,420.0,1.8502202643171806,7.478424679159007,39,2711.0,0.3894459948846064,39,2711.0
745.0,39,456.0,1.9655172413793103,7.2438014383527305,39,2778.0,0.35838887219051363,39,2778.0
750.0,52,585.0,2.5107296137339055,7.233606538737496,52,2707.0,0.3705259005521174,52,2707.0
755.0,58,786.0,3.432314410480349,6.978160008584999,58,2805.0,0.3671741475785115,58,2805.0
760.0,61,707.0,3.0739130434782607,6.44247749350644,61,2957.0,0.33310302480544124,61,2957.0
765.0,64,686.0,3.0220264317180616,6.220867241016879,64,3076.0,0.3226198745346669,64,3076.0
770.0,58,577.0,2.6227272727272726,6.048340619709059,58,3096.0,0.3325326416788633,58,3096.0
775.0,47,408.0,1.871559633027523,6.790166155907428,47,2885.0,0.368955233382793,47,2885.0
780.0,46,352.0,1.6296296296296295,6.675549913865343,46,2944.0,0.35967571531761194,46,2944.0
785.0,57,446.0,2.036529680365297,6.534586183631239,57,2988.0,0.33961689105832044,57,2988.0
790.0,66,517.0,2.318385650224215,6.326541003581173,66,3154.0,0.3190612734074657,66,3154.0
795.0,64,568.0,2.5132743362831858,6.198148307029903,64,3203.0,0.3077318612929172,64,3203.0
800.0,53,460.0,2.0535714285714284,5.807244263014278,53,3204.0,0.31147468999276845,53,3204.0
805.0,47,368.0,1.6069868995633187,6.712810769368724,47,2928.0,0.36382691165255643,47,2928.0
810.0,50,314.0,1.3711790393013101,6.4220331036430665,50,2909.0,0.3361523521454982,50,2909.0
815.0,61,401.0,1.7510917030567685,6.259943440795352,61,2950.0,0.3200613192783311,61,2950.0
820.0,54,436.0,1.920704845814978,6.344874606628265,54,3006.0,0.3324257526385769,54,3006.0
825.0,41,455.0,1.9612068965517242,7.221309103483806,41,2861.0,0.38068156742383696,41,2861.0
830.0,39,532.0,2.2542372881355934,7.213758274488948,39,2925.0,0.3812032644784136,39,2925.0
835.0,49,677.0,2.893162393162393,6.530666622545494,49,3023.0,0.32557570198169167,49,3023.0
840.0,56,638.0,2.7148936170212767,6.370763499374064,56,3110.0,0.31219550370084775,56,3110.0
845.0,57,549.0,2.356223175965665,6.370431643090172,57,3148.0,0.3227636925775115,57,3148.0
850.0,48,413.0,1.8193832599118942,6.229366165907865,48,3129.0,0.33413955761858316,48,3129.0
855.0,42,300.0,1.3215859030837005,6.793339056593244,42,2976.0,0.3631938310921294,42,2976.0
860.0,43,309.0,1.3856502242152466,6.303120885501204,43,3011.0,0.3354408193351967,43,3011.0
865.0,57,423.0,1.8883928571428572,6.084073447796046,57,3060.0,0.31395554758178534,57,3060.0
870.0,50,466.0,2.061946902654867,6.23243532024427,50,3175.0,0.3412476457092087,50,3175.0
875.0,39,485.0,2.1365638766519823,6.853312677551432,39,3056.0,0.36772262308168185,39,3056.0
880.0,47,593.0,2.6123348017621146,6.365899642958186,47,3164.0,0.35224865161479446,47,3164.0
885.0,57,766.0,3.3304347826086955,5.863506507605833,56,3336.0,0.307079244489012,56,3336.0
890.0,50,853.0,3.629787234042553,6.129914347147369,50,3449.0,0.3232511064054836,50,3449.0
895.0,45,939.0,3.9788135593220337,6.7446516816849496,45,3460.0,0.3550692678548483,45,3460.0
900.0,49,1065.0,4.570815450643777,6.19993531953794,49,3564.0,0.32228307788049465,49,3564.0
905.0,60,1254.0,5.405172413793103,5.99017854681503,60,3564.0,0.2991684384485171,60,3564.0
910.0,70,1529.0,6.478813559322034,5.771527898167087,70,3741.0,0.2790315568647807,70,3741.0
915.0,78,1840.0,7.796610169491525,5.3334759517571,78,3969.0,0.2729578300716326,78,3969.0
920.0,62,1837.0,7.918103448275862,5.29871806506256,62,4122.0,0.28560412627489457,62,4122.0
925.0,51,1877.0,8.021367521367521,6.3995963534716385,51,4029.0,0.3439339442591167,51,4029.0
930.0,58,2051.0,8.654008438818565,6.248236366585664,58,4186.0,0.3016642360658563,58,4186.0
935.0,70,2301.0,9.5875,6.3533693336796055,69,4366.0,0.31185008489611443,69,4366.0
940.0,76,2591.0,10.978813559322035,5.807694870286727,76,4730.0,0.27600440215663385,76,4730.0
945.0,66,2657.0,11.258474576271187,5.467234405018444,66,4872.0,0.2731876126265564,66,4872.0
950.0,58,2773.0,11.70042194092827,6.057898319008518,58,4840.0,0.2971027626573836,58,4840.0
955.0,67,3002.0,12.508333333333333,5.897298952417691,67,5066.0,0.2717336317054582,67,5066.0
960.0,77,3276.0,13.537190082644628,5.711862327327706,77,5283.0,0.25951904799432657,77,5283.0
965.0,79,2740.0,11.464435146443515,5.482824191493587,79,5273.0,0.26240112431115453,79,5273.0
970.0,77,1967.0,8.230125523012552,5.482274615997241,77,4939.0,0.26065681726910395,77,4939.0
975.0,57,1002.0,4.192468619246862,5.3330306903150175,57,5024.0,0.2752317600827214,57,5024.0
980.0,42,493.0,2.106837606837607,6.039666166003903,42,4879.0,0.3170443107184834,42,4879.0
985.0,43,296.0,1.2595744680851064,5.865588081604903,43,4960.0,0.30113333392001346,43,4960.0
990.0,57,403.0,1.6861924686192469,5.924602644671671,57,5048.0,0.29392487874329765,57,5048.0
995.0,71,491.0,2.0205761316872426,5.706875698195537,71,5012.0,0.2777476055663301,71,5012.0
1000.0,75,612.0,2.4578313253012047,5.867481218008941,75,4449.0,0.2775958272360514,75,4449.0
1005.0,60,460.0,1.84,5.844024435559986,60,4553.0,0.2838046040874078,60,4553.0
1010.0,48,329.0,1.3055555555555556,6.5466141967373535,48,4423.0,0.31811303446710903,48,4423.0
1015.0,50,301.0,1.17578125,6.621129335675752,50,4542.0,0.3225416060971786,50,4542.0
1020.0,68,445.0,1.7658730158730158,6.00372513703689,68,4747.0,0.2692773871346808,68,4747.0
1025.0,81,554.0,2.216,5.628244698405219,81,4834.0,0.24906156722525763,81,4834.0
1030.0,86,695.0,2.736220472440945,5.703662422713806,86,4443.0,0.26014219244319037,86,4443.0
1035.0,64,536.0,2.1185770750988144,5.9527770418656925,64,4586.0,0.29307964260588737,64,4586.0
1040.0,52,386.0,1.5078125,6.412948559205125,52,4402.0,0.29177977388967885,52,4402.0
1045.0,49,326.0,1.2885375494071147,6.165345265912449,49,4505.0,0.30333193364422195,49,4505.0
1050.0,61,423.0,1.6785714285714286,6.017306981539153,61,4545.0,0.2698682317655969,61,4545.0
1055.0,83,648.0,2.501930501930502,6.118512995486607,83,4747.0,0.25451287795822625,83,4747.0
1060.0,88,789.0,3.0114503816793894,6.1585677937115095,88,4902.0,0.275645804929137,88,4902.0
1065.0,89,942.0,3.6653696498054473,5.751591338656061,89,4852.0,0.26593678067081844,89,4852.0
1070.0,67,676.0,2.61003861003861,5.701969634934737,67,4732.0,0.27846064084009037,67,4732.0
1075.0,49,384.0,1.5118110236220472,6.4055398299555675,49,4568.0,0.32337045738452985,49,4568.0
1080.0,53,361.0,1.4615384615384615,6.160679583692863,53,4670.0,0.3127684205702524,53,4670.0
1085.0,71,478.0,1.9352226720647774,5.767092058652705,71,4794.0,0.272149489930098,71,4794.0
1090.0,90,758.0,3.0199203187250996,5.651638193163853,90,4942.0,0.27302333310866117,90,4942.0
1095.0,82,784.0,3.111111111111111,5.397635872092169,82,5112.0,0.25757485293385546,82,5112.0
1100.0,74,846.0,3.343873517786561,5.68490228666162,74,5067.0,0.26234054994781864,74,5067.0
1105.0,70,946.0,3.753968253968254,5.493819174435394,70,5294.0,0.2639509322087878,70,5294.0
1110.0,77,1150.0,4.474708171206226,5.341495860587478,76,5488.0,0.26338278236000734,76,5488.0
1115.0,84,1472.0,5.75,5.193622910964163,84,5816.0,0.24709423894148808,84,5816.0
1120.0,92,1853.0,7.182170542635659,5.020570666891735,92,6123.0,0.23736804092228905,92,6123.0
1125.0,95,1931.0,7.455598455598456,4.780306487743418,95,6280.0,0.2286992152644021,95,6280.0
1130.0,95,1862.0,7.053030303030303,4.835522715470046,95,6208.0,0.2327674067987414,95,6208.0
1135.0,77,1365.0,5.131578947368421,5.151690108913632,77,6289.0,0.2676202759350005,77,6289.0
1140.0,59,700.0,2.611940298507463,6.041752198141663,59,5834.0,0.3019490763895057,59,5834.0
1145.0,55,447.0,1.7061068702290076,5.630697022309925,55,5966.0,0.28779356665293293,55,5966.0
1150.0,69,556.0,2.1140684410646386,5.383921892849529,69,6203.0,0.2755318762518793,69,6203.0
1155.0,70,596.0,2.2322097378277155,5.514584355560749,70,6297.0,0.2749440190289086,70,6297.0
1160.0,69,723.0,2.6777777777777776,6.003016942120419,69,6156.0,0.2892473905023584,69,6156.0
1165.0,71,875.0,3.2287822878228782,5.721247796025542,71,6403.0,0.26036633240708273,71,6403.0
1170.0,86,1116.0,4.087912087912088,5.455956309894033,85,6624.0,0.24965964799930962,85,6624.0
1175.0,93,1189.0,4.3713235294117645,4.985433923077193,91,6735.0,0.22908547276328292,91,6735.0
1180.0,93,1221.0,4.44,5.047589410352292,91,7013.0,0.2349163588879528,91,7013.0
1185.0,73,985.0,3.581818181818182,4.723940243485354,73,7118.0,0.23125878278033074,73,7118.0
1190.0,63,721.0,2.641025641025641,5.387900506873643,63,6944.0,0.25333518951254214,63,6944.0
1195.0,58,449.0,1.6943396226415095,5.209814392091964,58,7062.0,0.2537174805812252,58,7062.0
1200.0,70,469.0,1.763157894736842,5.030388469722888,70,7202.0,0.22333074918302712,70,7202.0
1205.0,76,576.0,2.102189781021898,4.99963601303311,76,7227.0,0.22130048432520813,76,7227.0
1210.0,90,751.0,2.730909090909091,4.907389543650435,90,6951.0,0.21767733036781617,90,6951.0
1215.0,82,645.0,2.354014598540146,4.972703199590592,82,7090.0,0.23356815308830448,82,7090.0
1220.0,68,497.0,1.813868613138686,5.752924420488479,68,6875.0,0.2657202145108064,68,6875.0
1225.0,65,449.0,1.650735294117647,5.453909971372953,65,7022.0,0.2619816293479788,65,7022.0
1230.0,73,483.0,1.775735294117647,5.138198369685672,73,7126.0,0.22958699301552346,73,7126.0
1235.0,83,571.0,2.076363636363636,4.936085331718255,83,7219.0,0.22175985085799316,83,7219.0
1240.0,97,745.0,2.6607142857142856,4.619696224324939,97,7524.0,0.21093833905114173,97,7524.0
1245.0,81,643.0,2.304659498207885,4.534481809579488,81,7656.0,0.22355155375262897,81,7656.0
1250.0,75,470.0,1.6607773851590106,5.178680696836281,75,7516.0,0.24297480912260527,75,7516.0
1255.0,70,437.0,1.5663082437275986,5.09073059857131,70,7651.0,0.24328427616190482,70,7651.0
1260.0,70,458.0,1.6357142857142857,4.917211989686759,70,7689.0,0.22628537008400812,70,7689.0
1265.0,69,534.0,1.8869257950530036,5.084315065740817,69,7780.0,0.23578135102433997,69,7780.0
1270.0,71,669.0,2.339160839160839,5.514402208166073,71,7695.0,0.244741063080936,71,7695.0
1275.0,71,850.0,3.0035335689045937,5.234364192651062,71,7817.0,0.23815387324739504,71,7817.0
1280.0,93,1142.0,3.993006993006993,5.051510102671214,93,8038.0,0.23091772009915432,93,8038.0
1285.0,92,1262.0,4.397212543554007,4.988449368254761,92,8115.0,0.22078048471722686,92,8115.0
1290.0,91,1300.0,4.4520547945205475,5.14347486761828,91,7886.0,0.23829915413573907,91,7886.0
1295.0,91,1406.0,4.831615120274914,5.01782339080034,91,7396.0,0.23148504341820295,91,7396.0
1300.0,84,1176.0,4.055172413793104,4.876953526240988,84,7531.0,0.23715651728400727,84,7531.0
1305.0,70,819.0,2.904255319148936,5.33492329610183,70,7371.0,0.26143959767398744,70,7371.0
1310.0,60,560.0,2.0,5.223793907543671,60,7408.0,0.2438047636993376,60,7408.0
1315.0,69,530.0,1.872791519434629,5.1142160650810045,69,7495.0,0.22877062703707174,69,7495.0
1320.0,85,639.0,2.203448275862069,5.173881468843511,85,7545.0,0.2338463859677929,85,7545.0
1325.0,92,785.0,2.706896551724138,4.924290779686075,92,7365.0,0.22313153194500468,92,7365.0
1330.0,80,638.0,2.184931506849315,4.601777772309358,80,7491.0,0.22551125879295586,80,7491.0
1335.0,76,512.0,1.7239057239057238,5.255227125981507,76,7291.0,0.2399168886398046,76,7291.0
1340.0,73,569.0,1.935374149659864,5.590263362966312,73,7244.0,0.253868921234601,73,7244.0
1345.0,66,533.0,1.806779661016949,5.333086414298608,66,7419.0,0.24710260731098124,66,7419.0
1350.0,78,624.0,2.1296928327645053,5.279009994237789,78,7473.0,0.23730480479632746,78,7473.0
1355.0,89,727.0,2.456081081081081,4.963961563691035,89,7551.0,0.21591424983374405,89,7551.0
1360.0,94,834.0,2.8175675675675675,4.622122622131262,94,7570.0,0.20446458815287874,94,7570.0
1365.0,89,735.0,2.483108108108108,4.65036606690188,89,7750.0,0.22003147075567628,89,7750.0
1370.0,84,646.0,2.1533333333333333,5.071162552707735,84,7738.0,0.23777224867128216,84,7738.0
1375.0,74,516.0,1.7551020408163265,4.8852506944578575,74,7910.0,0.23944470696849615,74,7910.0
1380.0,78,527.0,1.8109965635738832,4.821997769660346,78,7973.0,0.23335705486327973,78,7973.0
1385.0,83,687.0,2.3447098976109215,5.062446235280645,83,8145.0,0.25422055643105634,83,8145.0
1390.0,95,876.0,3.0,4.705150706287005,95,8264.0,0.23232142649549456,95,8264.0
1395.0,105,1045.0,3.554421768707483,4.360561446794192,105,8450.0,0.21571554495975334,105,8450.0
