step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,41,594.0,3.5357142857142856,7.550039726942681,41,1159.0,0.44501268243708464,41,1159.0
170.0,21,215.0,1.2874251497005988,8.678851863721993,21,732.0,0.5105978565277138,21,732.0
175.0,15,88.0,0.5301204819277109,8.602651989254047,15,736.0,0.5188596921301268,15,736.0
180.0,29,135.0,0.7988165680473372,8.608981389541048,29,791.0,0.5041131639535327,29,791.0
185.0,42,317.0,1.7909604519774012,8.355188258626432,42,943.0,0.4805499764992245,42,943.0
190.0,51,557.0,3.0944444444444446,7.810740348964687,51,1162.0,0.42447234848562965,51,1162.0
195.0,42,435.0,2.39010989010989,7.76485570645937,42,1123.0,0.43672413708514446,42,1123.0
200.0,26,263.0,1.4064171122994653,8.90367875078681,26,740.0,0.5043097764673865,26,740.0
205.0,25,273.0,1.4598930481283423,8.831611995946904,25,825.0,0.48957519695722324,25,825.0
210.0,39,406.0,2.2185792349726774,8.270751733205365,39,964.0,0.4567838268714249,39,964.0
215.0,35,427.0,2.3854748603351954,8.047104969083806,35,956.0,0.4604835836679977,35,956.0
220.0,22,450.0,2.5139664804469275,9.111090737983453,22,743.0,0.5296090872319988,22,743.0
225.0,28,517.0,2.888268156424581,8.527217064236302,28,841.0,0.5032014692580492,28,841.0
230.0,40,675.0,3.901734104046243,7.7929561141242365,40,998.0,0.44814861196898687,40,998.0
235.0,52,913.0,5.129213483146067,7.713492405273472,52,1224.0,0.4380177843497084,52,1224.0
240.0,56,755.0,4.265536723163842,7.165176778590708,56,1314.0,0.42857293706327654,56,1314.0
245.0,54,712.0,4.0,7.224667438329444,54,1289.0,0.43617295474046985,54,1289.0
250.0,42,509.0,2.859550561797753,6.937234979130452,42,1283.0,0.44187382990301083,42,1283.0
255.0,29,247.0,1.3876404494382022,8.406634696312343,29,1030.0,0.5186080781208687,29,1030.0
260.0,28,283.0,1.5380434782608696,9.344596360624612,28,880.0,0.551978791964782,28,880.0
265.0,23,197.0,1.053475935828877,9.103590191692888,23,938.0,0.5459314527050994,23,938.0
270.0,33,311.0,1.681081081081081,8.751439194103519,33,994.0,0.49549849948086855,33,994.0
275.0,41,357.0,1.9615384615384615,8.163957674597835,41,1046.0,0.4538598113090685,41,1046.0
280.0,44,402.0,2.19672131147541,7.570963810270868,44,1138.0,0.41873112010699975,44,1138.0
285.0,37,321.0,1.7165775401069518,7.713192588248434,37,1138.0,0.4336025178577697,37,1138.0
290.0,27,228.0,1.193717277486911,8.81016960735584,27,1006.0,0.4938126973757268,27,1006.0
295.0,29,189.0,1.0,8.471113171118816,29,1038.0,0.4602879783753574,29,1038.0
300.0,40,274.0,1.4731182795698925,8.11323690305729,40,1158.0,0.4295544521803995,40,1158.0
305.0,53,391.0,2.090909090909091,7.757864860579925,53,1263.0,0.39467268942711853,53,1263.0
310.0,55,519.0,2.746031746031746,7.67885391750816,55,1322.0,0.4079519475584471,55,1322.0
315.0,56,667.0,3.492146596858639,7.314207818703597,56,1511.0,0.3823746179410454,56,1511.0
320.0,64,929.0,4.863874345549738,7.113467022998811,64,1755.0,0.3862711098515177,64,1755.0
325.0,53,698.0,3.752688172043011,7.117253756189582,53,1742.0,0.41021128843268595,53,1742.0
330.0,36,407.0,2.2,8.117515702987323,36,1416.0,0.47231631794432405,36,1416.0
335.0,33,299.0,1.625,8.244906906590462,33,1476.0,0.48128972334733927,33,1476.0
340.0,38,238.0,1.2727272727272727,7.717400606758302,38,1445.0,0.4349574396950381,38,1445.0
345.0,33,217.0,1.1361256544502618,7.855440410702515,33,1427.0,0.45553086340424975,33,1427.0
350.0,31,272.0,1.380710659898477,8.411700638294091,31,1205.0,0.4713199284227561,31,1205.0
355.0,33,355.0,1.8020304568527918,8.302764028594702,33,1197.0,0.462322743633024,33,1197.0
360.0,42,470.0,2.422680412371134,7.685456698901519,42,1251.0,0.41611737177424385,42,1251.0
365.0,42,582.0,3.0,7.911312906075721,42,1287.0,0.4371768042312262,42,1287.0
370.0,38,689.0,3.5153061224489797,8.221106784881046,38,1240.0,0.4245042762819196,38,1240.0
375.0,44,893.0,4.651041666666667,8.829431514708281,44,1296.0,0.4758831796444271,44,1296.0
380.0,38,686.0,3.482233502538071,8.667422022290912,38,1297.0,0.44535268705210673,38,1297.0
385.0,41,533.0,2.7333333333333334,8.338823437212717,40,1296.0,0.4240681346937197,40,1296.0
390.0,49,602.0,3.0251256281407035,8.230420735862223,49,1320.0,0.4160252488184481,49,1320.0
395.0,52,744.0,3.795918367346939,7.70592441498406,52,1397.0,0.3852261903997264,52,1397.0
400.0,57,1003.0,5.170103092783505,7.0524713659145775,57,1581.0,0.3789983427032942,57,1581.0
405.0,65,1049.0,5.324873096446701,7.035342279261705,65,1736.0,0.36885885815858566,65,1736.0
410.0,64,1074.0,5.451776649746193,6.926745194567437,64,1868.0,0.3532990731966631,64,1868.0
415.0,50,737.0,3.685,7.350178620173044,50,1836.0,0.3982844658776778,50,1836.0
420.0,39,441.0,2.2731958762886597,7.616179927533839,39,1573.0,0.4115242085316212,39,1573.0
425.0,42,356.0,1.8638743455497382,7.21126516137794,42,1600.0,0.377272692473966,42,1600.0
430.0,52,388.0,2.010362694300518,7.486131105213147,52,1682.0,0.3929570740061907,52,1682.0
435.0,56,436.0,2.235897435897436,7.224239183485505,56,1835.0,0.36630594997360666,56,1835.0
440.0,56,521.0,2.605,7.417572313559237,56,1865.0,0.3883164415844247,56,1865.0
445.0,44,412.0,2.0097560975609756,7.545550817315834,44,1794.0,0.4061034104577699,44,1794.0
450.0,34,292.0,1.4673366834170853,7.8518185796506605,34,1447.0,0.42564696078551906,34,1447.0
455.0,41,262.0,1.31,7.687857832711692,41,1500.0,0.4121617417654079,41,1500.0
460.0,50,371.0,1.9025641025641025,7.110980694887936,50,1649.0,0.3857819875531057,50,1649.0
465.0,60,551.0,2.7688442211055277,7.172950308282851,60,1828.0,0.38570874564989827,60,1828.0
470.0,58,636.0,3.1959798994974875,6.942250218573027,58,2015.0,0.3849320159111565,58,2015.0
475.0,57,729.0,3.663316582914573,6.923783616734941,57,2064.0,0.38383641190284623,57,2064.0
480.0,49,539.0,2.75,6.942704458462727,49,2029.0,0.41154862994468183,49,2029.0
485.0,41,339.0,1.7474226804123711,7.493146540979528,41,1661.0,0.4266279341750328,41,1661.0
490.0,41,423.0,2.1044776119402986,8.338417385460167,41,1588.0,0.4816024037538027,41,1588.0
495.0,41,424.0,2.0483091787439616,7.988318398036024,41,1684.0,0.4437484181705434,41,1684.0
500.0,51,481.0,2.2582159624413145,7.935166015642703,51,1791.0,0.40343977366174083,51,1791.0
505.0,58,630.0,2.9166666666666665,7.647065549649153,58,1962.0,0.3797106291305643,58,1962.0
510.0,64,867.0,4.013888888888889,7.595691282025964,64,2173.0,0.39149691819660426,64,2173.0
515.0,63,917.0,4.3254716981132075,6.925352511390905,63,2368.0,0.36011906964303303,63,2368.0
520.0,62,937.0,4.440758293838862,6.938913834703773,62,2448.0,0.3731943287698046,62,2448.0
525.0,54,720.0,3.5467980295566504,6.652534874566682,54,2410.0,0.37552544431748713,54,2410.0
530.0,47,474.0,2.323529411764706,7.643703970135682,47,2139.0,0.44026077946885933,47,2139.0
535.0,45,440.0,2.1782178217821784,7.39323242831554,45,2245.0,0.4033112399047369,45,2245.0
540.0,53,472.0,2.3366336633663365,7.044257271616829,53,2338.0,0.36367703644911287,53,2338.0
545.0,51,467.0,2.2780487804878047,7.076603890534021,51,2386.0,0.3743155270213431,51,2386.0
550.0,39,476.0,2.3333333333333335,7.892112839498819,39,2218.0,0.42671869924654793,39,2218.0
555.0,35,498.0,2.4057971014492754,7.816207639688575,35,2249.0,0.41562284077403916,35,2249.0
560.0,44,616.0,2.9902912621359223,7.670598129951322,44,2314.0,0.40321220945035674,44,2314.0
565.0,45,710.0,3.4634146341463414,7.2939073581682,45,2350.0,0.39738483635874444,45,2350.0
570.0,36,785.0,3.7740384615384617,7.751957997698752,36,2274.0,0.41688793140447644,36,2274.0
575.0,37,579.0,2.8106796116504853,7.377028639812343,37,2219.0,0.3920241420856508,37,2219.0
580.0,46,350.0,1.6990291262135921,7.185968944464963,46,2045.0,0.38310048557589094,46,2045.0
585.0,47,325.0,1.570048309178744,7.246420174541971,47,2093.0,0.3806493889486252,47,2093.0
590.0,57,503.0,2.453658536585366,6.991583651874199,57,2200.0,0.37368761226593145,57,2200.0
595.0,71,775.0,3.8177339901477834,6.433412950206382,71,2471.0,0.3225287049424856,71,2471.0
600.0,61,665.0,3.292079207920792,6.367563902705995,61,2553.0,0.322012181136536,61,2553.0
605.0,50,476.0,2.2995169082125604,7.541591612252072,50,2389.0,0.38146096890513964,50,2389.0
610.0,46,535.0,2.5845410628019323,7.251381222062029,46,2497.0,0.35119792430341884,46,2497.0
615.0,54,658.0,3.1333333333333333,6.908402560930264,54,2688.0,0.31601579627571996,54,2688.0
620.0,57,659.0,3.123222748815166,6.91371874610144,57,2796.0,0.343021547450726,57,2796.0
625.0,57,576.0,2.6666666666666665,6.872004870942936,57,2650.0,0.34624686525751597,57,2650.0
630.0,42,358.0,1.6807511737089202,6.7333529279100555,42,2615.0,0.3668425112547993,42,2615.0
635.0,41,283.0,1.3286384976525822,7.341511081210671,41,2334.0,0.40094931324569894,41,2334.0
640.0,43,288.0,1.3584905660377358,7.377626877345263,43,2441.0,0.37038528656358966,43,2441.0
645.0,62,414.0,1.943661971830986,6.8989769880162415,62,2530.0,0.34038437151064266,62,2530.0
650.0,75,647.0,3.0375586854460095,6.7310463780393155,75,2727.0,0.3262446609527755,75,2727.0
655.0,73,756.0,3.6,6.442343662222023,73,2867.0,0.32497128295273736,73,2867.0
660.0,72,854.0,4.028301886792453,6.176475574956636,72,3032.0,0.31718213055602495,72,3032.0
665.0,57,588.0,2.697247706422018,6.270632609457184,57,3044.0,0.3242444485131694,57,3044.0
670.0,50,377.0,1.7867298578199051,6.777918340882541,50,2718.0,0.3561009521758313,50,2718.0
675.0,49,363.0,1.6805555555555556,6.795328862872394,49,2797.0,0.35645298423299454,49,2797.0
680.0,57,482.0,2.190909090909091,6.873462803800904,57,2839.0,0.3464295246704935,57,2839.0
685.0,57,551.0,2.481981981981982,6.742837468806605,57,2885.0,0.35044677290890863,57,2885.0
690.0,52,659.0,2.9954545454545456,7.176023464559278,52,2747.0,0.3592988591937467,52,2747.0
695.0,53,580.0,2.6605504587155964,7.133788571881799,53,2802.0,0.3644229781692566,53,2802.0
700.0,61,651.0,2.90625,6.672994267183886,60,2852.0,0.33954681333488823,60,2852.0
705.0,77,871.0,3.8034934497816595,6.430875137557243,76,3205.0,0.3029836785557508,76,3205.0
710.0,81,1110.0,4.911504424778761,6.17324260849066,81,3522.0,0.27819721007066295,81,3522.0
715.0,84,1415.0,6.125541125541125,6.270574010355743,84,3736.0,0.2819030030707175,84,3736.0
720.0,87,1506.0,6.753363228699552,5.751952882964524,87,3968.0,0.2800411158030176,87,3968.0
725.0,87,1517.0,6.6244541484716155,5.926677298220706,87,4084.0,0.27545852978259183,87,4084.0
730.0,65,998.0,4.435555555555555,5.882786246167585,65,4019.0,0.29422089996269224,65,4019.0
735.0,54,651.0,2.959090909090909,6.597763965586614,54,3659.0,0.33304676452034526,54,3659.0
740.0,56,496.0,2.2142857142857144,6.4780282884713785,56,3757.0,0.31919459050836746,56,3757.0
745.0,70,592.0,2.5964912280701755,6.3038187318787315,70,3913.0,0.3065022753017132,70,3913.0
750.0,81,811.0,3.451063829787234,5.893714853721215,80,4220.0,0.2805065719626117,80,4220.0
755.0,71,771.0,3.2808510638297874,5.7556986260426655,71,4304.0,0.2774248379473097,71,4304.0
760.0,60,788.0,3.310924369747899,6.5651021676781,60,4095.0,0.315120339220785,60,4095.0
765.0,54,761.0,3.1841004184100417,6.3821269975401975,54,4287.0,0.3126483426410567,54,4287.0
770.0,60,902.0,3.8879310344827585,5.995535415244558,60,4415.0,0.3059879096703996,60,4415.0
775.0,58,1021.0,4.400862068965517,5.858108129211044,58,4447.0,0.30449232047604824,58,4447.0
780.0,51,1124.0,4.844827586206897,6.317883654536896,51,4203.0,0.32955955510672136,51,4203.0
785.0,43,912.0,3.880851063829787,6.158087838166803,43,4150.0,0.31740708782311805,43,4150.0
790.0,51,628.0,2.6166666666666667,6.272411797277675,51,3918.0,0.31211391361723745,51,3918.0
795.0,47,414.0,1.6761133603238867,6.553672935160715,47,3872.0,0.32274103452020225,47,3872.0
800.0,39,401.0,1.6300813008130082,6.890468298637308,39,3687.0,0.33735922471448837,39,3687.0
805.0,42,391.0,1.564,7.104588453985818,42,3743.0,0.35450598662875427,42,3743.0
810.0,58,486.0,2.025,6.439022969774671,57,3856.0,0.3134246275738464,57,3856.0
815.0,63,579.0,2.4533898305084745,6.394294876292151,63,3955.0,0.30555762223131966,63,3955.0
820.0,57,674.0,2.8803418803418803,6.820168807627842,57,3976.0,0.3240160883926076,57,3976.0
825.0,60,845.0,3.611111111111111,7.024628115432184,60,4042.0,0.33523765708228453,60,4042.0
830.0,63,946.0,3.9747899159663866,6.523012109853102,63,4216.0,0.28987698849694266,63,4216.0
835.0,68,1133.0,4.8008474576271185,6.531336986607737,68,4325.0,0.2928463536552159,68,4325.0
840.0,77,1387.0,5.8277310924369745,6.478016191344742,77,4411.0,0.2720052408890904,77,4411.0
845.0,74,1325.0,5.4979253112033195,6.271793142221907,74,4496.0,0.27589016816106016,74,4496.0
850.0,72,1152.0,4.840336134453781,6.174713795529396,72,4281.0,0.27237097126264986,72,4281.0
855.0,56,697.0,2.9533898305084745,6.276106338364648,56,4352.0,0.3109798641063893,56,4352.0
860.0,41,330.0,1.4285714285714286,6.911702290752974,41,4188.0,0.3412853475143304,41,4188.0
865.0,44,356.0,1.5344827586206897,6.661666632166859,44,4145.0,0.316529404704197,44,4145.0
870.0,56,474.0,2.0789473684210527,6.546948919926368,56,3997.0,0.31197371616058517,56,3997.0
875.0,65,555.0,2.466666666666667,5.9248318515530665,65,4156.0,0.2851789768087443,65,4156.0
880.0,75,718.0,3.1353711790393013,5.980804247625134,75,4261.0,0.2904777845104333,75,4261.0
885.0,82,915.0,3.9782608695652173,5.492361832556,82,4457.0,0.270981629821019,82,4457.0
890.0,87,1127.0,4.836909871244635,5.427967803948736,87,4552.0,0.2757608837577408,87,4552.0
895.0,72,849.0,3.597457627118644,5.704875379316334,72,4548.0,0.29535673998450757,72,4548.0
900.0,63,610.0,2.606837606837607,6.297085821037452,63,4303.0,0.3067748141427154,63,4303.0
905.0,65,530.0,2.25531914893617,6.0647501978361955,65,4423.0,0.27759958714127825,65,4423.0
910.0,81,640.0,2.70042194092827,5.5177291831402,81,4610.0,0.2395992994623655,81,4610.0
915.0,90,739.0,3.092050209205021,5.511167147595841,90,4864.0,0.23967295989471565,90,4864.0
920.0,92,875.0,3.5860655737704916,5.489604972771538,92,4974.0,0.2353606017561043,92,4974.0
925.0,70,616.0,2.4838709677419355,5.679806105830196,70,5067.0,0.2637856357042103,70,5067.0
930.0,56,432.0,1.7419354838709677,6.312934710257397,56,4769.0,0.28546520854910495,56,4769.0
935.0,54,460.0,1.8326693227091633,7.042844709921487,54,4524.0,0.3208246826154572,54,4524.0
940.0,58,508.0,2.0566801619433197,6.828717127355156,58,4631.0,0.31117500224441075,58,4631.0
945.0,67,632.0,2.5179282868525896,6.715451701760656,67,4659.0,0.29986444769175,67,4659.0
950.0,76,846.0,3.3705179282868527,6.364810422656457,76,4902.0,0.27243183901956536,76,4902.0
955.0,87,939.0,3.6823529411764704,6.110285836936804,87,5142.0,0.2613713578751244,87,5142.0
960.0,86,969.0,3.907258064516129,5.763958256221171,86,5174.0,0.24061249099546972,86,5174.0
965.0,72,712.0,2.9300411522633745,5.631829120022157,72,5297.0,0.26350336127502477,72,5297.0
970.0,57,469.0,1.9623430962343096,6.349617582316603,57,5075.0,0.2908885348297237,57,5075.0
975.0,57,541.0,2.2448132780082988,6.755032277056253,57,4968.0,0.31980968189981146,57,4968.0
980.0,64,552.0,2.262295081967213,6.334563168459461,64,4964.0,0.2816985326431453,64,4964.0
985.0,79,664.0,2.721311475409836,6.1342655752589685,79,4885.0,0.2635275925639355,79,4885.0
990.0,91,912.0,3.7224489795918365,6.073545176620389,91,5067.0,0.2748868307487716,91,5067.0
995.0,86,982.0,4.0578512396694215,5.848695890169687,86,5331.0,0.29413235220595035,86,5331.0
1000.0,79,988.0,4.065843621399177,5.913281749567677,79,5453.0,0.29231365105982704,79,5453.0
1005.0,60,562.0,2.2845528455284554,5.679748998394139,60,5449.0,0.27838953451551435,60,5449.0
1010.0,49,377.0,1.5201612903225807,6.428127411650435,49,5143.0,0.32284038774191687,49,5143.0
1015.0,54,387.0,1.579591836734694,6.610531011432663,54,5226.0,0.3385947443159634,54,5226.0
1020.0,68,488.0,2.024896265560166,5.998370382277623,68,5390.0,0.28748297647931725,68,5390.0
1025.0,89,601.0,2.453061224489796,5.877896107868061,89,5619.0,0.2600813061174972,89,5619.0
1030.0,86,715.0,2.8373015873015874,6.087857779024038,86,5617.0,0.2767879738673039,86,5617.0
1035.0,63,512.0,2.039840637450199,5.897112060735651,63,5707.0,0.28457333962448794,63,5707.0
1040.0,51,370.0,1.4741035856573705,6.628434854411733,51,5471.0,0.3116278892919458,51,5471.0
1045.0,48,330.0,1.3524590163934427,6.207421554313342,48,5504.0,0.3081046454588295,48,5504.0
1050.0,63,394.0,1.6348547717842323,5.645218327050218,63,5650.0,0.263308016374756,63,5650.0
1055.0,74,521.0,2.1352459016393444,5.6174866390822045,74,5859.0,0.255741206715383,74,5859.0
1060.0,80,654.0,2.6370967741935485,5.4614170363896895,80,5905.0,0.25508341526037864,80,5905.0
1065.0,58,447.0,1.7951807228915662,5.424531075703301,58,5960.0,0.2699687156475027,58,5960.0
1070.0,49,351.0,1.3928571428571428,6.278326549797579,49,5710.0,0.3043743990714865,49,5710.0
1075.0,54,340.0,1.3229571984435797,6.163406979198668,54,5728.0,0.28963092729703094,54,5728.0
1080.0,65,419.0,1.624031007751938,5.898844890696869,65,5705.0,0.26085641723564845,65,5705.0
1085.0,84,666.0,2.611764705882353,5.431093364903906,84,5651.0,0.22903768824653203,84,5651.0
1090.0,86,812.0,3.099236641221374,5.526338865212018,86,5926.0,0.23979659037333065,86,5926.0
1095.0,85,932.0,3.5846153846153848,5.329216869729263,85,6126.0,0.2390735399996699,85,6126.0
1100.0,66,624.0,2.4,5.252795258291842,66,6121.0,0.2594739956457179,66,6121.0
1105.0,54,369.0,1.4247104247104247,6.287792434924323,54,5748.0,0.30764094747270776,54,5748.0
1110.0,56,369.0,1.4192307692307693,6.312258724186514,56,5842.0,0.30863474037292266,56,5842.0
1115.0,72,496.0,1.9604743083003953,5.820513997771259,72,5739.0,0.2714597534371335,72,5739.0
1120.0,77,595.0,2.306201550387597,5.713328468766066,76,5997.0,0.2599137929556903,76,5997.0
1125.0,78,674.0,2.612403100775194,5.4429983707192475,78,6229.0,0.250112558458323,78,6229.0
1130.0,63,479.0,1.8212927756653992,5.4829586376788635,63,6247.0,0.26187681580579053,63,6247.0
1135.0,50,362.0,1.371212121212121,6.269480279987159,50,5943.0,0.3007654524114121,50,5943.0
1140.0,44,274.0,1.0458015267175573,6.254846578153045,44,5756.0,0.30304461626510804,44,5756.0
1145.0,61,364.0,1.4,5.865812252500179,61,5850.0,0.26250682608463827,61,5850.0
1150.0,71,453.0,1.7423076923076923,5.633150395770444,71,6061.0,0.2552582788162445,71,6061.0
1155.0,72,592.0,2.276923076923077,5.425657303265532,72,6170.0,0.24650736823880984,72,6170.0
1160.0,62,455.0,1.7234848484848484,5.4751693503697,62,6188.0,0.26714356039355946,62,6188.0
1165.0,52,365.0,1.3825757575757576,5.997325279530437,52,5909.0,0.2893554949958462,52,5909.0
1170.0,54,471.0,1.797709923664122,6.175467941500991,54,5734.0,0.29666670000449213,54,5734.0
1175.0,55,463.0,1.7471698113207548,5.992729347727705,55,5781.0,0.2903768477988764,55,5781.0
1180.0,66,594.0,2.241509433962264,5.964504589983131,66,5709.0,0.2807941814262231,66,5709.0
1185.0,65,597.0,2.235955056179775,5.86674109850551,65,5888.0,0.2675721495542214,65,5888.0
1190.0,71,624.0,2.302583025830258,6.036361428162966,71,5917.0,0.28298059791380337,71,5917.0
1195.0,59,477.0,1.8,5.8692754459389125,59,5974.0,0.2783939347021682,59,5974.0
1200.0,51,421.0,1.6254826254826256,6.258068538882386,51,5779.0,0.2882343575089498,51,5779.0
1205.0,57,374.0,1.4552529182879377,5.9769009968506435,57,5969.0,0.2756095511050813,57,5969.0
1210.0,68,494.0,1.9448818897637796,5.661549567913889,68,6070.0,0.2598018294985799,68,6070.0
1215.0,81,720.0,2.8346456692913384,5.260239707194124,81,6142.0,0.22384594718845566,81,6142.0
1220.0,89,855.0,3.301158301158301,4.920497180669162,89,6426.0,0.2129516884365546,89,6426.0
1225.0,88,968.0,3.6666666666666665,5.077320548413814,88,6582.0,0.21440427075077698,88,6582.0
1230.0,73,669.0,2.5632183908045976,5.040669863408369,73,6583.0,0.2341940203635672,73,6583.0
1235.0,62,470.0,1.7870722433460076,5.9388830442100105,62,6281.0,0.2730417698430651,62,6281.0
1240.0,67,499.0,1.8901515151515151,5.714799796146431,67,6460.0,0.2692466520892325,67,6460.0
1245.0,79,634.0,2.447876447876448,5.2572996077098155,79,6621.0,0.23776456633781076,79,6621.0
1250.0,72,715.0,2.69811320754717,5.495143161703867,72,6715.0,0.24842247082572672,72,6715.0
1255.0,63,819.0,3.0559701492537314,6.168958093258415,63,6577.0,0.26236899617484905,63,6577.0
1260.0,66,702.0,2.689655172413793,5.691638734637151,66,6605.0,0.2570181442732171,66,6605.0
1265.0,75,733.0,2.7765151515151514,5.430536681332184,75,6662.0,0.24368570526452382,75,6662.0
1270.0,82,905.0,3.4150943396226414,5.451956967609936,82,6668.0,0.24669794228166106,82,6668.0
1275.0,71,895.0,3.314814814814815,5.394646088605874,71,6792.0,0.23873587646349614,71,6792.0
1280.0,60,862.0,3.204460966542751,6.125422266198081,60,6678.0,0.27920154791416724,60,6678.0
1285.0,60,901.0,3.337037037037037,6.119886152884522,60,6758.0,0.28085642587904425,60,6758.0
1290.0,68,1021.0,3.8097014925373136,5.80957600451695,68,6717.0,0.2706917305004855,68,6717.0
1295.0,72,888.0,3.376425855513308,5.045219299277796,72,6906.0,0.2255640320052213,72,6906.0
1300.0,76,768.0,2.8981132075471696,4.997785841551701,76,7149.0,0.22984005702354804,76,7149.0
1305.0,66,616.0,2.3601532567049808,4.834138319130385,66,7188.0,0.24296419797126861,66,7188.0
1310.0,59,495.0,1.8679245283018868,5.426514778270386,59,7014.0,0.2544849190549592,59,7014.0
1315.0,52,350.0,1.3257575757575757,5.326587916444665,52,6942.0,0.2606453939118372,52,6942.0
1320.0,60,429.0,1.6311787072243347,5.397225161278394,60,6838.0,0.28434076007060877,60,6838.0
1325.0,73,660.0,2.481203007518797,5.42026278554398,73,6965.0,0.26857886037500905,73,6965.0
1330.0,67,695.0,2.593283582089552,5.427574198546905,67,7075.0,0.2771088346294607,67,7075.0
1335.0,55,707.0,2.6282527881040894,6.1399647520646115,55,6957.0,0.3082836278526727,55,6957.0
1340.0,58,835.0,3.0698529411764706,5.894536992485893,58,7032.0,0.28728651466466315,58,7032.0
1345.0,67,1019.0,3.718978102189781,5.719844341497435,67,7175.0,0.2722312507093287,67,7175.0
1350.0,72,965.0,3.5347985347985347,5.264981201111562,72,7306.0,0.2515164166356141,72,7306.0
1355.0,72,819.0,3.0,5.319736043117963,72,7304.0,0.2644298964814248,72,7304.0
1360.0,51,447.0,1.6804511278195489,5.19092564371991,51,7257.0,0.27136682740293055,51,7257.0
1365.0,44,300.0,1.1363636363636365,5.676933244894991,44,7007.0,0.29177310799895784,44,7007.0
1370.0,51,445.0,1.6604477611940298,6.200801752251505,51,6872.0,0.3008953214753752,51,6872.0
1375.0,65,566.0,2.111940298507463,5.5911011897586045,65,6955.0,0.24359319851087816,65,6955.0
1380.0,80,691.0,2.578358208955224,5.465499658324323,80,7088.0,0.23791932072640945,80,7088.0
1385.0,87,880.0,3.2116788321167884,5.5988871315826465,87,7315.0,0.22732733650968373,87,7315.0
1390.0,77,950.0,3.4420289855072466,5.163344296171626,77,7516.0,0.2112639963137632,77,7516.0
1395.0,82,1151.0,4.155234657039712,5.529594653290676,82,7612.0,0.22404315898885055,82,7612.0
