step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,40,303.0,1.6927374301675977,8.403395223546287,40,786.0,0.481762951421579,40,786.0
270.0,47,358.0,1.977900552486188,7.516165338186222,47,962.0,0.3998267697801287,47,962.0
275.0,58,548.0,3.010989010989011,7.457097033421165,58,1129.0,0.4095578328188565,58,1129.0
280.0,61,835.0,4.538043478260869,7.147393085092441,61,1418.0,0.40480057055897767,61,1418.0
285.0,47,612.0,3.272727272727273,7.261930928052614,47,1375.0,0.4294215301443367,47,1375.0
290.0,33,360.0,1.9047619047619047,8.067628546308622,33,1018.0,0.47862799725393107,33,1018.0
295.0,27,231.0,1.2222222222222223,8.330060399399924,27,996.0,0.49723025261952264,27,996.0
300.0,46,292.0,1.5129533678756477,7.714928088212485,44,1093.0,0.42242553393102833,44,1093.0
305.0,54,448.0,2.2626262626262625,7.599369596777065,54,1280.0,0.3945560653202953,54,1280.0
310.0,52,544.0,2.7336683417085426,7.546947184604083,52,1492.0,0.39199824795205546,52,1492.0
315.0,58,801.0,4.065989847715736,7.432454703782158,58,1721.0,0.408216298905919,58,1721.0
320.0,47,593.0,2.9211822660098523,7.429986958606717,47,1683.0,0.41963014293315903,47,1683.0
325.0,31,286.0,1.4158415841584158,8.027810680233264,31,1357.0,0.455402417466773,31,1357.0
330.0,27,297.0,1.5076142131979695,8.648501584521105,27,1074.0,0.4939657052475837,27,1074.0
335.0,34,342.0,1.7448979591836735,8.420543965498783,34,1190.0,0.4680775675465378,34,1190.0
340.0,48,551.0,2.811224489795918,8.459706970451336,48,1383.0,0.44290724514313135,48,1383.0
345.0,44,660.0,3.36734693877551,8.212497512731169,44,1468.0,0.45634747238130763,44,1468.0
350.0,38,776.0,3.88,9.036600447490821,38,1437.0,0.49127777310699533,38,1437.0
355.0,38,632.0,3.2081218274111674,8.607494093872361,38,1409.0,0.46765552990623976,38,1409.0
360.0,47,553.0,2.835897435897436,7.887821687253899,45,1383.0,0.39500249671074233,45,1383.0
365.0,41,451.0,2.2893401015228427,7.706016016121255,41,1515.0,0.3762956553154441,41,1515.0
370.0,35,450.0,2.3076923076923075,8.465123170322444,35,1511.0,0.4459214835805771,35,1511.0
375.0,33,297.0,1.5797872340425532,8.288776790162931,33,1608.0,0.4316504549690057,33,1608.0
380.0,41,339.0,1.803191489361702,8.157163166695785,41,1730.0,0.4315250159232827,41,1730.0
385.0,38,375.0,1.963350785340314,7.789482577096965,38,1829.0,0.42585290502678563,38,1829.0
390.0,35,495.0,2.5255102040816326,8.65336633237953,35,1870.0,0.4750490354085459,35,1870.0
395.0,33,428.0,2.2061855670103094,8.550848386514778,33,1803.0,0.45922223335417994,33,1803.0
400.0,37,363.0,1.9308510638297873,8.403735092676309,37,1651.0,0.47499886728170704,37,1651.0
405.0,42,352.0,1.8823529411764706,7.996594679358596,42,1763.0,0.4189695529409653,42,1763.0
410.0,53,509.0,2.736559139784946,7.777494769563295,53,2006.0,0.4222597932414265,53,2006.0
415.0,42,397.0,2.122994652406417,7.467514540782232,42,2096.0,0.41181322314839847,42,2096.0
420.0,38,386.0,2.064171122994652,7.997195235020976,38,2091.0,0.4377668229059975,38,2091.0
425.0,32,294.0,1.5978260869565217,7.905025323644941,32,2068.0,0.43421531366789573,32,2068.0
430.0,34,226.0,1.2486187845303867,7.958932561322687,34,1858.0,0.46046970886632393,34,1858.0
435.0,40,325.0,1.766304347826087,8.08779520299627,40,1791.0,0.4553480184335346,40,1791.0
440.0,46,503.0,2.704301075268817,8.10245361951244,46,1812.0,0.45410135061904905,46,1812.0
445.0,34,392.0,2.0851063829787235,7.901786125702817,34,1848.0,0.4608041555060984,34,1848.0
450.0,28,347.0,1.835978835978836,8.615106084383672,28,1729.0,0.5047418183902752,28,1729.0
455.0,27,168.0,0.8936170212765957,8.27293987448593,27,1746.0,0.47140328746233395,27,1746.0
460.0,38,220.0,1.1827956989247312,7.822049667406297,38,1789.0,0.42610973415993847,38,1789.0
465.0,46,307.0,1.6594594594594594,6.93095233555565,46,1863.0,0.35930069762507594,46,1863.0
470.0,55,483.0,2.596774193548387,7.1475759299697295,55,1889.0,0.38757787460692583,55,1889.0
475.0,53,614.0,3.3010752688172045,6.9764083216764865,53,2106.0,0.38542920076954373,53,2106.0
480.0,58,829.0,4.433155080213904,6.80204581886214,58,2331.0,0.3765478721215759,58,2331.0
485.0,62,1078.0,5.673684210526316,6.908919935806235,62,2624.0,0.3789388815959306,62,2624.0
490.0,51,669.0,3.4307692307692306,7.017108071009734,51,2593.0,0.39239817135606053,51,2593.0
495.0,36,403.0,2.056122448979592,7.74717388067914,36,2296.0,0.4235101405218528,36,2296.0
500.0,32,252.0,1.26,7.562309118038265,32,2225.0,0.3976979428909132,32,2225.0
505.0,43,274.0,1.36318407960199,7.4310867014606306,43,2288.0,0.38253019990656184,43,2288.0
510.0,51,357.0,1.7414634146341463,7.220516606536764,51,2492.0,0.34999150515591687,51,2492.0
515.0,65,599.0,2.893719806763285,7.1500600024480425,65,2771.0,0.3372546662114592,65,2771.0
520.0,72,819.0,3.881516587677725,6.765380142751231,72,2979.0,0.31635321177717074,72,2979.0
525.0,76,1073.0,5.183574879227053,6.4642121841733315,76,2996.0,0.3179962549478882,76,2996.0
530.0,77,1379.0,6.535545023696683,6.349593162686073,77,3381.0,0.324959480065292,77,3381.0
535.0,80,1715.0,8.014018691588785,6.136522100522147,80,3778.0,0.30268267973650975,80,3778.0
540.0,82,2018.0,9.60952380952381,5.621427302874699,82,4065.0,0.29205499139858015,82,4065.0
545.0,81,2380.0,11.333333333333334,5.689861700625324,81,4166.0,0.3182547304730329,81,4166.0
550.0,85,2764.0,13.09952606635071,5.209813467824229,85,4570.0,0.2829203095692442,85,4570.0
555.0,97,3213.0,15.227488151658768,4.975792772215153,97,5029.0,0.2730087840753934,97,5029.0
560.0,96,3648.0,16.967441860465115,4.813498450457339,96,5392.0,0.2631038526691616,96,5392.0
565.0,101,4120.0,18.727272727272727,5.078893070764105,101,5709.0,0.2732313656128057,101,5709.0
570.0,104,4625.0,20.555555555555557,4.947010613823011,104,6071.0,0.25991564763296376,104,6071.0
575.0,109,5137.0,22.33478260869565,4.770504830091182,109,6585.0,0.26172878623937795,109,6585.0
580.0,119,5709.0,24.714285714285715,4.4373690649404764,119,7156.0,0.22747278612756777,119,7156.0
585.0,122,6293.0,26.552742616033754,4.471214315934047,122,7690.0,0.24027990750779152,122,7690.0
590.0,128,6895.0,28.970588235294116,4.225901329921712,128,8114.0,0.2226219157069644,128,8114.0
595.0,110,5428.0,22.522821576763487,4.4652260541253845,110,7852.0,0.2590302853559511,110,7852.0
600.0,84,3107.0,12.786008230452675,5.288674969403176,84,6561.0,0.2707297645231803,84,6561.0
605.0,65,1745.0,7.008032128514056,5.29311491694629,65,6899.0,0.2741529664901334,65,6899.0
610.0,64,1026.0,4.0078125,5.475840315844621,62,7124.0,0.27655891019090484,62,7124.0
615.0,59,557.0,2.1259541984732824,5.367044510542445,59,6820.0,0.25903321490592573,59,6820.0
620.0,44,354.0,1.3460076045627376,5.846344124974701,44,5636.0,0.2863820523030194,44,5636.0
625.0,35,180.0,0.6691449814126395,6.002361401753775,35,5682.0,0.3037946365274553,35,5682.0
630.0,51,268.0,1.0113207547169811,5.500331705205305,51,5813.0,0.25848882622942077,51,5813.0
635.0,53,353.0,1.3025830258302582,5.458564168089448,53,5448.0,0.26411060690953997,53,5448.0
640.0,45,399.0,1.4669117647058822,6.135093190594347,45,4377.0,0.28819973910661767,45,4377.0
645.0,40,524.0,1.9264705882352942,6.594077152212992,40,3559.0,0.32328040493166005,40,3559.0
650.0,46,638.0,2.336996336996337,6.399436435558086,46,3728.0,0.3307108157836993,46,3728.0
655.0,69,914.0,3.360294117647059,5.992920083566002,69,4004.0,0.2653279138908822,69,4004.0
660.0,74,1107.0,4.069852941176471,6.089147775617711,73,3936.0,0.27707825933414426,73,3936.0
665.0,58,1249.0,4.5583941605839415,6.7429214681112,58,3543.0,0.3139260715537738,58,3543.0
670.0,57,1054.0,3.846715328467153,6.4544228211159735,57,3385.0,0.30061663867732646,57,3385.0
675.0,68,1042.0,3.8450184501845017,6.081053092387282,67,3425.0,0.28443227129062887,67,3425.0
680.0,85,1192.0,4.481203007518797,5.609653119495344,85,3785.0,0.2660785593526404,85,3785.0
685.0,103,1470.0,5.50561797752809,5.269804526759201,103,4258.0,0.2624869697043173,103,4258.0
690.0,107,1677.0,6.257462686567164,5.3334315159679235,107,4602.0,0.26058240857464277,107,4602.0
695.0,113,1975.0,7.538167938931298,5.292151778079556,113,4940.0,0.26097884087509643,113,4940.0
700.0,102,1723.0,6.526515151515151,5.294347891789188,102,4998.0,0.2716810004801357,102,4998.0
705.0,75,1172.0,4.373134328358209,6.200472427151711,75,4489.0,0.30436080020048445,75,4489.0
710.0,62,883.0,3.3702290076335877,6.8718978889027165,62,4099.0,0.34766254091151644,62,4099.0
715.0,49,491.0,1.9031007751937985,6.460787375188651,49,4236.0,0.3233917323662995,49,4236.0
720.0,56,381.0,1.471042471042471,6.388663436066891,56,4253.0,0.31162100453424735,56,4253.0
725.0,60,399.0,1.5171102661596958,6.139344296435354,60,4387.0,0.3054190340047204,60,4387.0
730.0,70,618.0,2.376923076923077,5.8043302834815576,70,4659.0,0.29314553917309316,70,4659.0
735.0,87,987.0,3.810810810810811,5.421202754738983,87,5050.0,0.2572078122819452,87,5050.0
740.0,101,1377.0,5.337209302325581,5.070038312947474,101,5400.0,0.25036025567055137,101,5400.0
745.0,108,1846.0,7.182879377431907,4.845711173016071,107,5703.0,0.2391398811405835,107,5703.0
750.0,99,1597.0,6.142307692307693,4.906547412267272,99,5809.0,0.2462919110630494,99,5809.0
755.0,78,1072.0,4.237154150197629,5.196203854260414,78,5496.0,0.2617509236038186,78,5496.0
760.0,64,821.0,3.270916334661355,5.706714143636111,64,4961.0,0.27182440664416785,64,4961.0
765.0,58,590.0,2.2868217054263567,5.785843079311092,58,5144.0,0.28194423810904495,58,5144.0
770.0,67,595.0,2.2884615384615383,5.5428251018606876,67,5405.0,0.25084920476996303,67,5405.0
775.0,72,634.0,2.3834586466165413,5.63985089562426,72,5600.0,0.27700896860363733,72,5600.0
780.0,76,770.0,2.841328413284133,5.621916319684552,76,5685.0,0.27738962913124066,76,5685.0
785.0,92,1038.0,3.7883211678832116,5.406895976643615,92,5765.0,0.24602383099148764,92,5765.0
790.0,111,1480.0,5.401459854014599,4.9612028623613345,111,6100.0,0.22435092189854267,111,6100.0
795.0,105,1383.0,5.16044776119403,4.760859598502481,105,6129.0,0.23520222556705822,105,6129.0
800.0,82,999.0,3.7276119402985075,5.5363759004219535,82,5574.0,0.2754329523428127,82,5574.0
805.0,67,813.0,3.0,5.914607423509317,67,5785.0,0.29560876797131913,67,5785.0
810.0,77,727.0,2.672794117647059,5.705236128198913,77,6054.0,0.27264254454774156,77,6054.0
815.0,78,519.0,1.901098901098901,5.427193829301753,78,6357.0,0.263325548027202,78,6357.0
820.0,87,775.0,2.902621722846442,5.033876268932597,87,6671.0,0.24494099306210115,87,6671.0
825.0,98,1074.0,3.992565055762082,4.644805417145667,98,7023.0,0.23005231960554426,98,7023.0
830.0,111,1450.0,5.41044776119403,4.556414609562196,111,7353.0,0.22479223397727086,111,7353.0
835.0,122,1974.0,7.365671641791045,4.2602644627176565,122,7665.0,0.20821676492531477,122,7665.0
840.0,128,2523.0,9.44943820224719,4.134419869343823,128,8257.0,0.20901149143072412,128,8257.0
845.0,140,3180.0,11.691176470588236,3.8969308062878336,140,8883.0,0.19845294501704294,140,8883.0
850.0,127,2958.0,10.795620437956204,3.9309223817754844,127,8827.0,0.20885636460530177,127,8827.0
855.0,105,2183.0,7.686619718309859,5.050699387428621,105,7815.0,0.25161862389613654,105,7815.0
860.0,88,1810.0,6.350877192982456,5.668278729434019,88,7005.0,0.2835038128717528,88,7005.0
865.0,79,1520.0,5.259515570934256,6.439034549319697,79,6278.0,0.3306772354184212,79,6278.0
870.0,68,1136.0,3.9037800687285222,6.435761583424986,68,6401.0,0.32629635331659834,68,6401.0
875.0,72,821.0,2.783050847457627,6.152560394545042,72,6605.0,0.28625668754863515,72,6605.0
880.0,62,669.0,2.2525252525252526,6.041710804004212,62,6463.0,0.2813580595931886,62,6463.0
885.0,44,500.0,1.6835016835016836,6.6447926515163465,44,5701.0,0.3259020388900347,44,5701.0
890.0,41,496.0,1.6986301369863013,6.8378125171635125,41,5186.0,0.3377960885533407,41,5186.0
895.0,46,586.0,2.027681660899654,6.938167067191331,46,4793.0,0.33654916372819715,46,4793.0
900.0,48,734.0,2.575438596491228,6.932729551608897,48,4520.0,0.3363246145187297,48,4520.0
905.0,52,594.0,2.091549295774648,6.795324286628307,52,4596.0,0.33259535581626204,52,4596.0
910.0,62,667.0,2.3652482269503547,6.548711443115958,62,4673.0,0.3112876288518464,62,4673.0
915.0,87,996.0,3.6218181818181816,6.022956423622594,87,4946.0,0.26318486632347043,87,4946.0
920.0,86,1209.0,4.428571428571429,5.7273091965852565,86,5102.0,0.24286557134715558,86,5102.0
925.0,85,1370.0,5.055350553505535,6.086471208832111,85,4975.0,0.27500036620766793,85,4975.0
930.0,76,1528.0,5.766037735849056,5.919041407446386,76,5355.0,0.26376255027572837,76,5355.0
935.0,86,1811.0,6.912213740458015,5.709802072342472,86,5752.0,0.25604264627937573,86,5752.0
940.0,94,1743.0,6.782101167315175,5.391549348849545,94,5843.0,0.24337600057901365,94,5843.0
945.0,95,1695.0,6.494252873563219,5.636857169768326,94,6046.0,0.2649005774022922,94,6046.0
950.0,108,1955.0,7.607003891050583,5.344745014264694,107,6184.0,0.2732172150306821,107,6184.0
955.0,115,2221.0,8.542307692307693,5.4588781039723155,115,6232.0,0.2642991705678084,115,6232.0
960.0,120,2533.0,9.66793893129771,5.160898369343793,120,6663.0,0.24120274065818384,120,6663.0
965.0,129,3001.0,11.367424242424242,5.00651640066711,129,7002.0,0.24119466795587333,129,7002.0
970.0,117,2705.0,10.169172932330827,5.117708948009785,117,7155.0,0.24963480232566035,117,7155.0
975.0,100,2246.0,8.349442379182156,6.302166456822262,100,6760.0,0.30445921851607316,100,6760.0
980.0,87,1853.0,6.8125,6.090677500141345,87,6992.0,0.27248189888166796,87,6992.0
985.0,79,1274.0,4.753731343283582,5.806728389158137,79,6733.0,0.2670696451622063,79,6733.0
990.0,55,740.0,2.8244274809160306,5.900463660386838,55,6726.0,0.2993371090052453,55,6726.0
995.0,46,629.0,2.3916349809885933,6.410256168626775,46,6218.0,0.31396166817479093,46,6218.0
1000.0,35,353.0,1.3576923076923078,6.3390628522903105,35,6195.0,0.31441420429763606,35,6195.0
1005.0,39,291.0,1.1106870229007633,6.314780569331963,39,6222.0,0.31851749424057124,39,6222.0
1010.0,37,298.0,1.1417624521072798,6.1532310856766,37,6114.0,0.31457459002276883,37,6114.0
1015.0,36,391.0,1.5096525096525097,6.413552361900798,36,5798.0,0.3300582307302724,36,5798.0
1020.0,34,330.0,1.2595419847328244,6.516324968614581,34,5676.0,0.3318741517293006,34,5676.0
1025.0,47,422.0,1.623076923076923,6.198363157616725,47,5642.0,0.29857622584216953,47,5642.0
1030.0,50,417.0,1.622568093385214,5.989005848874288,50,5778.0,0.2930340343494166,50,5778.0
1035.0,47,456.0,1.8167330677290836,6.418222229029987,47,5500.0,0.30751654801397876,47,5500.0
1040.0,50,524.0,2.0711462450592886,6.238496487536975,50,5533.0,0.3012505554733887,50,5533.0
1045.0,58,601.0,2.375494071146245,5.633935932157566,58,5607.0,0.2624378561891448,58,5607.0
1050.0,66,542.0,2.1507936507936507,5.109416775182505,66,5678.0,0.22638156034212673,66,5678.0
1055.0,67,549.0,2.161417322834646,5.068998462386189,67,5832.0,0.22838086334652427,67,5832.0
1060.0,85,812.0,3.1968503937007875,4.827161307615189,85,6158.0,0.23780444249577556,85,6158.0
1065.0,95,1154.0,4.543307086614173,4.521462947186968,95,6537.0,0.22624706039926284,95,6537.0
1070.0,100,1522.0,5.9221789883268485,4.484463461830699,100,6929.0,0.22555406134550232,100,6929.0
1075.0,104,1923.0,7.424710424710424,4.349757205922036,104,7286.0,0.2218357150167229,104,7286.0
1080.0,116,2429.0,9.270992366412214,4.313088735365017,116,7753.0,0.212998380041653,116,7753.0
1085.0,122,2908.0,10.93233082706767,4.142188927994218,122,8164.0,0.19598008044537427,122,8164.0
1090.0,128,3422.0,12.721189591078067,4.17813061361451,127,8556.0,0.20007621398184522,127,8556.0
1095.0,126,3911.0,14.593283582089553,3.8890394914639113,126,9161.0,0.18683568939759615,126,9161.0
1100.0,133,4477.0,16.399267399267398,3.794918418777271,133,9788.0,0.17714877244308322,133,9788.0
1105.0,145,5145.0,18.375,3.7228809081289302,145,10494.0,0.17427903835820505,145,10494.0
1110.0,154,5854.0,20.32638888888889,3.5198681731443733,154,11241.0,0.15777227015487738,154,11241.0
1115.0,141,5057.0,17.43793103448276,3.6609624150280267,141,11269.0,0.170118017047541,141,11269.0
1120.0,115,3755.0,12.772108843537415,4.449602725138449,115,10509.0,0.20842647273305887,115,10509.0
1125.0,93,2792.0,9.432432432432432,4.703816790349425,93,10635.0,0.22566151483555463,93,10635.0
1130.0,99,2061.0,6.801980198019802,4.815935904793416,99,10870.0,0.21709516347741564,99,10870.0
1135.0,106,1735.0,5.633116883116883,4.850795325259532,106,11345.0,0.21164365341489183,106,11345.0
1140.0,116,1744.0,5.607717041800643,4.764134826659283,116,11901.0,0.20656725266006945,116,11901.0
1145.0,109,1633.0,5.233974358974359,4.54885157187277,109,11835.0,0.20268438827186383,109,11835.0
1150.0,88,1203.0,3.8806451612903228,5.105713883370373,88,10835.0,0.2223031384823523,88,10835.0
1155.0,85,885.0,2.8640776699029127,5.145473852941221,85,10987.0,0.21492246248049052,85,10987.0
1160.0,91,714.0,2.303225806451613,5.043849907527732,91,10805.0,0.2082055218876995,91,10805.0
1165.0,86,580.0,1.8831168831168832,4.944887056839974,86,10696.0,0.20429601293673533,86,10696.0
1170.0,58,445.0,1.4448051948051948,5.342480331720125,58,9864.0,0.22571993728496154,58,9864.0
1175.0,57,469.0,1.5326797385620916,5.8245483468482915,57,9205.0,0.25638809306555427,57,9205.0
1180.0,57,402.0,1.3311258278145695,5.25798699314802,57,9404.0,0.23159905792929208,57,9404.0
1185.0,70,527.0,1.7278688524590164,5.274195579234316,70,9619.0,0.23782321797416608,70,9619.0
1190.0,81,570.0,1.8627450980392157,5.0762128637392285,81,9692.0,0.22807147363607616,81,9692.0
1195.0,86,730.0,2.3934426229508197,4.935459704488034,86,9829.0,0.21926263109669306,86,9829.0
1200.0,84,637.0,2.088524590163934,4.863091470334603,84,9781.0,0.202053289072491,84,9781.0
1205.0,79,577.0,1.8612903225806452,5.673823094211846,79,9153.0,0.23836186963202877,79,9153.0
1210.0,75,580.0,1.864951768488746,6.146832695419458,75,8769.0,0.2545675293995286,75,8769.0
1215.0,61,457.0,1.5182724252491695,5.909506949290871,61,9028.0,0.25586395702692866,61,9028.0
1220.0,61,454.0,1.5337837837837838,5.8991387244539295,61,9261.0,0.2557179431355384,61,9261.0
1225.0,59,536.0,1.8231292517006803,5.687467076450806,59,9232.0,0.2446385059864899,59,9232.0
1230.0,58,652.0,2.2252559726962455,5.912713840221026,58,8953.0,0.25163351637002074,58,8953.0
1235.0,65,827.0,2.8321917808219177,5.459135653217527,65,9245.0,0.23915288868919427,65,9245.0
1240.0,78,1094.0,3.7465753424657535,5.256471112573235,78,9599.0,0.23729077846046462,78,9599.0
1245.0,83,1030.0,3.5888501742160277,4.808817763851672,83,9614.0,0.21079520920294864,83,9614.0
1250.0,95,1093.0,3.743150684931507,4.588904395752262,94,9707.0,0.19901730116729005,94,9707.0
1255.0,109,1379.0,4.890070921985815,4.323131978368348,109,10210.0,0.20120844973952118,109,10210.0
1260.0,127,1792.0,6.422939068100359,3.9482019939752306,127,10794.0,0.19414789963675247,127,10794.0
1265.0,139,2236.0,7.873239436619718,3.7803858403567596,139,11457.0,0.1877582423999475,139,11457.0
1270.0,128,2112.0,7.333333333333333,3.8892880758043993,128,11669.0,0.1981453019380568,128,11669.0
1275.0,108,1807.0,6.252595155709343,4.574846019683649,108,11318.0,0.21597941158690429,108,11318.0
1280.0,107,1481.0,5.124567474048443,4.393725173083116,107,11518.0,0.20931203756151623,107,11518.0
1285.0,103,1165.0,4.0034364261168385,4.570119983434489,103,11429.0,0.2108637446068741,103,11429.0
1290.0,103,1103.0,3.7263513513513513,4.309373327829915,103,11648.0,0.20066327831737354,103,11648.0
1295.0,124,1329.0,4.505084745762712,4.026798981997108,124,12189.0,0.17640990801780837,124,12189.0
1300.0,124,1239.0,4.102649006622516,4.028115622759947,124,12324.0,0.17382872880950367,124,12324.0
1305.0,112,1146.0,3.720779220779221,4.850930796722275,112,11962.0,0.20615521352825952,112,11962.0
1310.0,108,1151.0,3.773770491803279,5.161408141202691,108,11700.0,0.21190437263108688,108,11700.0
1315.0,94,1163.0,3.763754045307443,5.536933925095784,94,11398.0,0.23392831343907816,94,11398.0
1320.0,85,1183.0,3.840909090909091,6.061480029503468,85,11297.0,0.2808067574156678,85,11297.0
1325.0,75,1130.0,3.779264214046823,5.881117946772226,75,11623.0,0.27869008083318214,75,11623.0
1330.0,89,1340.0,4.422442244224422,5.88869803874889,89,11975.0,0.26361588117569384,89,11975.0
1335.0,86,1470.0,4.94949494949495,5.2682380515848335,86,12119.0,0.2356628155168919,86,12119.0
1340.0,84,1647.0,5.49,5.779534121790002,84,11953.0,0.25234514496632665,84,11953.0
1345.0,84,1812.0,6.0,5.801741331816219,84,12334.0,0.24888360667006384,84,12334.0
1350.0,96,2172.0,7.264214046822742,5.536004537345862,96,12778.0,0.23122359337447157,96,12778.0
1355.0,94,1905.0,6.591695501730104,5.222481488192427,94,12676.0,0.22025977732757449,94,12676.0
1360.0,101,1725.0,6.095406360424028,5.213052596448746,100,12578.0,0.24041474331601465,100,12578.0
1365.0,102,1752.0,6.3478260869565215,4.566040475556133,102,12985.0,0.2103194776539253,102,12985.0
1370.0,124,2149.0,7.73021582733813,4.414549488796699,124,13569.0,0.2048232367876681,124,13569.0
1375.0,109,1957.0,7.014336917562724,4.275028701333263,109,13757.0,0.19398210585325065,109,13757.0
1380.0,102,1770.0,6.254416961130742,5.155644061472669,102,13580.0,0.22273230280127046,102,13580.0
1385.0,95,1595.0,5.5964912280701755,5.7054083329288705,95,13334.0,0.2430080548646477,95,13334.0
1390.0,87,1435.0,4.982638888888889,5.695936873809388,87,13286.0,0.25259041918391717,87,13286.0
