step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,82,1133.0,4.2593984962406015,4.517252016245127,82,7905.0,0.23426119071435564,82,7905.0
1400.0,81,1205.0,4.446494464944649,4.971295100841521,81,7874.0,0.2587808178730647,81,7874.0
1405.0,82,1382.0,5.025454545454545,5.483203476868755,82,7797.0,0.2903109507845227,82,7797.0
1410.0,66,920.0,3.4074074074074074,5.163870650492065,66,7891.0,0.2833832362921372,66,7891.0
1415.0,58,738.0,2.713235294117647,5.91656081598086,58,7587.0,0.3021842349064687,58,7587.0
1420.0,74,894.0,3.2158273381294964,5.672269416913004,74,7832.0,0.2793236805863301,74,7832.0
1425.0,95,1151.0,4.125448028673835,5.264044066440715,95,8071.0,0.2450050274098119,95,8071.0
1430.0,100,1284.0,4.5371024734982335,4.944078842757826,100,8210.0,0.22981317037700322,100,8210.0
1435.0,104,1354.0,4.818505338078292,4.90078804259326,104,7980.0,0.2414377114255555,104,7980.0
1440.0,85,1111.0,3.9964028776978417,4.973966904540475,85,7990.0,0.25393249254257794,85,7990.0
1445.0,64,693.0,2.4661921708185055,5.435040411549021,64,7763.0,0.26696760696210536,64,7763.0
1450.0,60,601.0,2.1161971830985915,5.996067279862186,60,7594.0,0.29508577072852765,60,7594.0
1455.0,63,667.0,2.3240418118466897,6.342845522770218,63,7609.0,0.29865906689764743,63,7609.0
1460.0,68,744.0,2.57439446366782,5.94444591829973,68,7838.0,0.27227469527839876,68,7838.0
1465.0,83,848.0,2.9140893470790377,5.873171271158382,81,8025.0,0.2604094556244097,81,8025.0
1470.0,98,897.0,3.0510204081632653,5.379831137086729,98,8155.0,0.22046413059531184,98,8155.0
1475.0,111,1020.0,3.4693877551020407,4.950666279325465,111,8538.0,0.20617284985470286,111,8538.0
1480.0,103,1065.0,3.6724137931034484,4.857951596819537,103,8860.0,0.22468289163186653,103,8860.0
1485.0,92,1077.0,3.765734265734266,5.392742321454709,92,8985.0,0.24825255815333122,92,8985.0
1490.0,92,1202.0,4.2027972027972025,5.466712672241584,92,9214.0,0.2451128191578667,92,9214.0
1495.0,95,1295.0,4.608540925266904,5.4274186337743675,95,9362.0,0.253634129837487,95,9362.0
1500.0,96,1509.0,5.428057553956834,5.338478390673291,96,8971.0,0.24951027342064888,96,8971.0
1505.0,101,1502.0,5.442028985507246,4.935586114141011,101,9254.0,0.23814478955778184,101,9254.0
1510.0,110,1458.0,5.244604316546763,4.8261635736449495,108,9547.0,0.22478166952756964,108,9547.0
1515.0,124,1843.0,6.653429602888087,4.718201695965117,124,9835.0,0.22141641470736545,124,9835.0
1520.0,110,1970.0,7.01067615658363,4.598963102560982,110,10176.0,0.22242349196842995,110,10176.0
1525.0,113,2302.0,8.221428571428572,5.197730086574643,113,10363.0,0.24098541084412747,113,10363.0
1530.0,127,2676.0,9.422535211267606,5.029241730239817,127,10624.0,0.21420771993286533,127,10624.0
1535.0,133,3046.0,10.57638888888889,4.862875591980165,133,10605.0,0.2062153723525822,133,10605.0
1540.0,126,3342.0,11.685314685314685,4.809058629652414,126,10944.0,0.2100209592412284,126,10944.0
1545.0,128,3771.0,12.914383561643836,5.393027353027175,128,11332.0,0.22557335071414067,128,11332.0
1550.0,120,3907.0,13.110738255033556,5.42884603686036,120,11757.0,0.21781534912565542,120,11757.0
1555.0,116,4144.0,13.952861952861953,5.310977012477892,115,11992.0,0.21772298784141908,115,11992.0
1560.0,119,4261.0,14.542662116040956,5.014480803144032,119,12293.0,0.21019949818154052,119,12293.0
1565.0,129,4473.0,15.371134020618557,4.874931099641002,129,12349.0,0.20977538880791824,129,12349.0
1570.0,138,4953.0,17.257839721254356,4.473074166701772,138,12909.0,0.19121570160651244,138,12909.0
1575.0,142,5501.0,19.100694444444443,4.427109566723498,142,13213.0,0.1932687238947372,142,13213.0
1580.0,127,5415.0,18.544520547945204,4.604253538451293,127,13473.0,0.21447040865254752,127,13473.0
1585.0,115,5168.0,17.698630136986303,5.257997807808143,115,13573.0,0.23354815188919895,115,13573.0
1590.0,123,5111.0,17.503424657534246,5.305085693795425,123,13870.0,0.20433543475451496,123,13870.0
1595.0,135,5450.0,18.600682593856654,5.409022928156597,135,14203.0,0.20475188208415993,135,14203.0
1600.0,131,5418.0,18.49146757679181,5.4393186380600325,131,14573.0,0.2170475468391849,131,14573.0
1605.0,130,5326.0,17.993243243243242,5.512642132238351,130,15070.0,0.22758451067666544,130,15070.0
1610.0,132,5410.0,18.527397260273972,5.368233821498744,132,15417.0,0.2122017530820704,132,15417.0
1615.0,133,5414.0,18.93006993006993,4.935047962629303,133,15636.0,0.2079583939931407,133,15636.0
1620.0,130,5327.0,19.093189964157705,4.593122861670453,130,15953.0,0.20397743623857753,130,15953.0
1625.0,124,4965.0,17.795698924731184,4.777233851100668,124,15687.0,0.22240802314756097,124,15687.0
1630.0,70,1934.0,6.882562277580071,5.182165983614709,70,14714.0,0.26444339259007743,70,14714.0
1635.0,66,1198.0,4.372262773722627,5.8288906351905645,66,14655.0,0.31174125329556446,66,14655.0
1640.0,65,717.0,2.636029411764706,5.324827164730298,65,14994.0,0.29406684956273726,65,14994.0
1645.0,74,533.0,1.9172661870503598,5.111762693199544,73,14551.0,0.29079703664298995,73,14551.0
1650.0,66,572.0,2.0140845070422535,5.145085063607005,66,14719.0,0.2858668128606358,66,14719.0
1655.0,73,721.0,2.5121951219512195,5.610840351422703,73,14765.0,0.2909181842035348,73,14765.0
1660.0,72,711.0,2.426621160409556,5.525451539041614,72,14817.0,0.2869000776180584,72,14817.0
1665.0,82,741.0,2.5463917525773194,5.417530531215094,82,14708.0,0.28293426839749647,82,14708.0
1670.0,74,671.0,2.2745762711864406,5.5252441513259924,74,14790.0,0.28590959640148084,74,14790.0
1675.0,69,678.0,2.2675585284280935,5.771728147446132,69,14812.0,0.2908816415218745,69,14812.0
1680.0,60,524.0,1.7525083612040133,5.652197956142998,60,14814.0,0.29774303983337186,60,14814.0
1685.0,64,528.0,1.7837837837837838,5.492687993596811,64,14606.0,0.2770148632532521,64,14606.0
1690.0,75,660.0,2.283737024221453,5.199039646583131,75,14905.0,0.2681879095460389,75,14905.0
1695.0,90,907.0,3.0955631399317407,5.123973473878401,90,15044.0,0.2628655720937668,90,15044.0
1700.0,94,1053.0,3.5938566552901023,4.737832569237262,94,15202.0,0.2507247252192639,94,15202.0
1705.0,104,1197.0,4.071428571428571,4.676351758973884,104,15181.0,0.24479870376389506,104,15181.0
1710.0,101,1042.0,3.4966442953020134,4.6303921332894165,101,15277.0,0.23728713173346253,101,15277.0
1715.0,94,1011.0,3.3588039867109636,5.001502413127475,94,15276.0,0.24752722811846922,94,15276.0
1720.0,99,1043.0,3.4766666666666666,4.7486888616158485,99,15604.0,0.21073007244509093,99,15604.0
1725.0,111,1218.0,3.9934426229508198,4.727141124114585,111,15475.0,0.20432310037866064,111,15475.0
1730.0,101,1164.0,3.8543046357615895,4.620505749801456,101,15839.0,0.2068833701757924,101,15839.0
1735.0,105,1340.0,4.466666666666667,4.9590589187990695,105,16102.0,0.20466267857201673,105,16102.0
1740.0,116,1592.0,5.254125412541254,4.691401625986216,116,16547.0,0.1992825730977737,116,16547.0
1745.0,117,1730.0,5.635179153094462,4.844665634147256,117,16886.0,0.2254305358870987,117,16886.0
1750.0,124,2015.0,6.60655737704918,4.511047706689004,124,17161.0,0.20171316980254836,124,17161.0
1755.0,128,2041.0,6.648208469055374,4.123661349730139,128,17344.0,0.17828284551986529,128,17344.0
1760.0,134,2062.0,6.673139158576052,3.979548621386622,134,17346.0,0.16657055307278357,134,17346.0
1765.0,122,1899.0,6.165584415584416,4.08621342292156,122,17773.0,0.18321904011958698,122,17773.0
1770.0,115,1657.0,5.523333333333333,4.537761618779219,115,17885.0,0.1983318858828703,115,17885.0
1775.0,117,1612.0,5.373333333333333,4.381725894537586,117,18117.0,0.19534162007573577,117,18117.0
1780.0,117,1672.0,5.518151815181518,4.552662152008586,117,18091.0,0.1976640832357131,117,18091.0
1785.0,112,1481.0,4.903973509933775,4.363434172544944,112,18464.0,0.1928989640350872,112,18464.0
1790.0,110,1477.0,4.858552631578948,4.4507636117765275,110,18736.0,0.19747104101098387,110,18736.0
1795.0,124,1786.0,5.7799352750809065,4.550412971994236,124,18797.0,0.18349453109170683,124,18797.0
1800.0,117,1777.0,5.8841059602649,4.310770210120923,117,19066.0,0.18069276061758602,117,19066.0
1805.0,110,1782.0,5.959866220735786,4.694102553353485,110,19228.0,0.1806461509454511,110,19228.0
1810.0,108,1815.0,6.237113402061856,4.531404448061313,108,19612.0,0.15312521811623134,108,19612.0
1815.0,126,1948.0,6.907801418439717,3.75422299801457,126,19764.0,0.10372384962541414,126,19764.0
1820.0,125,1929.0,7.065934065934066,3.4728634729844963,124,19961.0,0.09519251181388372,124,19961.0
1825.0,134,1895.0,7.097378277153558,3.065662488231395,134,20472.0,0.06924839483821912,134,20472.0
1830.0,111,1632.0,6.450592885375494,2.6669468432918477,111,20798.0,0.07049370026985592,111,20798.0
1835.0,101,1459.0,5.859437751004016,3.5227009055454657,101,20803.0,0.08412353520832137,101,20803.0
1840.0,94,1321.0,5.436213991769547,3.4579862191074655,94,20844.0,0.07612880516164056,94,20844.0
1845.0,91,1252.0,5.305084745762712,3.5193758444266976,91,20257.0,0.07352606289631387,91,20257.0
1850.0,76,1124.0,4.908296943231441,3.5778036900070376,76,20478.0,0.07995262875195051,76,20478.0
1855.0,80,1229.0,5.438053097345133,3.896988257507916,80,20582.0,0.06697268988404324,80,20582.0
1860.0,76,1052.0,4.847926267281106,3.4886987522575237,76,20722.0,0.07035402961740551,76,20722.0
1865.0,58,622.0,2.9903846153846154,3.7282313769169666,58,20177.0,0.11314981391390908,58,20177.0
1870.0,63,724.0,3.549019607843137,3.6974011062871863,63,20352.0,0.10886847352189144,63,20352.0
1875.0,70,884.0,4.442211055276382,3.3451582633683343,70,20407.0,0.09427383093430297,70,20407.0
1880.0,69,986.0,4.954773869346734,3.4887943512965114,69,20410.0,0.08801764432140367,69,20410.0
1885.0,75,1199.0,6.212435233160622,3.5314235890173578,75,19707.0,0.08594092599465379,75,19707.0
1890.0,72,1200.0,6.451612903225806,3.360191732123649,72,19676.0,0.0779470846365171,72,19676.0
1895.0,69,1067.0,5.895027624309392,3.438179712361122,69,18083.0,0.09151402573465536,69,18083.0
1900.0,51,774.0,4.324022346368715,4.099540154498769,51,18161.0,0.15224856380715543,51,18161.0
1905.0,54,618.0,3.5314285714285716,4.0882229332906705,54,17730.0,0.1571969558488159,54,17730.0
1910.0,50,478.0,2.828402366863905,3.868646609201097,50,17763.0,0.15333203233773374,50,17763.0
1915.0,50,406.0,2.5217391304347827,3.5151285893782545,50,17551.0,0.13519746360219564,50,17551.0
1920.0,53,489.0,3.1146496815286624,3.6574541437909156,53,16890.0,0.13511696544366866,53,16890.0
1925.0,53,523.0,3.3741935483870966,3.827675620379969,53,16788.0,0.1596212284530971,53,16788.0
1930.0,48,464.0,3.012987012987013,3.9965079021560586,48,16645.0,0.15980159231873897,48,16645.0
1935.0,53,512.0,3.390728476821192,3.6477242388407007,53,16392.0,0.1195782049460221,53,16392.0
1940.0,59,646.0,4.3355704697986575,3.1993541464771127,59,16837.0,0.0851078821063631,59,16837.0
1945.0,67,776.0,5.243243243243243,3.1015807111995577,67,16923.0,0.0773043645705688,67,16923.0
1950.0,77,902.0,6.136054421768708,3.0888814502574364,77,17141.0,0.05799385880229243,77,17141.0
1955.0,75,862.0,5.944827586206896,3.0156495671364394,75,17088.0,0.040258302919166364,75,17088.0
1960.0,70,769.0,5.453900709219858,3.405365614711907,70,16583.0,0.06122319248918607,70,16583.0
1965.0,58,610.0,4.485294117647059,3.3351803256374075,58,16658.0,0.07683566678730606,58,16658.0
1970.0,55,518.0,3.8947368421052633,3.3595228950238507,55,16698.0,0.07238410573986527,55,16698.0
1975.0,64,594.0,4.569230769230769,3.097447122762745,64,16558.0,0.05589374853152956,64,16558.0
1980.0,71,705.0,5.595238095238095,2.747815915433915,71,16316.0,0.029756104820407456,71,16316.0
1985.0,69,671.0,5.411290322580645,2.9695518268192007,69,16125.0,0.03031672539219108,69,16125.0
1990.0,75,912.0,7.354838709677419,3.093223020414907,75,16166.0,0.0212692802605908,75,16166.0
1995.0,77,1076.0,8.819672131147541,3.2118234084850465,77,16235.0,0.02173082923776148,77,16235.0
2000.0,64,975.0,8.057851239669422,3.858901858247394,64,15592.0,0.03933546071923045,64,15592.0
2005.0,61,881.0,7.52991452991453,3.6346346493558124,61,15876.0,0.042874764042110006,61,15876.0
2010.0,60,898.0,8.09009009009009,3.1116533543906773,60,15710.0,0.04522111426925114,60,15710.0
2015.0,61,1021.0,9.542056074766355,2.770369923135361,61,15732.0,0.02086772998195893,61,15732.0
2020.0,58,1151.0,10.858490566037736,2.8394681187255113,58,15990.0,0.03509559123220157,58,15990.0
2025.0,55,1296.0,12.342857142857143,3.022025913527418,55,15752.0,0.037046215131031075,55,15752.0
2030.0,49,1361.0,13.343137254901961,3.253494322994194,49,15478.0,0.03665039643650398,49,15478.0
2035.0,42,1241.0,12.41,3.313125593856297,42,15563.0,0.049922997833287304,42,15563.0
2040.0,35,965.0,10.052083333333334,3.347028743457154,35,15484.0,0.061864667556719474,35,15484.0
2045.0,30,747.0,7.863157894736842,3.6877190730056015,30,15388.0,0.08082697798626158,30,15388.0
2050.0,30,748.0,7.873684210526315,4.074633518411153,30,15217.0,0.09837300999132327,30,15217.0
2055.0,31,835.0,8.882978723404255,3.9621131158725817,31,14983.0,0.08809470698851944,31,14983.0
2060.0,29,898.0,10.44186046511628,4.139323769211569,29,13536.0,0.12821057555104315,29,13536.0
2065.0,30,991.0,12.085365853658537,4.409435181407268,30,13143.0,0.18206161544427632,30,13143.0
2070.0,25,703.0,9.012820512820513,4.502125170596012,25,12851.0,0.20103780348908115,25,12851.0
2075.0,18,162.0,2.103896103896104,5.327085325970339,18,12135.0,0.20480483787598053,18,12135.0
2080.0,20,197.0,2.5584415584415585,5.353852904686568,20,11636.0,0.1792457785614072,20,11636.0
2085.0,22,227.0,3.026666666666667,4.970360200893617,22,11030.0,0.13711128132378803,22,11030.0
2090.0,24,207.0,2.7972972972972974,4.537164743768789,24,10803.0,0.07997287062133124,24,10803.0
2095.0,26,196.0,2.6486486486486487,4.992605470746029,26,10818.0,0.08573771647536196,26,10818.0
2100.0,27,285.0,4.130434782608695,4.397892663020259,27,10721.0,0.06111288813275553,27,10721.0
2105.0,24,317.0,4.731343283582089,4.9817234962879695,24,10008.0,0.07504841694066412,24,10008.0
2110.0,27,368.0,5.661538461538462,4.814085466154323,27,9708.0,0.05408084496685753,27,9708.0
2115.0,23,410.0,6.507936507936508,5.062138230737468,23,9578.0,0.09525476081601209,23,9578.0
2120.0,14,218.0,3.5737704918032787,5.204742945204649,14,9330.0,0.0799466439636897,14,9330.0
2125.0,10,122.0,2.1403508771929824,6.057234647925687,10,8356.0,0.1051236469944801,10,8356.0
2130.0,8,113.0,1.9824561403508771,6.739829616362229,8,7824.0,0.08665163049435842,8,7824.0
2135.0,7,124.0,2.2962962962962963,6.875637162704177,7,7330.0,0.11284705070818285,7,7330.0
2140.0,6,138.0,2.816326530612245,6.937168375332776,6,6731.0,0.1848147894138298,6,6731.0
2145.0,5,157.0,3.2708333333333335,7.509714297035874,5,5918.0,0.2013122374534185,5,5918.0
2150.0,2,24.0,0.5333333333333333,7.678185182743651,2,5752.0,0.21499607175449278,2,5752.0
2155.0,5,41.0,0.9111111111111111,7.742695635735653,5,5561.0,0.12954856842604298,5,5561.0
2160.0,4,45.0,1.0975609756097562,8.359495118801604,4,5203.0,0.16611267456379478,4,5203.0
2165.0,2,39.0,1.0,8.45524920572385,2,4474.0,0.17973953182471453,2,4474.0
2170.0,2,44.0,1.2222222222222223,7.658308509624622,2,4482.0,0.12408424391311366,2,4482.0
2175.0,6,66.0,2.129032258064516,5.564416370972681,6,4504.0,0.07839384890922466,6,4504.0
2180.0,6,74.0,2.8461538461538463,4.887950415603846,6,4351.0,0.09788731119223443,6,4351.0
2185.0,4,67.0,2.68,6.054855116229003,4,3649.0,0.1044771394662464,4,3649.0
2190.0,3,7.0,0.2916666666666667,5.8453707152277135,3,3404.0,0.10135790117804166,3,3404.0
2195.0,5,20.0,0.8695652173913043,5.1325714727116525,5,3423.0,0.08007892192846633,5,3423.0
2200.0,4,18.0,0.782608695652174,5.644618618764999,4,3243.0,0.10432974363768503,4,3243.0
2205.0,3,6.0,0.2857142857142857,6.455058656392631,3,2403.0,0.09722049474052583,3,2403.0
2210.0,2,4.0,0.21052631578947367,7.302807888914307,2,1746.0,0.268292046880636,2,1746.0
2215.0,0,0.0,0.0,9.309092785936002,0,1151.0,0.40043893910629225,0,1151.0
2220.0,1,2.0,0.11764705882352941,9.039939436858454,1,1153.0,0.26634838149074486,1,1153.0
2225.0,4,15.0,0.9375,6.83083612384226,4,1166.0,0.010233953819519453,4,1166.0
2230.0,4,14.0,0.9333333333333333,6.828451831197756,4,990.0,0.05938762276324064,4,990.0
2235.0,0,0.0,0.0,9.992983046869712,0,424.0,0.2797782320267553,0,424.0
2240.0,0,0.0,0.0,10.047997278529287,0,85.0,0.4220164167145567,0,85.0
2245.0,1,2.0,0.16666666666666666,11.019782953892195,1,87.0,0.002019529791652889,1,87.0
2250.0,1,7.0,0.6363636363636364,11.445173921360283,1,92.0,0.0,1,92.0
2255.0,0,0.0,0.0,12.134200624767315,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,12.864362221315805,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,11.934245317431106,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,12.073004028281401,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,11.460832877242137,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,11.532547022140715,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
