step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,81,1072.0,4.504201680672269,5.899112416857427,81,4500.0,0.30950685574621767,81,4500.0
860.0,89,1377.0,5.859574468085106,5.505979406451811,87,4843.0,0.28548784328657895,87,4843.0
865.0,97,1774.0,7.548936170212766,5.229248882581447,97,5258.0,0.27218688287100595,97,5258.0
870.0,104,2176.0,9.220338983050848,4.780860615984133,104,5603.0,0.24517506538671271,104,5603.0
875.0,112,2602.0,10.75206611570248,4.832516460648361,112,5799.0,0.22229146154637086,112,5799.0
880.0,116,3055.0,12.22,4.841192716430356,116,6243.0,0.22558404994803016,116,6243.0
885.0,124,3592.0,14.253968253968255,4.680622534551348,124,6732.0,0.21542501704119754,124,6732.0
890.0,133,4203.0,16.41796875,4.631469095553358,133,7280.0,0.21163055165226283,133,7280.0
895.0,119,3488.0,13.312977099236642,4.855608504323765,119,7181.0,0.2355101064835962,119,7181.0
900.0,93,2378.0,9.252918287937744,5.276270761381488,93,6271.0,0.24768123508702453,93,6271.0
905.0,85,1857.0,7.142307692307693,5.2614077677696605,85,6519.0,0.25152727336652336,85,6519.0
910.0,88,1627.0,6.116541353383458,5.318610284500595,88,6847.0,0.25374540182392075,88,6847.0
915.0,96,1774.0,6.619402985074627,5.407230521737493,96,7211.0,0.24725356787517655,96,7211.0
920.0,110,2077.0,7.6642066420664205,4.9824945231549025,110,7620.0,0.2248565084168919,110,7620.0
925.0,117,2091.0,7.6875,4.518769832671857,117,7975.0,0.22600648842595172,117,7975.0
930.0,121,2130.0,7.717391304347826,4.567500606868585,121,8254.0,0.21524641042568393,121,8254.0
935.0,119,2145.0,7.743682310469314,4.683053717263372,119,8756.0,0.23402569878241578,119,8756.0
940.0,126,2535.0,9.319852941176471,4.382966736225095,126,9307.0,0.22236414087399065,126,9307.0
945.0,115,2228.0,8.282527881040892,4.355967674892824,115,9070.0,0.2279763727441733,115,9070.0
950.0,95,1536.0,5.647058823529412,5.299268702210673,95,8005.0,0.25560206530046947,95,8005.0
955.0,82,1268.0,4.610909090909091,6.144515063066125,82,6972.0,0.2940327544002705,82,6972.0
960.0,83,1139.0,4.097122302158273,6.027201221862284,83,7339.0,0.2889526420639305,83,7339.0
965.0,87,1076.0,3.802120141342756,5.731654520683915,87,7735.0,0.2579375941135793,87,7735.0
970.0,86,1135.0,4.068100358422939,5.499118457306069,86,7588.0,0.26648783634350187,86,7588.0
975.0,68,1235.0,4.363957597173145,6.154908851498926,68,6769.0,0.29981963186434546,68,6769.0
980.0,70,1401.0,4.98576512455516,6.312333986112417,70,6292.0,0.2946458872799732,70,6292.0
985.0,72,1506.0,5.28421052631579,6.242589353885329,72,6578.0,0.28978257256039075,72,6578.0
990.0,77,1681.0,6.025089605734767,5.665591423301249,76,6888.0,0.2572882295840586,76,6888.0
995.0,87,1951.0,6.992831541218638,5.551403218551096,87,7259.0,0.242676661900601,87,7259.0
1000.0,81,1993.0,7.247272727272727,5.318743136262186,81,7263.0,0.23853259063580717,81,7263.0
1005.0,71,2087.0,7.5071942446043165,5.936759851462578,71,6823.0,0.2683965750589498,71,6823.0
1010.0,71,2293.0,8.248201438848922,6.331074721800319,71,6598.0,0.292920680182742,71,6598.0
1015.0,64,2483.0,8.773851590106007,6.6015980273695885,64,6444.0,0.3183727124024135,64,6444.0
1020.0,61,2113.0,7.600719424460432,6.453062436771785,61,6384.0,0.31662865589500044,61,6384.0
1025.0,65,1614.0,5.955719557195572,6.3192649010868776,65,6104.0,0.2972854126272542,65,6104.0
1030.0,64,1121.0,4.230188679245283,5.891238421804733,64,5920.0,0.2994469044641543,64,5920.0
1035.0,60,782.0,3.0193050193050195,6.044856590512746,60,5660.0,0.2890897659979237,60,5660.0
1040.0,55,635.0,2.4329501915708813,6.033419900051738,55,5800.0,0.28852850861652096,55,5800.0
1045.0,63,674.0,2.5338345864661656,5.906577637041211,63,5923.0,0.28866935079629297,63,5923.0
1050.0,64,736.0,2.746268656716418,5.733259230007011,64,6021.0,0.26186741493250615,64,6021.0
1055.0,69,858.0,3.201492537313433,6.3212591506245674,69,5989.0,0.289728380361081,69,5989.0
1060.0,66,943.0,3.5584905660377357,6.225750836927732,66,6107.0,0.31134081252952145,66,6107.0
1065.0,71,1127.0,4.301526717557252,6.110319288376594,71,6279.0,0.3070243449309306,71,6279.0
1070.0,78,1120.0,4.3076923076923075,5.590149190231212,78,6287.0,0.28039734002465433,78,6287.0
1075.0,80,1073.0,4.095419847328245,5.692179446561418,80,5920.0,0.2964093750000629,80,5920.0
1080.0,73,1067.0,4.088122605363985,5.44857886981294,73,6062.0,0.2873170722040531,73,6062.0
1085.0,78,1150.0,4.52755905511811,5.0061394584924805,78,6301.0,0.2654051830964186,78,6301.0
1090.0,88,1331.0,5.219607843137255,5.001697801944301,87,6598.0,0.2644333703645331,87,6598.0
1095.0,92,1702.0,6.780876494023905,4.634926070467611,92,6928.0,0.2430314435266315,92,6928.0
1100.0,112,2216.0,8.690196078431372,4.435752943349693,112,7295.0,0.2268018806699402,112,7295.0
1105.0,103,1945.0,7.5680933852140075,4.505492859626978,103,7383.0,0.23987214684538702,103,7383.0
1110.0,92,1501.0,5.6856060606060606,5.311003970600582,92,7012.0,0.26992184797688873,92,7012.0
1115.0,87,1381.0,5.211320754716981,5.060095508404996,87,7327.0,0.252021791274657,87,7327.0
1120.0,95,1541.0,5.665441176470588,5.080400912973692,95,7728.0,0.256566323180889,95,7728.0
1125.0,106,1651.0,6.003636363636364,4.996698654152528,106,7867.0,0.24396416014811037,106,7867.0
1130.0,113,1689.0,6.075539568345324,4.965382648292825,113,7768.0,0.23907706248601912,113,7768.0
1135.0,124,1891.0,6.802158273381295,4.8026266238232145,124,7506.0,0.23785078803019524,124,7506.0
1140.0,119,1939.0,7.0,4.489226709297937,119,8026.0,0.22756919481430354,119,8026.0
1145.0,127,2186.0,7.807142857142857,4.623564422123445,127,8422.0,0.2267618225201875,127,8422.0
1150.0,108,1725.0,6.1387900355871885,4.627866259970854,108,8436.0,0.23494470162879294,108,8436.0
1155.0,86,1190.0,4.204946996466431,5.401306177619525,86,7812.0,0.2629723273429338,86,7812.0
1160.0,80,1021.0,3.5824561403508772,5.977255682229932,80,7164.0,0.2825752914141606,80,7164.0
1165.0,80,875.0,3.048780487804878,5.795914304012877,80,7450.0,0.2633413813521432,80,7450.0
1170.0,94,1025.0,3.546712802768166,5.456667112983872,94,7724.0,0.24269856807775156,94,7724.0
1175.0,108,1393.0,4.706081081081081,5.443695758554718,108,8127.0,0.23670254765775064,108,8127.0
1180.0,100,1522.0,5.10738255033557,5.105781789236257,100,8213.0,0.21030481843706864,100,8213.0
1185.0,95,1643.0,5.476666666666667,5.739981589366498,95,7776.0,0.24414871194301724,95,7776.0
1190.0,87,1564.0,5.337883959044369,5.699690126889181,87,7707.0,0.25795260339482157,87,7707.0
1195.0,78,1297.0,4.441780821917808,5.690297881605372,78,7477.0,0.26587433961746465,78,7477.0
1200.0,69,1088.0,3.7909407665505226,5.455102086150783,69,7481.0,0.2584612248815346,69,7481.0
1205.0,60,824.0,2.9747292418772564,5.797715795498551,60,7129.0,0.2747695685083196,60,7129.0
1210.0,58,746.0,2.6548042704626336,6.199836288871797,58,6856.0,0.2996962070533873,58,6856.0
1215.0,57,722.0,2.597122302158273,5.935254236992048,57,6817.0,0.29058964038315505,57,6817.0
1220.0,68,914.0,3.2759856630824373,5.980954082899255,68,6405.0,0.29165562718004256,68,6405.0
1225.0,84,1214.0,4.351254480286738,5.643476218079235,84,6174.0,0.26175552584306894,84,6174.0
1230.0,86,1397.0,4.989285714285714,5.384166093444027,86,6338.0,0.25806417197816683,86,6338.0
1235.0,85,1563.0,5.602150537634409,5.9666619317974,85,6323.0,0.2812685661924741,85,6323.0
1240.0,80,1735.0,6.355311355311355,5.584633883224212,80,6466.0,0.25628156715868616,80,6466.0
1245.0,91,2072.0,7.589743589743589,5.273759361519576,91,6351.0,0.24132154879842255,91,6351.0
1250.0,91,2352.0,8.46043165467626,5.195130114152295,91,6489.0,0.23283048799694078,91,6489.0
1255.0,89,2641.0,9.46594982078853,5.61555208541837,89,6511.0,0.2471822418012193,89,6511.0
1260.0,79,2927.0,10.342756183745584,5.565001919040961,79,6708.0,0.24326355966665708,79,6708.0
1265.0,89,3296.0,11.605633802816902,5.559119762418983,89,6784.0,0.2567425082181691,89,6784.0
1270.0,91,3600.0,12.720848056537102,5.3272069564340985,91,6948.0,0.2452983900669864,91,6948.0
1275.0,85,3911.0,13.57986111111111,5.797989185374295,85,7029.0,0.2505323896318612,85,7029.0
1280.0,84,4237.0,14.763066202090592,5.743081697051139,84,7265.0,0.25508551371355487,84,7265.0
1285.0,91,4617.0,16.143356643356643,5.549817239483183,91,7430.0,0.23684354091063647,91,7430.0
1290.0,98,3899.0,13.585365853658537,5.239841412659633,98,7301.0,0.22241398071848503,98,7301.0
1295.0,105,3370.0,12.078853046594983,5.009228141743124,103,7021.0,0.21927281089078432,103,7021.0
1300.0,104,3379.0,12.067857142857143,5.163948100758226,104,6939.0,0.22843187838811949,104,6939.0
1305.0,102,3122.0,11.11032028469751,5.260037513386273,102,7164.0,0.24211105408099332,102,7164.0
1310.0,97,2740.0,9.785714285714286,5.689679779844549,97,7069.0,0.2431362224508272,97,7069.0
1315.0,89,2497.0,8.761403508771929,5.808019846998862,89,7240.0,0.24598581036412023,89,7240.0
1320.0,93,2401.0,8.222602739726028,5.743631450891776,92,7094.0,0.24323233733804653,92,7094.0
1325.0,91,2275.0,7.8719723183391,5.4666173706042605,91,7314.0,0.22947805728557036,91,7314.0
1330.0,87,2188.0,7.493150684931507,5.942725049025598,87,7358.0,0.25278831819141134,87,7358.0
1335.0,79,1807.0,6.385159010600707,5.694514712651903,79,7502.0,0.2597029368933143,79,7502.0
1340.0,84,1470.0,5.212765957446808,5.656356738245524,84,7478.0,0.257429094088882,84,7478.0
1345.0,81,1013.0,3.5921985815602837,5.428597193792038,81,7581.0,0.2555530468621898,81,7581.0
1350.0,71,546.0,1.9293286219081272,5.434344325539469,71,7653.0,0.2589639676625439,71,7653.0
1355.0,76,768.0,2.7330960854092528,5.431357745939745,76,7674.0,0.25426831479953993,76,7674.0
1360.0,85,1097.0,4.033088235294118,5.274534283517031,85,7786.0,0.25441922789912363,85,7786.0
1365.0,80,1023.0,3.774907749077491,5.231436171132032,80,7866.0,0.2679242644081174,80,7866.0
1370.0,71,838.0,3.0472727272727274,5.934404780837755,71,7518.0,0.29238384761127134,71,7518.0
1375.0,64,743.0,2.7116788321167884,5.802322347928772,64,7657.0,0.288844161189686,64,7657.0
1380.0,76,729.0,2.690036900369004,5.371958010692665,76,7685.0,0.2661590373366436,76,7685.0
