step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,30,570.0,3.313953488372093,9.413822266626113,30,595.0,0.5432714001560147,30,595.0
185.0,31,337.0,1.9940828402366864,8.579800435318791,31,597.0,0.4922233440990879,31,597.0
190.0,39,383.0,2.3641975308641974,8.399681849300755,39,507.0,0.4950542193828064,39,507.0
195.0,26,217.0,1.4276315789473684,8.240093232882833,26,532.0,0.5246855125289605,26,532.0
200.0,25,247.0,1.6466666666666667,9.569431636113713,25,438.0,0.5880953688546938,25,438.0
205.0,23,165.0,1.0714285714285714,9.073393268093374,23,460.0,0.5355933229223809,23,460.0
210.0,26,211.0,1.37012987012987,9.22172698005225,26,489.0,0.5478335283288333,26,489.0
215.0,31,246.0,1.5569620253164558,9.004538614060351,31,541.0,0.5136443177615778,31,541.0
220.0,35,340.0,2.0987654320987654,9.034909153275708,35,574.0,0.5041823324210889,35,574.0
225.0,25,194.0,1.1686746987951808,9.207874512649651,25,558.0,0.5344640573871459,25,558.0
230.0,22,214.0,1.2969696969696969,9.877535311851252,22,438.0,0.5969200533198309,22,438.0
235.0,21,181.0,1.096969696969697,9.382640685894206,21,441.0,0.5364029504013599,21,441.0
240.0,28,237.0,1.4451219512195121,9.428479629429994,28,463.0,0.5534234005320675,28,463.0
245.0,16,193.0,1.1696969696969697,9.628168858700674,16,507.0,0.5727074618300629,16,507.0
250.0,17,255.0,1.4739884393063585,10.193590474219258,17,498.0,0.5961577164885172,17,498.0
255.0,19,314.0,1.8255813953488371,10.005086042295243,19,534.0,0.5698079971000345,19,534.0
260.0,26,409.0,2.4491017964071857,9.612153283195234,26,568.0,0.538380520803044,26,568.0
265.0,34,548.0,3.3012048192771086,9.238902139065763,34,697.0,0.5203827379118231,34,697.0
270.0,40,735.0,4.50920245398773,8.639050011891495,40,844.0,0.49492588326323456,40,844.0
275.0,38,610.0,3.8853503184713376,8.067689795200113,38,881.0,0.4840153535886707,38,881.0
280.0,44,554.0,3.4625,7.313909732260186,44,876.0,0.4220379424706496,44,876.0
285.0,35,334.0,2.10062893081761,6.933134754870198,35,848.0,0.4388705107076807,35,848.0
290.0,31,293.0,1.7975460122699387,8.231419195024227,31,708.0,0.5031981160603132,31,708.0
295.0,33,238.0,1.4251497005988023,8.143159451332881,33,791.0,0.5028649817756422,33,791.0
300.0,34,287.0,1.718562874251497,8.455810479164594,34,858.0,0.5211305495905042,34,858.0
305.0,27,266.0,1.5647058823529412,8.364034981570194,27,929.0,0.5135824966787208,27,929.0
310.0,25,337.0,1.9147727272727273,9.047669961340034,25,895.0,0.5601575610123734,25,895.0
315.0,29,461.0,2.5898876404494384,9.163937205459357,29,914.0,0.539231102677533,29,914.0
320.0,30,529.0,2.938888888888889,8.967478536223446,30,993.0,0.5329978235817011,30,993.0
325.0,36,646.0,3.569060773480663,8.829261817784564,36,1048.0,0.5235026616976166,36,1048.0
330.0,40,798.0,4.4581005586592175,8.447511451971415,40,1182.0,0.4869580751944319,40,1182.0
335.0,26,799.0,4.438888888888889,8.816380509719584,26,1244.0,0.5317605257110992,26,1244.0
340.0,29,890.0,4.863387978142076,9.25149009626845,29,1254.0,0.5349577989945803,29,1254.0
345.0,35,1023.0,5.747191011235955,8.88160921870984,35,1378.0,0.4898024633183466,35,1378.0
350.0,41,1197.0,6.687150837988827,8.83578340659965,41,1517.0,0.4931829467041129,41,1517.0
355.0,46,1403.0,7.926553672316384,8.659953840889383,46,1693.0,0.475777566102823,46,1693.0
360.0,53,1645.0,9.619883040935672,7.913079707403965,51,1927.0,0.42973819794089696,51,1927.0
365.0,54,1343.0,7.853801169590644,7.433587278555829,54,1954.0,0.3993730030034679,54,1954.0
370.0,50,895.0,5.3273809523809526,7.045353192741286,50,2018.0,0.3917362345027033,50,2018.0
375.0,36,344.0,2.059880239520958,6.874933640992142,36,2031.0,0.40443179734688217,36,2031.0
380.0,23,198.0,1.1647058823529413,7.846965956801005,23,1836.0,0.44887466276183674,23,1836.0
385.0,34,214.0,1.2588235294117647,7.3931881516778875,34,1731.0,0.40255676510067007,34,1731.0
390.0,46,345.0,2.0294117647058822,6.9463571499497405,46,1531.0,0.3791766976474169,46,1531.0
395.0,52,563.0,3.217142857142857,7.508627420790972,52,1329.0,0.41297542543409704,52,1329.0
400.0,35,490.0,2.707182320441989,7.625078572372174,35,1389.0,0.4546767529042873,35,1389.0
405.0,33,556.0,3.106145251396648,7.9529556540246835,33,1296.0,0.45466451912471467,33,1296.0
410.0,35,390.0,2.119565217391304,7.809052767816081,35,1331.0,0.42004983053739864,35,1331.0
415.0,49,373.0,1.9840425531914894,7.998834634238416,49,1359.0,0.42849401296430645,49,1359.0
420.0,49,419.0,2.1822916666666665,8.043855063244314,49,1424.0,0.4309977762279191,49,1424.0
425.0,48,476.0,2.416243654822335,8.021213426838438,48,1311.0,0.42000786655676076,48,1311.0
430.0,30,233.0,1.1887755102040816,7.8757614815733,30,1328.0,0.4413564332433785,30,1328.0
435.0,28,223.0,1.109452736318408,8.672078620363619,28,1135.0,0.47775549874399786,28,1135.0
440.0,35,213.0,1.0757575757575757,8.093417700054566,35,1193.0,0.429423540437871,35,1193.0
445.0,49,321.0,1.6130653266331658,7.975194365635166,49,1217.0,0.4152358665602283,49,1217.0
450.0,38,345.0,1.7079207920792079,8.210275111829056,38,1310.0,0.45302861742018447,38,1310.0
455.0,31,405.0,2.025,8.850033627573152,31,1308.0,0.4822187167191836,31,1308.0
460.0,33,384.0,1.9692307692307693,8.734667940820218,33,1327.0,0.4807632139306364,33,1327.0
465.0,38,353.0,1.8102564102564103,8.154410785632933,38,1281.0,0.43386898765254156,38,1281.0
470.0,38,265.0,1.3802083333333333,7.581540637606783,38,1351.0,0.4137215970811533,38,1351.0
475.0,48,380.0,1.9895287958115184,7.443802390246348,48,1465.0,0.4040759979770489,48,1465.0
480.0,60,598.0,3.1808510638297873,7.018544493742418,60,1616.0,0.37418725908944406,60,1616.0
485.0,63,769.0,4.134408602150538,6.378936028334474,63,1794.0,0.3453160700730918,63,1794.0
490.0,57,926.0,4.8994708994708995,6.862282406513353,57,1826.0,0.3719168302934259,57,1826.0
495.0,43,560.0,2.9166666666666665,6.96702138536056,43,1818.0,0.39150882605356363,43,1818.0
500.0,32,345.0,1.760204081632653,8.293447788570884,32,1500.0,0.45037841210616747,32,1500.0
505.0,41,369.0,1.8730964467005076,7.65761807593732,41,1579.0,0.3861561652731352,41,1579.0
510.0,57,466.0,2.341708542713568,7.658949860404777,57,1663.0,0.3848688427666787,57,1663.0
515.0,44,527.0,2.6218905472636815,7.610555844510749,44,1702.0,0.39911559263877255,44,1702.0
520.0,45,666.0,3.2807881773399017,8.333417899967131,45,1638.0,0.42573426619879096,45,1638.0
525.0,50,630.0,3.197969543147208,7.840934428496994,50,1705.0,0.39224212254779695,50,1705.0
530.0,55,660.0,3.3,7.743042913059266,55,1809.0,0.40626683726416785,55,1809.0
535.0,44,652.0,3.227722772277228,7.956723645572511,44,1937.0,0.42502107496964053,44,1937.0
540.0,44,670.0,3.284313725490196,8.237332154509708,44,1989.0,0.436466512394711,44,1989.0
545.0,39,658.0,3.2413793103448274,8.186569969055505,39,2010.0,0.4530327615005417,39,2010.0
550.0,40,648.0,3.2562814070351758,8.049559713334578,40,2020.0,0.4320432082682984,40,2020.0
555.0,41,535.0,2.7577319587628866,7.582846811963441,41,1974.0,0.4097682467200177,41,1974.0
560.0,40,365.0,1.8622448979591837,7.548429838231949,40,1896.0,0.418489639081526,40,1896.0
565.0,25,152.0,0.7676767676767676,7.3596595223484975,25,1905.0,0.40161656266627943,25,1905.0
570.0,34,227.0,1.1464646464646464,7.938627383902954,34,1837.0,0.4288748923538566,34,1837.0
575.0,38,249.0,1.2769230769230768,7.560899814184953,38,1898.0,0.4135671882263417,38,1898.0
580.0,39,312.0,1.616580310880829,7.726131486930908,39,1882.0,0.43923877740585493,39,1882.0
585.0,41,320.0,1.6243654822335025,7.70377975027767,41,1938.0,0.422803949261736,41,1938.0
590.0,44,335.0,1.6919191919191918,7.615674031580259,44,1918.0,0.4065061165899742,44,1918.0
595.0,34,240.0,1.2060301507537687,7.505957619575698,34,1968.0,0.41300082138466365,34,1968.0
600.0,35,264.0,1.3333333333333333,8.044699587868935,35,1946.0,0.43959239368413666,35,1946.0
605.0,39,260.0,1.306532663316583,7.483887425440301,39,1992.0,0.39687432639288694,39,1992.0
610.0,44,319.0,1.6111111111111112,7.548510402007524,44,2007.0,0.39475219719522736,44,2007.0
615.0,52,501.0,2.5303030303030303,7.2082470027104835,52,2093.0,0.3751533955488969,52,2093.0
620.0,58,584.0,2.9494949494949494,6.587894393706608,58,2210.0,0.3433581475154554,58,2210.0
625.0,64,680.0,3.4,6.443853407612076,64,2267.0,0.3395097144984796,64,2267.0
630.0,49,384.0,1.900990099009901,6.641365164420568,49,2282.0,0.37099817301853755,49,2282.0
635.0,45,379.0,1.8221153846153846,7.5491145896953675,45,2143.0,0.40404174474671845,45,2143.0
640.0,48,361.0,1.7109004739336493,7.324293399469453,48,2212.0,0.3705918418154312,48,2212.0
645.0,59,427.0,2.004694835680751,7.267834732764948,59,2273.0,0.36374697787914684,59,2273.0
650.0,60,470.0,2.248803827751196,6.835896780662512,60,2416.0,0.33130115361400986,60,2416.0
655.0,63,564.0,2.6857142857142855,6.764182742000063,63,2457.0,0.33524339219253696,63,2457.0
660.0,44,350.0,1.6431924882629108,6.752367695676067,44,2521.0,0.35850469766902443,44,2521.0
665.0,47,362.0,1.6759259259259258,7.625336357686486,47,2389.0,0.39923558423355754,47,2389.0
670.0,48,339.0,1.599056603773585,7.313885442073418,48,2471.0,0.3778554077391692,48,2471.0
675.0,60,430.0,2.0,7.162282071568067,59,2612.0,0.36758834738862894,59,2612.0
680.0,55,461.0,2.134259259259259,7.059446122458645,55,2775.0,0.3596856284889726,55,2775.0
685.0,56,489.0,2.263888888888889,6.947566288026529,56,2841.0,0.36470360766965054,56,2841.0
690.0,41,329.0,1.5518867924528301,6.925972868090984,41,2794.0,0.3644020212804064,41,2794.0
695.0,39,294.0,1.3933649289099526,7.5576389922442,39,2561.0,0.3909177880595964,39,2561.0
700.0,45,314.0,1.4741784037558685,7.343410057548076,45,2614.0,0.38300245103708364,45,2614.0
705.0,56,378.0,1.7914691943127963,7.365664041564764,56,2632.0,0.3792626133094564,56,2632.0
710.0,58,540.0,2.5714285714285716,6.863698661607318,58,2630.0,0.32759610414089735,58,2630.0
715.0,48,499.0,2.376190476190476,6.878992158264491,48,2711.0,0.34102464597338644,48,2711.0
720.0,40,546.0,2.6,7.757844241342918,40,2622.0,0.39629841862390536,40,2622.0
725.0,46,683.0,3.1767441860465118,7.92616014445599,46,2661.0,0.40482557710155914,46,2661.0
730.0,45,780.0,3.611111111111111,7.656169526310619,45,2792.0,0.3932512495822801,45,2792.0
735.0,49,902.0,4.175925925925926,7.201447281049428,49,2867.0,0.3610644318116618,49,2867.0
740.0,46,992.0,4.592592592592593,7.172798081810226,46,2929.0,0.368236804797671,46,2929.0
745.0,38,1093.0,5.131455399061033,7.283835380963203,38,3003.0,0.3945228446928604,38,3003.0
750.0,43,1228.0,5.7924528301886795,7.029178938943295,43,3131.0,0.3820627095829113,43,3131.0
755.0,50,1410.0,6.682464454976303,6.784224220452045,50,3217.0,0.3744902396347131,50,3217.0
760.0,48,1208.0,5.671361502347418,6.418024808779228,48,3220.0,0.35978013532579944,48,3220.0
765.0,47,789.0,3.757142857142857,6.398255293981289,47,2980.0,0.3661999325510966,47,2980.0
770.0,34,292.0,1.4455445544554455,6.21368098779433,34,2995.0,0.36014979090289395,34,2995.0
775.0,36,260.0,1.3402061855670102,6.763352567516817,36,2929.0,0.3993621645895632,36,2929.0
780.0,43,283.0,1.407960199004975,6.705262031853029,43,2999.0,0.3729696513041238,43,2999.0
785.0,53,401.0,1.9753694581280787,6.578941613127967,53,3143.0,0.3580241322898876,53,3143.0
790.0,61,470.0,2.2705314009661834,6.627133521799445,61,3217.0,0.3445407170075618,61,3217.0
795.0,57,523.0,2.4669811320754715,6.777491253151352,57,2950.0,0.36239169192716836,57,2950.0
800.0,43,335.0,1.5509259259259258,6.550729044217455,43,3000.0,0.36144553620505454,43,3000.0
805.0,39,303.0,1.3772727272727272,7.249688332304799,39,2946.0,0.4030474471948822,39,2946.0
810.0,48,322.0,1.4703196347031964,6.911660217445957,48,3012.0,0.37709733101877385,48,3012.0
815.0,58,400.0,1.8433179723502304,6.513890076871401,58,2985.0,0.3488408998523081,58,2985.0
820.0,65,567.0,2.554054054054054,6.608596922071301,65,3130.0,0.34600898520516277,65,3130.0
825.0,63,769.0,3.4026548672566372,6.828600379379706,63,3299.0,0.3411511579180157,63,3299.0
830.0,68,866.0,3.7816593886462884,6.501304558275602,68,3394.0,0.32556499173690956,68,3394.0
835.0,72,929.0,4.039130434782609,6.382198246124863,72,3357.0,0.31292362938471663,72,3357.0
840.0,53,549.0,2.3973799126637556,6.548867373359421,53,3245.0,0.3353807893273923,53,3245.0
845.0,47,437.0,1.9251101321585904,7.087193927972736,47,3052.0,0.36310757258085374,47,3052.0
850.0,52,409.0,1.8340807174887892,6.602609506584514,52,3155.0,0.3284845364385121,52,3155.0
855.0,62,496.0,2.2242152466367715,6.458420612329486,62,3342.0,0.3282290695933517,62,3342.0
860.0,72,655.0,2.9504504504504503,6.49008935260848,72,3525.0,0.3229943716576616,72,3525.0
865.0,75,896.0,3.947136563876652,6.368218852972077,75,3892.0,0.3216604473565672,75,3892.0
870.0,72,948.0,4.139737991266376,6.213103972254534,72,4033.0,0.3135972559436354,72,4033.0
875.0,76,1020.0,4.553571428571429,5.67235436376379,76,3970.0,0.2817951350055546,76,3970.0
880.0,57,564.0,2.5291479820627805,5.672133299798136,57,3997.0,0.30957308058842414,57,3997.0
885.0,44,403.0,1.7991071428571428,6.760750068720109,44,3734.0,0.37285723335573057,44,3734.0
890.0,56,463.0,2.0669642857142856,6.421990570943064,56,3807.0,0.33920634233349073,56,3807.0
895.0,77,596.0,2.6140350877192984,6.120923997927423,77,3875.0,0.3103883200336913,77,3875.0
900.0,64,632.0,2.735930735930736,6.48705929318846,64,4025.0,0.33577865985327254,64,4025.0
905.0,56,677.0,2.918103448275862,6.761738275146888,56,3988.0,0.3417276609164132,56,3988.0
910.0,56,765.0,3.269230769230769,6.826345622481808,56,4147.0,0.33765233774580705,56,4147.0
915.0,62,915.0,3.9439655172413794,6.2091885894447865,61,4337.0,0.2944653058629198,61,4337.0
920.0,68,893.0,3.8162393162393164,5.916538292003803,68,4408.0,0.2739599671438563,68,4408.0
925.0,67,870.0,3.7339055793991416,5.784388988630771,67,4549.0,0.28293085552708164,67,4549.0
930.0,55,562.0,2.391489361702128,5.963781756569733,55,4646.0,0.3002124833644535,55,4646.0
935.0,46,375.0,1.609442060085837,6.270539927218563,46,4528.0,0.3131570690264662,46,4528.0
940.0,47,342.0,1.4615384615384615,5.934855152822709,47,4607.0,0.2830294376091366,47,4607.0
945.0,65,448.0,1.890295358649789,5.930543713423075,65,4563.0,0.27887897269816503,65,4563.0
950.0,73,556.0,2.3263598326359833,5.949498441333467,73,4687.0,0.27799771036600396,73,4687.0
955.0,81,673.0,2.839662447257384,5.550959944492542,81,4485.0,0.259106185984715,81,4485.0
960.0,63,518.0,2.204255319148936,5.57784935365368,63,4597.0,0.28681606874599563,63,4597.0
965.0,45,354.0,1.5,6.3923189046336075,45,4399.0,0.329522998915931,45,4399.0
970.0,46,391.0,1.6567796610169492,6.348750030947414,46,4415.0,0.31767424080799933,46,4415.0
975.0,62,514.0,2.1596638655462184,6.1317732846253366,62,4282.0,0.3032502105887656,62,4282.0
980.0,53,590.0,2.4583333333333335,6.041308594823879,53,4381.0,0.30680129248799753,53,4381.0
985.0,55,720.0,3.0,6.5676192437356615,55,4326.0,0.3307252997277544,55,4326.0
990.0,59,585.0,2.4476987447698746,6.286425755908326,59,4276.0,0.3192608218107192,59,4276.0
995.0,62,620.0,2.56198347107438,6.425177075312038,62,4222.0,0.31923534501835477,62,4222.0
1000.0,74,806.0,3.30327868852459,6.276243449642387,74,4319.0,0.3013846236669308,74,4319.0
1005.0,78,904.0,3.616,6.210756187976116,78,4393.0,0.28489644407979386,78,4393.0
1010.0,83,971.0,3.8531746031746033,6.0894128962452045,83,4410.0,0.2835292103414079,83,4410.0
1015.0,65,693.0,2.760956175298805,6.239732375436963,65,4530.0,0.32201479582641207,65,4530.0
1020.0,53,537.0,2.2098765432098766,6.6718947494818766,53,4353.0,0.33401524071755073,53,4353.0
1025.0,61,526.0,2.191666666666667,6.545615499997461,61,4424.0,0.32390530021083525,61,4424.0
1030.0,67,481.0,1.971311475409836,6.38179222570502,67,4554.0,0.3241563382149363,67,4554.0
1035.0,73,641.0,2.605691056910569,6.156824270185155,73,4676.0,0.2954190106884372,73,4676.0
1040.0,75,760.0,3.04,6.008416986091159,75,4883.0,0.29642363508094377,75,4883.0
1045.0,79,880.0,3.5772357723577235,5.647917676226633,79,4852.0,0.2860613025674718,79,4852.0
1050.0,61,561.0,2.2712550607287447,5.665598413940394,61,4895.0,0.28865865332490015,61,4895.0
1055.0,46,374.0,1.502008032128514,6.5848977269258135,46,4638.0,0.3289050970813119,46,4638.0
1060.0,50,375.0,1.4880952380952381,6.703880565038987,50,4697.0,0.323646207802234,50,4697.0
1065.0,72,474.0,1.8884462151394423,6.3510013443517765,71,4860.0,0.2833880669879436,71,4860.0
1070.0,88,705.0,2.7865612648221343,6.1655828526036665,88,5144.0,0.2491752478026316,88,5144.0
1075.0,81,742.0,2.9919354838709675,5.63333291335631,81,5340.0,0.2471274972480394,81,5340.0
1080.0,70,798.0,3.217741935483871,6.024764029092568,70,5334.0,0.26863830318175913,70,5334.0
1085.0,71,923.0,3.752032520325203,5.606985049054543,71,5543.0,0.24194721650751308,71,5543.0
1090.0,83,1133.0,4.550200803212851,5.492531332123634,83,5728.0,0.239986107904296,83,5728.0
1095.0,82,1148.0,4.592,5.364153546845402,82,5942.0,0.24388041289969511,82,5942.0
1100.0,83,1092.0,4.299212598425197,5.600564069824316,83,5878.0,0.2531784746855528,83,5878.0
1105.0,64,638.0,2.552,5.41912964524097,64,5942.0,0.25358259357714125,64,5942.0
1110.0,54,316.0,1.2741935483870968,6.204347412360645,54,5668.0,0.28766725923170333,54,5668.0
1115.0,49,322.0,1.3036437246963564,6.121965770353309,49,5874.0,0.2749444641791067,49,5874.0
1120.0,67,430.0,1.7269076305220883,5.737066336961555,66,5960.0,0.24975529267344068,66,5960.0
1125.0,84,666.0,2.642857142857143,5.717232662256925,84,6088.0,0.23637215085814456,84,6088.0
1130.0,92,973.0,3.7859922178988326,5.720390547781478,92,6293.0,0.2392903681376968,92,6293.0
1135.0,82,999.0,3.8423076923076924,5.555127038139815,82,6457.0,0.2323140099753234,82,6457.0
1140.0,70,1008.0,3.922178988326848,6.097988858380617,70,6300.0,0.26740704345258415,70,6300.0
1145.0,73,1156.0,4.48062015503876,6.099167389610184,73,6384.0,0.2806283444891979,73,6384.0
1150.0,78,1346.0,5.196911196911197,5.704712623989516,78,6499.0,0.24456955099987257,78,6499.0
1155.0,91,1642.0,6.389105058365759,5.604498713144306,91,6677.0,0.24544751081006422,91,6677.0
1160.0,78,1764.0,6.94488188976378,5.44713327786457,78,6859.0,0.25868523346390576,78,6859.0
1165.0,62,1848.0,7.304347826086956,6.0846959839075305,62,6800.0,0.2849111839199205,62,6800.0
1170.0,68,1643.0,6.5458167330677295,5.845336668541264,68,6775.0,0.2713109903469866,68,6775.0
1175.0,67,1289.0,5.135458167330677,5.634891217016917,67,6292.0,0.26170493623574537,67,6292.0
1180.0,57,915.0,3.7044534412955468,5.724433414568869,57,6409.0,0.2782163461131603,57,6409.0
1185.0,40,510.0,2.0078740157480315,6.365805813557266,40,6298.0,0.31590011939827245,40,6298.0
1190.0,41,405.0,1.594488188976378,6.160739929840506,41,6338.0,0.31230246765622627,41,6338.0
1195.0,58,495.0,1.9879518072289157,5.6121738569614195,58,6455.0,0.27984479151651587,58,6455.0
1200.0,67,581.0,2.314741035856574,5.441216278456594,67,6486.0,0.26133261606313135,67,6486.0
1205.0,75,702.0,2.763779527559055,5.4369485514938525,75,6332.0,0.25883394008337585,75,6332.0
1210.0,65,530.0,2.054263565891473,5.550535795305493,65,6330.0,0.2783424528302983,65,6330.0
1215.0,58,516.0,2.0,5.984612446257316,58,6234.0,0.2838637330404031,58,6234.0
1220.0,62,465.0,1.7953667953667953,5.833803030541079,62,6308.0,0.2747694075835674,62,6308.0
1225.0,73,551.0,2.0950570342205324,5.522065567564936,73,6285.0,0.2434135746341298,73,6285.0
1230.0,71,599.0,2.312741312741313,5.391287986882253,71,6463.0,0.24418925339410769,71,6463.0
1235.0,71,690.0,2.623574144486692,5.718779364361972,71,6527.0,0.2568878947419411,71,6527.0
1240.0,77,845.0,3.2251908396946565,5.512764653373621,77,6727.0,0.2655584464646127,77,6727.0
1245.0,83,1092.0,4.183908045977011,5.635313712264278,83,6853.0,0.27942925437167765,83,6853.0
1250.0,81,1102.0,4.096654275092937,5.781685503022363,81,6787.0,0.2883462369041796,81,6787.0
1255.0,72,1010.0,3.7969924812030076,5.588495759060261,72,6423.0,0.28062155040428344,72,6423.0
1260.0,57,687.0,2.582706766917293,5.522780543409332,57,6526.0,0.28248682118073354,57,6526.0
1265.0,50,506.0,1.9461538461538461,5.805876401493817,50,6450.0,0.2960493671371039,50,6450.0
1270.0,54,367.0,1.43359375,5.381857978591422,54,6425.0,0.270876257959718,54,6425.0
1275.0,59,420.0,1.596958174904943,5.473964178669202,59,6530.0,0.26577729877416534,59,6530.0
1280.0,59,492.0,1.849624060150376,5.650104318722475,59,6668.0,0.27498269765321715,59,6668.0
1285.0,57,597.0,2.2786259541984735,6.139304670891069,57,6665.0,0.28438506793165,57,6665.0
1290.0,64,780.0,2.899628252788104,6.213874141259797,64,6730.0,0.2819094541102019,64,6730.0
1295.0,75,1024.0,3.8208955223880596,6.042856577071483,75,6785.0,0.2740535659484235,75,6785.0
1300.0,67,1203.0,4.422794117647059,5.79263181254895,67,7024.0,0.2695260647610791,67,7024.0
1305.0,69,1457.0,5.278985507246377,6.303521679467787,69,7162.0,0.28411904891655204,69,7162.0
1310.0,72,1694.0,6.368421052631579,5.841809581802579,72,7361.0,0.27018775465648603,72,7361.0
1315.0,70,1918.0,7.2105263157894735,5.5512396663459285,70,7446.0,0.26069458684362234,70,7446.0
1320.0,72,1808.0,6.848484848484849,5.381021035846645,72,7359.0,0.2579755108803295,72,7359.0
1325.0,73,1580.0,6.147859922178989,5.147001480904054,73,6853.0,0.24785961857329208,73,6853.0
1330.0,64,1257.0,4.853281853281853,5.106513137287805,64,7039.0,0.25278054466140115,64,7039.0
1335.0,65,1043.0,4.07421875,5.442688315287833,65,7085.0,0.25766553410013365,65,7085.0
1340.0,65,748.0,2.933333333333333,5.185063308351165,65,7234.0,0.24239359441837743,65,7234.0
1345.0,75,668.0,2.609375,5.260999973660715,75,7490.0,0.24510682196264524,75,7490.0
1350.0,78,792.0,3.046153846153846,5.1768441647197525,78,7608.0,0.23391992491456676,78,7608.0
1355.0,90,899.0,3.418250950570342,4.905083467277154,90,7640.0,0.22532431671777384,90,7640.0
1360.0,94,1013.0,3.808270676691729,4.961152095061293,94,7271.0,0.22837153033910512,94,7271.0
1365.0,97,1146.0,4.276119402985074,4.748912204810017,97,7693.0,0.22943785414374201,97,7693.0
1370.0,90,1168.0,4.278388278388278,4.9574253374350645,90,7761.0,0.2417114172302325,90,7761.0
1375.0,75,805.0,2.970479704797048,5.119725728018665,75,7786.0,0.26104177913285437,75,7786.0
1380.0,59,630.0,2.2992700729927007,6.100377450267054,59,7610.0,0.3118449248029725,59,7610.0
1385.0,63,602.0,2.181159420289855,6.13209865882504,63,7434.0,0.30778137118133864,63,7434.0
1390.0,82,675.0,2.436823104693141,5.484402646759546,82,7024.0,0.2571124650359531,82,7024.0
1395.0,80,690.0,2.4820143884892087,5.228783177180602,80,7214.0,0.25840727416532455,80,7214.0
