step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,51,874.0,6.027586206896552,6.857500907081885,49,874.0,0.4319671693157765,49,874.0
130.0,49,830.0,5.496688741721854,7.013314719540429,49,1004.0,0.4597399021609323,49,1004.0
135.0,48,961.0,6.322368421052632,6.892648585624269,48,1143.0,0.46345653730335584,48,1143.0
140.0,34,438.0,2.8076923076923075,7.00782168748189,34,1045.0,0.4709928543226268,34,1045.0
145.0,18,172.0,1.075,8.657096239074686,18,673.0,0.5573302381713828,18,673.0
150.0,22,142.0,0.8711656441717791,8.962082535367411,22,659.0,0.5590490326270116,22,659.0
155.0,36,267.0,1.608433734939759,8.74254308846274,36,717.0,0.5249691160550873,36,717.0
160.0,28,293.0,1.7034883720930232,8.322561863117487,28,736.0,0.5030193654381835,28,736.0
165.0,22,342.0,1.9431818181818181,9.308265925243887,22,631.0,0.5907168110424083,22,631.0
170.0,25,421.0,2.35195530726257,9.335674085744229,25,677.0,0.5656111384104949,25,677.0
175.0,35,560.0,3.060109289617486,8.799373359927294,35,790.0,0.5317795053901258,35,790.0
180.0,48,771.0,4.283333333333333,8.28460320395712,48,996.0,0.474666045665634,48,996.0
185.0,48,716.0,3.891304347826087,8.16584786818424,48,1044.0,0.46066600176687666,48,1044.0
190.0,46,579.0,3.216666666666667,8.057972121602981,46,963.0,0.4644983430207476,46,963.0
195.0,43,702.0,4.105263157894737,7.818897911474411,43,1099.0,0.46118793367028543,43,1099.0
200.0,55,946.0,5.5,7.561505175557165,53,1314.0,0.4466086024680345,53,1314.0
205.0,66,1238.0,7.114942528735632,6.858535590881776,66,1610.0,0.39908180962675643,66,1610.0
210.0,50,798.0,4.666666666666667,7.025836937781252,50,1624.0,0.43174027417884575,50,1624.0
215.0,30,327.0,1.912280701754386,7.864230973128077,30,1262.0,0.4777385633032815,30,1262.0
220.0,28,244.0,1.3785310734463276,7.718556694187788,28,1217.0,0.4637545093692376,28,1217.0
225.0,42,234.0,1.2857142857142858,7.48404204051277,42,1113.0,0.42809041891110156,42,1113.0
230.0,38,265.0,1.4171122994652405,7.630971370892887,38,1082.0,0.4409693041977682,38,1082.0
235.0,31,308.0,1.612565445026178,8.500781807847499,31,774.0,0.49177032429550016,31,774.0
240.0,27,203.0,1.0572916666666667,8.639241607570785,27,832.0,0.49217171848099295,27,832.0
245.0,37,269.0,1.4308510638297873,8.202198014570785,37,840.0,0.4586499037160466,37,840.0
250.0,32,321.0,1.671875,8.078208288448158,32,874.0,0.4750115873034714,32,874.0
255.0,29,391.0,2.0259067357512954,8.810018597773986,29,832.0,0.5217494201420068,29,832.0
260.0,30,482.0,2.446700507614213,8.666772580712001,30,928.0,0.49136541733934525,30,928.0
265.0,39,636.0,3.2783505154639174,8.505635613126017,39,1061.0,0.5108099116760842,39,1061.0
270.0,45,573.0,2.9384615384615387,7.961198729301951,45,1091.0,0.452556225445598,45,1091.0
275.0,47,482.0,2.422110552763819,8.009369317001385,47,1004.0,0.4375926126281861,47,1004.0
280.0,50,598.0,3.035532994923858,7.96008726581556,50,1010.0,0.44028063825751423,50,1010.0
285.0,40,459.0,2.4031413612565444,7.880488260477439,40,1047.0,0.4574265035817265,40,1047.0
290.0,30,329.0,1.731578947368421,8.295733905970188,30,958.0,0.4759269180293906,30,958.0
295.0,34,263.0,1.4371584699453552,8.052484528117052,34,991.0,0.4435631804306962,34,991.0
300.0,44,343.0,1.8743169398907105,7.987919893612067,44,1101.0,0.430083336483487,44,1101.0
305.0,32,315.0,1.6844919786096257,8.330677234342646,32,1122.0,0.4441423628920898,32,1122.0
310.0,26,360.0,1.9251336898395721,9.073035168021308,26,1024.0,0.5020859047666614,26,1024.0
315.0,27,432.0,2.2857142857142856,8.895855761298064,27,1086.0,0.4958224551493458,27,1086.0
320.0,38,563.0,2.917098445595855,8.152085322225577,38,1184.0,0.459666321428872,38,1184.0
325.0,44,545.0,2.8385416666666665,7.7182913002790015,44,1242.0,0.4253982954484226,44,1242.0
330.0,48,424.0,2.2433862433862433,7.438313664221809,48,1220.0,0.41507613760868334,48,1220.0
335.0,50,573.0,3.0,7.14895733713682,50,1413.0,0.3844028759548612,50,1413.0
340.0,61,831.0,4.396825396825397,7.068400578017462,61,1609.0,0.37727524265850193,61,1609.0
345.0,68,1150.0,6.020942408376963,6.8901967037749134,68,1899.0,0.37369889687173263,68,1899.0
350.0,57,867.0,4.563157894736842,6.963009817818001,57,1930.0,0.40835223477247223,57,1930.0
355.0,38,526.0,2.7395833333333335,7.883931832387266,38,1582.0,0.4408307359964649,38,1582.0
360.0,35,346.0,1.7743589743589743,7.830718337231542,35,1523.0,0.41629925930787604,35,1523.0
365.0,46,270.0,1.3917525773195876,7.517881370165212,46,1476.0,0.3887183148671569,46,1476.0
370.0,37,275.0,1.3888888888888888,7.728516104693587,37,1430.0,0.4114992624071076,37,1430.0
375.0,33,358.0,1.79,8.747417557854304,33,1259.0,0.45777547634305027,33,1259.0
380.0,38,517.0,2.5594059405940595,9.129680520234189,38,1215.0,0.4703256967157445,38,1215.0
385.0,38,461.0,2.3282828282828283,8.534987680041414,38,1265.0,0.4277871312127827,38,1265.0
390.0,50,488.0,2.489795918367347,8.156506141023131,49,1405.0,0.4003007438671323,49,1405.0
395.0,57,510.0,2.6020408163265305,7.620423564068217,57,1515.0,0.341871680486963,57,1515.0
400.0,54,530.0,2.7604166666666665,7.553764323781717,54,1508.0,0.3777077354506664,54,1508.0
405.0,40,353.0,1.8195876288659794,7.653815213043708,40,1555.0,0.40503893375691513,40,1555.0
410.0,33,311.0,1.6030927835051547,8.35805811027056,33,1395.0,0.453901576817856,33,1395.0
415.0,38,297.0,1.523076923076923,8.213351200176302,38,1450.0,0.4426675380353592,38,1450.0
420.0,47,340.0,1.7708333333333333,8.131882037070897,47,1470.0,0.41792244059114475,47,1470.0
425.0,51,423.0,2.238095238095238,7.931354997651753,51,1599.0,0.4158497324570874,51,1599.0
430.0,50,459.0,2.4157894736842107,7.7540405680776265,50,1651.0,0.41135873632581427,50,1651.0
435.0,37,303.0,1.578125,7.323221150255766,37,1640.0,0.38271129155944617,37,1640.0
440.0,35,254.0,1.2959183673469388,8.429795530883482,35,1476.0,0.4411509955953614,35,1476.0
445.0,42,395.0,2.0572916666666665,8.898906362252854,42,1511.0,0.47769274405955864,42,1511.0
450.0,39,387.0,2.06951871657754,8.241665931791406,39,1556.0,0.43852330429166486,39,1556.0
455.0,47,474.0,2.507936507936508,8.161129795420086,47,1674.0,0.43112638508175966,47,1674.0
460.0,51,647.0,3.405263157894737,7.823954370172805,51,1757.0,0.41354722839921143,51,1757.0
465.0,54,668.0,3.461139896373057,7.658749054893197,54,1875.0,0.4040904013609467,54,1875.0
470.0,53,586.0,2.989795918367347,7.62321311885012,53,1775.0,0.3948487366236689,53,1775.0
475.0,31,344.0,1.764102564102564,7.72237616553884,31,1798.0,0.4234469408533686,31,1798.0
480.0,28,255.0,1.3563829787234043,8.431199624115212,28,1672.0,0.46295204409402524,28,1672.0
485.0,35,252.0,1.3621621621621622,7.947205954784833,35,1668.0,0.42367639897670223,35,1668.0
490.0,49,335.0,1.7447916666666667,8.133496731940363,49,1627.0,0.43188963855708934,49,1627.0
495.0,53,525.0,2.7777777777777777,7.699991950843548,53,1760.0,0.40471040411867765,53,1760.0
500.0,60,612.0,3.1709844559585494,7.345993458602198,60,1898.0,0.37216020490139196,60,1898.0
505.0,58,649.0,3.3626943005181347,7.243347517320448,58,1962.0,0.37443999930426364,58,1962.0
510.0,47,404.0,2.093264248704663,7.213145855571765,47,1926.0,0.39679455467831354,47,1926.0
515.0,34,296.0,1.549738219895288,7.693377176093739,34,1752.0,0.42249939212099097,34,1752.0
520.0,39,251.0,1.3072916666666667,7.733448264259697,39,1765.0,0.42295126535802163,39,1765.0
525.0,49,351.0,1.837696335078534,6.994758525473571,48,1878.0,0.3675584917051312,48,1878.0
530.0,62,557.0,2.8274111675126905,6.953406238028794,62,2031.0,0.35830693422026666,62,2031.0
535.0,71,859.0,4.338383838383838,6.985349222702729,71,2258.0,0.3627395628077791,71,2258.0
540.0,65,994.0,4.97,6.909124769975591,65,2398.0,0.3761357623489734,65,2398.0
545.0,64,1031.0,5.078817733990148,6.844518883270026,64,2469.0,0.37695497124406746,64,2469.0
550.0,46,665.0,3.308457711442786,6.72249108909835,46,2428.0,0.39480157318418124,46,2428.0
555.0,38,366.0,1.8208955223880596,7.629140791274069,38,2116.0,0.4405870503284487,38,2116.0
560.0,41,316.0,1.58,7.415504838505617,41,2142.0,0.4202064358330199,41,2142.0
565.0,57,395.0,1.975,6.941468377653768,57,2255.0,0.36357291562924987,57,2255.0
570.0,69,610.0,2.9611650485436893,6.532403162539118,67,2519.0,0.32950339526798866,67,2519.0
575.0,80,936.0,4.521739130434782,6.281385842736577,80,2852.0,0.31717963738403354,80,2852.0
580.0,88,1308.0,6.169811320754717,5.993908493905082,88,3187.0,0.29535461856941064,88,3187.0
585.0,75,1241.0,5.85377358490566,5.860495361297049,75,3269.0,0.31195357791725054,75,3269.0
590.0,56,1096.0,5.169811320754717,6.768632908156488,56,2881.0,0.3514697222126677,56,2881.0
595.0,53,1129.0,5.350710900473934,6.738574772468662,53,3016.0,0.35319074701294195,53,3016.0
600.0,57,1289.0,6.0233644859813085,6.964086397245567,57,3162.0,0.3516251961396664,57,3162.0
605.0,63,1111.0,5.119815668202765,6.639999783030533,63,3217.0,0.3288642601919043,63,3217.0
610.0,68,894.0,4.082191780821918,6.734384818884982,68,3037.0,0.3255475645556376,68,3037.0
615.0,49,475.0,2.2093023255813953,6.51280469786459,49,2944.0,0.3462689595303325,49,2944.0
620.0,39,287.0,1.31651376146789,7.095125036133795,39,2577.0,0.3667064558029431,39,2577.0
625.0,33,212.0,0.954954954954955,7.595476820651455,33,2675.0,0.39874775913223437,33,2675.0
630.0,54,329.0,1.4753363228699552,7.167335092021973,53,2787.0,0.33894785452971,53,2787.0
635.0,71,562.0,2.4867256637168142,6.602247383585932,70,3110.0,0.30567806046425855,70,3110.0
640.0,79,730.0,3.2882882882882885,5.9474947049404925,79,3286.0,0.2639405064274224,79,3286.0
645.0,85,939.0,4.2681818181818185,5.766652167554405,85,3340.0,0.28407200057163023,85,3340.0
650.0,87,1195.0,5.382882882882883,5.6325711395406115,87,3480.0,0.27622462066927694,87,3480.0
655.0,75,1003.0,4.457777777777777,5.808351898249252,75,3457.0,0.2935659838171706,75,3457.0
660.0,64,756.0,3.375,6.708561589016404,64,3068.0,0.3473317562489702,64,3068.0
665.0,60,754.0,3.351111111111111,7.235759833499238,60,2835.0,0.37250293897087744,60,2835.0
670.0,65,931.0,4.15625,7.576226470340694,65,2759.0,0.39750350606688556,65,2759.0
675.0,66,911.0,3.978165938864629,7.450005090219206,66,2914.0,0.3801552777802053,66,2914.0
680.0,69,921.0,3.9527896995708156,7.178819139999367,69,3097.0,0.3385464882402065,69,3097.0
685.0,74,947.0,3.9789915966386555,7.10117411610639,74,3228.0,0.33670160669551685,74,3228.0
690.0,78,947.0,4.047008547008547,6.798816198117499,78,3273.0,0.3143307202306462,78,3273.0
695.0,74,948.0,4.157894736842105,6.132291835045018,74,3453.0,0.2927951701877563,74,3453.0
700.0,75,1062.0,4.762331838565022,6.05312150248944,75,3561.0,0.29522502518348404,75,3561.0
705.0,66,800.0,3.5555555555555554,5.859717357495405,66,3592.0,0.29976773080298713,66,3592.0
710.0,57,498.0,2.2035398230088497,6.741259623666113,57,3341.0,0.33966224050376453,57,3341.0
715.0,49,485.0,2.1271929824561404,6.781860216197352,49,3431.0,0.34684587772048897,49,3431.0
720.0,57,615.0,2.6739130434782608,6.737779067717863,57,3500.0,0.32948237777988415,57,3500.0
725.0,65,654.0,2.7711864406779663,6.523255207111984,65,3633.0,0.33050474406010266,65,3633.0
730.0,65,677.0,2.893162393162393,6.6691284684911,65,3653.0,0.34411303668169624,65,3653.0
735.0,49,448.0,1.9649122807017543,6.313787044909969,49,3651.0,0.3248675040280013,49,3651.0
740.0,38,296.0,1.303964757709251,6.846335691128395,38,3333.0,0.3536521439051885,38,3333.0
745.0,43,285.0,1.2723214285714286,6.325225640086184,43,3420.0,0.3177533089674398,43,3420.0
750.0,62,424.0,1.8596491228070176,6.0522644814908695,62,3522.0,0.3008132453491772,62,3522.0
755.0,77,693.0,2.9870689655172415,6.075780105765555,77,3757.0,0.30525419971924234,77,3757.0
760.0,86,1024.0,4.432900432900433,5.836596923873097,86,3993.0,0.2930700233592431,86,3993.0
765.0,99,1409.0,6.126086956521739,5.423934684338571,97,4402.0,0.28821285545374326,97,4402.0
770.0,99,1636.0,7.20704845814978,4.986162959784465,97,4681.0,0.2856882303057518,97,4681.0
775.0,105,1794.0,7.766233766233766,4.539251785398107,104,5064.0,0.2593797729627164,104,5064.0
780.0,85,1329.0,5.703862660944206,4.712782594932079,85,5085.0,0.2698959643525164,85,5085.0
785.0,65,817.0,3.5064377682403434,5.597778956338349,65,4621.0,0.30169515342662556,65,4621.0
790.0,64,723.0,3.0635593220338984,6.29399431016029,64,4369.0,0.331279752068359,64,4369.0
795.0,62,767.0,3.169421487603306,6.49606206824774,62,4365.0,0.3560153481123024,62,4365.0
800.0,70,851.0,3.459349593495935,6.503777760035208,70,4226.0,0.32996844701053174,70,4226.0
805.0,71,926.0,3.689243027888446,6.29199109119222,71,4337.0,0.3168147231170767,71,4337.0
810.0,64,982.0,3.8814229249011856,6.728531610223515,64,4217.0,0.31609311519104466,64,4217.0
815.0,56,810.0,3.2142857142857144,6.78047553561834,56,4296.0,0.3350398638994509,56,4296.0
820.0,63,801.0,3.1167315175097277,6.906011775298733,62,4200.0,0.3242201309137006,62,4200.0
825.0,81,907.0,3.529182879377432,6.225170151411518,81,4354.0,0.27335220202926686,81,4354.0
830.0,94,1041.0,4.147410358565737,5.797978054589348,94,4449.0,0.24384729187440102,94,4449.0
835.0,79,914.0,3.626984126984127,5.794102182345745,79,4502.0,0.25782754693927284,79,4502.0
840.0,66,737.0,2.9362549800796813,6.482428556981628,66,4312.0,0.27990139829183086,66,4312.0
845.0,52,469.0,1.8987854251012146,6.495393634300594,52,4361.0,0.30581513889781375,52,4361.0
850.0,56,415.0,1.6869918699186992,6.2668364596811985,56,4319.0,0.2850283274443337,56,4319.0
855.0,72,471.0,1.9224489795918367,5.869820014384169,72,4466.0,0.2792183226803819,72,4466.0
860.0,79,602.0,2.4571428571428573,5.934250256280906,79,4524.0,0.27612402120032586,79,4524.0
865.0,64,525.0,2.1341463414634148,6.054955494084965,64,4611.0,0.29667696153161494,64,4611.0
870.0,47,390.0,1.5918367346938775,6.69900221338646,47,4433.0,0.3375446995043067,47,4433.0
875.0,46,289.0,1.1844262295081966,6.444457230065067,46,4455.0,0.3136309474879069,46,4455.0
880.0,63,398.0,1.6652719665271967,6.063907708840752,63,4452.0,0.30235485304845916,63,4452.0
885.0,84,668.0,2.760330578512397,5.859744157767185,84,4601.0,0.28600922144475105,84,4601.0
890.0,88,857.0,3.483739837398374,5.876741506436151,88,4754.0,0.28227778803996484,88,4754.0
895.0,87,999.0,4.111111111111111,5.342188704453335,87,4916.0,0.26241090134228323,87,4916.0
900.0,72,769.0,3.2041666666666666,5.066462244930061,72,4960.0,0.2584831523234609,72,4960.0
905.0,60,527.0,2.1867219917012446,5.763514318096771,60,4656.0,0.2870178587213371,60,4656.0
910.0,58,412.0,1.6747967479674797,6.004092055993114,58,4648.0,0.29281549755824826,58,4648.0
915.0,66,465.0,1.9057377049180328,5.8228521336454495,64,4804.0,0.29254657260489764,64,4804.0
920.0,71,577.0,2.3647540983606556,5.731872091596493,71,4891.0,0.2819042725122198,71,4891.0
925.0,65,689.0,2.756,6.203636949361974,65,4784.0,0.2989913768931001,65,4784.0
930.0,63,826.0,3.317269076305221,6.081550805209078,63,4979.0,0.2977352753694946,63,4979.0
935.0,69,1000.0,3.952569169960474,5.735184408334686,69,5193.0,0.27261405577163145,69,5193.0
940.0,83,1314.0,5.1936758893280635,5.444122249084568,83,5383.0,0.25439059253987184,83,5383.0
945.0,89,1407.0,5.583333333333333,5.087026661930062,89,5547.0,0.24768503215766277,89,5547.0
950.0,92,1421.0,5.616600790513834,5.138265937802935,92,5398.0,0.24891195055511367,92,5398.0
955.0,79,1090.0,4.36,5.256953857262591,79,5479.0,0.2744486901443764,79,5479.0
960.0,65,701.0,2.7928286852589643,6.070705185592531,65,5000.0,0.30161676368186036,65,5000.0
965.0,51,380.0,1.507936507936508,6.101225637694831,51,5116.0,0.3040431477244362,51,5116.0
970.0,61,436.0,1.7233201581027668,5.947998103373292,61,5153.0,0.2774986154137176,61,5153.0
975.0,75,539.0,2.0651340996168583,5.85193535325586,75,5180.0,0.26747691260889317,75,5180.0
980.0,87,667.0,2.507518796992481,5.887538802494339,87,5187.0,0.25895697769518083,87,5187.0
985.0,96,929.0,3.4794007490636703,5.91418842032972,96,5227.0,0.2585236974293767,96,5227.0
990.0,82,759.0,2.8533834586466167,5.718048758438282,82,5224.0,0.2656408308432628,82,5224.0
995.0,62,605.0,2.300380228136882,6.15738875945671,62,4866.0,0.30378827621728766,62,4866.0
1000.0,62,552.0,2.090909090909091,5.888358700576466,62,4935.0,0.28918926265817535,62,4935.0
1005.0,74,651.0,2.4942528735632186,5.575421461976916,74,4858.0,0.2613404129161526,74,4858.0
1010.0,68,763.0,2.9233716475095783,5.631385097458042,68,4923.0,0.28530675471893113,68,4923.0
1015.0,67,914.0,3.449056603773585,6.316816556921448,67,4737.0,0.3071929856232799,67,4737.0
1020.0,58,765.0,2.865168539325843,6.198103005796496,58,4709.0,0.28241997807039304,58,4709.0
1025.0,69,798.0,3.0,6.15282799419291,69,4787.0,0.2813133833976891,69,4787.0
1030.0,84,956.0,3.5276752767527677,6.210875344474224,84,4887.0,0.26763253536611054,84,4887.0
1035.0,97,1269.0,4.752808988764045,5.794714517104737,97,5097.0,0.2532895651778198,97,5097.0
1040.0,110,1648.0,6.266159695817491,5.32596651227242,110,5391.0,0.24577684487284096,110,5391.0
1045.0,101,1680.0,6.363636363636363,5.277978847168831,101,5584.0,0.25229919108772486,101,5584.0
1050.0,89,1584.0,6.092307692307692,5.639501887807852,89,5481.0,0.2600545441978512,89,5481.0
1055.0,81,1533.0,5.873563218390805,5.512490445190566,81,5755.0,0.26335656753922293,81,5755.0
1060.0,86,1697.0,6.428030303030303,5.4247150970620694,86,5938.0,0.2585489363673444,86,5938.0
1065.0,92,1588.0,5.969924812030075,5.291803160050752,92,6131.0,0.2507267920586365,92,6131.0
1070.0,98,1352.0,5.044776119402985,5.193480886725161,98,6176.0,0.24580867649830987,98,6176.0
1075.0,80,853.0,3.206766917293233,5.219592792980645,80,6134.0,0.25967609590034885,80,6134.0
1080.0,70,514.0,1.976923076923077,5.656487892808887,70,5858.0,0.267867530337179,70,5858.0
1085.0,60,514.0,1.9543726235741445,6.178657283447229,60,5561.0,0.29948667109071714,60,5561.0
1090.0,56,582.0,2.1797752808988764,6.642147084254168,56,5446.0,0.3269503113584204,56,5446.0
1095.0,59,632.0,2.3582089552238807,6.614916368183429,59,5489.0,0.3189321537921731,59,5489.0
1100.0,73,769.0,2.8801498127340825,6.253777757932741,73,5643.0,0.2818210551799663,73,5643.0
1105.0,84,872.0,3.217712177121771,6.241923920518833,84,5825.0,0.27145935810564553,84,5825.0
1110.0,90,933.0,3.4175824175824174,6.177439099924515,90,5772.0,0.2737029128419632,90,5772.0
1115.0,68,696.0,2.6564885496183206,5.936987539974629,68,5796.0,0.27434074891918836,68,5796.0
1120.0,59,452.0,1.7318007662835249,6.480644402184677,59,5616.0,0.3101550660610226,59,5616.0
1125.0,52,412.0,1.5846153846153845,6.39692917866935,52,5673.0,0.31399373138677306,52,5673.0
1130.0,71,526.0,2.0546875,5.921808655288119,71,5816.0,0.28508497849116016,71,5816.0
1135.0,92,714.0,2.8333333333333335,5.280601364877656,92,5985.0,0.25555545267628005,92,5985.0
1140.0,100,894.0,3.5058823529411764,5.25355339592808,100,6247.0,0.26195718815321467,100,6247.0
1145.0,100,1052.0,4.109375,4.800810563056058,100,6350.0,0.23303385348258265,100,6350.0
1150.0,86,841.0,3.272373540856031,4.6348841047648826,86,6411.0,0.23064119645404943,86,6411.0
1155.0,71,542.0,2.10077519379845,5.3695312357892675,71,6232.0,0.25634993997458505,71,6232.0
1160.0,59,399.0,1.5113636363636365,5.446007550603413,59,6376.0,0.26341198148465134,59,6376.0
1165.0,70,495.0,1.8679245283018868,5.3856978149234465,70,6520.0,0.2521068057720317,70,6520.0
1170.0,84,712.0,2.656716417910448,5.383839449414502,84,6631.0,0.23777309644974046,84,6631.0
1175.0,80,774.0,2.8455882352941178,5.586041317575768,80,6769.0,0.2592215930982945,80,6769.0
1180.0,74,820.0,3.0711610486891385,5.756334589085373,74,6547.0,0.2564038897811029,74,6547.0
1185.0,69,901.0,3.349442379182156,5.504132013767849,69,6768.0,0.2640089302304055,69,6768.0
1190.0,73,1093.0,3.989051094890511,5.580216100582651,73,6750.0,0.2720204213478688,73,6750.0
1195.0,72,1107.0,4.084870848708487,5.087824868917105,72,6844.0,0.2505775438077015,72,6844.0
1200.0,78,1045.0,3.856088560885609,4.68526596147734,78,6716.0,0.22954114093684563,78,6716.0
1205.0,63,723.0,2.6386861313868613,4.986987758204399,63,6759.0,0.2565151243487916,63,6759.0
1210.0,53,433.0,1.5631768953068592,5.645228442568298,53,6516.0,0.2841480062043402,53,6516.0
1215.0,47,388.0,1.4423791821561338,5.90973919361044,47,6289.0,0.27673991164944695,47,6289.0
1220.0,50,403.0,1.4981412639405205,5.857348364792444,50,6373.0,0.2857948601724635,50,6373.0
1225.0,63,528.0,1.9411764705882353,5.75300543859303,63,6357.0,0.26944375133373877,63,6357.0
1230.0,84,810.0,2.967032967032967,5.656638952389485,84,6374.0,0.24671480257162426,84,6374.0
1235.0,100,1158.0,4.210909090909091,5.488363702258694,100,6627.0,0.2401320351455975,100,6627.0
1240.0,104,1363.0,4.902877697841727,5.287201451793648,104,6834.0,0.24388310039504,104,6834.0
1245.0,99,1489.0,5.474264705882353,5.0295830287394665,99,6836.0,0.23191719853478265,99,6836.0
1250.0,83,1191.0,4.315217391304348,5.28314934795623,83,6854.0,0.25814800568874857,83,6854.0
1255.0,65,715.0,2.6779026217228465,5.889310701456023,65,6563.0,0.2946125268347594,65,6563.0
1260.0,59,448.0,1.6842105263157894,5.85677623908378,59,6687.0,0.28977826197302736,59,6687.0
1265.0,72,529.0,1.966542750929368,5.560588916594262,71,6612.0,0.2736380077194802,71,6612.0
1270.0,72,629.0,2.3382899628252787,5.330748035014305,72,6698.0,0.2487867014695582,72,6698.0
1275.0,77,732.0,2.7111111111111112,5.814528664619142,77,6560.0,0.2626448856694153,77,6560.0
1280.0,77,754.0,2.7925925925925927,5.713460026799343,77,6664.0,0.26762811503623957,77,6664.0
1285.0,81,745.0,2.728937728937729,5.508070933644356,81,6424.0,0.24564286167989155,81,6424.0
1290.0,87,851.0,3.105839416058394,5.285072193653784,87,6306.0,0.24902999085278038,87,6306.0
1295.0,94,1033.0,3.840148698884758,5.060152847615384,94,6402.0,0.2499827010583933,94,6402.0
1300.0,77,991.0,3.6703703703703705,4.969746763399733,77,6443.0,0.2637240897864063,77,6443.0
1305.0,73,1017.0,3.794776119402985,5.360027799794766,73,6286.0,0.28658347061363165,73,6286.0
1310.0,68,768.0,2.8339483394833946,5.248854307688218,68,6258.0,0.2603012425797501,68,6258.0
1315.0,74,712.0,2.579710144927536,5.187037977434812,73,6297.0,0.2451497785702483,73,6297.0
1320.0,95,802.0,2.8540925266903914,4.722433911271869,94,6524.0,0.20412221228997263,94,6524.0
1325.0,108,1017.0,3.5809859154929575,4.706980552426448,108,6678.0,0.1945674206918852,108,6678.0
1330.0,93,894.0,3.0616438356164384,5.003285449168446,93,6861.0,0.2208076616065519,93,6861.0
1335.0,79,786.0,2.7103448275862068,5.563610391903357,79,6671.0,0.250978302849954,79,6671.0
1340.0,71,622.0,2.152249134948097,5.255128610693883,71,6900.0,0.23906841148255276,71,6900.0
1345.0,86,673.0,2.3047945205479454,5.3769803713477495,86,6840.0,0.23868772648081948,86,6840.0
1350.0,97,918.0,3.111864406779661,5.421332135904639,97,6916.0,0.22614879343245398,97,6916.0
1355.0,113,1217.0,4.139455782312925,5.146992507409239,113,7023.0,0.21983012097918486,113,7023.0
1360.0,127,1657.0,5.636054421768708,4.837472277553889,127,7356.0,0.20840488316367606,127,7356.0
1365.0,110,1668.0,5.712328767123288,4.799450433480055,110,7565.0,0.2238651134140252,110,7565.0
1370.0,100,1575.0,5.375426621160409,5.305873385153669,100,7414.0,0.2353797787068253,100,7414.0
1375.0,90,1625.0,5.4713804713804715,5.900175882156623,90,7331.0,0.2400619579860076,90,7331.0
1380.0,82,1492.0,5.162629757785467,5.731965350340186,82,7464.0,0.2545123864676637,82,7464.0
1385.0,83,1257.0,4.410526315789474,5.608000406928109,83,7328.0,0.25417700256287934,83,7328.0
1390.0,77,1002.0,3.5034965034965033,5.496986364479755,77,7377.0,0.25365779220188733,77,7377.0
1395.0,63,737.0,2.5590277777777777,5.823685875851725,63,7296.0,0.2662193395519174,63,7296.0
