step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,52,986.0,5.135416666666667,7.325886734808274,52,2926.0,0.3942819261089664,52,2926.0
525.0,49,1077.0,5.638743455497382,7.893506682665747,49,3062.0,0.4234733635540622,49,3062.0
530.0,48,1210.0,6.237113402061856,7.931591785241293,48,3246.0,0.4317229192082224,48,3246.0
535.0,47,1411.0,7.426315789473684,7.70469524858031,47,3425.0,0.4042212736401554,47,3425.0
540.0,50,1289.0,6.8563829787234045,7.361905093941082,50,3393.0,0.38274892824589757,50,3393.0
545.0,51,1033.0,5.436842105263158,7.396922901532245,51,3162.0,0.40625599832094345,51,3162.0
550.0,51,748.0,3.9162303664921465,7.328346477619999,51,3165.0,0.4026013200584741,51,3165.0
555.0,55,542.0,2.837696335078534,6.839990405477562,54,3203.0,0.39494862334498687,54,3203.0
560.0,52,605.0,3.1842105263157894,6.494304484330491,52,3368.0,0.38534861253476094,52,3368.0
565.0,48,470.0,2.4479166666666665,6.4269751955835135,48,3460.0,0.370451728149723,48,3460.0
570.0,51,519.0,2.608040201005025,7.524071002038973,51,3528.0,0.39404990244226573,51,3528.0
575.0,55,683.0,3.398009950248756,7.9089745392163096,55,3727.0,0.4191026996894265,55,3727.0
580.0,51,787.0,3.896039603960396,7.594583111420691,51,3845.0,0.40991270422899884,51,3845.0
585.0,56,927.0,4.478260869565218,7.2523674609222475,56,3903.0,0.38892467415016185,56,3903.0
590.0,54,886.0,4.280193236714976,6.718890557959602,54,3797.0,0.3357009139077233,54,3797.0
595.0,60,797.0,3.795238095238095,6.78638097200136,60,3590.0,0.3547103330807039,60,3590.0
600.0,50,661.0,3.20873786407767,6.654515768807182,50,3750.0,0.36354177565052953,50,3750.0
605.0,54,659.0,3.1990291262135924,6.6399391141944495,54,3806.0,0.35519433125033073,54,3806.0
610.0,36,271.0,1.3028846153846154,6.63491180890969,36,3834.0,0.3630571544291462,36,3834.0
615.0,32,253.0,1.2401960784313726,7.462900247939789,32,3729.0,0.39743688236826696,32,3729.0
620.0,39,416.0,2.0096618357487923,7.91799545695703,39,3800.0,0.39588954964661277,39,3800.0
625.0,45,540.0,2.559241706161137,7.720404605637577,45,3876.0,0.38494017256015767,45,3876.0
630.0,54,738.0,3.481132075471698,7.275898717941852,54,3934.0,0.3546679521031142,54,3934.0
635.0,62,991.0,4.525114155251141,7.2938100799555405,62,4078.0,0.3594408647540712,62,4078.0
640.0,64,1044.0,4.811059907834101,6.952196965360268,64,4074.0,0.3477714296295684,64,4074.0
645.0,65,982.0,4.525345622119816,6.950215398227514,65,3631.0,0.3508166299244774,65,3631.0
650.0,60,975.0,4.55607476635514,6.628088985204781,60,3737.0,0.3430387773795527,60,3737.0
655.0,60,941.0,4.438679245283019,6.5916996801820185,60,3885.0,0.33413125561564855,60,3885.0
660.0,66,976.0,4.784313725490196,6.171868759276868,66,4003.0,0.3380054941271168,66,4003.0
665.0,69,1211.0,5.85024154589372,6.105133831332768,69,4238.0,0.3365955468104252,69,4238.0
670.0,72,1446.0,6.885714285714286,5.8193033800721965,72,4298.0,0.3164524766376161,72,4298.0
675.0,81,1687.0,7.774193548387097,5.91236680648808,81,4021.0,0.30430105005361874,81,4021.0
680.0,89,1969.0,8.990867579908675,5.384192455005809,89,4385.0,0.2805871042641076,89,4385.0
685.0,91,2288.0,10.168888888888889,5.577492683186045,91,4694.0,0.2833585027496475,91,4694.0
690.0,73,1425.0,6.277533039647577,5.50592901802031,73,4642.0,0.2737669399005845,73,4642.0
695.0,55,650.0,2.8634361233480177,6.23665121490384,55,4064.0,0.30242903743865573,55,4064.0
700.0,46,470.0,2.0085470085470085,6.395526978628522,46,4201.0,0.3126298526639356,46,4201.0
705.0,68,612.0,2.6042553191489364,5.866146242390408,68,4474.0,0.2699678380538973,68,4474.0
710.0,84,793.0,3.345991561181435,5.549406382130462,84,4568.0,0.2499910024943933,84,4568.0
715.0,94,997.0,4.189075630252101,5.431641432982192,94,4360.0,0.25533703803040547,94,4360.0
720.0,75,874.0,3.672268907563025,5.570633643907224,75,4296.0,0.27991892805624635,75,4296.0
725.0,48,490.0,2.0502092050209204,6.37478166783591,48,3851.0,0.3202597251720154,48,3851.0
730.0,41,375.0,1.5625,7.372796430437977,41,3523.0,0.3904187627251683,41,3523.0
735.0,49,407.0,1.6748971193415638,6.8356302472154695,49,3646.0,0.33981288955089906,49,3646.0
740.0,70,556.0,2.278688524590164,6.59107207812623,70,3819.0,0.30715780672348925,70,3819.0
745.0,90,871.0,3.569672131147541,6.071445990424049,90,4112.0,0.27944637781454834,90,4112.0
750.0,106,1283.0,5.152610441767068,6.082960830056195,106,4499.0,0.2850933926744305,106,4499.0
755.0,106,1564.0,6.306451612903226,5.8737806354871145,106,4744.0,0.2828806354670631,106,4744.0
760.0,106,1752.0,7.209876543209877,5.692523386067265,106,4485.0,0.27935467618928356,106,4485.0
765.0,102,1955.0,8.045267489711934,5.496174629837168,102,4965.0,0.2894292673422381,102,4965.0
770.0,103,2168.0,9.147679324894515,4.875886809980439,103,5411.0,0.26306176536547227,103,5411.0
775.0,104,2403.0,10.05439330543933,4.832173915908667,104,5859.0,0.27064772692513805,104,5859.0
780.0,111,2881.0,12.105042016806722,4.530490971077707,111,6335.0,0.2557284467704807,111,6335.0
785.0,118,3343.0,13.700819672131148,4.323058201081475,118,6626.0,0.23895582818463165,118,6626.0
790.0,123,3806.0,15.163346613545817,4.487586306192319,123,6662.0,0.2400270131676415,123,6662.0
795.0,106,2966.0,11.631372549019607,4.62214688670021,106,6490.0,0.2582388708702989,106,6490.0
800.0,84,1616.0,6.239382239382239,5.651665262748983,84,5620.0,0.28904140944258194,84,5620.0
805.0,57,872.0,3.253731343283582,6.076343830067594,57,5739.0,0.3190734131806649,57,5739.0
810.0,67,620.0,2.3220973782771535,5.709300034004934,67,5983.0,0.2872349643872589,67,5983.0
815.0,74,586.0,2.1703703703703705,5.768358800788852,74,5849.0,0.2848397795983466,74,5849.0
820.0,62,579.0,2.1444444444444444,6.28561135143862,62,5099.0,0.29279672517372285,62,5099.0
825.0,65,720.0,2.618181818181818,6.496104543490898,65,5326.0,0.31279721958582896,65,5326.0
830.0,77,990.0,3.5611510791366907,6.037737795974647,77,5615.0,0.27843261806500175,77,5615.0
835.0,80,1179.0,4.271739130434782,5.851554256310967,80,5623.0,0.26395127051371087,80,5623.0
840.0,65,1357.0,5.025925925925926,6.312819188383945,65,5280.0,0.28319601645510045,65,5280.0
845.0,63,1610.0,5.962962962962963,6.8988575138400225,63,4989.0,0.311544626818852,63,4989.0
850.0,64,1904.0,7.078066914498141,7.254737085858716,64,5046.0,0.34132144121185737,64,5046.0
855.0,66,2074.0,7.7388059701492535,7.124322446862237,66,5270.0,0.34984387824636015,66,5270.0
860.0,75,2340.0,9.0,6.587332059202768,75,5508.0,0.30561692879867297,75,5508.0
865.0,90,2701.0,10.718253968253968,6.33939115610829,90,5803.0,0.3031200193572854,90,5803.0
870.0,81,2919.0,11.40234375,6.405049961097952,81,6086.0,0.3104201039021492,81,6086.0
875.0,70,3077.0,12.308,6.367493543032363,70,6193.0,0.31285412010125363,70,6193.0
880.0,71,2721.0,10.840637450199203,6.234194889192406,71,6107.0,0.3057582331241827,71,6107.0
885.0,80,2238.0,9.24793388429752,5.983897904944635,80,5702.0,0.3048274525659387,80,5702.0
890.0,85,1998.0,8.256198347107437,5.935325398791035,85,5205.0,0.3129097095067707,85,5205.0
895.0,69,1487.0,6.195833333333334,5.597098447732817,69,5401.0,0.312725696702601,69,5401.0
900.0,63,1059.0,4.4125,6.113457857386484,63,5425.0,0.32570904475415746,63,5425.0
905.0,65,922.0,3.841666666666667,6.607916037294768,65,5534.0,0.3615054823460351,65,5534.0
910.0,60,761.0,3.1841004184100417,6.356954307388036,60,5679.0,0.339519619855395,60,5679.0
915.0,71,851.0,3.5165289256198347,6.4031912378526155,71,5658.0,0.32467147696108173,71,5658.0
920.0,83,1095.0,4.469387755102041,6.297661886822948,83,5849.0,0.3092352276691325,83,5849.0
925.0,87,1184.0,4.793522267206478,6.144009670893659,87,5906.0,0.3046554489438438,87,5906.0
930.0,98,1263.0,5.155102040816327,5.620076857368258,98,5554.0,0.28148329319768783,98,5554.0
935.0,101,1417.0,5.713709677419355,5.807317723416408,101,5327.0,0.3045091663519283,101,5327.0
940.0,96,1491.0,6.110655737704918,5.477999643632806,96,5690.0,0.2999082678170273,96,5690.0
945.0,94,1615.0,6.591836734693878,5.299701170459645,94,5920.0,0.2897462307005091,94,5920.0
950.0,76,1000.0,4.032258064516129,5.681737998034024,76,5998.0,0.30790264805767936,76,5998.0
955.0,54,623.0,2.522267206477733,6.328536653500324,54,5710.0,0.3496463181649367,54,5710.0
960.0,56,700.0,2.8,6.838262559553202,56,5584.0,0.37110597134925083,56,5584.0
965.0,63,824.0,3.2698412698412698,6.82807997012235,63,5685.0,0.36156913892963344,63,5685.0
970.0,73,1066.0,4.1640625,6.64865756556658,73,5895.0,0.3358235131955521,73,5895.0
975.0,74,1162.0,4.452107279693487,6.545862008441599,74,6123.0,0.3333003067123724,74,6123.0
980.0,77,1381.0,5.250950570342205,6.363951844405993,77,6337.0,0.3242471256478771,77,6337.0
985.0,71,1563.0,6.058139534883721,6.1957475212702,71,6613.0,0.33093487157837914,71,6613.0
990.0,72,1822.0,7.089494163424124,6.482257916425015,72,6853.0,0.33946505889217593,72,6853.0
995.0,74,2109.0,8.23828125,6.342939837597648,74,7116.0,0.31286558317104024,74,7116.0
1000.0,80,2433.0,9.541176470588235,6.341639312656523,80,7425.0,0.30765419291260543,80,7425.0
1005.0,82,2306.0,9.224,5.928375155508265,82,7375.0,0.29528601185298325,82,7375.0
1010.0,81,2032.0,8.193548387096774,6.043029433132612,81,7000.0,0.3062455778772922,81,7000.0
1015.0,81,1870.0,7.540322580645161,6.1255168577079235,81,7171.0,0.31400432634041014,81,7171.0
1020.0,76,1669.0,6.840163934426229,6.127326949590176,76,7464.0,0.30145635529289366,76,7464.0
1025.0,71,1114.0,4.622406639004149,5.825819564082557,71,7565.0,0.2784393194004044,71,7565.0
1030.0,67,813.0,3.401673640167364,5.919228319200303,67,7713.0,0.30747847713203114,67,7713.0
1035.0,72,862.0,3.6218487394957983,5.839276082293147,72,7711.0,0.2947430813036923,72,7711.0
1040.0,73,930.0,3.795918367346939,5.964109602445532,73,7970.0,0.29282622289607363,73,7970.0
1045.0,79,1091.0,4.364,6.351809097361689,79,8174.0,0.295186934154726,79,8174.0
1050.0,88,1118.0,4.581967213114754,5.731404890635224,88,8158.0,0.2554528480300801,88,8158.0
1055.0,89,1095.0,4.433198380566802,5.728372607385931,89,7627.0,0.2659261994388648,89,7627.0
1060.0,82,1051.0,4.170634920634921,6.0023062956942015,82,7668.0,0.30160291367252784,82,7668.0
1065.0,79,1012.0,4.147540983606557,5.847598964381437,78,7860.0,0.30333272932817257,78,7860.0
1070.0,75,962.0,3.8947368421052633,5.641688012279954,75,7863.0,0.2919573630750228,75,7863.0
1075.0,76,942.0,3.7983870967741935,5.4802099039143,76,7542.0,0.27422631578833373,76,7542.0
1080.0,54,488.0,1.967741935483871,5.408146167249227,54,7615.0,0.2850522798334864,54,7615.0
1085.0,48,423.0,1.6987951807228916,5.967129291069851,48,7516.0,0.2905817313968942,48,7516.0
1090.0,49,457.0,1.842741935483871,5.821724027555562,49,7415.0,0.28061888483166986,49,7415.0
1095.0,60,573.0,2.292,5.760035274632594,60,6950.0,0.28309565422334854,60,6950.0
1100.0,60,535.0,2.1314741035856573,5.403093647966787,60,7004.0,0.26800135833698624,60,7004.0
1105.0,67,631.0,2.455252918287938,5.682883334503927,67,6915.0,0.27545055996066514,67,6915.0
1110.0,75,817.0,3.1666666666666665,5.3447488850840585,75,6987.0,0.267521513096899,75,6987.0
1115.0,84,1044.0,4.110236220472441,5.170263821855859,84,6754.0,0.2721056236866796,84,6754.0
1120.0,65,749.0,2.837121212121212,5.495325173559642,65,6845.0,0.28392757925698875,65,6845.0
1125.0,57,606.0,2.2954545454545454,6.387062358136322,57,6678.0,0.31814555836810116,57,6678.0
1130.0,66,722.0,2.734848484848485,6.81239091571523,66,6693.0,0.3147457332649066,66,6693.0
1135.0,68,643.0,2.417293233082707,6.587039290011013,68,6754.0,0.29922553675278096,68,6754.0
1140.0,73,710.0,2.6199261992619927,6.460306895142905,71,6868.0,0.29274978438928884,71,6868.0
1145.0,81,759.0,2.8215613382899627,5.901701270840319,81,6983.0,0.2640357899560389,81,6983.0
1150.0,95,834.0,3.111940298507463,5.474231214850826,95,7293.0,0.23966745351719618,95,7293.0
1155.0,99,939.0,3.5568181818181817,4.952782944072205,99,7576.0,0.21784834212118126,99,7576.0
1160.0,94,1102.0,4.222222222222222,5.05225507177947,94,7703.0,0.23663431622276035,94,7703.0
1165.0,71,705.0,2.7431906614785992,5.093831739422969,71,7864.0,0.24832897217375344,71,7864.0
1170.0,58,499.0,1.9416342412451362,5.830327223417533,58,7740.0,0.2853973665558016,58,7740.0
1175.0,63,617.0,2.41015625,5.972461464251232,63,7740.0,0.28606716940455323,63,7740.0
1180.0,65,628.0,2.462745098039216,5.63691474233463,65,7757.0,0.25885620597148146,65,7757.0
1185.0,73,641.0,2.4559386973180075,5.790052184253286,73,7554.0,0.28017992564289634,73,7554.0
1190.0,65,615.0,2.31203007518797,5.702473576296655,65,7648.0,0.27651918558604593,65,7648.0
1195.0,65,688.0,2.6259541984732824,6.048441325964902,65,7748.0,0.27753202452173803,65,7748.0
1200.0,59,623.0,2.3869731800766285,6.159491361214922,59,7805.0,0.2872004229120962,59,7805.0
1205.0,62,610.0,2.3106060606060606,5.8109868617859,61,7883.0,0.27479704451761605,61,7883.0
1210.0,68,734.0,2.7803030303030303,5.859328349795727,67,7658.0,0.27141529086915106,67,7658.0
1215.0,68,810.0,3.103448275862069,5.408802401189312,68,7870.0,0.2557869817377198,68,7870.0
1220.0,72,969.0,3.741312741312741,5.833678905513566,72,7992.0,0.26681377453562766,72,7992.0
1225.0,81,1179.0,4.569767441860465,5.604491879733867,81,8178.0,0.2670694052052292,81,8178.0
1230.0,92,1460.0,5.703125,5.180043506289028,92,8249.0,0.23221701192564845,92,8249.0
1235.0,103,1821.0,7.030888030888031,4.9018284202465185,103,8401.0,0.22939684670529162,103,8401.0
1240.0,99,1844.0,6.958490566037736,4.997355247273337,99,8358.0,0.2452298068977561,99,8358.0
1245.0,98,1795.0,6.799242424242424,4.981958233786894,98,8225.0,0.24221001867123992,98,8225.0
1250.0,97,1823.0,6.802238805970149,4.724803651668183,97,8459.0,0.23773347723162083,97,8459.0
1255.0,92,1767.0,6.642857142857143,5.027761914719845,92,8522.0,0.2594094123207502,92,8522.0
1260.0,92,1763.0,6.754789272030651,4.744377672671763,92,8742.0,0.2557788232292017,92,8742.0
1265.0,92,1869.0,7.106463878326996,4.903772072657863,92,8569.0,0.27271052002399127,92,8569.0
1270.0,64,1137.0,4.35632183908046,4.977360606084585,64,8553.0,0.29352147545189683,64,8553.0
1275.0,47,667.0,2.536121673003802,5.637318353441107,47,7922.0,0.3070310534594382,47,7922.0
1280.0,46,695.0,2.593283582089552,6.568787158470757,46,7793.0,0.34291622811758476,46,7793.0
1285.0,57,800.0,2.93040293040293,6.541106995495422,57,7761.0,0.3152818027405852,57,7761.0
1290.0,69,829.0,2.960714285714286,6.087275463848955,69,7797.0,0.2814870312589236,69,7797.0
1295.0,79,912.0,3.2455516014234878,5.787079945684634,79,7682.0,0.25674348003981,79,7682.0
1300.0,69,912.0,3.234042553191489,5.72171566660712,69,7811.0,0.27275070250700606,69,7811.0
1305.0,73,1089.0,3.8210526315789473,6.166159926328413,73,7932.0,0.2871245404112077,73,7932.0
1310.0,78,1053.0,3.6818181818181817,6.129788112934391,78,8029.0,0.2772684048657628,78,8029.0
1315.0,73,1016.0,3.602836879432624,5.578447141386079,73,8127.0,0.25839199924570844,73,8127.0
1320.0,78,1048.0,3.6515679442508713,5.592864833413904,78,8382.0,0.2604519460148676,78,8382.0
1325.0,90,1290.0,4.623655913978495,5.645881327470133,90,8650.0,0.25219052657772867,90,8650.0
1330.0,97,1422.0,5.1521739130434785,5.374892966088394,97,8851.0,0.2493946492657711,97,8851.0
1335.0,103,1515.0,5.569852941176471,5.1476599193360055,103,8616.0,0.22950026177238467,103,8616.0
1340.0,111,1699.0,6.178181818181818,5.099356795458384,111,8697.0,0.225822722258023,111,8697.0
1345.0,104,1609.0,5.850909090909091,4.994598216932723,104,9080.0,0.2293713098916783,104,9080.0
1350.0,104,1660.0,5.971223021582734,5.175711304849377,104,9184.0,0.25071576496755,104,9184.0
1355.0,88,1144.0,4.205882352941177,5.152308063425874,88,9398.0,0.2747581159316731,88,9398.0
1360.0,97,1141.0,4.210332103321033,5.328788512388372,97,9583.0,0.2536860590687542,97,9583.0
1365.0,103,1209.0,4.444852941176471,4.978314444182939,103,9830.0,0.24241150759558364,103,9830.0
1370.0,110,1298.0,4.652329749103942,5.02211711975328,110,10003.0,0.23753854721897735,110,10003.0
1375.0,119,1517.0,5.398576512455516,4.8546091209737945,118,10214.0,0.2179251022152503,118,10214.0
1380.0,122,1555.0,5.4946996466431095,4.867552912896679,122,10461.0,0.215559750419632,122,10461.0
1385.0,119,1528.0,5.380281690140845,4.865370643240209,119,10517.0,0.21730609295593017,119,10517.0
1390.0,111,1562.0,5.5,4.648178293109571,111,11037.0,0.21597028053517006,111,11037.0
