step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,59,2656.0,13.551020408163266,7.095384666062513,59,3588.0,0.39058821234922936,59,3588.0
450.0,60,2884.0,14.714285714285714,7.3455574669321715,60,3869.0,0.39303250361501746,60,3869.0
455.0,68,3157.0,16.18974358974359,6.717069246094502,68,4036.0,0.36306587587095174,68,4036.0
460.0,72,3446.0,17.316582914572866,6.775655077103989,72,4048.0,0.3491930034058919,72,4048.0
465.0,66,3707.0,18.17156862745098,7.030114764607907,66,4328.0,0.3802353762579818,66,4328.0
470.0,68,4030.0,19.468599033816425,7.430397817404474,68,4648.0,0.38985199826526634,68,4648.0
475.0,62,3130.0,15.194174757281553,7.19140476163874,62,4452.0,0.3946969185053517,62,4452.0
480.0,63,2467.0,11.975728155339805,7.216252209065409,62,4111.0,0.40146065737005804,62,4111.0
485.0,62,2048.0,9.846153846153847,7.253011257521781,62,3832.0,0.3833411029925919,62,3832.0
490.0,67,1879.0,8.947619047619048,7.274595629184295,67,3677.0,0.39092911601580843,67,3677.0
495.0,68,1620.0,7.714285714285714,6.799721037455683,68,3657.0,0.3710929717365838,68,3657.0
500.0,65,1263.0,6.072115384615385,6.709159943147527,65,3745.0,0.35970446014875856,65,3745.0
505.0,55,1002.0,4.840579710144928,6.604847101134903,55,3858.0,0.3759868266079108,55,3858.0
510.0,54,966.0,4.666666666666667,6.605891786951719,54,3792.0,0.36038613234164524,54,3792.0
515.0,62,970.0,4.641148325358851,5.899965203072904,62,3877.0,0.3071517223842032,62,3877.0
520.0,67,1193.0,5.574766355140187,6.1058893619547,67,4055.0,0.3291173731798411,67,4055.0
525.0,68,1498.0,7.0,6.198319822776048,68,4221.0,0.3311060653015541,68,4221.0
530.0,57,872.0,4.055813953488372,6.307519891005234,57,4171.0,0.3686640369946499,57,4171.0
535.0,37,372.0,1.7222222222222223,6.98176585575563,37,3692.0,0.38966603135074224,37,3692.0
540.0,44,501.0,2.2772727272727273,7.4938582110726095,44,3486.0,0.41838613147935466,44,3486.0
545.0,54,755.0,3.3259911894273126,7.65159707459549,54,3535.0,0.40034204287211145,54,3535.0
550.0,61,1047.0,4.552173913043478,7.662600797055823,61,3784.0,0.38150468010933325,61,3784.0
555.0,59,1005.0,4.276595744680851,7.4163836685202105,59,3784.0,0.36318486009171247,59,3784.0
560.0,59,960.0,4.01673640167364,7.426306278925175,59,3781.0,0.35209975957382694,59,3781.0
565.0,61,1100.0,4.680851063829787,7.168622994607423,61,3803.0,0.35309149292134406,61,3803.0
570.0,65,1264.0,5.401709401709402,6.846897215425623,65,4055.0,0.3474046375298584,65,4055.0
575.0,71,1495.0,6.281512605042017,6.928365989735841,71,4069.0,0.3659328025082885,71,4069.0
580.0,73,1748.0,7.47008547008547,6.674649453943995,73,3998.0,0.3418422171946035,73,3998.0
585.0,59,1531.0,6.627705627705628,6.650547496161313,59,4136.0,0.35860407322545895,59,4136.0
590.0,48,1539.0,6.963800904977376,7.3403006170269425,48,4114.0,0.3953577292546493,48,4114.0
595.0,54,1667.0,7.753488372093023,6.85503299641496,54,4196.0,0.372918339938149,54,4196.0
600.0,60,1836.0,8.701421800947868,6.6138153880736335,60,4203.0,0.3557072417332659,60,4203.0
605.0,65,2075.0,10.072815533980583,6.273826292107943,65,4251.0,0.34176044813313733,65,4251.0
610.0,72,2409.0,11.471428571428572,6.120182060345489,72,4347.0,0.3192830032785245,72,4347.0
615.0,68,2124.0,10.114285714285714,5.812183660707625,68,4390.0,0.3188377217128522,68,4390.0
620.0,66,1648.0,7.737089201877934,6.161846966933058,66,4108.0,0.3433880668705446,66,4108.0
625.0,64,1364.0,6.373831775700935,5.832103613238073,64,4290.0,0.3288706970748656,64,4290.0
630.0,72,1339.0,6.316037735849057,5.401218396223953,72,4505.0,0.309642522938904,72,4505.0
635.0,56,747.0,3.426605504587156,5.67400695212779,56,4497.0,0.32268988027103734,56,4497.0
640.0,38,327.0,1.4796380090497738,6.833959461494578,38,4049.0,0.3734405732212767,38,4049.0
645.0,39,409.0,1.8590909090909091,7.6664557484143065,39,3898.0,0.4177983286616381,39,3898.0
650.0,52,570.0,2.544642857142857,7.113103784013169,52,3990.0,0.36173363531385616,52,3990.0
655.0,70,815.0,3.574561403508772,6.663385979466241,70,4063.0,0.3142251411516055,70,4063.0
660.0,63,949.0,4.108225108225108,6.715143334403101,63,4249.0,0.32856325719656976,63,4249.0
665.0,56,1113.0,4.797413793103448,7.3523232356578765,56,4310.0,0.3720075050436032,56,4310.0
670.0,57,1051.0,4.4914529914529915,6.763625096031663,57,4243.0,0.3066004259981761,57,4243.0
675.0,69,951.0,4.046808510638298,6.577752321875652,69,4032.0,0.3133142420325405,69,4032.0
680.0,58,829.0,3.51271186440678,6.624766257767915,58,4237.0,0.3252116383516165,58,4237.0
685.0,55,683.0,2.8577405857740588,6.949241625534865,55,4381.0,0.3406506700465523,55,4381.0
690.0,56,772.0,3.341991341991342,7.297787797095223,56,4604.0,0.34221808272301113,56,4604.0
695.0,58,728.0,3.279279279279279,6.886113338748012,58,4632.0,0.3249628181766584,58,4632.0
700.0,63,750.0,3.3632286995515694,6.888299142258384,63,4677.0,0.3336502108260037,63,4677.0
705.0,74,942.0,4.168141592920354,6.970949214685574,74,4676.0,0.32179826620438184,74,4676.0
710.0,76,1014.0,4.5675675675675675,6.547226035954407,76,4609.0,0.31735660366935936,76,4609.0
715.0,80,1026.0,4.684931506849315,6.247876340257578,80,4260.0,0.3068530546083008,80,4260.0
720.0,78,1072.0,4.894977168949771,5.992223595122164,78,4409.0,0.29706206310880645,78,4409.0
725.0,77,1122.0,5.008928571428571,5.8069393895216095,77,4581.0,0.2937224158449635,77,4581.0
730.0,53,641.0,2.861607142857143,6.093184050252222,53,4667.0,0.32333202894653185,53,4667.0
735.0,43,407.0,1.8251121076233183,6.773915734678197,43,4548.0,0.36694804287367494,43,4548.0
740.0,48,428.0,1.9107142857142858,6.6354131320484395,48,4642.0,0.34743400354677323,48,4642.0
745.0,64,595.0,2.6327433628318584,6.308979333754093,64,4729.0,0.3079317207814995,64,4729.0
750.0,59,711.0,3.064655172413793,6.450071638224108,59,4884.0,0.32684898756169356,59,4884.0
755.0,52,884.0,3.7457627118644066,7.118100393707686,52,4942.0,0.33715653003265716,52,4942.0
760.0,55,1099.0,4.696581196581197,7.045091874519785,55,5085.0,0.3462006472376117,55,5085.0
765.0,66,1371.0,5.935064935064935,6.704196104212818,66,5221.0,0.34661835331954216,66,5221.0
770.0,67,1358.0,5.878787878787879,6.217249989562611,66,5187.0,0.3126432846876364,66,5187.0
775.0,78,1244.0,5.316239316239316,5.546964949008635,78,5515.0,0.2613556996811679,78,5515.0
780.0,65,977.0,4.211206896551724,5.534220982444473,65,5717.0,0.27102373332414553,65,5717.0
785.0,52,704.0,3.1150442477876106,6.349880779880663,52,5754.0,0.3163799421515338,52,5754.0
790.0,49,566.0,2.482456140350877,6.614657357379686,49,5853.0,0.3087911093653556,49,5853.0
795.0,55,619.0,2.7268722466960353,6.3960751654311645,55,5723.0,0.30873737011119634,55,5723.0
800.0,62,768.0,3.324675324675325,6.3521931479451705,62,5334.0,0.30340670352276455,62,5334.0
805.0,66,899.0,3.777310924369748,6.524808828469117,66,5426.0,0.3219341652903141,66,5426.0
810.0,70,1101.0,4.685106382978724,6.464594247985982,70,5680.0,0.31081300751635127,70,5680.0
815.0,63,919.0,3.9783549783549783,6.2126616348601305,63,5770.0,0.31481282491891116,63,5770.0
820.0,60,780.0,3.3620689655172415,6.155078426384993,60,5798.0,0.2965191114579708,60,5798.0
825.0,74,832.0,3.586206896551724,6.0408390175580955,74,5747.0,0.30037480938840755,74,5747.0
830.0,86,930.0,3.9743589743589745,5.966609581953653,86,5382.0,0.27568494092955687,86,5382.0
835.0,88,1020.0,4.396551724137931,5.51815708264638,88,5483.0,0.2639873960349745,88,5483.0
840.0,89,1169.0,5.082608695652174,5.631877537774681,89,5459.0,0.2718121285323441,89,5459.0
845.0,92,1351.0,5.798283261802575,5.594655197014876,92,5692.0,0.2819504938833633,92,5692.0
850.0,70,957.0,4.037974683544304,5.7449402320953515,70,5868.0,0.3013485470051923,70,5868.0
855.0,57,751.0,3.103305785123967,6.764970458325242,57,5689.0,0.34856291546721213,57,5689.0
860.0,65,717.0,2.9628099173553717,6.339454227265903,65,5690.0,0.30570288943886004,65,5690.0
865.0,77,664.0,2.7325102880658436,6.207059119953701,77,5197.0,0.29398149642665244,77,5197.0
870.0,63,587.0,2.3959183673469386,6.078784113931555,63,5375.0,0.3018727510906735,63,5375.0
875.0,56,583.0,2.389344262295082,6.505895261867404,56,5428.0,0.3237098768364641,56,5428.0
880.0,60,667.0,2.767634854771784,6.568140748606194,60,5609.0,0.32198575470537844,60,5609.0
885.0,52,581.0,2.3714285714285714,6.431400269411403,52,5664.0,0.3243815319355268,52,5664.0
890.0,61,668.0,2.682730923694779,6.465201205885794,61,5742.0,0.3215443581340919,61,5742.0
895.0,75,907.0,3.6135458167330676,6.468399609831973,75,5795.0,0.31276946700307784,75,5795.0
900.0,84,1175.0,4.718875502008032,6.234628398089333,84,5857.0,0.2851492522718016,84,5857.0
905.0,81,1264.0,5.117408906882591,5.9193638376504145,81,6139.0,0.2837256461435052,81,6139.0
910.0,80,1462.0,6.066390041493776,6.422716571972129,80,6288.0,0.30485959464714263,80,6288.0
915.0,78,1639.0,6.800829875518672,6.412624685987196,78,6532.0,0.303319517723067,78,6532.0
920.0,80,1894.0,7.699186991869919,6.024119158029553,80,6612.0,0.27056964014504203,80,6612.0
925.0,90,2221.0,9.06530612244898,5.874113189908639,89,6947.0,0.28455251472428267,89,6947.0
930.0,74,2322.0,9.634854771784232,5.850827003424762,74,7106.0,0.29262118576970103,74,7106.0
935.0,73,2559.0,10.88936170212766,6.248341554758557,73,7290.0,0.33185999391384957,73,7290.0
940.0,70,2874.0,12.387931034482758,6.623390638168941,70,7579.0,0.335549343234462,70,7579.0
945.0,69,3125.0,13.241525423728813,6.739609247891167,69,7799.0,0.34060561549734747,69,7799.0
950.0,77,3421.0,14.434599156118143,6.217366125011323,77,7966.0,0.31163942467874267,77,7966.0
955.0,78,3121.0,13.05857740585774,5.9084691288358995,78,7905.0,0.29249283478458166,78,7905.0
960.0,79,2759.0,11.495833333333334,5.937156463384326,79,7270.0,0.2872999875490375,79,7270.0
965.0,70,2162.0,8.970954356846473,5.792571411606236,70,7341.0,0.28204058418752853,70,7341.0
970.0,67,1665.0,6.823770491803279,6.297664897704618,67,7479.0,0.28121853218431114,67,7479.0
975.0,66,1192.0,4.885245901639344,5.992908211123446,66,7433.0,0.2805949758033497,66,7433.0
980.0,67,799.0,3.315352697095436,5.763613795690883,67,6789.0,0.27930954082986753,67,6789.0
985.0,55,552.0,2.271604938271605,5.787618323959649,55,6898.0,0.2821024927094396,55,6898.0
990.0,60,520.0,2.122448979591837,5.835561343507454,60,6993.0,0.28456461159911767,60,6993.0
995.0,66,703.0,2.8461538461538463,5.695434290399657,66,7127.0,0.27815366800026,66,7127.0
1000.0,75,944.0,3.791164658634538,5.5777068481381695,75,7312.0,0.28017249654297743,75,7312.0
1005.0,78,1128.0,4.458498023715415,5.376147906672916,78,7335.0,0.26584613570815613,78,7335.0
1010.0,84,1290.0,5.0390625,5.330836375719011,84,7004.0,0.2640991603494116,84,7004.0
1015.0,67,809.0,3.1235521235521237,5.3680435268688385,67,7073.0,0.2816462172897192,67,7073.0
1020.0,57,554.0,2.216,6.174518648195506,57,6781.0,0.32048639325191663,57,6781.0
1025.0,64,499.0,1.9801587301587302,6.19259074150654,64,6891.0,0.30309112020524126,64,6891.0
1030.0,68,490.0,1.8918918918918919,6.039766812139046,67,6931.0,0.2932019952094129,67,6931.0
1035.0,81,709.0,2.7061068702290076,6.0648113870794935,81,7059.0,0.27791427968122784,81,7059.0
1040.0,100,1045.0,3.9138576779026217,5.724776501106636,99,7265.0,0.24302190238417137,99,7265.0
1045.0,108,1430.0,5.355805243445693,5.3031343909175765,108,7542.0,0.2252589467854572,108,7542.0
1050.0,118,1881.0,7.290697674418604,4.645236274615652,118,7896.0,0.20872075563871553,118,7896.0
1055.0,107,1777.0,6.887596899224806,4.770978737943257,107,8101.0,0.23986130996241112,107,8101.0
1060.0,80,1669.0,6.321969696969697,5.919178692842756,80,7972.0,0.29601899331123505,80,7972.0
1065.0,77,1919.0,7.409266409266409,6.183348271041649,77,7984.0,0.316384375872029,77,7984.0
1070.0,78,1840.0,7.049808429118774,5.9632896377948414,78,7969.0,0.29768569632528735,78,7969.0
1075.0,85,1653.0,6.357692307692307,5.963634850824944,85,7687.0,0.29258277295217466,85,7687.0
1080.0,86,1570.0,6.015325670498084,5.74160991812042,86,7782.0,0.2840397027895834,86,7782.0
1085.0,90,1438.0,5.509578544061303,5.387393480297247,90,8080.0,0.26839630285283184,90,8080.0
1090.0,94,1464.0,5.566539923954372,5.104139038410481,94,8323.0,0.2580891981069512,94,8323.0
1095.0,98,1421.0,5.507751937984496,4.823055534771873,98,8434.0,0.2621845807424312,98,8434.0
1100.0,90,1407.0,5.411538461538462,4.8434438023862025,90,8055.0,0.2626809423198313,90,8055.0
1105.0,92,1681.0,6.343396226415094,4.711178175194138,92,8201.0,0.25482530589565155,92,8201.0
1110.0,100,2011.0,7.531835205992509,4.6919041119576,99,8432.0,0.25727590394895045,99,8432.0
1115.0,102,2379.0,9.011363636363637,4.277555319376365,102,8709.0,0.23201421694883617,102,8709.0
1120.0,107,2808.0,10.477611940298507,4.078411827997494,107,8878.0,0.23340441404821455,107,8878.0
1125.0,91,2174.0,7.9633699633699635,4.350143067192561,91,8871.0,0.25811217249909,91,8871.0
1130.0,76,1379.0,4.960431654676259,5.19994953047416,76,8230.0,0.2774725691194405,76,8230.0
1135.0,70,1104.0,3.9010600706713783,5.896478077409253,70,7827.0,0.3043552141795592,70,7827.0
1140.0,75,1241.0,4.339160839160839,6.161074035597562,75,7616.0,0.3105301537240097,75,7616.0
1145.0,86,1279.0,4.36518771331058,5.883267077249643,86,7614.0,0.28511928090108074,86,7614.0
1150.0,95,1249.0,4.205387205387205,5.685901708994588,95,7366.0,0.2753626704463764,95,7366.0
1155.0,97,1193.0,3.963455149501661,5.507330848365132,97,7717.0,0.2661638620892376,97,7717.0
1160.0,100,1240.0,4.065573770491803,5.623798636523153,100,7935.0,0.261978684342883,100,7935.0
1165.0,101,1297.0,4.337792642140468,5.276533061431773,101,8041.0,0.2468889545658897,101,8041.0
1170.0,98,1390.0,4.760273972602739,4.893263976360764,98,7835.0,0.2263419594591148,98,7835.0
1175.0,93,1471.0,5.107638888888889,4.699233787129556,93,8145.0,0.22644311379451593,93,8145.0
1180.0,100,1818.0,6.401408450704225,4.358076560243489,100,8548.0,0.2055332554151426,100,8548.0
1185.0,92,1462.0,5.129824561403509,4.624795153819821,92,8558.0,0.22410696241497827,92,8558.0
1190.0,76,971.0,3.3832752613240418,5.553223121389307,76,8172.0,0.26317588089946153,76,8172.0
1195.0,70,845.0,2.9649122807017543,6.073523952899279,70,7857.0,0.2800452540712793,70,7857.0
1200.0,73,862.0,2.9930555555555554,6.051711942846268,73,8013.0,0.27912088606821167,73,8013.0
1205.0,90,1040.0,3.5738831615120277,5.732133530400386,90,8145.0,0.24134588698059403,90,8145.0
1210.0,109,1317.0,4.525773195876289,5.19696331437774,109,8406.0,0.2197484721946521,109,8406.0
1215.0,111,1488.0,5.13103448275862,5.006167252267886,111,8562.0,0.22491163414203388,111,8562.0
1220.0,118,1638.0,5.6875,4.8437900565439,118,8246.0,0.218193516019121,118,8246.0
1225.0,102,1394.0,4.925795053003534,4.417336424557386,102,8430.0,0.2077681867284255,102,8430.0
1230.0,81,1053.0,3.734042553191489,5.463283650674127,81,8081.0,0.2558065081202822,81,8081.0
1235.0,71,964.0,3.382456140350877,5.792621896852266,71,7968.0,0.25879868297672104,71,7968.0
1240.0,76,872.0,3.1032028469750887,5.6156613931756905,76,7985.0,0.2677664052223356,76,7985.0
1245.0,81,855.0,3.021201413427562,5.548031880804791,81,7464.0,0.2582633272636008,81,7464.0
1250.0,72,695.0,2.4048442906574397,5.46159267114325,72,7622.0,0.2571956953123008,72,7622.0
1255.0,86,770.0,2.673611111111111,5.361879648427011,84,7661.0,0.2527318483109971,84,7661.0
1260.0,95,1041.0,3.6145833333333335,5.200023990298169,95,7753.0,0.24398589034758777,95,7753.0
1265.0,103,1400.0,4.878048780487805,4.996689247861256,103,8137.0,0.24145024024115141,103,8137.0
1270.0,119,1811.0,6.421985815602837,4.5262634526939225,118,8695.0,0.21430761113489846,118,8695.0
1275.0,127,2325.0,8.18661971830986,4.383857529954554,127,9104.0,0.21477694275363843,127,9104.0
1280.0,119,2129.0,7.470175438596491,4.426466040828605,119,9266.0,0.21448188571878635,119,9266.0
1285.0,110,1832.0,6.49645390070922,4.873410870668651,110,8997.0,0.22062267046700185,110,8997.0
1290.0,107,1858.0,6.496503496503497,5.454515295499277,107,8854.0,0.25262245762523006,107,8854.0
1295.0,107,2107.0,7.3671328671328675,5.780912859422372,107,8888.0,0.2621314593187287,107,8888.0
1300.0,106,2302.0,7.937931034482759,5.481226469314367,106,9273.0,0.24484882558203483,106,9273.0
1305.0,114,2564.0,8.72108843537415,5.419705490203408,114,9538.0,0.23046586358177973,114,9538.0
1310.0,110,2746.0,9.308474576271186,5.188070334060317,110,9854.0,0.22603757106761968,110,9854.0
1315.0,99,2993.0,10.043624161073826,5.55893183216709,99,10004.0,0.24358476037701102,99,10004.0
1320.0,94,3329.0,11.171140939597315,6.050261853340523,94,10201.0,0.2721579240342537,94,10201.0
1325.0,94,3661.0,12.452380952380953,6.092063540490682,94,10486.0,0.2629263223028214,94,10486.0
1330.0,93,3932.0,13.465753424657533,5.604304218545121,93,10888.0,0.23503298626245175,93,10888.0
1335.0,102,4317.0,15.254416961130742,5.376809914702817,102,11229.0,0.23114732788005962,102,11229.0
1340.0,104,4013.0,14.23049645390071,5.211523405391253,104,11212.0,0.2364693911554871,104,11212.0
1345.0,97,3560.0,12.805755395683454,5.071752436684884,97,10289.0,0.2292246036308746,97,10289.0
1350.0,104,3219.0,11.834558823529411,4.52789252768433,104,10628.0,0.21836821235808712,104,10628.0
1355.0,102,2896.0,10.454873646209386,4.675740934003747,102,10881.0,0.21386792000544627,102,10881.0
1360.0,108,2721.0,10.115241635687733,4.365087304643855,108,11062.0,0.20813945457736574,108,11062.0
1365.0,114,2515.0,9.246323529411764,4.298395644569814,114,11413.0,0.20763679066998766,114,11413.0
1370.0,96,1579.0,5.679856115107913,4.522446761885942,96,11570.0,0.22374823966678065,96,11570.0
1375.0,74,1035.0,3.683274021352313,5.426286037495889,74,11373.0,0.2587434232468415,74,11373.0
1380.0,72,1064.0,3.7597173144876326,5.960807205659453,72,11317.0,0.2614215226994003,72,11317.0
1385.0,78,1261.0,4.393728222996516,6.026670275799944,78,11385.0,0.2523380960073157,78,11385.0
