step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,37,485.0,3.2993197278911564,8.806112969655034,37,515.0,0.5390004734934712,37,515.0
110.0,22,244.0,1.6158940397350994,8.442550253519856,22,499.0,0.5343711730099031,22,499.0
115.0,10,125.0,0.8278145695364238,9.9288443919922,10,266.0,0.6590531760390187,10,266.0
120.0,11,38.0,0.24675324675324675,9.61437310315425,11,228.0,0.6311932186217644,11,228.0
125.0,17,83.0,0.532051282051282,9.772484016484574,16,261.0,0.6182263474332662,16,261.0
130.0,10,25.0,0.15527950310559005,9.720425691248233,10,223.0,0.6175385858440383,10,223.0
135.0,11,56.0,0.35,10.581333771721521,11,132.0,0.6848674234001847,11,132.0
140.0,16,87.0,0.5304878048780488,10.293185603961266,16,155.0,0.6499801060334648,16,155.0
145.0,22,160.0,0.9876543209876543,9.439400129747344,22,204.0,0.5944703361907754,22,204.0
150.0,25,183.0,1.1582278481012658,8.906370269712745,25,280.0,0.5644249272205267,25,280.0
155.0,30,307.0,1.91875,8.5846147497419,30,358.0,0.5190505045884781,30,358.0
160.0,25,195.0,1.2341772151898733,8.564731357076273,25,392.0,0.5644620063657388,25,392.0
165.0,14,141.0,0.9215686274509803,9.562396383890537,14,313.0,0.6448785492262812,14,313.0
170.0,18,223.0,1.457516339869281,10.208227689137244,18,296.0,0.6880327830609386,18,296.0
175.0,19,168.0,1.0838709677419356,9.59032181007613,19,287.0,0.6197657156100377,19,287.0
180.0,21,170.0,1.0897435897435896,9.596920709450815,21,300.0,0.6223825931283038,21,300.0
185.0,23,224.0,1.4,9.564543099879527,23,366.0,0.6095813124240415,23,366.0
190.0,14,166.0,1.0246913580246915,9.099706306619847,14,361.0,0.5846117761075593,14,361.0
195.0,19,243.0,1.4817073170731707,9.668943238614268,19,376.0,0.6092249176027879,19,376.0
200.0,24,301.0,1.7916666666666667,9.347506417820712,24,440.0,0.5798337552427566,24,440.0
205.0,28,398.0,2.412121212121212,9.133108175261105,28,501.0,0.5906835885636901,28,501.0
210.0,30,525.0,3.1818181818181817,8.942485548577864,30,575.0,0.5566827800909098,30,575.0
215.0,36,696.0,4.218181818181818,8.800560248631747,36,726.0,0.5507147253040032,36,726.0
220.0,42,891.0,5.432926829268292,8.27060908711611,42,914.0,0.4984411720107466,42,914.0
225.0,43,677.0,4.078313253012048,7.994419508280155,43,960.0,0.4916480752027484,43,960.0
230.0,41,647.0,3.993827160493827,7.843914773114033,41,893.0,0.48726909710041105,41,893.0
235.0,31,283.0,1.76875,7.938213417758092,31,814.0,0.5073373384416986,31,814.0
240.0,20,163.0,1.0251572327044025,8.98023415144576,20,568.0,0.5741321091898943,20,568.0
245.0,25,274.0,1.7018633540372672,9.408246585156261,25,515.0,0.6011277838906014,25,515.0
250.0,23,252.0,1.5089820359281436,8.943081655178029,23,557.0,0.5565912783070561,23,557.0
255.0,30,305.0,1.7630057803468209,8.940943957978858,30,630.0,0.5342113295922979,30,630.0
260.0,32,308.0,1.76,8.975589943005286,32,657.0,0.5422341834253228,32,657.0
265.0,31,316.0,1.7555555555555555,9.275722940195237,31,608.0,0.5453038721886606,31,608.0
270.0,33,438.0,2.446927374301676,9.04110504030345,33,720.0,0.5354615551336713,33,720.0
275.0,38,579.0,3.3859649122807016,8.407716588667409,38,869.0,0.49660533141632285,38,869.0
280.0,31,316.0,1.8698224852071006,8.117254090120099,31,839.0,0.48377681950208634,31,839.0
285.0,24,202.0,1.1744186046511629,9.002548006094004,24,658.0,0.5332902098724944,24,658.0
290.0,27,297.0,1.716763005780347,9.469525313041094,27,664.0,0.5570153866758636,27,664.0
295.0,28,350.0,2.0348837209302326,9.288343198349274,28,737.0,0.5480656535862134,28,737.0
300.0,32,437.0,2.4971428571428573,9.180275209242827,32,782.0,0.5254261517678591,32,782.0
305.0,38,568.0,3.191011235955056,8.606371794237836,38,926.0,0.49993041073903355,38,926.0
310.0,45,766.0,4.3522727272727275,7.893262127686399,45,1111.0,0.4643605218388598,45,1111.0
315.0,36,737.0,4.094444444444444,8.176788158349025,36,1175.0,0.4942998874729512,36,1175.0
320.0,33,787.0,4.324175824175824,8.830509726687833,33,1150.0,0.5279545216721786,33,1150.0
325.0,34,576.0,3.2,8.507610790446758,34,1120.0,0.5031126596373409,34,1120.0
330.0,39,326.0,1.8011049723756907,8.473241407052445,39,949.0,0.4843912177139712,39,949.0
335.0,37,284.0,1.6416184971098267,8.160944778716955,37,1002.0,0.4895245141141344,37,1002.0
340.0,43,391.0,2.2732558139534884,7.99719881229828,43,1124.0,0.4633413733121239,43,1124.0
345.0,49,555.0,3.2840236686390534,7.199047174064674,49,1278.0,0.4083926805343221,49,1278.0
350.0,62,844.0,4.935672514619883,7.053461160289431,62,1497.0,0.403860657765206,62,1497.0
355.0,60,1038.0,5.9314285714285715,7.040953803261304,60,1655.0,0.40132376310329193,60,1655.0
360.0,61,1204.0,6.80225988700565,6.876602110315565,61,1727.0,0.3729472459191631,61,1727.0
365.0,45,682.0,3.726775956284153,7.3331350602339995,45,1620.0,0.4123412857209195,45,1620.0
370.0,27,310.0,1.7032967032967032,8.361649994617727,27,1221.0,0.47560662217697286,27,1221.0
375.0,32,192.0,1.0434782608695652,8.031395359224202,32,1245.0,0.4437239114478676,32,1245.0
380.0,47,296.0,1.608695652173913,7.72026182531623,47,1405.0,0.4105596830060789,47,1405.0
385.0,58,566.0,3.0267379679144386,7.73226114419302,58,1599.0,0.40455330234651765,58,1599.0
390.0,68,886.0,4.638743455497382,7.529073304280876,68,1891.0,0.393259899290154,68,1891.0
395.0,57,827.0,4.422459893048129,7.280035115116503,57,1908.0,0.40219658506204625,57,1908.0
400.0,37,677.0,3.5631578947368423,8.515701913791451,37,1587.0,0.49037548559095395,37,1587.0
405.0,34,748.0,3.9162303664921465,9.133670634439254,34,1415.0,0.5275682642534567,34,1415.0
410.0,34,579.0,3.0962566844919786,8.568989932804623,34,1378.0,0.4787518918550765,34,1378.0
415.0,43,364.0,1.9259259259259258,8.304317633451657,43,1221.0,0.4461587836926259,43,1221.0
420.0,30,266.0,1.3926701570680629,8.159069153193276,30,1255.0,0.442259028178361,30,1255.0
425.0,28,319.0,1.6528497409326426,8.336393921838248,28,1168.0,0.44966969768794535,28,1168.0
430.0,34,269.0,1.3937823834196892,8.14142738308791,34,1230.0,0.4148797277099497,34,1230.0
435.0,47,315.0,1.6321243523316062,7.9090684552294395,46,1314.0,0.3833364188973199,46,1314.0
440.0,55,403.0,2.1099476439790577,7.363156944058212,55,1431.0,0.36078939725094544,55,1431.0
445.0,54,518.0,2.6979166666666665,7.289331366531562,54,1605.0,0.3762079073707102,54,1605.0
450.0,57,708.0,3.765957446808511,6.739156697459122,57,1644.0,0.34375997493404237,57,1644.0
455.0,59,898.0,4.701570680628272,6.455570905774974,59,1819.0,0.3386174099965825,59,1819.0
460.0,70,1166.0,6.104712041884817,6.484789177855967,70,2002.0,0.32458178187474135,70,2002.0
465.0,77,1505.0,7.6395939086294415,6.723163749767857,77,2312.0,0.34366768419744276,77,2312.0
470.0,64,1059.0,5.430769230769231,6.69502635776142,64,2293.0,0.35263676776275193,64,2293.0
475.0,45,613.0,3.080402010050251,7.811349868311131,45,1933.0,0.41258354781494555,45,1933.0
480.0,40,600.0,3.0,8.495619810593876,40,1607.0,0.45017236630130625,40,1607.0
485.0,43,684.0,3.4029850746268657,8.665453622398234,43,1575.0,0.47046448456180223,43,1575.0
490.0,42,611.0,2.9804878048780488,8.199868910917496,42,1599.0,0.4347482690060218,42,1599.0
495.0,48,547.0,2.6553398058252426,8.159788439826448,48,1508.0,0.42359153883859635,48,1508.0
500.0,42,416.0,2.0,8.01134982395781,42,1646.0,0.4253547735477269,42,1646.0
505.0,48,499.0,2.376190476190476,7.714259926952698,48,1766.0,0.40093908063310363,48,1766.0
510.0,45,357.0,1.7414634146341463,7.373401007327696,45,1795.0,0.37800120545203547,45,1795.0
515.0,45,339.0,1.7121212121212122,8.232816630439238,45,1755.0,0.42065203866393086,45,1755.0
520.0,43,364.0,1.8477157360406091,7.960314264751224,43,1804.0,0.4045992693067772,43,1804.0
525.0,50,388.0,2.010362694300518,7.609398152423443,50,1744.0,0.38211885102296983,50,1744.0
530.0,46,366.0,1.8865979381443299,7.247996552825816,46,1891.0,0.39152785146433244,46,1891.0
535.0,54,504.0,2.5714285714285716,7.394991080084259,54,1959.0,0.3984854954356961,54,1959.0
540.0,64,729.0,3.700507614213198,7.2667890089768274,64,2114.0,0.37420699130589613,64,2114.0
545.0,74,1026.0,5.34375,6.947564747236426,74,2382.0,0.3807224972308574,74,2382.0
550.0,55,775.0,3.9743589743589745,7.305781098949231,55,2423.0,0.41586350855416304,55,2423.0
555.0,39,608.0,3.117948717948718,8.037370760307756,39,2119.0,0.45018730580736926,39,2119.0
560.0,45,543.0,2.7846153846153845,7.719256592764358,45,2125.0,0.42405865248506697,45,2125.0
565.0,52,438.0,2.2577319587628866,7.168218283612572,52,1931.0,0.38374605037398757,52,1931.0
570.0,52,360.0,1.791044776119403,7.232808025852039,52,2109.0,0.37794678022179257,52,2109.0
575.0,59,530.0,2.5980392156862746,7.094708735613334,59,2296.0,0.37228872609437896,59,2296.0
580.0,68,804.0,3.960591133004926,6.877622360689892,68,2502.0,0.3505062446631295,68,2502.0
585.0,78,1125.0,5.597014925373134,6.369834695964,78,2792.0,0.3308987359247826,78,2792.0
590.0,82,1521.0,7.567164179104478,6.07420008930454,82,3103.0,0.3080396651453295,82,3103.0
595.0,72,1235.0,5.995145631067961,6.385648624958456,72,3107.0,0.34597294171701914,72,3107.0
600.0,54,892.0,4.309178743961352,7.189128937703842,54,2693.0,0.38457802558730647,54,2693.0
605.0,49,709.0,3.3443396226415096,7.257343888074896,49,2677.0,0.36936547661736874,49,2677.0
610.0,58,581.0,2.7149532710280373,7.141742667009511,58,2661.0,0.36138341382848965,58,2661.0
615.0,61,470.0,2.2169811320754715,6.547056472732801,61,2837.0,0.33368840749070583,61,2837.0
620.0,70,630.0,2.903225806451613,6.734240403426839,70,3064.0,0.33335826929198764,70,3064.0
625.0,81,945.0,4.334862385321101,6.274107221902618,81,3365.0,0.3204531174497762,81,3365.0
630.0,74,804.0,3.792452830188679,6.005380826139456,74,3364.0,0.30873387412564646,74,3364.0
635.0,55,558.0,2.5833333333333335,7.010850419194391,55,2898.0,0.362026913193622,55,2898.0
640.0,51,466.0,2.1474654377880182,7.0137868490786,51,2821.0,0.35294222080615784,51,2821.0
645.0,61,492.0,2.226244343891403,6.68917698012005,61,2748.0,0.3262069112132703,61,2748.0
650.0,64,461.0,2.105022831050228,6.263772302582119,64,2922.0,0.3050433107320291,64,2922.0
655.0,76,645.0,2.9318181818181817,6.149975757737936,76,3171.0,0.3004530387741665,76,3171.0
660.0,69,557.0,2.497757847533632,6.368085957351047,69,3174.0,0.32506569149074294,69,3174.0
665.0,49,376.0,1.6936936936936937,7.170797466804435,49,2749.0,0.3784889893506518,49,2749.0
670.0,40,287.0,1.2755555555555556,7.033370126673708,40,2769.0,0.37575997335944705,40,2769.0
675.0,58,347.0,1.5021645021645023,6.909966322665527,58,2720.0,0.3506282493900162,58,2720.0
680.0,64,449.0,1.9521739130434783,6.597144259696716,64,2942.0,0.3284614271329423,64,2942.0
685.0,75,683.0,2.9313304721030042,6.476482036819757,75,3186.0,0.3242886980076881,75,3186.0
690.0,66,581.0,2.5482456140350878,6.209417524582261,66,3173.0,0.31428115872920664,66,3173.0
695.0,53,463.0,2.0855855855855854,6.778871100853215,53,2837.0,0.35376810584306023,53,2837.0
700.0,43,374.0,1.6622222222222223,6.7492986970163305,43,2960.0,0.35836072892332843,43,2960.0
705.0,59,534.0,2.3217391304347825,6.70289344497399,59,3052.0,0.3469197029510304,59,3052.0
710.0,51,606.0,2.6008583690987126,6.540160192774207,51,3048.0,0.3448345159239771,51,3048.0
715.0,42,666.0,2.8706896551724137,7.5384816718781185,42,2739.0,0.41067977033566067,42,2739.0
720.0,37,795.0,3.4565217391304346,7.993684289872258,37,2555.0,0.41423068423530673,37,2555.0
725.0,40,974.0,4.14468085106383,8.346013571607445,40,2497.0,0.4615615011225448,40,2497.0
730.0,45,1102.0,4.770562770562771,7.592567400847481,45,2614.0,0.3934701352496424,45,2614.0
735.0,60,1297.0,5.68859649122807,7.032034740775148,60,2763.0,0.3406114510341342,60,2763.0
740.0,65,1161.0,5.20627802690583,6.723947672842264,65,2828.0,0.3113851295629936,65,2828.0
745.0,69,917.0,4.225806451612903,6.730868279981234,69,2623.0,0.32782240465433427,69,2623.0
750.0,48,482.0,2.2110091743119265,6.8486315915453515,48,2702.0,0.3731068595655639,48,2702.0
755.0,33,288.0,1.3211009174311927,7.520210663921439,33,2470.0,0.40115848287402806,33,2470.0
760.0,43,282.0,1.2818181818181817,7.400900161527186,43,2444.0,0.37472480770570954,43,2444.0
765.0,59,377.0,1.721461187214612,7.026869217006669,58,2594.0,0.34787831203610947,58,2594.0
770.0,56,439.0,2.0324074074074074,7.093556801179175,56,2728.0,0.3416213376181488,56,2728.0
775.0,54,553.0,2.5251141552511416,7.70083238175415,54,2778.0,0.3832605358263371,54,2778.0
780.0,52,680.0,3.1481481481481484,6.954991015589405,52,2923.0,0.32745181375735416,52,2923.0
785.0,60,871.0,4.013824884792626,6.699769248030086,60,3047.0,0.31531548490001415,60,3047.0
790.0,66,1126.0,5.165137614678899,6.5240126482324285,65,3227.0,0.32425274138816756,65,3227.0
795.0,68,1144.0,5.2,6.231089350276067,68,3321.0,0.31900193016716705,68,3321.0
800.0,68,1136.0,5.235023041474655,5.985732232654438,68,3494.0,0.3178314479950321,68,3494.0
805.0,52,721.0,3.3225806451612905,6.21554882440272,52,3554.0,0.3416215025691548,52,3554.0
810.0,37,310.0,1.4285714285714286,6.970651392992326,37,3380.0,0.37323497018814294,37,3380.0
815.0,46,353.0,1.6729857819905214,6.542609785973166,46,3492.0,0.3564117613937347,46,3492.0
820.0,64,477.0,2.2714285714285714,6.161577551816446,64,3656.0,0.3409515570572261,64,3656.0
825.0,59,551.0,2.623809523809524,6.128563292901003,59,3792.0,0.3462780230801136,59,3792.0
830.0,58,691.0,3.169724770642202,7.158737198172023,58,3837.0,0.3851889006434889,58,3837.0
835.0,58,834.0,3.8256880733944953,6.793249332298218,58,4044.0,0.3693441881117533,58,4044.0
840.0,61,1040.0,4.770642201834862,6.403668548913682,61,4225.0,0.34477335699746325,61,4225.0
845.0,67,1029.0,4.635135135135135,5.868687166751993,67,4203.0,0.2964434062254861,67,4203.0
850.0,73,1013.0,4.583710407239819,5.690082333507249,73,3870.0,0.2838469608254692,73,3870.0
855.0,58,722.0,3.266968325791855,5.970558455918361,58,4019.0,0.32339387648106005,58,4019.0
860.0,49,568.0,2.6175115207373274,6.706042995192419,49,3953.0,0.3569666836827963,49,3953.0
865.0,45,354.0,1.6018099547511313,6.537792490150984,45,3997.0,0.34473924928202176,45,3997.0
870.0,61,422.0,1.8923766816143497,6.747482063565485,61,4068.0,0.3473235871686508,61,4068.0
875.0,67,596.0,2.6255506607929515,6.3913911516935835,67,4277.0,0.29633700643610883,67,4277.0
880.0,71,675.0,2.8969957081545066,6.342905120434223,71,4476.0,0.3032810362087742,71,4476.0
885.0,64,807.0,3.448717948717949,6.71781098145339,64,4552.0,0.3099470575639665,64,4552.0
890.0,67,1053.0,4.480851063829787,7.014890904811379,67,4717.0,0.31071027683604757,67,4717.0
895.0,71,1321.0,5.481327800829876,7.289864942133686,71,4953.0,0.33160411617187824,71,4953.0
900.0,68,1312.0,5.6068376068376065,6.808220556610813,68,4946.0,0.3235200741438922,68,4946.0
905.0,68,1222.0,5.336244541484716,6.592771085816738,68,4627.0,0.32471566663412166,68,4627.0
910.0,61,1020.0,4.473684210526316,6.223769628642269,61,4663.0,0.3116571416178559,61,4663.0
915.0,66,881.0,3.8471615720524017,6.305371611844942,65,4730.0,0.31217982058934984,65,4730.0
920.0,51,495.0,2.190265486725664,6.127649473882509,51,4860.0,0.3078006270326015,51,4860.0
925.0,56,462.0,2.0442477876106193,6.625395287097959,56,4932.0,0.3219392855239587,56,4932.0
930.0,64,610.0,2.760180995475113,6.577544658974004,64,5069.0,0.3133279396448097,64,5069.0
935.0,70,826.0,3.6548672566371683,6.673094975868682,70,5301.0,0.31922739937649014,70,5301.0
940.0,70,856.0,3.7709251101321586,6.695797734737921,70,5307.0,0.3160892376018419,70,5307.0
945.0,75,864.0,3.74025974025974,6.673823229659881,75,5059.0,0.3282593292517801,75,5059.0
950.0,66,942.0,4.11353711790393,6.609914592199994,66,4584.0,0.34039560620771203,66,4584.0
955.0,59,932.0,4.034632034632034,6.368799635684878,59,4779.0,0.3408707148154989,59,4779.0
960.0,62,1043.0,4.495689655172414,6.760891313857637,62,4956.0,0.35685013427208545,62,4956.0
965.0,60,1195.0,5.150862068965517,6.86174888394626,60,5177.0,0.35213457524182296,60,5177.0
970.0,63,996.0,4.3304347826086955,6.589452689645539,63,5178.0,0.33508473650875736,63,5178.0
975.0,70,1009.0,4.257383966244726,6.6568219670894875,70,4975.0,0.3188127206500139,70,4975.0
980.0,73,1135.0,4.789029535864979,6.527273637476878,73,5263.0,0.31710793874101395,73,5263.0
985.0,85,1334.0,5.605042016806722,6.765002012059299,85,5522.0,0.3230444947977202,85,5522.0
990.0,82,1310.0,5.481171548117155,6.545419247140762,82,5606.0,0.2954517783224864,82,5606.0
995.0,82,1250.0,5.2521008403361344,6.43591603668356,82,5319.0,0.29785065671867156,82,5319.0
1000.0,72,1006.0,4.262711864406779,6.19069785905344,72,5475.0,0.30409389289901795,72,5475.0
1005.0,69,868.0,3.6936170212765957,6.128864594085285,69,5442.0,0.304136779200752,69,5442.0
1010.0,64,628.0,2.649789029535865,6.2139565607936165,64,5623.0,0.31742260815937184,64,5623.0
1015.0,73,805.0,3.3823529411764706,6.202471943976165,73,5633.0,0.30245459767520194,73,5633.0
1020.0,87,1180.0,5.042735042735043,5.939443654870392,87,5842.0,0.28095330007251584,87,5842.0
1025.0,80,1014.0,4.333333333333333,5.866422557656812,80,5992.0,0.28758507790398186,80,5992.0
1030.0,69,1005.0,4.205020920502092,6.575392680669074,69,5939.0,0.31668413645724486,69,5939.0
1035.0,68,1149.0,4.931330472103005,6.075459456227259,68,6093.0,0.2844058291189265,68,6093.0
1040.0,85,1382.0,5.931330472103005,5.775790377466316,85,6288.0,0.28281431369962,85,6288.0
1045.0,67,1509.0,6.340336134453781,6.148155161144092,67,6507.0,0.30513753237485247,67,6507.0
1050.0,59,1640.0,6.890756302521009,6.751524957167345,59,6504.0,0.31226981949519256,59,6504.0
1055.0,59,1544.0,6.460251046025105,6.625677237342838,59,6399.0,0.3133945198453409,59,6399.0
1060.0,62,1334.0,5.467213114754099,6.633599574246475,62,5852.0,0.3315293828530478,62,5852.0
1065.0,64,1215.0,5.0,6.59494448355491,64,5449.0,0.32964371957659766,64,5449.0
1070.0,47,946.0,3.9581589958158996,6.629434437830073,47,5460.0,0.35452294272688845,47,5460.0
1075.0,50,730.0,3.093220338983051,7.0203610387071205,50,5495.0,0.36191630338305797,50,5495.0
1080.0,51,681.0,2.91025641025641,6.978790371071504,51,5635.0,0.35791876619098034,51,5635.0
1085.0,55,806.0,3.4741379310344827,6.780937387658234,55,5565.0,0.3443708613202536,55,5565.0
1090.0,63,991.0,4.253218884120171,6.589712518158117,63,5206.0,0.31359516644275515,63,5206.0
1095.0,62,911.0,3.893162393162393,6.2238109349668775,62,5166.0,0.31139423881347056,62,5166.0
1100.0,73,944.0,4.068965517241379,5.646997383941805,73,5268.0,0.2979317438282105,73,5268.0
1105.0,63,804.0,3.510917030567686,5.609028142576048,63,5464.0,0.3108201428731122,63,5464.0
1110.0,66,852.0,3.625531914893617,6.164367688486004,66,5550.0,0.31950311782092167,66,5550.0
1115.0,72,938.0,3.991489361702128,6.037361330387552,72,5728.0,0.30470517907845884,72,5728.0
1120.0,82,1114.0,4.565573770491803,6.321991124315807,81,5958.0,0.3198814625934642,81,5958.0
1125.0,88,1261.0,5.044,6.022609587953271,88,6228.0,0.2847216995798822,88,6228.0
1130.0,93,1530.0,6.0,5.990162178156003,93,6318.0,0.27797602199653415,93,6318.0
1135.0,95,1844.0,7.231372549019608,5.741109946339395,95,6524.0,0.28453902705594963,95,6524.0
1140.0,96,2064.0,8.19047619047619,5.37937396632365,96,6698.0,0.27416266626976715,96,6698.0
1145.0,90,2025.0,7.97244094488189,5.196295184999323,90,6823.0,0.27422961358528447,90,6823.0
1150.0,97,2047.0,8.123015873015873,5.1479662375881965,97,6701.0,0.27218570728409675,97,6701.0
1155.0,92,2079.0,8.18503937007874,5.042499994260985,92,6856.0,0.26827032748913926,92,6856.0
1160.0,93,2150.0,8.49802371541502,5.315124761610765,93,6885.0,0.2909272305558337,93,6885.0
1165.0,75,1388.0,5.619433198380567,5.408093944008575,75,6942.0,0.29738006013950014,75,6942.0
1170.0,48,834.0,3.3629032258064515,6.159649964663791,48,6523.0,0.3320116922178156,48,6523.0
1175.0,49,700.0,2.7559055118110236,6.037475400293842,49,6403.0,0.31089434567006624,49,6403.0
1180.0,72,693.0,2.686046511627907,5.897655879921774,72,6007.0,0.2920336367278333,72,6007.0
1185.0,62,570.0,2.150943396226415,6.096669451283144,62,5943.0,0.3103867764514538,62,5943.0
1190.0,52,485.0,1.8097014925373134,6.832218742995675,52,5757.0,0.34654252201499375,52,5757.0
1195.0,55,579.0,2.2355212355212357,6.983674824585098,55,5723.0,0.3482570517950535,55,5723.0
1200.0,52,688.0,2.6563706563706564,6.778797082941671,52,5621.0,0.3353225845002207,52,5621.0
1205.0,62,877.0,3.386100386100386,6.659484993886887,62,5416.0,0.3244409753120462,62,5416.0
1210.0,55,1015.0,3.918918918918919,6.411293120841544,55,5475.0,0.32469483268743665,55,5475.0
1215.0,63,1233.0,4.760617760617761,6.426684312208927,63,5578.0,0.3059000896549019,63,5578.0
1220.0,74,1506.0,5.8828125,6.279657181673853,74,5692.0,0.29522456626201143,74,5692.0
1225.0,85,1832.0,7.184313725490196,5.819129584391125,85,5575.0,0.26212030631618105,85,5575.0
1230.0,86,1748.0,6.936507936507937,5.605881425573512,86,5581.0,0.25835061757587857,86,5581.0
1235.0,83,1467.0,5.73046875,5.909955539968543,83,5681.0,0.29641871717870893,83,5681.0
1240.0,71,1267.0,4.929961089494164,5.908557310039452,71,5855.0,0.29504482204931753,71,5855.0
1245.0,82,1335.0,5.154440154440154,6.181571320990665,82,5898.0,0.2875595169398832,82,5898.0
1250.0,94,1351.0,5.176245210727969,6.04561622935361,94,6141.0,0.27506394385666955,94,6141.0
1255.0,103,1448.0,5.569230769230769,5.952295283780056,103,6223.0,0.2669914510600893,103,6223.0
1260.0,102,1607.0,6.228682170542636,6.055869462163268,102,6360.0,0.27854557585813017,102,6360.0
1265.0,84,1482.0,5.656488549618321,5.817428793376431,84,6653.0,0.2807072053796424,84,6653.0
1270.0,82,1603.0,6.1891891891891895,6.2653117348244844,82,6807.0,0.28480636647618024,82,6807.0
1275.0,85,1455.0,5.6395348837209305,5.955484734589089,85,6722.0,0.2633116893625548,85,6722.0
1280.0,89,1406.0,5.513725490196078,5.541948731076176,89,6759.0,0.24379720705119096,89,6759.0
1285.0,95,1482.0,5.811764705882353,5.2411672916357634,94,6934.0,0.24251855237979647,94,6934.0
1290.0,99,1581.0,6.057471264367816,5.341260602627404,99,7285.0,0.2514502735950991,99,7285.0
1295.0,91,1760.0,6.821705426356589,4.894392137172127,91,7624.0,0.23011794565228696,91,7624.0
1300.0,94,1966.0,7.590733590733591,5.15258115447976,94,7714.0,0.25744120168821577,94,7714.0
1305.0,85,1597.0,5.936802973977695,5.61705828786239,85,7794.0,0.26704796160319927,85,7794.0
1310.0,89,1552.0,5.812734082397004,6.1261750721132335,89,7714.0,0.2748008773590994,89,7714.0
1315.0,100,1640.0,6.23574144486692,5.887835776630148,100,7992.0,0.26220187010741314,100,7992.0
1320.0,108,1767.0,6.744274809160306,5.922178945844588,108,7968.0,0.2613287530573446,108,7968.0
1325.0,108,1804.0,6.9652509652509655,5.56617730953903,108,8333.0,0.24390932365057602,108,8333.0
1330.0,105,1774.0,6.796934865900383,5.5509746311655395,105,8557.0,0.24947872505067603,105,8557.0
1335.0,82,1382.0,5.335907335907336,5.511234211932594,82,8706.0,0.2710738498479182,82,8706.0
1340.0,65,1128.0,4.440944881889764,5.805061992405685,65,8674.0,0.2840147055494529,65,8674.0
1345.0,67,1048.0,4.062015503875969,5.888518133622539,67,8823.0,0.28542484145943725,67,8823.0
1350.0,79,1076.0,4.138461538461539,5.860279990566019,79,8674.0,0.26400151475157596,79,8674.0
1355.0,90,1199.0,4.593869731800766,5.799428668236074,89,8650.0,0.2679255669210411,89,8650.0
1360.0,80,1131.0,4.400778210116732,5.441840323407823,80,8896.0,0.25411095195487576,80,8896.0
1365.0,71,1105.0,4.282945736434108,5.8351058782662095,71,8985.0,0.2636161046938265,71,8985.0
1370.0,69,1217.0,4.6273764258555135,6.658177082304911,69,9117.0,0.29777256008064673,69,9117.0
1375.0,68,1324.0,5.0534351145038165,6.602430312529927,68,9320.0,0.27979801218925815,68,9320.0
1380.0,67,1402.0,5.351145038167939,6.121018615058402,67,9416.0,0.2535330875064806,67,9416.0
1385.0,72,1588.0,6.061068702290076,5.969689689537308,72,9127.0,0.26084208018501864,72,9127.0
1390.0,79,1870.0,7.248062015503876,5.747675863209337,79,9129.0,0.2544914910595613,79,9129.0
1395.0,77,1767.0,6.90234375,5.70273038032013,77,9197.0,0.26814329522552793,77,9197.0
