step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,51,325.0,1.4444444444444444,6.546863908951534,51,2689.0,0.33322093020289023,51,2689.0
505.0,62,384.0,1.6768558951965065,6.341388611808503,62,2902.0,0.3129236578034678,62,2902.0
510.0,72,522.0,2.25974025974026,6.221186628411917,72,3134.0,0.30898094980846724,72,3134.0
515.0,79,691.0,3.0575221238938055,5.752399547692366,79,3317.0,0.2969461173839992,79,3317.0
520.0,97,1092.0,4.7894736842105265,5.489689815579025,97,3678.0,0.2857819663969614,97,3678.0
525.0,111,1597.0,7.066371681415929,5.088109698839384,111,4163.0,0.26175260218035734,111,4163.0
530.0,94,1493.0,6.491304347826087,5.22454937994868,94,4136.0,0.2859235960072859,94,4136.0
535.0,78,1103.0,4.713675213675214,6.334422321486801,78,3543.0,0.3238350576070645,78,3543.0
540.0,62,979.0,4.096234309623431,6.529969522496113,62,3583.0,0.3243866680604977,62,3583.0
545.0,77,979.0,4.012295081967213,6.1614224198376295,77,3938.0,0.29716907642204776,77,3938.0
550.0,81,913.0,3.681451612903226,6.28198095658767,81,4149.0,0.2990529480016317,81,4149.0
555.0,89,1049.0,4.162698412698413,6.195760604024673,89,4277.0,0.28620502022157435,89,4277.0
560.0,102,1383.0,5.532,5.738370746943819,101,4512.0,0.2697167847494711,101,4512.0
565.0,109,1757.0,7.0,5.49389003223762,109,5033.0,0.25730523490507096,109,5033.0
570.0,126,2210.0,8.666666666666666,5.215239783060252,126,5621.0,0.23240162684411567,126,5621.0
575.0,134,2696.0,10.40926640926641,5.049973116984691,134,6274.0,0.22163977105432334,134,6274.0
580.0,131,3156.0,12.328125,4.846152118062293,131,6831.0,0.2206836390831391,131,6831.0
585.0,133,3650.0,14.37007874015748,4.80930740211493,133,7370.0,0.23254047619179827,133,7370.0
590.0,112,3150.0,12.352941176470589,4.994444275483448,112,7235.0,0.24117500282952473,112,7235.0
595.0,87,2080.0,8.125,5.971179664102077,87,6106.0,0.2788860226893753,87,6106.0
600.0,71,1468.0,5.667953667953668,6.342876415802739,71,6355.0,0.2803034038577275,71,6355.0
605.0,71,1046.0,3.9471698113207547,6.074379037527386,71,6652.0,0.26428229746905546,71,6652.0
610.0,64,574.0,2.133828996282528,5.799114063819693,64,6414.0,0.24856690546874355,64,6414.0
615.0,43,350.0,1.3157894736842106,6.228374948279039,43,5420.0,0.27257003044279493,43,5420.0
620.0,29,255.0,0.9732824427480916,6.233527645205062,29,5264.0,0.30039679223176846,29,5264.0
625.0,46,346.0,1.3056603773584905,5.847501585568748,46,5260.0,0.25992940527765024,46,5260.0
630.0,44,388.0,1.4865900383141764,5.670069574376385,44,4994.0,0.26098400737514765,44,4994.0
635.0,33,406.0,1.5263157894736843,6.488106389432766,33,4150.0,0.32047160609532027,33,4150.0
640.0,26,164.0,0.623574144486692,6.386507703264996,26,4119.0,0.31820566841306436,26,4119.0
645.0,37,189.0,0.7213740458015268,6.183293262120713,37,4088.0,0.2886062558869617,37,4088.0
650.0,43,259.0,1.0077821011673151,6.0431005353234895,43,3895.0,0.3014493443252498,43,3895.0
655.0,33,291.0,1.1456692913385826,6.749405690574414,33,3382.0,0.3436150361055388,33,3382.0
660.0,39,319.0,1.2811244979919678,6.26582600748079,39,3337.0,0.3139353955743813,39,3337.0
665.0,54,416.0,1.664,6.171452686665531,54,3374.0,0.2988086131994828,54,3374.0
670.0,71,622.0,2.458498023715415,5.956381300862419,71,3421.0,0.2938021320465874,71,3421.0
675.0,65,609.0,2.388235294117647,6.007080318694567,65,3390.0,0.3171847103156673,65,3390.0
680.0,54,517.0,2.076305220883534,6.273183023839019,54,2969.0,0.32474005636826214,54,2969.0
685.0,53,562.0,2.2213438735177866,7.1023498520927655,53,2611.0,0.36054188989229063,53,2611.0
690.0,53,569.0,2.266932270916335,6.798695767437174,53,2738.0,0.33684795030326237,53,2738.0
695.0,56,664.0,2.624505928853755,6.567860862633048,56,2817.0,0.32877636285703643,56,2817.0
700.0,47,667.0,2.5653846153846156,6.675811374849474,47,2863.0,0.33791996739003066,47,2863.0
705.0,39,689.0,2.6197718631178706,6.9375675345413335,39,2699.0,0.3298579900451763,39,2699.0
710.0,35,410.0,1.6205533596837944,6.735017230476679,35,2595.0,0.33011791711670085,35,2595.0
715.0,44,259.0,1.0528455284552845,6.60997671876968,44,2484.0,0.3167708380807414,44,2484.0
720.0,42,310.0,1.2863070539419088,6.35429649141905,42,2493.0,0.31267444586175824,42,2493.0
725.0,45,411.0,1.691358024691358,6.921023114198331,45,2425.0,0.33452010540268334,45,2425.0
730.0,47,581.0,2.3714285714285714,7.331935634829385,47,2420.0,0.3376548270447311,47,2420.0
735.0,45,539.0,2.2838983050847457,7.093648012888162,45,2442.0,0.338531468670055,45,2442.0
740.0,52,580.0,2.4680851063829787,6.828464667834996,52,2505.0,0.32097433652774254,52,2505.0
745.0,70,783.0,3.3177966101694913,6.494369273717454,70,2566.0,0.3005660901386131,70,2566.0
750.0,65,793.0,3.345991561181435,6.224125203155426,65,2753.0,0.3106677730565033,65,2753.0
755.0,59,794.0,3.3361344537815127,6.917464725039815,59,2799.0,0.33939292556376527,59,2799.0
760.0,54,848.0,3.608510638297872,7.085294860583337,54,2888.0,0.3507029289361984,54,2888.0
765.0,54,899.0,3.825531914893617,6.9916972775269475,54,3008.0,0.36905405861257823,54,3008.0
770.0,63,1025.0,4.399141630901288,6.591530106674741,62,3051.0,0.33304525183284234,62,3051.0
775.0,62,883.0,3.7257383966244726,6.526106238698956,62,3069.0,0.3296463084154831,62,3069.0
780.0,65,651.0,2.8181818181818183,6.270489233506161,65,3158.0,0.31966984639881213,65,3158.0
785.0,51,423.0,1.8311688311688312,5.959865690056357,51,3269.0,0.31014746970154217,51,3269.0
790.0,45,298.0,1.3013100436681222,6.729249831396152,45,3179.0,0.34398372830247376,45,3179.0
795.0,47,389.0,1.706140350877193,7.060720862171381,47,3186.0,0.3765272065357366,47,3186.0
800.0,52,473.0,2.102222222222222,6.547191132739067,52,3265.0,0.33386983572955514,52,3265.0
805.0,62,609.0,2.682819383259912,6.4225902139359645,62,3270.0,0.32119345329075355,62,3270.0
810.0,50,651.0,2.86784140969163,6.343010320662323,50,3298.0,0.32747459659005757,50,3298.0
815.0,45,776.0,3.4035087719298245,7.073297084155221,45,3305.0,0.3609527810043017,45,3305.0
820.0,57,1019.0,4.469298245614035,7.4340047715867605,57,3435.0,0.3676386211285741,57,3435.0
825.0,60,1238.0,5.2905982905982905,6.957286714450167,60,3597.0,0.3361136966224983,60,3597.0
830.0,72,1479.0,6.347639484978541,6.8515612341857555,72,3632.0,0.34087167997650114,72,3632.0
835.0,69,1312.0,5.67965367965368,6.602588909919872,69,3643.0,0.343906499012297,69,3643.0
840.0,78,1282.0,5.573913043478261,6.306600835985143,78,3702.0,0.32634793581507954,78,3702.0
845.0,89,1446.0,6.28695652173913,5.896060776175702,89,4044.0,0.30153015867346905,89,4044.0
850.0,93,1626.0,7.038961038961039,5.791845096116738,93,4396.0,0.29932797182142173,93,4396.0
855.0,84,1469.0,6.198312236286919,5.524006929886738,84,4594.0,0.2916543738118857,84,4594.0
860.0,79,1282.0,5.38655462184874,6.375904143631556,79,4616.0,0.3056071688006433,79,4616.0
865.0,69,1159.0,4.829166666666667,6.6342173894538545,69,4697.0,0.32474999172557956,69,4697.0
870.0,69,1038.0,4.398305084745763,6.433082313857314,69,4599.0,0.3124227387135818,69,4599.0
875.0,73,1029.0,4.323529411764706,6.448173023119037,72,4719.0,0.3182382052756651,72,4719.0
880.0,70,1112.0,4.595041322314049,6.62962378417898,70,4915.0,0.32532163646983425,70,4915.0
885.0,57,958.0,3.894308943089431,6.803297023446341,57,5012.0,0.34160037023299306,57,5012.0
890.0,46,790.0,3.2644628099173554,7.178356868348386,46,4881.0,0.35016843992323166,46,4881.0
895.0,49,730.0,2.9918032786885247,7.035124932592931,49,4932.0,0.3516293855802251,49,4932.0
900.0,57,803.0,3.388185654008439,6.401815175164601,57,4932.0,0.30790760951389545,57,4932.0
905.0,55,682.0,2.865546218487395,6.12237069871053,55,4947.0,0.29857253782896254,55,4947.0
910.0,57,493.0,2.143478260869565,5.579257139628563,57,5073.0,0.2839140902241431,57,5073.0
915.0,60,697.0,3.111607142857143,5.463948806690035,60,5087.0,0.28667178032179913,60,5087.0
920.0,66,924.0,4.180995475113122,5.093896717307912,66,5244.0,0.2900956979156684,66,5244.0
925.0,76,1218.0,5.342105263157895,4.970052292834568,76,5272.0,0.2860112089616763,76,5272.0
930.0,63,908.0,3.9478260869565216,5.408775938490415,63,5319.0,0.3067529676639005,63,5319.0
935.0,46,545.0,2.3593073593073592,6.4429357336521305,46,4925.0,0.34368958549104084,46,4925.0
940.0,41,543.0,2.3506493506493507,7.068589006187875,41,4754.0,0.35267490322736933,41,4754.0
945.0,44,640.0,2.689075630252101,7.507121984913029,44,4589.0,0.384292289677795,44,4589.0
950.0,46,738.0,3.0245901639344264,7.6556914701765955,46,4659.0,0.385168399245882,46,4659.0
955.0,40,652.0,2.639676113360324,7.492446120929258,40,4710.0,0.3862438658221259,40,4710.0
960.0,40,539.0,2.2,7.293906182190486,40,4635.0,0.37891109283691193,40,4635.0
965.0,45,696.0,2.9743589743589745,6.893436488517744,45,4646.0,0.38797957608245265,45,4646.0
970.0,45,815.0,3.4978540772532187,6.609375433562429,45,4750.0,0.37918823230993787,45,4750.0
975.0,57,1021.0,4.326271186440678,6.721591326771697,57,4839.0,0.37165933591976325,57,4839.0
980.0,60,940.0,4.0,6.576056301760644,60,4837.0,0.3614950213738532,60,4837.0
985.0,60,881.0,3.764957264957265,6.728167485691298,60,4681.0,0.35649758887391275,60,4681.0
990.0,57,898.0,3.8706896551724137,6.6571298362729525,57,4857.0,0.3512338171909589,57,4857.0
995.0,60,934.0,3.957627118644068,6.784118573456213,60,5006.0,0.33403644807502025,60,5006.0
1000.0,58,936.0,3.949367088607595,6.408908904714233,58,5220.0,0.32010396334219376,58,5220.0
1005.0,63,1055.0,4.359504132231405,6.255711362105362,63,5150.0,0.3072623303914208,63,5150.0
1010.0,63,1077.0,4.468879668049793,6.065932164700544,63,5361.0,0.30270593793945544,63,5361.0
1015.0,63,1194.0,4.99581589958159,6.531266558284571,63,5542.0,0.31993101779280897,63,5542.0
1020.0,62,1267.0,5.391489361702128,6.546159942426365,62,5643.0,0.33042493269239376,62,5643.0
1025.0,64,1373.0,5.969565217391304,6.314887683412308,64,5735.0,0.3193451611998895,64,5735.0
1030.0,56,1457.0,6.173728813559322,6.459951406911868,56,5953.0,0.33504024530233517,56,5953.0
1035.0,57,1596.0,6.879310344827586,6.428946601671438,57,6110.0,0.32055376607352304,57,6110.0
1040.0,54,1193.0,5.1869565217391305,6.079395628201099,54,6138.0,0.30642241731013203,54,6138.0
1045.0,53,711.0,3.146017699115044,6.206450137409205,53,6024.0,0.31095771458815685,53,6024.0
1050.0,46,457.0,2.0401785714285716,5.804319870675754,46,5946.0,0.2956484297188579,46,5946.0
1055.0,48,422.0,1.8672566371681416,5.9221433001276385,48,5665.0,0.3072180097355634,48,5665.0
1060.0,54,492.0,2.1578947368421053,5.940468120812565,54,5775.0,0.32754127746736666,54,5775.0
1065.0,58,644.0,2.824561403508772,5.939048078657928,58,5768.0,0.32192736338604255,58,5768.0
1070.0,67,896.0,3.7966101694915255,5.8491846174363875,67,5772.0,0.3030179179254091,67,5772.0
1075.0,58,625.0,2.5933609958506225,5.639022726270542,58,5820.0,0.2968390186976806,58,5820.0
1080.0,52,586.0,2.4518828451882846,6.3509367574895945,52,5634.0,0.3229741905866506,52,5634.0
1085.0,54,555.0,2.3417721518987342,6.066198158161028,54,5672.0,0.29282033543788866,54,5672.0
1090.0,66,585.0,2.4074074074074074,6.196926599228859,66,5411.0,0.28378552999289824,66,5411.0
1095.0,73,692.0,2.7903225806451615,6.35399305406676,73,5399.0,0.2839101876984467,73,5399.0
1100.0,76,903.0,3.6265060240963853,6.14728144034213,76,5480.0,0.2830200156920201,76,5480.0
1105.0,64,775.0,3.1376518218623484,5.760851745842036,64,5646.0,0.2706805859025593,64,5646.0
1110.0,53,723.0,2.8804780876494025,6.588143242544223,53,5496.0,0.31141003506539106,53,5496.0
1115.0,58,627.0,2.548780487804878,6.280639322340713,58,5608.0,0.2968035334915288,58,5608.0
1120.0,62,484.0,1.936,6.297211527217131,62,5699.0,0.3102742502138901,62,5699.0
1125.0,62,550.0,2.2,6.121721830014725,62,5783.0,0.3081076913383979,62,5783.0
1130.0,65,652.0,2.608,5.880615895331659,65,5899.0,0.2952675933327239,65,5899.0
1135.0,72,819.0,3.3292682926829267,5.388822926218118,71,5901.0,0.2839381256448248,71,5901.0
1140.0,59,573.0,2.3875,5.448157125224794,59,5857.0,0.307610108194013,59,5857.0
1145.0,47,412.0,1.73109243697479,6.006539130023235,47,5654.0,0.3249479759624952,47,5654.0
1150.0,54,458.0,1.9163179916317992,5.951319945522538,54,5849.0,0.3125140841896796,54,5849.0
1155.0,71,655.0,2.6844262295081966,6.075213557138473,71,5995.0,0.3087394850538861,71,5995.0
1160.0,78,869.0,3.4484126984126986,5.808011210990442,78,6253.0,0.2964018825561057,78,6253.0
1165.0,79,919.0,3.6181102362204722,5.282997913761329,79,6495.0,0.2702942846529933,79,6495.0
1170.0,78,924.0,3.5675675675675675,5.165714998512838,78,6756.0,0.2585494318928471,78,6756.0
1175.0,62,674.0,2.622568093385214,5.008653242251678,62,6725.0,0.27091252510908465,62,6725.0
1180.0,50,401.0,1.597609561752988,5.702805613478651,50,6363.0,0.305934755277547,50,6363.0
1185.0,54,393.0,1.5232558139534884,5.900434526373644,54,6346.0,0.30799810715552794,54,6346.0
1190.0,76,494.0,1.8854961832061068,5.66534699235181,76,6467.0,0.2844980293479678,76,6467.0
1195.0,68,546.0,2.0839694656488548,5.700023522147281,68,6611.0,0.2953012631116161,68,6611.0
1200.0,63,644.0,2.4864864864864864,6.182585032260554,63,6498.0,0.3165557651922511,63,6498.0
1205.0,63,631.0,2.3992395437262357,5.934910854682926,63,6627.0,0.2859922131297709,63,6627.0
1210.0,77,626.0,2.3802281368821294,5.426689450749184,77,6726.0,0.2626469020700192,77,6726.0
1215.0,62,591.0,2.273076923076923,5.251247654032335,62,6823.0,0.26216875802491346,62,6823.0
1220.0,56,735.0,2.8378378378378377,5.891078881442042,56,6808.0,0.30274009525665846,56,6808.0
1225.0,67,1007.0,3.873076923076923,6.14084628667675,67,6907.0,0.29664766588919617,67,6907.0
1230.0,70,991.0,3.8262548262548264,6.064628743347676,70,6938.0,0.2869813584526428,70,6938.0
1235.0,80,1163.0,4.388679245283019,6.0568890947844025,76,6968.0,0.29432343143090905,76,6968.0
1240.0,89,1377.0,5.19622641509434,5.746927860699798,87,7244.0,0.2779612669026833,87,7244.0
1245.0,105,1796.0,6.907692307692308,5.534933442274658,105,7428.0,0.2501171219523247,105,7428.0
1250.0,107,2049.0,7.850574712643678,5.400446099050343,107,7559.0,0.2577864764497582,107,7559.0
1255.0,104,2009.0,7.756756756756757,5.1960915658069124,104,7821.0,0.25290047982102953,104,7821.0
1260.0,108,2029.0,7.744274809160306,5.035527389410168,108,8017.0,0.2287687972169939,108,8017.0
1265.0,99,1532.0,5.869731800766283,4.773399881573404,99,8240.0,0.22740829820970387,99,8240.0
1270.0,86,1384.0,5.343629343629344,5.434068510211191,86,8179.0,0.25871847745458537,86,8179.0
1275.0,95,1370.0,5.310077519379845,5.155520028688038,95,8371.0,0.23640132909988784,95,8371.0
1280.0,103,1489.0,5.726923076923077,5.13035182079506,103,8788.0,0.23182810719204305,103,8788.0
1285.0,114,1624.0,6.198473282442748,5.212137631446221,114,8575.0,0.22875313108398276,114,8575.0
1290.0,74,1036.0,3.8656716417910446,5.520769027364672,74,8632.0,0.26894881419097066,74,8632.0
1295.0,55,788.0,2.962406015037594,6.216401278807665,55,8609.0,0.3156906170913993,55,8609.0
1300.0,58,826.0,3.0592592592592593,6.341978575059318,58,8637.0,0.3285353669097025,58,8637.0
1305.0,67,1018.0,3.756457564575646,5.88790528386076,67,8734.0,0.30982393611085773,67,8734.0
1310.0,60,1139.0,4.25,5.9105959559250945,60,8884.0,0.31333070303501953,60,8884.0
1315.0,57,1279.0,4.826415094339622,6.031050735775839,57,8867.0,0.3028025566577603,57,8867.0
1320.0,62,1510.0,5.676691729323308,6.156861895705528,62,8979.0,0.3093852092313989,62,8979.0
1325.0,58,1663.0,6.275471698113208,5.858352672833035,58,9032.0,0.2777909289573728,58,9032.0
1330.0,72,1884.0,7.003717472118959,5.954819625235191,72,8907.0,0.28858015602164866,72,8907.0
1335.0,78,2225.0,8.333333333333334,5.5338771932658455,78,9031.0,0.26180991961562006,78,9031.0
1340.0,69,2288.0,8.633962264150943,5.686101606043907,69,9258.0,0.27347233470138765,69,9258.0
1345.0,73,2458.0,9.6015625,5.727349028404997,73,9387.0,0.26671939337322864,73,9387.0
1350.0,73,2145.0,8.44488188976378,5.2354817054925205,73,9391.0,0.2453980888344083,73,9391.0
1355.0,81,1572.0,6.093023255813954,5.195449233060166,81,9157.0,0.23918181464343205,81,9157.0
1360.0,77,1179.0,4.517241379310345,5.218364847532558,77,9320.0,0.24372959413996564,77,9320.0
1365.0,78,963.0,3.661596958174905,5.579392759241307,78,9538.0,0.24939857253087502,78,9538.0
1370.0,76,985.0,3.6617100371747213,5.636412808234051,76,9654.0,0.25579202735217027,76,9654.0
1375.0,82,1200.0,4.545454545454546,5.4304012269210835,82,9449.0,0.24959231530123388,82,9449.0
1380.0,95,1551.0,5.897338403041825,5.291791425616023,95,9372.0,0.24406775585958232,95,9372.0
1385.0,85,1477.0,5.573584905660377,5.168747492846825,85,9500.0,0.25608085428783917,85,9500.0
1390.0,90,1323.0,4.955056179775281,5.091553847697523,89,9537.0,0.2491599222729332,89,9537.0
