step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,27,803.0,5.114649681528663,8.895518305320257,27,863.0,0.5174721038647292,27,863.0
170.0,31,942.0,6.28,9.228743253658159,31,991.0,0.5483550870408893,31,991.0
175.0,29,598.0,4.04054054054054,9.083954125204311,29,941.0,0.5467680164611378,29,941.0
180.0,25,314.0,2.0794701986754967,9.375128184186766,25,704.0,0.5633091891637585,25,704.0
185.0,22,259.0,1.6818181818181819,9.320904804574562,22,777.0,0.583667199120373,22,777.0
190.0,26,370.0,2.4025974025974026,9.521321534798394,26,872.0,0.5809905267331394,26,872.0
195.0,26,221.0,1.4076433121019107,9.245999244211191,26,867.0,0.5606345296101134,26,867.0
200.0,32,268.0,1.7402597402597402,8.335666960142218,31,887.0,0.5251211201782958,31,887.0
205.0,32,280.0,1.7610062893081762,8.42263262314888,32,908.0,0.5115251139065954,32,908.0
210.0,34,302.0,1.852760736196319,8.088545336003225,34,946.0,0.4917782127561395,34,946.0
215.0,29,169.0,1.0304878048780488,7.385556659446415,29,975.0,0.4452123804693891,29,975.0
220.0,30,240.0,1.4634146341463414,8.658213396859232,30,1010.0,0.5351815175788509,30,1010.0
225.0,30,246.0,1.4642857142857142,8.719325574460159,30,1051.0,0.530601878293796,30,1051.0
230.0,32,303.0,1.7514450867052023,9.00869003978,32,1031.0,0.5370098603669097,32,1031.0
235.0,34,402.0,2.258426966292135,8.916241740231005,34,1125.0,0.5216735752521983,34,1125.0
240.0,30,440.0,2.4858757062146895,8.77905894026988,30,1213.0,0.5131925536569867,30,1213.0
245.0,30,557.0,3.2011494252873565,9.082206339896917,30,1270.0,0.5243003913570248,30,1270.0
250.0,30,663.0,3.7457627118644066,8.729046158715727,30,1362.0,0.49635862550898585,30,1362.0
255.0,42,826.0,4.640449438202247,8.263484034319452,42,1439.0,0.4476857068849392,42,1439.0
260.0,46,1034.0,5.776536312849162,8.280181786591418,46,1639.0,0.46655679620446266,46,1639.0
265.0,55,1289.0,7.323863636363637,8.019594827563575,53,1867.0,0.45871145102501787,53,1867.0
270.0,61,1566.0,8.948571428571428,7.538385316888179,61,2143.0,0.42065718310034245,61,2143.0
275.0,54,1448.0,8.418604651162791,7.325340789452242,54,2163.0,0.4231385047303277,54,2163.0
280.0,51,1146.0,6.511363636363637,7.4228067805106726,51,1887.0,0.4167572948840027,51,1887.0
285.0,40,411.0,2.3620689655172415,6.852721031014163,40,1872.0,0.4000473412114091,40,1872.0
290.0,26,165.0,0.9482758620689655,7.905128698086142,26,1622.0,0.45679090469801137,26,1622.0
295.0,32,191.0,1.0914285714285714,7.655365712511608,32,1730.0,0.42894178451185583,32,1730.0
300.0,50,334.0,1.8453038674033149,7.461188935164792,50,1870.0,0.4038824444579198,50,1870.0
305.0,44,365.0,1.972972972972973,7.578978867376837,44,2000.0,0.4031263448804713,44,2000.0
310.0,45,491.0,2.5572916666666665,7.817664246705664,45,2034.0,0.40682963781139453,45,2034.0
315.0,46,639.0,3.260204081632653,7.778691555704376,46,2205.0,0.4016364844653756,46,2205.0
320.0,59,876.0,4.402010050251256,7.755152539500674,59,2380.0,0.40608520896953265,59,2380.0
325.0,62,910.0,4.57286432160804,7.2724557758395685,62,2406.0,0.37995429753999627,62,2406.0
330.0,62,866.0,4.441025641025641,7.290003577174279,62,2268.0,0.39215112129835283,62,2268.0
335.0,43,482.0,2.484536082474227,7.115522958043134,43,2319.0,0.39791759407331484,43,2319.0
340.0,31,222.0,1.15625,7.864713851316242,31,2140.0,0.4348715502596701,31,2140.0
345.0,35,206.0,1.067357512953368,7.933538133967349,35,2203.0,0.4164631308882241,35,2203.0
350.0,47,354.0,1.824742268041237,8.071221046076444,47,2318.0,0.4254325248310452,47,2318.0
355.0,56,572.0,2.9183673469387754,8.042099176439688,56,2488.0,0.41987504936877673,56,2488.0
360.0,65,853.0,4.396907216494846,7.705715574534563,65,2742.0,0.39234916340258497,65,2742.0
365.0,76,1205.0,6.276041666666667,6.9597985436945455,76,3066.0,0.3570000306620804,76,3066.0
370.0,85,1616.0,8.329896907216495,6.302124355658883,85,3454.0,0.3227665587227976,85,3454.0
375.0,75,1523.0,8.01578947368421,5.8166714393769565,75,3583.0,0.3173905018095871,75,3583.0
380.0,58,1435.0,7.592592592592593,6.677734175082097,58,3503.0,0.3898106517979029,58,3503.0
385.0,58,1567.0,8.204188481675393,6.738011399050675,58,3676.0,0.40638098976264236,58,3676.0
390.0,66,1794.0,9.24742268041237,6.678753144547867,66,3954.0,0.39158936433066116,66,3954.0
395.0,59,1981.0,10.264248704663212,6.667375286848072,59,4099.0,0.39396776022776503,59,4099.0
400.0,52,2168.0,10.84,7.531915297794254,52,4090.0,0.446635218444985,52,4090.0
405.0,57,2401.0,11.886138613861386,7.206244188605765,57,4300.0,0.39404756213784464,57,4300.0
410.0,70,2705.0,13.195121951219512,6.956511793192334,70,4612.0,0.3745204208524922,70,4612.0
415.0,73,2403.0,11.779411764705882,6.252492490787493,73,4540.0,0.34385282324685684,73,4540.0
420.0,81,2029.0,9.995073891625616,5.965041020009392,81,4123.0,0.3322129336528985,81,4123.0
425.0,80,1784.0,8.788177339901479,6.134969692197015,80,3614.0,0.3505770316388022,80,3614.0
430.0,58,1130.0,5.485436893203883,6.54906528668787,58,3738.0,0.39190915011307215,58,3738.0
435.0,39,534.0,2.6176470588235294,7.142737639951972,39,3565.0,0.43030655648877364,39,3565.0
440.0,34,249.0,1.1913875598086126,7.219145150789164,34,3590.0,0.4308291527503037,34,3590.0
445.0,47,299.0,1.3906976744186046,7.088953283198369,47,3708.0,0.3896972912302364,47,3708.0
450.0,49,407.0,1.8669724770642202,7.182198796479945,49,3792.0,0.37702571815004493,49,3792.0
455.0,48,541.0,2.4479638009049776,7.9547935435056605,48,3740.0,0.409552885101847,48,3740.0
460.0,55,738.0,3.309417040358744,7.386088014870479,55,3930.0,0.38513281910669744,55,3930.0
465.0,66,1003.0,4.438053097345133,7.210583628866751,66,4165.0,0.3635558610972449,66,4165.0
470.0,73,1078.0,4.748898678414097,6.771810060583934,73,4171.0,0.32572606768785367,73,4171.0
475.0,73,1079.0,4.795555555555556,6.796673107240687,73,3758.0,0.3451160557421907,73,3758.0
480.0,69,1083.0,4.856502242152466,6.588678814563135,69,4056.0,0.34637056621075724,69,4056.0
485.0,76,1159.0,5.244343891402715,6.302042001452785,75,4343.0,0.32773173214355783,75,4343.0
490.0,51,645.0,2.9723502304147464,6.128699553349163,51,4392.0,0.33356237383461024,51,4392.0
495.0,46,402.0,1.8525345622119815,6.9994244307360045,46,4182.0,0.3735917761965178,46,4182.0
500.0,50,414.0,1.8904109589041096,7.19363234110115,50,4034.0,0.3803095243892128,50,4034.0
505.0,63,454.0,2.0825688073394497,7.099565482118281,63,3429.0,0.356464257641638,63,3429.0
510.0,69,508.0,2.319634703196347,6.86079726068088,69,3676.0,0.34414568425321024,69,3676.0
515.0,73,650.0,2.9680365296803655,6.496490822222994,72,3925.0,0.33131508046933783,72,3925.0
520.0,54,479.0,2.1772727272727272,6.520702128235021,54,4022.0,0.3468180991581005,54,4022.0
525.0,41,321.0,1.4792626728110598,6.852326000969888,41,3784.0,0.3717536438744326,41,3784.0
530.0,47,458.0,2.063063063063063,7.555274640085849,47,3704.0,0.4099092431191844,47,3704.0
535.0,54,574.0,2.5625,7.10181725216099,54,3871.0,0.37277893189388134,54,3871.0
540.0,70,783.0,3.4955357142857144,6.660441628095642,70,4129.0,0.32211255224908836,70,4129.0
545.0,83,1126.0,4.960352422907489,6.499057188620342,83,4439.0,0.32258737727859527,83,4439.0
550.0,79,1246.0,5.488986784140969,6.249894879485688,79,4473.0,0.3175249588587204,79,4473.0
555.0,80,1285.0,5.611353711790393,5.988758105883362,80,4078.0,0.3067137131638224,80,4078.0
560.0,90,1460.0,6.32034632034632,5.8776086269315515,90,3820.0,0.29540750015329814,90,3820.0
565.0,76,1135.0,4.978070175438597,5.8945391775746,76,3943.0,0.3212393659159464,76,3943.0
570.0,60,714.0,3.15929203539823,6.835848205349203,60,3744.0,0.39130028997556465,60,3744.0
575.0,49,487.0,2.223744292237443,6.799498444729684,49,3896.0,0.39357613869619096,49,3896.0
580.0,59,518.0,2.3545454545454545,6.328586471880016,59,4083.0,0.34804814564162795,59,4083.0
585.0,77,562.0,2.4757709251101323,6.121887378060355,77,4148.0,0.3142244100938729,77,4148.0
590.0,84,718.0,3.1491228070175437,5.844191586702158,84,3909.0,0.2827259303117505,84,3909.0
595.0,92,995.0,4.23404255319149,6.216293580542561,92,3863.0,0.30671152047216027,92,3863.0
600.0,72,847.0,3.6826086956521737,5.978505767375921,72,3871.0,0.33634343760202595,72,3871.0
605.0,57,611.0,2.611111111111111,6.747966960478233,57,3519.0,0.35942417430399826,57,3519.0
610.0,51,437.0,1.8516949152542372,6.580695443041689,51,3532.0,0.3345437817661984,51,3532.0
615.0,66,523.0,2.1791666666666667,6.782199088470894,65,3547.0,0.3298190354770833,65,3547.0
620.0,64,577.0,2.345528455284553,6.726524095533964,64,3634.0,0.3203291834074372,64,3634.0
625.0,57,641.0,2.533596837944664,7.541643051397323,57,3501.0,0.36599488065007196,57,3501.0
630.0,56,815.0,3.26,7.814771985322323,56,3472.0,0.3761661180598129,56,3472.0
635.0,52,914.0,3.626984126984127,7.6703108646812375,52,3617.0,0.3932366709388929,52,3617.0
640.0,64,1131.0,4.6735537190082646,6.958196204860635,64,3826.0,0.3510488914313467,64,3826.0
645.0,63,1322.0,5.462809917355372,7.019963554971409,63,4023.0,0.36171998214945283,63,4023.0
650.0,57,1520.0,6.468085106382978,7.140606100058114,57,4106.0,0.3650672437349068,57,4106.0
655.0,56,1706.0,7.3218884120171674,6.990301244288634,56,4297.0,0.36154465201473857,56,4297.0
660.0,68,1957.0,8.435344827586206,6.6627969935549425,67,4520.0,0.3337866698864735,67,4520.0
665.0,76,2286.0,9.939130434782609,6.397412336225117,76,4800.0,0.3043333687803891,76,4800.0
670.0,65,2435.0,10.633187772925764,6.285803980182644,65,4996.0,0.30494475002679283,65,4996.0
675.0,64,2630.0,11.741071428571429,6.847620992629316,64,5061.0,0.33337998418292836,64,5061.0
680.0,69,2872.0,13.174311926605505,6.245088081180227,69,5301.0,0.30250645068828247,69,5301.0
685.0,78,3177.0,14.31081081081081,6.392049154404198,78,5465.0,0.313083087017863,78,5465.0
690.0,73,2816.0,12.8,6.292838428706907,73,5407.0,0.31925440711978675,73,5407.0
695.0,70,2290.0,10.504587155963304,6.225136307959802,70,4740.0,0.30126264684476967,70,4740.0
700.0,60,1689.0,7.642533936651584,6.0359690049512915,60,4890.0,0.3157766096485254,60,4890.0
705.0,45,917.0,4.168181818181818,6.784812718968663,45,4821.0,0.35425393657884935,45,4821.0
710.0,52,572.0,2.588235294117647,6.7523396927143535,52,4959.0,0.33833547725119173,52,4959.0
715.0,59,390.0,1.7410714285714286,6.479160751186329,59,5084.0,0.33183607571916174,59,5084.0
720.0,55,442.0,1.9732142857142858,6.4627638575895485,55,5213.0,0.32868590828856814,55,5213.0
725.0,58,559.0,2.441048034934498,7.100942393050575,58,5260.0,0.3496154016309003,58,5260.0
730.0,68,756.0,3.272727272727273,6.722727334754987,68,5486.0,0.3092448044144487,68,5486.0
735.0,80,1043.0,4.495689655172414,6.595743876625114,80,5713.0,0.2901007605552564,80,5713.0
740.0,78,1096.0,4.786026200873362,6.475282360385324,78,5715.0,0.3006179278733569,78,5715.0
745.0,78,1137.0,4.922077922077922,6.062008322435196,78,5385.0,0.27507673588436593,78,5385.0
750.0,78,1184.0,5.147826086956521,5.535028952816599,78,5702.0,0.2531258742286071,78,5702.0
755.0,81,1277.0,5.576419213973799,5.3951799110987535,81,5981.0,0.25668958647673734,81,5981.0
760.0,83,1387.0,6.219730941704036,5.225857544247818,83,6002.0,0.2761419998807532,83,6002.0
765.0,78,1471.0,6.395652173913043,5.380458193730133,78,5585.0,0.28161288659346256,78,5585.0
770.0,81,1703.0,7.469298245614035,4.932772354119621,81,5910.0,0.2568304018498811,81,5910.0
775.0,92,2101.0,8.978632478632479,4.750904001683204,92,6239.0,0.24806125397611364,92,6239.0
780.0,74,1516.0,6.39662447257384,4.915258660467076,74,6194.0,0.26034843260094,74,6194.0
785.0,51,880.0,3.6666666666666665,5.948767415995617,51,5579.0,0.3079551285200145,51,5579.0
790.0,51,847.0,3.471311475409836,6.070985323423551,51,5697.0,0.31954985267084396,51,5697.0
795.0,76,990.0,3.9759036144578315,5.544266062438444,76,5962.0,0.28410386295300644,76,5962.0
800.0,95,1219.0,4.895582329317269,4.925195624696128,95,6348.0,0.24540360253510768,95,6348.0
805.0,105,1344.0,5.1891891891891895,4.931688785443495,105,6441.0,0.24265022611453596,105,6441.0
810.0,110,1464.0,5.609195402298851,5.147765621529346,110,6319.0,0.24759842665406598,110,6319.0
815.0,103,1665.0,6.306818181818182,5.1972018995703175,103,6793.0,0.24822510584092444,103,6793.0
820.0,109,1930.0,7.283018867924528,4.9460523984590505,107,7276.0,0.22440553045192563,107,7276.0
825.0,92,1526.0,5.715355805243446,5.008026414121396,92,7338.0,0.2273276566461866,92,7338.0
830.0,72,817.0,3.048507462686567,5.516678832865101,72,6855.0,0.25725576765314284,72,6855.0
835.0,63,542.0,2.0299625468164795,5.687722840487405,63,6729.0,0.2624973835768483,63,6729.0
840.0,80,596.0,2.2406015037593985,5.712379126744158,80,6240.0,0.25140895808260394,80,6240.0
845.0,78,636.0,2.3468634686346865,5.749497730908649,78,6075.0,0.24762475643138263,78,6075.0
850.0,66,594.0,2.1918819188191883,6.5624308920781935,66,5589.0,0.2848211587215341,66,5589.0
855.0,61,516.0,1.8970588235294117,6.403314929053608,61,5741.0,0.2917744731909429,61,5741.0
860.0,75,563.0,2.092936802973978,5.973331425167207,75,6022.0,0.25604800537535555,75,6022.0
865.0,91,824.0,3.063197026022305,5.672567594912686,91,6347.0,0.22715181271994966,91,6347.0
870.0,108,1062.0,3.9044117647058822,5.466158704544738,108,6499.0,0.21053814439889537,108,6499.0
875.0,113,1327.0,4.8786764705882355,5.303122466925896,113,6276.0,0.20372150101836442,113,6276.0
880.0,119,1637.0,5.996336996336996,5.062408060280197,119,6810.0,0.21514798341129962,119,6810.0
885.0,123,2010.0,7.584905660377358,4.584434247327729,123,7317.0,0.21481289630027978,123,7317.0
890.0,107,1691.0,6.357142857142857,4.183918993395592,107,7392.0,0.2100265911458542,107,7392.0
895.0,82,1005.0,3.7360594795539033,5.116858746885516,82,6774.0,0.24462420758989792,82,6774.0
900.0,72,703.0,2.662878787878788,5.168992170613153,72,7034.0,0.2561058627965671,72,7034.0
905.0,79,872.0,3.22962962962963,5.099570605806135,78,7295.0,0.23840508050926634,78,7295.0
910.0,101,1032.0,3.7256317689530687,5.013338317244267,100,7440.0,0.22588420538052711,100,7440.0
915.0,117,1211.0,4.371841155234657,4.539618022268599,117,7965.0,0.19433592414960035,117,7965.0
920.0,113,1105.0,4.003623188405797,4.441514201255316,113,8089.0,0.2041875253482767,113,8089.0
925.0,86,810.0,2.903225806451613,5.124606564267889,86,7633.0,0.2368136109479085,86,7633.0
930.0,73,731.0,2.6107142857142858,5.968643455652171,73,7223.0,0.2860961739161415,73,7223.0
935.0,65,626.0,2.219858156028369,5.779238449909574,65,7419.0,0.2690409051556549,65,7419.0
940.0,87,791.0,2.835125448028674,5.509462549016756,87,7577.0,0.24432148214857977,87,7577.0
945.0,94,968.0,3.420494699646643,5.2508533848848575,94,7713.0,0.2374495838617345,94,7713.0
950.0,86,1130.0,4.00709219858156,5.923020349943377,86,7551.0,0.2795254175360158,86,7551.0
955.0,87,1398.0,4.905263157894737,6.704730948390464,87,7557.0,0.3159817853123107,87,7557.0
960.0,89,1720.0,5.993031358885017,6.820522644179957,89,7549.0,0.2989315814227454,89,7549.0
965.0,85,1943.0,6.890070921985815,6.356998113010689,85,7883.0,0.28157268290084475,85,7883.0
970.0,95,2257.0,8.089605734767025,6.209261185482342,95,8165.0,0.2624059612731773,95,8165.0
975.0,98,2237.0,8.164233576642335,5.859295073992102,98,8170.0,0.24836468981203189,98,8170.0
980.0,96,2097.0,7.7380073800738005,5.6445255853598715,96,7671.0,0.2410706546836812,96,7671.0
985.0,85,1800.0,6.7669172932330826,5.628439160845595,85,7871.0,0.25013715720998103,85,7871.0
990.0,74,1477.0,5.659003831417625,6.006079198190858,74,7783.0,0.2775877546745061,74,7783.0
995.0,76,1364.0,5.328125,6.221870993997252,76,7873.0,0.28910040488297867,76,7873.0
1000.0,74,1164.0,4.529182879377432,6.2834057229266005,74,8067.0,0.2957659260032556,74,8067.0
1005.0,72,978.0,3.8054474708171204,6.286524901718321,72,8043.0,0.3074757681207731,72,8043.0
1010.0,68,918.0,3.5444015444015444,6.2347729293235625,68,7309.0,0.29836199167247907,68,7309.0
1015.0,69,1030.0,3.931297709923664,6.252861296248235,69,7531.0,0.3084392066620095,69,7531.0
1020.0,73,1244.0,4.676691729323308,6.550149553356544,73,7724.0,0.29646496272688216,73,7724.0
1025.0,71,1027.0,3.9348659003831417,6.062358928288645,71,7819.0,0.2770686206920099,71,7819.0
1030.0,80,1000.0,3.802281368821293,6.284604705892392,80,7832.0,0.30416335142080514,80,7832.0
1035.0,85,1059.0,4.073076923076923,5.763369715704417,84,7892.0,0.2707999183283373,84,7892.0
1040.0,85,1071.0,4.087786259541985,5.3639665740961675,85,7807.0,0.24694873252672667,85,7807.0
1045.0,74,918.0,3.5859375,5.43114537647933,74,8013.0,0.2765516681446455,74,8013.0
1050.0,72,891.0,3.5078740157480315,5.762039161017422,72,8099.0,0.25737417092875214,72,8099.0
1055.0,72,787.0,3.07421875,5.677087688425271,72,8269.0,0.25976382794600955,72,8269.0
1060.0,79,730.0,2.796934865900383,5.6180989766282625,77,8385.0,0.26565499015615623,77,8385.0
1065.0,69,731.0,2.7900763358778624,5.595560494440586,69,8640.0,0.26017778249814805,69,8640.0
1070.0,67,782.0,2.950943396226415,5.67158249285673,67,8790.0,0.25507308814267704,67,8790.0
1075.0,72,841.0,3.197718631178707,5.645149517668054,72,8959.0,0.25370910187147977,72,8959.0
1080.0,77,1025.0,3.897338403041825,5.461640171199617,77,9055.0,0.25095658042651814,77,9055.0
1085.0,75,1241.0,4.630597014925373,5.570055993328864,75,9198.0,0.2587418543890265,75,9198.0
1090.0,82,1537.0,5.6300366300366305,5.886607567748002,82,9389.0,0.2629581522800008,82,9389.0
1095.0,85,1849.0,6.87360594795539,5.7105084540317845,85,9664.0,0.2560734951455391,85,9664.0
1100.0,87,2207.0,8.265917602996256,5.6009944817849515,87,9824.0,0.26427684324591233,87,9824.0
1105.0,77,2512.0,9.698841698841699,5.388118727254712,77,10014.0,0.2697864049039281,77,10014.0
1110.0,82,2872.0,11.046153846153846,5.63501127300711,82,10261.0,0.26608916739383026,82,10261.0
1115.0,80,3215.0,12.65748031496063,5.185591745469254,80,10538.0,0.2568305554636845,80,10538.0
1120.0,86,3619.0,14.13671875,5.140650230858458,86,10724.0,0.26202380865953556,86,10724.0
1125.0,95,4062.0,16.11904761904762,4.718039281922684,95,11167.0,0.24435880190855339,95,11167.0
1130.0,95,3904.0,15.309803921568628,4.643286673345841,95,11083.0,0.23515703980927669,95,11083.0
1135.0,96,3579.0,13.926070038910506,4.754611694642143,96,10567.0,0.24114448725548177,96,10567.0
1140.0,96,3403.0,13.03831417624521,4.874035077183698,96,10714.0,0.24937803082786353,96,10714.0
1145.0,99,3163.0,12.072519083969466,4.768973197297526,99,10994.0,0.25671482124778033,99,10994.0
1150.0,91,2553.0,9.633962264150943,4.681224613871809,91,11196.0,0.249071793657395,91,11196.0
1155.0,81,1939.0,7.3726235741444865,5.381427696968536,81,11169.0,0.27305978094584354,81,11169.0
1160.0,79,1610.0,5.962962962962963,5.9353362162484755,79,11295.0,0.27793558061943363,79,11295.0
1165.0,77,1235.0,4.557195571955719,5.600455962100556,77,11562.0,0.2564189333849347,77,11562.0
1170.0,75,1070.0,3.8489208633093526,5.670134765411655,75,11827.0,0.26672292600941994,75,11827.0
1175.0,79,1179.0,4.195729537366548,5.55909206406369,79,11998.0,0.26948811525686295,79,11998.0
1180.0,87,1417.0,5.152727272727272,5.322217680908633,87,12308.0,0.26752691774867776,87,12308.0
1185.0,81,1588.0,5.6512455516014235,5.3346117467427066,81,12586.0,0.27278674817690773,81,12586.0
1190.0,89,1902.0,6.7686832740213525,5.675372395492559,89,12877.0,0.27586379294745256,89,12877.0
1195.0,95,1937.0,6.917857142857143,5.593464993429677,95,12769.0,0.264886676157948,95,12769.0
1200.0,99,1866.0,6.760869565217392,5.334601572807727,99,12215.0,0.2478031042983874,99,12215.0
1205.0,104,1932.0,7.076923076923077,5.293925364292477,104,11476.0,0.24377072841008457,104,11476.0
1210.0,107,2036.0,7.457875457875458,5.2116579806863195,107,10834.0,0.25460658723757484,107,10834.0
1215.0,91,1852.0,6.859259259259259,5.313944543589548,91,10923.0,0.2702437474072282,91,10923.0
1220.0,94,1815.0,6.648351648351649,5.5094523756953055,94,11133.0,0.256866527534473,94,11133.0
1225.0,91,1553.0,5.6268115942028984,5.372661837270783,91,11353.0,0.23751255976903402,91,11353.0
1230.0,90,1380.0,4.981949458483754,5.547073773367838,90,11470.0,0.23672950855938535,90,11470.0
1235.0,97,1191.0,4.253571428571429,5.428668088214749,97,11448.0,0.23014133897578315,97,11448.0
1240.0,89,995.0,3.466898954703833,5.7324196568532875,89,10983.0,0.26089167428378396,89,10983.0
1245.0,70,728.0,2.5724381625441697,5.691651488277723,70,10746.0,0.27935945666400436,70,10746.0
1250.0,71,741.0,2.56401384083045,6.219118226812775,71,10799.0,0.2885148475184579,71,10799.0
1255.0,72,652.0,2.3120567375886525,5.624042467971737,72,10942.0,0.25588307176707586,72,10942.0
1260.0,84,658.0,2.3416370106761564,5.314345238856899,84,10980.0,0.2305620851810287,84,10980.0
1265.0,83,773.0,2.712280701754386,5.377141539680824,83,11296.0,0.240473423030801,83,11296.0
1270.0,88,879.0,3.1392857142857142,5.583429574265053,88,11535.0,0.24421603645810505,88,11535.0
1275.0,84,869.0,3.1035714285714286,5.336478441869115,84,11476.0,0.23494234002294304,84,11476.0
1280.0,79,849.0,2.98943661971831,5.518536558163732,79,10761.0,0.24019641191560573,79,10761.0
1285.0,80,784.0,2.780141843971631,5.09942954025238,80,10932.0,0.23182873985874555,80,10932.0
1290.0,80,762.0,2.683098591549296,5.0804095464573065,80,10992.0,0.2400413131036459,80,10992.0
1295.0,92,856.0,3.0247349823321557,4.789409760197047,92,11016.0,0.22230932381453494,92,11016.0
1300.0,101,1084.0,3.8303886925795054,4.675308255035097,101,11227.0,0.2256474103721043,101,11227.0
1305.0,103,1339.0,4.731448763250883,4.806977143657158,103,11500.0,0.24781688180671,103,11500.0
1310.0,90,1134.0,4.0355871886121,4.649368391551083,90,11666.0,0.23559732105686604,90,11666.0
1315.0,82,1103.0,3.8566433566433567,5.3673835066096975,82,11555.0,0.26017167467703584,82,11555.0
1320.0,89,1307.0,4.618374558303887,5.2863661389565575,89,11822.0,0.256666317378236,89,11822.0
1325.0,97,1586.0,5.584507042253521,5.103190274455285,97,12169.0,0.24233604715624515,97,12169.0
1330.0,109,1651.0,5.654109589041096,5.084530768632424,109,12111.0,0.21925276133180532,109,12111.0
1335.0,113,1724.0,5.9243986254295535,5.0142411445593185,113,11692.0,0.22300193023138026,113,11692.0
1340.0,95,1443.0,4.958762886597938,4.988734333177533,95,11852.0,0.24662307674016284,95,11852.0
1345.0,87,1305.0,4.515570934256055,5.419877982817202,87,11910.0,0.25226165680715984,87,11910.0
1350.0,85,1269.0,4.345890410958904,5.809446772527926,85,12043.0,0.2701614460053065,85,12043.0
1355.0,86,1254.0,4.324137931034483,5.44648662250162,86,11980.0,0.2564837302311817,86,11980.0
1360.0,92,1238.0,4.254295532646048,5.388064098283306,92,11115.0,0.23517114087359448,92,11115.0
1365.0,89,1280.0,4.398625429553265,5.505543733479489,89,10730.0,0.24719420892574168,89,10730.0
1370.0,76,1180.0,4.01360544217687,5.429956076480638,76,10950.0,0.2364951334079666,76,10950.0
1375.0,74,1280.0,4.368600682593857,5.832946980164341,74,11005.0,0.252364085419224,74,11005.0
1380.0,81,1584.0,5.5,5.716740524548409,81,11211.0,0.25529222908886484,81,11211.0
1385.0,86,1920.0,6.689895470383275,5.586118205344362,86,11455.0,0.24466213713211094,86,11455.0
