step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,64,853.0,3.0905797101449277,5.7330348056536025,64,9675.0,0.2689685209342315,64,9675.0
1400.0,66,780.0,2.857142857142857,5.650203090542106,66,9772.0,0.2599914048427648,66,9772.0
1405.0,80,781.0,2.829710144927536,5.62099053687478,80,9933.0,0.24384891399309505,80,9933.0
1410.0,87,933.0,3.3440860215053765,5.648504248364502,87,10055.0,0.24773820245028416,87,10055.0
1415.0,78,918.0,3.25531914893617,5.501577787169267,78,10282.0,0.2376672247513274,78,10282.0
1420.0,77,1026.0,3.6382978723404253,5.805072806267524,77,10362.0,0.24609173066002446,77,10362.0
1425.0,85,1263.0,4.526881720430108,5.956743949417362,85,10608.0,0.2423186171782505,85,10608.0
1430.0,85,1207.0,4.295373665480427,5.667268379254148,85,10599.0,0.23086951406485848,85,10599.0
1435.0,89,1218.0,4.365591397849462,5.701230731787488,89,10062.0,0.25222174979280926,89,10062.0
1440.0,79,1133.0,4.135036496350365,5.473347830953836,79,10074.0,0.23988837188532847,79,10074.0
1445.0,82,1072.0,3.8840579710144927,5.468659842666368,82,10057.0,0.2421933518805566,82,10057.0
1450.0,87,1148.0,4.174545454545455,5.179497728038305,87,10149.0,0.22669544138341907,87,10149.0
1455.0,91,1199.0,4.408088235294118,5.042953157791233,91,10151.0,0.2356980667644214,91,10151.0
1460.0,97,1416.0,5.205882352941177,5.0712961709268845,96,10320.0,0.2513110555704872,96,10320.0
1465.0,102,1678.0,6.079710144927536,4.971467952286022,101,10703.0,0.25515209767372576,101,10703.0
1470.0,110,2130.0,7.689530685920578,4.8743061543486395,110,11006.0,0.2577027233938193,110,11006.0
1475.0,115,2434.0,8.981549815498155,4.414945027234141,115,11148.0,0.23970606824938948,115,11148.0
1480.0,123,2730.0,10.036764705882353,4.2333851384647385,123,10779.0,0.22627903447483677,123,10779.0
1485.0,108,1948.0,7.057971014492754,4.205725136597907,108,10860.0,0.22639871989935365,108,10860.0
1490.0,86,1271.0,4.555555555555555,5.1858598444348285,86,10449.0,0.264817805790586,86,10449.0
1495.0,73,1064.0,3.6944444444444446,5.684072408230829,73,10618.0,0.29448814767527604,73,10618.0
1500.0,85,967.0,3.2891156462585034,5.447115567980885,85,10962.0,0.2672836358056362,85,10962.0
1505.0,94,886.0,2.9731543624161074,5.20136384617717,94,11098.0,0.25148384421290854,94,11098.0
1510.0,80,799.0,2.6722408026755855,5.6660072136961634,80,10902.0,0.2601459690924776,80,10902.0
1515.0,80,968.0,3.248322147651007,5.495630477533896,80,11123.0,0.25470067261008983,80,11123.0
1520.0,99,1285.0,4.297658862876254,5.100150849714048,99,11255.0,0.23482457931198789,99,11255.0
1525.0,107,1553.0,5.228956228956229,4.702085424941158,107,11560.0,0.2132060210542526,107,11560.0
1530.0,109,1875.0,6.33445945945946,5.282979601953692,109,11731.0,0.23814294348749498,109,11731.0
1535.0,112,2266.0,7.62962962962963,5.20676255437964,112,12199.0,0.23310772957476375,112,12199.0
1540.0,119,2757.0,9.251677852348994,4.93092197420526,119,12608.0,0.214522105878249,119,12608.0
1545.0,125,3045.0,10.357142857142858,4.727361074591673,125,13077.0,0.21421463810119434,125,13077.0
1550.0,117,3307.0,11.286689419795222,5.202459480899736,117,13390.0,0.22677971473642755,117,13390.0
1555.0,122,3305.0,11.279863481228668,4.957837563080553,122,13504.0,0.21813445180949367,122,13504.0
1560.0,133,3216.0,11.089655172413794,5.030208158781661,133,12959.0,0.20992325008068508,133,12959.0
1565.0,114,2859.0,9.858620689655172,5.07791238384514,114,13421.0,0.22807129221334768,114,13421.0
1570.0,108,2675.0,9.288194444444445,5.239420374942674,108,13736.0,0.2303158731185429,108,13736.0
1575.0,109,2472.0,8.643356643356643,4.854322908569771,109,14180.0,0.20721987970150935,109,14180.0
1580.0,113,2285.0,7.852233676975945,4.898906396829783,113,14098.0,0.22175865006039824,113,14098.0
1585.0,121,1993.0,6.77891156462585,4.588398477714706,121,14168.0,0.20158165648233187,121,14168.0
1590.0,119,1628.0,5.652777777777778,4.259118787967959,119,13360.0,0.1830803324019464,119,13360.0
1595.0,125,1592.0,5.433447098976109,4.396323836647411,125,13957.0,0.20029669225473076,125,13957.0
1600.0,125,1736.0,5.945205479452055,4.261531119754222,124,14305.0,0.2057638261802744,124,14305.0
1605.0,129,1911.0,6.56701030927835,3.968293681633553,127,14371.0,0.20361501320544317,127,14371.0
1610.0,137,2182.0,7.447098976109215,3.8099161520004854,136,15016.0,0.197387566990494,136,15016.0
1615.0,136,2413.0,8.124579124579125,3.888723138330842,136,15537.0,0.1978749747014573,136,15537.0
1620.0,137,2653.0,8.872909698996656,3.625724667639302,137,16108.0,0.16932150300425217,137,16108.0
1625.0,144,3121.0,10.3003300330033,3.673868421102692,144,16581.0,0.17819617958380812,144,16581.0
1630.0,145,3538.0,11.52442996742671,3.7183858582195137,145,17065.0,0.18459309488820216,145,17065.0
1635.0,150,4022.0,13.058441558441558,3.4175525857959728,150,16994.0,0.17688325470491717,150,16994.0
1640.0,141,4287.0,13.829032258064515,3.383598714707627,141,16695.0,0.1757592530256752,141,16695.0
1645.0,149,4660.0,14.840764331210192,3.6029452382347187,149,16618.0,0.19919653585859434,149,16618.0
1650.0,147,5098.0,15.981191222570533,3.7237944814334245,147,17050.0,0.20693722598529252,147,17050.0
1655.0,156,5619.0,17.50467289719626,3.626377347067127,156,17294.0,0.1949455557349478,156,17294.0
1660.0,158,6166.0,18.914110429447852,3.62857031069035,158,17648.0,0.20367181157131575,158,17648.0
1665.0,157,6713.0,20.21987951807229,3.8252349420762397,157,17383.0,0.19534576960938255,157,17383.0
1670.0,140,5277.0,15.75223880597015,3.7471189768204756,140,17400.0,0.19175265315010082,140,17400.0
1675.0,116,3318.0,9.645348837209303,4.519728609374106,116,16360.0,0.22247870160509506,116,16360.0
1680.0,95,2452.0,7.127906976744186,4.9770624303100846,95,15538.0,0.23890128298920094,95,15538.0
1685.0,88,2117.0,6.065902578796561,5.55371559607332,88,14838.0,0.2694810876957264,88,14838.0
1690.0,87,1769.0,4.997175141242938,5.439294992365437,87,14857.0,0.25011432789231874,87,14857.0
1695.0,110,1812.0,5.019390581717452,5.316194315698232,110,15108.0,0.21296579128625917,110,15108.0
1700.0,119,1737.0,4.811634349030471,5.04525802167487,119,15324.0,0.1962562234634971,119,15324.0
1705.0,110,1852.0,5.202247191011236,5.330982733119177,110,15057.0,0.21053316228388874,110,15057.0
1710.0,121,2093.0,5.9124293785310735,5.465117303059625,121,15032.0,0.22231583883192768,121,15032.0
1715.0,124,2263.0,6.410764872521247,5.048296488033938,124,15128.0,0.2036666641436536,124,15128.0
1720.0,143,2512.0,7.177142857142857,4.574009410431494,143,14974.0,0.18024589860983573,143,14974.0
1725.0,141,2716.0,7.737891737891738,4.434958333708997,141,15247.0,0.17580821988531797,141,15247.0
1730.0,132,2989.0,8.613832853025936,4.923452927582274,132,15492.0,0.19699450713326488,132,15492.0
1735.0,123,2909.0,8.709580838323353,4.6964643077760435,123,15705.0,0.18592530366879295,123,15705.0
1740.0,129,2846.0,8.520958083832335,4.770927729256395,129,15898.0,0.18760732067125357,129,15898.0
1745.0,150,3194.0,9.649546827794563,4.501619340016294,150,16106.0,0.1812150382277413,150,16106.0
1750.0,150,3447.0,10.477203647416413,4.12692195846626,150,16387.0,0.1730713744007559,150,16387.0
1755.0,154,3633.0,11.076219512195122,4.131540120450778,154,16339.0,0.17653623575632196,154,16339.0
1760.0,154,3906.0,12.055555555555555,3.697869620064677,154,16753.0,0.1626417511375308,154,16753.0
1765.0,164,4212.0,13.121495327102803,3.5009147261502083,164,17205.0,0.16361779288159542,164,17205.0
1770.0,147,3795.0,11.89655172413793,3.5217088511760872,147,17639.0,0.17104560453480633,147,17639.0
1775.0,141,3422.0,10.52923076923077,4.376677879080358,141,17639.0,0.1943714305785954,141,17639.0
1780.0,140,3324.0,10.103343465045592,4.480162366955531,140,18222.0,0.19458399524225478,140,18222.0
1785.0,144,3349.0,10.179331306990882,4.2290536341755445,144,18589.0,0.18319245581239044,144,18589.0
1790.0,149,3219.0,9.637724550898204,4.112857170431804,149,19083.0,0.18379084959989345,149,19083.0
1795.0,162,3467.0,10.349253731343284,3.824903058499043,162,19494.0,0.16764300205072613,162,19494.0
1800.0,175,3760.0,11.428571428571429,3.2687874211765715,174,20157.0,0.14418399986813885,174,20157.0
1805.0,188,4330.0,13.70253164556962,2.608166904724018,188,20953.0,0.10723105301060411,188,20953.0
1810.0,194,4733.0,15.218649517684888,2.3031994641739852,194,21445.0,0.08701045323733306,194,21445.0
1815.0,178,4491.0,14.773026315789474,2.206106633702228,178,21891.0,0.0887676646275274,178,21891.0
1820.0,158,4224.0,14.033222591362126,2.9404778382858927,158,21644.0,0.08886095237070994,158,21644.0
1825.0,146,3707.0,12.52364864864865,2.9429074505938027,146,21575.0,0.08001718987250035,146,21575.0
1830.0,141,3153.0,10.724489795918368,3.090448508085565,141,20770.0,0.07126795898888257,141,20770.0
1835.0,120,2714.0,9.391003460207612,3.147351699348061,120,20715.0,0.07492091448634038,120,20715.0
1840.0,107,2473.0,8.70774647887324,4.031379705904358,107,20123.0,0.1042226604177895,107,20123.0
1845.0,89,2078.0,7.368794326241135,4.4758180735029525,89,20068.0,0.1334042549877343,89,20068.0
1850.0,84,1663.0,6.113970588235294,4.5246574876530135,84,19712.0,0.12675180759456056,84,19712.0
1855.0,82,1373.0,5.240458015267175,4.350316470558489,82,19809.0,0.1203215706428963,82,19809.0
1860.0,74,1116.0,4.428571428571429,4.338818584620449,74,19505.0,0.11773668179855351,74,19505.0
1865.0,73,956.0,3.918032786885246,4.586913693481883,73,19370.0,0.13583846136295666,73,19370.0
1870.0,82,1202.0,5.114893617021276,4.437741911402439,82,19340.0,0.11251030158241275,82,19340.0
1875.0,90,1536.0,6.678260869565217,4.310470157453436,90,19416.0,0.09335308368154328,90,19416.0
1880.0,95,1777.0,7.933035714285714,4.138177312212126,95,19506.0,0.09589618820935715,95,19506.0
1885.0,103,2026.0,9.37962962962963,3.9143553266219464,103,19313.0,0.07845322770348148,103,19313.0
1890.0,104,2355.0,11.544117647058824,3.541382048260027,104,19463.0,0.0669941608162744,104,19463.0
1895.0,106,2365.0,11.884422110552764,3.260472527838774,106,19481.0,0.04693410537912821,106,19481.0
1900.0,96,2164.0,11.212435233160623,3.2758994542854563,96,18879.0,0.041296311208283046,96,18879.0
1905.0,95,2098.0,11.159574468085106,3.5152102636565954,95,17794.0,0.04152011224100316,95,17794.0
1910.0,89,1875.0,10.416666666666666,3.314942659795167,89,18120.0,0.053539048826277434,89,18120.0
1915.0,83,1658.0,9.695906432748538,3.1562162778989804,83,18302.0,0.06242132037007821,83,18302.0
1920.0,72,1325.0,8.079268292682928,3.1199498787101776,72,18466.0,0.07540097124890552,72,18466.0
1925.0,63,843.0,5.30188679245283,3.179541404970424,63,18303.0,0.07546239643284149,63,18303.0
1930.0,54,437.0,2.801282051282051,3.1592713380065396,54,18126.0,0.07372261032201442,54,18126.0
1935.0,55,363.0,2.372549019607843,3.3203640561207126,55,17447.0,0.08264722752397446,55,17447.0
1940.0,56,400.0,2.6315789473684212,3.2181426997198117,56,17435.0,0.05138653569257347,56,17435.0
1945.0,58,476.0,3.1946308724832213,3.273351504247363,58,17339.0,0.05188915591979605,58,17339.0
1950.0,59,535.0,3.689655172413793,3.176439006584058,59,17171.0,0.05631100729298649,59,17171.0
1955.0,56,559.0,3.9645390070921986,2.929837427539209,56,17355.0,0.051625030308714244,56,17355.0
1960.0,54,548.0,3.9424460431654675,3.069234949614385,54,17373.0,0.07050561197920703,54,17373.0
1965.0,57,616.0,4.529411764705882,2.940443252805351,57,17436.0,0.05810716308075705,57,17436.0
1970.0,54,573.0,4.30827067669173,2.8218183336737193,54,16885.0,0.06474502034465755,54,16885.0
1975.0,50,540.0,4.153846153846154,3.8957690231689237,50,15513.0,0.12666971657403897,50,15513.0
1980.0,50,610.0,4.803149606299213,4.399642433793178,50,14587.0,0.14835240769565042,50,14587.0
1985.0,47,643.0,5.144,4.652502838339971,47,13789.0,0.16938707730188432,47,13789.0
1990.0,43,608.0,5.109243697478991,4.640612153723647,43,13903.0,0.1882013124679568,43,13903.0
1995.0,42,563.0,4.73109243697479,4.285731875324949,42,13824.0,0.1479479248990462,42,13824.0
2000.0,48,635.0,5.336134453781512,3.9775131739749727,48,13895.0,0.10192182774989944,48,13895.0
2005.0,51,704.0,6.017094017094017,3.3183390204668197,51,13849.0,0.0470315427635983,51,13849.0
2010.0,58,751.0,6.474137931034483,3.849961761423873,58,13424.0,0.04396229931650016,58,13424.0
2015.0,59,773.0,6.721739130434782,3.965858713609478,59,13388.0,0.0442558486148147,59,13388.0
2020.0,52,688.0,5.982608695652174,4.204631366494618,52,13388.0,0.054996205450942415,52,13388.0
2025.0,54,670.0,6.036036036036036,3.9932140019104176,54,13315.0,0.05427765365633279,54,13315.0
2030.0,57,751.0,6.889908256880734,3.810276390640673,57,13204.0,0.024659864614630735,57,13204.0
2035.0,58,739.0,6.971698113207547,3.6807776667610277,58,13109.0,0.021661430332500505,58,13109.0
2040.0,52,642.0,6.356435643564357,4.295048005527016,52,12450.0,0.042940161031575906,52,12450.0
2045.0,43,568.0,5.795918367346939,4.681310134193585,43,11739.0,0.06362560314251471,43,11739.0
2050.0,38,553.0,5.882978723404255,4.547003154820456,38,11782.0,0.08719443140822723,38,11782.0
2055.0,39,543.0,6.033333333333333,4.14098412862446,39,11653.0,0.04477228689703618,39,11653.0
2060.0,41,548.0,6.2272727272727275,3.890571970431694,41,11514.0,0.02622615763913784,41,11514.0
2065.0,40,516.0,5.863636363636363,3.9802061750602884,40,11269.0,0.017613146149468007,40,11269.0
2070.0,36,510.0,6.219512195121951,3.870212534193427,36,11215.0,0.0393023065546764,36,11215.0
2075.0,32,489.0,6.1125,4.401547167232565,32,10594.0,0.05770244478843504,32,10594.0
2080.0,24,359.0,4.544303797468355,5.099692595956035,24,10336.0,0.08192489409954386,24,10336.0
2085.0,21,241.0,3.08974358974359,6.304743407594353,21,9486.0,0.11666558133485118,21,9486.0
2090.0,22,284.0,3.736842105263158,6.379534107073219,22,8738.0,0.09487365909902601,22,8738.0
2095.0,23,234.0,3.2054794520547945,6.211657700954828,23,8495.0,0.07874653122250792,23,8495.0
2100.0,17,169.0,2.414285714285714,6.334487491575383,17,8041.0,0.10442420454208193,17,8041.0
2105.0,15,157.0,2.343283582089552,6.356622451290993,15,7871.0,0.14953274523354704,15,7871.0
2110.0,16,141.0,2.203125,6.417170701818698,16,7009.0,0.14597363501983013,16,7009.0
2115.0,13,127.0,2.2280701754385963,5.757006516672106,13,7064.0,0.129043745585905,13,7064.0
2120.0,18,157.0,2.9622641509433962,5.182617354709631,18,7147.0,0.11125210664690287,18,7147.0
2125.0,17,146.0,2.8076923076923075,5.324517103986209,17,6897.0,0.11123066314758277,17,6897.0
2130.0,13,139.0,2.7254901960784315,5.514407344000138,13,6497.0,0.08834120303702268,13,6497.0
2135.0,6,40.0,0.8,5.626185694561506,6,6469.0,0.08858470721005608,6,6469.0
2140.0,4,18.0,0.3673469387755102,5.748539035180188,4,6099.0,0.08359030956747601,4,6099.0
2145.0,4,17.0,0.3695652173913043,5.152420226416999,4,5939.0,0.06606741783988483,4,5939.0
2150.0,2,5.0,0.1111111111111111,5.707260619507852,2,5491.0,0.08068733185544992,2,5491.0
2155.0,1,1.0,0.023809523809523808,6.273273929821092,1,4561.0,0.11903035240402231,1,4561.0
2160.0,3,3.0,0.07894736842105263,6.163303341629257,3,4573.0,0.11635649582186428,3,4573.0
2165.0,4,13.0,0.37142857142857144,5.915136224920441,4,4587.0,0.12988690596695235,4,4587.0
2170.0,7,43.0,1.303030303030303,5.430080312152665,7,4617.0,0.12362553836755605,7,4617.0
2175.0,7,45.0,1.40625,5.504856219637315,7,4342.0,0.14069752718335127,7,4342.0
2180.0,7,32.0,1.0,5.718071857467972,7,3831.0,0.08750734880220329,7,3831.0
2185.0,4,16.0,0.5333333333333333,6.412601633077172,4,2926.0,0.09669104036966306,4,2926.0
2190.0,4,13.0,0.5416666666666666,6.59533344297153,4,2403.0,0.24449122490260958,4,2403.0
2195.0,2,3.0,0.125,7.518879138449872,2,2413.0,0.28955391677696835,2,2413.0
2200.0,4,19.0,0.8260869565217391,7.831802652732857,4,2429.0,0.2499525589113726,4,2429.0
2205.0,8,52.0,2.3636363636363638,5.660111515738171,8,2462.0,0.03836819825118031,8,2462.0
2210.0,11,102.0,4.857142857142857,5.212246773927347,11,2512.0,0.0012636891733342245,11,2512.0
2215.0,12,162.0,8.526315789473685,4.525107529238649,12,2572.0,1.4348555301374325e-05,12,2572.0
2220.0,12,222.0,13.875,2.331181329154282,12,2632.0,0.0,12,2632.0
2225.0,12,282.0,21.692307692307693,0.5726226680567919,12,2692.0,0.0,12,2692.0
2230.0,9,235.0,18.076923076923077,1.4885496854750888,9,2473.0,0.02453428659486977,9,2473.0
2235.0,4,110.0,9.166666666666666,4.174847299606548,4,1984.0,0.11952934316853758,4,1984.0
2240.0,0,0.0,0.0,7.336448473786139,0,1280.0,0.29305994126040863,0,1280.0
2245.0,0,0.0,0.0,10.549168986044206,0,816.0,0.4834874937779544,0,816.0
2250.0,0,0.0,0.0,11.07648489194999,0,371.0,0.44464371328277463,0,371.0
2255.0,0,0.0,0.0,12.776284117805274,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,12.300612345709064,0,0.0,1.0,0,0.0
2265.0,0,0.0,0.0,13.243187602519711,0,0.0,1.0,0,0.0
2270.0,0,0.0,0.0,13.130482033514404,0,0.0,1.0,0,0.0
2275.0,0,0.0,0.0,13.020174648004394,0,0.0,1.0,0,0.0
2280.0,0,0.0,0.0,12.416805936532437,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,11.474995768223073,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,9.603383092953248,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
