step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,26,178.0,1.0113636363636365,7.985085848062645,26,942.0,0.46376010005572804,26,942.0
255.0,39,243.0,1.3425414364640884,7.602961460553221,38,1052.0,0.4247985272008134,38,1052.0
260.0,34,234.0,1.2380952380952381,7.993771689191562,34,1024.0,0.4387035441093017,34,1024.0
265.0,26,267.0,1.383419689119171,9.181530306913748,26,757.0,0.5243669625062838,26,757.0
270.0,25,304.0,1.5670103092783505,9.011964857502699,25,748.0,0.5097068821718841,25,748.0
275.0,35,418.0,2.1435897435897435,8.917654770491668,35,803.0,0.46848901886949984,35,803.0
280.0,46,612.0,3.1709844559585494,8.3155871201765,46,970.0,0.4307461326623682,46,970.0
285.0,39,604.0,3.195767195767196,7.937196867809414,39,1012.0,0.44812264673100244,39,1012.0
290.0,26,596.0,3.1534391534391535,8.979686058546442,26,897.0,0.5226531214417915,26,897.0
295.0,27,682.0,3.7065217391304346,8.483583217707897,27,988.0,0.48467922637540783,27,988.0
300.0,42,830.0,4.462365591397849,8.164858250636547,42,1120.0,0.44571625956353933,42,1120.0
305.0,41,592.0,3.217391304347826,8.076766316576046,41,1143.0,0.4505900806463378,41,1143.0
310.0,42,401.0,2.121693121693122,7.936989620274193,42,1065.0,0.4361852137460262,42,1065.0
315.0,33,249.0,1.324468085106383,8.275778980576922,33,1052.0,0.46248705454869504,33,1052.0
320.0,24,187.0,0.9946808510638298,9.004142124138166,24,928.0,0.4909890244603479,24,928.0
325.0,31,214.0,1.1630434782608696,8.535218288140515,31,988.0,0.4424100350317589,31,988.0
330.0,42,319.0,1.7722222222222221,8.5512366260804,42,1092.0,0.4395268372663552,42,1092.0
335.0,44,377.0,2.106145251396648,7.997601670259204,44,1168.0,0.3985829364746074,44,1168.0
340.0,45,427.0,2.3722222222222222,7.8887306060799345,45,1146.0,0.41547098377110453,45,1146.0
345.0,33,295.0,1.6298342541436464,7.910591754952011,33,1112.0,0.4318399572272903,33,1112.0
350.0,28,216.0,1.2,8.578873136475767,28,990.0,0.4673559972813569,28,990.0
355.0,37,226.0,1.2696629213483146,8.110407596720574,37,1099.0,0.42332966544074424,37,1099.0
360.0,48,329.0,1.8379888268156424,7.905850913989439,48,1214.0,0.41188729814379876,48,1214.0
365.0,37,353.0,1.9289617486338797,7.991309060825858,37,1285.0,0.41434760967663603,37,1285.0
370.0,32,392.0,2.10752688172043,8.706859893828062,32,1204.0,0.4462046358226907,32,1204.0
375.0,36,504.0,2.695187165775401,8.518325236709591,36,1328.0,0.42830332991712505,36,1328.0
380.0,43,666.0,3.659340659340659,8.250418220008006,43,1456.0,0.42132882782016406,43,1456.0
385.0,49,629.0,3.456043956043956,7.728607339237968,49,1510.0,0.38980467177970735,49,1510.0
390.0,51,553.0,3.0384615384615383,7.360213026947579,51,1474.0,0.38802211693603994,51,1474.0
395.0,39,346.0,1.9329608938547487,7.349046864960665,39,1436.0,0.42165318368219856,39,1436.0
400.0,30,234.0,1.278688524590164,8.303142401855386,30,1333.0,0.45280129022549676,30,1333.0
405.0,38,259.0,1.4715909090909092,7.939425267444747,38,1426.0,0.43839380319363086,38,1426.0
410.0,46,359.0,1.9944444444444445,7.7195143591908,46,1547.0,0.4109834055526433,46,1547.0
415.0,45,429.0,2.2819148936170213,7.6293671148273905,45,1617.0,0.4029770351496305,45,1617.0
420.0,36,469.0,2.4554973821989527,8.122173946964129,36,1559.0,0.41189348631411554,36,1559.0
425.0,36,557.0,2.9010416666666665,7.9188045763761865,36,1679.0,0.4154159348591269,36,1679.0
430.0,46,734.0,3.842931937172775,7.715721800490495,46,1796.0,0.4075271184415862,46,1796.0
435.0,55,982.0,5.114583333333333,7.323761301745556,55,2056.0,0.36932557546629025,55,2056.0
440.0,60,978.0,5.041237113402062,7.154501247911365,60,2138.0,0.3637355374359686,60,2138.0
445.0,61,909.0,4.661538461538462,6.980149662329198,61,2092.0,0.36647688726951705,61,2092.0
450.0,47,509.0,2.6649214659685865,6.4296232686617145,47,2134.0,0.34976511654072395,47,2134.0
455.0,42,349.0,1.8465608465608465,7.600832643318307,42,1955.0,0.40830661957870423,42,1955.0
460.0,42,343.0,1.8148148148148149,7.554819758876853,42,2081.0,0.4107505573666031,42,2081.0
465.0,58,417.0,2.183246073298429,7.196852146043561,58,2175.0,0.3760872362027537,58,2175.0
470.0,62,502.0,2.6010362694300517,6.812301580309004,62,2269.0,0.333631237661724,62,2269.0
475.0,63,608.0,3.0552763819095476,7.026035085204551,63,2168.0,0.3417198546590582,63,2168.0
480.0,42,393.0,1.965,7.049239556646773,42,2184.0,0.37625428628489277,42,2184.0
485.0,33,224.0,1.1428571428571428,8.001845793867696,33,1863.0,0.43009472583564384,33,1863.0
490.0,37,248.0,1.2462311557788945,8.114711309182102,37,1918.0,0.4357884431300385,37,1918.0
495.0,53,362.0,1.7920792079207921,7.567715752888597,52,2038.0,0.3849325993800212,52,2038.0
500.0,61,437.0,2.131707317073171,7.413576613272675,61,2159.0,0.37973317877755663,61,2159.0
505.0,61,542.0,2.6310679611650487,6.962753919421949,61,2302.0,0.3431929617209882,61,2302.0
510.0,45,380.0,1.9,6.539937016536538,45,2341.0,0.3523873942819192,45,2341.0
515.0,45,305.0,1.5404040404040404,7.230001994000766,45,2182.0,0.38496500405640255,45,2182.0
520.0,47,290.0,1.4427860696517414,7.100049040534396,47,2306.0,0.37534555761592686,47,2306.0
525.0,57,430.0,2.1182266009852215,6.861163966570469,57,2464.0,0.3563665516012057,57,2464.0
530.0,70,665.0,3.21256038647343,6.747502846649713,70,2671.0,0.34963693486530695,70,2671.0
535.0,60,719.0,3.5245098039215685,6.760012012097343,60,2788.0,0.3571029656665244,60,2788.0
540.0,48,742.0,3.6551724137931036,7.143510325066138,48,2696.0,0.36445198536996537,48,2696.0
545.0,50,882.0,4.240384615384615,7.3432398289908445,50,2824.0,0.36915437949997165,50,2824.0
550.0,62,1087.0,5.2009569377990434,6.914004589467439,62,2988.0,0.34389080993374793,62,2988.0
555.0,63,1035.0,4.928571428571429,6.783345990494538,63,3041.0,0.33961407625139634,63,3041.0
560.0,68,953.0,4.453271028037383,6.491099717039188,68,2922.0,0.31937023361043027,68,2922.0
565.0,54,569.0,2.6966824644549763,6.1985168965346995,54,2830.0,0.3399636365966722,54,2830.0
570.0,41,308.0,1.4736842105263157,7.1752070330138835,41,2577.0,0.38358859138581075,41,2577.0
575.0,41,372.0,1.7630331753554502,7.944916727340246,41,2572.0,0.42819424608603895,41,2572.0
580.0,45,385.0,1.7906976744186047,7.747463689208287,45,2647.0,0.4023311031460777,45,2647.0
585.0,59,508.0,2.3518518518518516,7.517274108104262,59,2709.0,0.38052660249293935,59,2709.0
590.0,61,568.0,2.641860465116279,7.252458600756383,61,2796.0,0.37290228946439685,61,2796.0
595.0,67,623.0,2.884259259259259,6.832390567175934,67,2681.0,0.3493167285222892,67,2681.0
600.0,56,446.0,2.074418604651163,6.269702097834624,56,2800.0,0.31115196648985843,56,2800.0
605.0,48,376.0,1.724770642201835,7.022523364122075,48,2751.0,0.363957856511671,48,2751.0
610.0,48,343.0,1.587962962962963,7.017742099801382,48,2751.0,0.3603833145122961,48,2751.0
615.0,58,381.0,1.780373831775701,6.938000048688959,57,2709.0,0.3510077434858422,57,2709.0
620.0,58,434.0,1.9638009049773755,7.124724123663609,58,2768.0,0.35925055950137125,58,2768.0
625.0,65,549.0,2.484162895927602,6.811568053594446,65,2588.0,0.3500140588051903,65,2588.0
630.0,45,371.0,1.7096774193548387,6.764742346583465,45,2669.0,0.3758227288175712,45,2669.0
635.0,39,273.0,1.240909090909091,7.424934202454229,39,2517.0,0.40457616730300294,39,2517.0
640.0,41,253.0,1.15,7.444954644574461,41,2512.0,0.4045982565590551,41,2512.0
645.0,53,331.0,1.490990990990991,7.186546629041227,52,2500.0,0.3855958608057548,52,2500.0
650.0,52,419.0,1.91324200913242,6.844735893221808,52,2649.0,0.3741521145466961,52,2649.0
655.0,51,552.0,2.5555555555555554,7.212931868473479,51,2715.0,0.3967865597523846,51,2715.0
660.0,55,686.0,3.118181818181818,6.865924928429435,55,2847.0,0.3667031356626933,55,2847.0
665.0,59,882.0,3.990950226244344,6.671737678378036,59,3017.0,0.3559274605632568,59,3017.0
670.0,62,869.0,3.9862385321100917,6.272893565833099,62,3066.0,0.343281128127675,62,3066.0
675.0,62,805.0,3.609865470852018,6.401993644972936,62,2959.0,0.3482765372483229,62,2959.0
680.0,50,534.0,2.416289592760181,6.183686302477266,50,2977.0,0.34045320405326274,50,2977.0
685.0,40,328.0,1.490909090909091,7.19511724977321,40,2921.0,0.41513789874504325,40,2921.0
690.0,45,325.0,1.4908256880733946,6.929133788199279,45,2943.0,0.38728781534384804,45,2943.0
695.0,57,425.0,1.9230769230769231,6.801553226676014,57,3016.0,0.3558836079484642,57,3016.0
700.0,69,629.0,2.7955555555555556,6.819060040086229,69,3169.0,0.34872165571082864,69,3169.0
705.0,74,776.0,3.4185022026431717,6.286215133519487,74,3309.0,0.31542290163134357,74,3309.0
710.0,78,892.0,3.9295154185022025,6.1050004453944124,78,3308.0,0.2968968063104744,78,3308.0
715.0,64,603.0,2.6447368421052633,6.043829297300793,64,3413.0,0.30578257023241323,64,3413.0
720.0,49,392.0,1.7345132743362832,6.830677712454147,49,3232.0,0.36214972577463106,49,3232.0
725.0,47,354.0,1.5594713656387664,6.970340053141679,47,3300.0,0.3762106771169223,47,3300.0
730.0,63,429.0,1.8898678414096917,6.443009570991648,61,3454.0,0.32193893234995263,61,3454.0
735.0,68,501.0,2.236607142857143,5.911249098424863,68,3585.0,0.287970630479961,68,3585.0
740.0,72,645.0,2.841409691629956,5.633831669330796,72,3768.0,0.2838658052060783,72,3768.0
745.0,55,456.0,2.0,5.9551310502247246,55,3837.0,0.3194213994896323,55,3837.0
750.0,43,296.0,1.2703862660944205,6.819166310995152,43,3640.0,0.35816089404073437,43,3640.0
755.0,51,327.0,1.3914893617021276,6.465416785545068,51,3722.0,0.33178865811309516,51,3722.0
760.0,65,437.0,1.8438818565400843,6.14040200315821,65,3790.0,0.2925414445276138,65,3790.0
765.0,77,643.0,2.690376569037657,6.209815112759486,77,3879.0,0.29487014449924426,77,3879.0
770.0,85,945.0,4.073275862068965,6.2613629924089,85,4129.0,0.2982227033895541,85,4129.0
775.0,88,1135.0,4.809322033898305,5.958213475839162,88,4307.0,0.2809195039751621,88,4307.0
780.0,91,1273.0,5.3940677966101696,5.941978308179749,91,4216.0,0.2831090988110577,91,4216.0
785.0,74,950.0,4.02542372881356,5.92300040573826,74,4227.0,0.2862518888903441,74,4227.0
790.0,57,560.0,2.40343347639485,6.573302165341378,57,3958.0,0.32257651823183753,57,3958.0
795.0,55,453.0,1.9194915254237288,6.480713122201651,55,4086.0,0.34066539470732443,55,4086.0
800.0,70,547.0,2.3376068376068377,6.0259364421966755,70,4239.0,0.29920760524359913,70,4239.0
805.0,79,660.0,2.773109243697479,5.977317764046359,79,4396.0,0.30608218787383706,79,4396.0
810.0,83,775.0,3.2291666666666665,5.865192967326851,83,4409.0,0.292687470502022,83,4409.0
815.0,65,542.0,2.230452674897119,6.086684412623427,65,4309.0,0.3042779303214122,65,4309.0
820.0,49,346.0,1.4416666666666667,6.671412559712966,49,4011.0,0.33212683375040963,49,4011.0
825.0,49,298.0,1.2468619246861925,6.693375593753886,49,4075.0,0.3383086682217245,49,4075.0
830.0,68,435.0,1.7827868852459017,6.369231302769484,68,4261.0,0.2981436135554736,68,4261.0
835.0,81,565.0,2.334710743801653,5.786722641645237,81,4451.0,0.2621091260341222,81,4451.0
840.0,90,759.0,3.1493775933609958,5.585877474130289,90,4424.0,0.24828094689859523,90,4424.0
845.0,69,598.0,2.4813278008298756,5.505712730116183,69,4521.0,0.28247979428597814,69,4521.0
850.0,50,404.0,1.6833333333333333,6.316005863144334,50,4231.0,0.3210460460663246,50,4231.0
855.0,50,325.0,1.337448559670782,6.301456649076435,50,4296.0,0.3220421082761878,50,4296.0
860.0,70,465.0,1.8979591836734695,6.149476832508172,70,4348.0,0.29099786767138447,70,4348.0
865.0,83,604.0,2.435483870967742,5.93914730710354,83,4481.0,0.2710684038409586,83,4481.0
870.0,87,749.0,2.9840637450199203,5.844330546750147,87,4609.0,0.259074241492123,87,4609.0
875.0,61,527.0,2.1422764227642275,5.813319176642536,61,4663.0,0.2822443843238076,61,4663.0
880.0,47,332.0,1.3495934959349594,6.427715738983692,47,4310.0,0.31504002720674806,47,4310.0
885.0,52,316.0,1.2741935483870968,6.152354446032219,52,4397.0,0.30312929468573124,52,4397.0
890.0,68,420.0,1.7073170731707317,5.818805441720411,68,4467.0,0.2781796461423504,68,4467.0
895.0,81,560.0,2.2580645161290325,5.557875163422383,81,4679.0,0.2663371077472289,81,4679.0
900.0,88,732.0,2.9516129032258065,5.432825887963097,88,4663.0,0.25520925258962474,88,4663.0
905.0,70,565.0,2.233201581027668,5.7392068809844625,70,4718.0,0.28026608874057235,70,4718.0
910.0,46,362.0,1.4422310756972112,6.469578394538845,46,4314.0,0.3123133795671458,46,4314.0
915.0,44,289.0,1.1653225806451613,6.526749090946926,44,4316.0,0.320172919103954,44,4316.0
920.0,65,411.0,1.657258064516129,5.846158245883913,63,4464.0,0.2716978569517577,63,4464.0
925.0,69,499.0,1.9801587301587302,5.890355437870586,69,4571.0,0.27581612784964765,69,4571.0
930.0,60,585.0,2.3214285714285716,6.663815202036214,60,4494.0,0.3122637156351091,60,4494.0
935.0,59,689.0,2.745019920318725,6.340078307191624,59,4646.0,0.30662656541468725,59,4646.0
940.0,65,876.0,3.5755102040816324,5.763431278308454,65,4835.0,0.282368442620741,65,4835.0
945.0,76,1159.0,4.617529880478088,5.769359794649303,76,4979.0,0.2861907278806277,76,4979.0
950.0,87,1514.0,6.031872509960159,5.60731507334351,87,5085.0,0.2764432018605873,87,5085.0
955.0,84,1580.0,6.2204724409448815,5.345623932655061,84,5272.0,0.2806162549200067,84,5272.0
960.0,87,1544.0,6.176,5.055138883257402,87,5219.0,0.2563612162793641,87,5219.0
965.0,75,1098.0,4.481632653061224,4.883483104637822,75,5273.0,0.26038636140741955,75,5273.0
970.0,61,603.0,2.4412955465587043,5.644092936794064,61,4962.0,0.2837372347743425,61,4962.0
975.0,57,550.0,2.1825396825396823,6.165600125746975,57,4664.0,0.31153988938941285,57,4664.0
980.0,57,509.0,1.996078431372549,6.190835778192501,57,4727.0,0.30821708720869456,57,4727.0
985.0,72,643.0,2.492248062015504,6.096681764973869,72,4685.0,0.27614239167073834,72,4685.0
990.0,84,748.0,2.876923076923077,5.747814139449982,84,4855.0,0.25545232010762353,84,4855.0
995.0,86,833.0,3.167300380228137,5.956904151770662,86,4904.0,0.27395572224223136,86,4904.0
1000.0,68,627.0,2.357142857142857,5.968295363591377,68,4897.0,0.2852028660223735,68,4897.0
1005.0,54,393.0,1.4719101123595506,6.5570578833333215,54,4680.0,0.3136631294329494,54,4680.0
1010.0,47,370.0,1.4122137404580153,6.280486916733612,47,4655.0,0.3011174212921078,47,4655.0
1015.0,60,476.0,1.8098859315589353,5.957127286663843,60,4587.0,0.27200361318723104,60,4587.0
1020.0,60,584.0,2.2375478927203063,5.628956838129854,60,4618.0,0.25539689009585936,60,4618.0
1025.0,54,704.0,2.707692307692308,6.391927375339022,54,4563.0,0.293540946873731,54,4563.0
1030.0,57,634.0,2.4573643410852712,6.519493120175422,57,4574.0,0.30477894425678964,57,4574.0
1035.0,63,617.0,2.4196078431372547,6.386384757054727,62,4527.0,0.31344318232486107,62,4527.0
1040.0,73,699.0,2.6884615384615387,6.287136490180772,73,4696.0,0.30885047373501395,73,4696.0
1045.0,77,791.0,3.08984375,5.747232357534067,77,4668.0,0.2711267725118911,77,4668.0
1050.0,83,904.0,3.6451612903225805,5.258009146799116,83,4816.0,0.2564715136183798,83,4816.0
1055.0,84,1047.0,4.138339920948616,5.3703388850863965,84,4909.0,0.251467308111843,84,4909.0
1060.0,90,1293.0,5.090551181102362,5.221537018553893,90,5078.0,0.25843350268221027,90,5078.0
1065.0,98,1645.0,6.450980392156863,4.876180863967633,98,5313.0,0.23012276157486727,98,5313.0
1070.0,81,1244.0,4.859375,5.067794336455923,81,5332.0,0.2485849043566466,81,5332.0
1075.0,62,785.0,2.9847908745247147,6.231455107483201,62,4855.0,0.29129180529394666,62,4855.0
1080.0,58,587.0,2.2234848484848486,6.0013790128872575,58,4972.0,0.2845363448672978,58,4972.0
1085.0,72,673.0,2.5492424242424243,5.797961715612728,72,5149.0,0.2664900811596039,72,5149.0
1090.0,71,722.0,2.684014869888476,5.651916588086786,71,5225.0,0.26426745509659433,71,5225.0
1095.0,64,798.0,2.966542750929368,6.247853951967775,64,5006.0,0.3011600264318454,64,5006.0
1100.0,55,824.0,3.0183150183150182,6.596171452657396,55,5010.0,0.31740036434366,55,5010.0
1105.0,66,921.0,3.423791821561338,6.055662398749664,66,5071.0,0.28180619323962214,66,5071.0
1110.0,71,1066.0,3.933579335793358,5.994891800076274,71,5320.0,0.2716649328206428,71,5320.0
1115.0,65,1158.0,4.386363636363637,5.62314875920685,65,5315.0,0.2679078067657908,65,5315.0
1120.0,57,1221.0,4.590225563909774,5.981898139546593,57,5162.0,0.29067046589105316,57,5162.0
1125.0,49,1324.0,5.131782945736434,5.702732984615999,49,5352.0,0.28707017278673663,49,5352.0
1130.0,57,1542.0,5.930769230769231,5.422091273233758,57,5478.0,0.27208294088952417,57,5478.0
1135.0,73,1383.0,5.2988505747126435,5.000257442804446,73,5554.0,0.25360604557645056,73,5554.0
1140.0,76,1123.0,4.352713178294573,4.865195607676882,76,5445.0,0.2524810405957043,76,5445.0
1145.0,59,640.0,2.4615384615384617,5.049964738169982,59,5510.0,0.26824349973630823,59,5510.0
1150.0,44,322.0,1.2578125,5.698383423712501,44,5290.0,0.29438305146359306,44,5290.0
1155.0,46,292.0,1.140625,5.674007461557514,46,5405.0,0.29443705996917946,46,5405.0
1160.0,62,438.0,1.6781609195402298,5.357713251346809,60,5535.0,0.26166743688808947,60,5535.0
1165.0,82,557.0,2.1259541984732824,5.163612384550807,82,5713.0,0.24861837573405587,82,5713.0
1170.0,83,727.0,2.7433962264150944,4.987995546582011,83,5918.0,0.2321119338564345,83,5918.0
1175.0,69,563.0,2.1007462686567164,4.985579362164107,69,6017.0,0.23688003580047642,69,6017.0
1180.0,59,416.0,1.5817490494296578,5.510264889238964,59,5660.0,0.2667761848988135,59,5660.0
1185.0,53,350.0,1.2915129151291513,5.712419626563323,53,5764.0,0.28280800329598677,53,5764.0
1190.0,68,431.0,1.5672727272727274,5.617087802295722,68,5755.0,0.2697984424069516,68,5755.0
1195.0,82,562.0,2.0436363636363635,5.159186915080127,82,5781.0,0.23414431834625404,82,5781.0
1200.0,92,712.0,2.608058608058608,5.145802288705827,92,5730.0,0.22875913542047552,92,5730.0
1205.0,74,579.0,2.0902527075812274,5.302424528917858,74,5837.0,0.253305639119918,74,5837.0
1210.0,62,428.0,1.539568345323741,5.767639692708818,62,5681.0,0.2674090138016799,62,5681.0
1215.0,60,324.0,1.1824817518248176,5.514787567782911,60,5748.0,0.25783996249184155,60,5748.0
1220.0,67,413.0,1.4802867383512546,5.3813798455672375,66,5743.0,0.236998227676165,66,5743.0
1225.0,72,499.0,1.7632508833922262,5.395289043234542,72,5853.0,0.22339117397132677,72,5853.0
1230.0,72,621.0,2.25,5.708927225673011,72,5755.0,0.24091814861901154,72,5755.0
1235.0,65,640.0,2.3104693140794224,5.5520391133695215,65,5847.0,0.24847526985367377,65,5847.0
1240.0,71,652.0,2.3120567375886525,5.497002257547159,71,5660.0,0.23646946469834307,71,5660.0
1245.0,68,631.0,2.261648745519713,5.322698894103423,68,5807.0,0.2415824205775177,68,5807.0
1250.0,56,580.0,2.049469964664311,5.762446397164408,56,5698.0,0.2502906524900709,56,5698.0
1255.0,46,405.0,1.431095406360424,6.027657211864018,46,5674.0,0.27319750080563876,46,5674.0
1260.0,57,460.0,1.660649819494585,5.764272820158587,57,5669.0,0.24031815046798605,57,5669.0
1265.0,75,578.0,2.1094890510948905,5.358268669014971,75,5774.0,0.23423531536436426,75,5774.0
1270.0,82,730.0,2.6353790613718413,5.200295077550049,82,5659.0,0.21838939206651795,82,5659.0
1275.0,76,642.0,2.3093525179856114,5.057966562787285,76,5809.0,0.227302387263612,76,5809.0
1280.0,63,535.0,1.9597069597069596,5.638123881314239,63,5733.0,0.2536757703105165,63,5733.0
1285.0,60,464.0,1.7313432835820894,5.459077076566978,60,5773.0,0.257626330164448,60,5773.0
1290.0,76,550.0,2.037037037037037,5.228069191047177,76,5744.0,0.23987220898107514,76,5744.0
1295.0,78,610.0,2.2761194029850746,5.107154808491452,78,5777.0,0.23483310829396958,78,5777.0
1300.0,72,718.0,2.6592592592592594,5.820471254403593,72,5807.0,0.27775569347562107,72,5807.0
1305.0,74,833.0,3.07380073800738,5.68573534418206,74,5954.0,0.28144261014258193,74,5954.0
1310.0,79,1039.0,3.848148148148148,5.270894339551964,79,6046.0,0.2565418593827845,79,6046.0
1315.0,91,1323.0,4.881918819188192,5.043551346264205,91,6222.0,0.24601789148853812,91,6222.0
1320.0,93,1396.0,5.113553113553113,4.725647224913451,93,6401.0,0.2274778858759494,93,6401.0
1325.0,90,1379.0,5.12639405204461,4.543430135648057,90,6591.0,0.22560906893420135,90,6591.0
1330.0,70,962.0,3.58955223880597,4.684982749775426,70,6696.0,0.25214181160266935,70,6696.0
1335.0,58,581.0,2.1760299625468167,5.55148237270842,58,6537.0,0.2963006927676218,58,6537.0
1340.0,55,383.0,1.4237918215613383,5.474511440117191,55,6588.0,0.29071911433279074,55,6588.0
1345.0,66,510.0,1.875,5.254072967725322,66,6536.0,0.2719413830523177,66,6536.0
1350.0,83,746.0,2.7028985507246377,5.3144817721799456,83,6809.0,0.271461820653678,83,6809.0
1355.0,97,944.0,3.3835125448028673,4.8969595963888874,97,6986.0,0.24800634490185958,97,6986.0
1360.0,104,1134.0,4.064516129032258,4.71407555359827,104,6902.0,0.2432069198286262,104,6902.0
1365.0,88,951.0,3.336842105263158,4.98245904947106,88,6932.0,0.2617331832367936,88,6932.0
1370.0,77,680.0,2.336769759450172,5.650216473154572,77,6652.0,0.27979626723965917,77,6652.0
1375.0,67,521.0,1.796551724137931,5.431599187855214,67,6909.0,0.26715040939966994,67,6909.0
1380.0,83,545.0,1.8923611111111112,5.098670530846837,82,7136.0,0.2483908990243421,82,7136.0
1385.0,76,578.0,2.013937282229965,4.972612180948181,76,7259.0,0.23092142570711724,76,7259.0
1390.0,86,747.0,2.5670103092783507,5.4401587527260835,86,7229.0,0.24501781966246486,86,7229.0
1395.0,93,976.0,3.3197278911564627,5.238579001596795,93,7474.0,0.23644249022286254,93,7474.0
