step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,25,284.0,1.8933333333333333,8.174470525738007,25,637.0,0.5123506157840405,25,637.0
135.0,14,146.0,0.954248366013072,9.407464143343663,14,333.0,0.5993912890887583,14,333.0
140.0,15,65.0,0.42207792207792205,9.506934335832819,15,294.0,0.5829232785358559,15,294.0
145.0,26,156.0,1.0263157894736843,9.373337172225874,26,363.0,0.5621931468434985,26,363.0
150.0,32,229.0,1.4493670886075949,9.19519834400673,32,473.0,0.5311381263314534,32,473.0
155.0,40,411.0,2.537037037037037,8.821760680455107,40,621.0,0.48440386933099305,40,621.0
160.0,52,646.0,3.891566265060241,8.514887505966744,52,853.0,0.46658116123227256,52,853.0
165.0,34,424.0,2.538922155688623,8.311548272899545,34,837.0,0.49574728258953654,34,837.0
170.0,17,247.0,1.496969696969697,9.110405590365536,17,567.0,0.5780204902322315,17,567.0
175.0,18,102.0,0.6107784431137725,8.826827761005893,18,531.0,0.5577176949964249,18,531.0
180.0,27,131.0,0.7844311377245509,8.760546376210073,27,496.0,0.5348159232364064,27,496.0
185.0,38,275.0,1.6176470588235294,8.625687001550897,38,626.0,0.5346176465129303,38,626.0
190.0,42,432.0,2.526315789473684,8.169862025285003,41,778.0,0.5056933255659524,41,778.0
195.0,51,663.0,3.8771929824561404,7.886607956092696,51,1007.0,0.4832247246202999,51,1007.0
200.0,36,425.0,2.401129943502825,8.05923895254286,36,966.0,0.5032278130696095,36,966.0
205.0,19,181.0,1.0225988700564972,8.977832002665995,19,586.0,0.5777112101697105,19,586.0
210.0,16,84.0,0.48,8.765351281642953,16,581.0,0.5717352217103777,16,581.0
215.0,28,139.0,0.7988505747126436,8.390842105777786,28,647.0,0.5066649863159768,28,647.0
220.0,39,278.0,1.606936416184971,8.297551449179792,39,800.0,0.4844644817379956,39,800.0
225.0,57,524.0,2.943820224719101,8.159258890526795,57,1030.0,0.45065956575820193,57,1030.0
230.0,41,396.0,2.212290502793296,7.912354067229789,41,1018.0,0.4524441511699288,41,1018.0
235.0,26,244.0,1.3555555555555556,9.036489118426326,26,747.0,0.5388801469667301,26,747.0
240.0,17,118.0,0.6629213483146067,8.925411453137531,17,723.0,0.5234329552368717,17,723.0
245.0,27,123.0,0.6910112359550562,8.814378278237134,25,753.0,0.5106470374575808,25,753.0
250.0,37,231.0,1.2692307692307692,8.091990743619165,37,883.0,0.43973903121556596,37,883.0
255.0,54,467.0,2.551912568306011,7.385459840733636,54,1117.0,0.3865121222234703,54,1117.0
260.0,48,395.0,2.135135135135135,7.734597383088087,48,1141.0,0.4390457359673541,48,1141.0
265.0,32,296.0,1.5913978494623655,8.658239930604498,32,879.0,0.5083382677736337,32,879.0
270.0,30,229.0,1.2378378378378379,8.255611884500732,30,945.0,0.4905778314268347,30,945.0
275.0,36,256.0,1.4143646408839778,8.074004111925921,36,965.0,0.4645034026303963,36,965.0
280.0,49,412.0,2.251366120218579,7.766602712167689,49,1104.0,0.4448224262847286,49,1104.0
285.0,49,472.0,2.5376344086021505,7.44391032980227,49,1281.0,0.4167145830118968,49,1281.0
290.0,57,739.0,3.869109947643979,7.470362337566715,57,1499.0,0.4173700622312464,57,1499.0
295.0,44,539.0,2.8219895287958114,7.296811279767126,44,1459.0,0.4235690845000019,44,1459.0
300.0,33,298.0,1.5602094240837696,8.112167758112742,33,1077.0,0.47221299678359346,33,1077.0
305.0,27,219.0,1.1288659793814433,8.116594351307198,27,1148.0,0.47521790845190004,27,1148.0
310.0,36,222.0,1.162303664921466,7.830323689708821,36,1225.0,0.4514848336471771,36,1225.0
315.0,31,185.0,1.010928961748634,7.534915508398423,31,1245.0,0.4358824455544363,31,1245.0
320.0,22,157.0,0.8351063829787234,8.242882309899908,22,1067.0,0.4959590449092725,22,1067.0
325.0,20,159.0,0.8368421052631579,8.08291109299248,20,1096.0,0.4705189273475583,20,1096.0
330.0,36,268.0,1.38860103626943,7.688299673807979,36,1153.0,0.42640231353503566,36,1153.0
335.0,33,283.0,1.4739583333333333,7.920592156559131,33,1149.0,0.4643313719603577,33,1149.0
340.0,20,288.0,1.4922279792746114,8.530942575280461,20,959.0,0.49016814956511723,20,959.0
345.0,23,338.0,1.7789473684210526,8.270303697491649,23,1006.0,0.4869415900578798,23,1006.0
350.0,38,455.0,2.3821989528795813,7.523976026766646,38,1080.0,0.42567438464003887,38,1080.0
355.0,51,666.0,3.486910994764398,7.08678049494603,51,1232.0,0.3926962327580588,51,1232.0
360.0,43,706.0,3.6770833333333335,6.938005873086154,43,1276.0,0.4065666997770643,43,1276.0
365.0,33,682.0,3.6470588235294117,7.665077324566119,33,1209.0,0.4515044130366295,33,1209.0
370.0,37,773.0,4.178378378378379,7.6764328936611,37,1329.0,0.4441702375751732,37,1329.0
375.0,45,927.0,4.930851063829787,7.385203961743668,45,1462.0,0.4143576335776092,45,1462.0
380.0,51,628.0,3.287958115183246,6.927863162344257,51,1494.0,0.3957368046987508,51,1494.0
385.0,50,501.0,2.6648936170212765,6.958193793982622,50,1442.0,0.40503955415838566,50,1442.0
390.0,40,387.0,2.0806451612903225,6.987149423229048,40,1394.0,0.41848940985603794,40,1394.0
395.0,37,266.0,1.4148936170212767,7.811728621286113,37,1215.0,0.4365581180302419,37,1215.0
400.0,42,319.0,1.6358974358974359,7.71248913557702,42,1263.0,0.4140635176637854,42,1263.0
405.0,49,443.0,2.2717948717948717,7.43181446036902,49,1284.0,0.3794885862868634,49,1284.0
410.0,50,567.0,2.8781725888324874,7.367770515229372,50,1338.0,0.3881636273817946,50,1338.0
415.0,45,710.0,3.5678391959798996,7.989461778113651,45,1281.0,0.42592799823454774,45,1281.0
420.0,40,553.0,2.778894472361809,7.850629194907973,40,1336.0,0.429874013365874,40,1336.0
425.0,48,536.0,2.627450980392157,7.790592594876828,47,1305.0,0.40424258419052456,47,1305.0
430.0,41,510.0,2.5123152709359604,7.739163808459329,41,1402.0,0.4066327184867409,41,1402.0
435.0,29,428.0,2.129353233830846,8.086724524729924,29,1381.0,0.4354088342480729,29,1381.0
440.0,33,417.0,2.0242718446601944,7.570295979271255,33,1455.0,0.3952841669042593,33,1455.0
445.0,42,539.0,2.616504854368932,7.564631036163142,42,1546.0,0.40103976959050336,42,1546.0
450.0,49,762.0,3.681159420289855,7.666587956119197,49,1694.0,0.4158139522196909,49,1694.0
455.0,53,693.0,3.465,6.77629644974424,53,1734.0,0.3547187640144056,53,1734.0
460.0,58,678.0,3.323529411764706,6.80347092369129,58,1766.0,0.3502745546422972,58,1766.0
465.0,48,488.0,2.323809523809524,6.849536768723801,48,1799.0,0.3590065649803288,48,1799.0
470.0,37,309.0,1.4644549763033174,7.779901973642843,37,1617.0,0.4123540556458805,37,1617.0
475.0,43,300.0,1.4423076923076923,7.445699225512471,43,1721.0,0.3815405775026601,43,1721.0
480.0,56,404.0,2.009950248756219,7.184048534444673,56,1820.0,0.3466862927681974,56,1820.0
485.0,49,416.0,2.08,7.047547208356722,49,1913.0,0.35572802118426294,49,1913.0
490.0,35,456.0,2.2028985507246377,8.22075721376699,35,1750.0,0.440884068049143,35,1750.0
495.0,37,530.0,2.5728155339805827,7.855034731683355,37,1850.0,0.40822906708736256,37,1850.0
500.0,46,684.0,3.3365853658536584,7.725167213382881,46,1940.0,0.40118904482631174,46,1940.0
505.0,50,668.0,3.29064039408867,7.245776663338441,49,1957.0,0.3857077667476767,49,1957.0
510.0,51,555.0,2.7205882352941178,7.252427327897321,51,2064.0,0.3893991466508526,51,2064.0
515.0,37,314.0,1.6102564102564103,6.975820081149169,37,2080.0,0.40207706426250467,37,2080.0
520.0,34,253.0,1.310880829015544,7.440462206772338,34,1930.0,0.43209272642137514,34,1930.0
525.0,44,295.0,1.5206185567010309,7.160698090826908,44,2018.0,0.3992549911586642,44,2018.0
530.0,54,418.0,2.13265306122449,6.855897237057745,54,2141.0,0.3709879413808881,54,2141.0
535.0,52,478.0,2.4263959390862944,6.952357481248127,52,2204.0,0.38383724333674546,52,2204.0
540.0,42,546.0,2.716417910447761,7.637984932125281,42,2189.0,0.4033886457828685,42,2189.0
545.0,41,650.0,3.1553398058252426,7.636288643683051,41,2319.0,0.3969171761350485,41,2319.0
550.0,51,843.0,4.236180904522613,6.881619574136448,51,2484.0,0.3578428152121626,51,2484.0
555.0,60,851.0,4.233830845771144,6.619545828878093,60,2530.0,0.3427595017930992,60,2530.0
560.0,60,784.0,3.8620689655172415,6.458501401617703,60,2352.0,0.3351243357213834,60,2352.0
565.0,49,472.0,2.3137254901960786,6.441250284606179,49,2354.0,0.360414844961111,49,2354.0
570.0,39,323.0,1.5833333333333333,7.187433214643655,39,2228.0,0.4078688366069025,39,2228.0
575.0,44,311.0,1.4951923076923077,7.1033072665568575,44,2310.0,0.38046086634897197,44,2310.0
580.0,66,438.0,2.1262135922330097,6.60594841965712,66,2422.0,0.33536195915303485,66,2422.0
585.0,70,542.0,2.5687203791469195,6.698923472420008,70,2518.0,0.34352518980599656,70,2518.0
590.0,64,638.0,2.9813084112149535,6.804142122659537,64,2571.0,0.35414419776866074,64,2571.0
595.0,50,416.0,1.908256880733945,6.643374920624829,50,2621.0,0.353257459798804,50,2621.0
600.0,40,272.0,1.2477064220183487,7.562386282983708,40,2397.0,0.3949196082773965,40,2397.0
605.0,43,293.0,1.3378995433789955,7.410235465705957,43,2530.0,0.3852372735148174,43,2530.0
610.0,62,418.0,1.9174311926605505,6.865480300810258,61,2710.0,0.3473036720087649,61,2710.0
615.0,74,532.0,2.4292237442922375,6.389986097302852,74,2832.0,0.3099590816252555,74,2832.0
620.0,71,639.0,2.9045454545454548,6.146978002445398,71,2936.0,0.2947402953928229,71,2936.0
625.0,57,493.0,2.2409090909090907,6.374187879746637,57,3025.0,0.3240049935939943,57,3025.0
630.0,42,364.0,1.6697247706422018,6.984719846404456,42,2869.0,0.3524948176727553,42,2869.0
635.0,48,470.0,2.1363636363636362,7.056459540389086,48,2887.0,0.34950624713668704,48,2887.0
640.0,63,640.0,2.8828828828828827,6.555748682674695,63,2771.0,0.30956180783124215,63,2771.0
645.0,62,771.0,3.4419642857142856,6.712772527043072,62,2933.0,0.3284153875463295,62,2933.0
650.0,52,908.0,4.071748878923767,7.226119739617452,52,2913.0,0.3457967952341604,52,2913.0
655.0,54,716.0,3.2545454545454544,6.929198389164654,54,2876.0,0.33627375311296936,54,2876.0
660.0,60,697.0,3.111607142857143,7.136579822650101,60,2749.0,0.35285343055466883,60,2749.0
665.0,66,764.0,3.3508771929824563,6.974955710381373,66,2909.0,0.33829843018285544,66,2909.0
670.0,70,799.0,3.5353982300884956,6.644369946857064,70,3001.0,0.3015308031861171,70,3001.0
675.0,60,616.0,2.7377777777777776,6.497030739416776,60,3057.0,0.31680286132640023,60,3057.0
680.0,55,553.0,2.502262443438914,7.094036538557957,55,2995.0,0.35165873380672885,55,2995.0
685.0,59,665.0,2.9424778761061945,7.5317620347784775,59,3070.0,0.3773145056906975,59,3070.0
690.0,56,540.0,2.3684210526315788,7.315792674715087,56,3109.0,0.3584534009611978,56,3109.0
695.0,55,550.0,2.412280701754386,7.364265914697948,55,3152.0,0.3533049261333895,55,3152.0
700.0,62,728.0,3.124463519313305,7.45029273211761,62,3201.0,0.35241093698194,62,3201.0
705.0,61,756.0,3.3157894736842106,6.8240514483733525,61,3346.0,0.3264629370096704,61,3346.0
710.0,66,759.0,3.434389140271493,6.34374910292486,66,3369.0,0.3085603742158813,66,3369.0
715.0,52,419.0,1.8959276018099547,6.524276398564379,52,3445.0,0.3529418169240134,52,3445.0
720.0,47,393.0,1.7945205479452055,7.168824817762189,47,3313.0,0.3948555148181206,47,3313.0
725.0,48,358.0,1.6199095022624435,6.994573128716179,48,3363.0,0.3746312193613736,48,3363.0
730.0,56,415.0,1.912442396313364,6.652923430373613,56,3464.0,0.3359378268459459,56,3464.0
735.0,54,485.0,2.2453703703703702,6.64353395789758,54,3630.0,0.3353278080783942,54,3630.0
740.0,52,592.0,2.690909090909091,7.42211928403099,52,3708.0,0.3702138268158928,52,3708.0
745.0,49,671.0,3.1064814814814814,6.956592764845319,49,3823.0,0.3711019720776808,49,3823.0
750.0,55,836.0,3.7828054298642533,6.901667480806848,55,3754.0,0.36288770150763117,55,3754.0
755.0,64,1064.0,4.792792792792793,6.371591446987612,64,3863.0,0.32721122934869484,64,3863.0
760.0,74,1355.0,6.076233183856503,5.943544651890746,74,4020.0,0.3092172011323135,74,4020.0
765.0,82,1708.0,7.693693693693693,5.800245101666443,82,4234.0,0.30755898401026566,82,4234.0
770.0,78,1694.0,7.770642201834862,5.529837850849169,78,4382.0,0.3149105116680383,78,4382.0
775.0,73,1566.0,7.18348623853211,5.614455011833956,73,4262.0,0.3233295853601756,73,4262.0
780.0,62,876.0,4.0,5.526505717831813,62,4300.0,0.3242148077033418,62,4300.0
785.0,48,506.0,2.310502283105023,6.4259985252222815,48,3984.0,0.34200462544587124,48,3984.0
790.0,51,518.0,2.3438914027149322,6.365234418192877,51,3978.0,0.3360622790637274,51,3978.0
795.0,73,639.0,2.814977973568282,6.169722070003988,73,4082.0,0.31479663332115826,73,4082.0
800.0,64,666.0,2.883116883116883,6.139339198381417,64,4116.0,0.322082570255209,64,4116.0
805.0,56,689.0,2.9071729957805905,7.090246942167122,56,4082.0,0.3689481079710799,56,4082.0
810.0,57,758.0,3.19831223628692,6.677528936095843,57,4240.0,0.32106290468484927,57,4240.0
815.0,67,952.0,3.966666666666667,6.295591573851493,67,4369.0,0.29388418035212704,67,4369.0
820.0,70,972.0,4.016528925619835,6.254859933106925,70,4424.0,0.3038068125498432,70,4424.0
825.0,71,930.0,3.8912133891213387,6.3031561495878465,71,4184.0,0.319823780011807,71,4184.0
830.0,50,587.0,2.497872340425532,6.312030219545197,50,4138.0,0.3466366635281887,50,4138.0
835.0,35,265.0,1.127659574468085,7.055388658399072,35,3942.0,0.3744888204609545,35,3942.0
840.0,38,260.0,1.1353711790393013,6.81992124235003,38,3957.0,0.3571983517492381,38,3957.0
845.0,59,380.0,1.6593886462882097,6.395061739955478,59,4013.0,0.3134366758954281,59,4013.0
850.0,76,621.0,2.688311688311688,6.2136991952195455,76,4118.0,0.2963195845348932,76,4118.0
855.0,85,933.0,3.9533898305084745,6.067604593507467,84,4448.0,0.3073700297206951,84,4448.0
860.0,91,1109.0,4.659663865546219,5.541985325144177,91,4626.0,0.2672760684147656,91,4626.0
865.0,94,1250.0,5.2301255230125525,5.12558286219695,94,4939.0,0.255196272114827,94,4939.0
870.0,75,930.0,3.907563025210084,5.169556304403106,75,5028.0,0.26742289196315955,75,5028.0
875.0,60,568.0,2.4170212765957446,5.877759075720655,60,4760.0,0.3069718135073827,60,4760.0
880.0,62,464.0,1.9333333333333333,5.833733760556254,62,4899.0,0.2911855256680169,62,4899.0
885.0,73,567.0,2.34297520661157,5.560757378278433,73,5008.0,0.2738744064019869,73,5008.0
890.0,85,687.0,2.792682926829268,5.48241691877385,85,5087.0,0.2573100337837125,85,5087.0
895.0,98,879.0,3.516,5.580795129744796,98,5055.0,0.2657049237896539,98,5055.0
900.0,96,1088.0,4.3694779116465865,5.507657657893436,96,4987.0,0.2675870438610656,96,4987.0
905.0,76,831.0,3.350806451612903,5.456347976749779,76,5048.0,0.27145755979791547,76,5048.0
910.0,55,541.0,2.1902834008097165,5.9240447333303425,55,4676.0,0.29162112469411133,55,4676.0
915.0,53,431.0,1.7379032258064515,5.9507843895899395,53,4729.0,0.2931823188093501,53,4729.0
920.0,74,516.0,2.064,5.699072210346494,73,4735.0,0.25471347643316583,73,4735.0
925.0,72,556.0,2.1634241245136185,5.586577337068293,72,4833.0,0.24868725424870025,72,4833.0
930.0,70,670.0,2.6171875,6.582599579251647,70,4718.0,0.3038285098925578,70,4718.0
935.0,66,807.0,3.103846153846154,6.460865906498032,66,4909.0,0.2954992997894678,66,4909.0
940.0,73,1012.0,3.937743190661479,6.298662391601439,73,5072.0,0.2798530485984343,73,5072.0
945.0,83,1287.0,4.95,6.080205273452731,83,5331.0,0.27513534781426313,83,5331.0
950.0,84,1359.0,5.30859375,5.794616083099257,84,5394.0,0.28382330107875947,84,5394.0
955.0,88,1392.0,5.5019762845849804,5.535980493612872,88,5348.0,0.2826537343316577,88,5348.0
960.0,88,1463.0,5.899193548387097,5.200880651999443,88,5180.0,0.2642292311188355,88,5180.0
965.0,78,993.0,3.9879518072289155,5.073631838737935,78,5222.0,0.26103203855988355,78,5222.0
970.0,60,606.0,2.443548387096774,5.947937330211229,60,4860.0,0.29594697770712786,60,4860.0
975.0,56,485.0,1.9322709163346614,5.9986852789401315,56,5003.0,0.2983981344758701,56,5003.0
980.0,72,561.0,2.2261904761904763,5.799092457316603,72,5129.0,0.28452397959395487,72,5129.0
985.0,73,597.0,2.313953488372093,5.705971058742376,73,5218.0,0.25583831687402636,73,5218.0
990.0,73,719.0,2.7547892720306515,6.302167926990447,73,5062.0,0.2731032534974215,73,5062.0
995.0,68,814.0,3.1068702290076335,6.3580939007271065,68,5264.0,0.28955037270418077,68,5264.0
1000.0,78,1021.0,3.852830188679245,6.1919070050983285,77,5504.0,0.27233867842472126,77,5504.0
1005.0,81,1055.0,3.951310861423221,5.830081359160581,81,5644.0,0.24710438468612492,81,5644.0
1010.0,81,1009.0,3.793233082706767,5.435528212864415,81,5935.0,0.23468228067116373,81,5935.0
1015.0,68,780.0,2.9657794676806084,5.328209383015586,68,6007.0,0.2530942569490892,68,6007.0
1020.0,56,514.0,1.9845559845559846,5.903445030699826,56,5760.0,0.2782084996299816,56,5760.0
1025.0,45,315.0,1.23046875,6.018745473991609,45,5705.0,0.28695542207969094,45,5705.0
1030.0,58,403.0,1.580392156862745,5.742234910198653,58,5770.0,0.26202217182252724,58,5770.0
1035.0,72,515.0,1.996124031007752,5.462774653453704,72,5751.0,0.2427167270485525,72,5751.0
1040.0,92,690.0,2.6744186046511627,5.5084434556955655,92,5581.0,0.2493066109507897,92,5581.0
1045.0,71,548.0,2.124031007751938,5.670395302097245,71,5689.0,0.2787049360590971,71,5689.0
1050.0,57,407.0,1.5960784313725491,5.983715668668281,57,5478.0,0.291650797670227,57,5478.0
1055.0,53,313.0,1.2131782945736433,5.963699005636933,53,5620.0,0.2780559471558109,53,5620.0
1060.0,68,408.0,1.5572519083969465,5.921644506239852,68,5715.0,0.2724944097160293,68,5715.0
1065.0,82,539.0,2.0416666666666665,5.636347032688441,82,5834.0,0.25295696151187613,82,5834.0
1070.0,90,707.0,2.698473282442748,5.477653371326315,90,5697.0,0.2384431162672817,90,5697.0
1075.0,77,564.0,2.1363636363636362,5.582780170518375,77,5789.0,0.25809170574880735,77,5789.0
1080.0,61,417.0,1.5916030534351144,5.933295758151977,61,5561.0,0.2712368096898354,61,5561.0
1085.0,54,297.0,1.1556420233463034,5.705727724382711,54,5641.0,0.2577882967930518,54,5641.0
1090.0,64,415.0,1.5961538461538463,5.482010902843116,64,5817.0,0.2515144580250502,64,5817.0
1095.0,85,556.0,2.122137404580153,5.062391008869371,85,5940.0,0.20974282350420698,85,5940.0
1100.0,99,768.0,2.8981132075471696,5.153205155955642,99,5853.0,0.2219259068609933,99,5853.0
1105.0,81,670.0,2.5283018867924527,5.098107110299513,81,5959.0,0.23717320688851293,81,5959.0
1110.0,63,496.0,1.8507462686567164,5.9936072175747075,63,5694.0,0.2650066835900045,63,5694.0
1115.0,60,362.0,1.3660377358490565,5.728849663135108,60,5712.0,0.2559609974142779,60,5712.0
1120.0,70,471.0,1.757462686567164,5.518716033394677,70,5870.0,0.24190640200244382,70,5870.0
1125.0,84,689.0,2.5330882352941178,5.391933183622166,84,6061.0,0.22438776151907003,84,6061.0
1130.0,97,891.0,3.2878228782287824,5.274814773662306,97,6276.0,0.22232309871687927,97,6276.0
1135.0,101,1086.0,3.9635036496350367,5.278581426765193,101,6217.0,0.22045588593396143,101,6217.0
1140.0,83,829.0,3.0817843866171004,5.131164645904811,83,6301.0,0.2440806767465417,83,6301.0
1145.0,66,566.0,2.104089219330855,5.801535877792388,66,5937.0,0.2699766838297462,66,5937.0
1150.0,51,326.0,1.211895910780669,5.5588097517548904,51,6078.0,0.2513456924596647,51,6078.0
1155.0,67,439.0,1.6139705882352942,5.794218723929477,67,6126.0,0.26075745251155724,67,6126.0
1160.0,81,570.0,2.050359712230216,5.615892861982397,81,6275.0,0.24569118455426076,81,6275.0
1165.0,92,733.0,2.6849816849816848,5.442735247599619,92,6332.0,0.23286060289185656,92,6332.0
1170.0,81,634.0,2.3223443223443225,5.199879605046938,81,6324.0,0.2318197479789732,81,6324.0
1175.0,71,492.0,1.8154981549815499,5.891655322145857,71,6047.0,0.26499547522919786,71,6047.0
1180.0,56,350.0,1.320754716981132,5.668838447173065,56,6193.0,0.2668907854886028,56,6193.0
1185.0,74,459.0,1.7063197026022305,5.406388975320494,74,6271.0,0.2609060767254931,74,6271.0
1190.0,72,560.0,2.036363636363636,5.189044578576675,72,6369.0,0.23785940200623626,72,6369.0
1195.0,72,677.0,2.4708029197080292,5.612158494584264,72,6255.0,0.2570430257591683,72,6255.0
1200.0,72,711.0,2.5948905109489053,5.478507938725799,72,6357.0,0.2598403056848628,72,6357.0
1205.0,74,724.0,2.6137184115523464,5.499217856057536,74,6300.0,0.25695157744418373,74,6300.0
1210.0,69,658.0,2.366906474820144,5.3025786222287365,69,6430.0,0.25147147721930585,69,6430.0
1215.0,60,606.0,2.1956521739130435,5.680315448575582,60,6332.0,0.2687443511120729,60,6332.0
1220.0,50,404.0,1.4852941176470589,5.389807771874979,50,6327.0,0.2680066759164611,50,6327.0
1225.0,65,496.0,1.830258302583026,5.05799199762154,64,6419.0,0.23621246284211828,64,6419.0
1230.0,87,756.0,2.8104089219330857,4.6682290165680955,85,6657.0,0.20892052658230328,85,6657.0
1235.0,103,1120.0,4.087591240875913,4.50926822863458,103,7009.0,0.19986409217356021,103,7009.0
1240.0,111,1368.0,4.868327402135232,4.6099899904278105,111,7312.0,0.20123736607499093,111,7312.0
1245.0,108,1564.0,5.585714285714285,4.518834308573458,108,7299.0,0.20109887941523205,108,7299.0
1250.0,91,1248.0,4.409893992932862,4.475064140631887,91,7429.0,0.21687832981852215,91,7429.0
1255.0,74,802.0,2.8642857142857143,5.044160775782929,74,7221.0,0.25240214832971175,74,7221.0
1260.0,68,546.0,1.9430604982206405,5.010991401131729,68,7395.0,0.24056794316292618,68,7395.0
1265.0,84,647.0,2.2862190812720846,4.894048373748044,84,7351.0,0.23492148717649408,84,7351.0
1270.0,82,712.0,2.480836236933798,4.995664714532669,82,7468.0,0.2347446374903158,82,7468.0
1275.0,82,776.0,2.7132867132867133,5.5398653250134515,82,7303.0,0.25886363579405836,82,7303.0
1280.0,76,933.0,3.250871080139373,5.437005256846448,76,7511.0,0.2470430603236812,76,7511.0
1285.0,91,1174.0,4.104895104895105,5.0850264291439204,91,7690.0,0.23323910894894698,91,7690.0
1290.0,95,1226.0,4.184300341296928,4.936442419800212,95,7881.0,0.22946599192656447,95,7881.0
1295.0,97,1208.0,4.122866894197952,4.917867589306122,97,7614.0,0.21459410574577498,97,7614.0
1300.0,79,1016.0,3.5400696864111496,4.885711872449299,79,7760.0,0.2372849101835126,79,7760.0
1305.0,60,686.0,2.3986013986013988,5.353473906754731,60,7573.0,0.2590329393049204,60,7573.0
1310.0,52,385.0,1.375,5.126325661540118,52,7637.0,0.250812154183561,52,7637.0
1315.0,58,386.0,1.3639575971731448,5.158777496750263,57,7636.0,0.2567013126981378,57,7636.0
1320.0,75,512.0,1.8028169014084507,4.554403238489909,75,7717.0,0.22387214875273154,75,7717.0
1325.0,95,701.0,2.4596491228070176,4.15048632943123,95,7895.0,0.18931343027290992,95,7895.0
1330.0,89,688.0,2.3642611683848798,4.2932990681569985,89,8030.0,0.2037141487797123,89,8030.0
1335.0,80,610.0,2.0962199312714778,4.87334331038375,80,7875.0,0.22648474231835267,80,7875.0
1340.0,64,431.0,1.465986394557823,4.968793096811603,64,7983.0,0.2393358392922542,64,7983.0
1345.0,72,463.0,1.5641891891891893,4.872331657082569,72,8122.0,0.23295275508505695,72,8122.0
1350.0,91,603.0,2.0303030303030303,4.573308453352828,91,8257.0,0.20304523344490386,91,8257.0
1355.0,103,783.0,2.6363636363636362,4.519153731829357,103,7990.0,0.20193419350803793,103,7990.0
1360.0,89,721.0,2.411371237458194,4.573618137929182,89,8164.0,0.22170624334503472,89,8164.0
1365.0,78,595.0,1.9701986754966887,5.045688017408583,78,8012.0,0.24022605783851808,78,8012.0
1370.0,66,445.0,1.4542483660130718,5.094203334778742,66,8133.0,0.24199096238329534,66,8133.0
1375.0,79,466.0,1.5278688524590165,4.847937618821049,79,8267.0,0.22383051008929644,79,8267.0
1380.0,78,550.0,1.8092105263157894,4.761763079237585,78,8378.0,0.21362436295283174,78,8378.0
1385.0,79,652.0,2.137704918032787,5.097497134673756,79,8295.0,0.22851124395101738,79,8295.0
1390.0,78,820.0,2.7333333333333334,4.868391704454584,78,8416.0,0.23158586743200976,78,8416.0
1395.0,88,1037.0,3.468227424749164,4.7096057128850575,87,8769.0,0.22414351960560114,87,8769.0
