step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,45,506.0,3.2435897435897436,8.425122622007265,45,725.0,0.49986276449247635,45,725.0
130.0,45,505.0,3.117283950617284,8.208344610571087,45,855.0,0.49381209932300085,45,855.0
135.0,43,622.0,3.7023809523809526,8.264530238499463,43,902.0,0.504697224454611,43,902.0
140.0,47,833.0,4.928994082840236,7.936869707248209,47,1120.0,0.49418889968121393,47,1120.0
145.0,56,1094.0,6.511904761904762,7.460186793449406,56,1374.0,0.4357650550060866,56,1374.0
150.0,68,1414.0,8.269005847953217,7.151575654926421,68,1694.0,0.4051871054507866,68,1694.0
155.0,51,947.0,5.570588235294117,7.126064277244736,51,1631.0,0.42035266943067734,51,1631.0
160.0,28,393.0,2.2982456140350878,8.313923845008283,28,1105.0,0.4951295079587001,28,1105.0
165.0,18,128.0,0.735632183908046,8.458458024957757,18,1028.0,0.4962415862211228,18,1028.0
170.0,34,159.0,0.8932584269662921,8.010172998559677,34,1014.0,0.43412095328118216,34,1014.0
175.0,45,283.0,1.554945054945055,7.730133828225432,45,1169.0,0.4110014801994599,45,1169.0
180.0,60,554.0,2.978494623655914,7.664376996533474,60,1391.0,0.3915931705167706,60,1391.0
185.0,51,483.0,2.5691489361702127,7.522463782418938,51,1362.0,0.3909922248736056,51,1362.0
190.0,28,244.0,1.297872340425532,8.727035538621388,28,942.0,0.47699060030317975,28,942.0
195.0,23,247.0,1.3279569892473118,9.598113008543034,23,602.0,0.5447555858162626,23,602.0
200.0,22,311.0,1.6542553191489362,10.089793377639154,22,512.0,0.6055914840608098,22,512.0
205.0,24,262.0,1.3862433862433863,9.691563910898212,24,534.0,0.5561814111831801,24,534.0
210.0,30,290.0,1.5183246073298429,9.433627235877376,30,523.0,0.5201918405955896,30,523.0
215.0,24,308.0,1.6382978723404256,9.142443095108094,24,557.0,0.5227246658730677,24,557.0
220.0,21,360.0,1.9672131147540983,9.481191201099126,21,549.0,0.5439776937425131,21,549.0
225.0,27,437.0,2.414364640883978,8.951514879437605,27,609.0,0.49942014683286234,27,609.0
230.0,42,600.0,3.35195530726257,8.86117055259091,42,713.0,0.48172794894660576,42,713.0
235.0,40,462.0,2.566666666666667,8.387174373258778,40,752.0,0.4648906079151071,40,752.0
240.0,44,438.0,2.4745762711864407,8.123597750341144,42,727.0,0.4697673427143234,42,727.0
245.0,26,220.0,1.2941176470588236,8.126923407697504,26,787.0,0.4821222578580573,26,787.0
250.0,21,157.0,0.9289940828402367,9.178400581564949,21,673.0,0.5450997858164627,21,673.0
255.0,20,155.0,0.8959537572254336,9.123250505723675,20,701.0,0.5355342723165769,20,701.0
260.0,33,255.0,1.4655172413793103,8.544397217508466,32,745.0,0.5043803320812044,32,745.0
265.0,38,429.0,2.3833333333333333,8.432411120912686,38,880.0,0.4860530778733177,38,880.0
270.0,31,392.0,2.1420765027322406,8.251744393860033,31,884.0,0.4708392597578705,31,884.0
275.0,22,387.0,2.1147540983606556,8.929422090923612,22,744.0,0.5020458498138043,22,744.0
280.0,25,200.0,1.0810810810810811,9.02690411644488,25,697.0,0.49778797540143843,25,697.0
285.0,32,213.0,1.217142857142857,8.40417227179525,32,616.0,0.4565718250720275,32,616.0
290.0,40,286.0,1.5977653631284916,8.317021730628408,40,724.0,0.4606207784675779,40,724.0
295.0,48,426.0,2.340659340659341,8.282236960131144,48,832.0,0.44604729985511504,48,832.0
300.0,54,622.0,3.4175824175824174,8.275328406427665,54,978.0,0.4411594288498792,54,978.0
305.0,54,831.0,4.616666666666666,7.948217567210569,54,1200.0,0.43501833961655373,54,1200.0
310.0,39,550.0,3.125,7.96125188473387,39,1180.0,0.45819269462079837,39,1180.0
315.0,21,331.0,1.9022988505747127,8.975729857085822,21,934.0,0.5217429385496821,21,934.0
320.0,24,377.0,2.1542857142857144,9.812972333503213,24,748.0,0.5968344893362298,24,748.0
325.0,24,240.0,1.348314606741573,9.389139850539665,24,754.0,0.5688612176102692,24,754.0
330.0,28,212.0,1.1843575418994414,9.3504775347064,28,658.0,0.5360493310028812,28,658.0
335.0,35,295.0,1.6388888888888888,8.431876606440648,35,772.0,0.46500287728920975,35,772.0
340.0,47,409.0,2.1989247311827955,8.074686939062431,47,907.0,0.43090598198492236,47,907.0
345.0,46,539.0,2.9135135135135135,7.927138352224206,46,1075.0,0.4100442238671157,46,1075.0
350.0,47,699.0,3.905027932960894,8.169090625143983,47,1233.0,0.44201810398909286,47,1233.0
355.0,53,937.0,5.323863636363637,7.659808191677803,53,1466.0,0.4239790476019398,53,1466.0
360.0,57,1146.0,6.701754385964913,7.035063055856517,57,1670.0,0.3927231852258426,57,1670.0
365.0,63,1407.0,8.228070175438596,6.830170857585727,62,1874.0,0.38362662727318414,62,1874.0
370.0,48,866.0,4.865168539325842,6.626977450483741,48,1900.0,0.3759026258629815,48,1900.0
375.0,30,337.0,1.8216216216216217,7.568147688917595,30,1562.0,0.4256849944308055,30,1562.0
380.0,21,199.0,1.052910052910053,8.553377149753508,21,1192.0,0.47617012834111483,21,1192.0
385.0,23,264.0,1.382198952879581,9.325750494782143,23,997.0,0.5196988800434359,23,997.0
390.0,24,279.0,1.4307692307692308,9.052591613966936,24,935.0,0.49364559112234985,24,935.0
395.0,38,366.0,1.8578680203045685,8.68512513671345,38,970.0,0.455606537135708,38,970.0
400.0,47,544.0,2.7474747474747474,8.688193054912048,47,1101.0,0.46460324955257015,47,1101.0
405.0,43,427.0,2.1457286432160805,8.186164420706943,43,1201.0,0.44018817656022846,43,1201.0
410.0,49,584.0,3.0103092783505154,8.063710975086277,49,1252.0,0.4369095789096066,49,1252.0
415.0,37,393.0,2.0904255319148937,7.821609342458443,37,1212.0,0.4563283352706188,37,1212.0
420.0,28,230.0,1.2432432432432432,8.700871366357319,28,979.0,0.494037875178429,28,979.0
425.0,27,246.0,1.3666666666666667,8.601202800232606,27,1030.0,0.4847645856382544,27,1030.0
430.0,40,366.0,2.022099447513812,8.152993717013592,40,1159.0,0.44165535763265446,40,1159.0
435.0,44,483.0,2.7134831460674156,8.1387272529478,44,1219.0,0.453710795619372,44,1219.0
440.0,34,576.0,3.096774193548387,8.54528527943746,34,1176.0,0.46784102612334844,34,1176.0
445.0,31,493.0,2.594736842105263,8.652846336063929,31,1198.0,0.4696864004665859,31,1198.0
450.0,41,461.0,2.505434782608696,7.839291104435549,41,1174.0,0.4227650711762807,41,1174.0
455.0,52,560.0,3.010752688172043,7.750368630030646,52,1331.0,0.4199946648075948,52,1331.0
460.0,42,474.0,2.507936507936508,7.9478328891880725,42,1410.0,0.4559291958916353,42,1410.0
465.0,28,313.0,1.6648936170212767,8.17037460452634,28,1367.0,0.48233140108910233,28,1367.0
470.0,27,289.0,1.5706521739130435,7.854972614679357,27,1422.0,0.471665156085852,27,1422.0
475.0,36,374.0,2.0216216216216214,7.414485417827419,36,1446.0,0.44035565606601557,36,1446.0
480.0,49,578.0,3.058201058201058,7.327008708614591,49,1491.0,0.4321070902883584,49,1491.0
485.0,37,556.0,2.9732620320855614,7.296533121166205,37,1544.0,0.4409937251347067,37,1544.0
490.0,25,513.0,2.728723404255319,8.31365455813245,25,1392.0,0.5070972482481456,25,1392.0
495.0,26,201.0,1.0523560209424083,8.278491655588457,26,1357.0,0.4853662886731848,26,1357.0
500.0,34,196.0,1.0425531914893618,7.970753187167889,34,1203.0,0.4539959754044686,34,1203.0
505.0,31,247.0,1.3,7.7349923927793975,31,1243.0,0.4493462741854612,31,1243.0
510.0,34,329.0,1.7225130890052356,7.924057087671198,34,1186.0,0.42134954765334137,34,1186.0
515.0,43,512.0,2.680628272251309,8.302947740132558,43,1270.0,0.4534745751059141,43,1270.0
520.0,38,478.0,2.4512820512820515,8.258582630560483,38,1312.0,0.45379378259689845,38,1312.0
525.0,50,541.0,2.788659793814433,7.795859523526543,46,1382.0,0.4243414743193901,46,1382.0
530.0,56,678.0,3.4416243654822334,7.862653344477457,56,1553.0,0.41653126822855546,56,1553.0
535.0,56,824.0,4.247422680412371,7.643226861564317,56,1744.0,0.3959064890395958,56,1744.0
540.0,59,1045.0,5.442708333333333,7.4494900961924,59,1813.0,0.4064054709434329,59,1813.0
545.0,60,1220.0,6.161616161616162,7.248309361619469,60,1974.0,0.39444228680534404,60,1974.0
550.0,66,1457.0,7.471794871794872,6.808378890900473,64,2291.0,0.37910138699902424,64,2291.0
555.0,69,1756.0,8.913705583756345,6.492623398829001,69,2560.0,0.3515684456199374,69,2560.0
560.0,55,1331.0,6.968586387434555,6.273849611484727,55,2552.0,0.3603068192877577,55,2552.0
565.0,39,1130.0,6.01063829787234,7.403685526917442,39,2159.0,0.4211035751826976,39,2159.0
570.0,43,1191.0,6.170984455958549,7.8573532936493065,43,2152.0,0.4463337304388244,43,2152.0
575.0,39,1221.0,6.229591836734694,7.299317891326208,39,2217.0,0.4054804034727962,39,2217.0
580.0,51,1365.0,6.928934010152284,7.404199354638422,51,2306.0,0.38166555137566754,51,2306.0
585.0,40,1449.0,7.245,7.55895849256703,40,2363.0,0.4088446484469584,40,2363.0
590.0,39,1582.0,7.8316831683168315,8.24476863367245,39,2408.0,0.43925606046079285,39,2408.0
595.0,36,1033.0,5.088669950738916,7.960809411911464,36,2302.0,0.4411772418470886,36,2302.0
600.0,37,434.0,2.191919191919192,7.773881793633533,37,1931.0,0.42079910003819015,37,1931.0
605.0,40,254.0,1.2763819095477387,7.297770488795007,40,2026.0,0.3890481978951389,40,2026.0
610.0,44,349.0,1.745,7.404131646779024,44,2053.0,0.41385191483340084,44,2053.0
615.0,41,270.0,1.3705583756345177,7.219752998524555,41,2122.0,0.40795436230789356,41,2122.0
620.0,42,317.0,1.601010101010101,7.8399986330322315,42,2095.0,0.4490103069456391,42,2095.0
625.0,46,416.0,2.0696517412935322,7.469761693942895,46,2250.0,0.41187390502452415,46,2250.0
630.0,49,543.0,2.742424242424242,7.413817364050532,49,2384.0,0.4060398294588037,49,2384.0
635.0,53,749.0,3.745,7.175768548132534,53,2532.0,0.3823670599041491,53,2532.0
640.0,52,769.0,3.769607843137255,7.186644049491811,52,2533.0,0.38343723564923915,52,2533.0
645.0,50,726.0,3.4571428571428573,7.596233348075267,50,2348.0,0.4104885110365699,50,2348.0
650.0,34,319.0,1.5714285714285714,7.094829948971923,34,2250.0,0.3753992275176081,34,2250.0
655.0,29,244.0,1.2019704433497538,7.959339295613098,29,2062.0,0.43071320812527736,29,2062.0
660.0,34,326.0,1.6059113300492611,8.15857706171574,34,2103.0,0.44353529764209565,34,2103.0
665.0,43,370.0,1.8137254901960784,7.818490038657138,43,2211.0,0.41081680884636096,43,2211.0
670.0,54,488.0,2.392156862745098,7.558000798016905,54,2254.0,0.3834294136089977,54,2254.0
675.0,55,538.0,2.6372549019607843,7.034526421750686,54,2288.0,0.37258648933892413,54,2288.0
680.0,56,531.0,2.628712871287129,6.865514695701924,56,2269.0,0.3786449528480352,56,2269.0
685.0,53,556.0,2.673076923076923,6.762768637841611,53,2460.0,0.37380252079521736,53,2460.0
690.0,58,668.0,3.2745098039215685,6.1259715616023325,58,2664.0,0.3429230585691978,58,2664.0
695.0,67,920.0,4.509803921568627,5.828166786392426,67,2877.0,0.3275654814092527,67,2877.0
700.0,74,1233.0,6.014634146341463,5.822297330006181,74,3107.0,0.3348209964009194,74,3107.0
705.0,86,1631.0,8.074257425742575,5.616920541394709,86,3434.0,0.32145570815776076,86,3434.0
710.0,87,1917.0,9.397058823529411,5.5507158075747265,87,3637.0,0.31722681948554815,87,3637.0
715.0,84,2136.0,10.26923076923077,5.852947926220353,84,3684.0,0.33537340715020947,84,3684.0
720.0,82,2377.0,11.15962441314554,5.640151135691018,82,3968.0,0.3061964301562594,82,3968.0
725.0,89,2676.0,12.446511627906977,5.466553828906898,89,4320.0,0.31403031861383895,89,4320.0
730.0,98,3135.0,14.380733944954128,5.222148991269482,98,4687.0,0.294121616183022,98,4687.0
735.0,109,3647.0,16.502262443438916,4.829155386190726,109,5151.0,0.2588157542131973,109,5151.0
740.0,97,2694.0,11.81578947368421,5.150820664698283,97,5080.0,0.27559036371713963,97,5080.0
745.0,75,1662.0,7.163793103448276,6.111894249378619,75,4298.0,0.31470201816139987,75,4298.0
750.0,59,1323.0,5.5125,6.31442244055413,59,4523.0,0.3353422305147731,59,4523.0
755.0,75,1353.0,5.614107883817427,5.9077431682809936,75,4800.0,0.29887108565104453,75,4800.0
760.0,94,1530.0,6.270491803278689,5.3363873431760585,94,5233.0,0.24653076204251706,94,5233.0
765.0,110,1867.0,7.408730158730159,5.36843691608396,110,5718.0,0.25107224345646867,110,5718.0
770.0,113,2328.0,9.349397590361447,5.224392316322085,113,6242.0,0.26146411350866344,113,6242.0
775.0,109,2498.0,9.912698412698413,5.062012367505595,109,6474.0,0.24826513203792341,109,6474.0
780.0,122,2639.0,10.598393574297189,4.613958050861578,122,6695.0,0.23184052183164552,122,6695.0
785.0,108,2070.0,8.414634146341463,4.588120374898052,108,6629.0,0.23339027243762175,108,6629.0
790.0,86,1141.0,4.619433198380567,5.259270571483328,86,5724.0,0.2653350776493031,86,5724.0
795.0,61,601.0,2.4331983805668016,5.562610207204439,61,6006.0,0.28985661328127243,61,6006.0
800.0,77,629.0,2.5261044176706826,5.535405612677313,77,6240.0,0.27681762473983396,77,6240.0
805.0,79,695.0,2.693798449612403,5.429115913575689,79,6133.0,0.26720968902252873,79,6133.0
810.0,68,757.0,2.8783269961977185,6.112047665613365,68,5560.0,0.2947274686384356,68,5560.0
815.0,60,865.0,3.301526717557252,6.771241059573773,60,5075.0,0.34993129106879883,60,5075.0
820.0,55,811.0,3.10727969348659,6.3284334933731365,55,5052.0,0.3310487855011632,55,5052.0
825.0,74,820.0,3.082706766917293,6.097992183891811,74,4714.0,0.29248717997673634,74,4714.0
830.0,88,1002.0,3.724907063197026,6.01993003478241,88,4577.0,0.2752040421349115,88,4577.0
835.0,103,1266.0,4.8320610687022905,5.944299946979024,103,4565.0,0.2774495758439021,103,4565.0
840.0,96,1346.0,5.176923076923077,5.858044707080566,96,4931.0,0.28465513285878247,96,4931.0
845.0,103,1617.0,6.291828793774319,5.5782647200598365,103,5335.0,0.27876841241602385,103,5335.0
850.0,114,2008.0,7.874509803921568,4.904422130639433,114,5691.0,0.23641190028138012,114,5691.0
855.0,123,2449.0,9.529182879377432,4.922992585443254,123,5788.0,0.241777616147891,123,5788.0
860.0,105,2057.0,8.003891050583658,5.012631127487973,105,5829.0,0.24990944708767981,105,5829.0
865.0,76,1225.0,4.675572519083969,6.017012198310191,76,5203.0,0.3130091575574663,76,5203.0
870.0,69,940.0,3.547169811320755,6.460597499508559,69,4669.0,0.3257508134176353,69,4669.0
875.0,68,778.0,2.892193308550186,6.146881279293994,68,4846.0,0.30069212914491156,68,4846.0
880.0,87,849.0,3.10989010989011,5.981415087311032,85,5053.0,0.2773619471818664,85,5053.0
885.0,84,897.0,3.21505376344086,6.068781066533984,84,5169.0,0.266815083696048,84,5169.0
890.0,69,874.0,3.088339222614841,6.628732393703915,69,4790.0,0.2897348220056142,69,4790.0
895.0,65,774.0,2.696864111498258,6.584848310549037,65,4915.0,0.28387904577971634,65,4915.0
900.0,69,656.0,2.368231046931408,6.183885031716332,69,4890.0,0.25820980557872075,69,4890.0
905.0,79,597.0,2.1948529411764706,5.584479647154791,79,5049.0,0.24472952583501184,79,5049.0
910.0,80,695.0,2.5181159420289854,5.455511906217653,80,5175.0,0.24391019109511974,80,5175.0
915.0,86,683.0,2.577358490566038,5.078791668807019,86,5280.0,0.22818387274036098,86,5280.0
920.0,74,617.0,2.382239382239382,5.549012856960684,74,4921.0,0.2593638412429162,74,4921.0
925.0,70,608.0,2.3295019157088124,5.728504734296901,70,5114.0,0.2724194974754535,70,5114.0
930.0,75,726.0,2.8249027237354087,5.761796527272095,75,5244.0,0.2798343491086518,75,5244.0
935.0,90,1055.0,4.026717557251908,5.50130365558262,90,5493.0,0.24566946410348248,90,5493.0
940.0,98,1169.0,4.478927203065134,5.356014280550333,98,5639.0,0.2357052298039032,98,5639.0
945.0,103,1293.0,5.031128404669261,5.262463615146839,103,5667.0,0.253960524839975,103,5667.0
950.0,104,1520.0,5.8687258687258685,4.992087136280852,104,6093.0,0.25057866870732304,104,6093.0
955.0,103,1819.0,6.916349809885932,4.875559901658675,103,6442.0,0.2429351954263061,103,6442.0
960.0,110,2285.0,8.822393822393822,4.550705863656753,110,6711.0,0.23021403194980192,110,6711.0
965.0,115,2790.0,10.813953488372093,4.589670092013269,115,6854.0,0.2292053708747012,115,6854.0
970.0,123,3345.0,12.718631178707223,4.529056455918476,123,7376.0,0.22489515244613192,123,7376.0
975.0,131,3949.0,14.845864661654135,4.299163595643655,131,7935.0,0.21770387447776215,131,7935.0
980.0,142,4593.0,16.886029411764707,4.095723010903122,142,8489.0,0.20095867094964387,142,8489.0
985.0,147,5268.0,19.43911439114391,3.769659925732009,147,8974.0,0.18815959858514564,147,8974.0
990.0,149,5943.0,21.532608695652176,3.930337510690756,149,9575.0,0.200787408790285,149,9575.0
995.0,160,6674.0,23.750889679715304,3.9207247419408637,160,10177.0,0.19277970957827012,160,10177.0
1000.0,168,7469.0,26.024390243902438,3.842976035024295,168,10796.0,0.1887041020565565,168,10796.0
1005.0,178,8315.0,28.67241379310345,3.5808633100938314,178,11549.0,0.17895385605872485,178,11549.0
1010.0,159,7254.0,24.589830508474577,3.9585739150998114,159,11450.0,0.19485357986193128,159,11450.0
1015.0,136,5399.0,17.93687707641196,4.846152688160536,136,10140.0,0.22349999741426596,136,10140.0
1020.0,118,4186.0,14.0,5.298869972779831,118,8977.0,0.23250920484923326,118,8977.0
1025.0,104,3369.0,11.082236842105264,6.0573994659266885,104,8141.0,0.27664585506084993,104,8141.0
1030.0,89,2431.0,7.816720257234727,6.441864447877389,89,8201.0,0.3033006899959295,89,8201.0
1035.0,91,1885.0,6.041666666666667,6.011485466864636,91,8351.0,0.26931867035531526,91,8351.0
1040.0,76,1530.0,4.857142857142857,5.962449797580935,76,8090.0,0.2782538321121312,76,8090.0
1045.0,68,1369.0,4.387820512820513,6.5244809794359515,68,7141.0,0.30475391117571915,68,7141.0
1050.0,64,1255.0,4.114754098360656,5.8263148108169736,64,7218.0,0.25907464498175636,64,7218.0
1055.0,80,1351.0,4.458745874587459,5.517189710106561,80,7335.0,0.23488508477036826,80,7335.0
1060.0,83,1477.0,4.973063973063973,5.22767529423992,83,7242.0,0.24485975786070724,83,7242.0
1065.0,71,1664.0,5.565217391304348,5.8353065743180075,71,6649.0,0.2620874747559037,71,6649.0
1070.0,76,1417.0,4.75503355704698,5.545291005323619,76,6715.0,0.24417379102452544,76,6715.0
1075.0,89,1345.0,4.637931034482759,5.339094664129701,88,6840.0,0.23720676182976774,88,6840.0
1080.0,80,1350.0,4.671280276816609,5.3784920278847865,80,6823.0,0.24795478618764613,80,6823.0
1085.0,73,1365.0,4.658703071672355,5.9007707096963955,73,6439.0,0.26378075836172965,73,6439.0
1090.0,72,1449.0,4.945392491467577,6.161973122664619,72,6098.0,0.2645139813790757,72,6098.0
1095.0,69,1427.0,4.903780068728523,6.112560230318053,69,6231.0,0.2671124335489175,69,6231.0
1100.0,70,1382.0,4.76551724137931,5.9476562255476875,70,6223.0,0.2670225901698344,70,6223.0
1105.0,84,1542.0,5.317241379310345,5.6365830762150555,84,6375.0,0.2489976653939107,84,6375.0
1110.0,95,1798.0,6.136518771331058,5.262580359281662,95,6696.0,0.22989078889898956,95,6696.0
1115.0,101,1711.0,5.9825174825174825,5.039649658728909,101,6937.0,0.2223813657824395,101,6937.0
1120.0,103,1641.0,5.7377622377622375,5.0269549892094005,103,7058.0,0.23641213557094612,103,7058.0
1125.0,104,1765.0,6.214788732394366,4.948082194587077,104,7397.0,0.23050608485125007,104,7397.0
1130.0,104,1990.0,7.107142857142857,4.865799021350544,104,7649.0,0.23905187091902355,104,7649.0
1135.0,117,2520.0,9.097472924187725,4.546116432835534,117,8056.0,0.21851006728733396,117,8056.0
1140.0,116,2242.0,8.152727272727272,4.26857051437276,116,8079.0,0.20282516456824198,116,8079.0
1145.0,101,1845.0,6.636690647482014,5.218373482197563,101,7436.0,0.2408544914709105,101,7436.0
1150.0,93,1534.0,5.49820788530466,5.319436648704599,93,7517.0,0.25607419610740906,93,7517.0
1155.0,92,1112.0,3.9432624113475176,5.163669865891112,92,7616.0,0.2529353072253505,92,7616.0
1160.0,88,903.0,3.1463414634146343,5.017294565484111,88,7773.0,0.24098474952022286,88,7773.0
1165.0,92,1003.0,3.4705882352941178,4.979936946299616,91,8108.0,0.2326204316089752,91,8108.0
1170.0,90,916.0,3.1156462585034013,4.952751728787454,90,8136.0,0.22430981492781668,90,8136.0
1175.0,87,782.0,2.6508474576271186,5.337737087793787,87,7690.0,0.24206393012599586,87,7690.0
1180.0,88,847.0,2.8907849829351537,5.799242527055973,88,7287.0,0.2546881418546614,88,7287.0
1185.0,84,833.0,2.843003412969283,5.420043389502526,84,7562.0,0.2495860029319119,84,7562.0
1190.0,79,828.0,2.865051903114187,5.517694460368846,79,7796.0,0.26708040502241803,79,7796.0
1195.0,70,860.0,2.9553264604811,5.680378166668194,70,7800.0,0.2720745422884565,70,7800.0
1200.0,67,1001.0,3.393220338983051,6.150508763343457,67,7364.0,0.28029784243920947,67,7364.0
1205.0,64,1195.0,4.134948096885813,6.261113804902645,64,6981.0,0.2805586976700868,64,6981.0
1210.0,62,1405.0,4.811643835616438,6.6842509543230335,62,6770.0,0.3009559117033467,62,6770.0
1215.0,61,1529.0,5.254295532646048,6.407147237777275,61,6874.0,0.29084115117072845,61,6874.0
1220.0,73,1770.0,6.2105263157894735,5.994315955364591,73,6859.0,0.26945633741024383,73,6859.0
1225.0,89,2087.0,7.427046263345196,5.704474933701633,89,7069.0,0.24206932085700478,89,7069.0
1230.0,86,2234.0,8.064981949458483,5.403209257946253,86,7186.0,0.2203466481429482,86,7186.0
1235.0,79,2354.0,8.654411764705882,6.066086504850907,79,7079.0,0.25888723472809366,79,7079.0
1240.0,72,2546.0,9.394833948339484,6.543733200867622,72,7003.0,0.29597516282527325,72,7003.0
1245.0,67,2715.0,10.168539325842696,6.5207823068126975,67,7208.0,0.308166073000283,67,7208.0
1250.0,80,2959.0,11.424710424710424,5.831669393346287,78,7360.0,0.2798283662469532,78,7360.0
1255.0,93,2604.0,10.054054054054054,5.198359105894738,93,7382.0,0.2493579839262542,93,7382.0
1260.0,98,2211.0,8.73913043478261,4.850901219789695,98,7455.0,0.23260386469030206,98,7455.0
1265.0,96,1789.0,7.015686274509804,4.645708552371891,96,7807.0,0.2304491458315543,96,7807.0
1270.0,97,1547.0,5.972972972972973,4.526001557506063,97,8163.0,0.22968075438096613,97,8163.0
1275.0,102,1553.0,5.882575757575758,4.562904415739404,102,8433.0,0.22578295510066346,102,8433.0
1280.0,101,1905.0,7.243346007604563,4.394007004779288,101,8626.0,0.21963587520919567,101,8626.0
1285.0,95,1684.0,6.427480916030534,4.407053448392634,95,8707.0,0.22417122539533643,95,8707.0
1290.0,89,1408.0,5.253731343283582,5.366929164449108,89,8371.0,0.2658802270183362,89,8371.0
1295.0,85,1244.0,4.607407407407408,5.814618114399335,85,8151.0,0.2651072974369185,85,8151.0
1300.0,82,1191.0,4.284172661870503,5.804385850940922,82,8121.0,0.2791634157196445,82,8121.0
1305.0,92,1197.0,4.275,5.316435868673581,92,7811.0,0.2514229350265252,92,7811.0
1310.0,96,1215.0,4.293286219081272,5.030163412964364,96,7815.0,0.22120047335671078,96,7815.0
1315.0,106,1251.0,4.389473684210526,5.033864433964399,105,8173.0,0.2364247546347596,105,8173.0
1320.0,96,1023.0,3.5034246575342465,5.395741948997533,96,8334.0,0.2492979983788711,96,8334.0
1325.0,80,769.0,2.660899653979239,5.889529148031083,80,8110.0,0.26129776559389833,80,8110.0
1330.0,74,717.0,2.5516014234875444,6.137531491114474,74,7903.0,0.2786631780164356,74,7903.0
1335.0,76,851.0,3.105839416058394,6.238919609432937,76,7885.0,0.2875292560933933,76,7885.0
1340.0,83,1000.0,3.6363636363636362,5.996726619065276,83,8223.0,0.2823646068929033,83,8223.0
1345.0,102,1252.0,4.51985559566787,5.606410428655835,102,8365.0,0.24996030876263498,102,8365.0
1350.0,114,1583.0,5.673835125448028,5.4641367949241735,114,8679.0,0.23781860801907045,114,8679.0
1355.0,124,1987.0,7.121863799283154,5.197561924403218,124,9080.0,0.23080832856840164,124,9080.0
1360.0,126,2420.0,8.864468864468865,4.830504811965437,126,9529.0,0.23003292385811921,126,9529.0
1365.0,125,2541.0,9.341911764705882,4.45722616239218,125,9704.0,0.21966977447351765,125,9704.0
1370.0,131,2554.0,9.49442379182156,4.288887845697389,131,9130.0,0.21959583035395464,131,9130.0
1375.0,98,1962.0,7.29368029739777,4.629438236131965,98,9212.0,0.2515204407919386,98,9212.0
1380.0,80,1378.0,5.2,5.274682014156705,80,8916.0,0.2872956838014816,80,8916.0
1385.0,73,929.0,3.466417910447761,5.467161287202562,73,9118.0,0.2881634001824429,73,9118.0
1390.0,80,854.0,3.1054545454545455,5.5186201755063795,80,9299.0,0.28782917926776763,80,9299.0
