step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,30,854.0,6.421052631578948,9.267008295393339,30,854.0,0.5959700848161616,30,854.0
105.0,26,787.0,5.873134328358209,8.908888361243728,26,901.0,0.5987990170777161,26,901.0
110.0,25,817.0,5.835714285714285,8.410368189687148,25,930.0,0.5451716628932296,25,930.0
115.0,35,980.0,7.101449275362318,8.084739800925487,35,1015.0,0.5069280066997546,35,1015.0
120.0,40,1171.0,8.188811188811188,8.026653047529162,40,1177.0,0.49641067182962356,40,1177.0
125.0,43,1385.0,9.421768707482993,7.614832302718337,43,1385.0,0.4766546194530414,43,1385.0
130.0,41,891.0,5.823529411764706,7.70883198262656,41,1325.0,0.5002454830124321,41,1325.0
135.0,42,644.0,4.050314465408805,7.877439685579187,42,1021.0,0.49530804486974295,42,1021.0
140.0,23,179.0,1.1049382716049383,7.999576557583408,23,951.0,0.503701751756596,23,951.0
145.0,23,158.0,0.9575757575757575,8.746676300074768,23,750.0,0.5447863056626179,23,750.0
150.0,27,170.0,1.0240963855421688,8.824464295729006,27,826.0,0.5273535796808554,27,826.0
155.0,39,274.0,1.670731707317073,8.54701731642564,39,917.0,0.4904884266511195,39,917.0
160.0,41,348.0,2.0232558139534884,8.496637749194958,41,920.0,0.4816235525573655,41,920.0
165.0,43,403.0,2.2768361581920904,8.421607530480207,43,837.0,0.4636035894505751,43,837.0
170.0,43,534.0,3.016949152542373,8.088920806409485,43,957.0,0.4555836709312774,43,957.0
175.0,49,753.0,4.206703910614525,7.608850360521565,49,1142.0,0.4120482275407878,49,1142.0
180.0,58,983.0,5.461111111111111,7.315889665012479,57,1311.0,0.4075722714425475,57,1311.0
185.0,56,1223.0,6.610810810810811,7.274779059188353,56,1467.0,0.40416653931711793,56,1467.0
190.0,41,716.0,3.891304347826087,7.565908793931568,41,1400.0,0.4452608262400499,41,1400.0
195.0,21,150.0,0.8287292817679558,8.642077710384582,21,899.0,0.5177476487891289,21,899.0
200.0,24,130.0,0.7142857142857143,8.750063199791965,24,870.0,0.5102786648353729,24,870.0
205.0,32,234.0,1.2648648648648648,8.596688198802086,32,916.0,0.48564600189512164,32,916.0
210.0,32,250.0,1.3227513227513228,8.380814604410936,32,815.0,0.45228679643520914,32,815.0
215.0,27,287.0,1.5026178010471205,9.281047294375186,27,569.0,0.5065653591271405,27,569.0
220.0,32,431.0,2.2447916666666665,9.731316745474576,32,510.0,0.5614043620791258,32,510.0
225.0,27,307.0,1.5906735751295338,9.358896878976969,27,509.0,0.5335345808253518,27,509.0
230.0,34,331.0,1.7061855670103092,8.969577403121322,34,535.0,0.4978954036228821,34,535.0
235.0,27,305.0,1.5721649484536082,9.54926760929389,27,624.0,0.5496911179435509,27,624.0
240.0,21,343.0,1.7772020725388602,9.954230911263778,21,650.0,0.591647460116843,21,650.0
245.0,25,458.0,2.5027322404371586,9.860637556683244,25,729.0,0.5909934143186156,25,729.0
250.0,30,601.0,3.320441988950276,9.624057391595432,30,867.0,0.5777207348098304,30,867.0
255.0,35,494.0,2.822857142857143,8.97531938228525,35,912.0,0.5202141894935011,35,912.0
260.0,33,409.0,2.3238636363636362,9.074747798088673,33,887.0,0.5213219336263414,33,887.0
265.0,30,337.0,1.8932584269662922,8.52306872024557,30,883.0,0.5017820633185919,30,883.0
270.0,36,329.0,1.8587570621468927,8.566912847740259,36,907.0,0.4906127260904652,36,907.0
275.0,26,165.0,0.9763313609467456,8.753359365724934,26,944.0,0.5096391733816162,26,944.0
280.0,28,232.0,1.3892215568862276,9.552854676473936,28,963.0,0.5493862825117689,28,963.0
285.0,27,274.0,1.6606060606060606,9.142446557119152,27,971.0,0.4992149351566989,27,971.0
290.0,35,392.0,2.3195266272189348,8.786152707185801,35,942.0,0.4690928927028291,35,942.0
295.0,36,379.0,2.1907514450867054,8.643158793962522,36,982.0,0.4849019771960444,36,982.0
300.0,31,287.0,1.64,8.552061681154171,31,893.0,0.48623113452526456,31,893.0
305.0,15,72.0,0.4186046511627907,8.16772066333969,15,888.0,0.48141714609918324,15,888.0
310.0,21,137.0,0.7873563218390804,8.857792554137276,21,802.0,0.5242873553644393,21,802.0
315.0,30,172.0,1.0058479532163742,8.719808983299545,30,826.0,0.5076434149141609,30,826.0
320.0,38,268.0,1.5314285714285714,8.491248840701205,38,911.0,0.49025189516277606,38,911.0
325.0,43,421.0,2.447674418604651,8.021895253690898,43,993.0,0.46096250496699076,43,993.0
330.0,41,448.0,2.5895953757225434,8.15462608855996,41,1096.0,0.4816872148297188,41,1096.0
335.0,34,411.0,2.4319526627218937,7.799796909790723,34,995.0,0.47480432865780403,34,995.0
340.0,42,581.0,3.377906976744186,7.812056189974151,42,1048.0,0.467886552869585,42,1048.0
345.0,32,294.0,1.7396449704142012,7.466603268621462,32,1007.0,0.4666299087640047,32,1007.0
350.0,23,245.0,1.4583333333333333,8.641871656968254,23,804.0,0.5479065674413682,23,804.0
355.0,29,240.0,1.3953488372093024,8.748374133349897,29,731.0,0.5361970173860598,29,731.0
360.0,40,312.0,1.7430167597765363,8.469289987448677,40,787.0,0.48595887644430924,40,787.0
365.0,47,456.0,2.4918032786885247,8.288239433056129,47,853.0,0.449657266384855,47,853.0
370.0,47,496.0,2.6524064171122994,8.052222310246833,47,1018.0,0.4436499857419467,47,1018.0
375.0,44,541.0,2.924324324324324,7.552974823477571,44,1133.0,0.431282804365728,44,1133.0
380.0,32,314.0,1.6613756613756614,7.535798011970716,32,1138.0,0.4602228718077317,32,1138.0
385.0,30,227.0,1.1761658031088082,8.291180660273241,30,978.0,0.47911445902786576,30,978.0
390.0,31,202.0,1.035897435897436,8.214128282289618,31,1015.0,0.45957193775856664,31,1015.0
395.0,43,303.0,1.578125,8.007620141040249,43,1013.0,0.43274014229226426,43,1013.0
400.0,51,494.0,2.533333333333333,8.155310037737914,51,1160.0,0.4254890996225151,51,1160.0
405.0,38,433.0,2.243523316062176,8.047078139481798,38,1209.0,0.4344523033037399,38,1209.0
410.0,27,410.0,2.1693121693121693,8.90869300251477,27,1111.0,0.5166102641578162,27,1111.0
415.0,26,479.0,2.5343915343915344,9.263527154010262,26,1090.0,0.539160535854361,26,1090.0
420.0,33,386.0,2.109289617486339,8.471899456278402,33,1121.0,0.47137534890192434,33,1121.0
425.0,40,323.0,1.7554347826086956,8.076808903957895,40,1066.0,0.4389850366121563,40,1066.0
430.0,32,364.0,1.9157894736842105,8.302146936564013,32,1175.0,0.473049304038931,32,1175.0
435.0,38,515.0,2.7248677248677247,8.430961268329114,38,1264.0,0.469061473503619,38,1264.0
440.0,42,448.0,2.3957219251336896,8.029511770191396,42,1304.0,0.44298012895589045,42,1304.0
445.0,43,496.0,2.5833333333333335,8.370200624412897,43,1353.0,0.47228844327955516,43,1353.0
450.0,44,472.0,2.4583333333333335,8.012064364979024,44,1463.0,0.4282319016038351,44,1463.0
455.0,44,459.0,2.390625,8.305077788888584,44,1515.0,0.4485970589951493,44,1515.0
460.0,34,314.0,1.715846994535519,7.84140833293256,34,1544.0,0.46274373222984033,34,1544.0
465.0,33,302.0,1.6593406593406594,8.516830201295203,33,1571.0,0.5007896234661396,33,1571.0
470.0,36,416.0,2.273224043715847,8.426043146627835,36,1672.0,0.4829484695848552,36,1672.0
475.0,44,564.0,3.0486486486486486,8.139032175106882,44,1768.0,0.4494307792109571,44,1768.0
480.0,42,720.0,3.956043956043956,8.126292568216797,42,1913.0,0.45212975780104625,42,1913.0
485.0,48,924.0,4.994594594594594,8.241419177235322,48,2093.0,0.42325560146156005,48,2093.0
490.0,45,727.0,3.806282722513089,8.222596868816474,45,2074.0,0.43584286720269183,45,2074.0
495.0,48,641.0,3.3915343915343916,8.424630851253355,46,1868.0,0.46134686520831886,46,1868.0
500.0,48,729.0,3.857142857142857,8.274830313529241,48,1798.0,0.44797905931305426,48,1798.0
505.0,49,675.0,3.629032258064516,7.520514587028719,49,1947.0,0.408637023670257,49,1947.0
510.0,51,716.0,3.7883597883597884,7.167529511266501,51,2128.0,0.3814892143686936,51,2128.0
515.0,57,857.0,4.486910994764398,7.1046995935668775,57,2299.0,0.3819624421666858,57,2299.0
520.0,43,501.0,2.5692307692307694,7.153904443703406,43,2337.0,0.41757288937650183,43,2337.0
525.0,41,415.0,2.2311827956989245,7.601005722583467,41,2248.0,0.4607557586018905,41,2248.0
530.0,36,293.0,1.6010928961748634,7.508212617861599,36,2277.0,0.44287439497529324,36,2277.0
535.0,41,332.0,1.8444444444444446,7.51292607287432,41,2278.0,0.43495147820578534,41,2278.0
540.0,46,461.0,2.46524064171123,7.726130783370714,46,2271.0,0.44522772569059454,46,2271.0
545.0,51,634.0,3.268041237113402,7.591497386169365,49,2401.0,0.4462682501448357,49,2401.0
550.0,39,498.0,2.5538461538461537,7.485103364950437,39,2494.0,0.4339133254307285,39,2494.0
555.0,32,455.0,2.3214285714285716,7.790584408362743,32,2381.0,0.4669021617822142,32,2381.0
560.0,37,530.0,2.704081632653061,8.032611801987322,37,2412.0,0.4729052073828861,37,2412.0
565.0,38,585.0,2.969543147208122,7.60188816370182,38,2479.0,0.43965348951627087,38,2479.0
570.0,44,681.0,3.4744897959183674,7.233083426571875,44,2477.0,0.42159708323514966,44,2477.0
575.0,35,692.0,3.512690355329949,7.31835433143494,35,2488.0,0.43895579101395255,35,2488.0
580.0,32,769.0,3.845,7.939770388474951,32,2538.0,0.466390716677682,32,2538.0
585.0,33,475.0,2.36318407960199,7.526082532357962,33,2550.0,0.43778789355712466,33,2550.0
590.0,35,235.0,1.1989795918367347,7.188551207157756,35,2352.0,0.40468985217964387,35,2352.0
595.0,32,243.0,1.215,7.379818365083724,32,2433.0,0.443676819108991,32,2433.0
600.0,36,369.0,1.835820895522388,7.722342513555582,36,2512.0,0.4333190550592617,36,2512.0
605.0,45,552.0,2.76,7.891965710556703,45,2672.0,0.4082205767703216,45,2672.0
610.0,51,784.0,3.9396984924623117,8.070919221870495,51,2890.0,0.4235446718576205,51,2890.0
615.0,43,677.0,3.436548223350254,8.014764166207069,43,2868.0,0.411590547695969,43,2868.0
620.0,48,703.0,3.5505050505050506,7.91829685335225,45,2711.0,0.4356084245693129,45,2711.0
625.0,48,759.0,3.7761194029850746,7.537197269200028,48,2928.0,0.4072711434665091,48,2928.0
630.0,52,848.0,4.261306532663316,7.349359060181363,52,3148.0,0.39312430548557525,52,3148.0
635.0,52,922.0,4.61,6.673277925910405,52,3224.0,0.35524378101261966,52,3224.0
640.0,60,1030.0,5.124378109452737,6.67792253664563,60,3097.0,0.3462293238721898,60,3097.0
645.0,60,902.0,4.465346534653466,6.5449015945727895,60,3169.0,0.358349542448683,60,3169.0
650.0,57,660.0,3.2195121951219514,6.725570353499537,57,3058.0,0.3607508050369764,57,3058.0
655.0,34,320.0,1.5533980582524272,7.14299726331561,34,3162.0,0.40555286925212675,34,3162.0
660.0,31,295.0,1.4047619047619047,8.094227763118141,31,3114.0,0.4505016019107911,31,3114.0
665.0,38,335.0,1.6341463414634145,7.790446652037012,38,3147.0,0.4286464063963565,38,3147.0
670.0,41,467.0,2.335,7.543264947416878,41,3064.0,0.41561752624594867,41,3064.0
675.0,34,542.0,2.6699507389162562,7.637120623883169,34,3164.0,0.42102614646891157,34,3164.0
680.0,43,716.0,3.5445544554455446,7.713771240647308,43,3278.0,0.39657373512817,43,3278.0
685.0,46,614.0,2.995121951219512,7.667515336711909,46,3234.0,0.40889014721924766,46,3234.0
690.0,46,581.0,2.820388349514563,7.331901284568604,46,3187.0,0.3771410078389793,46,3187.0
695.0,59,583.0,2.776190476190476,7.099115393477759,59,3335.0,0.3364838880940869,59,3335.0
700.0,64,634.0,2.990566037735849,6.863472460538384,64,3443.0,0.3393713769621711,64,3443.0
705.0,69,831.0,3.9571428571428573,6.857573912153712,69,3592.0,0.3472145948363048,69,3592.0
710.0,73,1075.0,5.119047619047619,6.606872995014551,73,3899.0,0.33216342774840096,73,3899.0
715.0,76,1182.0,5.601895734597156,6.361301976262995,76,4015.0,0.32463690007880674,76,4015.0
720.0,79,1318.0,6.246445497630332,6.207085575074682,79,3993.0,0.3058134617657125,79,3993.0
725.0,81,1511.0,7.127358490566038,6.130586350817206,81,4030.0,0.2967299435515718,81,4030.0
730.0,61,799.0,3.786729857819905,6.232998398680278,61,4066.0,0.31190699324839677,61,4066.0
735.0,36,354.0,1.6388888888888888,7.182131287097634,36,3677.0,0.3670398006199031,36,3677.0
740.0,29,299.0,1.365296803652968,6.941054112411592,29,3615.0,0.353905610118647,29,3615.0
745.0,51,421.0,1.9400921658986174,6.386913019725346,51,3668.0,0.3230780582612177,51,3668.0
750.0,62,465.0,2.0945945945945947,6.064663543191709,62,3882.0,0.30686452612695103,62,3882.0
755.0,63,617.0,2.7422222222222223,6.171000601244493,63,4069.0,0.30994791301969205,63,4069.0
760.0,51,489.0,2.1830357142857144,6.119602355155631,51,4054.0,0.33097614270490106,51,4054.0
765.0,37,302.0,1.3130434782608695,7.031204445382248,37,3788.0,0.3854782895472418,37,3788.0
770.0,42,417.0,1.8130434782608695,7.637517926365899,42,3618.0,0.40247216806444963,42,3618.0
775.0,36,344.0,1.4827586206896552,7.163584516330927,36,3428.0,0.3671876325787571,36,3428.0
780.0,49,459.0,2.013157894736842,7.116953843344981,49,3575.0,0.35336419455457563,49,3575.0
785.0,55,624.0,2.736842105263158,6.855710051776839,55,3539.0,0.3405413580432256,55,3539.0
790.0,42,548.0,2.351931330472103,6.864800669180967,42,3466.0,0.3527490599031232,42,3466.0
795.0,35,546.0,2.3433476394849784,7.382706563472897,35,3369.0,0.3944704085738709,35,3369.0
800.0,37,589.0,2.5833333333333335,7.280152406802496,37,3379.0,0.3767767191151397,37,3379.0
805.0,50,706.0,3.1101321585903086,7.067294296482152,50,3311.0,0.3645859541231868,50,3311.0
810.0,47,545.0,2.4660633484162897,6.8819175640115064,47,3371.0,0.35540969480898216,47,3371.0
815.0,54,432.0,1.9547511312217194,6.8932693704454335,54,3340.0,0.3516677220016478,54,3340.0
820.0,51,568.0,2.641860465116279,6.65716522297752,51,3438.0,0.3507128846934171,51,3438.0
825.0,60,758.0,3.5754716981132075,6.1105838882071914,60,3425.0,0.3164566226041753,60,3425.0
830.0,50,508.0,2.3518518518518516,6.16290218172758,50,3423.0,0.3399381024545673,50,3423.0
835.0,30,327.0,1.5,7.34556610495903,30,3233.0,0.38626525139968154,30,3233.0
840.0,32,341.0,1.6084905660377358,6.993089875987147,32,3249.0,0.3745273292530415,32,3249.0
845.0,46,446.0,2.055299539170507,6.521754585701611,46,3199.0,0.33032220346414076,46,3199.0
850.0,51,486.0,2.1990950226244346,6.3398648972631415,51,3295.0,0.3283589044169398,51,3295.0
855.0,56,511.0,2.3018018018018016,6.192881107268014,56,3456.0,0.3177207228517399,56,3456.0
860.0,42,373.0,1.6577777777777778,6.2037635414434105,42,3453.0,0.3272841297488517,42,3453.0
865.0,35,258.0,1.1466666666666667,6.914944671644899,35,3220.0,0.3456332490051284,35,3220.0
870.0,36,341.0,1.55,7.252320295123222,36,3128.0,0.3703819609975822,36,3128.0
875.0,41,417.0,1.8868778280542986,7.006789077996096,41,3189.0,0.3473763455079766,41,3189.0
880.0,57,543.0,2.4349775784753365,6.82076483259675,57,3165.0,0.33695989575063806,57,3165.0
885.0,61,721.0,3.2044444444444444,6.722972380260234,61,3111.0,0.3261716481912672,61,3111.0
890.0,49,711.0,3.146017699115044,6.535359870488921,49,3185.0,0.3221240064545184,49,3185.0
895.0,42,729.0,3.183406113537118,7.330646888364049,42,3188.0,0.35478111011561797,42,3188.0
900.0,48,861.0,3.8609865470852016,6.564492577917137,48,3336.0,0.3051885879502836,48,3336.0
905.0,58,1043.0,4.698198198198198,6.297696056939845,58,3462.0,0.2817961768679624,58,3462.0
910.0,65,1316.0,5.95475113122172,6.113484612579767,65,3654.0,0.2957170317026234,65,3654.0
915.0,73,1620.0,7.26457399103139,5.676112719777399,73,3781.0,0.28158896835075614,73,3781.0
920.0,82,1968.0,9.027522935779816,5.3122733182321005,82,3947.0,0.25978557179343353,82,3947.0
925.0,84,2343.0,10.459821428571429,5.658461681797519,84,4087.0,0.3051065952990502,84,4087.0
930.0,90,2775.0,12.5,5.2881893670869315,90,4365.0,0.30074625484031237,90,4365.0
935.0,77,2560.0,11.428571428571429,5.727197071835399,77,4459.0,0.3385149196038755,77,4459.0
940.0,57,2332.0,10.504504504504505,6.307971814086324,57,4257.0,0.3598235018485589,57,4257.0
945.0,56,1811.0,8.084821428571429,6.348195097564783,56,4123.0,0.37084804805574867,56,4123.0
950.0,61,1170.0,5.086956521739131,6.301429897577586,61,3733.0,0.3632644183908213,61,3733.0
955.0,53,728.0,3.097872340425532,6.586024694497904,53,3680.0,0.38724060477368205,53,3680.0
960.0,40,485.0,2.0292887029288704,7.291654889142611,40,3538.0,0.4046351494198318,40,3538.0
965.0,48,433.0,1.8041666666666667,6.915674105962237,48,3551.0,0.36036085153839986,48,3551.0
970.0,68,531.0,2.185185185185185,6.442871066468846,67,3724.0,0.3140181438858039,67,3724.0
975.0,72,611.0,2.4938775510204083,6.350013642790152,72,3926.0,0.3165077507518571,72,3926.0
980.0,73,787.0,3.1733870967741935,6.784231254100758,73,4036.0,0.31353896191194186,73,4036.0
985.0,77,871.0,3.526315789473684,6.699011724262234,77,4125.0,0.30447036895646845,77,4125.0
990.0,83,924.0,3.7560975609756095,6.700107525488581,83,3895.0,0.3150778128992513,83,3895.0
995.0,74,951.0,3.9625,6.580178363626091,74,4084.0,0.32549264657232957,74,4084.0
1000.0,63,931.0,3.879166666666667,7.084777157689931,63,4242.0,0.3556100204693834,63,4242.0
1005.0,66,924.0,3.9656652360515023,6.349065936920205,66,4308.0,0.3120826339956373,66,4308.0
1010.0,86,1039.0,4.4025423728813555,5.805819239154913,84,4529.0,0.27087063909297737,84,4529.0
1015.0,90,1193.0,4.950207468879668,5.787857398182769,90,4771.0,0.278388640007203,90,4771.0
1020.0,96,1160.0,4.873949579831932,5.477838145695372,96,4714.0,0.2636668588191762,96,4714.0
1025.0,99,1234.0,5.184873949579832,4.963825526911041,99,5044.0,0.24017275140407876,99,5044.0
1030.0,100,1458.0,6.049792531120332,5.38139372523443,100,5401.0,0.26946542146140656,100,5401.0
1035.0,98,1686.0,7.054393305439331,5.476618839434928,98,5548.0,0.28759936278810516,98,5548.0
1040.0,102,1950.0,8.091286307053942,5.467006742871099,102,5460.0,0.29039078200080193,102,5460.0
1045.0,98,2161.0,8.929752066115702,5.225051621831237,98,5814.0,0.2683721657818009,98,5814.0
1050.0,104,2455.0,10.186721991701244,4.890880121215024,104,6298.0,0.23618216954972457,104,6298.0
1055.0,97,1779.0,7.351239669421488,4.808627441672792,97,6404.0,0.24375770083372197,97,6404.0
1060.0,79,1142.0,4.568,5.741319543674316,79,6030.0,0.2963586588921452,79,6030.0
1065.0,74,1146.0,4.511811023622047,6.464107718826582,74,5838.0,0.32937811553794816,74,5838.0
1070.0,73,977.0,3.801556420233463,6.302786366830965,73,6036.0,0.31639408889996307,73,6036.0
1075.0,80,1070.0,4.1312741312741315,5.953319463822613,80,6262.0,0.2889811289430751,80,6262.0
1080.0,71,1118.0,4.250950570342205,5.968995496087495,71,6429.0,0.2973546145920995,71,6429.0
1085.0,64,1219.0,4.634980988593156,6.375105533798374,64,6478.0,0.3079590109125298,64,6478.0
1090.0,59,1055.0,4.011406844106464,6.088325103773503,59,6487.0,0.3006727007585961,59,6487.0
1095.0,63,806.0,3.030075187969925,6.04990683805952,63,6285.0,0.2859047848400508,63,6285.0
1100.0,63,621.0,2.352272727272727,5.9050049554876045,63,6309.0,0.2903694487672092,63,6309.0
1105.0,64,527.0,2.074803149606299,5.693099482324841,63,6296.0,0.28499651731378745,63,6296.0
1110.0,71,733.0,2.9087301587301586,5.470407070840578,71,6208.0,0.2781470936936656,71,6208.0
1115.0,61,586.0,2.3629032258064515,5.403393200065645,61,6285.0,0.27345554704226355,61,6285.0
1120.0,54,441.0,1.7710843373493976,6.285927381685121,54,6075.0,0.32632271297923404,54,6075.0
1125.0,57,549.0,2.196,6.338747455722631,57,6176.0,0.31364732087539476,57,6176.0
1130.0,65,741.0,2.9404761904761907,6.0636948348173885,65,6091.0,0.2831980600754572,65,6091.0
1135.0,80,1011.0,3.94921875,5.730945573102866,80,6232.0,0.27721819951081156,80,6232.0
1140.0,69,1120.0,4.357976653696498,5.511490381878789,69,6371.0,0.27985731659837587,69,6371.0
1145.0,57,1226.0,4.751937984496124,6.15703350070127,57,6284.0,0.3277040883918215,57,6284.0
1150.0,55,1114.0,4.251908396946565,6.062997307668599,55,6250.0,0.3053102714624124,55,6250.0
1155.0,71,971.0,3.822834645669291,5.574354477768492,71,5992.0,0.2832043898257474,71,5992.0
1160.0,68,821.0,3.232283464566929,5.534007963862135,68,6089.0,0.2923525753042218,68,6089.0
1165.0,67,684.0,2.7142857142857144,5.718765712195481,67,6227.0,0.31883110456834346,67,6227.0
1170.0,67,725.0,2.876984126984127,5.578582315674589,67,6344.0,0.2961271755609203,67,6344.0
1175.0,76,1008.0,3.9069767441860463,5.5643105423626045,76,6243.0,0.29366350674891656,76,6243.0
1180.0,83,1358.0,5.346456692913386,5.387753734468229,83,6220.0,0.28677020821229127,83,6220.0
1185.0,77,1100.0,4.2471042471042475,5.371717941084636,77,6249.0,0.2983426847058936,77,6249.0
1190.0,64,780.0,2.9885057471264367,6.279082968720531,64,5924.0,0.333039418756419,64,5924.0
1195.0,69,631.0,2.4083969465648853,5.82342220532689,69,6046.0,0.29659184263289606,69,6046.0
1200.0,87,754.0,2.8345864661654137,5.42750298013249,87,6224.0,0.2509256485046651,87,6224.0
1205.0,102,985.0,3.6481481481481484,5.3834522670501395,102,6508.0,0.23863987040493795,102,6508.0
1210.0,112,1272.0,4.642335766423358,5.337028202399694,112,6649.0,0.22737832443288983,112,6649.0
1215.0,104,1562.0,5.721611721611722,5.027314570902089,104,6919.0,0.2302821730495618,104,6919.0
1220.0,109,1884.0,6.875912408759124,4.889196455666106,109,7400.0,0.22518238635375512,109,7400.0
1225.0,119,2197.0,7.931407942238267,4.645993578222661,119,7829.0,0.2150887282825617,119,7829.0
1230.0,129,2610.0,9.666666666666666,4.122677574806724,129,8212.0,0.18268347761869586,129,8212.0
1235.0,121,2227.0,8.127737226277372,4.329652871266151,121,8303.0,0.20256529088203828,121,8303.0
1240.0,104,1611.0,5.712765957446808,5.213549757573477,104,7709.0,0.23857708399491365,104,7709.0
1245.0,96,1420.0,5.035460992907802,5.665855975225268,96,7455.0,0.26541472183715725,96,7455.0
1250.0,92,1470.0,5.068965517241379,6.056612442829927,92,7377.0,0.27501115897717227,92,7377.0
1255.0,91,1347.0,4.613013698630137,6.1651659108959835,91,7538.0,0.2816308095146652,91,7538.0
1260.0,95,1312.0,4.493150684931507,5.91556923092266,94,7707.0,0.2562289822731263,94,7707.0
1265.0,107,1434.0,4.961937716262976,5.6325635259009434,107,7935.0,0.24484509020292644,107,7935.0
1270.0,111,1682.0,5.760273972602739,5.630016397258621,111,8136.0,0.24327569432904,111,8136.0
1275.0,97,1698.0,5.815068493150685,5.61046881709171,97,8183.0,0.2551923989113787,97,8183.0
1280.0,79,1548.0,5.431578947368421,6.0764916964756,79,8000.0,0.2872122310154,79,8000.0
1285.0,75,1566.0,5.612903225806452,5.854078310042145,75,8155.0,0.27898269218887134,75,8155.0
1290.0,81,1675.0,6.090909090909091,5.742634041697835,81,8207.0,0.2784679466033073,81,8207.0
1295.0,77,1694.0,6.250922509225092,5.6209617745614215,77,8177.0,0.2764749390760589,77,8177.0
1300.0,65,1771.0,6.657894736842105,5.910212632567019,65,8038.0,0.27888144253968855,65,8038.0
1305.0,61,1930.0,7.148148148148148,6.412956895788043,61,8033.0,0.31051820087267246,61,8033.0
1310.0,61,2081.0,7.942748091603053,6.161438482909344,61,8148.0,0.3053750958610901,61,8148.0
1315.0,70,2288.0,8.601503759398497,5.743454212736371,70,8298.0,0.2622952632009816,70,8298.0
1320.0,84,2603.0,9.859848484848484,5.50540867433402,84,8180.0,0.2588480376917822,84,8180.0
1325.0,83,2922.0,11.4140625,5.189861077724077,83,8255.0,0.2696402939430944,83,8255.0
1330.0,72,3010.0,11.850393700787402,5.218692893172029,72,8342.0,0.28890976180866135,72,8342.0
1335.0,58,3049.0,12.051383399209486,6.0463088855139215,58,8249.0,0.3336853653528745,58,8249.0
1340.0,63,3257.0,12.673151750972762,6.001891560795114,63,8373.0,0.3224544498800176,63,8373.0
1345.0,76,3541.0,13.671814671814673,5.387658695745966,76,8386.0,0.2768070701904305,76,8386.0
1350.0,91,3905.0,14.791666666666666,5.262482751184245,91,8498.0,0.2624177266733248,91,8498.0
1355.0,96,4323.0,16.437262357414447,5.135143137360002,96,8663.0,0.2719446874316587,96,8663.0
1360.0,87,3825.0,14.433962264150944,4.791571175627497,87,8693.0,0.25527551812148536,87,8693.0
1365.0,92,3047.0,11.49811320754717,4.74301655171059,92,8372.0,0.24946544109375285,92,8372.0
1370.0,73,1817.0,6.754646840148699,4.9165923703716645,73,8282.0,0.26763188181132463,73,8282.0
1375.0,61,942.0,3.514925373134328,5.326970882376204,61,7986.0,0.2698356439251221,61,7986.0
1380.0,61,624.0,2.328358208955224,5.718669764161254,61,8012.0,0.28468621074474343,61,8012.0
1385.0,68,749.0,2.805243445692884,5.919577852375886,68,8018.0,0.3084348347724814,68,8018.0
1390.0,68,770.0,2.8518518518518516,5.727605046901983,68,8137.0,0.28833029425167145,68,8137.0
1395.0,85,922.0,3.3285198555956677,5.595392884830966,85,8157.0,0.26503093260528476,85,8157.0
