step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,62,851.0,4.151219512195122,6.998796381979218,60,2195.0,0.3791223913044061,60,2195.0
405.0,53,805.0,4.025,6.2398586976115915,53,2259.0,0.3503500277880732,53,2259.0
410.0,43,703.0,3.48019801980198,6.667872265910223,43,2081.0,0.3830450552225315,43,2081.0
415.0,42,703.0,3.4630541871921183,6.896609947495991,42,2220.0,0.39117740058309575,42,2220.0
420.0,49,811.0,4.075376884422111,6.27988629056111,49,2316.0,0.33757461035617237,49,2316.0
425.0,65,1044.0,5.1940298507462686,6.135228640723631,65,2525.0,0.3306976760520887,65,2525.0
430.0,59,1079.0,5.315270935960591,6.511788723473856,59,2543.0,0.3545396035475006,59,2543.0
435.0,50,1111.0,5.393203883495145,7.441806756312897,50,2213.0,0.40490521140839486,50,2213.0
440.0,45,1151.0,5.507177033492823,6.902102625373814,45,2380.0,0.36900668885477056,45,2380.0
445.0,53,1302.0,6.1415094339622645,6.753004231190868,53,2575.0,0.36155153495945536,53,2575.0
450.0,62,1549.0,7.171296296296297,6.428807571607159,62,2777.0,0.32777478593896964,62,2777.0
455.0,72,1213.0,5.564220183486238,5.782512616598106,72,2808.0,0.2976081152687283,72,2808.0
460.0,77,987.0,4.506849315068493,5.928707536299837,77,2765.0,0.2994030601414693,77,2765.0
465.0,82,1148.0,5.171171171171171,5.869064127576759,82,2777.0,0.3074320178165039,82,2777.0
470.0,69,953.0,4.273542600896861,6.133013604874846,69,2760.0,0.34206415938544976,69,2760.0
475.0,55,696.0,3.1210762331838566,7.020375681071051,55,2390.0,0.37175323965376755,55,2390.0
480.0,52,480.0,2.1818181818181817,7.04103385334717,52,2453.0,0.3464711998176143,52,2453.0
485.0,64,492.0,2.2883720930232556,6.598166811009128,63,2628.0,0.3148307305083613,63,2628.0
490.0,71,674.0,3.0497737556561084,6.552205828933172,71,2902.0,0.3076465748253311,71,2902.0
495.0,64,652.0,2.8849557522123894,6.5920425750290255,64,2927.0,0.302306669101091,64,2927.0
500.0,49,628.0,2.754385964912281,7.524139520754963,49,2514.0,0.37105919993328507,49,2514.0
505.0,44,668.0,2.9298245614035086,7.3332498982246115,44,2680.0,0.3696343542959138,44,2680.0
510.0,54,834.0,3.6419213973799125,6.916891951174118,54,2859.0,0.34742197437703,54,2859.0
515.0,51,941.0,4.277272727272727,6.131906386942805,51,2886.0,0.3121673231852235,51,2886.0
520.0,47,1068.0,4.789237668161435,6.888865415121598,47,2667.0,0.3479248998738006,47,2667.0
525.0,44,1188.0,5.4,6.593844135177015,44,2764.0,0.339070481397891,44,2764.0
530.0,51,1370.0,6.143497757847534,6.747249556054017,51,2903.0,0.3570337400260872,51,2903.0
535.0,59,1193.0,5.373873873873874,6.549259918385122,59,2894.0,0.33788050176082346,59,2894.0
540.0,68,907.0,4.104072398190045,6.624990636026309,68,2592.0,0.3378346491451349,68,2592.0
545.0,55,524.0,2.328888888888889,6.532076711224575,55,2631.0,0.3486889953731463,55,2631.0
550.0,38,282.0,1.2995391705069124,7.453456248684093,38,2412.0,0.40457575527267947,38,2412.0
555.0,41,240.0,1.1162790697674418,7.236013081388099,41,2482.0,0.3711601685811131,41,2482.0
560.0,58,386.0,1.7788018433179724,7.090557950642927,58,2647.0,0.3570111879097261,58,2647.0
565.0,57,456.0,2.091743119266055,6.831468570744082,57,2704.0,0.34839347163677653,57,2704.0
570.0,53,537.0,2.440909090909091,7.029581808899864,53,2595.0,0.3509336281702813,53,2595.0
575.0,48,662.0,3.0090909090909093,7.202191018770996,48,2754.0,0.38045735060485036,48,2754.0
580.0,57,864.0,3.909502262443439,6.959713723179527,57,2965.0,0.3523666392226902,57,2965.0
585.0,68,1106.0,4.9375,6.422935452148195,67,3193.0,0.30990571805618516,67,3193.0
590.0,74,1168.0,5.214285714285714,5.942582869166144,74,3278.0,0.29894540531219715,74,3278.0
595.0,78,1185.0,5.313901345291479,6.016906389409754,78,3205.0,0.3173008059947309,78,3205.0
600.0,59,792.0,3.6164383561643834,5.711247000787284,59,3297.0,0.3010860196056969,59,3297.0
605.0,48,430.0,1.9634703196347032,6.661898388833888,48,3062.0,0.37747244471231617,48,3062.0
610.0,46,302.0,1.3542600896860986,6.450220405818176,46,3161.0,0.3575348021989305,46,3161.0
615.0,59,427.0,1.9147982062780269,6.031261594349476,59,3321.0,0.33267692017594436,59,3321.0
620.0,80,679.0,3.03125,5.976697818950874,80,3588.0,0.31422565020352844,80,3588.0
625.0,86,853.0,3.7248908296943233,5.928636310887919,86,3748.0,0.3061538392663363,86,3748.0
630.0,87,1037.0,4.469827586206897,6.0537585752698915,87,3497.0,0.29526480646603553,87,3497.0
635.0,67,782.0,3.29957805907173,6.205333983754407,67,3582.0,0.32071419858849515,67,3582.0
640.0,47,451.0,1.9110169491525424,7.225125552296117,47,3315.0,0.3778718500834727,47,3315.0
645.0,47,328.0,1.3898305084745763,6.874459892167114,47,3489.0,0.35406443331829507,47,3489.0
650.0,59,434.0,1.8389830508474576,6.4785385720335045,59,3659.0,0.31823171953513113,59,3659.0
655.0,60,472.0,2.0,6.4106371021654205,60,3659.0,0.29713161698512014,60,3659.0
660.0,53,522.0,2.1841004184100417,7.066057046718081,53,3481.0,0.331858931485552,53,3481.0
665.0,56,537.0,2.2468619246861925,6.888885320117697,56,3512.0,0.33344109569326197,56,3512.0
670.0,55,513.0,2.1198347107438016,6.849584637224847,55,3224.0,0.3193170312885699,55,3224.0
675.0,67,593.0,2.410569105691057,6.708314984324801,67,3107.0,0.309340374459024,67,3107.0
680.0,59,522.0,2.175,6.322346294549403,59,3197.0,0.30245521159581995,59,3197.0
685.0,55,585.0,2.4476987447698746,6.868071490817117,55,3058.0,0.35472890518163364,55,3058.0
690.0,46,474.0,2.0084745762711864,6.697991614786692,46,3036.0,0.33670058017251836,46,3036.0
695.0,65,520.0,2.2222222222222223,6.427188750751955,62,3186.0,0.31619479698544267,62,3186.0
700.0,80,731.0,3.0843881856540083,6.270909339254537,80,3420.0,0.2938331450638865,80,3420.0
705.0,82,847.0,3.5588235294117645,6.390732311047478,82,3628.0,0.3086054931509617,82,3628.0
710.0,64,883.0,3.7415254237288136,6.60983610463243,64,3589.0,0.32543678935870873,64,3589.0
715.0,58,942.0,3.9746835443037973,6.65526812938731,58,3783.0,0.357303052284252,58,3783.0
720.0,70,1113.0,4.676470588235294,6.329530709457013,70,3936.0,0.31388178195276306,70,3936.0
725.0,78,1354.0,5.761702127659574,5.956395271821742,78,4096.0,0.2970747789212044,78,4096.0
730.0,78,1365.0,5.833333333333333,5.811785579774274,78,4220.0,0.29363611514618043,78,4220.0
735.0,75,1281.0,5.497854077253219,6.010436220053808,75,3945.0,0.31693211833805396,75,3945.0
740.0,60,809.0,3.563876651982379,5.88257524035895,60,3986.0,0.3254001589893745,60,3986.0
745.0,47,393.0,1.7012987012987013,7.008297415651571,47,3698.0,0.36547334998297265,47,3698.0
750.0,46,330.0,1.4163090128755365,6.904691712995663,46,3790.0,0.37072445934508436,46,3790.0
755.0,63,466.0,2.052863436123348,6.225670265785178,63,3848.0,0.3149132097088439,63,3848.0
760.0,83,711.0,3.091304347826087,5.8948294405369746,83,4098.0,0.2806171522980497,83,4098.0
765.0,81,778.0,3.2966101694915255,5.944553841038122,81,4245.0,0.2969953110215607,81,4245.0
770.0,68,845.0,3.5504201680672267,6.548652359384283,68,4123.0,0.3062453533450682,68,4123.0
775.0,62,964.0,4.03347280334728,6.216328635751097,62,4334.0,0.3033494646601498,62,4334.0
780.0,73,1199.0,4.995833333333334,6.057685051898281,73,4585.0,0.2966885958358313,73,4585.0
785.0,81,1166.0,4.838174273858921,5.526875699814323,81,4672.0,0.26573670910501596,81,4672.0
790.0,89,1161.0,4.797520661157025,5.37023777340871,89,4571.0,0.260813189244385,89,4571.0
795.0,70,889.0,3.6285714285714286,5.604930870384025,70,4688.0,0.28821748912945055,70,4688.0
800.0,56,580.0,2.377049180327869,6.2545281146645255,56,4512.0,0.3269366011883165,56,4512.0
805.0,51,445.0,1.8237704918032787,6.20308279140545,51,4469.0,0.3236549473512495,51,4469.0
810.0,69,609.0,2.5269709543568464,5.777129133667376,69,4214.0,0.2908204211466714,69,4214.0
815.0,69,757.0,3.089795918367347,5.736144456768992,69,4349.0,0.2840092801391439,69,4349.0
820.0,64,896.0,3.6721311475409837,6.347251494959102,64,4309.0,0.3094484990675192,64,4309.0
825.0,60,734.0,2.9959183673469387,6.453567284407081,60,4249.0,0.3233372713556868,60,4249.0
830.0,72,753.0,3.036290322580645,6.0569805557527765,71,4374.0,0.3081974655506336,71,4374.0
835.0,87,894.0,3.576,5.952440225542985,87,4532.0,0.2875885054501259,87,4532.0
840.0,93,1053.0,4.212,5.53861808681621,93,4456.0,0.2582086918419254,93,4456.0
845.0,79,934.0,3.691699604743083,5.593586263362897,79,4530.0,0.28126983466371697,79,4530.0
850.0,67,739.0,2.8980392156862744,6.454394856152611,67,4460.0,0.30822003044780627,67,4460.0
855.0,57,577.0,2.25390625,6.801212828834418,57,4559.0,0.327426622938593,57,4559.0
860.0,66,603.0,2.383399209486166,6.2563100999178465,66,4672.0,0.28863121745402115,66,4672.0
865.0,86,770.0,3.0677290836653386,6.0940715909744005,86,4849.0,0.2698927360383432,86,4849.0
870.0,90,868.0,3.4859437751004014,5.609109625043643,90,5079.0,0.25404827266484453,90,5079.0
875.0,89,955.0,3.866396761133603,5.501646405975321,89,5132.0,0.2597020861825886,89,5132.0
880.0,68,700.0,2.7777777777777777,5.666197999827194,68,5240.0,0.2775180817041464,68,5240.0
885.0,51,401.0,1.5849802371541502,6.425782947825502,51,4935.0,0.3126235637204129,51,4935.0
890.0,49,369.0,1.44140625,6.330387138558668,49,4989.0,0.30675360259925627,49,4989.0
895.0,63,474.0,1.8661417322834646,5.808228505981399,63,4798.0,0.2807179807163707,63,4798.0
900.0,67,597.0,2.397590361445783,5.777846406165147,67,4894.0,0.2876711569461447,67,4894.0
905.0,57,690.0,2.749003984063745,6.362131462835073,57,4809.0,0.3126486696111093,57,4809.0
910.0,52,625.0,2.450980392156863,6.342119322482868,52,4856.0,0.3102856585939316,52,4856.0
915.0,67,738.0,2.952,5.83255693195123,67,4822.0,0.2776037635135996,67,4822.0
920.0,70,745.0,2.9330708661417324,5.901510612244045,70,4971.0,0.2851024800305057,70,4971.0
925.0,63,844.0,3.322834645669291,6.4021887897262735,63,4971.0,0.3165471280310286,63,4971.0
930.0,64,956.0,3.7936507936507935,6.129196514444924,64,5031.0,0.2978670288601014,64,5031.0
935.0,77,1141.0,4.474509803921569,6.036820869173395,76,5228.0,0.2860374120395839,76,5228.0
940.0,86,1173.0,4.6,5.657771933198021,86,5427.0,0.25667430813786507,86,5427.0
945.0,85,1128.0,4.423529411764706,5.621971006085146,85,5765.0,0.2616807103631389,85,5765.0
950.0,67,836.0,3.2913385826771653,5.685018222019787,67,5918.0,0.28156352678795776,67,5918.0
955.0,54,500.0,1.9841269841269842,6.244114731976987,54,5740.0,0.3054175178173543,54,5740.0
960.0,52,439.0,1.7991803278688525,6.022962794076868,52,5809.0,0.3047303368634161,52,5809.0
965.0,64,463.0,1.9053497942386832,5.652593305925302,64,5781.0,0.28274710676122033,64,5781.0
970.0,79,654.0,2.680327868852459,5.529603536317792,79,5721.0,0.26945651130509374,79,5721.0
975.0,87,815.0,3.26,5.238692943492819,87,5894.0,0.2606432781797545,87,5894.0
980.0,91,998.0,3.992,5.16293622972182,91,5849.0,0.2498198999313635,91,5849.0
985.0,75,749.0,3.0080321285140563,5.339612395929531,75,5983.0,0.28471173045940557,75,5983.0
990.0,62,519.0,2.0677290836653386,6.1303999643705716,62,5738.0,0.3015000035660799,62,5738.0
995.0,62,471.0,1.869047619047619,6.120791852685077,62,5846.0,0.30482670354251434,62,5846.0
1000.0,70,611.0,2.4150197628458496,5.894567351365876,70,5661.0,0.28229026805679547,70,5661.0
1005.0,67,713.0,2.8070866141732282,5.622582398389305,67,5818.0,0.2613345793598293,67,5818.0
1010.0,66,852.0,3.276923076923077,6.303605136313152,66,5809.0,0.2782114744609921,66,5809.0
1015.0,66,735.0,2.79467680608365,6.507270523749459,66,5779.0,0.3001598597988724,66,5779.0
1020.0,75,709.0,2.748062015503876,5.959064413920009,75,5884.0,0.2727882501981782,75,5884.0
1025.0,87,894.0,3.425287356321839,5.823630880268148,87,6040.0,0.25739431443391597,87,6040.0
1030.0,94,1207.0,4.554716981132075,5.82841133319285,94,6210.0,0.2839245816649834,94,6210.0
1035.0,94,1354.0,5.227799227799228,5.327396302661401,94,6457.0,0.264716302926974,94,6457.0
1040.0,102,1496.0,5.709923664122138,5.054031825207587,102,6601.0,0.24587639167705605,102,6601.0
1045.0,84,1153.0,4.417624521072797,5.239507972980527,84,6673.0,0.2768047717893918,84,6673.0
1050.0,69,757.0,2.945525291828794,5.772396262468542,69,6530.0,0.28484831935140503,69,6530.0
1055.0,60,598.0,2.3359375,5.838315772096957,60,6505.0,0.28885003758169064,60,6505.0
1060.0,76,683.0,2.637065637065637,5.746356060114617,76,6507.0,0.29241630394053464,76,6507.0
1065.0,90,878.0,3.351145038167939,5.582576858234881,90,6638.0,0.2694615552888438,90,6638.0
1070.0,107,1121.0,4.214285714285714,5.3346680788790115,105,6943.0,0.24907499366202826,105,6943.0
1075.0,106,1369.0,5.127340823970037,5.266951727410383,106,7300.0,0.2502102473373433,106,7300.0
1080.0,107,1789.0,6.700374531835206,5.000238321051005,107,7561.0,0.23787331038097922,107,7561.0
1085.0,112,2031.0,7.635338345864661,4.681002844446051,112,7852.0,0.23392082391100985,112,7852.0
1090.0,113,2209.0,8.211895910780669,4.474232858421723,113,7968.0,0.2287553315520531,113,7968.0
1095.0,98,1746.0,6.349090909090909,4.7658456314336,98,7907.0,0.24539019875094173,98,7907.0
1100.0,78,1081.0,3.988929889298893,5.449278039743036,78,7440.0,0.272403597265587,78,7440.0
1105.0,67,703.0,2.623134328358209,5.401162982622438,67,7558.0,0.2716007817795562,67,7558.0
1110.0,81,791.0,2.8974358974358974,5.3314359763857695,81,7517.0,0.25456532719021696,81,7517.0
1115.0,83,852.0,3.1094890510948905,4.985716398489044,83,7630.0,0.22709735681408422,83,7630.0
1120.0,97,1007.0,3.583629893238434,4.8753031875428805,97,7880.0,0.22979902353631249,97,7880.0
1125.0,111,1292.0,4.549295774647887,4.865983674740348,111,8220.0,0.22651897066969348,111,8220.0
1130.0,103,1143.0,4.010526315789473,4.766479776177038,103,8287.0,0.22846005487701704,103,8287.0
1135.0,87,925.0,3.2229965156794425,5.62211893066163,87,7786.0,0.2665641195264477,87,7786.0
1140.0,79,855.0,2.9482758620689653,5.491985081923849,79,8012.0,0.25213479304248293,79,8012.0
1145.0,86,938.0,3.212328767123288,5.41688558100252,86,8031.0,0.23952727773707727,86,8031.0
1150.0,100,1098.0,3.76027397260274,5.054047877233831,100,8305.0,0.2249150690245567,100,8305.0
1155.0,106,1131.0,3.8600682593856654,4.67058830463784,106,8365.0,0.20098208541012352,106,8365.0
1160.0,99,909.0,3.0606060606060606,4.743543085188509,99,8436.0,0.214388513774588,99,8436.0
1165.0,77,579.0,1.9560810810810811,5.364005543922942,77,7999.0,0.2449706539820888,77,7999.0
1170.0,62,537.0,1.8203389830508474,6.163622744703263,62,7638.0,0.2918315649606339,62,7638.0
1175.0,63,489.0,1.6920415224913494,5.742902234861998,63,7883.0,0.27651154183035703,63,7883.0
1180.0,74,592.0,2.06993006993007,5.3161813262119075,74,8030.0,0.23127888626977142,74,8030.0
1185.0,92,872.0,3.0277777777777777,5.114323703328864,92,8273.0,0.21542819524258786,92,8273.0
1190.0,101,1235.0,4.258620689655173,4.862278326680886,101,8422.0,0.21038523611050092,101,8422.0
1195.0,98,1292.0,4.439862542955327,4.796065902517508,98,8562.0,0.21256055971475663,98,8562.0
1200.0,81,1306.0,4.582456140350877,5.440361498204809,81,8289.0,0.2551662969262629,81,8289.0
1205.0,72,1116.0,3.9295774647887325,5.200921763181484,72,8358.0,0.25021403650695473,72,8358.0
1210.0,75,923.0,3.1937716262975777,5.212563981604365,75,8032.0,0.2559635706749857,75,8032.0
1215.0,63,742.0,2.5853658536585367,5.221455863583887,63,8095.0,0.2536329967707763,63,8095.0
1220.0,54,525.0,1.8551236749116609,5.806995941395777,54,7813.0,0.27858632216885204,54,7813.0
1225.0,52,392.0,1.4,5.569573160840807,52,7860.0,0.2824623545185241,52,7860.0
1230.0,66,487.0,1.7208480565371025,5.513376230652044,66,7807.0,0.2659579426943252,66,7807.0
1235.0,83,708.0,2.4842105263157896,5.353521875602535,83,7727.0,0.24610111022988151,83,7727.0
1240.0,106,1047.0,3.6354166666666665,5.219795510194708,104,7914.0,0.24663641780238998,104,7914.0
1245.0,98,1165.0,4.073426573426573,5.184407480795061,98,8187.0,0.2514040289824669,98,8187.0
1250.0,89,1188.0,4.125,5.213893514772175,88,8120.0,0.2524351393263643,88,8120.0
1255.0,83,1268.0,4.387543252595155,5.1115513315750665,83,8377.0,0.24093522906151285,83,8377.0
1260.0,90,1512.0,5.4,4.5599978684711635,90,8616.0,0.22612260628702957,90,8616.0
1265.0,97,1779.0,6.353571428571429,4.40431007951526,97,8731.0,0.2274036458456238,97,8731.0
1270.0,103,1823.0,6.487544483985765,4.370445014923648,103,8880.0,0.22678547459358778,103,8880.0
1275.0,105,1807.0,6.430604982206406,4.579731630752361,105,8843.0,0.24519601528750826,105,8843.0
1280.0,92,1437.0,5.059859154929577,4.592279948753681,92,8964.0,0.24980389116547083,92,8964.0
1285.0,75,951.0,3.3020833333333335,5.437109898680246,75,8569.0,0.28245915093395324,75,8569.0
1290.0,62,489.0,1.686206896551724,5.063288771295362,62,8675.0,0.25877067576117163,62,8675.0
1295.0,70,510.0,1.795774647887324,4.926474755957693,70,8737.0,0.2539410560807006,70,8737.0
1300.0,88,643.0,2.217241379310345,4.764625484766836,88,8849.0,0.23451901875379796,88,8849.0
1305.0,101,824.0,2.774410774410774,4.808694474237192,101,8670.0,0.2344165313827907,101,8670.0
1310.0,98,780.0,2.6440677966101696,4.713553112387633,98,8651.0,0.23143408948109676,98,8651.0
1315.0,89,722.0,2.422818791946309,5.30408922412929,89,8248.0,0.24310452127810828,89,8248.0
1320.0,80,727.0,2.4395973154362416,5.75015758525963,80,8108.0,0.26973905164584616,80,8108.0
1325.0,68,640.0,2.154882154882155,5.5607405314768785,68,8312.0,0.2607775744311316,68,8312.0
1330.0,84,778.0,2.6020066889632107,5.541315617710468,84,8267.0,0.24795418807968714,84,8267.0
1335.0,97,1004.0,3.3578595317725752,5.009882701169095,97,8404.0,0.2214772637534831,97,8404.0
1340.0,113,1070.0,3.543046357615894,5.0204208183578105,113,8406.0,0.22308606601523703,113,8406.0
1345.0,115,1231.0,4.036065573770492,4.8718632169812315,115,8964.0,0.21785439697189604,115,8964.0
1350.0,124,1514.0,5.013245033112582,4.610487669749351,124,9330.0,0.20434801187193846,124,9330.0
1355.0,106,1254.0,4.152317880794702,4.497485790718339,106,9472.0,0.20226820183639826,106,9472.0
1360.0,96,1030.0,3.433333333333333,5.063879647443383,96,9211.0,0.2234654241953052,96,9211.0
1365.0,92,814.0,2.7133333333333334,4.941790384239841,92,9287.0,0.20762096865843876,92,9287.0
1370.0,103,869.0,2.8966666666666665,5.033472683486481,103,9016.0,0.20971303947224404,103,9016.0
1375.0,99,854.0,2.8184818481848186,4.8605465668310055,99,9209.0,0.20126052333722416,99,9209.0
1380.0,91,886.0,2.953333333333333,5.1373936845643975,91,9047.0,0.19808747758842635,91,9047.0
1385.0,83,747.0,2.49,5.080054728102053,83,9337.0,0.2166314770788519,83,9337.0
1390.0,83,729.0,2.3901639344262295,5.166811522800583,83,9396.0,0.21831627044813617,83,9396.0
1395.0,98,933.0,3.0996677740863787,5.042208316319292,98,9764.0,0.20250100912251992,98,9764.0
