step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,62,886.0,3.990990990990991,6.501569064173319,62,3460.0,0.3522698460127463,62,3460.0
835.0,59,1022.0,4.603603603603603,6.935855711635566,59,3632.0,0.3647060792009639,59,3632.0
840.0,54,871.0,3.888392857142857,6.976290548876534,54,3625.0,0.37355061421566127,54,3625.0
845.0,55,840.0,3.7837837837837838,7.043007516260844,55,3648.0,0.37055590186412424,55,3648.0
850.0,63,852.0,3.908256880733945,6.726595894496096,63,3717.0,0.345847541231394,63,3717.0
855.0,67,817.0,3.7649769585253456,6.861615299591466,67,3491.0,0.34453143259672003,67,3491.0
860.0,54,665.0,3.0787037037037037,6.761923561186112,54,3660.0,0.3519366163497569,54,3660.0
865.0,52,578.0,2.6392694063926943,7.381399775188629,52,3727.0,0.3825227566189241,52,3727.0
870.0,42,411.0,1.8348214285714286,7.308465868995218,42,3760.0,0.3797836319028485,42,3760.0
875.0,56,421.0,1.8878923766816142,6.953764495658973,56,3598.0,0.3342242466441835,56,3598.0
880.0,63,427.0,1.881057268722467,6.4736759589643045,63,3691.0,0.3043587448241855,63,3691.0
885.0,69,498.0,2.1842105263157894,6.02429027892317,69,3648.0,0.27527839211037486,69,3648.0
890.0,52,369.0,1.611353711790393,6.176773176708208,52,3793.0,0.3169043302431712,52,3793.0
895.0,48,367.0,1.6238938053097345,6.723932974886688,48,3778.0,0.3540802097218343,48,3778.0
900.0,46,327.0,1.4405286343612336,6.648318718085781,46,3828.0,0.3348228958318308,46,3828.0
905.0,58,382.0,1.7207207207207207,6.3950233713320435,58,3925.0,0.33403411858303583,58,3925.0
910.0,60,464.0,2.1187214611872145,6.338340210706153,60,4115.0,0.3421027880415613,60,4115.0
915.0,60,611.0,2.7772727272727273,6.5233103147073175,60,4238.0,0.3417669307915168,60,4238.0
920.0,56,620.0,2.780269058295964,6.32029729495063,56,4313.0,0.3366120443186698,56,4313.0
925.0,58,603.0,2.656387665198238,6.37055373521507,58,4212.0,0.3405188415669923,58,4212.0
930.0,47,545.0,2.3799126637554586,6.5300285158047044,47,4197.0,0.3518684263215798,47,4197.0
935.0,47,554.0,2.398268398268398,6.817194362510362,47,4281.0,0.3620346975639471,47,4281.0
940.0,50,679.0,2.9911894273127753,6.581868552051311,50,4355.0,0.35171417453190906,50,4355.0
945.0,53,870.0,3.782608695652174,6.483662631922971,53,4195.0,0.3346727157001078,53,4195.0
950.0,51,769.0,3.3728070175438596,6.263482627804134,51,4152.0,0.34178608878593286,51,4152.0
955.0,60,736.0,3.186147186147186,6.3782659223672304,60,4170.0,0.3490828295693043,60,4170.0
960.0,66,873.0,3.7956521739130435,6.229284462793871,66,4324.0,0.3298429973390213,66,4324.0
965.0,76,1048.0,4.576419213973799,5.915221514377258,76,4459.0,0.302278763564499,76,4459.0
970.0,83,1224.0,5.275862068965517,5.527928673179357,83,4582.0,0.2775305769788375,83,4582.0
975.0,95,1491.0,6.264705882352941,5.628630473363443,95,4693.0,0.287297922762417,95,4693.0
980.0,82,1143.0,4.843220338983051,5.522733435243952,82,4831.0,0.29195428227742176,82,4831.0
985.0,69,944.0,3.9831223628691985,6.0817188520829175,69,4658.0,0.30758334316607433,69,4658.0
990.0,71,962.0,3.991701244813278,5.981215769337032,71,4795.0,0.2942557786911329,71,4795.0
995.0,78,995.0,4.061224489795919,6.060939759578534,78,4862.0,0.293223626781868,78,4862.0
1000.0,81,1129.0,4.49800796812749,5.99321473132715,81,4997.0,0.26277074084754504,81,4997.0
1005.0,83,1335.0,5.235294117647059,6.073852925958761,83,5062.0,0.2782996495781981,83,5062.0
1010.0,85,1575.0,6.176470588235294,5.697714572723681,85,5256.0,0.27096351534625257,85,5256.0
1015.0,83,1607.0,6.351778656126482,5.682214027477883,83,5476.0,0.2857277476003453,83,5476.0
1020.0,82,1646.0,6.557768924302789,5.572924212028443,82,5506.0,0.2794774686055114,82,5506.0
1025.0,86,1722.0,6.97165991902834,4.992033807662953,86,5794.0,0.2390494831648542,86,5794.0
1030.0,96,2067.0,8.541322314049587,4.871079186863195,96,6032.0,0.24109968582939678,96,6032.0
1035.0,84,1573.0,6.526970954356846,4.950446876228962,84,5988.0,0.25929140375799753,84,5988.0
1040.0,64,902.0,3.6666666666666665,5.919962339790306,64,5437.0,0.3080462178885186,64,5437.0
1045.0,60,891.0,3.5783132530120483,6.757641334873959,60,5051.0,0.3326953636633556,60,5051.0
1050.0,63,1006.0,4.00796812749004,7.222888234140758,63,4882.0,0.348844859150037,63,4882.0
1055.0,69,1118.0,4.3843137254901965,6.446285815909961,69,5067.0,0.30545600535168843,69,5067.0
1060.0,82,1279.0,4.8816793893129775,6.223427378957783,81,5329.0,0.29976277791313427,81,5329.0
1065.0,68,1309.0,5.0346153846153845,6.176571746630624,68,5484.0,0.307687890356703,68,5484.0
1070.0,59,1338.0,5.166023166023166,6.795991215560578,59,5479.0,0.3334067432044524,59,5479.0
1075.0,57,1063.0,4.088461538461538,6.673954885969205,57,5500.0,0.3106483213418431,57,5500.0
1080.0,66,858.0,3.364705882352941,6.3231154019862155,66,5319.0,0.30989893888903797,66,5319.0
1085.0,51,587.0,2.3293650793650795,6.2609181194718255,51,5446.0,0.3254488644623548,51,5446.0
1090.0,46,435.0,1.7540322580645162,6.370516957111071,46,5350.0,0.31375938441764456,46,5350.0
1095.0,51,424.0,1.7520661157024793,6.020053804672079,51,5411.0,0.29919964140867444,51,5411.0
1100.0,63,533.0,2.1934156378600824,6.129270024680214,63,5492.0,0.300377813531665,63,5492.0
1105.0,63,570.0,2.355371900826446,6.081603472428672,63,5641.0,0.30562935404629626,63,5641.0
1110.0,60,713.0,2.8983739837398375,6.309504731862103,60,5691.0,0.30317116039720077,60,5691.0
1115.0,60,717.0,2.950617283950617,6.14465318649071,60,5749.0,0.2894169810601431,60,5749.0
1120.0,59,638.0,2.5725806451612905,6.291053513362805,59,5387.0,0.30095897713370634,59,5387.0
1125.0,54,519.0,2.0677290836653386,6.135413068355808,54,5473.0,0.2936459205899143,54,5473.0
1130.0,59,483.0,1.9475806451612903,6.006999699221925,59,5445.0,0.2947509952504664,59,5445.0
1135.0,61,567.0,2.2955465587044532,5.490490257890294,61,5527.0,0.2761707146915569,61,5527.0
1140.0,71,764.0,3.1311475409836067,5.332414331444732,71,5474.0,0.26529432833611566,71,5474.0
1145.0,61,544.0,2.2386831275720165,5.3650116571175,61,5545.0,0.298269258980071,61,5545.0
1150.0,58,497.0,2.0285714285714285,6.191196776168628,58,5368.0,0.33143858365799445,58,5368.0
1155.0,60,484.0,1.9516129032258065,6.022855225796752,60,5473.0,0.3070417703017821,60,5473.0
1160.0,73,595.0,2.38,5.591321515440397,73,5530.0,0.2658668100265384,73,5530.0
1165.0,68,621.0,2.4741035856573705,5.706110503409331,68,5567.0,0.2699699765476722,68,5567.0
1170.0,68,734.0,2.8897637795275593,6.425111100613762,68,5618.0,0.3009817331211008,68,5618.0
1175.0,64,693.0,2.7283464566929134,6.146147806750572,64,5599.0,0.2932815335834845,64,5599.0
1180.0,61,596.0,2.355731225296443,5.895291192492268,61,5427.0,0.27262210553524735,61,5427.0
1185.0,66,618.0,2.395348837209302,5.911534698439595,66,5345.0,0.28874011884169326,66,5345.0
1190.0,55,543.0,2.0804597701149423,5.973744612460378,55,5454.0,0.30314502440401764,55,5454.0
1195.0,65,662.0,2.5859375,5.78246765213944,64,5544.0,0.2939780385831727,64,5544.0
1200.0,71,844.0,3.376,5.28174382745487,71,5762.0,0.2638621004596712,71,5762.0
1205.0,81,1102.0,4.42570281124498,5.1216311240389,81,5919.0,0.26598028221800035,81,5919.0
1210.0,68,738.0,2.952,5.2689199261908275,68,5928.0,0.2884812598334641,68,5928.0
1215.0,53,544.0,2.1333333333333333,6.145524478488084,53,5577.0,0.3014872340449472,53,5577.0
1220.0,65,559.0,2.1666666666666665,5.900513981122979,65,5625.0,0.2763077467900694,65,5625.0
1225.0,84,694.0,2.6387832699619773,5.578594611333944,84,5684.0,0.24211479032731567,84,5684.0
1230.0,88,760.0,2.878787878787879,5.6051086374640855,88,5979.0,0.243091521751464,88,5979.0
1235.0,88,838.0,3.1622641509433964,5.483468237059834,88,6150.0,0.2521206622863075,88,6150.0
1240.0,68,592.0,2.2339622641509433,5.209137295913654,68,6166.0,0.2626606551791019,68,6166.0
1245.0,56,451.0,1.714828897338403,5.944972773621056,56,5878.0,0.28512317525838826,56,5878.0
1250.0,57,456.0,1.7338403041825095,5.778075494598552,57,6041.0,0.273408976741229,57,6041.0
1255.0,73,598.0,2.2566037735849056,5.582016663586126,73,6177.0,0.2566129641273865,73,6177.0
1260.0,60,671.0,2.51310861423221,5.686959782521912,60,6248.0,0.2725400932480599,60,6248.0
1265.0,55,786.0,2.911111111111111,6.195596161109093,55,6159.0,0.2808094394647489,55,6159.0
1270.0,61,685.0,2.537037037037037,6.002698549309798,61,6153.0,0.27296586589812616,61,6153.0
1275.0,67,662.0,2.4981132075471697,5.777898388972266,67,6211.0,0.26265423198815474,67,6211.0
1280.0,76,817.0,3.0830188679245283,5.643708153072203,76,6178.0,0.25929845244686367,76,6178.0
1285.0,74,903.0,3.3947368421052633,5.4960226262513805,74,6322.0,0.25958427283096464,74,6322.0
1290.0,72,937.0,3.5093632958801497,5.562292565733776,72,6534.0,0.2767747021851133,72,6534.0
1295.0,59,680.0,2.5757575757575757,5.286887658909432,59,6565.0,0.27045523147400247,59,6565.0
1300.0,56,564.0,2.1044776119402986,6.040866271041108,56,6339.0,0.29861275262676124,56,6339.0
1305.0,60,556.0,2.09811320754717,5.976938629781399,60,6358.0,0.2987116933057423,60,6358.0
1310.0,72,629.0,2.419230769230769,5.588413513248506,72,6499.0,0.2694284661982059,72,6499.0
1315.0,82,792.0,2.9886792452830186,5.326054160683966,82,6584.0,0.25102420019494437,82,6584.0
1320.0,86,863.0,3.244360902255639,5.336371049217829,86,6892.0,0.255321639634042,86,6892.0
1325.0,90,913.0,3.4323308270676693,5.079620585781911,90,7096.0,0.22752640048705872,90,7096.0
1330.0,76,745.0,2.790262172284644,4.907204392380711,76,7202.0,0.2373318123140319,76,7202.0
1335.0,63,518.0,1.9328358208955223,5.630928494214854,63,6925.0,0.2681837462908646,63,6925.0
1340.0,57,410.0,1.5241635687732342,5.814760981336568,57,6957.0,0.2842469356182092,57,6957.0
1345.0,62,419.0,1.5518518518518518,5.88949968046092,62,6859.0,0.29698450747034505,62,6859.0
1350.0,69,508.0,1.854014598540146,5.775043912974754,69,6915.0,0.27787227122272545,69,6915.0
1355.0,69,589.0,2.1496350364963503,5.795679343063519,69,7108.0,0.2840299606398984,69,7108.0
1360.0,60,483.0,1.8022388059701493,5.539086974530193,60,7136.0,0.2812989713170037,60,7136.0
1365.0,54,383.0,1.4507575757575757,5.906877280518879,54,6872.0,0.29892828364873086,54,6872.0
1370.0,64,510.0,1.9172932330827068,6.051447008064269,64,6793.0,0.3085263506870394,64,6793.0
1375.0,66,622.0,2.3295880149812733,5.802983567061654,66,7004.0,0.2941652786231719,66,7004.0
1380.0,66,679.0,2.524163568773234,5.748146627566367,66,7151.0,0.2854096434522286,66,7151.0
1385.0,65,620.0,2.2627737226277373,5.763527130371967,65,7130.0,0.2721309042249176,65,7130.0
1390.0,77,742.0,2.717948717948718,5.378384587755312,77,7151.0,0.2496121618313944,77,7151.0
1395.0,90,986.0,3.6654275092936803,5.221804010474677,90,7401.0,0.24040042154021174,90,7401.0
