step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,60,470.0,1.9915254237288136,6.367473063834188,60,2751.0,0.31563860524088316,60,2751.0
785.0,49,403.0,1.759825327510917,6.728516078815559,49,2409.0,0.3357892833195295,49,2409.0
790.0,52,312.0,1.399103139013453,6.217250374915905,52,2541.0,0.3051161826849186,52,2541.0
795.0,62,441.0,1.9775784753363228,6.0426827413097435,62,2746.0,0.2987697989930191,62,2746.0
800.0,78,715.0,3.1359649122807016,6.115347448327781,78,3027.0,0.2875038004748512,78,3027.0
805.0,89,1034.0,4.5152838427947595,5.875723650396593,89,3363.0,0.28877570808037956,89,3363.0
810.0,83,1054.0,4.543103448275862,6.0138824907587995,83,3482.0,0.29482554083315143,83,3482.0
815.0,67,1014.0,4.447368421052632,6.90829311830726,67,3206.0,0.3324925154077239,67,3206.0
820.0,58,1042.0,4.590308370044053,6.586832497101812,58,3341.0,0.3048274695175518,58,3341.0
825.0,64,1212.0,5.269565217391304,6.4644297547302605,64,3544.0,0.30572148377685565,64,3544.0
830.0,56,1308.0,5.613733905579399,6.353605242394175,56,3627.0,0.3047235423942693,56,3627.0
835.0,53,1423.0,6.05531914893617,6.925105931130793,53,3450.0,0.32575415752313097,53,3450.0
840.0,50,1594.0,7.116071428571429,6.621523713001688,50,3623.0,0.333987676800033,50,3623.0
845.0,60,1827.0,8.013157894736842,6.458924967441381,60,3822.0,0.32217498389170934,60,3822.0
850.0,57,1999.0,8.691304347826087,6.319972866715145,57,3903.0,0.30915444396833225,57,3903.0
855.0,55,2167.0,9.260683760683762,6.901973315132728,55,3830.0,0.32836255895932914,55,3830.0
860.0,49,2334.0,10.017167381974248,6.975175926421799,49,4004.0,0.3480286772277804,49,4004.0
865.0,60,2578.0,11.064377682403434,6.644925441132757,60,4234.0,0.3358900820075774,60,4234.0
870.0,72,2903.0,12.676855895196507,6.172077237577084,72,4506.0,0.303280276227001,72,4506.0
875.0,86,3304.0,14.684444444444445,5.856726682713567,86,4832.0,0.2835644442440106,86,4832.0
880.0,97,3768.0,17.205479452054796,5.526207414694217,97,5262.0,0.2772620642397778,97,5262.0
885.0,99,3407.0,15.346846846846846,5.342114465208034,99,5324.0,0.28200450422195716,99,5324.0
890.0,98,2867.0,12.914414414414415,5.281543818915809,98,4885.0,0.2812391068991461,98,4885.0
895.0,83,1968.0,8.746666666666666,5.460540719815315,83,5020.0,0.3005645329939598,83,5020.0
900.0,68,1011.0,4.4734513274336285,6.222137064788196,68,4787.0,0.3336454668111999,68,4787.0
905.0,62,615.0,2.6973684210526314,6.105975434166413,62,5066.0,0.3124389768836523,62,5066.0
910.0,70,613.0,2.6196581196581197,5.893560432240548,68,5330.0,0.28953461063241853,68,5330.0
915.0,80,679.0,2.8893617021276596,5.492707187125857,80,5352.0,0.2602527821984318,80,5352.0
920.0,92,818.0,3.436974789915966,5.261100922334782,92,5453.0,0.24446064267051718,92,5453.0
925.0,81,630.0,2.603305785123967,5.347411962614992,81,5563.0,0.2622739954407024,81,5563.0
930.0,69,520.0,2.1311475409836067,6.048048795562972,69,5312.0,0.29405506340274556,69,5312.0
935.0,62,455.0,1.8495934959349594,5.993676742440674,62,5514.0,0.2969707598867112,62,5514.0
940.0,71,488.0,1.967741935483871,5.685249180137656,71,5728.0,0.25204555292490954,71,5728.0
945.0,91,778.0,3.099601593625498,5.455301522086202,91,6066.0,0.2398067530090395,91,6066.0
950.0,88,872.0,3.4466403162055337,5.434434973648251,88,6168.0,0.2377074903327248,88,6168.0
955.0,81,935.0,3.6811023622047245,6.141073518701163,81,6023.0,0.2872614848808893,81,6023.0
960.0,78,1105.0,4.350393700787402,5.921459513747787,78,6327.0,0.2703218977841003,78,6327.0
965.0,82,1379.0,5.429133858267717,5.848007932674848,82,6620.0,0.2732842903948426,82,6620.0
970.0,97,1788.0,7.095238095238095,5.435264861724713,97,7012.0,0.25564866686068455,97,7012.0
975.0,90,1961.0,7.844,5.269224174026095,90,7144.0,0.26831894359477726,90,7144.0
980.0,81,2127.0,8.40711462450593,5.851667557485675,81,6971.0,0.28612935270943507,81,6971.0
985.0,77,2338.0,9.204724409448819,5.905287768606215,77,7283.0,0.278990607982391,77,7283.0
990.0,88,2655.0,10.577689243027889,5.609627362609294,88,7626.0,0.2634910669649269,88,7626.0
995.0,81,2898.0,11.5,5.374028574573236,81,7780.0,0.2589687936089332,81,7780.0
1000.0,80,3169.0,12.575396825396826,6.0523746232198885,80,7743.0,0.28455301111512366,80,7743.0
1005.0,68,2831.0,11.189723320158103,5.901679779528299,68,7506.0,0.2817481172383049,68,7506.0
1010.0,71,2374.0,9.346456692913385,6.291883265301063,71,6487.0,0.30063200239010823,71,6487.0
1015.0,68,2039.0,7.933852140077821,6.268351586691742,68,6647.0,0.29932242464932984,68,6647.0
1020.0,62,1620.0,6.352941176470588,6.724580116003391,62,6595.0,0.29840089345233634,62,6595.0
1025.0,61,1176.0,4.741935483870968,6.917265501627496,61,6684.0,0.31538877651921826,61,6684.0
1030.0,60,814.0,3.2690763052208833,6.710214747686864,60,6849.0,0.32549992418042434,60,6849.0
1035.0,69,707.0,2.850806451612903,6.219042818006026,68,7059.0,0.28731420005044117,68,7059.0
1040.0,76,753.0,2.988095238095238,6.0872822538785725,76,6959.0,0.2822002298360169,76,6959.0
1045.0,87,840.0,3.3870967741935485,5.634492307570407,87,6525.0,0.2680299124422184,87,6525.0
1050.0,93,991.0,3.995967741935484,5.079814363541819,93,6897.0,0.2341639247911232,93,6897.0
1055.0,105,1261.0,5.06425702811245,5.1325292024620195,105,7183.0,0.23548329331040221,105,7183.0
1060.0,87,1041.0,4.0505836575875485,5.206808169268824,87,7388.0,0.24859563598091997,87,7388.0
1065.0,71,768.0,3.0843373493975905,5.729986525155415,71,7234.0,0.27143794934063836,71,7234.0
1070.0,64,634.0,2.5258964143426295,5.7500411323359994,64,7459.0,0.28336323182794954,64,7459.0
1075.0,79,802.0,3.1206225680933852,5.904112253664163,79,7663.0,0.27867222286078286,79,7663.0
1080.0,95,1153.0,4.434615384615385,5.577654823364781,95,8013.0,0.2646439367125765,95,8013.0
1085.0,91,1272.0,4.9494163424124515,5.280594336004312,91,8206.0,0.2553285713733735,91,8206.0
1090.0,85,1404.0,5.420849420849421,6.179269362006986,85,8058.0,0.29241439558608684,85,8058.0
1095.0,80,1346.0,5.176923076923077,6.360911194996819,80,7949.0,0.2947275663527803,80,7949.0
1100.0,84,1308.0,5.030769230769231,6.154604912889545,84,7231.0,0.2715257665845967,84,7231.0
1105.0,78,1216.0,4.7315175097276265,5.832076355761864,78,7401.0,0.26953906888841767,78,7401.0
1110.0,78,1168.0,4.475095785440613,6.268552380679412,78,7421.0,0.27648034137054994,78,7421.0
1115.0,80,1209.0,4.75984251968504,6.217696323729405,80,7506.0,0.28346495097786323,80,7506.0
1120.0,79,1196.0,4.7272727272727275,5.882666108470436,79,7464.0,0.2736302021640593,79,7464.0
1125.0,87,1226.0,4.807843137254902,5.782577140437444,87,6728.0,0.25634407895981637,87,6728.0
1130.0,83,1080.0,4.186046511627907,5.8803184064035925,83,6950.0,0.2823473254339245,83,6950.0
1135.0,79,1077.0,4.20703125,5.798054194721704,79,7030.0,0.3022194570779869,79,7030.0
1140.0,86,1217.0,4.791338582677166,5.628839833574927,86,7062.0,0.2820849314551359,86,7062.0
1145.0,92,1397.0,5.4147286821705425,5.424547949031449,92,6841.0,0.26937063432364733,92,6841.0
1150.0,101,1684.0,6.476923076923077,5.084322074588817,101,6421.0,0.24498059567276956,101,6421.0
1155.0,87,1273.0,4.858778625954199,5.201608936533204,87,6549.0,0.2615897953366803,87,6549.0
1160.0,71,880.0,3.295880149812734,5.980921887845271,71,6314.0,0.2935628709542406,71,6314.0
1165.0,72,984.0,3.6853932584269664,6.50963378297957,72,6175.0,0.2986621937187408,72,6175.0
1170.0,70,895.0,3.314814814814815,6.269251409733579,70,6273.0,0.2973308066333896,70,6273.0
1175.0,83,907.0,3.31021897810219,6.12626124800436,80,6387.0,0.28721348466118674,80,6387.0
1180.0,92,1054.0,3.846715328467153,5.92988339142895,92,6544.0,0.2619027715543196,92,6544.0
1185.0,103,1352.0,4.828571428571428,5.886240024568735,103,6888.0,0.24564885553295723,103,6888.0
1190.0,116,1703.0,6.192727272727272,5.596972184486215,116,7112.0,0.2524650726230418,116,7112.0
1195.0,100,1713.0,6.391791044776119,5.275061960766692,100,7346.0,0.24727869707906106,100,7346.0
1200.0,90,1717.0,6.3357933579335795,6.103352576861801,90,7335.0,0.27542378438096965,90,7335.0
1205.0,84,1883.0,6.922794117647059,6.212708381831558,84,7577.0,0.29401322339669506,84,7577.0
1210.0,87,2146.0,7.86080586080586,6.1649279330931295,87,7808.0,0.3014293837238639,87,7808.0
1215.0,97,2519.0,9.329629629629629,5.683115354816645,97,8041.0,0.27238722306150714,97,8041.0
1220.0,98,2776.0,10.595419847328245,5.154014181810333,98,8311.0,0.26255042006815016,98,8311.0
1225.0,88,2974.0,11.307984790874524,5.761593757030226,88,8362.0,0.2862122598898133,88,8362.0
1230.0,81,3194.0,12.19083969465649,5.8590964740551295,81,8630.0,0.2773722893189844,81,8630.0
1235.0,92,3531.0,13.847058823529412,5.224676985263504,92,8905.0,0.2584292076774286,92,8905.0
1240.0,103,3971.0,15.391472868217054,5.1479204164372305,103,9327.0,0.2636489512483032,103,9327.0
1245.0,104,3844.0,14.89922480620155,5.036301705518087,104,9338.0,0.2530826859736621,104,9338.0
1250.0,102,3476.0,13.472868217054264,5.040253093140057,102,8953.0,0.26492567747929585,102,8953.0
1255.0,88,2818.0,10.922480620155039,5.11162399497393,88,8711.0,0.2776376885090329,88,8711.0
1260.0,75,2103.0,8.151162790697674,5.768581880008459,75,8604.0,0.3022623015916058,75,8604.0
1265.0,72,1604.0,6.1692307692307695,5.507992508467632,72,8805.0,0.2866757361173131,72,8805.0
1270.0,86,1209.0,4.65,5.407861300740639,86,8952.0,0.2647551438999346,86,8952.0
1275.0,95,1003.0,3.8576923076923078,5.136052285752204,95,9252.0,0.24562750948553166,95,9252.0
1280.0,100,943.0,3.5584905660377357,5.099050483927475,100,9299.0,0.24598942620667255,100,9299.0
1285.0,101,1096.0,4.120300751879699,5.137360148448468,101,8975.0,0.24470326951398522,101,8975.0
1290.0,88,846.0,3.110294117647059,5.287416830082334,88,9079.0,0.25927103735405177,88,9079.0
1295.0,70,568.0,2.088235294117647,5.745934168483152,70,8724.0,0.2553864449342814,70,8724.0
1300.0,73,534.0,1.963235294117647,5.72180340634844,73,8700.0,0.26063700848082044,73,8700.0
1305.0,79,643.0,2.3726937269372694,5.500960473231486,79,8207.0,0.25587502983055777,79,8207.0
1310.0,69,622.0,2.2952029520295203,5.129405606043111,69,8143.0,0.23148504723610133,69,8143.0
1315.0,60,703.0,2.556363636363636,6.0008856022285455,60,7930.0,0.27525087100793955,60,7930.0
1320.0,66,908.0,3.3138686131386863,6.055324046616817,66,7882.0,0.270971678640886,66,7882.0
1325.0,63,844.0,3.069090909090909,6.0304997192753795,63,7989.0,0.26612579045859197,63,7989.0
1330.0,72,869.0,3.070671378091873,5.898516442849545,72,8033.0,0.25526075201600007,72,8033.0
1335.0,81,905.0,3.197879858657244,6.044097380578815,81,8039.0,0.26564412440012514,81,8039.0
1340.0,83,1011.0,3.6107142857142858,5.789679916367734,83,7763.0,0.2626816951036412,83,7763.0
1345.0,93,1175.0,4.241877256317689,5.324894725991819,93,7424.0,0.24701065439774156,93,7424.0
1350.0,108,1396.0,5.113553113553113,5.054587152450218,108,7247.0,0.23941668251203005,108,7247.0
1355.0,94,1230.0,4.5054945054945055,5.101558122040656,94,7468.0,0.2532183898534685,94,7468.0
1360.0,82,997.0,3.6386861313868613,5.7598642599959735,82,7408.0,0.26715350662580284,82,7408.0
1365.0,70,726.0,2.678966789667897,5.914534518336715,70,7383.0,0.285231510069262,70,7383.0
1370.0,78,644.0,2.3503649635036497,5.7985450402576495,74,7543.0,0.27606264952120657,74,7543.0
1375.0,89,740.0,2.661870503597122,5.6548775183831115,89,7685.0,0.2490375909784081,89,7685.0
1380.0,106,917.0,3.25177304964539,5.2177563781399705,106,7906.0,0.21581480362826316,106,7906.0
1385.0,109,1110.0,3.908450704225352,5.068828890791844,109,8276.0,0.20011232630619682,109,8276.0
1390.0,112,1358.0,4.85,4.893309498678717,112,8448.0,0.20138608175314462,112,8448.0
