step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,30,518.0,3.2375,9.686926944564597,30,792.0,0.5447708309873738,30,792.0
175.0,28,404.0,2.5093167701863353,9.649603513586891,28,738.0,0.5660297635660256,28,738.0
180.0,23,309.0,1.9074074074074074,9.384644027161237,23,571.0,0.5656972065856177,23,571.0
185.0,23,154.0,0.9333333333333333,9.292654671601584,23,585.0,0.5397233167034535,23,585.0
190.0,26,174.0,1.0609756097560976,9.060110174139636,26,589.0,0.5091845984432982,26,589.0
195.0,32,250.0,1.5337423312883436,8.37799902277395,32,635.0,0.4712482568818703,32,635.0
200.0,38,372.0,2.268292682926829,8.184547685821125,37,669.0,0.46895858677628377,37,669.0
205.0,49,566.0,3.4723926380368098,7.908770471723118,49,825.0,0.4454384433384511,49,825.0
210.0,44,695.0,4.455128205128205,7.758604754820039,44,1005.0,0.4508410743926491,44,1005.0
215.0,47,898.0,5.577639751552795,7.605506988449752,47,1181.0,0.4369822559083364,47,1181.0
220.0,35,379.0,2.3395061728395063,7.6013663736714285,35,1103.0,0.44251042051428996,35,1103.0
225.0,21,156.0,0.9512195121951219,8.76014034334711,21,724.0,0.5282295007154882,21,724.0
230.0,21,150.0,0.8982035928143712,8.747510073985259,21,709.0,0.49653717702383415,21,709.0
235.0,40,245.0,1.4497041420118344,8.268146041421954,40,772.0,0.45683556751370363,40,772.0
240.0,50,425.0,2.4709302325581395,7.630196945205604,50,918.0,0.4002972864662981,50,918.0
245.0,40,359.0,2.0632183908045976,7.408641133535769,40,987.0,0.4257305883418069,40,987.0
250.0,20,279.0,1.5674157303370786,8.388568189024202,20,823.0,0.5149773914548147,20,823.0
255.0,21,355.0,2.005649717514124,9.53178017049475,21,730.0,0.5902266131150675,21,730.0
260.0,23,399.0,2.241573033707865,8.742169133656732,23,756.0,0.5240071822592797,23,756.0
265.0,37,513.0,2.80327868852459,8.444312959755234,37,874.0,0.48877613881461207,37,874.0
270.0,45,686.0,3.769230769230769,8.200580930956727,45,997.0,0.4686819683721141,45,997.0
275.0,47,891.0,4.95,8.051380081841726,47,1134.0,0.47457461244384963,47,1134.0
280.0,51,1129.0,6.169398907103825,7.594265060416264,51,1340.0,0.4528555475415324,51,1340.0
285.0,40,984.0,5.406593406593407,7.710434058135561,40,1390.0,0.47662611428626694,40,1390.0
290.0,32,948.0,5.208791208791209,8.554997146343032,32,1249.0,0.5343918370388759,32,1249.0
295.0,33,574.0,3.206703910614525,8.237162904282576,33,1147.0,0.4980790227098442,33,1147.0
300.0,41,336.0,1.8770949720670391,8.201932861473512,41,955.0,0.46838284812423103,41,955.0
305.0,29,320.0,1.807909604519774,8.476247935102165,29,964.0,0.5064069709525056,29,964.0
310.0,29,426.0,2.3666666666666667,8.81625902608402,29,948.0,0.5169021539762564,29,948.0
315.0,35,338.0,1.8469945355191257,8.170227007577965,35,978.0,0.46036859675664227,35,978.0
320.0,41,357.0,1.9193548387096775,8.147975234066138,41,1043.0,0.46412300469071993,41,1043.0
325.0,42,371.0,1.9839572192513368,8.109275070871233,42,1089.0,0.4527063612905211,42,1089.0
330.0,42,352.0,1.8526315789473684,8.05211879782532,42,1075.0,0.44905183370844076,42,1075.0
335.0,27,214.0,1.1145833333333333,8.281770736354499,27,1057.0,0.4936543970550257,27,1057.0
340.0,29,257.0,1.3670212765957446,8.41197476428829,29,1018.0,0.4932293905631854,29,1018.0
345.0,34,240.0,1.2903225806451613,8.205366212849492,34,1042.0,0.46394901593734056,34,1042.0
350.0,43,320.0,1.702127659574468,8.293268321280808,43,981.0,0.4625150083630946,43,981.0
355.0,48,490.0,2.5925925925925926,8.595974551019408,48,1145.0,0.4711161110562451,48,1145.0
360.0,49,664.0,3.5891891891891894,8.197231088922937,49,1251.0,0.4481632710088678,49,1251.0
365.0,32,567.0,3.0648648648648646,7.8412649856470225,32,1329.0,0.4662056614885664,32,1329.0
370.0,32,568.0,3.005291005291005,8.20450184176355,32,1294.0,0.48512540807584476,32,1294.0
375.0,36,493.0,2.594736842105263,7.678271023442434,36,1279.0,0.43480157700171224,36,1279.0
380.0,43,361.0,1.9,7.698478823782065,43,1181.0,0.44843841301212495,43,1181.0
385.0,40,316.0,1.6808510638297873,7.4807194615001125,40,1229.0,0.45117628248081304,40,1229.0
390.0,49,464.0,2.5217391304347827,7.3537156023496095,49,1359.0,0.4229606819989504,49,1359.0
395.0,38,296.0,1.6629213483146068,7.596821559900398,38,1382.0,0.45008630212760736,38,1382.0
400.0,27,228.0,1.2666666666666666,8.40304810866722,27,1268.0,0.5106761932587628,27,1268.0
405.0,32,221.0,1.2076502732240437,7.955386073016692,32,1265.0,0.4461363335517773,32,1265.0
410.0,39,261.0,1.3957219251336899,8.221350580871928,39,1188.0,0.45491068746573493,39,1188.0
415.0,41,357.0,1.8789473684210527,7.928658039891107,41,1257.0,0.4433444303643424,41,1257.0
420.0,55,521.0,2.7421052631578946,7.852876205057268,55,1356.0,0.4263376178631705,55,1356.0
425.0,63,764.0,3.9791666666666665,7.77473421637504,63,1492.0,0.4147440788438713,63,1492.0
430.0,69,1023.0,5.328125,6.957401371344638,69,1731.0,0.36105492362319713,69,1731.0
435.0,60,730.0,3.8421052631578947,6.673439876030094,60,1785.0,0.3500080196885053,60,1785.0
440.0,40,479.0,2.4947916666666665,7.543395680909455,40,1549.0,0.41405267230788717,40,1549.0
445.0,31,453.0,2.311224489795918,7.351792536019468,31,1619.0,0.3997800467307007,31,1619.0
450.0,44,597.0,2.9554455445544554,7.211348279795308,44,1700.0,0.35772568922448056,44,1700.0
455.0,62,864.0,4.2772277227722775,6.90864631725369,60,1938.0,0.33848055382911907,60,1938.0
460.0,63,885.0,4.338235294117647,6.585556369966983,63,2066.0,0.3276475207433346,63,2066.0
465.0,66,872.0,4.316831683168317,6.49235867759176,66,2248.0,0.3528506564106227,66,2248.0
470.0,67,1033.0,5.1138613861386135,5.936218948401167,67,2537.0,0.32100565329292313,67,2537.0
475.0,78,1367.0,6.733990147783251,5.830795927491849,78,2835.0,0.3300534030281041,78,2835.0
480.0,70,1008.0,4.99009900990099,5.723084318381313,70,2828.0,0.3304394793991895,70,2828.0
485.0,50,524.0,2.6331658291457285,6.628456316923732,50,2357.0,0.3607525143151433,50,2357.0
490.0,45,388.0,1.9019607843137254,6.676533747515539,45,2291.0,0.3510594594349079,45,2291.0
495.0,65,408.0,1.9521531100478469,6.425142934749827,65,2209.0,0.3150354528806709,65,2209.0
500.0,54,408.0,1.8888888888888888,6.84283388310656,54,2161.0,0.3390970259769249,54,2161.0
505.0,44,493.0,2.261467889908257,7.7661124472174246,44,1946.0,0.37385441241676265,44,1946.0
510.0,43,404.0,1.8790697674418604,7.551558598937176,43,1925.0,0.3646545432942484,43,1925.0
515.0,57,459.0,2.1348837209302327,7.22194407593892,57,2036.0,0.3525272577867194,57,2036.0
520.0,74,707.0,3.184684684684685,7.05180090835064,74,2208.0,0.3213047993620579,74,2208.0
525.0,64,728.0,3.3394495412844036,6.866733046063527,64,2347.0,0.34182733641332314,64,2347.0
530.0,47,670.0,3.0316742081447963,7.761041878030686,47,2217.0,0.39185377944550076,47,2217.0
535.0,47,775.0,3.621495327102804,8.361402994506332,47,2226.0,0.4297546417039596,47,2226.0
540.0,44,680.0,3.192488262910798,7.776675872055776,44,2227.0,0.3943766884691949,44,2227.0
545.0,51,557.0,2.5433789954337898,7.6804610283012575,51,2074.0,0.3878950244726299,51,2074.0
550.0,50,392.0,1.8232558139534885,7.425573477409411,50,2208.0,0.3819526872514668,50,2208.0
555.0,52,470.0,2.238095238095238,7.281913086878034,52,2194.0,0.38492149438395246,52,2194.0
560.0,64,688.0,3.3076923076923075,7.014719171301378,64,2361.0,0.378538779257902,64,2361.0
565.0,78,978.0,4.701923076923077,6.689197059634319,76,2663.0,0.3534472075463629,76,2663.0
570.0,65,804.0,3.8285714285714287,6.652540361835963,65,2821.0,0.343867017272579,65,2821.0
575.0,51,685.0,3.261904761904762,7.401963501958506,51,2737.0,0.38716675175285437,51,2737.0
580.0,49,592.0,2.8737864077669903,7.035937468863532,49,2716.0,0.3716004848812342,49,2716.0
585.0,51,469.0,2.2766990291262137,6.967371835731404,51,2636.0,0.3684553102370778,51,2636.0
590.0,46,353.0,1.6889952153110048,6.752013096335356,46,2686.0,0.3435927984876491,46,2686.0
595.0,46,435.0,2.0714285714285716,7.431772692318066,46,2575.0,0.3875756709195373,46,2575.0
600.0,48,572.0,2.736842105263158,7.244282968293671,48,2617.0,0.37475486665501356,48,2617.0
605.0,59,768.0,3.588785046728972,6.874485493163018,59,2527.0,0.3315625148697068,59,2527.0
610.0,56,933.0,4.299539170506913,6.967447867080983,56,2644.0,0.3395309953612591,56,2644.0
615.0,57,1123.0,5.1045454545454545,7.329333759940672,57,2699.0,0.3566697805613648,57,2699.0
620.0,56,968.0,4.36036036036036,7.048393058461766,56,2733.0,0.3615741700993381,56,2733.0
625.0,68,943.0,4.345622119815668,6.926569498821765,68,2829.0,0.35557655551764783,68,2829.0
630.0,72,1017.0,4.686635944700461,6.666609020772035,72,3001.0,0.3282573006632695,72,3001.0
635.0,75,1059.0,4.8136363636363635,6.780685929963844,75,3029.0,0.33081471522059214,75,3029.0
640.0,73,1074.0,4.926605504587156,6.48782696293705,73,3152.0,0.334542012193461,73,3152.0
645.0,78,1239.0,5.68348623853211,6.397584173819558,78,3374.0,0.33726600342523777,78,3374.0
650.0,63,871.0,3.9954128440366974,6.164217696981377,63,3451.0,0.33226747334425116,63,3451.0
655.0,51,546.0,2.4705882352941178,7.22476175592851,51,3216.0,0.37264352682341456,51,3216.0
660.0,44,475.0,2.1689497716894977,7.119350610494801,44,3281.0,0.3643431485822051,44,3281.0
665.0,53,564.0,2.5291479820627805,7.214267810275777,53,3304.0,0.362158302212624,53,3304.0
670.0,64,768.0,3.4909090909090907,6.936806555120713,64,3316.0,0.3534179482659725,64,3316.0
675.0,64,849.0,3.7733333333333334,6.374601058382358,64,3460.0,0.3168638330722332,64,3460.0
680.0,73,898.0,4.1192660550458715,5.470146086455099,73,3558.0,0.2807986787091074,73,3558.0
685.0,57,610.0,2.7232142857142856,5.859181367646672,57,3568.0,0.31740693766088535,57,3568.0
690.0,47,443.0,2.032110091743119,6.537023330956205,47,3122.0,0.3479408254917517,47,3122.0
695.0,47,475.0,2.1396396396396398,7.288071284137285,47,3061.0,0.3902324618272374,47,3061.0
700.0,50,454.0,2.0,7.350401669096204,50,3132.0,0.38439789803524094,50,3132.0
705.0,64,563.0,2.469298245614035,6.85325070340872,64,3159.0,0.3401345131549587,64,3159.0
710.0,70,611.0,2.6798245614035086,6.702327173647865,70,3314.0,0.31592037484881497,70,3314.0
715.0,73,706.0,3.1238938053097347,6.422747574705085,73,3404.0,0.31437207888147484,73,3404.0
720.0,73,852.0,3.7866666666666666,6.231239062589033,73,3539.0,0.3139291458561565,73,3539.0
725.0,65,711.0,3.146017699115044,6.087809677066445,65,3559.0,0.3085436861259195,65,3559.0
730.0,60,525.0,2.3333333333333335,6.535609345757914,60,3280.0,0.32153732141991326,60,3280.0
735.0,55,454.0,2.0088495575221237,6.350532620967094,55,3358.0,0.31129809747922554,55,3358.0
740.0,62,481.0,2.1004366812227073,6.708787019006197,61,3253.0,0.3325425456715906,61,3253.0
745.0,63,503.0,2.1587982832618025,6.553346533428689,63,3432.0,0.320471847858908,63,3432.0
750.0,67,582.0,2.425,6.597215591594445,67,3564.0,0.3207934465494197,67,3564.0
755.0,78,861.0,3.5875,6.276974945996451,78,3740.0,0.2939118461741012,78,3740.0
760.0,73,769.0,3.190871369294606,6.148135612228021,73,3796.0,0.2912410565370466,73,3796.0
765.0,64,632.0,2.6333333333333333,6.669025604301834,64,3533.0,0.30589746065752405,64,3533.0
770.0,63,479.0,2.00418410041841,6.495309930315111,63,3625.0,0.2920892505758259,63,3625.0
775.0,69,538.0,2.270042194092827,6.35603924112511,69,3626.0,0.2824733944610269,69,3626.0
780.0,68,572.0,2.413502109704641,6.238358655587787,68,3706.0,0.2894810408159746,68,3706.0
785.0,54,562.0,2.391489361702128,6.879710783186829,54,3550.0,0.31347709933196505,54,3550.0
790.0,48,440.0,1.8333333333333333,6.74787735054807,48,3617.0,0.3140495941606638,48,3617.0
795.0,50,368.0,1.5269709543568464,6.8741887875070855,50,3654.0,0.3298249062916914,50,3654.0
800.0,64,563.0,2.385593220338983,6.86463043360693,64,3757.0,0.32564280450756106,64,3757.0
805.0,62,618.0,2.5643153526970957,6.614336750523142,62,3811.0,0.33342655566178764,62,3811.0
810.0,59,656.0,2.7333333333333334,7.099397242050662,59,3647.0,0.34644369278960513,59,3647.0
815.0,49,502.0,2.1452991452991452,6.9359975826135045,49,3643.0,0.33012327254381285,49,3643.0
820.0,58,514.0,2.2060085836909873,6.729069023508157,58,3528.0,0.30494694371069514,58,3528.0
825.0,69,568.0,2.4377682403433476,6.549952059564459,68,3760.0,0.3043079373583684,68,3760.0
830.0,78,698.0,2.982905982905983,6.421937280126301,78,4125.0,0.3037056463285157,78,4125.0
835.0,85,958.0,4.201754385964913,5.865234207408405,85,4391.0,0.2832657578783703,85,4391.0
840.0,76,876.0,3.8761061946902653,5.457561114072717,76,4493.0,0.2750147703281437,76,4493.0
845.0,72,734.0,3.2052401746724892,5.973928346620514,72,4300.0,0.26979688355886006,72,4300.0
850.0,67,770.0,3.3771929824561404,6.02604154752833,67,4553.0,0.29517244423428246,67,4553.0
855.0,79,948.0,4.051282051282051,6.291544831855942,79,4836.0,0.3016245072682082,79,4836.0
860.0,90,1216.0,5.087866108786611,6.077867217243601,90,5229.0,0.2697272047084042,90,5229.0
865.0,100,1562.0,6.454545454545454,5.926458213337682,100,5715.0,0.2822944524627836,100,5715.0
870.0,79,1562.0,6.535564853556485,5.800623364314547,79,5856.0,0.29431032312581334,79,5856.0
875.0,69,1579.0,6.662447257383966,6.354380518627009,69,5733.0,0.3082025502702342,69,5733.0
880.0,60,1192.0,5.008403361344538,6.3024183237399205,60,5588.0,0.30533960112395303,60,5588.0
885.0,68,1048.0,4.384937238493724,6.074233160603824,66,5464.0,0.296721856887265,66,5464.0
890.0,76,1074.0,4.383673469387755,6.222389940015702,76,5218.0,0.2965485147701838,76,5218.0
895.0,87,1310.0,5.346938775510204,6.340288941477604,87,5293.0,0.30580746591095914,87,5293.0
900.0,89,1407.0,5.742857142857143,6.054276764893155,89,5673.0,0.2828835736132341,89,5673.0
905.0,103,1704.0,6.983606557377049,5.594172583918516,103,6148.0,0.25712151671922107,103,6148.0
910.0,90,1462.0,5.991803278688525,5.497819050442791,90,6264.0,0.2737550805230874,90,6264.0
915.0,72,1154.0,4.748971193415638,6.254367231345832,72,5880.0,0.31270522271822254,72,5880.0
920.0,64,1035.0,4.2073170731707314,6.872928835613536,64,5772.0,0.33039774316482096,64,5772.0
925.0,59,930.0,3.795918367346939,6.957486506958154,59,5806.0,0.35719059527449915,59,5806.0
930.0,67,807.0,3.3209876543209877,6.574313100177381,67,5678.0,0.33038725951652426,67,5678.0
935.0,70,607.0,2.477551020408163,6.3833542324397,70,5668.0,0.3249297827786217,70,5668.0
940.0,74,766.0,3.126530612244898,6.359401186784686,74,5772.0,0.3119412463994498,74,5772.0
945.0,58,653.0,2.7552742616033754,6.242019865505072,58,5818.0,0.34229506057819487,58,5818.0
950.0,43,485.0,2.0638297872340425,6.972467514219706,43,5571.0,0.3867739169762842,43,5571.0
955.0,42,308.0,1.305084745762712,6.635243446628119,42,5635.0,0.36108393705676894,42,5635.0
960.0,57,358.0,1.523404255319149,6.123818999978694,57,5792.0,0.31473187023455657,57,5792.0
965.0,76,588.0,2.481012658227848,5.8630176951780815,76,6051.0,0.2927026901465565,76,6051.0
970.0,79,713.0,3.047008547008547,5.328646776886809,79,6227.0,0.26996157598208015,79,6227.0
975.0,85,990.0,4.230769230769231,5.195361137981992,85,6293.0,0.2840617012920918,85,6293.0
980.0,89,1246.0,5.257383966244726,5.122838762826235,87,6669.0,0.2689092120502803,87,6669.0
985.0,91,1567.0,6.639830508474576,4.863094175073184,91,7115.0,0.2573423155437842,91,7115.0
990.0,97,1890.0,7.907949790794979,5.012701281842026,97,7550.0,0.27888985623584445,97,7550.0
995.0,104,2316.0,9.453061224489796,5.075441398174491,104,8003.0,0.2674774651091587,104,8003.0
1000.0,92,1835.0,7.34,5.127605021107845,92,7993.0,0.2797397122077445,92,7993.0
1005.0,83,1292.0,5.086614173228346,5.779764946762352,83,7340.0,0.2827460148258766,83,7340.0
1010.0,79,1032.0,4.0,5.721295292588814,79,7668.0,0.2758986627993814,79,7668.0
1015.0,89,1041.0,3.958174904942966,5.466574705111848,89,8092.0,0.262128584398245,89,8092.0
1020.0,98,1114.0,4.203773584905661,5.189921990644935,98,8350.0,0.2420294872986133,98,8350.0
1025.0,104,1269.0,4.7,5.10655745307998,104,8610.0,0.227344358839985,104,8610.0
1030.0,97,1058.0,3.889705882352941,4.876127844489036,97,8622.0,0.23165409148666546,97,8622.0
1035.0,72,747.0,2.7666666666666666,5.606973811747498,72,8338.0,0.2750319670704921,72,8338.0
1040.0,64,535.0,2.0037453183520597,5.422751016681003,64,8468.0,0.25287373336684593,64,8468.0
1045.0,69,439.0,1.650375939849624,5.371563208794582,69,8554.0,0.2544915092211928,69,8554.0
1050.0,62,420.0,1.5730337078651686,5.467827398587781,62,8480.0,0.24723558049289232,62,8480.0
1055.0,55,415.0,1.5601503759398496,5.980057597023723,55,7922.0,0.2778143629606557,55,7922.0
1060.0,52,471.0,1.7509293680297398,6.475237424655345,52,7600.0,0.30170178241615087,52,7600.0
1065.0,49,501.0,1.862453531598513,6.269469467373552,49,7610.0,0.2898257213687396,49,7610.0
1070.0,61,611.0,2.254612546125461,6.068281588802975,61,7682.0,0.27989592250951245,61,7682.0
1075.0,53,640.0,2.3616236162361623,5.748751414295666,53,7706.0,0.26063265560660825,53,7706.0
1080.0,52,705.0,2.611111111111111,5.9765057553997565,52,7515.0,0.2603670936622952,52,7515.0
1085.0,47,760.0,2.857142857142857,5.830008723122441,47,7529.0,0.26884042717705914,47,7529.0
1090.0,53,883.0,3.3702290076335877,5.590025004314863,53,7212.0,0.2713686909400454,53,7212.0
1095.0,56,615.0,2.3745173745173744,5.0223914483908185,56,7314.0,0.2438352311693872,56,7314.0
1100.0,67,515.0,1.9731800766283525,5.083118408656447,67,7283.0,0.2383678585663999,67,7283.0
1105.0,54,465.0,1.81640625,4.997489198070865,54,7276.0,0.25974980140162995,54,7276.0
1110.0,49,410.0,1.5708812260536398,5.681464688940127,49,6985.0,0.2724437583555066,49,6985.0
1115.0,43,385.0,1.4980544747081712,5.686743427317926,43,7103.0,0.27118483065483356,43,7103.0
1120.0,56,547.0,2.0877862595419847,5.835307458831929,56,7184.0,0.27415927166035603,56,7184.0
1125.0,63,698.0,2.66412213740458,5.455873517568982,63,7246.0,0.24892732797847159,63,7246.0
1130.0,63,867.0,3.296577946768061,5.990415050564802,63,7081.0,0.2779183430501946,63,7081.0
1135.0,51,657.0,2.479245283018868,6.062834550740098,51,6882.0,0.2877363952063241,51,6882.0
1140.0,58,607.0,2.281954887218045,6.019285079677794,58,6784.0,0.292898560616125,58,6784.0
1145.0,76,795.0,2.966417910447761,5.893095889817142,76,6649.0,0.27721405640799285,76,6649.0
1150.0,83,1037.0,3.8125,5.905944515799984,83,6559.0,0.26472714415015225,83,6559.0
1155.0,89,1307.0,4.858736059479554,5.689006729614181,89,6628.0,0.2562551442264374,89,6628.0
1160.0,94,1660.0,6.102941176470588,5.663037536291385,94,6758.0,0.25494573326505454,94,6758.0
1165.0,84,1528.0,5.638376383763838,5.621105396283138,84,6847.0,0.2616357944515738,84,6847.0
1170.0,72,1289.0,4.774074074074074,6.009015317706649,72,6529.0,0.27201118964005566,72,6529.0
1175.0,66,843.0,3.181132075471698,5.762392119309563,66,6635.0,0.26603297634168355,66,6635.0
1180.0,68,610.0,2.3282442748091605,5.726765316249296,68,6598.0,0.26481290450394473,68,6598.0
1185.0,73,611.0,2.3409961685823757,5.432090248226192,73,6696.0,0.2596787349059484,73,6696.0
1190.0,85,712.0,2.7279693486590038,5.412574632739935,85,6771.0,0.2765226914425613,85,6771.0
1195.0,80,636.0,2.4747081712062258,5.4720376093027046,80,6835.0,0.3084519310326225,80,6835.0
1200.0,66,581.0,2.26953125,6.053209914685761,66,6557.0,0.33296756289356155,66,6557.0
1205.0,62,585.0,2.258687258687259,6.609101463672838,62,6333.0,0.35171413988484573,62,6333.0
1210.0,61,647.0,2.4141791044776117,6.719290542484453,61,6379.0,0.3603326515758011,61,6379.0
1215.0,65,702.0,2.609665427509294,6.243598209703148,65,6637.0,0.32087366057451433,65,6637.0
1220.0,81,861.0,3.212686567164179,5.9671232207347,81,6794.0,0.29425719918148335,81,6794.0
1225.0,81,956.0,3.5805243445692883,5.476069264956433,81,6984.0,0.2709182350040201,81,6984.0
1230.0,72,1012.0,3.790262172284644,5.731007860556667,72,6838.0,0.26891121065970086,72,6838.0
1235.0,71,1113.0,4.152985074626866,5.5031735892087665,71,7112.0,0.26861038809325744,71,7112.0
1240.0,86,1304.0,4.847583643122676,5.387637232813853,86,7293.0,0.26446724919125314,86,7293.0
1245.0,75,1417.0,5.367424242424242,5.283210549358642,75,7291.0,0.2590131239277444,75,7291.0
1250.0,65,1490.0,5.601503759398496,5.586978620386748,65,7226.0,0.2733537611872404,65,7226.0
1255.0,63,1585.0,5.87037037037037,5.784892194675537,63,7297.0,0.28215106417129554,63,7297.0
1260.0,75,1768.0,6.6716981132075475,5.143705632651305,75,7549.0,0.2477070872992639,75,7549.0
1265.0,78,1436.0,5.378277153558052,4.949808464112349,78,7631.0,0.24752446047120777,78,7631.0
1270.0,77,998.0,3.737827715355805,5.082388472639622,77,7425.0,0.2537443485058242,77,7425.0
1275.0,62,594.0,2.2846153846153845,4.791450154812357,62,7509.0,0.2576243954688722,62,7509.0
1280.0,51,351.0,1.35,5.297355455573936,51,7380.0,0.2741541662297621,51,7380.0
1285.0,56,365.0,1.3984674329501916,5.12593555833289,56,7385.0,0.25823406969432794,56,7385.0
1290.0,72,454.0,1.700374531835206,4.951490585890427,72,7444.0,0.2362667056208515,72,7444.0
1295.0,72,555.0,2.0864661654135337,4.825431049575564,72,7549.0,0.21830970241491562,72,7549.0
1300.0,68,643.0,2.3726937269372694,5.279412042600485,68,7494.0,0.23786604459248428,68,7494.0
1305.0,65,752.0,2.7050359712230216,5.535490696288716,65,7734.0,0.2418126689278134,65,7734.0
1310.0,77,963.0,3.4516129032258065,5.300597999088175,77,7982.0,0.22969559977135276,77,7982.0
1315.0,83,960.0,3.4285714285714284,4.98755193482115,83,8092.0,0.22316717154200985,83,8092.0
1320.0,82,903.0,3.213523131672598,4.820031344814602,82,8143.0,0.21412535278182332,82,8143.0
1325.0,60,585.0,2.142857142857143,4.638217911182205,60,8233.0,0.22831253280086128,60,8233.0
1330.0,45,306.0,1.108695652173913,5.2637052169795675,45,8050.0,0.24875734363865826,45,8050.0
1335.0,44,355.0,1.290909090909091,5.113321868293842,44,8033.0,0.2465227865374258,44,8033.0
1340.0,60,499.0,1.8079710144927537,4.893117053016184,60,7790.0,0.22458534533171412,60,7790.0
1345.0,60,613.0,2.221014492753623,4.937530509512589,60,7810.0,0.2404181458350763,60,7810.0
1350.0,53,708.0,2.5376344086021505,5.455920537993177,53,7727.0,0.2610119587665933,53,7727.0
1355.0,55,638.0,2.2867383512544803,5.384951490421649,55,7833.0,0.2560191116687625,55,7833.0
1360.0,71,649.0,2.326164874551971,4.872140293377472,71,8027.0,0.2063413552045767,71,8027.0
1365.0,86,769.0,2.717314487632509,4.949817044245499,86,8185.0,0.2099771589422271,86,8185.0
1370.0,86,883.0,3.0659722222222223,5.245600986940089,86,8189.0,0.2331132858683047,86,8189.0
1375.0,71,757.0,2.656140350877193,5.0123574406551095,71,8364.0,0.24218778012344,71,8364.0
1380.0,60,589.0,2.073943661971831,5.537564550586693,60,8275.0,0.26343862020902,60,8275.0
1385.0,61,650.0,2.272727272727273,5.435169100778034,61,8387.0,0.25490128500136516,61,8387.0
1390.0,76,785.0,2.8035714285714284,5.043837212016233,76,8350.0,0.2308248786247384,76,8350.0
1395.0,82,757.0,2.674911660777385,4.8411581378290025,82,8376.0,0.21516648826254897,82,8376.0
