step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,26,277.0,1.5738636363636365,8.177034750789357,26,983.0,0.49420218302079844,26,983.0
170.0,20,208.0,1.1751412429378532,8.371554256020776,20,1014.0,0.496230810884767,20,1014.0
175.0,44,358.0,1.967032967032967,8.054839742774561,44,1146.0,0.4434924592813099,44,1146.0
180.0,41,420.0,2.2950819672131146,7.898530696997437,41,1121.0,0.43670566418315726,41,1121.0
185.0,27,430.0,2.2872340425531914,8.92145252781987,27,755.0,0.4915770715939131,27,755.0
190.0,19,131.0,0.6931216931216931,8.933844935164815,19,659.0,0.5024700417125865,19,659.0
195.0,32,160.0,0.8333333333333334,8.545675712004998,32,633.0,0.43864959040592244,32,633.0
200.0,48,356.0,1.7889447236180904,8.484769087945963,48,760.0,0.4205942663416516,48,760.0
205.0,56,626.0,3.2102564102564104,7.875949509063216,56,989.0,0.4002437516327348,56,989.0
210.0,57,785.0,4.067357512953368,7.683316912001842,57,1206.0,0.40674343208038855,57,1206.0
215.0,64,1091.0,5.682291666666667,7.507747832823237,64,1454.0,0.3940413535947395,64,1454.0
220.0,68,1403.0,7.38421052631579,7.366581416798653,68,1767.0,0.3954422839709968,68,1767.0
225.0,70,1727.0,9.235294117647058,6.792255172568233,69,2085.0,0.3818230716568324,69,2085.0
230.0,59,1264.0,6.907103825136612,6.192743929621434,59,2145.0,0.3757926040699685,59,2145.0
235.0,38,440.0,2.3404255319148937,6.997766206552468,38,1641.0,0.40245077714804456,38,1641.0
240.0,24,190.0,0.9895833333333334,7.39638083007639,24,1714.0,0.4162430401660024,24,1714.0
245.0,37,243.0,1.2722513089005236,7.230289406158333,37,1829.0,0.38686533219913555,37,1829.0
250.0,54,332.0,1.6683417085427135,7.0222195751663365,54,1986.0,0.3695645462018785,54,1986.0
255.0,69,624.0,3.135678391959799,6.72356329947101,69,2230.0,0.3510802555038862,69,2230.0
260.0,82,991.0,5.108247422680412,6.228752847212367,82,2601.0,0.3428494338103189,82,2601.0
265.0,92,1413.0,7.029850746268656,5.935661834414257,92,3011.0,0.3356842943184982,92,3011.0
270.0,95,1835.0,9.084158415841584,5.699548795050005,95,3454.0,0.31805080802279057,95,3454.0
275.0,107,2320.0,11.658291457286433,5.104471088376761,107,3906.0,0.2789354577337032,107,3906.0
280.0,98,2003.0,9.915841584158416,5.33638843624424,98,3833.0,0.293806586907582,98,3833.0
285.0,71,1199.0,5.792270531400966,6.697065739730603,71,2947.0,0.34815306743378566,71,2947.0
290.0,46,762.0,3.560747663551402,8.004773780498205,46,2348.0,0.43967030084347625,46,2348.0
295.0,32,357.0,1.6227272727272728,7.9532515078420145,32,2307.0,0.43233771253255127,32,2307.0
300.0,42,258.0,1.1517857142857142,7.775129182956063,41,2323.0,0.39316024371096264,41,2323.0
305.0,39,234.0,1.0263157894736843,7.548056271386817,39,2240.0,0.3507913623986923,39,2240.0
310.0,29,224.0,0.9572649572649573,7.549106804869327,29,1688.0,0.351477498356429,29,1688.0
315.0,33,146.0,0.6320346320346321,7.517110730700949,33,1745.0,0.3620189934296434,33,1745.0
320.0,46,280.0,1.222707423580786,7.285651389353564,46,1824.0,0.3626771103034294,46,1824.0
325.0,59,411.0,1.8026315789473684,7.045216009045003,59,2012.0,0.36803658269311496,59,2012.0
330.0,67,620.0,2.883720930232558,6.713550755326813,67,2164.0,0.36111872880142426,67,2164.0
335.0,55,509.0,2.400943396226415,6.57394965144767,55,2083.0,0.36411542796833796,55,2083.0
340.0,39,315.0,1.4383561643835616,7.82520666940588,39,1569.0,0.42859904002430377,39,1569.0
345.0,31,178.0,0.8165137614678899,7.951121228515578,31,1531.0,0.43127466219357447,31,1531.0
350.0,50,309.0,1.4174311926605505,7.636208432282508,50,1703.0,0.40610963163658476,50,1703.0
355.0,43,370.0,1.712962962962963,7.698001501102268,43,1671.0,0.4148004154383297,43,1671.0
360.0,33,408.0,1.8976744186046512,8.130999260748242,33,1372.0,0.43953283772516233,33,1372.0
365.0,32,536.0,2.4930232558139536,8.545895151971111,32,1228.0,0.4372360730696456,32,1228.0
370.0,28,380.0,1.7674418604651163,8.391629362242202,28,1196.0,0.45996366451037246,28,1196.0
375.0,37,347.0,1.6291079812206573,8.120154731334836,37,1162.0,0.4308223918305189,37,1162.0
380.0,49,455.0,2.156398104265403,7.933659054480529,49,1261.0,0.41179895441704606,49,1261.0
385.0,40,387.0,1.8341232227488151,8.0239235022901,40,1302.0,0.43181205831544023,40,1302.0
390.0,33,351.0,1.6875,8.490387532811496,33,1074.0,0.45064708094532846,33,1074.0
395.0,27,355.0,1.748768472906404,8.406347286874837,27,1138.0,0.46341015456437606,27,1138.0
400.0,37,445.0,2.202970297029703,7.6134656610621345,37,1240.0,0.4096812390566974,37,1240.0
405.0,47,311.0,1.5628140703517588,7.2558996800957285,47,1319.0,0.3839090298838046,47,1319.0
410.0,56,466.0,2.3897435897435897,6.987480428302052,56,1399.0,0.38364186285832474,56,1399.0
415.0,47,433.0,2.2091836734693877,6.675283002277911,47,1449.0,0.3804898913565788,47,1449.0
420.0,39,342.0,1.8,7.714690190864248,39,1309.0,0.43833693004718727,39,1309.0
425.0,37,368.0,1.936842105263158,7.764463217525462,37,1374.0,0.4411032601383508,37,1374.0
430.0,44,497.0,2.5751295336787563,7.567644119844594,44,1507.0,0.42525147838523725,44,1507.0
435.0,50,631.0,3.252577319587629,7.580116467535449,50,1606.0,0.42090582187571685,50,1606.0
440.0,42,777.0,3.9441624365482233,8.499594594354406,42,1512.0,0.4626429541252533,42,1512.0
445.0,30,579.0,2.895,8.37917968586615,30,1444.0,0.48174461349475867,30,1444.0
450.0,38,488.0,2.4158415841584158,7.8345527606171785,38,1423.0,0.4308563729541487,38,1423.0
455.0,51,501.0,2.48019801980198,7.576705910773416,51,1598.0,0.3960731259422867,51,1598.0
460.0,60,638.0,3.174129353233831,7.160515394757911,60,1838.0,0.3697234746283461,60,1838.0
465.0,51,501.0,2.4925373134328357,7.050304594217086,51,1905.0,0.39142046622854226,51,1905.0
470.0,34,314.0,1.5544554455445545,8.182565415488154,34,1824.0,0.45049858737107296,34,1824.0
475.0,34,356.0,1.7536945812807883,7.774905868857913,34,1964.0,0.4176492812443114,34,1964.0
480.0,53,538.0,2.6766169154228856,7.00647547347657,53,2184.0,0.3500104084055581,53,2184.0
485.0,59,549.0,2.678048780487805,6.724268089304929,59,2245.0,0.3408137633457762,59,2245.0
490.0,61,666.0,3.1714285714285713,6.802583016296307,61,2338.0,0.35204617783522196,61,2338.0
495.0,71,900.0,4.3478260869565215,6.766496191378893,71,2442.0,0.3627744308822648,71,2442.0
500.0,74,1144.0,5.39622641509434,6.799407607027285,74,2604.0,0.36055109186247386,74,2604.0
505.0,81,1451.0,6.748837209302326,6.618667168757244,81,2835.0,0.33995011085681054,81,2835.0
510.0,85,1789.0,8.519047619047619,6.241624284101555,85,3062.0,0.31519801496753547,85,3062.0
515.0,88,2149.0,10.691542288557214,5.97946352278029,88,3380.0,0.31756569725535266,88,3380.0
520.0,82,2400.0,11.594202898550725,5.783232012131034,82,3730.0,0.31827268208331483,82,3730.0
525.0,94,2825.0,13.388625592417062,5.651162451674151,94,4123.0,0.29281108054126864,94,4123.0
530.0,99,3282.0,15.055045871559633,5.428547420508087,99,4525.0,0.27657911596195167,99,4525.0
535.0,102,3766.0,17.933333333333334,5.205261631693682,102,4900.0,0.2805143845685193,102,4900.0
540.0,102,4243.0,19.827102803738317,5.152557448416261,102,5335.0,0.27918881729030903,102,5335.0
545.0,113,4784.0,21.84474885844749,5.032320911768753,113,5866.0,0.2628822349031955,113,5866.0
550.0,97,3806.0,17.221719457013574,5.154745743769085,97,5765.0,0.2768919905867162,97,5765.0
555.0,71,2211.0,9.870535714285714,6.3585292780666345,71,4705.0,0.3242981668138759,71,4705.0
560.0,61,1244.0,5.408695652173913,6.352241549191273,61,4881.0,0.31352334449936614,61,4881.0
565.0,72,961.0,4.124463519313305,5.942576930692702,72,5202.0,0.2838069355739343,72,5202.0
570.0,75,815.0,3.3958333333333335,5.727266006173822,75,5441.0,0.2811260100799957,75,5441.0
575.0,89,899.0,3.6844262295081966,5.544457130214783,88,5645.0,0.27523272294983164,88,5645.0
580.0,87,766.0,3.126530612244898,5.3677511825564395,87,5560.0,0.2632096906598178,87,5560.0
585.0,66,527.0,2.1422764227642275,6.103345851966085,66,4783.0,0.30829123470719666,66,4783.0
590.0,55,398.0,1.6048387096774193,5.933572667638463,55,4924.0,0.2854346957180585,55,4924.0
595.0,60,373.0,1.497991967871486,5.7096773835988195,59,5039.0,0.2814812965544635,59,5039.0
600.0,70,518.0,2.072,5.4259556868735945,70,5310.0,0.26061132910805185,70,5310.0
605.0,85,861.0,3.444,5.243124276442872,85,5588.0,0.2760565879994341,85,5588.0
610.0,80,877.0,3.43921568627451,5.104505948300705,80,5399.0,0.2688659737923234,80,5399.0
615.0,66,721.0,2.827450980392157,5.692396158499777,66,4577.0,0.28307239413047813,66,4577.0
620.0,59,715.0,2.848605577689243,6.84082327045303,59,3857.0,0.348459982442448,59,3857.0
625.0,48,731.0,2.924,7.776012046452321,48,3289.0,0.41546150503943097,48,3289.0
630.0,44,419.0,1.6963562753036436,7.290501052308159,44,3334.0,0.37518634114208227,44,3334.0
635.0,55,442.0,1.7470355731225296,7.5023170250193365,55,3366.0,0.3844772379363084,55,3366.0
640.0,53,519.0,2.076,7.20784337858373,53,3310.0,0.37475319027534987,53,3310.0
645.0,49,616.0,2.4738955823293174,7.285116712146333,49,2879.0,0.3653150526868203,49,2879.0
650.0,53,753.0,3.12448132780083,6.7061449085263005,53,3005.0,0.33169961564361217,53,3005.0
655.0,67,1006.0,4.226890756302521,6.565105765536281,67,3195.0,0.33001138586831175,67,3195.0
660.0,74,1004.0,4.200836820083682,6.303388721575832,74,3352.0,0.30632862330641125,74,3352.0
665.0,86,1153.0,4.864978902953586,5.979065587459936,86,3459.0,0.2940005830488523,86,3459.0
670.0,98,1412.0,5.883333333333334,5.946808273356303,98,3813.0,0.2909591299343565,98,3813.0
675.0,101,1743.0,7.2625,5.925524434070285,101,4088.0,0.29902366738525255,101,4088.0
680.0,87,1532.0,6.436974789915967,5.605539837749167,87,4156.0,0.2775705291770673,87,4156.0
685.0,69,1129.0,4.704166666666667,6.495850264794967,69,3735.0,0.31783546328773443,69,3735.0
690.0,66,820.0,3.4024896265560165,6.3312495458396185,66,3975.0,0.31128059348725706,66,3975.0
695.0,62,731.0,2.9959016393442623,6.221553880159711,62,4155.0,0.3042806691326417,62,4155.0
700.0,73,931.0,3.769230769230769,5.875475318901504,73,4301.0,0.280795950920452,73,4301.0
705.0,64,882.0,3.57085020242915,5.694570377531747,64,4223.0,0.29226062295237676,64,4223.0
710.0,53,807.0,3.2672064777327936,6.598709026464693,53,3708.0,0.32809239950210217,53,3708.0
715.0,49,853.0,3.4816326530612245,6.390533080816785,49,3820.0,0.33057035362238935,49,3820.0
720.0,54,964.0,4.016666666666667,6.061320989354052,54,4004.0,0.31824551780452165,54,4004.0
725.0,59,749.0,3.0950413223140494,6.05049387174741,59,4084.0,0.32866083023810244,59,4084.0
730.0,66,617.0,2.592436974789916,5.714554539130014,66,4015.0,0.30989048596293534,66,4015.0
735.0,78,862.0,3.6218487394957983,5.417637346098052,78,4295.0,0.2822128824526687,78,4295.0
740.0,95,1248.0,5.265822784810126,4.985689716852685,95,4579.0,0.241996673866783,95,4579.0
745.0,110,1744.0,7.358649789029536,4.907731631047436,110,4976.0,0.24995698876180059,110,4976.0
750.0,112,2210.0,9.364406779661017,4.5178339126412626,112,5363.0,0.23641352263406087,112,5363.0
755.0,119,2666.0,11.062240663900415,4.311235379779099,119,5773.0,0.21715401291896577,119,5773.0
760.0,126,3238.0,13.16260162601626,4.454885782477739,126,6325.0,0.22199903797048523,126,6325.0
765.0,135,3861.0,15.26086956521739,4.354173943178177,135,6868.0,0.20410645624347898,135,6868.0
770.0,138,4481.0,17.50390625,4.226359367450022,138,7441.0,0.20493024444174227,138,7441.0
775.0,137,5105.0,19.559386973180075,4.42044222895555,137,7931.0,0.21419899470344494,137,7931.0
780.0,124,4381.0,16.469924812030076,4.550361344322087,124,7820.0,0.22616716291322075,124,7820.0
785.0,104,3146.0,11.651851851851852,5.4959167610824045,104,6786.0,0.2539312170354916,104,6786.0
790.0,90,2422.0,8.871794871794872,5.421916539951714,90,7139.0,0.24705641388878605,90,7139.0
795.0,98,1921.0,6.935018050541516,5.428189700471037,98,7534.0,0.25661606867191844,98,7534.0
800.0,91,1466.0,5.198581560283688,5.209100535369118,91,7379.0,0.23915410153546426,91,7379.0
805.0,77,1250.0,4.370629370629371,5.858834296916063,77,6487.0,0.26122886814772106,77,6487.0
810.0,65,1241.0,4.294117647058823,6.7232079816834105,65,5579.0,0.2919262430963169,65,5579.0
815.0,66,1237.0,4.355633802816901,6.3315554095953175,66,5854.0,0.2867369260517278,66,5854.0
820.0,80,1387.0,4.84965034965035,6.262364371134543,80,6150.0,0.27232368100037757,80,6150.0
825.0,78,1538.0,5.473309608540926,5.990995308604375,78,6135.0,0.276101934230491,78,6135.0
830.0,64,1716.0,6.063604240282685,6.75531339146817,64,5565.0,0.3175651262671987,64,5565.0
835.0,63,1990.0,7.184115523465704,6.913706337102895,63,5184.0,0.3174593885264478,63,5184.0
840.0,56,1705.0,6.291512915129151,6.70994467766931,56,5058.0,0.3175299962972918,56,5058.0
845.0,56,1442.0,5.321033210332104,6.983546731295692,56,5044.0,0.3480800051876793,56,5044.0
850.0,57,1292.0,4.732600732600733,6.8477291539037175,57,5017.0,0.3336061459490837,57,5017.0
855.0,57,1305.0,4.7111913357400725,7.100500229352831,57,4680.0,0.31727916876115714,57,4680.0
860.0,55,1083.0,4.056179775280899,6.64585999511762,55,4868.0,0.3093082714340113,55,4868.0
865.0,64,1001.0,3.85,6.395965224502818,64,5011.0,0.3068988867462297,64,5011.0
870.0,68,985.0,3.817829457364341,6.038477432278616,68,5089.0,0.28372765832020186,68,5089.0
875.0,67,986.0,3.9126984126984126,6.2519257482599295,67,4946.0,0.276599701909053,67,4946.0
880.0,60,718.0,2.8046875,6.456338795067603,60,4911.0,0.28527576092786877,60,4911.0
885.0,51,536.0,2.1019607843137256,6.404627813465806,51,4810.0,0.29584357906650327,51,4810.0
890.0,60,499.0,1.9723320158102766,5.995131659441897,60,4986.0,0.262235921377509,60,4986.0
895.0,76,655.0,2.55859375,5.6775167992098705,76,5249.0,0.2339300516623297,76,5249.0
900.0,93,917.0,3.668,5.143542816197867,93,5434.0,0.20567395954440656,93,5434.0
905.0,102,1247.0,4.988,4.915143445376418,101,5520.0,0.21128780114264126,101,5520.0
910.0,92,1116.0,4.5,4.720968019155601,92,5720.0,0.21155532790174436,92,5720.0
915.0,77,958.0,3.9262295081967213,5.4251563865107535,77,5534.0,0.26549681205157744,77,5534.0
920.0,74,775.0,3.125,5.435407328291609,74,5720.0,0.24862477857857804,74,5720.0
925.0,70,636.0,2.5238095238095237,5.422791596285782,70,5738.0,0.24924956677856688,70,5738.0
930.0,76,788.0,3.1146245059288535,5.416497964755874,76,5838.0,0.2534023782827892,76,5838.0
935.0,87,1021.0,3.942084942084942,5.274388270731497,87,5921.0,0.23252618202644715,87,5921.0
940.0,92,1074.0,4.130769230769231,4.917083891532717,91,6250.0,0.22206665989597216,91,6250.0
945.0,96,1350.0,5.212355212355212,4.619714324765721,96,6595.0,0.22628296446113083,96,6595.0
950.0,87,1153.0,4.434615384615385,4.776435299442291,87,6629.0,0.23923771816914194,87,6629.0
955.0,70,856.0,3.317829457364341,5.60725583363323,70,6159.0,0.29926714509353575,70,6159.0
960.0,63,705.0,2.7325581395348837,5.59290164343917,63,6231.0,0.2853753654514018,63,6231.0
965.0,70,607.0,2.3436293436293436,5.260518872951684,70,6348.0,0.25101553446434344,70,6348.0
970.0,56,509.0,1.913533834586466,5.642743850138256,56,6302.0,0.2755226001245,56,6302.0
975.0,49,522.0,1.9261992619926198,6.346154100216698,49,5855.0,0.3104278386682406,49,5855.0
980.0,48,603.0,2.2333333333333334,6.3521060140753995,48,5514.0,0.3026174876653159,48,5514.0
985.0,47,493.0,1.825925925925926,6.298449015966272,47,5600.0,0.322675792195602,47,5600.0
990.0,49,374.0,1.385185185185185,6.116990302444583,49,5597.0,0.3179368882636073,49,5597.0
995.0,48,388.0,1.4212454212454213,6.119151590673893,48,5544.0,0.3072243421805332,48,5544.0
1000.0,51,468.0,1.7397769516728625,6.196784819343424,51,5199.0,0.29351105681792966,51,5199.0
1005.0,54,604.0,2.253731343283582,5.962726773063427,54,5372.0,0.29192546580908035,54,5372.0
1010.0,59,805.0,3.0377358490566038,6.050656715394511,59,5502.0,0.31165697497800776,59,5502.0
1015.0,66,833.0,3.1793893129770994,5.992323253670598,66,5521.0,0.3052984968901428,66,5521.0
1020.0,82,979.0,3.77992277992278,5.482796624973,82,5540.0,0.2664853062709739,82,5540.0
1025.0,97,1284.0,4.957528957528957,5.272524056286365,97,5826.0,0.23975801356200305,97,5826.0
1030.0,105,1577.0,5.996197718631179,5.127084973046192,105,6281.0,0.22244161808116178,105,6281.0
1035.0,118,1918.0,7.376923076923077,4.790040170577918,118,6760.0,0.2137104816597281,118,6760.0
1040.0,124,2338.0,8.756554307116104,4.686604174820755,124,7199.0,0.2077765632669769,124,7199.0
1045.0,129,2755.0,10.166051660516604,4.601419437641718,129,7435.0,0.2083195872812634,129,7435.0
1050.0,125,3011.0,11.02930402930403,4.649920654236079,125,7600.0,0.20745786087348664,125,7600.0
1055.0,105,2575.0,9.363636363636363,4.9490123239009955,105,7602.0,0.24169664978506825,105,7602.0
1060.0,85,1932.0,7.0,5.537188637678405,85,6924.0,0.2800484540296041,85,6924.0
1065.0,75,1575.0,5.6859205776173285,5.7517353927779045,75,7067.0,0.2952252398906532,75,7067.0
1070.0,77,1154.0,4.211678832116788,5.272674332304123,77,7150.0,0.2629058683393174,77,7150.0
1075.0,66,995.0,3.592057761732852,5.2890137603593255,66,7103.0,0.27228318352132297,66,7103.0
1080.0,51,950.0,3.4050179211469533,5.89684379301273,51,6535.0,0.2879663661405519,51,6535.0
1085.0,53,988.0,3.553956834532374,6.097265782364635,53,6129.0,0.2817544909640242,53,6129.0
1090.0,55,1021.0,3.6859205776173285,5.9441290550040025,55,6220.0,0.2972709346456678,55,6220.0
1095.0,64,1084.0,3.8576512455516014,5.747907411099162,64,6299.0,0.28335416378649025,64,6299.0
1100.0,72,1133.0,4.075539568345324,5.362199538789003,72,6459.0,0.2612916325300721,72,6459.0
1105.0,85,1381.0,4.897163120567376,5.187058401216261,85,6729.0,0.24373998122059354,85,6729.0
1110.0,81,1406.0,5.057553956834532,4.887966342865125,81,6773.0,0.23274344560969076,81,6773.0
1115.0,75,1440.0,5.255474452554744,5.680386092177514,75,6402.0,0.2573393248366539,75,6402.0
1120.0,68,965.0,3.5090909090909093,5.728809392424128,68,6517.0,0.27223723987245774,68,6517.0
1125.0,63,468.0,1.7142857142857142,5.732323291146695,63,6418.0,0.27410940955210694,63,6418.0
1130.0,48,340.0,1.2454212454212454,5.630341857439918,48,6295.0,0.27923684694619194,48,6295.0
1135.0,48,418.0,1.5655430711610487,5.669628520239285,48,5926.0,0.2714516777568587,48,5926.0
1140.0,54,400.0,1.492537313432836,5.425950195513665,54,5920.0,0.2638526485465018,54,5920.0
1145.0,63,484.0,1.7728937728937728,5.348234822550866,63,5909.0,0.25861153632445644,63,5909.0
1150.0,71,590.0,2.153284671532847,5.321579257714567,71,6083.0,0.26097115296739204,71,6083.0
1155.0,82,708.0,2.6029411764705883,5.02976254597936,82,6267.0,0.24155888317728072,82,6267.0
1160.0,92,921.0,3.349090909090909,4.891796195363163,92,6541.0,0.24943979463160632,92,6541.0
1165.0,94,1172.0,4.3088235294117645,4.763282440836701,94,6493.0,0.24161858738352715,94,6493.0
1170.0,81,1065.0,3.844765342960289,5.170707687293627,81,6332.0,0.26517097638322884,81,6332.0
1175.0,73,911.0,3.2535714285714286,5.896552265009865,73,5748.0,0.283728881876418,73,5748.0
1180.0,72,776.0,2.7714285714285714,5.665006315352998,72,5956.0,0.263604740255428,72,5956.0
1185.0,68,563.0,1.961672473867596,5.9058328108281355,68,5997.0,0.27856375014805557,68,5997.0
1190.0,67,543.0,1.8854166666666667,5.70676892798731,67,6150.0,0.2795477462392278,67,6150.0
1195.0,92,757.0,2.732851985559567,5.159202005718373,92,6415.0,0.25248631355565715,92,6415.0
1200.0,111,1114.0,4.021660649819495,4.559302443239125,111,6816.0,0.21264785682908136,111,6816.0
1205.0,128,1601.0,5.697508896797153,4.508232781741085,128,7255.0,0.2034258549813424,128,7255.0
1210.0,135,2139.0,7.53169014084507,4.650364361920558,135,7799.0,0.22179565461097786,135,7799.0
1215.0,148,2732.0,9.687943262411348,4.538403055777663,148,8356.0,0.20781879848175513,148,8356.0
1220.0,149,3151.0,11.173758865248226,4.359028026201281,149,8865.0,0.19297214540737395,149,8865.0
1225.0,165,3791.0,13.255244755244755,4.116809843516049,165,9484.0,0.17043925703231588,165,9484.0
1230.0,175,4591.0,16.108771929824563,3.7933829073716128,175,10209.0,0.1589760387516946,175,10209.0
1235.0,178,5192.0,17.90344827586207,3.6195651093785477,177,10966.0,0.15300282455115607,177,10966.0
1240.0,182,5738.0,19.385135135135137,3.5007571109519455,181,11845.0,0.15454105087214928,181,11845.0
1245.0,192,6470.0,21.93220338983051,3.115990322495278,192,12763.0,0.14265878637394866,192,12763.0
1250.0,195,7205.0,24.016666666666666,3.2621243699457008,195,13547.0,0.14890475812144396,195,13547.0
1255.0,182,6445.0,21.411960132890364,3.3787755401175015,182,13623.0,0.16073121824189224,182,13623.0
1260.0,141,4691.0,15.584717607973422,4.19562698944766,141,12520.0,0.18870778902715246,141,12520.0
1265.0,114,3904.0,12.758169934640524,5.368643810452334,114,11674.0,0.24413581092198416,114,11674.0
1270.0,104,3317.0,10.631410256410257,6.069959113301563,104,10871.0,0.26968342686050273,104,10871.0
1275.0,95,2635.0,8.418530351437699,5.818034916480953,95,11313.0,0.255480158276851,95,11313.0
1280.0,101,2232.0,7.1309904153354635,5.4418917453097295,101,11494.0,0.22458418808084124,101,11494.0
1285.0,86,2024.0,6.487179487179487,5.563510956054422,86,11435.0,0.24190959054557332,86,11435.0
1290.0,69,1935.0,6.201923076923077,6.158524047167421,69,10717.0,0.26914117373167046,69,10717.0
1295.0,67,1938.0,6.312703583061889,6.25553591583517,67,10019.0,0.2646715598510793,67,10019.0
1300.0,66,1934.0,6.340983606557377,5.673452715918159,66,10106.0,0.2378459527604194,66,10106.0
1305.0,63,1619.0,5.360927152317881,5.594482868938621,63,10397.0,0.25754146063221744,63,10397.0
1310.0,85,1933.0,6.508417508417509,5.203294146500896,85,10609.0,0.23722307837778522,85,10609.0
1315.0,93,1756.0,5.872909698996655,5.016426584391642,93,10764.0,0.23351624187509032,93,10764.0
1320.0,104,1472.0,4.939597315436242,4.736810219068754,104,10806.0,0.22487093991117482,104,10806.0
1325.0,90,977.0,3.32312925170068,4.5172844817713,90,10652.0,0.22468253578138486,90,10652.0
1330.0,88,758.0,2.595890410958904,4.943216385306636,88,10036.0,0.23167512238012017,88,10036.0
1335.0,91,765.0,2.6379310344827585,4.754942452573996,91,10184.0,0.22367896764465342,91,10184.0
1340.0,90,795.0,2.7413793103448274,4.788228067429085,90,10251.0,0.22184365165717645,90,10251.0
1345.0,83,711.0,2.426621160409556,4.8110900950984865,83,10323.0,0.2296882708078198,83,10323.0
1350.0,89,807.0,2.7448979591836733,4.35627619521163,89,10423.0,0.19942454035360918,89,10423.0
1355.0,108,1145.0,3.8945578231292517,3.9860513692831483,108,10726.0,0.18592576488941148,108,10726.0
1360.0,125,1488.0,5.01010101010101,3.5977647726398776,125,10957.0,0.1654658061086953,125,10957.0
1365.0,144,1925.0,6.374172185430464,3.684896488462822,144,11246.0,0.1573986276820955,144,11246.0
1370.0,130,1755.0,5.735294117647059,3.844699624315575,130,11278.0,0.18210555850130553,130,11278.0
1375.0,109,1431.0,4.601286173633441,4.813733131996038,109,10354.0,0.21617337155330596,109,10354.0
1380.0,103,1370.0,4.391025641025641,5.117177722351651,103,9892.0,0.21835286741071483,103,9892.0
1385.0,104,1318.0,4.210862619808307,5.447291573417737,104,9686.0,0.23768564014469393,104,9686.0
