step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,81,1139.0,4.202952029520295,5.295886773762177,81,8797.0,0.24517958381184457,81,8797.0
1395.0,97,1337.0,4.897435897435898,5.045652128217054,97,8487.0,0.2257782838248776,97,8487.0
1400.0,88,1132.0,4.086642599277979,5.255893226984203,88,8704.0,0.24239769262144453,88,8704.0
1405.0,76,1081.0,3.8607142857142858,5.862406474524034,76,8626.0,0.26391511569570597,76,8626.0
1410.0,80,1052.0,3.730496453900709,5.691899222047116,80,8716.0,0.23552540922943108,80,8716.0
1415.0,98,1123.0,4.083636363636364,5.349466157251603,98,8721.0,0.22321423695115544,98,8721.0
1420.0,90,1230.0,4.424460431654676,5.583030583616562,90,8809.0,0.2579689686260925,90,8809.0
1425.0,96,1441.0,5.24,5.646413325363497,96,9035.0,0.24139649201706623,96,9035.0
1430.0,112,1828.0,6.505338078291815,6.016647605381349,112,9430.0,0.23256155205337262,112,9430.0
1435.0,120,2314.0,8.384057971014492,5.918766402429973,120,9926.0,0.2459369637942704,120,9926.0
1440.0,123,2766.0,10.206642066420665,5.707068230373666,123,10468.0,0.2403595875555859,123,10468.0
1445.0,120,3043.0,11.02536231884058,5.519172207026893,120,10757.0,0.23354905032623996,120,10757.0
1450.0,116,3227.0,11.734545454545454,5.403688045517162,115,11096.0,0.23186802937037024,115,11096.0
1455.0,122,3584.0,13.128205128205128,5.286282928157223,122,11437.0,0.23029425377362223,122,11437.0
1460.0,128,3904.0,14.676691729323307,4.967296106379324,128,11611.0,0.2218993863959434,128,11611.0
1465.0,136,4362.0,16.21561338289963,4.9811394265126205,136,11863.0,0.22603603260166252,136,11863.0
1470.0,121,4373.0,16.256505576208177,4.97382644640391,121,12327.0,0.22983911569982832,121,12327.0
1475.0,119,4587.0,17.24436090225564,5.406034910896866,119,12672.0,0.2437079274122993,119,12672.0
1480.0,118,4820.0,18.18867924528302,5.2832623588053576,118,13179.0,0.22960492898051169,118,13179.0
1485.0,127,5108.0,19.203007518796994,4.967070686903801,127,13545.0,0.21958319957212116,127,13545.0
1490.0,116,5274.0,19.67910447761194,4.957778779725558,116,13808.0,0.23177932276472402,116,13808.0
1495.0,80,4438.0,16.256410256410255,5.9145701626772125,80,13474.0,0.27569406568669713,80,13474.0
1500.0,82,4681.0,17.273062730627306,5.804238386547153,82,13696.0,0.2811355897719869,82,13696.0
1505.0,87,5046.0,18.551470588235293,5.7743462137384824,86,13676.0,0.29149755129701754,86,13676.0
1510.0,82,4564.0,16.966542750929367,5.647797922496193,82,13624.0,0.28299509991637395,82,13624.0
1515.0,84,4015.0,15.150943396226415,5.565651748878575,84,13155.0,0.2906235703807408,84,13155.0
1520.0,90,3613.0,13.582706766917294,5.3645058903822145,90,12462.0,0.2812342691726664,90,12462.0
1525.0,76,2743.0,10.235074626865671,5.267047787341551,76,12759.0,0.26048653739519967,76,12759.0
1530.0,71,1974.0,7.311111111111111,5.958900912256941,71,12787.0,0.2817092312245627,71,12787.0
1535.0,69,1427.0,5.285185185185185,5.90199815706535,69,12977.0,0.27076031193090605,69,12977.0
1540.0,73,1047.0,3.892193308550186,6.052632517704994,73,13249.0,0.2657126796107232,73,13249.0
1545.0,70,1035.0,3.7364620938628157,6.282045943156795,70,13522.0,0.27793278389138143,70,13522.0
1550.0,68,1031.0,3.6560283687943262,6.417749939630178,68,13505.0,0.2920229020441651,68,13505.0
1555.0,78,1110.0,3.9501779359430604,5.790385606009954,78,13640.0,0.25788778561537345,78,13640.0
1560.0,93,1351.0,4.859712230215828,5.542757157000483,93,13604.0,0.24182819652663876,93,13604.0
1565.0,98,1390.0,4.964285714285714,5.063222995708202,98,13808.0,0.21702679259990637,98,13808.0
1570.0,117,1494.0,5.432727272727273,4.862962388843999,117,13367.0,0.21773424990414983,117,13367.0
1575.0,116,1610.0,5.875912408759124,4.58669116310911,116,13460.0,0.2166179533379522,116,13460.0
1580.0,121,1761.0,6.380434782608695,4.723093843381988,121,13462.0,0.21474027810014648,121,13462.0
1585.0,104,1314.0,4.743682310469314,4.724832763579461,104,13776.0,0.2248641481547031,104,13776.0
1590.0,92,1006.0,3.6449275362318843,5.176600024153466,92,13890.0,0.21808422701963673,92,13890.0
1595.0,99,968.0,3.4945848375451263,5.642876034092454,99,14184.0,0.23380705844395192,99,14184.0
1600.0,98,1048.0,3.7697841726618706,5.729177175743595,98,14571.0,0.2350624807062351,98,14571.0
1605.0,92,1138.0,4.007042253521127,5.771455982609171,92,14894.0,0.24657513771412012,92,14894.0
1610.0,109,1408.0,4.940350877192983,5.613514848119658,108,14870.0,0.22432414480694765,108,14870.0
1615.0,121,1698.0,6.0212765957446805,5.321103443964935,121,15151.0,0.22476331061776003,121,15151.0
1620.0,125,1753.0,6.397810218978102,4.846287044986632,125,15267.0,0.21899350475315932,125,15267.0
1625.0,138,1786.0,6.639405204460966,4.481180761582367,138,14825.0,0.21093331803266127,138,14825.0
1630.0,117,1632.0,5.956204379562044,4.683708676720022,117,15287.0,0.23395309039504164,117,15287.0
1635.0,103,1427.0,5.208029197080292,5.178311686101362,103,15556.0,0.23712559714071352,103,15556.0
1640.0,103,1303.0,4.721014492753623,5.17159504742046,103,15752.0,0.2414171661848129,103,15752.0
1645.0,99,1132.0,4.101449275362318,5.303626588753383,99,15607.0,0.2510248256743943,99,15607.0
1650.0,89,961.0,3.432142857142857,5.408344579159774,88,15350.0,0.25625675338000986,88,15350.0
1655.0,83,900.0,3.2142857142857144,5.23248928401379,83,15670.0,0.24957118693448174,83,15670.0
1660.0,76,891.0,3.1153846153846154,5.333808923264384,76,15878.0,0.2790700682017249,76,15878.0
1665.0,73,1065.0,3.710801393728223,5.75412817194825,73,16022.0,0.286702452188642,73,16022.0
1670.0,83,1360.0,4.771929824561403,5.884969259912175,83,16298.0,0.2907960416865515,83,16298.0
1675.0,91,1719.0,6.010489510489511,5.941852746161758,91,16604.0,0.2910800883855644,91,16604.0
1680.0,101,2173.0,7.705673758865248,5.925527101585759,101,17019.0,0.2830976923022663,101,17019.0
1685.0,105,2666.0,9.453900709219859,5.795110080522059,105,17496.0,0.27631386152247894,105,17496.0
1690.0,105,2725.0,9.663120567375886,5.37362028005792,105,17454.0,0.2542409664272243,105,17454.0
1695.0,108,2701.0,9.444055944055943,5.447325981672918,108,16457.0,0.24954419129624825,108,16457.0
1700.0,117,2834.0,9.806228373702423,5.120625123008174,117,16091.0,0.22538567171650692,117,16091.0
1705.0,103,2765.0,9.600694444444445,5.378642020992591,103,16579.0,0.2528531929405637,103,16579.0
1710.0,105,2883.0,10.333333333333334,5.360485505479589,105,17031.0,0.23199474487029126,105,17031.0
1715.0,109,2970.0,10.76086956521739,5.376123691971885,109,17549.0,0.23179336570719983,109,17549.0
1720.0,107,2993.0,10.883636363636363,5.246460608215569,107,17615.0,0.2202189659748932,107,17615.0
1725.0,111,3047.0,10.72887323943662,5.173845454105449,111,16997.0,0.22019296841911706,111,16997.0
1730.0,107,3133.0,10.878472222222221,5.534603109060491,107,17264.0,0.24744512382831133,107,17264.0
1735.0,103,3434.0,12.091549295774648,5.386719650502931,103,17741.0,0.2348792316601286,103,17741.0
1740.0,102,3216.0,11.444839857651246,5.077144981140397,102,17857.0,0.23592221278505843,102,17857.0
1745.0,108,2931.0,10.284210526315789,5.035010744387771,106,17832.0,0.24114554864632362,106,17832.0
1750.0,110,2926.0,10.30281690140845,4.508331087893947,110,18164.0,0.21405599763151886,110,18164.0
1755.0,123,2711.0,9.579505300353357,4.176944256863334,123,17815.0,0.20409568408574374,123,17815.0
1760.0,138,2959.0,10.382456140350877,4.196235577431469,138,17808.0,0.2005420450908591,138,17808.0
1765.0,129,2885.0,9.914089347079038,4.402821355167133,129,18319.0,0.20813109005465133,129,18319.0
1770.0,130,3007.0,10.297945205479452,4.858464604683598,130,18772.0,0.20807415004564134,130,18772.0
1775.0,125,3011.0,10.311643835616438,4.8347279694534695,125,19149.0,0.22457218457818054,125,19149.0
1780.0,131,3046.0,10.255892255892256,4.8550599054013555,130,19476.0,0.2185503345676537,130,19476.0
1785.0,126,3191.0,10.708053691275168,4.6020296659399165,126,19984.0,0.19696275369075963,126,19984.0
1790.0,131,3428.0,11.426666666666666,4.996030730122445,131,20468.0,0.21205153383541092,131,20468.0
1795.0,136,3655.0,12.265100671140939,4.779491163176598,136,20881.0,0.20144841433186064,136,20881.0
1800.0,145,4035.0,13.45,4.599377044564668,145,20707.0,0.17601317805471936,145,20707.0
1805.0,141,4217.0,14.198653198653199,4.420163457536998,141,21149.0,0.14915127990214302,141,21149.0
1810.0,143,4377.0,15.304195804195805,4.575734716775195,143,21680.0,0.1377300390437757,143,21680.0
1815.0,149,4283.0,15.35125448028674,4.314403849437083,149,22268.0,0.12118098347221493,149,22268.0
1820.0,149,4706.0,17.9618320610687,3.8724855950673045,149,22496.0,0.09465975715522076,149,22496.0
1825.0,155,5177.0,20.381889763779526,3.72730262578306,155,22659.0,0.08053867998654266,155,22659.0
1830.0,150,5197.0,21.564315352697097,3.05693333326241,150,22549.0,0.058427403605156365,150,22549.0
1835.0,140,4535.0,19.38034188034188,2.8986713267839095,140,22345.0,0.05161016111530784,140,22345.0
1840.0,122,3859.0,16.92543859649123,2.867151264890354,122,22587.0,0.04125295563483779,122,22587.0
1845.0,120,3551.0,15.923766816143498,3.3533957249699036,120,23024.0,0.03528630462734452,120,23024.0
1850.0,115,3279.0,15.180555555555555,3.218094030051857,115,23145.0,0.03379693537610686,115,23145.0
1855.0,106,2995.0,14.609756097560975,3.176550288587987,106,22563.0,0.03710456429670168,106,22563.0
1860.0,99,2803.0,13.876237623762377,3.2030763000577926,99,23023.0,0.0476489019415506,99,23023.0
1865.0,88,2544.0,12.848484848484848,3.131821641393119,88,23405.0,0.0561876700642964,88,23405.0
1870.0,88,2498.0,12.744897959183673,3.086865289384171,88,23365.0,0.04621852632026886,88,23365.0
1875.0,84,2617.0,13.773684210526316,3.1842498190395316,84,22986.0,0.05009704868161655,84,22986.0
1880.0,76,2331.0,12.878453038674033,3.0579485170365097,76,23264.0,0.059418367219206854,76,23264.0
1885.0,75,2009.0,11.350282485875706,3.399811956357475,75,23128.0,0.06597771333939753,75,23128.0
1890.0,72,1868.0,10.797687861271676,3.337855684500321,72,22688.0,0.041931067799940706,72,22688.0
1895.0,69,1702.0,9.83815028901734,3.5804559245639966,69,22630.0,0.046042272751946764,69,22630.0
1900.0,62,1476.0,8.631578947368421,3.9900780699969323,62,21787.0,0.058849690497032134,62,21787.0
1905.0,58,1280.0,7.57396449704142,4.341395482603652,58,21420.0,0.06840541551648882,58,21420.0
1910.0,56,1014.0,6.2592592592592595,4.427034513952099,56,20598.0,0.08019568161792673,56,20598.0
1915.0,51,832.0,5.333333333333333,4.597758376595148,51,20675.0,0.11914954009391904,51,20675.0
1920.0,40,619.0,4.154362416107382,4.6305880014624785,40,19151.0,0.1467767443190085,40,19151.0
1925.0,23,278.0,1.9716312056737588,4.866700391246057,23,17648.0,0.20544859042814267,23,17648.0
1930.0,20,270.0,1.9708029197080292,5.002118416272285,20,17150.0,0.19243441096135086,20,17150.0
1935.0,18,95.0,0.7089552238805971,4.953147861199944,18,17154.0,0.20235512913546808,18,17154.0
1940.0,26,175.0,1.3157894736842106,4.863914628003652,26,16958.0,0.18370637712518076,26,16958.0
1945.0,30,243.0,1.8270676691729324,5.0312200317725555,30,16861.0,0.18734154946895468,30,16861.0
1950.0,33,323.0,2.503875968992248,5.311304594209586,33,16595.0,0.2068785119189665,33,16595.0
1955.0,31,410.0,3.253968253968254,4.846845134028797,31,16746.0,0.17149393856560816,31,16746.0
1960.0,42,576.0,4.608,4.381651995788324,42,16937.0,0.1365521868891465,42,16937.0
1965.0,52,653.0,5.224,4.052564577438377,52,16673.0,0.10203500766782646,52,16673.0
1970.0,55,666.0,5.414634146341464,3.798179096994731,55,16430.0,0.07465663797550072,55,16430.0
1975.0,65,795.0,6.570247933884297,3.4148268119238914,65,16917.0,0.038209924426760626,65,16917.0
1980.0,74,1121.0,9.581196581196581,2.9183640338139383,74,17267.0,0.012681706458253162,74,17267.0
1985.0,73,1456.0,13.117117117117116,2.482560701310456,73,17142.0,0.019457637886092376,73,17142.0
1990.0,72,1783.0,16.66355140186916,2.4104283172511134,72,16860.0,0.020452571705226172,72,16860.0
1995.0,75,2073.0,19.742857142857144,2.18520136973228,75,17501.0,0.01689216123128514,75,17501.0
2000.0,72,2233.0,22.555555555555557,1.7362855661350305,72,17826.0,0.025187905986007626,72,17826.0
2005.0,81,2525.0,26.030927835051546,1.4566268759492438,81,18160.0,0.022060301444187927,81,18160.0
2010.0,81,2613.0,27.21875,1.3042607251768177,81,18257.0,0.008247614390665445,81,18257.0
2015.0,71,2444.0,26.565217391304348,1.7226720654189038,71,18128.0,0.03262307999117638,71,18128.0
2020.0,63,2448.0,26.9010989010989,1.893946589171812,63,18088.0,0.038010117610754075,63,18088.0
2025.0,29,497.0,5.461538461538462,3.543543243969912,29,14433.0,0.15482458224093656,29,14433.0
2030.0,29,160.0,1.797752808988764,3.6280726789023343,29,13326.0,0.15212669563080866,29,13326.0
2035.0,35,242.0,2.75,3.3225490766696364,35,13665.0,0.131253508384086,35,13665.0
2040.0,38,358.0,4.068181818181818,3.2465574304287874,38,13892.0,0.10719354657125148,38,13892.0
2045.0,42,456.0,5.241379310344827,2.77127082276149,42,14522.0,0.07598414781795419,42,14522.0
2050.0,53,605.0,6.954022988505747,2.4890513820634035,53,14758.0,0.06300265436720465,53,14758.0
2055.0,54,745.0,8.662790697674419,2.2903712258605,54,14895.0,0.04233243818557478,54,14895.0
2060.0,53,797.0,9.488095238095237,2.4763941392950364,53,14929.0,0.04144835535797075,53,14929.0
2065.0,55,870.0,10.481927710843374,2.403125601997754,55,15173.0,0.037208188009972325,55,15173.0
2070.0,58,966.0,11.925925925925926,2.05137900803312,58,15478.0,0.03150669618459509,58,15478.0
2075.0,58,1134.0,14.175,1.6900182548586513,58,15726.0,0.01677491048714266,58,15726.0
2080.0,60,1291.0,16.55128205128205,1.5977951697467465,60,15934.0,0.03760215989212512,60,15934.0
2085.0,53,1278.0,17.27027027027027,1.281156805703971,53,15463.0,0.03367694987270866,53,15463.0
2090.0,50,1080.0,15.211267605633802,1.280800035887286,50,15278.0,0.0468459757384322,50,15278.0
2095.0,50,952.0,13.408450704225352,2.02713025166977,50,15314.0,0.03875672203106441,50,15314.0
2100.0,51,1078.0,15.183098591549296,2.0316813395518976,51,15192.0,0.032209007689682476,51,15192.0
2105.0,49,1231.0,17.585714285714285,2.6174551324813984,49,15236.0,0.044337891764763986,49,15236.0
2110.0,46,1216.0,17.37142857142857,2.9931466476487207,46,15057.0,0.019237858629674403,46,15057.0
2115.0,42,1177.0,16.814285714285713,3.5367010424179712,42,14316.0,0.04820073294036057,42,14316.0
2120.0,40,1117.0,16.18840579710145,3.392611520848748,40,14659.0,0.04678698496181772,40,14659.0
2125.0,38,929.0,13.661764705882353,3.571347306606628,38,14776.0,0.03990935303037116,38,14776.0
2130.0,33,635.0,9.921875,2.7681948411672983,33,15010.0,0.03639843926563473,33,15010.0
2135.0,21,246.0,3.84375,2.967924127972549,21,14707.0,0.045192916257687475,21,14707.0
2140.0,22,173.0,2.8360655737704916,2.7468307853075125,22,14241.0,0.02571797563442811,22,14241.0
2145.0,31,283.0,4.716666666666667,2.5449547807578408,31,14288.0,0.01734689533214435,31,14288.0
2150.0,30,328.0,5.655172413793103,2.3629486595069324,30,14510.0,0.03204309456569036,30,14510.0
2155.0,29,340.0,5.964912280701754,2.076888313990396,29,14098.0,0.02056324364351828,29,14098.0
2160.0,27,346.0,6.290909090909091,2.738501217787081,27,13821.0,0.062122979570301516,27,13821.0
2165.0,25,315.0,5.7272727272727275,3.0903951934954277,25,14118.0,0.04386130204805672,25,14118.0
2170.0,27,391.0,7.109090909090909,3.680479499847072,27,13134.0,0.05131729183939414,27,13134.0
2175.0,18,205.0,3.727272727272727,4.3708513460336045,18,12995.0,0.07865440730027,18,12995.0
2180.0,15,102.0,1.9245283018867925,3.6901573298836,15,13032.0,0.06677160096889653,15,13032.0
2185.0,17,100.0,1.9607843137254901,3.4771409980534074,17,13242.0,0.0729260688952419,17,13242.0
2190.0,15,113.0,2.26,3.681169489375859,15,13317.0,0.08665164660324494,15,13317.0
2195.0,15,129.0,2.63265306122449,3.10681896143956,15,13389.0,0.05094777775781255,15,13389.0
2200.0,15,163.0,3.4680851063829787,2.7067055126286697,15,13464.0,0.051514572186794755,15,13464.0
2205.0,18,247.0,5.613636363636363,1.6925347920997218,18,13548.0,0.04991163485780873,18,13548.0
2210.0,21,347.0,8.069767441860465,1.4097022976929068,21,13648.0,0.03790169882664986,21,13648.0
2215.0,21,363.0,8.642857142857142,1.3578029818560557,21,13580.0,0.042240429192348355,21,13580.0
2220.0,18,260.0,6.666666666666667,1.477556571802124,18,13421.0,0.04345013374825505,18,13421.0
2225.0,20,213.0,5.461538461538462,1.3607607688934418,20,13542.0,0.020089436815735842,20,13542.0
2230.0,22,216.0,5.538461538461538,1.2078137167506302,22,13648.0,0.011391070484258439,22,13648.0
2235.0,27,241.0,6.17948717948718,1.2242622658202407,27,13766.0,0.010128832392799393,27,13766.0
2240.0,21,224.0,5.743589743589744,1.4681893966155874,21,13674.0,0.020928042408555187,21,13674.0
2245.0,17,172.0,4.648648648648648,1.6896691228573884,17,12974.0,0.06403750049610701,17,12974.0
2250.0,11,92.0,2.4864864864864864,2.640373385771842,11,12084.0,0.06675861719077907,11,12084.0
2255.0,8,40.0,1.0810810810810811,3.097822740853386,8,12129.0,0.08829401815815043,8,12129.0
2260.0,10,46.0,1.2432432432432432,3.298994251137915,10,12174.0,0.08740000937900562,10,12174.0
2265.0,13,69.0,1.864864864864865,3.1454004702659297,13,11893.0,0.09360558532762146,13,11893.0
2270.0,10,80.0,2.1621621621621623,3.9739716182880622,10,11157.0,0.14904211731314204,10,11157.0
2275.0,13,134.0,3.8285714285714287,4.487165304825194,13,11215.0,0.19177961808558042,13,11215.0
2280.0,16,206.0,6.4375,2.984895770030741,16,11288.0,0.15014443490236434,16,11288.0
2285.0,21,301.0,9.40625,2.0426194122976336,21,11383.0,0.0878986808667026,21,11383.0
2290.0,27,419.0,13.516129032258064,0.3442239767782963,27,11501.0,0.004960860994327195,27,11501.0
2295.0,30,566.0,18.258064516129032,0.286179424614532,30,11648.0,0.00011566550481553297,30,11648.0
2300.0,29,671.0,22.366666666666667,0.20316798182394286,29,11488.0,8.060802244628407e-06,29,11488.0
2305.0,21,520.0,17.333333333333332,1.4059863842713936,21,10923.0,0.022419548835593533,21,10923.0
2310.0,20,456.0,15.2,1.6236040325466308,20,11024.0,0.010311232668578526,20,11024.0
2315.0,19,370.0,12.333333333333334,1.4761187751095741,19,11126.0,0.008968443560248776,19,11126.0
2320.0,15,285.0,9.5,1.9497081347466068,15,10920.0,0.020913012478219535,15,10920.0
2325.0,14,171.0,5.7,2.765597400446341,14,9998.0,0.03311435096630563,14,9998.0
2330.0,11,61.0,2.1785714285714284,2.3879481378186123,11,10279.0,0.031991764613909346,11,10279.0
2335.0,14,77.0,2.75,2.3809773984817837,14,10340.0,0.029663092956401727,14,10340.0
2340.0,15,98.0,3.5,2.2814133529603313,15,10413.0,0.027661374959832122,15,10413.0
2345.0,16,133.0,4.75,2.276420861029426,16,10492.0,0.02271208132481817,16,10492.0
2350.0,13,121.0,4.481481481481482,2.0445074784420276,13,10284.0,0.03753589903779208,13,10284.0
2355.0,11,92.0,3.8333333333333335,2.910726864368865,11,8821.0,0.05744009046532261,11,8821.0
2360.0,11,82.0,3.4166666666666665,3.5501431571631397,11,8875.0,0.08763025611192818,11,8875.0
2365.0,11,69.0,2.875,3.751903766938924,11,8934.0,0.11353997759312831,11,8934.0
2370.0,7,45.0,1.875,4.216412110758948,7,8356.0,0.11575470010703215,7,8356.0
2375.0,2,4.0,0.17391304347826086,5.3785427399305314,2,7177.0,0.17773734137975553,2,7177.0
2380.0,0,0.0,0.0,6.389681378177951,0,5560.0,0.20209539063752047,0,5560.0
2385.0,0,0.0,0.0,6.8200601539030545,0,5563.0,0.2344241404951259,0,5563.0
2390.0,3,11.0,0.55,6.416848710893238,3,5578.0,0.1781557710053043,3,5578.0
2395.0,6,36.0,1.8,5.685692906286535,6,5603.0,0.10500878364565189,6,5603.0
2400.0,10,77.0,4.277777777777778,3.311987992490947,10,5644.0,0.014740830417427995,10,5644.0
2405.0,10,80.0,4.705882352941177,3.2618083194135608,10,5196.0,0.03714701692372255,10,5196.0
2410.0,6,52.0,3.466666666666667,3.5760435171264287,6,4273.0,0.1446339994708837,6,4273.0
2415.0,3,24.0,1.6,3.8601317980605003,3,4295.0,0.1062649735284153,3,4295.0
2420.0,4,19.0,1.3571428571428572,3.5874387457924635,4,4312.0,0.10197202183215368,4,4312.0
2425.0,5,19.0,1.3571428571428572,3.2465429675914526,5,3869.0,0.048707429793086635,5,3869.0
2430.0,4,14.0,1.0,5.075754712967472,4,2985.0,0.15048541518510025,4,2985.0
2435.0,1,4.0,0.2857142857142857,5.675548657465618,1,2995.0,0.1617036604606129,1,2995.0
2440.0,4,20.0,1.4285714285714286,4.636954986352465,4,3012.0,0.018040406041261614,4,3012.0
2445.0,4,19.0,1.4615384615384615,5.050812343145612,4,2601.0,0.05781894954654688,4,2601.0
2450.0,0,0.0,0.0,8.377906665812667,0,1786.0,0.25012334635419575,0,1786.0
2455.0,0,0.0,0.0,8.79589327090707,0,1403.0,0.1549802393912617,0,1403.0
2460.0,3,9.0,0.8181818181818182,8.208946966877168,3,1412.0,0.00375312050528493,3,1412.0
2465.0,4,28.0,2.8,7.6908088648923725,4,1431.0,2.714858645801604e-05,4,1431.0
2470.0,4,48.0,5.333333333333333,6.397300485845271,4,1451.0,0.0,4,1451.0
2475.0,1,14.0,1.5555555555555556,7.607328838519995,1,1076.0,0.15811002077929953,1,1076.0
2480.0,0,0.0,0.0,12.361698666668135,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,13.287572083430087,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,15.28301506931103,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,14.816559509433327,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,14.122378145059136,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,14.419322608195742,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,11.386510122083724,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
