step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,32,346.0,1.9329608938547487,8.090753154892555,32,918.0,0.47249740894171127,32,918.0
260.0,13,138.0,0.7582417582417582,9.495501692225488,13,578.0,0.5977409333182407,13,578.0
265.0,14,182.0,0.978494623655914,10.361793645892185,14,444.0,0.6736647812687472,14,444.0
270.0,19,208.0,1.1063829787234043,9.668113113557837,19,464.0,0.6099405945254603,19,464.0
275.0,28,281.0,1.4712041884816753,9.395421530770253,28,505.0,0.5589582324091592,28,505.0
280.0,20,275.0,1.4248704663212435,9.233838642822299,20,562.0,0.5665891930505488,20,562.0
285.0,20,325.0,1.7473118279569892,9.546025988257757,20,588.0,0.59119510504282,20,588.0
290.0,30,408.0,2.3314285714285714,8.871548175386364,30,655.0,0.5316683167018617,30,655.0
295.0,38,544.0,3.1085714285714285,8.365132485014032,37,779.0,0.5007708405663789,37,779.0
300.0,32,336.0,2.0119760479041915,7.943176012383068,32,806.0,0.5023931311970565,32,806.0
305.0,34,329.0,2.0434782608695654,7.691950225743745,34,809.0,0.48271652069484067,34,809.0
310.0,22,166.0,1.0121951219512195,7.863856200462954,22,798.0,0.5096958345662284,22,798.0
315.0,29,211.0,1.2787878787878788,8.336599990275392,29,725.0,0.5194647567309453,29,725.0
320.0,34,312.0,1.8461538461538463,8.537028700916045,34,778.0,0.5156603165849786,34,778.0
325.0,39,457.0,2.672514619883041,8.327619384159771,39,805.0,0.5012384877688516,39,805.0
330.0,31,544.0,3.1627906976744184,8.353986209006644,31,931.0,0.5227282311206023,31,931.0
335.0,33,676.0,3.8850574712643677,9.223757393418625,33,1010.0,0.5626360474829776,33,1010.0
340.0,38,797.0,4.528409090909091,8.545140716607916,38,1135.0,0.4873026205209363,38,1135.0
345.0,44,984.0,5.4972067039106145,8.56759250577698,44,1287.0,0.49195966964786103,44,1287.0
350.0,40,804.0,4.441988950276243,8.35839089682958,40,1288.0,0.48247660000405884,40,1288.0
355.0,45,680.0,3.7362637362637363,7.952788459089159,44,1126.0,0.4554550723707967,44,1126.0
360.0,34,417.0,2.3559322033898304,7.751410744651562,34,1192.0,0.4600705640236543,34,1192.0
365.0,30,290.0,1.6571428571428573,8.311292466619772,30,1205.0,0.48398887162699256,30,1205.0
370.0,34,231.0,1.2833333333333334,8.03397034240585,34,1307.0,0.4479559538416521,34,1307.0
375.0,45,368.0,1.9891891891891893,7.753958131072105,45,1474.0,0.4313812770827799,45,1474.0
380.0,32,415.0,2.195767195767196,8.094910043192469,32,1566.0,0.48658051435409233,32,1566.0
385.0,35,553.0,2.9414893617021276,8.693106910904625,35,1598.0,0.5148392907939505,35,1598.0
390.0,39,711.0,3.722513089005236,8.09187387903079,39,1765.0,0.4511247185929356,39,1765.0
395.0,52,948.0,4.9375,7.938701017155425,52,1998.0,0.4297719421903149,52,1998.0
400.0,49,751.0,3.8911917098445596,7.755603654020867,49,1928.0,0.4283007737923478,49,1928.0
405.0,52,645.0,3.3769633507853403,7.498253480195255,52,1869.0,0.4302629164595353,52,1869.0
410.0,51,715.0,3.685567010309278,7.573577751704529,51,2116.0,0.41595941751834153,51,2116.0
415.0,58,867.0,4.539267015706806,7.2940751377241915,58,2392.0,0.39063146382954067,58,2392.0
420.0,46,585.0,3.1451612903225805,7.098505724269862,46,2451.0,0.3965703611424213,46,2451.0
425.0,39,522.0,2.7914438502673797,7.9755475644289655,39,2372.0,0.44748371911141693,39,2372.0
430.0,41,499.0,2.64021164021164,7.476653809301361,41,2519.0,0.3971243143940194,41,2519.0
435.0,57,688.0,3.64021164021164,7.191952231260625,57,2773.0,0.3749083513867552,57,2773.0
440.0,47,814.0,4.195876288659794,7.32104045837546,47,2931.0,0.40317625022408216,47,2931.0
445.0,46,992.0,4.984924623115578,8.206685125712076,46,3003.0,0.4444217411307029,46,3003.0
450.0,50,1227.0,6.044334975369458,8.423592545574143,50,3166.0,0.44305554811736414,50,3166.0
455.0,50,1066.0,5.2254901960784315,8.169114244732256,50,3134.0,0.43420787032510844,50,3134.0
460.0,45,745.0,3.7437185929648242,7.87277637842251,45,2928.0,0.42931495172987405,45,2928.0
465.0,47,686.0,3.396039603960396,7.811098363863978,47,2604.0,0.40913986081993187,47,2604.0
470.0,50,666.0,3.297029702970297,7.557684802074461,50,2800.0,0.4090922797100337,50,2800.0
475.0,57,784.0,3.9396984924623117,7.275018436461522,57,3011.0,0.3864047045018708,57,3011.0
480.0,49,629.0,3.145,7.199655745003457,49,3131.0,0.39405948644874667,49,3131.0
485.0,44,581.0,2.9794871794871796,7.935129195228602,44,3154.0,0.4417094338055608,44,3154.0
490.0,38,428.0,2.2061855670103094,7.668235023894532,38,3053.0,0.4235643987063463,38,3053.0
495.0,39,339.0,1.765625,7.760034905958882,39,2802.0,0.4253186531691553,39,2802.0
500.0,39,304.0,1.5353535353535352,7.910230533279799,39,2504.0,0.4164977605773522,39,2504.0
505.0,28,230.0,1.15,7.997870532048443,28,2533.0,0.43101569079606683,28,2533.0
510.0,29,243.0,1.239795918367347,8.659858410048553,29,2520.0,0.451123382017757,29,2520.0
515.0,23,241.0,1.2110552763819096,8.624011576075423,23,2470.0,0.44396168551162124,23,2470.0
520.0,33,310.0,1.5736040609137056,8.457716561606208,33,2403.0,0.4278389049189499,33,2403.0
525.0,24,344.0,1.7373737373737375,8.50420412050668,24,2472.0,0.4592699465287922,24,2472.0
530.0,27,420.0,2.121212121212121,8.501681751438458,27,2518.0,0.4360394912875235,27,2518.0
535.0,31,480.0,2.4870466321243523,7.816585945694535,31,2522.0,0.38564107994188696,31,2522.0
540.0,34,579.0,3.1129032258064515,7.361787723780147,34,2534.0,0.36780127618305275,34,2534.0
545.0,33,323.0,1.7747252747252746,7.233391380264978,33,2534.0,0.3921882374456459,33,2534.0
550.0,32,280.0,1.5819209039548023,7.406400249270533,32,2465.0,0.41252305101515524,32,2465.0
555.0,25,190.0,1.0674157303370786,6.917699486111884,25,2451.0,0.40571780217250825,25,2451.0
560.0,29,237.0,1.3314606741573034,7.526384572592975,29,2463.0,0.42379823525621246,29,2463.0
565.0,33,234.0,1.3,7.400375023827198,33,2464.0,0.3998842326199835,33,2464.0
570.0,41,317.0,1.7043010752688172,7.24166670164697,41,2353.0,0.3788430199664536,41,2353.0
575.0,44,466.0,2.478723404255319,7.545202231802954,44,2202.0,0.40932886419880676,44,2202.0
580.0,54,639.0,3.380952380952381,7.000303378912353,54,2233.0,0.38484580766873977,54,2233.0
585.0,39,573.0,3.0157894736842104,7.321655361570512,39,2306.0,0.4345849521659631,39,2306.0
590.0,34,620.0,3.2804232804232805,7.81834466779276,34,2308.0,0.4585562352807549,34,2308.0
595.0,39,667.0,3.4559585492227978,7.21115416921542,39,2376.0,0.4028632860169061,39,2376.0
600.0,49,805.0,4.327956989247312,6.549764042806986,49,2406.0,0.3785236596468401,49,2406.0
605.0,58,1020.0,5.368421052631579,6.64961178873301,58,2395.0,0.3871984313248527,58,2395.0
610.0,63,1275.0,6.606217616580311,6.346527304845922,63,2535.0,0.3716964582592775,63,2535.0
615.0,49,1224.0,6.276923076923077,6.3825769476401275,49,2659.0,0.39443583990530323,49,2659.0
620.0,44,1296.0,6.48,7.2317042500274225,44,2611.0,0.42338726438648505,44,2611.0
625.0,46,957.0,4.668292682926829,7.241854553081821,46,2566.0,0.43297577936507553,46,2566.0
630.0,45,506.0,2.4563106796116503,6.964204015217555,45,2219.0,0.3696479391264256,45,2219.0
635.0,38,367.0,1.7644230769230769,6.761820091345778,38,2322.0,0.370545420498759,38,2322.0
640.0,41,457.0,2.1556603773584904,7.405655305530254,41,2352.0,0.3795551954896182,41,2352.0
645.0,46,388.0,1.8564593301435406,6.986510260157028,46,2396.0,0.3662287890966725,46,2396.0
650.0,50,399.0,1.9090909090909092,6.992542295399575,50,2428.0,0.3728042455719613,50,2428.0
655.0,57,483.0,2.2465116279069766,6.681082870763308,57,2518.0,0.3340612270855716,57,2518.0
660.0,62,559.0,2.5642201834862384,6.668655108147158,62,2431.0,0.34406780869909415,62,2431.0
665.0,69,723.0,3.31651376146789,6.830465870267596,69,2509.0,0.35878115891582746,69,2509.0
670.0,58,598.0,2.7557603686635943,6.618413541665105,58,2635.0,0.3584233523597999,58,2635.0
675.0,58,684.0,3.1232876712328768,7.019786552470723,58,2641.0,0.3733024859071702,58,2641.0
680.0,64,850.0,3.8812785388127855,6.942758532405776,64,2833.0,0.34267556899475327,64,2833.0
685.0,59,691.0,3.1266968325791855,6.899213476376896,59,2897.0,0.35296269344804293,59,2897.0
690.0,54,618.0,2.7589285714285716,7.039945893542581,54,2939.0,0.34653923720954677,54,2939.0
695.0,51,659.0,2.9551569506726456,7.078783649914504,51,3115.0,0.3499162111108573,51,3115.0
700.0,55,802.0,3.5486725663716814,7.785757783679149,55,3224.0,0.3783133116053833,55,3224.0
705.0,48,695.0,3.0616740088105727,7.801103090827006,48,3291.0,0.37197304298919465,48,3291.0
710.0,51,583.0,2.579646017699115,7.594713509141471,51,3273.0,0.35852293515308137,51,3273.0
715.0,48,549.0,2.3869565217391306,7.422127326814414,48,3418.0,0.36253405370537967,48,3418.0
720.0,54,697.0,3.111607142857143,7.221747905400632,54,3609.0,0.33089624541751994,54,3609.0
725.0,62,839.0,3.7623318385650224,6.855447625183471,62,3793.0,0.30463159533179396,62,3793.0
730.0,65,1040.0,4.859813084112149,7.056003282625512,65,3917.0,0.3414152144286972,65,3917.0
735.0,59,926.0,4.367924528301887,6.731765643395462,59,3897.0,0.32548030822551266,59,3897.0
740.0,63,810.0,3.75,6.779948261616329,62,3708.0,0.32425814720015217,62,3708.0
745.0,72,976.0,4.60377358490566,6.549126194423418,72,3516.0,0.31657820474678267,72,3516.0
750.0,79,1180.0,5.539906103286385,6.470421493740242,79,3606.0,0.33812401750707377,79,3606.0
755.0,61,913.0,4.207373271889401,6.093420571915961,61,3719.0,0.31328599531144996,61,3719.0
760.0,59,918.0,4.2304147465437785,6.7755698778791835,59,3689.0,0.33552185066814727,59,3689.0
765.0,63,1035.0,4.726027397260274,7.695116641176558,63,3883.0,0.3757610115913522,63,3883.0
770.0,61,1090.0,4.932126696832579,8.031300102933978,61,4105.0,0.3822468005345419,61,4105.0
775.0,55,1085.0,4.865470852017937,7.619192045685715,55,4201.0,0.3845051248078659,55,4201.0
780.0,58,1178.0,5.330316742081448,7.633529459589627,58,4212.0,0.3850690308339468,58,4212.0
785.0,59,969.0,4.465437788018433,7.035610340582825,58,4296.0,0.34473821838597435,58,4296.0
790.0,57,666.0,3.1267605633802815,6.4876507726806745,57,4432.0,0.31752683911529644,57,4432.0
795.0,55,548.0,2.6095238095238096,6.259744493083396,55,4595.0,0.31701105058373086,55,4595.0
800.0,60,670.0,3.2524271844660193,5.803776604785791,60,4706.0,0.3089592137876792,60,4706.0
805.0,46,433.0,2.081730769230769,5.977495225501022,46,4788.0,0.3307614481503693,46,4788.0
810.0,43,437.0,2.1009615384615383,6.984688197102344,43,4704.0,0.3737383686274892,43,4704.0
815.0,50,510.0,2.4285714285714284,6.656838038871995,50,4810.0,0.3472021669784946,50,4810.0
820.0,52,621.0,2.875,6.659338503381418,52,4708.0,0.3363133856533441,52,4708.0
825.0,59,830.0,3.772727272727273,6.5587494016240475,59,4753.0,0.3478834970442792,59,4753.0
830.0,48,864.0,3.891891891891892,6.385018920474075,48,4849.0,0.3427165589139658,48,4849.0
835.0,47,1004.0,4.5636363636363635,6.877468076501008,47,4875.0,0.36114034544899426,47,4875.0
840.0,45,1131.0,5.236111111111111,6.467381948679429,45,4983.0,0.3504317105263558,45,4983.0
845.0,54,1322.0,6.064220183486238,5.892085911474683,52,5107.0,0.3265071558325764,52,5107.0
850.0,55,1553.0,6.9641255605381165,6.012377052953625,55,5266.0,0.3278436004835536,55,5266.0
855.0,62,1840.0,8.214285714285714,6.087973904016122,62,5342.0,0.33148125428164815,62,5342.0
860.0,53,1886.0,8.53393665158371,5.886565410794752,53,5438.0,0.3359839803516259,53,5438.0
865.0,55,2052.0,9.243243243243244,6.362590047400645,55,5399.0,0.3326518243152372,55,5399.0
870.0,57,1732.0,7.697777777777778,6.167139317091816,57,5325.0,0.31416551105627444,57,5325.0
875.0,58,1231.0,5.422907488986784,6.194173641399138,58,5041.0,0.30920468229976183,58,5041.0
880.0,44,793.0,3.4780701754385963,6.413773645309342,44,5071.0,0.3353585066587292,44,5071.0
885.0,44,532.0,2.3130434782608695,6.89592672149618,44,5128.0,0.34647608524494306,44,5128.0
890.0,39,377.0,1.625,6.695614148629618,39,5136.0,0.3285118564239399,39,5136.0
895.0,50,441.0,1.9008620689655173,6.831501422949469,50,5023.0,0.3278520920516734,50,5023.0
900.0,52,513.0,2.211206896551724,6.719704321083346,52,5184.0,0.3102122381524029,52,5184.0
905.0,62,654.0,2.782978723404255,7.044589555276532,62,5333.0,0.31065939601461645,62,5333.0
910.0,69,885.0,3.847826086956522,6.69339493181777,69,5571.0,0.28968631445828835,69,5571.0
915.0,67,941.0,4.091304347826087,6.698180798452092,67,5596.0,0.30319449349055305,67,5596.0
920.0,71,918.0,4.008733624454148,6.469295455575454,71,5098.0,0.29109115320692375,71,5098.0
925.0,67,751.0,3.2370689655172415,6.2319978504208695,67,5211.0,0.29709553689717993,67,5211.0
930.0,65,594.0,2.593886462882096,5.8035146613460675,65,5294.0,0.27707385766785764,65,5294.0
935.0,74,650.0,2.914798206278027,5.596466839325321,74,5347.0,0.274969927514251,74,5347.0
940.0,66,578.0,2.580357142857143,5.566396799917192,66,5541.0,0.2833082082953278,66,5541.0
945.0,66,645.0,2.816593886462882,6.510397561947795,66,5619.0,0.3080165432802142,66,5619.0
950.0,71,631.0,2.7316017316017316,6.339320893287284,71,5640.0,0.29573622112730913,71,5640.0
955.0,70,589.0,2.517094017094017,6.544399415059356,70,5352.0,0.30545760264600463,70,5352.0
960.0,55,536.0,2.2711864406779663,6.498465340569492,55,5438.0,0.3109825419397413,55,5438.0
965.0,56,588.0,2.4297520661157024,6.892788606983168,56,5591.0,0.29477583690093734,56,5591.0
970.0,50,439.0,1.8368200836820083,6.689376721153363,50,5583.0,0.2815249571134895,50,5583.0
975.0,57,472.0,1.9666666666666666,6.527934827904483,57,5616.0,0.299768867879033,57,5616.0
980.0,62,562.0,2.322314049586777,6.4964603743961264,62,5845.0,0.2922064674603324,62,5845.0
985.0,67,701.0,2.9208333333333334,6.681732651311412,67,6066.0,0.30060841514102316,67,6066.0
990.0,69,858.0,3.575,6.363610322695492,69,6211.0,0.2991464983506011,69,6211.0
995.0,71,1034.0,4.326359832635983,6.0660002928401955,70,6366.0,0.2978905993244245,70,6366.0
1000.0,65,1169.0,4.953389830508475,5.747866256605893,65,6641.0,0.28975600785277406,65,6641.0
1005.0,64,1369.0,5.8008474576271185,6.045662263697873,64,6876.0,0.28974753406785037,64,6876.0
1010.0,65,1572.0,6.746781115879829,5.809967773462381,65,7030.0,0.2861748079744531,65,7030.0
1015.0,69,1789.0,7.711206896551724,5.864501015077878,69,7037.0,0.2983619751574224,69,7037.0
1020.0,63,2000.0,8.583690987124463,5.79857615286206,63,7298.0,0.3074192600017246,63,7298.0
1025.0,68,2226.0,9.432203389830509,6.055932958832576,68,7539.0,0.3014642034180591,68,7539.0
1030.0,69,2008.0,8.436974789915967,5.596911164816521,69,7456.0,0.28496119097869527,69,7456.0
1035.0,73,1655.0,7.042553191489362,5.231588190282308,73,7099.0,0.26191008920833075,73,7099.0
1040.0,62,1289.0,5.438818565400844,5.546791051652866,62,7040.0,0.290214949834255,62,7040.0
1045.0,59,1020.0,4.232365145228216,5.912534895631556,59,7223.0,0.29347233019801783,59,7223.0
1050.0,50,588.0,2.4915254237288136,5.748760931936261,50,7243.0,0.2874739622348666,50,7243.0
1055.0,50,446.0,1.8661087866108788,5.8543847410485315,50,7113.0,0.2942741173992343,50,7113.0
1060.0,53,536.0,2.1700404858299596,5.969821944119121,53,7306.0,0.30913346819072746,53,7306.0
1065.0,59,695.0,2.8137651821862346,6.04807628031721,59,7532.0,0.27512043578886236,59,7532.0
1070.0,64,831.0,3.3373493975903616,5.944390006994976,64,7641.0,0.28596899854856195,64,7641.0
1075.0,76,1052.0,4.174603174603175,5.731173109519455,76,7815.0,0.27308294266181365,76,7815.0
1080.0,73,1289.0,5.156,5.543329805187917,73,8140.0,0.26883374397720733,73,8140.0
1085.0,74,1551.0,6.204,5.741605745143893,74,8438.0,0.2638768732832492,74,8438.0
1090.0,74,1793.0,7.172,5.557151104162347,74,8436.0,0.26754884826175906,74,8436.0
1095.0,79,2062.0,8.281124497991968,5.3748330881071675,79,8501.0,0.25906589575968025,79,8501.0
1100.0,81,1928.0,7.650793650793651,5.181723693108736,80,8442.0,0.2528284504522969,80,8442.0
1105.0,81,1689.0,6.756,4.960580711922806,81,8434.0,0.24198936354784767,81,8434.0
1110.0,83,1618.0,6.3700787401574805,5.2244329835826795,83,7959.0,0.25893788302666176,83,7959.0
1115.0,85,1583.0,6.306772908366534,5.080509798356996,85,7582.0,0.2466150493674023,85,7582.0
1120.0,78,1324.0,5.233201581027668,5.059290589417634,78,7738.0,0.2701832762062382,78,7738.0
1125.0,72,1190.0,4.741035856573705,5.299996648324466,72,7758.0,0.2912424777046086,72,7758.0
1130.0,79,1416.0,5.574803149606299,5.313268115219409,78,7862.0,0.2990851397329504,78,7862.0
1135.0,84,1711.0,6.68359375,5.012665290718472,84,7947.0,0.2825192041491028,84,7947.0
1140.0,92,2019.0,7.67680608365019,4.564791205494687,92,8240.0,0.2460095237869547,92,8240.0
1145.0,81,1354.0,5.014814814814815,4.650945751281144,81,8228.0,0.25541429761838835,81,8228.0
1150.0,61,786.0,2.879120879120879,5.613700368523948,61,7824.0,0.29585355528177926,61,7824.0
1155.0,67,729.0,2.6223021582733814,5.48738410984682,67,7810.0,0.27212577898544416,67,7810.0
1160.0,80,802.0,2.804195804195804,5.260017435773075,80,7610.0,0.2470245639221659,80,7610.0
1165.0,78,800.0,2.7681660899653977,5.126544140784507,78,7738.0,0.23737915525492656,78,7738.0
1170.0,69,916.0,3.147766323024055,5.9854654795682904,69,7591.0,0.27025972810173476,69,7591.0
1175.0,67,814.0,2.759322033898305,6.1338770443769395,67,7649.0,0.277597889671245,67,7649.0
1180.0,82,848.0,2.904109589041096,5.716920896829679,82,7698.0,0.2538123354365475,82,7698.0
1185.0,97,976.0,3.3539518900343643,5.211935675283366,97,7833.0,0.22313016283211884,97,7833.0
1190.0,114,1211.0,4.147260273972603,4.931548132560167,114,7653.0,0.19888705727535322,114,7653.0
1195.0,131,1580.0,5.467128027681661,4.970491285972001,131,7639.0,0.20550710474725484,131,7639.0
1200.0,138,2014.0,7.066666666666666,4.8581855767017,138,7910.0,0.21018384007647165,138,7910.0
1205.0,129,1892.0,6.63859649122807,4.798082596100415,129,8153.0,0.22422130096814533,129,8153.0
1210.0,108,1701.0,5.926829268292683,5.607646932689862,108,8078.0,0.26622661006114917,108,8078.0
1215.0,106,1854.0,6.4375,5.438203161949434,106,8370.0,0.2401307178939531,106,8370.0
1220.0,121,2186.0,7.460750853242321,5.208756126856129,121,8621.0,0.21448557506365318,121,8621.0
1225.0,121,2470.0,8.316498316498317,4.959582100746936,121,8878.0,0.19817814936432643,121,8878.0
1230.0,114,2679.0,9.050675675675675,5.423137001483564,114,8989.0,0.2018996833824663,114,8989.0
1235.0,112,2619.0,8.73,5.512921126075181,112,9186.0,0.22643818339778096,112,9186.0
1240.0,123,2671.0,8.757377049180327,5.574751371728069,123,9182.0,0.2302039387324114,123,9182.0
1245.0,134,2843.0,9.670068027210885,5.178712849185495,134,9137.0,0.2044940663136995,134,9137.0
1250.0,128,2936.0,9.885521885521886,5.196003921084697,128,9488.0,0.2108875901901592,128,9488.0
1255.0,125,3372.0,11.391891891891891,5.739550598289806,125,9776.0,0.23299420551732672,125,9776.0
1260.0,125,3392.0,11.537414965986395,5.472329673870968,125,10079.0,0.21560047201600738,125,10079.0
1265.0,138,3642.0,12.387755102040817,5.278084845615713,138,10343.0,0.20006033816152868,138,10343.0
1270.0,135,3951.0,13.484641638225256,5.116538484605012,135,10865.0,0.20192079188363726,135,10865.0
1275.0,123,4260.0,15.0,5.20919362903738,123,11216.0,0.2178223559634213,123,11216.0
1280.0,120,4722.0,16.985611510791365,5.440547692531577,120,11565.0,0.2380623125842878,120,11565.0
1285.0,128,5330.0,19.381818181818183,5.385329470687112,128,11971.0,0.22728717969086693,128,11971.0
1290.0,127,5562.0,19.793594306049823,5.3305458726316886,127,12357.0,0.2241625217809978,127,12357.0
1295.0,131,5829.0,20.597173144876326,5.4472170153837185,131,12509.0,0.21172109005536505,131,12509.0
1300.0,130,5855.0,20.4006968641115,5.51186173783572,130,12340.0,0.21793185569801887,130,12340.0
1305.0,135,5987.0,21.15547703180212,5.373661956281632,135,12563.0,0.23511836738203015,135,12563.0
1310.0,136,6182.0,22.237410071942445,4.929742020298969,135,12993.0,0.21833402810045963,135,12993.0
1315.0,136,5943.0,21.301075268817204,4.385816987000466,136,13382.0,0.19566294853008795,136,13382.0
1320.0,126,5420.0,19.28825622775801,4.449493503088487,126,13795.0,0.21483505606637432,126,13795.0
1325.0,112,4951.0,17.873646209386283,5.217649829593335,112,14007.0,0.2499603865181366,112,14007.0
1330.0,109,4815.0,17.833333333333332,5.017057347967676,109,14303.0,0.2475121649933597,109,14303.0
1335.0,107,4752.0,17.86466165413534,5.094170158339647,107,14492.0,0.24740352448490838,107,14492.0
1340.0,99,4707.0,17.3690036900369,5.163624083204354,99,14692.0,0.24242896247202728,99,14692.0
1345.0,91,4608.0,16.695652173913043,5.775751950851264,91,14972.0,0.2547489254416405,91,14972.0
1350.0,84,3960.0,14.142857142857142,5.902180243833571,84,15108.0,0.2542081840601359,84,15108.0
1355.0,83,3463.0,12.501805054151625,5.980822028919609,82,14369.0,0.2679321917371161,82,14369.0
1360.0,67,1004.0,3.63768115942029,6.301733075617584,67,14030.0,0.2871691372711608,67,14030.0
1365.0,79,957.0,3.4056939501779357,6.126174686695682,79,13704.0,0.2703179261057885,79,13704.0
1370.0,86,1087.0,3.814035087719298,6.077358976222855,86,13901.0,0.2726646129226369,86,13901.0
1375.0,93,1186.0,4.266187050359712,5.643514941746137,93,13848.0,0.2647228569745665,93,13848.0
1380.0,75,914.0,3.287769784172662,5.811489781979733,75,14056.0,0.290825867732996,75,14056.0
1385.0,65,753.0,2.7481751824817517,6.15407967275206,65,14041.0,0.2965478758812015,65,14041.0
1390.0,70,695.0,2.5364963503649633,5.9124676817254125,70,14163.0,0.2789859958432241,70,14163.0
1395.0,76,820.0,3.014705882352941,5.848774331160931,76,14141.0,0.29364316672502433,76,14141.0
1400.0,74,761.0,2.7773722627737225,5.754900906057097,74,14060.0,0.2938157691748986,74,14060.0
