step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
960.0,76,930.0,3.795918367346939,6.351198530363091,76,5190.0,0.288555967910204,76,5190.0
965.0,70,922.0,3.794238683127572,6.028633995869575,70,5291.0,0.28114216335311343,70,5291.0
970.0,67,938.0,3.87603305785124,6.772961266470754,67,5151.0,0.3085870909918219,67,5151.0
975.0,59,924.0,3.7408906882591095,6.655834450178093,59,5404.0,0.3142439861120068,59,5404.0
980.0,75,1059.0,4.340163934426229,6.341111813512861,75,5416.0,0.2987158683429321,75,5416.0
985.0,87,1242.0,5.090163934426229,6.056963398342751,87,5587.0,0.27723634357418075,87,5587.0
990.0,79,1211.0,4.942857142857143,5.965919498742854,79,5771.0,0.29199089646837334,79,5771.0
995.0,65,1167.0,4.724696356275303,6.506933186832348,65,5737.0,0.31601065483065144,65,5737.0
1000.0,65,1216.0,4.903225806451613,6.480934609843298,65,5825.0,0.3310029750141693,65,5825.0
1005.0,74,1307.0,5.378600823045267,6.066638384081133,74,5793.0,0.2957194366774616,74,5793.0
1010.0,72,939.0,3.962025316455696,5.905102299932858,72,5952.0,0.3020045459765756,72,5952.0
1015.0,71,661.0,2.777310924369748,5.714624577657589,71,5905.0,0.28387318998820477,71,5905.0
1020.0,57,427.0,1.8093220338983051,5.67517051835207,57,5865.0,0.29183958504954155,57,5865.0
1025.0,44,299.0,1.2669491525423728,6.419618676181596,44,5557.0,0.34003413830859053,44,5557.0
1030.0,45,402.0,1.6680497925311204,6.96405303317891,45,5442.0,0.3717721535274202,45,5442.0
1035.0,49,420.0,1.7647058823529411,6.4452549383068805,49,5452.0,0.332047707974819,49,5452.0
1040.0,63,543.0,2.2625,6.255973502225968,63,5489.0,0.3171382637215113,63,5489.0
1045.0,71,738.0,3.012244897959184,6.442203287749013,71,5480.0,0.3132221536775034,71,5480.0
1050.0,60,775.0,3.2291666666666665,6.192680794246955,60,5662.0,0.3166774955621067,60,5662.0
1055.0,48,745.0,3.091286307053942,6.617050008750396,48,5598.0,0.3311875652291869,48,5598.0
1060.0,56,855.0,3.433734939759036,6.009644733897378,56,5675.0,0.2956648330593558,56,5675.0
1065.0,65,1026.0,4.120481927710843,5.726921796476407,65,5778.0,0.2800769137869726,65,5778.0
1070.0,66,912.0,3.648,5.498814816344506,66,5879.0,0.2769710151657017,66,5879.0
1075.0,70,733.0,2.9203187250996017,5.479588833092425,70,5876.0,0.2696515383761271,70,5876.0
1080.0,76,792.0,3.1553784860557768,5.481653589507428,76,5947.0,0.2742064068473296,76,5947.0
1085.0,66,684.0,2.814814814814815,5.357172101642978,66,5980.0,0.2859066289901827,66,5980.0
1090.0,54,515.0,2.0934959349593494,6.071327378899764,54,5704.0,0.3028582720324027,54,5704.0
1095.0,62,678.0,2.8016528925619837,6.269326053862826,62,5680.0,0.30920178390215064,62,5680.0
1100.0,66,725.0,2.935222672064777,6.043015627135505,66,5885.0,0.2873678935694533,66,5885.0
1105.0,84,914.0,3.641434262948207,6.045351680287931,84,6054.0,0.2676040584922082,84,6054.0
1110.0,88,1112.0,4.412698412698413,6.091378512604171,88,6255.0,0.2705604357202801,88,6255.0
1115.0,90,1364.0,5.477911646586345,5.699616573844016,90,6465.0,0.2522495916324733,90,6465.0
1120.0,97,1649.0,6.5436507936507935,5.29234688070775,97,6569.0,0.24107974923309736,97,6569.0
1125.0,96,1675.0,6.620553359683795,5.191406673133038,96,6835.0,0.23564477523166538,96,6835.0
1130.0,99,1705.0,6.739130434782608,4.897621532162069,99,7000.0,0.2175684196134059,99,7000.0
1135.0,99,1876.0,7.41501976284585,4.905912328924472,99,7465.0,0.2452053105992624,99,7465.0
1140.0,96,2055.0,8.058823529411764,4.969580082721054,96,7100.0,0.24760978500391365,96,7100.0
1145.0,89,1479.0,5.754863813229572,5.106709638427957,89,7215.0,0.27133948429755833,89,7215.0
1150.0,67,969.0,3.755813953488372,6.344830799567869,67,6696.0,0.3210275606816095,67,6696.0
1155.0,62,928.0,3.5968992248062017,6.915497046299287,62,6469.0,0.33744357525289304,62,6469.0
1160.0,63,1018.0,3.9153846153846152,6.734688018525479,63,6569.0,0.3273102065316105,63,6569.0
1165.0,73,1140.0,4.334600760456274,6.290698920520679,73,6572.0,0.28619248441229983,73,6572.0
1170.0,73,1182.0,4.460377358490566,6.030300439364196,73,6834.0,0.2666295423137585,73,6834.0
1175.0,68,1247.0,4.652985074626866,6.533505675721716,68,6731.0,0.2941662519753187,68,6731.0
1180.0,63,1070.0,4.099616858237548,6.189717986732382,63,6762.0,0.27975996067805664,63,6762.0
1185.0,64,803.0,3.1003861003861,6.118619484936571,64,6591.0,0.2756812788089519,64,6591.0
1190.0,58,663.0,2.55984555984556,6.015986544456433,58,6717.0,0.287016420834405,58,6717.0
1195.0,53,683.0,2.688976377952756,6.269116342510068,53,6681.0,0.2887848911004548,53,6681.0
1200.0,55,685.0,2.6968503937007875,5.965506544388885,55,6670.0,0.269595275786754,55,6670.0
1205.0,70,880.0,3.4375,5.823085852305478,70,6618.0,0.2480238530442663,70,6618.0
1210.0,72,993.0,3.8638132295719845,5.931076595326917,72,6792.0,0.27171991253149697,72,6792.0
1215.0,72,1159.0,4.673387096774194,6.043742065740002,72,6876.0,0.2776316148814434,72,6876.0
1220.0,78,1156.0,4.587301587301587,5.564149712746398,78,6970.0,0.245471288262358,78,6970.0
1225.0,85,1086.0,4.309523809523809,5.646817026386403,85,6886.0,0.26631364742618086,85,6886.0
1230.0,72,1034.0,4.152610441767068,5.39767153879468,72,7104.0,0.2537180956522581,72,7104.0
1235.0,68,1013.0,4.01984126984127,6.054544837967048,68,7177.0,0.2835421284097288,68,7177.0
1240.0,68,899.0,3.5674603174603177,5.989295217281393,68,7199.0,0.2859170334241987,68,7199.0
1245.0,79,959.0,3.74609375,5.781291532781099,79,7374.0,0.25182380046932,79,7374.0
1250.0,79,972.0,3.7674418604651163,5.933515033247058,79,7608.0,0.2637634880122688,79,7608.0
1255.0,77,1063.0,4.088461538461538,6.2766579052830735,77,7777.0,0.2737435706178601,77,7777.0
1260.0,82,1258.0,4.933333333333334,5.964603849187425,82,8016.0,0.2581982617196217,82,8016.0
1265.0,82,1391.0,5.4763779527559056,5.923586880995234,82,8106.0,0.2673373821004332,82,8106.0
1270.0,80,1491.0,5.940239043824701,5.596040396472641,80,8321.0,0.25016462934669503,80,8321.0
1275.0,87,1680.0,6.72,5.489190030094561,87,8498.0,0.2535702746122888,87,8498.0
1280.0,89,1869.0,7.416666666666667,5.450934114239053,89,8423.0,0.2606775323432694,89,8423.0
1285.0,94,2100.0,8.536585365853659,4.994009876548742,94,8612.0,0.24746579803673677,94,8612.0
1290.0,95,2424.0,9.619047619047619,5.044714872483465,95,8620.0,0.2506985552045038,95,8620.0
1295.0,99,2784.0,11.225806451612904,4.646146320421737,99,8468.0,0.23418274787320087,99,8468.0
1300.0,79,2595.0,10.38,5.01511557371907,79,8254.0,0.2726459310755126,79,8254.0
1305.0,72,2695.0,10.486381322957198,6.279150202607224,72,8087.0,0.3380234140904159,72,8087.0
1310.0,77,2337.0,9.05813953488372,6.055427297603808,77,8186.0,0.3157881957555883,77,8186.0
1315.0,84,1848.0,7.0534351145038165,5.994930697276445,84,7763.0,0.29976743789453036,84,7763.0
1320.0,66,1303.0,4.880149812734082,5.849915919126159,66,7806.0,0.29882161376676847,66,7806.0
1325.0,63,864.0,3.2118959107806693,6.362703086221844,63,7835.0,0.29730086948261675,63,7835.0
1330.0,62,731.0,2.7276119402985075,6.103478451362125,62,7841.0,0.2840261631615916,62,7841.0
1335.0,64,926.0,3.4943396226415095,6.32047331582288,64,7503.0,0.30493625087163473,64,7503.0
1340.0,57,1017.0,3.8233082706766917,6.019432034002569,57,7665.0,0.28181295310198173,57,7665.0
1345.0,62,1259.0,4.805343511450381,6.201718557872764,62,7746.0,0.2936396418889643,62,7746.0
1350.0,71,1574.0,6.00763358778626,6.074670342940314,71,7915.0,0.2792615939349207,71,7915.0
1355.0,80,1874.0,7.0187265917602994,5.836661165312202,80,8059.0,0.26228516009442254,80,8059.0
1360.0,88,2186.0,8.218045112781954,5.638166462858531,88,7947.0,0.25169894934671105,88,7947.0
1365.0,85,2490.0,9.360902255639099,5.559571680398874,85,8146.0,0.26958406573169025,85,8146.0
1370.0,90,2853.0,10.566666666666666,5.966271416139681,90,8433.0,0.2749983734491373,90,8433.0
1375.0,86,2466.0,9.235955056179776,5.650454976264093,86,8368.0,0.2581899666753326,86,8368.0
1380.0,90,2115.0,7.981132075471698,5.174837591494439,90,8255.0,0.2324507660175621,90,8255.0
1385.0,95,1990.0,7.509433962264151,5.112336978194862,95,8621.0,0.23799166634149857,95,8621.0
1390.0,115,2214.0,8.354716981132075,5.403151943567885,115,9002.0,0.23826072174701352,115,9002.0
1395.0,117,2280.0,8.60377358490566,5.252027841734429,117,9328.0,0.23854396613653975,117,9328.0
1400.0,110,2341.0,8.833962264150943,5.329276227074336,110,9232.0,0.24815754874717516,110,9232.0
