step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,76,645.0,2.6434426229508197,6.444169156781761,76,4189.0,0.3080592877436582,76,4189.0
1045.0,77,730.0,2.9554655870445345,5.977440137093789,77,4238.0,0.2833341689014115,77,4238.0
1050.0,57,487.0,2.0376569037656904,5.737038914631661,57,4344.0,0.30182866721515555,57,4344.0
1055.0,44,326.0,1.3415637860082306,6.39881552168079,44,4133.0,0.32334605224977003,44,4133.0
1060.0,51,449.0,1.8477366255144032,6.663084166635625,51,4158.0,0.34626465416292773,51,4158.0
1065.0,61,617.0,2.508130081300813,6.625531515871868,61,4275.0,0.3184445016987924,61,4275.0
1070.0,67,632.0,2.5483870967741935,6.649602458167094,67,4403.0,0.3143978356642457,67,4403.0
1075.0,71,715.0,2.848605577689243,6.458759724191157,70,4576.0,0.29197246933012105,70,4576.0
1080.0,71,672.0,2.6987951807228914,5.930145450717258,71,4642.0,0.2713850804148099,71,4642.0
1085.0,70,674.0,2.685258964143426,5.868377506525292,70,4642.0,0.2720060896985032,70,4642.0
1090.0,52,450.0,1.814516129032258,5.549092824240897,52,4738.0,0.272592860319815,52,4738.0
1095.0,46,335.0,1.3617886178861789,6.232438351515307,46,4667.0,0.2988654383105956,46,4667.0
1100.0,51,434.0,1.786008230452675,6.295552653878348,51,4725.0,0.305404425246623,51,4725.0
1105.0,62,659.0,2.7573221757322175,6.150820457633689,62,4934.0,0.3083123126838691,62,4934.0
1110.0,68,819.0,3.4125,5.989771074915664,68,4997.0,0.2993374081734145,68,4997.0
1115.0,73,956.0,3.950413223140496,5.8485343583957246,73,4778.0,0.2718619173914347,73,4778.0
1120.0,66,813.0,3.291497975708502,5.839358780650709,66,4919.0,0.2880624817092341,66,4919.0
1125.0,67,780.0,3.236514522821577,5.490878582521951,67,4960.0,0.2947029987452026,67,4960.0
1130.0,67,837.0,3.502092050209205,5.283969238213613,67,5196.0,0.3004873239476941,67,5196.0
1135.0,75,1042.0,4.341666666666667,5.148447461584447,75,5195.0,0.2786687361000103,75,5195.0
1140.0,82,1219.0,4.995901639344262,4.874921480853427,82,5421.0,0.25558725068956845,82,5421.0
1145.0,94,1476.0,5.8804780876494025,4.942157038114263,94,5561.0,0.24619277795075067,94,5561.0
1150.0,101,1782.0,7.043478260869565,4.8153826154155235,101,5674.0,0.2495309632090747,101,5674.0
1155.0,91,1375.0,5.392156862745098,4.791678676785537,91,5784.0,0.24965710745794367,91,5784.0
1160.0,70,1048.0,4.062015503875969,5.53716481129478,70,5460.0,0.2851721249306006,70,5460.0
1165.0,69,994.0,3.7938931297709924,5.924058242022941,69,5614.0,0.3018352122782347,69,5614.0
1170.0,80,1154.0,4.354716981132076,5.634567605950348,79,5878.0,0.28728530791629914,79,5878.0
1175.0,68,1251.0,4.650557620817844,5.717514101002338,68,6089.0,0.29841290156022326,68,6089.0
1180.0,56,1280.0,4.7407407407407405,6.192040410600341,56,6013.0,0.3148804003627705,56,6013.0
1185.0,63,1380.0,5.092250922509225,5.888777318996905,63,6183.0,0.29886824510089266,63,6183.0
1190.0,73,1533.0,5.677777777777778,5.685202059483552,73,6204.0,0.2839196161736267,73,6204.0
1195.0,74,1474.0,5.5,5.281880894866064,74,6318.0,0.2599651873026702,74,6318.0
1200.0,80,1334.0,5.053030303030303,4.969734025796902,80,6144.0,0.2406896730668241,80,6144.0
1205.0,61,881.0,3.299625468164794,5.257642830722545,61,6117.0,0.2660052244217926,61,6117.0
1210.0,52,531.0,1.9666666666666666,5.936562410383715,52,5894.0,0.29543297236425525,52,5894.0
1215.0,49,381.0,1.4111111111111112,5.720014810481587,49,5858.0,0.2785018620145776,49,5858.0
1220.0,64,483.0,1.795539033457249,5.536412032442345,64,6043.0,0.2550587992040906,64,6043.0
1225.0,88,807.0,3.0111940298507465,5.320508615000799,88,6260.0,0.2330080004353736,88,6260.0
1230.0,101,1138.0,4.199261992619927,5.176931372946853,101,6511.0,0.21961563234347653,101,6511.0
1235.0,92,1099.0,4.0256410256410255,5.018113789180535,92,6698.0,0.22319820912782598,92,6698.0
1240.0,80,1106.0,4.036496350364963,5.712779416610004,80,6583.0,0.2640022367771339,80,6583.0
1245.0,74,1298.0,4.772058823529412,5.985288526104142,74,6615.0,0.2868603805636554,74,6615.0
1250.0,75,1441.0,5.317343173431734,5.507219604862501,75,6938.0,0.2670996275149996,75,6938.0
1255.0,88,1706.0,6.226277372262774,5.423365495634939,87,7081.0,0.2509355044582395,87,7081.0
1260.0,92,1682.0,6.276119402985074,5.0720835040503784,92,7237.0,0.24389554489851148,92,7237.0
1265.0,86,1501.0,5.538745387453875,5.015752807253905,86,7503.0,0.2480074244374091,86,7503.0
1270.0,76,1137.0,4.290566037735849,4.811276337726493,76,7651.0,0.2570353672810659,76,7651.0
1275.0,59,773.0,2.928030303030303,5.392526508032893,59,7584.0,0.27415430030374877,59,7584.0
1280.0,57,486.0,1.8270676691729324,5.27581177173153,57,7655.0,0.26492534483889213,57,7655.0
1285.0,66,442.0,1.655430711610487,5.24849842404272,66,7681.0,0.2654448761859822,66,7681.0
1290.0,78,540.0,2.0224719101123596,5.226795609782291,78,7608.0,0.2733141252760049,78,7608.0
1295.0,81,669.0,2.496268656716418,5.354032736025437,81,7124.0,0.2652166264323178,81,7124.0
1300.0,70,533.0,1.966789667896679,5.409432827572025,70,7232.0,0.2887277552575327,70,7232.0
1305.0,60,429.0,1.5714285714285714,5.950983774678838,60,7095.0,0.3191186472336506,60,7095.0
1310.0,60,449.0,1.6327272727272728,5.804451000991272,60,7076.0,0.29596642537750556,60,7076.0
1315.0,69,575.0,2.0833333333333335,5.454233339948208,69,6885.0,0.2808103592417619,69,6885.0
1320.0,62,631.0,2.2945454545454544,5.416808751025482,62,6745.0,0.28443847447246284,62,6745.0
1325.0,60,755.0,2.7355072463768115,5.714169174977,60,6703.0,0.2725582396458271,60,6703.0
1330.0,68,668.0,2.377224199288256,5.504360743773357,68,6754.0,0.2689042138052243,68,6754.0
1335.0,77,707.0,2.50709219858156,5.322779870275365,76,6820.0,0.25115360385465474,76,6820.0
1340.0,74,735.0,2.597173144876325,5.319593048542745,74,7006.0,0.2540284573423455,74,7006.0
1345.0,74,852.0,2.979020979020979,5.526258360724556,74,7093.0,0.2425691069176866,74,7093.0
1350.0,85,1053.0,3.643598615916955,5.52762247386701,85,7336.0,0.24660112861537897,85,7336.0
1355.0,93,1355.0,4.7212543554006965,5.330248872906161,93,7531.0,0.24277075005182627,93,7531.0
1360.0,98,1646.0,5.735191637630662,5.228328234220943,98,7769.0,0.22872873542066327,98,7769.0
1365.0,91,1750.0,6.055363321799308,5.024052025898064,91,8061.0,0.22616613986354778,91,8061.0
1370.0,90,1955.0,6.741379310344827,5.658927252672946,90,8195.0,0.25325037706784953,90,8195.0
1375.0,92,2190.0,7.604166666666667,5.549157920923089,92,8588.0,0.23639617024696877,92,8588.0
1380.0,97,2442.0,8.721428571428572,5.328705740078575,96,8891.0,0.22680285561954347,96,8891.0
1385.0,106,2772.0,10.043478260869565,4.957024075084524,106,9220.0,0.2110206747334134,106,9220.0
