step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,37,490.0,2.45,7.614810674124429,37,1971.0,0.4097369478981303,37,1971.0
570.0,49,583.0,2.915,7.267742937304024,49,2038.0,0.3950910900497958,49,2038.0
575.0,47,440.0,2.189054726368159,7.26957096265544,47,2076.0,0.4133802463218486,47,2076.0
580.0,48,476.0,2.416243654822335,7.052263577962874,48,2114.0,0.3859859696620834,48,2114.0
585.0,61,745.0,3.8205128205128207,6.671843245672484,61,2242.0,0.37112245276573785,61,2242.0
590.0,68,1004.0,5.2020725388601035,5.998017971930995,68,2477.0,0.3244548327928291,68,2477.0
595.0,74,1315.0,6.641414141414141,5.909326360570958,74,2680.0,0.32980690890319947,74,2680.0
600.0,63,963.0,4.913265306122449,5.649320051254814,63,2605.0,0.3174579519377497,63,2605.0
605.0,42,516.0,2.58,7.0821160225355015,42,2149.0,0.40442395494387745,42,2149.0
610.0,36,397.0,1.9365853658536585,7.035167896912339,36,2246.0,0.4012064721808874,36,2246.0
615.0,45,442.0,2.1148325358851676,6.8999745884074954,45,2261.0,0.36880751505931086,45,2261.0
620.0,65,618.0,2.847926267281106,6.472656456225655,63,2533.0,0.3288431079453871,63,2533.0
625.0,56,631.0,2.8552036199095023,6.331266579734799,56,2550.0,0.32644193740314004,56,2550.0
630.0,39,599.0,2.6387665198237884,7.12914913749295,39,2198.0,0.3684237972292582,39,2198.0
635.0,38,628.0,2.754385964912281,6.848964547284449,38,2291.0,0.3515489599694678,38,2291.0
640.0,52,792.0,3.5515695067264574,6.558427580843666,52,2380.0,0.3426395817085753,52,2380.0
645.0,69,1063.0,4.682819383259912,6.292149356101869,69,2607.0,0.3139481677654767,69,2607.0
650.0,73,978.0,4.327433628318584,6.05238754294195,73,2751.0,0.3028021447451855,73,2751.0
655.0,76,927.0,4.213636363636364,5.9505223324721515,76,2761.0,0.30804715351976414,76,2761.0
660.0,59,714.0,3.201793721973094,6.275867603456615,59,2723.0,0.3467384163268114,59,2723.0
665.0,48,443.0,1.9776785714285714,7.110502844100092,48,2309.0,0.3840667738990461,48,2309.0
670.0,46,413.0,1.8858447488584476,7.593879871375027,46,1999.0,0.4106516294350533,46,1999.0
675.0,45,409.0,1.8675799086757991,7.362749838097135,45,2127.0,0.39910610274789227,45,2127.0
680.0,55,489.0,2.2027027027027026,7.1109890929363635,55,2198.0,0.3503233604343885,55,2198.0
685.0,65,525.0,2.2925764192139737,6.867436070950204,65,2341.0,0.3411652095307738,65,2341.0
690.0,71,606.0,2.6696035242290748,6.833988715521144,71,2358.0,0.3256917239765774,71,2358.0
695.0,57,481.0,2.1473214285714284,6.262066439273659,57,2385.0,0.31133735876073904,57,2385.0
700.0,52,383.0,1.6872246696035242,6.992149092000332,52,2073.0,0.35289463607256455,52,2073.0
705.0,51,449.0,1.9955555555555555,7.685932854576792,51,2002.0,0.40849522228268587,51,2002.0
710.0,47,405.0,1.8161434977578474,7.311674804075761,47,2099.0,0.3801233447734094,47,2099.0
715.0,49,458.0,2.008771929824561,7.400052305952323,49,2135.0,0.38516678519140485,49,2135.0
720.0,58,619.0,2.7149122807017543,7.13264261554777,58,2314.0,0.36197789378919304,58,2314.0
725.0,70,880.0,3.8427947598253276,7.072213273985174,70,2476.0,0.3631175322422149,70,2476.0
730.0,62,875.0,3.854625550660793,6.855093177408212,62,2585.0,0.36999589772141933,62,2585.0
735.0,49,796.0,3.5855855855855854,7.3732360695749675,49,2472.0,0.40554954165380447,49,2472.0
740.0,46,854.0,3.8642533936651584,7.1438595869713435,46,2584.0,0.4124981212662315,46,2584.0
745.0,53,986.0,4.42152466367713,6.900294180299255,53,2738.0,0.3722436620924069,53,2738.0
750.0,66,1228.0,5.581818181818182,6.570419831306925,66,2952.0,0.3602307145447853,66,2952.0
755.0,64,1079.0,5.018604651162791,6.610781040511762,64,3001.0,0.36827370933468156,64,3001.0
760.0,63,857.0,4.061611374407583,6.422552482844262,63,3026.0,0.36002356834810206,63,3026.0
765.0,50,528.0,2.5142857142857142,6.1246857428309305,50,3016.0,0.34954971350716096,50,3016.0
770.0,45,353.0,1.7053140096618358,6.836590849451753,45,2661.0,0.3762771391961971,45,2661.0
775.0,42,302.0,1.4046511627906977,6.775557700480758,42,2689.0,0.3449447417864208,42,2689.0
780.0,57,417.0,1.9395348837209303,6.356244199694779,57,2814.0,0.31379059361859474,57,2814.0
785.0,55,500.0,2.293577981651376,6.606937923810517,55,2896.0,0.3205204342682723,55,2896.0
790.0,48,556.0,2.482142857142857,7.353295026740895,48,2773.0,0.35537001364897014,48,2773.0
795.0,45,696.0,3.0526315789473686,7.771945778530907,45,2788.0,0.38590454281681086,45,2788.0
800.0,51,679.0,3.017777777777778,7.135763417178092,51,2774.0,0.3668669153806934,51,2774.0
805.0,57,619.0,2.668103448275862,7.231570351441878,57,2561.0,0.3567319196151897,57,2561.0
810.0,50,444.0,1.9304347826086956,6.9138698388227695,50,2605.0,0.3521417550384057,50,2605.0
815.0,56,512.0,2.245614035087719,7.049168247065738,56,2672.0,0.36886178509405926,56,2672.0
820.0,67,750.0,3.3482142857142856,6.572350345261405,65,2916.0,0.3333289383402323,65,2916.0
825.0,59,603.0,2.7534246575342465,6.381431603772193,59,3000.0,0.32551240739206827,59,3000.0
830.0,58,528.0,2.4220183486238533,7.149123268434103,58,2864.0,0.3720045638122645,58,2864.0
835.0,60,669.0,3.0972222222222223,7.694412366554302,60,2863.0,0.3905549377271733,60,2863.0
840.0,57,784.0,3.646511627906977,7.347653168584713,57,3068.0,0.36176906722424834,57,3068.0
845.0,63,905.0,4.151376146788991,7.141363485504911,63,3222.0,0.3441599110295365,63,3222.0
850.0,60,835.0,3.830275229357798,6.881736942683807,60,3294.0,0.3472897732915305,60,3294.0
855.0,62,738.0,3.339366515837104,6.644797076194328,62,3085.0,0.3368227379959446,62,3085.0
860.0,44,418.0,1.9262672811059909,6.618849518666171,44,3167.0,0.3581758700770402,44,3167.0
865.0,36,258.0,1.1944444444444444,7.215907175590502,36,3037.0,0.38978425679623135,36,3037.0
870.0,47,336.0,1.5627906976744186,6.872285876119126,47,3053.0,0.3624262358758931,47,3053.0
875.0,55,463.0,2.163551401869159,6.455407484633114,55,2940.0,0.33370685890673535,55,2940.0
880.0,57,475.0,2.1689497716894977,6.2286289190707524,57,3068.0,0.31896913513417774,57,3068.0
885.0,60,583.0,2.6621004566210047,6.200817942130767,60,3222.0,0.327342383533949,60,3222.0
890.0,74,816.0,3.675675675675676,6.087198938017545,74,3374.0,0.3068611040116531,74,3374.0
895.0,80,1034.0,4.616071428571429,6.258601486815609,80,3597.0,0.320577502305009,80,3597.0
900.0,85,1260.0,5.7272727272727275,5.8993529680252905,85,3675.0,0.2985031361995007,85,3675.0
905.0,71,870.0,3.936651583710407,5.770925088655244,71,3680.0,0.29525248875659366,71,3680.0
910.0,57,556.0,2.482142857142857,6.615079650643945,57,3375.0,0.3218809064940075,57,3375.0
915.0,59,534.0,2.3628318584070795,6.269286248545981,59,3509.0,0.29553483202496317,59,3509.0
920.0,73,605.0,2.619047619047619,6.193128923386631,73,3626.0,0.28890753895830096,73,3626.0
925.0,77,631.0,2.6851063829787236,5.914945574431521,77,3869.0,0.2786681421801879,77,3869.0
930.0,76,661.0,2.754166666666667,5.902603928455698,76,4007.0,0.2733652647048964,76,4007.0
935.0,58,466.0,1.9098360655737705,5.97597794450219,58,4039.0,0.2888845176927064,58,4039.0
940.0,47,362.0,1.5083333333333333,6.4796585014702455,47,3756.0,0.31867987693277394,47,3756.0
945.0,49,303.0,1.2625,6.46118111548858,49,3748.0,0.3213012396141586,49,3748.0
950.0,64,423.0,1.7625,6.472836992299395,64,3901.0,0.3159438366194587,64,3901.0
955.0,63,508.0,2.090534979423868,6.340485267469076,63,4028.0,0.3157296525264394,63,4028.0
960.0,56,606.0,2.5041322314049586,6.975748141266217,56,3959.0,0.33316852819716,56,3959.0
965.0,50,684.0,2.8381742738589213,6.862229544786399,50,4100.0,0.3491140755980598,50,4100.0
970.0,62,862.0,3.699570815450644,6.274356801609267,62,4077.0,0.3054510554503826,62,4077.0
975.0,72,1136.0,4.854700854700854,6.187216318951842,72,4238.0,0.3263185482717862,72,4238.0
980.0,75,1435.0,6.080508474576271,6.0142911536117465,75,4428.0,0.3327382147863906,75,4428.0
985.0,75,1413.0,6.038461538461538,5.539210905548231,75,4573.0,0.2949757311986051,75,4573.0
990.0,82,1316.0,5.6,5.514978065099634,82,4637.0,0.29071388713982993,82,4637.0
995.0,65,785.0,3.3836206896551726,5.01000376717806,65,4673.0,0.27910241444002337,65,4673.0
1000.0,53,464.0,2.0,6.003468348725427,53,4365.0,0.3275545984256293,53,4365.0
1005.0,52,563.0,2.405982905982906,6.493580258344813,52,4255.0,0.3493135691950455,52,4255.0
1010.0,63,765.0,3.2142857142857144,6.886698764885739,63,4150.0,0.3603301625021858,63,4150.0
1015.0,60,723.0,2.9631147540983607,6.795182667253849,60,4270.0,0.3405492061610851,60,4270.0
1020.0,71,816.0,3.330612244897959,6.641883132539464,71,4425.0,0.33219355079980667,71,4425.0
1025.0,63,864.0,3.5121951219512195,6.808297165335776,63,4629.0,0.3400389309346399,63,4629.0
1030.0,61,994.0,4.057142857142857,7.028302198627136,61,4715.0,0.3497003679082526,61,4715.0
1035.0,62,1210.0,5.0,7.040856611481185,62,4803.0,0.33864907552638196,62,4803.0
1040.0,60,1315.0,5.411522633744856,6.655096877761762,60,4937.0,0.32942442746170436,60,4937.0
1045.0,63,1481.0,6.094650205761317,6.6708721449439405,63,4970.0,0.32137677946262694,63,4970.0
1050.0,63,1640.0,6.919831223628692,6.2740634969455344,63,5193.0,0.3005453512072833,63,5193.0
1055.0,68,1843.0,7.743697478991597,6.641675479550197,68,5383.0,0.3187693156002954,68,5383.0
1060.0,66,2030.0,8.458333333333334,6.62689274088783,66,5582.0,0.32306758696298343,66,5582.0
1065.0,69,2232.0,9.417721518987342,6.463884998063561,69,5578.0,0.29812071978462124,69,5578.0
1070.0,71,1959.0,8.231092436974789,6.027523047462339,71,5583.0,0.27726227767015793,71,5583.0
1075.0,63,1520.0,6.468085106382978,5.922815932453689,63,5058.0,0.2802307345303631,63,5058.0
1080.0,69,1291.0,5.564655172413793,5.465331127788969,69,4886.0,0.27055908401441814,69,4886.0
1085.0,71,1077.0,4.786666666666667,5.405318231735122,71,4674.0,0.28569004913599383,71,4674.0
1090.0,67,1038.0,4.654708520179372,5.122475872367105,67,4748.0,0.29161587448197324,67,4748.0
1095.0,74,1281.0,5.618421052631579,5.34070473876462,74,4727.0,0.30622954118883916,74,4727.0
1100.0,66,852.0,3.6566523605150216,5.533543222446796,66,4760.0,0.30565786181937055,66,4760.0
1105.0,55,653.0,2.7322175732217575,6.241005352073609,55,4463.0,0.31888937848542664,55,4463.0
1110.0,61,768.0,3.1093117408906883,7.0518174693244,61,4412.0,0.33270383105354906,61,4412.0
1115.0,70,930.0,3.7651821862348176,6.969186411375061,70,4592.0,0.30006839205379965,70,4592.0
1120.0,64,929.0,3.614785992217899,7.176740879466809,64,4752.0,0.3365052515276218,64,4752.0
1125.0,61,1000.0,3.861003861003861,7.2446604250611815,61,4903.0,0.34238167572758044,61,4903.0
1130.0,60,862.0,3.3153846153846156,6.900988711215789,60,4909.0,0.3138115603260666,60,4909.0
1135.0,66,765.0,3.0237154150197627,6.6098509112142265,66,4649.0,0.29864536201328534,66,4649.0
1140.0,71,804.0,3.2031872509960158,6.221790179716126,71,4488.0,0.28555483662356745,71,4488.0
1145.0,55,507.0,2.0199203187250996,6.1104725871374,55,4605.0,0.30587691623714036,55,4605.0
1150.0,55,526.0,2.1646090534979425,6.753772102629356,55,4572.0,0.32822522584356856,55,4572.0
1155.0,59,622.0,2.6810344827586206,6.204980195432812,59,4643.0,0.2975258989147019,59,4643.0
1160.0,69,807.0,3.419491525423729,6.074827111649626,69,4547.0,0.2788599834399719,69,4547.0
1165.0,69,810.0,3.3891213389121337,5.75567343407051,69,4589.0,0.25325553120796285,69,4589.0
1170.0,70,772.0,3.1769547325102883,5.916415799813799,69,4608.0,0.2757589702426191,69,4608.0
1175.0,63,612.0,2.4878048780487805,5.974658968424462,63,4709.0,0.2802620443357384,63,4709.0
1180.0,65,618.0,2.5327868852459017,6.462247962367158,65,4652.0,0.2822834351933987,65,4652.0
1185.0,71,673.0,2.7028112449799195,6.535147618678528,71,4832.0,0.2846222414564094,71,4832.0
1190.0,75,734.0,2.8897637795275593,6.407756440609537,75,4950.0,0.2761962869647804,75,4950.0
1195.0,66,711.0,2.7992125984251968,6.441149228791296,66,5088.0,0.2826112994755742,66,5088.0
1200.0,66,841.0,3.350597609561753,6.997996078961415,66,5148.0,0.305069002347508,66,5148.0
1205.0,64,712.0,2.882591093117409,6.8044455259438426,64,5179.0,0.3033591017535511,64,5179.0
1210.0,68,678.0,2.7560975609756095,6.459310060203984,68,5042.0,0.28598377463663,68,5042.0
1215.0,77,724.0,2.9794238683127574,6.134672755134045,77,5229.0,0.2648882752824442,77,5229.0
1220.0,81,749.0,3.057142857142857,6.107123107769268,81,5272.0,0.2594850777754316,81,5272.0
1225.0,72,765.0,3.200836820083682,5.9372463120519825,72,5426.0,0.29062078273427855,72,5426.0
1230.0,78,924.0,3.8987341772151898,5.822237064262172,78,5440.0,0.2812490450985251,78,5440.0
1235.0,81,1084.0,4.554621848739496,5.810333576377916,81,5731.0,0.2856094983525358,81,5731.0
1240.0,82,1292.0,5.338842975206612,5.645728909522662,82,5962.0,0.2710236935100968,82,5962.0
1245.0,90,1625.0,6.714876033057851,5.308910333944509,90,6169.0,0.2507583737257102,90,6169.0
1250.0,86,1859.0,7.618852459016393,5.249670557645561,86,6316.0,0.2569272579827322,86,6316.0
1255.0,93,2248.0,9.175510204081633,5.296039884170403,93,6392.0,0.26152696732315694,93,6392.0
1260.0,80,1644.0,6.682926829268292,5.47915762952371,80,6369.0,0.2833472431427865,80,6369.0
1265.0,58,1053.0,4.145669291338582,6.4567487903932355,58,5829.0,0.30966639048875283,58,5829.0
1270.0,52,898.0,3.4941634241245136,6.405359503151776,52,5985.0,0.2970323086102098,52,5985.0
1275.0,65,867.0,3.38671875,6.399338237787352,65,6148.0,0.2950583480788055,65,6148.0
1280.0,78,923.0,3.55,5.90338953289281,78,6320.0,0.26617224707158615,78,6320.0
1285.0,86,1007.0,3.8143939393939394,5.633765821118014,86,6256.0,0.24405911753532675,86,6256.0
1290.0,79,812.0,3.111111111111111,5.170667251132428,79,6238.0,0.23862274562610641,79,6238.0
1295.0,60,524.0,2.023166023166023,5.954258834091428,60,5847.0,0.27300349665273743,60,5847.0
1300.0,60,483.0,1.8505747126436782,6.239088368157776,60,5919.0,0.2946976775943076,60,5919.0
1305.0,73,700.0,2.641509433962264,6.120841655674447,73,5945.0,0.2901732836110898,73,5945.0
1310.0,78,695.0,2.6833976833976836,5.731406734976578,78,6224.0,0.2743823574832111,78,6224.0
1315.0,94,968.0,3.751937984496124,5.314028388709685,94,6516.0,0.25032985695680077,94,6516.0
1320.0,84,885.0,3.4302325581395348,5.340804755526623,84,6567.0,0.2672524973714371,84,6567.0
1325.0,69,732.0,2.8153846153846156,6.147879538230623,69,6201.0,0.28302953676594467,69,6201.0
1330.0,62,579.0,2.2355212355212357,6.002007599177058,62,6242.0,0.2770919969286076,62,6242.0
1335.0,81,692.0,2.692607003891051,5.576182983112187,81,6405.0,0.24848108867420385,81,6405.0
1340.0,92,870.0,3.3461538461538463,5.325265747342659,92,6739.0,0.22029324670325404,92,6739.0
1345.0,102,1152.0,4.396946564885496,5.1379750090867615,102,7143.0,0.20983948932030227,102,7143.0
1350.0,107,1349.0,5.129277566539924,4.8557091407855015,107,7568.0,0.21343574586813013,107,7568.0
1355.0,104,1510.0,5.763358778625954,4.890728994699803,104,7942.0,0.22961255515971116,104,7942.0
1360.0,87,1229.0,4.726923076923077,4.882586665583203,87,7979.0,0.2368108546394005,87,7979.0
1365.0,71,812.0,3.0757575757575757,5.375922057125684,71,7461.0,0.2619032156229935,71,7461.0
1370.0,64,557.0,2.070631970260223,5.536874776235539,64,7580.0,0.27183510453172915,64,7580.0
1375.0,75,575.0,2.1455223880597014,5.200549944809471,75,7868.0,0.2425234084295117,75,7868.0
1380.0,69,585.0,2.199248120300752,5.178147068291751,69,7851.0,0.24791050976904402,69,7851.0
1385.0,59,504.0,1.8597785977859778,5.781512679548924,59,7375.0,0.2591852703462854,59,7375.0
1390.0,53,552.0,2.0294117647058822,6.299051042565159,53,7176.0,0.2796017392406137,53,7176.0
1395.0,47,456.0,1.695167286245353,5.961525535406878,47,7277.0,0.28077911886431933,47,7277.0
