step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,41,396.0,2.262857142857143,8.57206213639744,41,782.0,0.4898330112719133,41,782.0
210.0,47,624.0,3.466666666666667,8.551291473059976,47,918.0,0.4879008642328821,47,918.0
215.0,46,705.0,3.960674157303371,7.75910961317083,46,1066.0,0.435566346431352,46,1066.0
220.0,52,798.0,4.61271676300578,7.626243724668416,52,1170.0,0.4570652842045934,52,1170.0
225.0,39,497.0,2.8563218390804597,7.204052198463245,39,1123.0,0.45368876501426414,39,1123.0
230.0,28,240.0,1.3559322033898304,8.392748762190458,28,861.0,0.5153602966947084,28,861.0
235.0,29,198.0,1.1,8.105400775918723,29,902.0,0.48536234923868343,29,902.0
240.0,43,295.0,1.6480446927374302,8.00994094482872,43,967.0,0.4660711920843038,43,967.0
245.0,45,376.0,2.0773480662983426,7.832207064212895,45,1078.0,0.43115354334110273,45,1078.0
250.0,46,490.0,2.6344086021505375,7.86497352254725,46,1152.0,0.44040260424560584,46,1152.0
255.0,43,357.0,1.940217391304348,7.635353766181896,43,1131.0,0.43670549602850917,43,1131.0
260.0,32,270.0,1.4673913043478262,8.633818828809543,32,873.0,0.5003126489466801,32,873.0
265.0,28,211.0,1.122340425531915,8.632271701790105,28,886.0,0.49299270221569147,28,886.0
270.0,41,298.0,1.5935828877005347,7.983012305762739,40,963.0,0.44318020974161226,40,963.0
275.0,45,351.0,1.8473684210526315,7.674644789862683,45,1080.0,0.41506597856186955,45,1080.0
280.0,52,474.0,2.4307692307692306,7.435677377957308,52,1228.0,0.3936857261816674,52,1228.0
285.0,45,386.0,2.0,7.238454180257063,45,1220.0,0.40044581870985607,45,1220.0
290.0,35,269.0,1.3724489795918366,7.948357923237609,35,1041.0,0.4324806582531418,35,1041.0
295.0,34,224.0,1.160621761658031,7.605530569071043,34,1072.0,0.4278921017584182,34,1072.0
300.0,43,313.0,1.6134020618556701,7.378343960823404,42,1161.0,0.42449259064351863,42,1161.0
305.0,59,525.0,2.66497461928934,7.0928199361307165,59,1406.0,0.3778865976495305,59,1406.0
310.0,59,761.0,3.805,7.262551960959577,59,1622.0,0.39421011939105405,59,1622.0
315.0,44,640.0,3.18407960199005,7.190309237966329,44,1624.0,0.39891343571173876,44,1624.0
320.0,31,524.0,2.594059405940594,8.552497019827209,31,1261.0,0.4668381246178815,31,1261.0
325.0,30,577.0,2.914141414141414,8.704952041049873,30,1333.0,0.4690097422972244,30,1333.0
330.0,42,694.0,3.5228426395939088,8.192653044841165,42,1438.0,0.4217315934409085,42,1438.0
335.0,39,771.0,3.933673469387755,7.927078630099359,39,1458.0,0.40259971261135036,39,1458.0
340.0,31,862.0,4.375634517766497,8.629919867257389,31,1385.0,0.4611598926959487,31,1385.0
345.0,33,974.0,4.944162436548224,8.128352012733966,33,1504.0,0.41750151431305427,33,1504.0
350.0,47,1156.0,5.8979591836734695,7.692806490552803,47,1636.0,0.3886311381341274,47,1636.0
355.0,46,1270.0,6.580310880829016,7.62039643604885,46,1770.0,0.39426810082578895,46,1770.0
360.0,38,1388.0,7.584699453551913,8.132820733819063,38,1805.0,0.4418364151021597,38,1805.0
365.0,39,976.0,5.304347826086956,7.948424923905777,39,1714.0,0.42765533416173396,39,1714.0
370.0,49,532.0,2.8756756756756756,7.745129102972436,49,1421.0,0.4183595395412272,49,1421.0
375.0,38,325.0,1.7379679144385027,7.234847594568741,38,1532.0,0.4008332579069169,38,1532.0
380.0,37,392.0,2.118918918918919,7.989767176754415,37,1567.0,0.4391003177355418,37,1567.0
385.0,38,362.0,1.9673913043478262,7.744688403044978,38,1631.0,0.42020919558538933,38,1631.0
390.0,50,441.0,2.383783783783784,7.313539732107672,49,1717.0,0.397718976831903,49,1717.0
395.0,54,493.0,2.6363636363636362,7.304980887297033,53,1779.0,0.39031725632353537,53,1779.0
400.0,53,497.0,2.5618556701030926,7.378570781837462,53,1869.0,0.39054078047204355,53,1869.0
405.0,46,564.0,2.9072164948453607,7.5334413272732075,46,1816.0,0.4229743875996809,46,1816.0
410.0,37,412.0,2.168421052631579,6.8819675242474,37,1776.0,0.40618989238909614,37,1776.0
415.0,36,373.0,1.932642487046632,7.494447225119843,36,1703.0,0.4418068371512221,36,1703.0
420.0,40,322.0,1.6428571428571428,7.475669000459399,40,1735.0,0.41748091522691994,40,1735.0
425.0,53,382.0,1.958974358974359,7.192013468562679,53,1761.0,0.38226966166597914,53,1761.0
430.0,62,609.0,3.0603015075376883,7.305412187369877,62,1959.0,0.39130716173574914,62,1959.0
435.0,67,871.0,4.333333333333333,7.208279667464759,67,2198.0,0.39128110727319426,67,2198.0
440.0,55,860.0,4.236453201970443,7.008814003385403,55,2328.0,0.3889426179993924,55,2328.0
445.0,43,800.0,3.902439024390244,7.69346678441886,43,2266.0,0.43991735938503923,43,2266.0
450.0,48,931.0,4.497584541062802,7.624283932516343,48,2398.0,0.4017372525106736,48,2398.0
455.0,53,1098.0,5.228571428571429,7.517250946090969,53,2551.0,0.3829828986113678,53,2551.0
460.0,61,1362.0,6.611650485436893,6.9850460336239815,61,2703.0,0.36895821589858335,61,2703.0
465.0,64,1266.0,6.115942028985507,6.711803336810338,64,2743.0,0.36526721620099406,64,2743.0
470.0,67,1134.0,5.6138613861386135,6.282421703875264,67,2434.0,0.34231915385339884,67,2434.0
475.0,52,597.0,2.8980582524271843,6.577213306426002,52,2478.0,0.36883395971979543,52,2478.0
480.0,37,309.0,1.4927536231884058,7.609982578406587,37,2237.0,0.4237276742503531,37,2237.0
485.0,37,258.0,1.2285714285714286,7.759890991792602,37,2303.0,0.41093545442790813,37,2303.0
490.0,52,345.0,1.6428571428571428,7.229298150299913,51,2431.0,0.37185846358356955,51,2431.0
495.0,64,468.0,2.2285714285714286,6.799966826376299,64,2533.0,0.33604250607588204,64,2533.0
500.0,69,610.0,2.9186602870813396,6.315923795368046,69,2694.0,0.31500806907995577,69,2694.0
505.0,51,423.0,2.0336538461538463,6.166931293086359,51,2745.0,0.31149176890363955,51,2745.0
510.0,41,341.0,1.6238095238095238,7.092891620382672,41,2557.0,0.3543966452036536,41,2557.0
515.0,41,267.0,1.2714285714285714,7.3030448617150565,41,2603.0,0.36328339853900143,41,2603.0
520.0,55,362.0,1.6605504587155964,7.208405166519648,55,2641.0,0.34852265421074097,55,2641.0
525.0,59,454.0,2.1018518518518516,7.133053212195654,59,2731.0,0.33137033224524226,59,2731.0
530.0,52,579.0,2.6559633027522938,7.731656375457426,52,2740.0,0.3700022064471388,52,2740.0
535.0,53,602.0,2.8130841121495327,7.208686097532731,53,2781.0,0.3547218405031592,53,2781.0
540.0,60,579.0,2.6682027649769586,7.202287757083887,60,2574.0,0.3530057602334098,60,2574.0
545.0,52,498.0,2.2739726027397262,6.95188266556385,52,2642.0,0.352224601575984,52,2642.0
550.0,58,501.0,2.352112676056338,6.576912678987497,58,2744.0,0.33229962620389275,58,2744.0
555.0,62,661.0,3.1626794258373208,6.5771384098921555,62,2847.0,0.34440828506430504,62,2847.0
560.0,66,901.0,4.331730769230769,6.593568524095013,66,2768.0,0.3444340021642351,66,2768.0
565.0,72,1195.0,5.6635071090047395,6.505546626096552,72,2815.0,0.33893476508675013,72,2815.0
570.0,62,901.0,4.190697674418605,6.6227417377565745,62,2842.0,0.34319457689719407,62,2842.0
575.0,50,594.0,2.788732394366197,7.242343731129744,50,2453.0,0.3669161874003593,50,2453.0
580.0,50,593.0,2.7581395348837208,7.002194924386276,50,2589.0,0.34312118684486026,50,2589.0
585.0,65,697.0,3.1538461538461537,6.772866337512342,65,2673.0,0.31258634177716427,65,2673.0
590.0,82,947.0,4.246636771300448,6.378888638434347,82,2918.0,0.2896463941619967,82,2918.0
595.0,76,1050.0,4.605263157894737,6.279712894792999,76,3062.0,0.30783524238970617,76,3062.0
600.0,66,1187.0,5.229074889867841,6.974658145594655,66,2891.0,0.3341234779661426,66,2891.0
605.0,54,967.0,4.278761061946903,7.0504949921335225,54,2862.0,0.36696416872906756,54,2862.0
610.0,58,859.0,3.8177777777777777,7.025629484775972,57,2882.0,0.35798500950188916,57,2882.0
615.0,68,831.0,3.6130434782608694,7.042282227340433,68,3121.0,0.3371078299865955,68,3121.0
620.0,74,926.0,3.9913793103448274,7.089118440915949,74,3394.0,0.3429702303695426,74,3394.0
625.0,66,769.0,3.217573221757322,7.027704457839692,66,3458.0,0.3409150800318167,66,3458.0
630.0,61,674.0,2.8680851063829786,7.278582205375201,61,3269.0,0.3453568052460241,61,3269.0
635.0,49,439.0,1.8445378151260505,7.26334839139551,49,3323.0,0.3571433194354255,49,3323.0
640.0,56,418.0,1.817391304347826,7.11984670854641,56,3217.0,0.350412270626786,56,3217.0
645.0,64,441.0,1.925764192139738,6.7800480858570555,64,3397.0,0.32795215691169416,64,3397.0
650.0,66,537.0,2.3761061946902653,6.594335288883348,66,3594.0,0.32288749873994727,66,3594.0
655.0,60,480.0,2.142857142857143,6.320073600238007,60,3652.0,0.32592906164600155,60,3652.0
660.0,54,408.0,1.8295964125560538,6.892530288812854,54,3468.0,0.3635244689394374,54,3468.0
665.0,46,344.0,1.5357142857142858,7.0164488791191255,46,3470.0,0.37107544954642496,46,3470.0
670.0,61,400.0,1.8018018018018018,6.720992484712358,59,3540.0,0.3391050614993005,59,3540.0
675.0,53,418.0,1.8660714285714286,6.568015764155079,53,3628.0,0.32406066835267616,53,3628.0
680.0,42,434.0,1.9375,7.14070590672632,42,3536.0,0.354863842290926,42,3536.0
685.0,40,467.0,2.0755555555555554,7.035581753819635,40,3566.0,0.37172348363874624,40,3566.0
690.0,49,603.0,2.7162162162162162,6.6360153073356924,49,3531.0,0.3391121520501944,49,3531.0
695.0,62,811.0,3.6531531531531534,6.340407022470617,62,3585.0,0.3139879155010818,62,3585.0
700.0,70,1096.0,4.959276018099548,6.148829214105631,70,3616.0,0.32797161045672624,70,3616.0
705.0,70,1092.0,4.896860986547085,5.869761470287084,70,3799.0,0.31868044094846476,70,3799.0
710.0,74,1028.0,4.672727272727273,5.50660577350867,74,3914.0,0.31276459326261113,74,3914.0
715.0,57,760.0,3.4389140271493215,5.5021222061006725,57,3921.0,0.33388862340343706,57,3921.0
720.0,52,500.0,2.272727272727273,6.023347747847174,52,3569.0,0.3406123245329863,52,3569.0
725.0,51,442.0,1.947136563876652,6.393397232556503,51,3666.0,0.3596682679568047,51,3666.0
730.0,54,541.0,2.383259911894273,6.281426224850255,54,3670.0,0.34702463042778514,54,3670.0
735.0,54,614.0,2.6812227074235806,6.019737101723747,54,3667.0,0.3247526314354099,54,3667.0
740.0,54,719.0,3.0595744680851062,6.974895128470525,54,3523.0,0.3583618767467619,54,3523.0
745.0,51,563.0,2.405982905982906,6.931801183545167,51,3493.0,0.3590616285159368,51,3493.0
750.0,57,626.0,2.6413502109704643,6.343231073375948,57,3531.0,0.3356690252773328,57,3531.0
755.0,73,782.0,3.2857142857142856,5.9664260544623104,73,3576.0,0.29323536523492844,73,3576.0
760.0,81,880.0,3.6514522821576763,6.037636556305184,81,3836.0,0.28604677185002864,81,3836.0
765.0,83,1010.0,4.156378600823046,6.020043667537284,83,4059.0,0.2850205425726726,83,4059.0
770.0,71,860.0,3.598326359832636,5.994977944795556,71,4095.0,0.29763311920804325,71,4095.0
775.0,63,661.0,2.6979591836734693,6.808354565439933,63,3913.0,0.324977351264954,63,3913.0
780.0,59,560.0,2.248995983935743,6.937144480386608,59,4015.0,0.33344003273271816,59,4015.0
785.0,65,597.0,2.436734693877551,6.553292844207694,65,3943.0,0.31347485681852494,65,3943.0
790.0,79,737.0,3.0204918032786887,6.194199903727154,79,4076.0,0.2927913850155532,79,4076.0
795.0,67,636.0,2.6390041493775933,6.377978311426969,67,4163.0,0.31497617164443686,67,4163.0
800.0,51,563.0,2.3556485355648538,6.65301024227611,51,3962.0,0.3265030942004716,51,3962.0
805.0,42,556.0,2.345991561181435,7.0188417643169405,42,3818.0,0.35980851751812565,42,3818.0
810.0,44,626.0,2.5975103734439835,6.735795741916557,44,3852.0,0.3428111628705084,44,3852.0
815.0,57,782.0,3.2583333333333333,6.328241046715064,57,3975.0,0.3041225889010527,57,3975.0
820.0,65,706.0,2.929460580912863,6.2067452926577795,65,4119.0,0.2991107175210099,65,4119.0
825.0,69,578.0,2.4491525423728815,5.770777587087995,69,4054.0,0.2896076915464239,69,4054.0
830.0,51,409.0,1.711297071129707,5.9651099497512865,51,4084.0,0.33135096750093274,51,4084.0
835.0,41,317.0,1.3263598326359833,6.791893628618011,41,3889.0,0.3585322274890371,41,3889.0
840.0,42,288.0,1.2151898734177216,6.752060699911103,42,3895.0,0.3489383767156002,42,3895.0
845.0,55,372.0,1.603448275862069,6.418773537526335,55,3844.0,0.31332249340907575,55,3844.0
850.0,66,482.0,2.0956521739130434,6.021608951965155,66,3909.0,0.29092295979045324,66,3909.0
855.0,72,581.0,2.461864406779661,5.984486493922501,72,3989.0,0.2856537262395553,72,3989.0
860.0,61,496.0,2.066666666666667,6.076747797446829,61,4047.0,0.30281999469590826,61,4047.0
865.0,52,391.0,1.670940170940171,6.350072607694083,52,3846.0,0.30974022383012356,52,3846.0
870.0,54,335.0,1.4502164502164503,5.8411766938053455,54,3879.0,0.28198883488180126,54,3879.0
875.0,63,434.0,1.8389830508474576,5.973764509904546,63,3850.0,0.27434151291314607,63,3850.0
880.0,72,528.0,2.1818181818181817,5.96080024841845,72,3960.0,0.2730290250777061,72,3960.0
885.0,70,600.0,2.4489795918367347,6.059450085812868,70,4083.0,0.288928420442805,70,4083.0
890.0,60,487.0,1.9877551020408164,6.137302377390539,60,4114.0,0.3126711051273707,60,4114.0
895.0,48,349.0,1.4244897959183673,6.821545569941265,48,3876.0,0.3465206404102636,48,3876.0
900.0,42,260.0,1.0833333333333333,6.539150917245739,42,3848.0,0.3269787429186097,42,3848.0
905.0,55,356.0,1.4895397489539748,6.220118708590498,55,3987.0,0.30679130308579033,55,3987.0
910.0,68,567.0,2.3823529411764706,5.742946295259727,68,4080.0,0.27979142835707266,68,4080.0
915.0,83,853.0,3.5840336134453783,5.395754810850378,83,4176.0,0.24971078876608993,83,4176.0
920.0,70,858.0,3.575,5.540574928573808,70,4252.0,0.28224060862202227,70,4252.0
925.0,54,787.0,3.2122448979591836,6.323355965427131,54,4004.0,0.32290413204068086,54,4004.0
930.0,45,750.0,3.061224489795918,6.311012128364908,45,4138.0,0.32953262931095584,45,4138.0
935.0,56,903.0,3.612,5.9690970167985835,56,4295.0,0.30817774569700634,56,4295.0
940.0,69,839.0,3.356,5.368936112392181,69,4433.0,0.23731258687025641,69,4433.0
945.0,78,712.0,2.894308943089431,5.211863186644434,78,4536.0,0.2567715574521749,78,4536.0
950.0,61,512.0,2.048,5.476078929223179,61,4579.0,0.2764538932337969,61,4579.0
955.0,55,450.0,1.8,5.891066335312915,55,4256.0,0.2869111756248351,55,4256.0
960.0,50,331.0,1.3187250996015936,6.007885128394436,50,4269.0,0.289286908253181,50,4269.0
965.0,61,448.0,1.8211382113821137,6.189395060019594,61,4313.0,0.31006836946176475,61,4313.0
970.0,70,658.0,2.632,6.057740792284075,70,4362.0,0.28545993738267333,70,4362.0
975.0,70,720.0,2.823529411764706,6.075996864993121,70,4456.0,0.28583959055548547,70,4456.0
980.0,63,766.0,3.088709677419355,6.139234745571259,63,4343.0,0.28705400190938046,63,4343.0
985.0,57,873.0,3.492,6.554870093912579,57,4243.0,0.3046041625703011,57,4243.0
990.0,53,953.0,3.812,6.230688993908007,53,4357.0,0.2994713080430975,53,4357.0
995.0,68,1169.0,4.657370517928287,5.884694301957474,68,4559.0,0.2804647843820705,68,4559.0
1000.0,82,1429.0,5.693227091633466,5.656092890187234,82,4754.0,0.2651393431131812,82,4754.0
1005.0,86,1387.0,5.592741935483871,5.011969354688145,86,4904.0,0.2444999709951448,86,4904.0
1010.0,84,1246.0,5.024193548387097,4.949736687742107,84,4874.0,0.2516319456364633,84,4874.0
1015.0,64,765.0,3.0237154150197627,5.348090163251548,64,4829.0,0.2876893145929722,64,4829.0
1020.0,48,426.0,1.6705882352941177,6.272297852824041,48,4476.0,0.3239291233060642,48,4476.0
1025.0,51,358.0,1.4150197628458498,6.081672842860501,51,4574.0,0.30708337502465793,51,4574.0
1030.0,63,464.0,1.8634538152610443,5.777650897396157,63,4544.0,0.29605729555444465,63,4544.0
1035.0,67,552.0,2.1818181818181817,5.664406163592375,67,4630.0,0.2815789559837856,67,4630.0
1040.0,65,664.0,2.563706563706564,6.109357712679951,65,4520.0,0.2894247247973711,65,4520.0
1045.0,58,755.0,2.849056603773585,6.270178252619105,58,4680.0,0.29286694377228345,58,4680.0
1050.0,73,958.0,3.698841698841699,5.7977866235583395,73,4898.0,0.2600099295895644,73,4898.0
1055.0,74,963.0,3.647727272727273,5.523470702599674,74,4987.0,0.24955454940269453,74,4987.0
1060.0,75,925.0,3.4644194756554305,5.583870421426647,75,4869.0,0.2653755312392062,75,4869.0
1065.0,63,685.0,2.6045627376425857,5.350416908219969,63,4931.0,0.2644040119260338,63,4931.0
1070.0,53,419.0,1.63671875,5.859489056346569,53,4733.0,0.28668181966278306,53,4733.0
1075.0,48,329.0,1.300395256916996,5.857393757349018,48,4731.0,0.2948519406940921,48,4731.0
1080.0,64,452.0,1.7936507936507937,5.421559727284845,63,4940.0,0.2573359934164299,63,4940.0
1085.0,75,537.0,2.130952380952381,5.204844354450664,75,5037.0,0.2541103432680285,75,5037.0
1090.0,86,700.0,2.7237354085603114,5.258818253442232,86,4890.0,0.24078669622469287,86,4890.0
1095.0,86,903.0,3.473076923076923,5.196055538732913,86,4857.0,0.24639006693195134,86,4857.0
1100.0,73,739.0,2.8098859315589353,5.23764369212788,73,4947.0,0.265525876291671,73,4947.0
1105.0,59,544.0,2.0923076923076924,5.864043121378003,59,4609.0,0.28969163429329764,59,4609.0
1110.0,57,553.0,2.0789473684210527,6.3337722270220524,57,4467.0,0.30081770308144523,57,4467.0
1115.0,62,546.0,2.0919540229885056,6.109883135798437,62,4540.0,0.2984895185753797,62,4540.0
1120.0,80,676.0,2.5037037037037035,6.0019578939890055,80,4608.0,0.27269725769423797,80,4608.0
1125.0,89,750.0,2.7675276752767526,5.745298137789215,89,4819.0,0.25955325164032694,89,4819.0
1130.0,94,873.0,3.1630434782608696,5.723495552521102,94,4862.0,0.25518697370004634,94,4862.0
1135.0,99,1038.0,3.9022556390977443,5.37955912790804,99,5022.0,0.2562216495884428,99,5022.0
1140.0,75,833.0,3.1433962264150943,5.423954339978473,75,5141.0,0.27682978099015426,75,5141.0
1145.0,69,659.0,2.486792452830189,5.942900073452297,69,4928.0,0.290344787919494,69,4928.0
1150.0,66,544.0,2.0763358778625953,5.622232125200357,66,4969.0,0.27864695820526597,66,4969.0
1155.0,76,599.0,2.277566539923954,5.559750539068479,76,5143.0,0.2798619901802572,76,5143.0
1160.0,91,818.0,3.0522388059701493,5.480763602407005,91,5302.0,0.24858382595138503,91,5302.0
1165.0,103,1101.0,4.047794117647059,5.383116846480984,103,5573.0,0.23277099851237115,103,5573.0
1170.0,86,1055.0,3.892988929889299,5.419415095759898,86,5756.0,0.2590162099077108,86,5756.0
1175.0,78,1016.0,3.6945454545454544,6.026785095637796,78,5576.0,0.29432318439009075,78,5576.0
1180.0,67,999.0,3.659340659340659,5.644853682975326,67,5807.0,0.28015469723130026,67,5807.0
1185.0,75,1181.0,4.278985507246377,5.347208194790519,73,6056.0,0.25621428051148043,73,6056.0
1190.0,71,1253.0,4.5234657039711195,5.3453581062908695,71,6170.0,0.2589511660155325,71,6170.0
1195.0,63,1373.0,5.010948905109489,5.368669313741109,63,6126.0,0.2568465902177344,63,6126.0
1200.0,63,1521.0,5.675373134328358,5.2575194172192194,63,6309.0,0.2554786778369442,63,6309.0
1205.0,72,1732.0,6.4148148148148145,5.115439341341153,72,6282.0,0.24091798811125004,72,6282.0
1210.0,77,1578.0,5.822878228782288,5.0440437205564574,77,6302.0,0.25622411028533276,77,6302.0
1215.0,80,1263.0,4.677777777777778,5.056373183317269,80,6156.0,0.2642427688474804,80,6156.0
1220.0,58,704.0,2.56,5.335477113843721,58,6205.0,0.28447792042690767,58,6205.0
1225.0,45,362.0,1.3211678832116789,5.934504065518429,45,5933.0,0.3063582939149575,45,5933.0
1230.0,41,270.0,0.9926470588235294,5.748602524879942,41,5975.0,0.29662640328450013,41,5975.0
1235.0,63,401.0,1.468864468864469,5.427255067421534,63,6150.0,0.26828647593179156,63,6150.0
1240.0,79,545.0,1.9963369963369964,5.099265065177701,79,6285.0,0.25096583856060434,79,6285.0
1245.0,93,733.0,2.6751824817518246,4.933340588198934,93,6104.0,0.23189782703484182,93,6104.0
1250.0,81,638.0,2.2704626334519573,4.911573676970719,81,6225.0,0.2274836722288624,81,6225.0
1255.0,72,516.0,1.8105263157894738,5.5810486129317125,72,6041.0,0.24442999191044787,72,6041.0
1260.0,62,568.0,2.0285714285714285,6.029495458305334,62,5839.0,0.28608376159336135,62,5839.0
1265.0,61,518.0,1.8434163701067616,5.7738570243642,61,5965.0,0.2758581501581745,61,5965.0
1270.0,75,660.0,2.3487544483985765,5.566552740601205,75,6175.0,0.24394422608913202,75,6175.0
1275.0,94,738.0,2.6451612903225805,5.173925687627459,94,6362.0,0.21695078599563725,94,6362.0
1280.0,101,864.0,3.096774193548387,4.972901176670671,101,6355.0,0.21377122926244532,101,6355.0
1285.0,87,751.0,2.6631205673758864,4.940510840431191,87,6541.0,0.2237646193977876,87,6541.0
1290.0,73,573.0,1.9826989619377162,5.491671745136072,73,6435.0,0.25320573382261835,73,6435.0
1295.0,68,499.0,1.7695035460992907,5.235230261642758,68,6590.0,0.23270422009728683,68,6590.0
1300.0,83,611.0,2.182142857142857,5.089103932256858,83,6689.0,0.23350475539458324,83,6689.0
1305.0,93,686.0,2.4326241134751774,5.001621186936273,92,6890.0,0.22978120446067385,92,6890.0
1310.0,100,819.0,2.925,4.539457167972613,100,7170.0,0.19085578578258963,100,7170.0
1315.0,85,697.0,2.454225352112676,4.73553039835424,85,7322.0,0.2185548602201791,85,7322.0
1320.0,75,548.0,1.9228070175438596,5.056137667002083,75,7072.0,0.2304500312303499,75,7072.0
1325.0,68,416.0,1.4647887323943662,5.148241353075235,68,7109.0,0.2503053937661116,68,7109.0
1330.0,78,520.0,1.8118466898954704,5.164681374115726,78,7249.0,0.24716317844455818,78,7249.0
1335.0,92,643.0,2.2964285714285713,4.7494909134387,92,7463.0,0.21809152572811277,92,7463.0
1340.0,109,805.0,2.824561403508772,4.615252835453691,109,7602.0,0.20754014387655723,109,7602.0
1345.0,87,690.0,2.4041811846689893,4.803726486015945,87,7792.0,0.2338151107961707,87,7792.0
1350.0,72,540.0,1.8881118881118881,5.305376671933091,72,7615.0,0.2483495966800359,72,7615.0
1355.0,65,384.0,1.3379790940766552,5.216802356859298,65,7745.0,0.2412244034485036,65,7745.0
1360.0,77,482.0,1.6678200692041523,4.872707501919773,77,7574.0,0.21478734352556192,77,7574.0
1365.0,95,747.0,2.558219178082192,4.89432759408517,95,7652.0,0.21490511117405012,95,7652.0
1370.0,89,795.0,2.7133105802047783,4.954569557173221,89,7729.0,0.2405926516094591,89,7729.0
1375.0,82,894.0,3.0616438356164384,5.432206271392492,82,7589.0,0.25855724443018324,82,7589.0
1380.0,77,1008.0,3.4402730375426622,5.339958813730343,77,7803.0,0.2574997767720623,77,7803.0
1385.0,81,1226.0,4.213058419243986,5.106452573615196,81,8025.0,0.24781075859946958,81,8025.0
1390.0,82,1235.0,4.200680272108843,4.887115342596387,82,8165.0,0.22851286528475986,82,8165.0
1395.0,90,1185.0,4.100346020761246,4.921960000450957,90,7961.0,0.2346095277976182,90,7961.0
