step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,22,202.0,1.3289473684210527,9.95399129209808,22,232.0,0.6286552860684167,22,232.0
130.0,25,166.0,1.0573248407643312,9.465479596259865,25,276.0,0.6052141461425262,25,276.0
135.0,27,269.0,1.68125,9.214608182536386,27,312.0,0.5728438545806578,27,312.0
140.0,21,131.0,0.81875,8.638635116180353,21,316.0,0.5498808899931756,21,316.0
145.0,14,139.0,0.879746835443038,9.705069000709168,14,198.0,0.6717660943744787,14,198.0
150.0,12,78.0,0.4936708860759494,9.602165402112123,12,163.0,0.6653609791993687,12,163.0
155.0,21,151.0,0.9805194805194806,9.338561557240045,21,237.0,0.6405167555465606,21,237.0
160.0,24,264.0,1.6815286624203822,9.501331282064964,24,320.0,0.621333972682174,24,320.0
165.0,28,263.0,1.6751592356687899,8.875559182330864,28,369.0,0.5605309736868803,28,369.0
170.0,34,422.0,2.6540880503144653,8.736513621820942,34,465.0,0.5557270267849286,34,465.0
175.0,37,601.0,3.779874213836478,8.238996376815138,37,644.0,0.5102529247919431,37,644.0
180.0,24,273.0,1.6748466257668713,8.351442426702336,24,556.0,0.5478092699725515,24,556.0
185.0,12,140.0,0.8333333333333334,9.218695776867586,12,305.0,0.6104131426116333,12,305.0
190.0,15,77.0,0.4695121951219512,9.282106240341884,15,283.0,0.5886172069067894,15,283.0
195.0,24,126.0,0.7682926829268293,9.313441039254611,24,339.0,0.5661039404346915,24,339.0
200.0,36,279.0,1.6607142857142858,8.901824117311016,36,444.0,0.5319779109466112,36,444.0
205.0,22,205.0,1.1849710982658959,9.128747516193842,22,434.0,0.5691385274250401,22,434.0
210.0,12,136.0,0.768361581920904,10.250114304989784,12,304.0,0.6515273831162762,12,304.0
215.0,17,170.0,0.9941520467836257,9.36614560687689,17,317.0,0.5856342265941233,17,317.0
220.0,31,274.0,1.611764705882353,8.690299853373118,29,413.0,0.5338721036366647,29,413.0
225.0,35,237.0,1.377906976744186,8.203052875612187,35,501.0,0.49713506765847487,35,501.0
230.0,45,410.0,2.3976608187134505,7.770999362655429,45,625.0,0.4723749825706923,45,625.0
235.0,35,290.0,1.676300578034682,7.652411446586426,35,646.0,0.45509314489854125,35,646.0
240.0,25,226.0,1.2988505747126438,9.06188566308442,25,506.0,0.5508671910049947,25,506.0
245.0,19,184.0,1.1017964071856288,9.11791762163369,19,532.0,0.5528420951510241,19,532.0
250.0,34,237.0,1.3941176470588235,8.8638368586881,32,611.0,0.530141330508218,32,611.0
255.0,22,226.0,1.313953488372093,8.805016473302082,22,663.0,0.5170782185281007,22,663.0
260.0,19,279.0,1.6127167630057804,9.09037548034298,19,631.0,0.549599168039641,19,631.0
265.0,27,362.0,2.0685714285714285,8.807247157102886,27,693.0,0.5352068046801435,27,693.0
270.0,42,502.0,2.852272727272727,8.189421094456037,42,818.0,0.489398366722423,42,818.0
275.0,38,443.0,2.560693641618497,7.83433111353747,38,882.0,0.4790237404080658,38,882.0
280.0,43,405.0,2.341040462427746,7.367201493196065,43,875.0,0.4382109773400171,43,875.0
285.0,34,274.0,1.583815028901734,7.578279189982381,34,891.0,0.47117085068337805,34,891.0
290.0,27,220.0,1.2716763005780347,8.550242120075646,27,765.0,0.5345610501439847,27,765.0
295.0,28,227.0,1.2897727272727273,8.373107069677332,28,810.0,0.5096999997887444,28,810.0
300.0,39,296.0,1.6818181818181819,8.25021797281474,39,901.0,0.4878632900422057,39,901.0
305.0,38,310.0,1.7613636363636365,8.30693027082267,38,954.0,0.4735214690433093,38,954.0
310.0,40,371.0,2.096045197740113,8.22274533130329,40,984.0,0.4670145376605515,40,984.0
315.0,29,266.0,1.4860335195530727,7.759476526059392,29,957.0,0.4678203598552902,29,957.0
320.0,24,179.0,0.9728260869565217,8.710335506929514,24,838.0,0.546544140086346,24,838.0
325.0,27,230.0,1.2568306010928962,8.634964190862705,27,849.0,0.53003828582305,27,849.0
330.0,37,371.0,2.0273224043715845,8.464824122683495,37,913.0,0.4943638727296865,37,913.0
335.0,38,451.0,2.5480225988700567,7.968871659954914,38,978.0,0.4614726140862731,38,978.0
340.0,36,557.0,3.0437158469945356,8.892801553183554,36,987.0,0.5107571396104844,36,987.0
345.0,29,511.0,2.7923497267759565,8.643979382224572,29,1013.0,0.5057752033258874,29,1013.0
350.0,39,494.0,2.6559139784946235,8.28413747996486,39,1007.0,0.4778437987288395,39,1007.0
355.0,45,561.0,2.9526315789473685,8.213081192218057,45,1086.0,0.4523057885940943,45,1086.0
360.0,39,464.0,2.4041450777202074,7.895213604324593,39,1127.0,0.4390534223222078,39,1127.0
365.0,25,347.0,1.8263157894736841,8.778580612981509,25,1098.0,0.49845403023785984,25,1098.0
370.0,21,387.0,2.06951871657754,8.566929732866598,21,1127.0,0.4941915073952468,21,1127.0
375.0,37,521.0,2.699481865284974,8.524027014772006,37,1165.0,0.47558700771406365,37,1165.0
380.0,38,416.0,2.122448979591837,8.09306166543917,38,1159.0,0.4314007575504033,38,1159.0
385.0,45,357.0,1.8307692307692307,7.889081435667623,45,1152.0,0.4220851320205678,45,1152.0
390.0,30,248.0,1.3405405405405406,7.7536992319848235,30,1180.0,0.4415330354294437,30,1180.0
395.0,33,265.0,1.4804469273743017,8.247133751785784,33,1055.0,0.4527035641329395,33,1055.0
400.0,33,238.0,1.329608938547486,7.902743889801496,33,1097.0,0.4425727503634633,33,1097.0
405.0,43,298.0,1.6555555555555554,7.481580465368798,43,1129.0,0.4038627629629566,43,1129.0
410.0,50,491.0,2.6830601092896176,7.698018278873705,50,1274.0,0.4039699068572543,50,1274.0
415.0,56,707.0,3.8010752688172045,7.531563678658189,55,1480.0,0.3917368932634112,55,1480.0
420.0,42,617.0,3.3351351351351353,7.4734955707565565,42,1574.0,0.40258279532949487,42,1574.0
425.0,29,576.0,3.1135135135135137,8.457679553068798,29,1475.0,0.4629025824847722,29,1475.0
430.0,37,647.0,3.387434554973822,8.462012797152475,37,1572.0,0.4451867758344468,37,1572.0
435.0,45,789.0,4.130890052356021,7.714927909699972,45,1663.0,0.3799227656123241,45,1663.0
440.0,54,700.0,3.763440860215054,7.1379730356306395,54,1675.0,0.36741448861929593,54,1675.0
445.0,54,536.0,2.8663101604278074,7.190465297463843,54,1563.0,0.37650496164356606,54,1563.0
450.0,42,358.0,1.9042553191489362,7.04707461875991,42,1528.0,0.38944759732225714,42,1528.0
455.0,29,208.0,1.1063829787234043,7.7753100464262115,29,1329.0,0.42957640196664154,29,1329.0
460.0,38,236.0,1.2620320855614973,7.550122888184511,38,1421.0,0.41385074098382885,38,1421.0
465.0,49,356.0,1.8736842105263158,7.417778678009314,49,1538.0,0.404731158360763,49,1538.0
470.0,56,455.0,2.3821989528795813,7.120761476039158,56,1604.0,0.3746130841646256,56,1604.0
475.0,60,554.0,2.826530612244898,7.352399773844711,60,1718.0,0.37629647678535993,60,1718.0
480.0,44,374.0,1.9278350515463918,7.126058329441365,44,1731.0,0.3867912605949531,44,1731.0
485.0,38,267.0,1.3762886597938144,7.881031498790721,38,1466.0,0.4228657083095645,38,1466.0
490.0,35,261.0,1.3316326530612246,7.9235229229648,35,1536.0,0.45233472869423075,35,1536.0
495.0,44,336.0,1.696969696969697,7.103280101618386,44,1657.0,0.3619783910323975,44,1657.0
500.0,63,539.0,2.642156862745098,7.140143405294421,63,1853.0,0.3444716152856344,63,1853.0
505.0,68,680.0,3.366336633663366,6.8237692196081285,68,2026.0,0.35260758301680706,68,2026.0
510.0,65,754.0,3.7889447236180906,6.704884284381048,65,2101.0,0.35834288836491296,65,2101.0
515.0,51,519.0,2.5693069306930694,6.542695649936246,51,2118.0,0.3523550868895657,51,2118.0
520.0,40,330.0,1.6336633663366336,7.391574891848114,40,1845.0,0.4190302161819125,40,1845.0
525.0,43,327.0,1.6515151515151516,7.146778232459472,43,1916.0,0.40305679130743016,43,1916.0
530.0,56,401.0,1.9950248756218905,6.632153722237052,56,2028.0,0.35110973793879496,56,2028.0
535.0,63,482.0,2.374384236453202,6.501261751508868,63,2190.0,0.3419587491205755,63,2190.0
540.0,66,592.0,2.8461538461538463,6.751955968794159,66,2307.0,0.35481725846951,66,2307.0
545.0,53,460.0,2.169811320754717,6.665864286353744,53,2296.0,0.3747854647395797,53,2296.0
550.0,40,313.0,1.4764150943396226,7.540656382086969,40,1987.0,0.40618123856029836,40,1987.0
555.0,41,255.0,1.1805555555555556,7.455958468179625,41,1988.0,0.39202991510675655,41,1988.0
560.0,49,366.0,1.6944444444444444,7.317570770347554,49,2062.0,0.3731210013090046,49,2062.0
565.0,58,446.0,2.055299539170507,7.164882315719286,58,2155.0,0.3554750504514151,58,2155.0
570.0,61,531.0,2.4813084112149535,7.022435328570773,61,2184.0,0.3607454617963292,61,2184.0
575.0,53,418.0,1.9351851851851851,7.214237817540318,53,2195.0,0.38829655379489453,53,2195.0
580.0,45,309.0,1.4575471698113207,7.693345972849537,45,1967.0,0.40961971166094285,45,1967.0
585.0,44,341.0,1.6238095238095238,6.957350609216392,44,2114.0,0.3807632340131803,44,2114.0
590.0,55,487.0,2.3301435406698565,6.410228931472499,55,2250.0,0.3323656586621866,55,2250.0
595.0,55,602.0,2.853080568720379,6.441825359468799,55,2299.0,0.3426690354955867,55,2299.0
600.0,54,753.0,3.5186915887850465,7.148764589442378,54,2249.0,0.3776683539069917,54,2249.0
605.0,53,979.0,4.490825688073395,7.755592859778834,53,2188.0,0.41687128210765495,53,2188.0
610.0,55,1167.0,5.377880184331797,7.699075396453299,55,2390.0,0.402965361281834,55,2390.0
615.0,67,1408.0,6.4,7.460155919198427,67,2593.0,0.38255702874365255,67,2593.0
620.0,70,1230.0,5.590909090909091,6.983766231275315,70,2648.0,0.36108947231182936,70,2648.0
625.0,71,1167.0,5.280542986425339,6.8377987436279595,70,2704.0,0.36311932641151706,70,2704.0
630.0,76,1305.0,5.958904109589041,6.190132587135698,76,3033.0,0.3154375856528259,76,3033.0
635.0,86,1528.0,6.821428571428571,6.172534991875755,86,3408.0,0.3137723186078553,86,3408.0
640.0,72,1243.0,5.573991031390134,6.2011667090745775,72,3544.0,0.31590705864632307,72,3544.0
645.0,61,917.0,4.112107623318385,7.111042410316463,61,3453.0,0.35762417419369846,61,3453.0
650.0,53,684.0,3.04,7.112763051619557,53,3419.0,0.361949703404329,53,3419.0
655.0,49,462.0,2.0352422907488985,7.072335850436839,49,3417.0,0.34759077210270684,49,3417.0
660.0,58,499.0,2.1695652173913045,6.9195949278181015,58,3399.0,0.342974841148341,58,3399.0
665.0,63,685.0,2.9525862068965516,7.11668069814227,63,3370.0,0.35253631474898856,63,3370.0
670.0,68,951.0,4.171052631578948,6.632118683156322,68,3489.0,0.32735352267777107,68,3489.0
675.0,73,1055.0,4.567099567099567,6.325855993765024,73,3767.0,0.31307438270334736,73,3767.0
680.0,81,1315.0,5.870535714285714,6.166923343561186,81,4027.0,0.3080156793408453,81,4027.0
685.0,69,1018.0,4.544642857142857,6.125894520196537,69,4002.0,0.3169802597926404,69,4002.0
690.0,54,640.0,2.8828828828828827,7.0790696266794315,54,3597.0,0.35738012900553023,54,3597.0
695.0,49,551.0,2.481981981981982,7.669060600533658,49,3284.0,0.38977892880544884,49,3284.0
700.0,42,598.0,2.7181818181818183,8.400544972993252,42,3144.0,0.45560440852765566,42,3144.0
705.0,46,627.0,2.811659192825112,7.933221795392743,46,3286.0,0.4011193796886898,46,3286.0
710.0,56,717.0,3.1866666666666665,7.49676366745747,56,3422.0,0.33991915621347885,56,3422.0
715.0,76,1042.0,4.530434782608696,7.306158857385167,76,3737.0,0.31105451465990813,76,3737.0
720.0,76,1061.0,4.800904977375565,6.578320877071694,76,3862.0,0.2975914357139972,76,3862.0
725.0,76,1140.0,5.158371040723982,6.233617170864835,76,3981.0,0.2919029771439691,76,3981.0
730.0,85,1388.0,6.337899543378995,6.316645393005287,85,4056.0,0.3000170398746908,85,4056.0
735.0,68,1068.0,4.89908256880734,6.357710648118761,68,4124.0,0.3264043597776167,68,4124.0
740.0,54,726.0,3.330275229357798,7.4712845172662625,54,3820.0,0.37517443647459303,54,3820.0
745.0,52,652.0,3.0185185185185186,7.1306809937642965,52,3915.0,0.3627364100206127,52,3915.0
750.0,54,632.0,2.8340807174887894,7.095075957273277,54,3894.0,0.36014751903812736,54,3894.0
755.0,58,562.0,2.4867256637168142,6.836993509798076,58,3984.0,0.33394974294372315,58,3984.0
760.0,63,655.0,2.8602620087336246,6.89165886300454,63,4218.0,0.33895639659538923,63,4218.0
765.0,54,499.0,2.16017316017316,6.5219881161544135,54,4225.0,0.3263199174764231,54,4225.0
770.0,43,330.0,1.4732142857142858,6.941562234098114,43,3892.0,0.32596283744377047,43,3892.0
775.0,36,209.0,0.954337899543379,6.875532985288103,36,3867.0,0.35387502553293043,36,3867.0
780.0,45,269.0,1.2227272727272727,6.576840049979461,45,3755.0,0.3312720672444036,45,3755.0
785.0,41,252.0,1.1666666666666667,6.215938784644505,41,3774.0,0.3236751311058975,41,3774.0
790.0,37,251.0,1.1409090909090909,6.450619455874271,37,3617.0,0.34277214289495145,37,3617.0
795.0,32,272.0,1.2420091324200913,6.515536516922996,32,3539.0,0.35968819850413886,32,3539.0
800.0,40,366.0,1.6339285714285714,6.8071300021691155,40,3303.0,0.36528812124214555,40,3303.0
805.0,53,555.0,2.4342105263157894,6.963621754814411,53,3314.0,0.37426443475996557,53,3314.0
810.0,44,575.0,2.5330396475770924,6.821303890893529,44,3341.0,0.3807782672856244,44,3341.0
815.0,34,534.0,2.352422907488987,7.3591325020372365,34,3131.0,0.3892671660459855,34,3131.0
820.0,33,567.0,2.577272727272727,7.099200541381008,33,3172.0,0.39159586914162314,33,3172.0
825.0,43,697.0,3.197247706422018,6.353189005909415,41,3246.0,0.3408999495109258,41,3246.0
830.0,44,782.0,3.6036866359447006,5.987308987411458,44,3337.0,0.3294925666790557,44,3337.0
835.0,38,860.0,3.873873873873874,6.6898144773054105,38,3253.0,0.3568444480160191,38,3253.0
840.0,40,1014.0,4.651376146788991,6.939567884542111,40,3120.0,0.37173394599111165,40,3120.0
845.0,41,1084.0,4.839285714285714,6.842434563930402,41,3151.0,0.3601503964140669,41,3151.0
850.0,53,1251.0,5.584821428571429,6.369229755806542,53,3113.0,0.3248820736550878,53,3113.0
855.0,60,852.0,3.7205240174672487,6.382446755716698,60,3013.0,0.3387161709632972,60,3013.0
860.0,60,585.0,2.5434782608695654,6.565394078449928,60,2859.0,0.3275982180565768,60,2859.0
865.0,62,727.0,3.1608695652173915,6.4492985152555855,62,2869.0,0.3243374667964201,62,2869.0
870.0,54,589.0,2.6531531531531534,6.150841963975842,54,2915.0,0.33127571171404335,54,2915.0
875.0,46,407.0,1.85,6.7164128468471525,46,2730.0,0.3472857402400304,46,2730.0
880.0,51,509.0,2.2723214285714284,7.094847361202049,51,2684.0,0.3772909943262178,51,2684.0
885.0,53,588.0,2.601769911504425,6.597608865303081,53,2773.0,0.3426469880702226,53,2773.0
890.0,63,715.0,3.149779735682819,6.454774518374454,63,2826.0,0.32075737166938395,63,2826.0
895.0,54,844.0,3.653679653679654,6.684897723974187,54,2967.0,0.35672875535866305,54,2967.0
900.0,51,997.0,4.334782608695652,7.29834068898102,51,2978.0,0.38049723166606203,51,2978.0
905.0,52,854.0,3.696969696969697,7.0009051960838145,52,2971.0,0.3518311970430174,52,2971.0
910.0,58,826.0,3.560344827586207,6.9037127436679615,58,2959.0,0.33767291845355546,58,2959.0
915.0,58,848.0,3.6551724137931036,6.891922023176603,58,3146.0,0.3322118164892734,58,3146.0
920.0,58,865.0,3.6965811965811968,7.360470993944998,58,3266.0,0.3454969030924236,58,3266.0
925.0,56,919.0,3.9106382978723406,6.972854422575202,56,3346.0,0.328143576031742,56,3346.0
930.0,66,1012.0,4.362068965517241,6.890662475872942,66,3307.0,0.3248770836101054,66,3307.0
935.0,69,907.0,3.892703862660944,6.525217578612657,68,3393.0,0.31606530769474994,68,3393.0
940.0,69,822.0,3.5739130434782607,6.09998518103645,69,3641.0,0.2939323100303381,69,3641.0
945.0,63,722.0,3.0987124463519313,6.036977732849438,63,3799.0,0.30938714653198923,63,3799.0
950.0,58,695.0,2.9956896551724137,6.7073697008292825,58,3824.0,0.3365756133958286,58,3824.0
955.0,54,587.0,2.608888888888889,6.756285311612324,54,3891.0,0.34686857794751924,54,3891.0
960.0,55,578.0,2.6392694063926943,6.4189753991646965,55,3994.0,0.3359649796659617,55,3994.0
965.0,54,627.0,2.889400921658986,6.3589878669861255,54,3983.0,0.326670178966496,54,3983.0
970.0,63,734.0,3.3515981735159817,6.17693947793952,63,4015.0,0.3131893808120295,63,4015.0
975.0,68,1004.0,4.542986425339366,6.1246688021407065,68,4019.0,0.316802597676065,68,4019.0
980.0,54,910.0,4.044444444444444,6.074475399870188,54,4115.0,0.31709127233200807,54,4115.0
985.0,50,935.0,4.118942731277533,6.959862603142757,50,4019.0,0.35580009589716416,50,4019.0
990.0,53,1048.0,4.556521739130435,6.768319895750609,53,4160.0,0.33083683962560045,53,4160.0
995.0,59,1217.0,5.245689655172414,6.75392144578383,59,4232.0,0.34149431559791094,59,4232.0
1000.0,67,1395.0,6.118421052631579,6.165766580785459,67,4364.0,0.3122682258139565,67,4364.0
1005.0,65,1228.0,5.339130434782609,5.736235239196772,65,4457.0,0.29290176150808195,65,4457.0
1010.0,64,974.0,4.234782608695652,5.740742201082314,64,4305.0,0.29756370719673986,64,4305.0
1015.0,51,506.0,2.2,5.78889356021176,51,4322.0,0.31655812978136005,51,4322.0
1020.0,40,312.0,1.3565217391304347,6.780071790577231,40,4116.0,0.3477665374854693,40,4116.0
1025.0,51,406.0,1.780701754385965,6.641212524955878,51,4044.0,0.34260479064558863,51,4044.0
1030.0,59,523.0,2.2543103448275863,6.579611910603985,59,3876.0,0.3451379250117119,59,3876.0
1035.0,49,604.0,2.5811965811965814,6.525629444548256,49,3996.0,0.3411064888737462,49,3996.0
1040.0,48,720.0,3.037974683544304,6.997939851894778,48,3983.0,0.3391335886036397,48,3983.0
1045.0,58,962.0,3.9588477366255144,7.188974083045194,58,4053.0,0.3271183153442478,58,4053.0
1050.0,61,914.0,3.8893617021276596,6.795939408787018,61,4183.0,0.3202506995766049,61,4183.0
1055.0,61,875.0,3.691983122362869,6.77544808052133,61,4164.0,0.32866516301477755,61,4164.0
1060.0,65,872.0,3.6333333333333333,6.525757316030492,64,4262.0,0.31107265134437395,64,4262.0
1065.0,72,862.0,3.6066945606694563,6.280689029541822,72,4449.0,0.29845442489064883,72,4449.0
1070.0,59,698.0,2.9451476793248945,6.174547393523532,59,4615.0,0.31018425199858984,59,4615.0
1075.0,64,762.0,3.175,6.561832817075723,64,4695.0,0.30992748699216793,64,4695.0
1080.0,71,769.0,3.2447257383966246,6.136503055015311,71,4804.0,0.2912003243449712,71,4804.0
1085.0,76,780.0,3.347639484978541,6.018008262860652,76,4952.0,0.2950357498266557,76,4952.0
1090.0,81,819.0,3.4851063829787234,5.924912301113331,81,5171.0,0.2770036538882876,81,5171.0
1095.0,81,886.0,3.786324786324786,5.806954179895047,81,5255.0,0.26789911905782365,81,5255.0
1100.0,80,875.0,3.6610878661087867,5.585208689136479,80,5506.0,0.2595340638503613,80,5506.0
1105.0,76,1000.0,4.184100418410042,5.502640796765982,76,5672.0,0.259360888484162,76,5672.0
1110.0,85,1188.0,4.868852459016393,5.453474423355654,85,5951.0,0.25472101784818907,85,5951.0
1115.0,85,1406.0,5.882845188284519,5.264445730999646,85,6115.0,0.24130419828810534,85,6115.0
1120.0,71,911.0,3.748971193415638,5.406245143974235,71,6109.0,0.25895670057028836,71,6109.0
1125.0,50,581.0,2.4107883817427385,6.203751551006043,50,5783.0,0.2962547716886203,50,5783.0
1130.0,56,567.0,2.3823529411764706,5.852525031472864,56,5792.0,0.29120407661200437,56,5792.0
1135.0,77,652.0,2.6942148760330578,5.621778822179422,77,5793.0,0.25978208772558153,77,5793.0
1140.0,84,824.0,3.3225806451612905,5.615152349132201,84,5912.0,0.25168765455723774,84,5912.0
1145.0,90,1082.0,4.243137254901961,5.514281470291259,90,6069.0,0.25824427918548726,90,6069.0
1150.0,71,972.0,3.8117647058823527,5.363988181725301,71,6126.0,0.26717241369476774,71,6126.0
1155.0,52,818.0,3.1953125,6.32387904111033,52,5836.0,0.3289741505518127,52,5836.0
1160.0,56,911.0,3.600790513833992,5.9749240035332125,56,5894.0,0.3091103356829291,56,5894.0
1165.0,75,1146.0,4.565737051792829,5.622574679698718,75,5952.0,0.28196987229377335,75,5952.0
1170.0,82,1419.0,5.586614173228346,5.5881618098075,82,5978.0,0.2691980599309644,82,5978.0
1175.0,81,1344.0,5.25,5.200564728040843,80,6142.0,0.2723656377689906,80,6142.0
1180.0,80,1178.0,4.6561264822134385,5.04748547876032,80,6338.0,0.26078335085943755,80,6338.0
1185.0,64,678.0,2.6692913385826773,5.034520511982405,64,6317.0,0.2697243498615622,64,6317.0
1190.0,43,345.0,1.3745019920318724,6.065008874644108,43,5801.0,0.3324555649814822,43,5801.0
1195.0,53,433.0,1.7250996015936255,6.163156449494939,53,5870.0,0.34207597490708525,53,5870.0
1200.0,70,591.0,2.3176470588235296,5.764369014659142,70,5792.0,0.29853384862687393,70,5792.0
1205.0,67,675.0,2.63671875,5.8079329001282565,67,5807.0,0.3044521233986615,67,5807.0
1210.0,53,738.0,2.8384615384615386,6.589639204707193,53,5611.0,0.34170983413145495,53,5611.0
1215.0,55,616.0,2.3601532567049808,6.07218115184911,55,5594.0,0.30310805291206255,55,5594.0
1220.0,73,664.0,2.5056603773584905,5.992349960392342,73,5702.0,0.2866213464567377,73,5702.0
1225.0,87,829.0,3.093283582089552,5.915503912631082,87,5957.0,0.2717264578179044,87,5957.0
1230.0,91,962.0,3.6717557251908395,5.474302464084941,91,6099.0,0.25526435298422706,91,6099.0
1235.0,88,1110.0,4.141791044776119,5.503721917156944,88,6286.0,0.2592014897950058,88,6286.0
1240.0,98,1363.0,5.066914498141264,5.220595486194206,98,6363.0,0.24751803304761555,98,6363.0
1245.0,107,1648.0,6.1722846441947565,4.771798054836004,107,6726.0,0.2183916527284611,107,6726.0
1250.0,110,2005.0,7.4535315985130115,4.916634949719018,110,7030.0,0.22812424077732948,110,7030.0
1255.0,96,1522.0,5.657992565055762,4.654074938124492,96,7058.0,0.2219275503642216,96,7058.0
1260.0,89,960.0,3.5424354243542435,5.531831387640168,89,6713.0,0.2527049765922217,89,6713.0
1265.0,80,809.0,2.974264705882353,5.352276394597886,80,6842.0,0.23970193364838774,80,6842.0
1270.0,96,891.0,3.2518248175182483,5.35724921977772,96,7210.0,0.23841443019481057,96,7210.0
1275.0,108,1145.0,4.148550724637682,5.0604326436977205,108,7520.0,0.20706387926358405,108,7520.0
1280.0,106,1153.0,4.103202846975089,5.104101043994323,106,7639.0,0.217045255402379,106,7639.0
1285.0,75,973.0,3.512635379061372,5.605996187808533,75,7378.0,0.25566893201204205,75,7378.0
1290.0,64,940.0,3.357142857142857,6.334603460999484,64,7107.0,0.28206770930788805,64,7107.0
1295.0,60,957.0,3.4301075268817205,5.996743570743793,60,7366.0,0.2570629901792673,60,7366.0
1300.0,77,1146.0,4.0638297872340425,5.604028943394077,77,7662.0,0.23465429145972927,77,7662.0
1305.0,71,1240.0,4.397163120567376,5.357387474818362,71,7814.0,0.2368711675205183,71,7814.0
1310.0,62,1327.0,4.773381294964029,6.073863099073505,62,7758.0,0.2732545513318506,62,7758.0
1315.0,60,1451.0,5.334558823529412,5.962108091666843,60,7839.0,0.2734778165784916,60,7839.0
1320.0,72,1641.0,5.967272727272727,5.802760241669733,72,7773.0,0.2538334961320462,72,7773.0
1325.0,74,1423.0,5.329588014981273,5.465262392533646,74,7692.0,0.25007411166774596,74,7692.0
1330.0,77,1077.0,4.079545454545454,5.393057117859358,77,7683.0,0.24778358209883783,77,7683.0
1335.0,65,595.0,2.2709923664122136,5.172274501704405,65,7688.0,0.24627449122655432,65,7688.0
1340.0,52,309.0,1.1884615384615385,5.816168733154454,52,7556.0,0.27791706618557266,52,7556.0
1345.0,51,325.0,1.2452107279693487,5.429096477564626,51,7570.0,0.2424835555056115,51,7570.0
1350.0,71,459.0,1.7586206896551724,5.247855602386281,71,7634.0,0.23796040774045765,71,7634.0
1355.0,69,539.0,2.0730769230769233,5.2711826523895775,69,7606.0,0.24899510529523214,69,7606.0
1360.0,58,633.0,2.397727272727273,5.770866029684287,58,7578.0,0.2488202588292661,58,7578.0
1365.0,60,769.0,2.858736059479554,5.897891587610884,60,7649.0,0.2644346982803584,60,7649.0
1370.0,67,981.0,3.5934065934065935,5.701285791461507,67,7752.0,0.2563074534055334,67,7752.0
1375.0,66,945.0,3.513011152416357,5.253046917797427,66,7804.0,0.22841101538390673,66,7804.0
1380.0,69,915.0,3.4398496240601504,5.311375975740843,69,7544.0,0.23607202149840079,69,7544.0
1385.0,55,666.0,2.49438202247191,5.302314992905565,55,7591.0,0.2442424721674679,55,7591.0
1390.0,48,399.0,1.5171102661596958,5.827889340849635,48,7444.0,0.26895592485587805,48,7444.0
1395.0,49,443.0,1.6973180076628354,5.746755823886012,49,7426.0,0.27491451011871665,49,7426.0
