step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,48,595.0,3.3055555555555554,7.631535762857086,48,1338.0,0.42561703270821505,48,1338.0
370.0,36,391.0,2.1483516483516483,7.430654105104234,36,1267.0,0.41512604472087866,36,1267.0
375.0,29,233.0,1.266304347826087,8.517273780602688,29,982.0,0.4672752952265977,29,982.0
380.0,35,241.0,1.268421052631579,8.243110421864204,35,1082.0,0.4466998912668757,35,1082.0
385.0,45,316.0,1.6898395721925135,7.592047583506761,44,1242.0,0.379276789987864,44,1242.0
390.0,54,410.0,2.2282608695652173,7.352499048121284,54,1396.0,0.3645544975552139,54,1396.0
395.0,53,512.0,2.8131868131868134,6.961217471823645,53,1591.0,0.37120156211262,53,1591.0
400.0,41,358.0,1.924731182795699,7.108814784535353,41,1563.0,0.3952617294356958,41,1563.0
405.0,33,251.0,1.3422459893048129,8.345207469980279,33,1292.0,0.4679573488417951,33,1292.0
410.0,35,275.0,1.510989010989011,8.113816874805801,35,1378.0,0.45451047311055703,35,1378.0
415.0,43,329.0,1.7688172043010753,8.036304162560183,43,1474.0,0.4413321882844415,43,1474.0
420.0,55,514.0,2.763440860215054,7.6654704287902025,55,1628.0,0.41393462561917793,55,1628.0
425.0,60,600.0,3.141361256544503,7.009400312929804,60,1798.0,0.36091113369340433,60,1798.0
430.0,60,686.0,3.5916230366492146,7.051028175233397,60,1824.0,0.37991051063685716,60,1824.0
435.0,47,515.0,2.6822916666666665,6.9578466083954345,47,1814.0,0.39936193970112516,47,1814.0
440.0,36,327.0,1.6683673469387754,7.91615452932837,36,1565.0,0.4268164791507787,36,1565.0
445.0,37,280.0,1.4583333333333333,7.583566353596744,37,1574.0,0.4034847490676815,37,1574.0
450.0,51,344.0,1.782383419689119,7.417051729058747,51,1741.0,0.39085572996054607,51,1741.0
455.0,57,434.0,2.2256410256410257,7.295256082037693,57,1919.0,0.36576296297997557,57,1919.0
460.0,58,530.0,2.65,7.110140068876792,58,2035.0,0.34159839692025734,58,2035.0
465.0,45,404.0,1.9901477832512315,7.283480492799586,45,2020.0,0.38649220218330255,45,2020.0
470.0,39,329.0,1.6127450980392157,8.158762556338187,39,1771.0,0.44312520644874565,39,1771.0
475.0,42,384.0,1.92,7.560464585788047,42,1905.0,0.41634297184998864,42,1905.0
480.0,51,528.0,2.600985221674877,7.290083348393761,51,2010.0,0.3926081903885274,51,2010.0
485.0,50,604.0,2.946341463414634,7.046832299916968,50,2060.0,0.3752110457802341,50,2060.0
490.0,48,727.0,3.461904761904762,7.810218230545047,48,1928.0,0.4154936189211057,48,1928.0
495.0,44,626.0,3.0096153846153846,7.924398233100806,44,1902.0,0.4140974083211259,44,1902.0
500.0,49,605.0,2.936893203883495,7.511951513674195,49,1868.0,0.3731856904312371,49,1868.0
505.0,60,741.0,3.5625,7.4169174680460035,60,1945.0,0.3695802612262745,60,1945.0
510.0,50,685.0,3.374384236453202,7.405359700580275,50,2034.0,0.40524041062263677,50,2034.0
515.0,37,538.0,2.6502463054187193,7.88616617697497,37,1947.0,0.4118366913830496,37,1947.0
520.0,38,542.0,2.6183574879227054,7.854704512410331,38,2017.0,0.4197406049227177,38,2017.0
525.0,42,619.0,3.034313725490196,7.445272486068272,42,2057.0,0.39566887989779775,42,2057.0
530.0,48,517.0,2.5097087378640777,7.107403696922946,48,2128.0,0.3943261179472388,48,2128.0
535.0,49,446.0,2.1862745098039214,6.877685469416422,49,2078.0,0.3763900013786541,49,2078.0
540.0,43,368.0,1.84,6.719453917563174,43,2098.0,0.39548113627238773,43,2098.0
545.0,37,277.0,1.413265306122449,7.094710170626634,37,1997.0,0.41794885098359036,37,1997.0
550.0,37,264.0,1.3608247422680413,6.925073124618201,37,1994.0,0.41691687703522334,37,1994.0
555.0,50,340.0,1.7171717171717171,6.794288904883992,50,2018.0,0.39774138895758726,50,2018.0
560.0,58,509.0,2.5323383084577116,6.667474751560315,57,2212.0,0.3744842166095023,57,2212.0
565.0,62,593.0,2.892682926829268,6.4676567357658445,62,2378.0,0.362106290723547,62,2378.0
570.0,66,686.0,3.251184834123223,6.284256607138779,66,2504.0,0.3449795779844842,66,2504.0
575.0,55,558.0,2.619718309859155,6.387171738711468,55,2561.0,0.36863931425730506,55,2561.0
580.0,48,373.0,1.7268518518518519,7.1989476437882765,48,2309.0,0.38331046968965465,48,2309.0
585.0,46,345.0,1.5972222222222223,6.896907267826316,46,2381.0,0.3724799931460659,46,2381.0
590.0,54,439.0,2.0324074074074074,6.7165869783688095,54,2373.0,0.3551063349290844,54,2373.0
595.0,64,502.0,2.302752293577982,6.557173857684251,64,2546.0,0.336134277684552,64,2546.0
600.0,68,577.0,2.6227272727272726,6.101464456852905,68,2684.0,0.29694976229714326,68,2684.0
605.0,59,502.0,2.2410714285714284,6.48984765722803,59,2723.0,0.3381714146744976,59,2723.0
610.0,54,436.0,1.9639639639639639,7.124732469828002,54,2490.0,0.35833667341239883,54,2490.0
615.0,48,322.0,1.412280701754386,7.308895792110731,48,2534.0,0.3577085912072382,48,2534.0
620.0,56,388.0,1.6796536796536796,7.197543814644163,56,2647.0,0.33869720957553495,56,2647.0
625.0,61,449.0,1.9521739130434783,6.728401261995121,61,2821.0,0.3120892409179255,61,2821.0
630.0,67,538.0,2.391111111111111,6.473423545118074,67,2921.0,0.29370637000610744,67,2921.0
635.0,79,862.0,3.7641921397379914,6.5738176733448475,79,3185.0,0.3103932280916391,79,3185.0
640.0,75,769.0,3.4026548672566372,6.115530918528218,75,3252.0,0.2889697688763972,75,3252.0
645.0,63,647.0,2.850220264317181,6.842575809432656,63,3049.0,0.3305436258604593,63,3049.0
650.0,54,490.0,2.197309417040359,6.669669503353078,54,3116.0,0.3266674242415937,54,3116.0
655.0,61,503.0,2.2556053811659194,6.4628405273056,61,3002.0,0.3120583700814984,61,3002.0
660.0,53,445.0,1.9777777777777779,6.34891195037072,53,3018.0,0.30965606818387437,53,3018.0
665.0,51,447.0,1.9605263157894737,6.948208782946257,51,2817.0,0.3383928667638473,51,2817.0
670.0,38,427.0,1.832618025751073,7.1557587798463445,38,2879.0,0.3504500276806901,38,2879.0
675.0,51,549.0,2.3361702127659574,7.051005821668016,51,2863.0,0.3510964488497939,51,2863.0
680.0,63,759.0,3.2297872340425533,6.638601931878868,63,2903.0,0.32590260241669317,63,2903.0
685.0,68,1030.0,4.345991561181434,6.638432063732592,67,3102.0,0.3509171087087453,67,3102.0
690.0,57,1013.0,4.274261603375527,6.388788669266622,57,3188.0,0.33876390360653685,57,3188.0
695.0,43,937.0,4.091703056768559,6.7994350679802915,43,3093.0,0.37551082959748744,43,3093.0
700.0,48,974.0,4.367713004484305,6.5026227226716005,48,3232.0,0.35498494326032937,48,3232.0
705.0,57,1151.0,5.255707762557078,6.366282317469696,57,3320.0,0.34154891686718275,57,3320.0
710.0,65,927.0,4.311627906976744,5.808474135814879,65,3419.0,0.3247982180906971,65,3419.0
715.0,68,690.0,3.1797235023041477,6.0453016398414725,68,3451.0,0.34453269086359184,68,3451.0
720.0,54,466.0,2.127853881278539,5.909472595454167,54,3431.0,0.3262085580387232,54,3431.0
725.0,52,385.0,1.807511737089202,6.430404761726763,52,3089.0,0.36462710352127176,52,3089.0
730.0,50,328.0,1.5045871559633028,6.4116919093389555,50,3216.0,0.34315103384846346,50,3216.0
735.0,56,419.0,1.8873873873873874,6.312219462023932,55,3333.0,0.3289861572796821,55,3333.0
740.0,67,525.0,2.3127753303964758,6.178344912710344,67,3462.0,0.30618475640140647,67,3462.0
745.0,77,606.0,2.634782608695652,5.842673107610893,77,3472.0,0.27726846365061847,77,3472.0
750.0,66,509.0,2.1659574468085108,5.946968882702127,66,3472.0,0.30599663392992565,66,3472.0
755.0,51,401.0,1.684873949579832,6.630581977491174,51,3225.0,0.34136965198513103,51,3225.0
760.0,54,430.0,1.8067226890756303,6.892772349287616,54,2982.0,0.3438644308105087,54,2982.0
765.0,54,463.0,1.9291666666666667,6.8877149992285736,54,3105.0,0.35317408409552115,54,3105.0
770.0,58,586.0,2.4518828451882846,6.74646423428596,58,3128.0,0.3371003447152207,58,3128.0
775.0,68,642.0,2.675,6.600973374919799,68,3278.0,0.33046800609381094,68,3278.0
780.0,75,775.0,3.1762295081967213,6.433632652451794,75,3370.0,0.31972729575396236,75,3370.0
785.0,88,1038.0,4.289256198347108,5.925692124410218,86,3760.0,0.28023115949923744,86,3760.0
790.0,91,1290.0,5.375,5.79300274203599,91,4115.0,0.2933599093114247,91,4115.0
795.0,93,1537.0,6.457983193277311,5.529919988802019,93,4493.0,0.2870742721404952,93,4493.0
800.0,85,1379.0,5.868085106382979,5.191872544650469,85,4568.0,0.28292146060128087,85,4568.0
805.0,80,1058.0,4.4641350210970465,5.941228614512121,80,4379.0,0.306663258087024,80,4379.0
810.0,70,790.0,3.2780082987551866,5.890882568243476,70,4465.0,0.295409068912455,70,4465.0
815.0,70,734.0,3.0330578512396693,6.010469437459746,70,4599.0,0.30352441713029055,70,4599.0
820.0,79,817.0,3.37603305785124,5.5842843671685065,79,4786.0,0.28536515182775685,79,4786.0
825.0,70,746.0,3.020242914979757,5.56388757786069,70,4740.0,0.2834019382170036,70,4740.0
830.0,63,743.0,2.960159362549801,6.378052466909416,63,4452.0,0.30850063284738516,63,4452.0
835.0,57,763.0,3.0039370078740157,6.987658469352827,57,4236.0,0.35064148487573243,57,4236.0
840.0,46,804.0,3.2289156626506026,6.881715444136011,46,4328.0,0.35889679871005226,46,4328.0
845.0,59,950.0,3.7848605577689245,6.592709633628668,59,4304.0,0.33216988271303305,59,4304.0
850.0,68,849.0,3.4096385542168677,6.063780959825679,68,4428.0,0.28967995682858566,68,4428.0
855.0,76,695.0,2.791164658634538,5.863628869938754,76,4446.0,0.29611591273943866,76,4446.0
860.0,57,473.0,1.9306122448979592,5.763431531082435,57,4396.0,0.3025931690327938,57,4396.0
865.0,47,391.0,1.6428571428571428,6.802592358897474,47,4006.0,0.3480812513579434,47,4006.0
870.0,42,250.0,1.050420168067227,6.779469947530051,42,4074.0,0.34822799441751534,42,4074.0
875.0,55,356.0,1.5084745762711864,6.547243119471997,55,4089.0,0.3223263430760837,55,4089.0
880.0,59,442.0,1.83402489626556,6.499606672910552,59,4117.0,0.3085114650587803,59,4117.0
885.0,57,534.0,2.179591836734694,6.650361604944468,57,3893.0,0.28837349077772134,57,3893.0
890.0,52,628.0,2.5843621399176953,6.504069166668298,52,4014.0,0.3003571259220552,52,4014.0
895.0,60,784.0,3.2,6.349412598061124,60,4179.0,0.29491462582983907,60,4179.0
900.0,64,767.0,3.1825726141078836,5.861024416054128,64,4268.0,0.27168086599762187,64,4268.0
905.0,72,735.0,3.0371900826446283,5.622865737068361,72,4194.0,0.261835116077069,72,4194.0
910.0,55,485.0,1.9958847736625513,5.624178832165626,55,4161.0,0.28197296053559606,55,4161.0
915.0,45,344.0,1.4333333333333333,6.443258409947894,45,3898.0,0.32979527909867107,45,3898.0
920.0,44,305.0,1.2708333333333333,6.485350634814449,44,3953.0,0.32005268059472264,44,3953.0
925.0,60,411.0,1.726890756302521,6.1051249751911225,60,3895.0,0.30860468214349956,60,3895.0
930.0,60,493.0,2.0541666666666667,6.0920334424305205,60,3980.0,0.3166677658919489,60,3980.0
935.0,53,540.0,2.231404958677686,6.527854072681153,53,3862.0,0.32616645346467504,53,3862.0
940.0,50,653.0,2.6872427983539096,6.7234949320281645,50,3807.0,0.344188818802032,50,3807.0
945.0,51,773.0,3.1422764227642275,6.281452999360771,51,3930.0,0.31085603218079966,51,3930.0
950.0,66,982.0,4.0081632653061225,6.017278790776554,66,4036.0,0.2985093693316786,66,4036.0
955.0,68,950.0,3.8461538461538463,5.995532741606645,68,4134.0,0.30743821739611427,68,4134.0
960.0,66,818.0,3.3387755102040817,5.9531936172351605,66,3951.0,0.3071015147879817,66,3951.0
965.0,51,453.0,1.8565573770491803,6.118225051880872,51,3905.0,0.32828924661784736,51,3905.0
970.0,37,271.0,1.138655462184874,6.636114700872507,37,3719.0,0.349806866834173,37,3719.0
975.0,39,262.0,1.0871369294605808,6.441249755247449,39,3751.0,0.3296929266819832,39,3751.0
980.0,55,359.0,1.4896265560165975,6.037428200944905,55,3755.0,0.29675856064871536,55,3755.0
985.0,70,459.0,1.8811475409836065,6.067501252920219,70,3870.0,0.2923688538174548,70,3870.0
990.0,73,584.0,2.3934426229508197,6.041986438563551,73,3796.0,0.2948310572132214,73,3796.0
995.0,60,463.0,1.874493927125506,5.986146383913882,60,3880.0,0.29480379311281313,60,3880.0
1000.0,50,355.0,1.4489795918367347,6.285964825472119,50,3765.0,0.31368265891878344,50,3765.0
1005.0,55,329.0,1.3373983739837398,5.872905040723132,55,3845.0,0.284980227659562,55,3845.0
1010.0,66,437.0,1.748,5.979832530374164,66,3889.0,0.28017238697172986,66,3889.0
1015.0,81,665.0,2.638888888888889,5.891085690923723,81,3935.0,0.26616902395359965,81,3935.0
1020.0,91,984.0,3.9203187250996017,5.667157255499026,91,4176.0,0.24830182236692244,91,4176.0
1025.0,76,932.0,3.6549019607843136,5.481606633291309,76,4316.0,0.24446432671687643,76,4316.0
1030.0,65,904.0,3.476923076923077,6.269295984868339,65,4119.0,0.30104232985353435,65,4119.0
1035.0,59,990.0,3.76425855513308,6.309471412644446,59,4316.0,0.2927450672244744,59,4316.0
1040.0,72,1226.0,4.751937984496124,6.176557450866858,72,4372.0,0.284013830776106,72,4372.0
1045.0,60,1322.0,5.288,5.961417878540162,60,4486.0,0.2964520999562446,60,4486.0
1050.0,55,1451.0,5.827309236947791,6.506423135937764,55,4408.0,0.2996760386075093,55,4408.0
1055.0,56,1605.0,6.551020408163265,6.355976920881133,56,4561.0,0.3041963094125946,56,4561.0
1060.0,69,1841.0,7.4534412955465585,5.793238296338618,69,4781.0,0.2798166985073426,69,4781.0
1065.0,70,1646.0,6.718367346938775,5.691333319932209,70,4798.0,0.27840883506379127,70,4798.0
1070.0,67,1322.0,5.352226720647773,5.837395751445152,67,4578.0,0.2857037249863704,67,4578.0
1075.0,55,843.0,3.440816326530612,5.898183043575234,55,4442.0,0.3017306738662706,55,4442.0
1080.0,39,357.0,1.4691358024691359,6.394476929978532,39,4279.0,0.3155794099287271,39,4279.0
1085.0,40,286.0,1.1867219917012448,6.4915756564590055,40,4277.0,0.3142312763027671,40,4277.0
1090.0,60,411.0,1.7196652719665273,6.132210185889812,60,4270.0,0.28854890014256257,60,4270.0
1095.0,60,480.0,1.9834710743801653,5.9132467849159775,60,4409.0,0.27348490769386785,60,4409.0
1100.0,58,584.0,2.3548387096774195,6.29195387270361,58,4401.0,0.2790695293936955,58,4401.0
1105.0,63,754.0,3.016,6.047485837077729,63,4614.0,0.2555801516114282,63,4614.0
1110.0,79,1013.0,4.068273092369478,5.677660839629754,79,4898.0,0.24737576561076796,79,4898.0
1115.0,80,1067.0,4.355102040816327,5.4466831901458885,80,4977.0,0.2565652639023331,80,4977.0
1120.0,71,1019.0,4.125506072874494,5.621939065773056,71,4697.0,0.28039167141381405,71,4697.0
1125.0,58,702.0,2.8306451612903225,5.440830303725818,58,4762.0,0.2813084831193695,58,4762.0
1130.0,44,396.0,1.596774193548387,6.32522746975023,44,4520.0,0.32287306747531563,44,4520.0
1135.0,48,302.0,1.222672064777328,6.108919619223761,48,4650.0,0.30502936808834813,48,4650.0
1140.0,63,400.0,1.6129032258064515,5.911907433794511,63,4701.0,0.2862324191649842,63,4701.0
1145.0,76,536.0,2.1019607843137256,5.844021996550029,76,4801.0,0.28037196531270664,76,4801.0
1150.0,80,657.0,2.5866141732283463,5.642430857549539,80,4701.0,0.27928583181490707,80,4701.0
1155.0,67,503.0,1.9881422924901186,5.479975107482917,67,4820.0,0.2874597198560258,67,4820.0
1160.0,52,369.0,1.4701195219123506,5.981926927064162,52,4639.0,0.31254616525820655,52,4639.0
1165.0,48,283.0,1.1098039215686275,6.153304886936751,48,4685.0,0.30845204284872835,48,4685.0
1170.0,67,412.0,1.615686274509804,5.699235203450005,65,4842.0,0.27225405287570875,65,4842.0
1175.0,67,501.0,1.926923076923077,5.497501942583773,67,5034.0,0.2598987366592267,67,5034.0
1180.0,65,612.0,2.326996197718631,6.09334724248665,65,5067.0,0.2877063157741182,65,5067.0
1185.0,71,805.0,3.0492424242424243,6.164985131367816,71,5379.0,0.27946490614572383,71,5379.0
1190.0,81,1054.0,4.022900763358779,5.697602819562885,81,5585.0,0.262855127273913,81,5585.0
1195.0,82,1118.0,4.283524904214559,5.442383579757079,82,5592.0,0.2425905408925287,82,5592.0
1200.0,84,1109.0,4.265384615384615,5.437555183909137,84,5290.0,0.2483904121454638,84,5290.0
1205.0,65,811.0,3.1192307692307693,5.367350369970915,65,5426.0,0.2766870923777369,65,5426.0
1210.0,51,495.0,1.896551724137931,6.107582966254173,51,5268.0,0.3049218366701334,51,5268.0
1215.0,50,306.0,1.186046511627907,5.894865931721634,50,5407.0,0.28014824875556027,50,5407.0
1220.0,63,383.0,1.490272373540856,5.386602451997712,63,5477.0,0.26087836193297265,63,5477.0
1225.0,77,505.0,1.9274809160305344,5.278609319745092,77,5449.0,0.24359588460751186,77,5449.0
1230.0,81,638.0,2.425855513307985,5.2320335894200225,81,5332.0,0.2425788309132567,81,5332.0
1235.0,68,524.0,2.007662835249042,5.211913175416337,68,5459.0,0.26130649197330735,68,5459.0
1240.0,63,432.0,1.6240601503759398,5.861048287092433,63,5336.0,0.2723880040635548,63,5336.0
1245.0,51,293.0,1.1015037593984962,6.047754170978274,51,5417.0,0.28401196482581126,51,5417.0
1250.0,57,376.0,1.3977695167286246,6.177969322978917,57,5451.0,0.28076891619661515,57,5451.0
1255.0,73,503.0,1.862962962962963,5.895621738534403,73,5522.0,0.25823688914998044,73,5522.0
1260.0,82,620.0,2.3220973782771535,5.603791872054449,82,5444.0,0.2549910954764248,82,5444.0
1265.0,71,546.0,2.0526315789473686,5.336080464447207,71,5489.0,0.2570134001492491,71,5489.0
1270.0,61,391.0,1.5096525096525097,5.77970847479321,61,5388.0,0.275659257785936,61,5388.0
1275.0,54,357.0,1.3837209302325582,5.732813207792725,54,5510.0,0.27481954512083523,54,5510.0
1280.0,69,423.0,1.6459143968871595,5.37700864519501,67,5715.0,0.24948068005758495,67,5715.0
1285.0,80,642.0,2.498054474708171,4.9687925517035625,80,5889.0,0.238872037853599,80,5889.0
1290.0,88,807.0,3.0919540229885056,4.757224568444803,88,6056.0,0.2389561535682187,88,6056.0
1295.0,97,958.0,3.6425855513307983,4.791826459675811,97,5959.0,0.2312280466985844,97,5959.0
1300.0,77,770.0,2.8947368421052633,4.750576384531048,77,6092.0,0.2466880639158221,77,6092.0
1305.0,62,474.0,1.762081784386617,5.567375447640286,62,5905.0,0.2718340408082926,62,5905.0
1310.0,56,358.0,1.325925925925926,5.536639745772909,56,5993.0,0.2591950998967684,56,5993.0
1315.0,66,437.0,1.589090909090909,5.595014000485069,66,6160.0,0.2620077828592889,66,6160.0
1320.0,78,545.0,1.9746376811594204,5.319175881866627,78,6282.0,0.24214873459138025,78,6282.0
1325.0,89,700.0,2.5547445255474455,5.029865579382672,89,6169.0,0.22886828584662594,89,6169.0
1330.0,81,642.0,2.3093525179856114,5.161485047993183,81,6290.0,0.23696780114307633,81,6290.0
1335.0,71,531.0,1.930909090909091,5.3815244954803,71,6165.0,0.23133176872881714,71,6165.0
1340.0,65,527.0,1.89568345323741,5.253051743303143,65,6266.0,0.23438269560185937,65,6266.0
1345.0,75,683.0,2.421985815602837,5.127715087659515,75,6156.0,0.22094382921105918,75,6156.0
1350.0,72,803.0,2.7881944444444446,5.17886483099752,72,6282.0,0.23310093180030705,72,6282.0
1355.0,68,966.0,3.3776223776223775,5.676324087713191,68,6248.0,0.24776960471419301,68,6248.0
1360.0,69,838.0,2.93006993006993,5.58850039437428,69,6211.0,0.24930981024437862,69,6211.0
1365.0,73,779.0,2.7333333333333334,5.3857137055957525,73,6158.0,0.24345694964801173,73,6158.0
1370.0,97,1015.0,3.573943661971831,5.322101212520976,97,6205.0,0.24029671062913194,97,6205.0
1375.0,90,1105.0,3.8771929824561404,5.323587073186517,90,6307.0,0.23532498848996236,90,6307.0
1380.0,79,1127.0,3.9823321554770317,5.645235213964297,79,6318.0,0.23062524079785776,79,6318.0
1385.0,79,1279.0,4.535460992907802,5.764444873449049,79,6546.0,0.2502800922455767,79,6546.0
1390.0,88,1481.0,5.23321554770318,5.535003474493202,88,6701.0,0.23600106756994726,88,6701.0
1395.0,91,1473.0,5.132404181184669,5.358052770475337,91,6751.0,0.24028947223926322,91,6751.0
