step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,41,328.0,1.8021978021978022,8.415183895282349,41,543.0,0.4821723444764807,41,543.0
170.0,44,445.0,2.367021276595745,8.580575845315327,44,632.0,0.48502054250144516,44,632.0
175.0,29,259.0,1.377659574468085,8.517070393822433,29,643.0,0.49710769192177967,29,643.0
180.0,18,123.0,0.6612903225806451,9.276995878620214,18,450.0,0.5738896129227526,18,450.0
185.0,22,119.0,0.6538461538461539,8.695085812178327,22,454.0,0.5110760548846707,22,454.0
190.0,35,246.0,1.3225806451612903,8.36748546864922,35,563.0,0.47533764687427527,35,563.0
195.0,31,249.0,1.360655737704918,8.48581191096265,31,602.0,0.4778358230339349,31,602.0
200.0,22,293.0,1.6277777777777778,9.185954996057593,22,502.0,0.5573488856338903,22,502.0
205.0,29,357.0,1.994413407821229,8.669580003781125,29,581.0,0.5233569274291195,29,581.0
210.0,33,482.0,2.619565217391304,8.792141176882023,33,692.0,0.5412161320397374,33,692.0
215.0,39,667.0,3.6648351648351647,8.649427707513869,39,852.0,0.5159742723578812,39,852.0
220.0,45,882.0,4.741935483870968,8.338095195494352,45,1058.0,0.48732817503828363,45,1058.0
225.0,50,1119.0,6.016129032258065,8.14272995505709,50,1295.0,0.46368184313036087,50,1295.0
230.0,54,1063.0,5.905555555555556,7.589626196669171,54,1399.0,0.443559166985017,54,1399.0
235.0,48,914.0,5.376470588235295,7.34365184036009,48,1346.0,0.43827609381520116,48,1346.0
240.0,34,426.0,2.597560975609756,7.508479208505773,34,1212.0,0.4606739191222271,34,1212.0
245.0,17,119.0,0.7300613496932515,8.197798609895573,17,815.0,0.4957475080697722,17,815.0
250.0,28,122.0,0.7305389221556886,8.084777908007387,28,899.0,0.47349614151369407,28,899.0
255.0,43,259.0,1.505813953488372,7.897051215177858,43,1033.0,0.4603866377465369,43,1033.0
260.0,49,405.0,2.3011363636363638,7.7207567492313665,49,1147.0,0.44043181415481963,49,1147.0
265.0,52,513.0,2.834254143646409,7.832079880449966,52,1096.0,0.4449971841389758,52,1096.0
270.0,43,376.0,2.0773480662983426,7.7531041907652645,43,1089.0,0.4628879572010453,43,1089.0
275.0,28,233.0,1.273224043715847,8.649827285799848,28,830.0,0.521326524952643,28,830.0
280.0,25,160.0,0.8743169398907104,8.046911394967418,25,835.0,0.4991154301748199,25,835.0
285.0,38,239.0,1.2849462365591398,7.8924749018049685,38,904.0,0.44456962012761453,38,904.0
290.0,49,356.0,1.8350515463917525,7.717587452680953,49,1028.0,0.4198026041240567,49,1028.0
295.0,55,511.0,2.675392670157068,7.659413751100532,55,1161.0,0.40958349267203614,55,1161.0
300.0,47,411.0,2.118556701030928,7.571013315791033,47,1183.0,0.4144440865559716,47,1183.0
305.0,32,270.0,1.3917525773195876,8.38737461720085,32,907.0,0.47969752162236784,32,907.0
310.0,27,185.0,0.9438775510204082,8.562199778190221,27,896.0,0.47690987530985135,27,896.0
315.0,39,253.0,1.3177083333333333,8.16875109343252,39,1013.0,0.43761472259831746,39,1013.0
320.0,50,373.0,1.912820512820513,7.89164420647274,50,1152.0,0.4126329138972368,50,1152.0
325.0,56,507.0,2.626943005181347,7.501240675815201,56,1282.0,0.3902721729886349,56,1282.0
330.0,45,417.0,2.183246073298429,7.402503855793164,45,1315.0,0.41547258280986166,45,1315.0
335.0,33,292.0,1.4974358974358974,8.18760889219865,33,1077.0,0.4559895039306161,33,1077.0
340.0,35,396.0,2.010152284263959,8.543358098139725,35,974.0,0.4647883393254942,35,974.0
345.0,41,457.0,2.3316326530612246,8.03638545086271,41,1084.0,0.4285417258855641,41,1084.0
350.0,46,581.0,2.919597989949749,7.969007749135739,46,1142.0,0.4134508068728539,46,1142.0
355.0,43,697.0,3.4676616915422884,8.014317116473814,43,1241.0,0.42186308179411813,43,1241.0
360.0,41,824.0,4.12,8.683879184051486,41,1231.0,0.44303555665429695,41,1231.0
365.0,45,1030.0,5.282051282051282,8.892289779866534,45,1360.0,0.45724212746779785,45,1360.0
370.0,36,730.0,3.7628865979381443,8.557242063933009,36,1286.0,0.48016218842248015,36,1286.0
375.0,35,590.0,2.99492385786802,8.685072659153873,33,1220.0,0.4877517128671883,33,1220.0
380.0,38,401.0,2.035532994923858,8.444586975000647,38,1286.0,0.4475423132883602,38,1286.0
385.0,44,314.0,1.6526315789473685,8.149976620088676,44,1375.0,0.41400548085185,44,1375.0
390.0,55,533.0,2.8351063829787235,7.985241180126811,55,1510.0,0.39968714338368677,55,1510.0
395.0,68,845.0,4.5675675675675675,7.01092304832741,68,1805.0,0.3423047263026302,68,1805.0
400.0,66,1013.0,5.446236559139785,6.692418914971501,66,1947.0,0.35386652204396496,66,1947.0
405.0,70,1209.0,6.60655737704918,6.468280973978664,70,2046.0,0.3420021865428117,70,2046.0
410.0,52,778.0,4.298342541436464,6.675633442127265,52,2057.0,0.3793210586618352,52,2057.0
415.0,34,395.0,2.1236559139784945,8.105658124326693,34,1740.0,0.4409120270154387,34,1740.0
420.0,31,291.0,1.5235602094240839,8.23853698874305,31,1678.0,0.43907881518375796,31,1678.0
425.0,37,256.0,1.3128205128205128,7.845109307260627,37,1731.0,0.4123894101923084,37,1731.0
430.0,45,401.0,1.9851485148514851,7.836560183594068,45,1778.0,0.405636339524701,45,1778.0
435.0,30,320.0,1.5609756097560976,7.984886536537572,30,1721.0,0.4334183460579506,30,1721.0
440.0,19,253.0,1.2281553398058251,8.751630944560754,19,1343.0,0.48124980966863456,19,1343.0
445.0,25,304.0,1.4901960784313726,8.609433881542383,25,1341.0,0.47703292089006755,25,1341.0
450.0,37,410.0,2.019704433497537,7.690893239617302,37,1299.0,0.39412130688336877,37,1299.0
455.0,39,309.0,1.5297029702970297,7.478010878402567,39,1363.0,0.403094342525438,39,1363.0
460.0,42,419.0,2.064039408866995,7.793479508935244,42,1394.0,0.41784381139942234,42,1394.0
465.0,52,626.0,3.2102564102564104,7.315276567430539,52,1557.0,0.40360271924792784,52,1557.0
470.0,60,886.0,4.712765957446808,6.897282740751346,60,1702.0,0.3840106148282217,60,1702.0
475.0,66,1203.0,6.365079365079365,6.935146216331949,66,1938.0,0.3879859257319591,66,1938.0
480.0,49,829.0,4.386243386243386,6.916807652829277,49,1874.0,0.39754088825228723,49,1874.0
485.0,32,433.0,2.3031914893617023,7.763901809304036,32,1451.0,0.44400227823313665,32,1451.0
490.0,34,386.0,2.0,7.500223094478267,34,1517.0,0.42173146759487273,34,1517.0
495.0,50,456.0,2.3384615384615386,7.196294151595382,50,1663.0,0.38249845369296026,50,1663.0
500.0,41,475.0,2.398989898989899,7.096223524790785,41,1641.0,0.40061216022692586,41,1641.0
505.0,29,483.0,2.391089108910891,7.947371530290025,29,1356.0,0.45830272656500365,29,1356.0
510.0,32,601.0,2.9317073170731707,8.306960421349443,32,1226.0,0.4636976474631294,32,1226.0
515.0,31,651.0,3.206896551724138,7.991470503386733,31,1258.0,0.432067059784391,31,1258.0
520.0,47,811.0,4.014851485148514,7.435117067696007,47,1407.0,0.39578860300499785,47,1407.0
525.0,42,879.0,4.373134328358209,7.515222546424484,42,1495.0,0.40395170460783625,42,1495.0
530.0,34,935.0,4.583333333333333,8.21209286577601,34,1467.0,0.4325267233888967,34,1467.0
535.0,35,620.0,3.0097087378640777,8.129348923337009,35,1422.0,0.4294853094703819,35,1422.0
540.0,42,318.0,1.5288461538461537,7.676148688247083,42,1304.0,0.3933865907503757,42,1304.0
545.0,43,330.0,1.6097560975609757,7.268081528438453,43,1396.0,0.38306613150067836,43,1396.0
550.0,56,491.0,2.4673366834170856,7.031976289226265,56,1517.0,0.36708400420688453,56,1517.0
555.0,67,730.0,3.7435897435897436,6.584432170752317,67,1774.0,0.34084070668035843,67,1774.0
560.0,76,1040.0,5.445026178010472,6.370574512372542,76,2089.0,0.3516175180987958,76,2089.0
565.0,72,1227.0,6.492063492063492,6.022551268779781,72,2276.0,0.34465997752974525,72,2276.0
570.0,69,1408.0,7.220512820512821,6.542810860512197,69,2325.0,0.365988173164289,69,2325.0
575.0,70,1639.0,8.236180904522612,6.206206752852225,70,2641.0,0.3550992959646355,70,2641.0
580.0,82,1998.0,9.99,5.896600890611299,82,2942.0,0.3346600510913091,82,2942.0
585.0,66,1359.0,6.694581280788177,6.109083276364831,66,2885.0,0.34937495899748044,66,2885.0
590.0,44,724.0,3.601990049751244,7.359783408405136,44,2184.0,0.4092561763886555,44,2184.0
595.0,42,595.0,2.8333333333333335,7.641692449976839,42,2332.0,0.4035021173907673,42,2332.0
600.0,62,712.0,3.374407582938389,7.004675205082258,61,2564.0,0.36266569782429503,61,2564.0
605.0,70,849.0,3.9488372093023254,6.668353824283591,70,2867.0,0.3378336402785707,70,2867.0
610.0,60,865.0,3.967889908256881,6.610809648488566,60,2864.0,0.3462813066188127,60,2864.0
615.0,47,861.0,4.042253521126761,7.124885773156246,47,2504.0,0.38343804288367767,47,2504.0
620.0,43,685.0,3.1136363636363638,6.9611564432393545,43,2493.0,0.35952276677535805,43,2493.0
625.0,55,512.0,2.316742081447964,6.870214641790704,55,2300.0,0.3401938526666287,55,2300.0
630.0,58,424.0,1.9272727272727272,6.5753023957223276,58,2499.0,0.32001246871997885,58,2499.0
635.0,74,659.0,2.981900452488688,6.030431875080751,74,2714.0,0.29454282155609895,74,2714.0
640.0,84,1007.0,4.536036036036036,5.727479251680287,84,3079.0,0.25963425655162464,84,3079.0
645.0,95,1333.0,6.004504504504505,5.357142426421068,95,3392.0,0.25822045259104337,95,3392.0
650.0,99,1693.0,7.558035714285714,5.649844781008844,99,3584.0,0.2730492941270375,99,3584.0
655.0,79,1331.0,5.941964285714286,5.951065775023101,79,3553.0,0.31373329657749144,79,3553.0
660.0,55,730.0,3.1739130434782608,6.785460493768432,55,3043.0,0.34271132677904836,55,3043.0
665.0,59,501.0,2.1782608695652175,6.601537088254305,59,3191.0,0.33696579084445577,59,3191.0
670.0,71,593.0,2.567099567099567,6.181296268673704,71,3466.0,0.29432277504172205,71,3466.0
675.0,82,704.0,2.970464135021097,6.06284553739499,82,3718.0,0.2960424494231261,82,3718.0
680.0,84,796.0,3.3305439330543933,5.906752087910573,84,3885.0,0.2733406637167721,84,3885.0
685.0,95,1104.0,4.6,5.56272477774857,95,4287.0,0.2779102052019172,95,4287.0
690.0,103,1519.0,6.225409836065574,5.614904965339441,103,4622.0,0.268358911855117,103,4622.0
695.0,107,1926.0,7.991701244813278,5.131894139299318,107,5034.0,0.2573658716726803,107,5034.0
700.0,110,2388.0,9.908713692946058,4.867274827126029,110,5364.0,0.23734652621375046,110,5364.0
705.0,97,2044.0,8.342857142857143,5.0172439682347925,97,5309.0,0.26452125983472125,97,5309.0
710.0,83,1294.0,5.391666666666667,5.768410042646815,83,4632.0,0.29602626549338484,83,4632.0
715.0,69,854.0,3.51440329218107,5.825908915048452,69,4801.0,0.2893936594397468,69,4801.0
720.0,79,688.0,2.774193548387097,5.595542769251302,78,4994.0,0.2645057411772184,78,4994.0
725.0,86,889.0,3.513833992094862,5.742872510974388,86,5348.0,0.26176064190482434,86,5348.0
730.0,82,857.0,3.3346303501945527,5.856418803923391,82,5240.0,0.24917648616408541,82,5240.0
735.0,67,682.0,2.6536964980544746,6.480788810317512,67,4476.0,0.2838701624146554,67,4476.0
740.0,60,659.0,2.594488188976378,6.268712825132673,60,4648.0,0.2943309239296486,60,4648.0
745.0,68,790.0,3.0739299610894943,5.888578404202039,68,4867.0,0.274419622115872,68,4867.0
750.0,74,773.0,2.973076923076923,5.632714109611428,74,5063.0,0.27201381788048784,74,5063.0
755.0,86,795.0,3.0694980694980694,5.609967934759077,86,5190.0,0.2635531269447601,86,5190.0
760.0,81,699.0,2.7628458498023716,5.343141986983894,81,5051.0,0.27464268110009876,81,5051.0
765.0,65,503.0,2.012,6.045066267227947,65,4327.0,0.31008315921113744,65,4327.0
770.0,62,444.0,1.7689243027888446,6.035779566295679,62,4494.0,0.2945970624137971,62,4494.0
775.0,78,518.0,2.0393700787401574,5.883000307054485,78,4697.0,0.2689770970869113,78,4697.0
780.0,85,625.0,2.4038461538461537,5.606082715452345,85,4954.0,0.24211991815858333,85,4954.0
785.0,102,839.0,3.2393822393822393,5.324855718869481,102,5108.0,0.22537422895503811,102,5108.0
790.0,92,814.0,3.1068702290076335,5.128899591430398,92,5057.0,0.23602755544354045,92,5057.0
795.0,72,601.0,2.250936329588015,5.82036722404228,72,4393.0,0.26415549039754754,72,4393.0
800.0,69,542.0,2.0148698884758365,5.9701875806114755,69,4606.0,0.2754512045671671,69,4606.0
805.0,71,608.0,2.227106227106227,5.722266862282588,71,4743.0,0.25771895185066995,71,4743.0
810.0,81,632.0,2.393939393939394,5.536600284432778,81,4958.0,0.2541318392292101,81,4958.0
815.0,98,912.0,3.467680608365019,5.391524460631821,98,5166.0,0.2386036630059103,98,5166.0
820.0,115,1277.0,4.818867924528302,5.104530721549481,115,5648.0,0.22037392725911942,115,5648.0
825.0,121,1703.0,6.450757575757576,5.009529742708256,121,6192.0,0.2371799288331998,121,6192.0
830.0,128,2216.0,8.207407407407407,5.183885321138635,128,6778.0,0.23387501347064513,128,6778.0
835.0,137,2740.0,10.036630036630036,4.666311104300623,137,7332.0,0.19196191490697595,137,7332.0
840.0,146,3330.0,12.37918215613383,4.587354484251439,146,7850.0,0.18497016096923194,146,7850.0
845.0,146,3937.0,14.800751879699249,4.504477552561511,146,8346.0,0.1931863098433686,146,8346.0
850.0,132,3495.0,12.992565055762082,4.474413050230637,132,8288.0,0.19418191389374373,132,8288.0
855.0,107,2502.0,9.065217391304348,5.49177115919843,107,7378.0,0.23760516350385227,107,7378.0
860.0,87,1779.0,6.353571428571429,5.741097507356628,87,7658.0,0.24993631626391108,87,7658.0
865.0,92,1450.0,5.197132616487456,5.6723605533679216,92,8031.0,0.2561493383061265,92,8031.0
870.0,82,1035.0,3.683274021352313,5.311436684834171,82,7840.0,0.22899377420128952,82,7840.0
875.0,64,822.0,2.9148936170212765,5.779435583921656,64,7027.0,0.239392417166375,64,7027.0
880.0,58,688.0,2.4397163120567376,5.656123977304546,58,6992.0,0.24413485865571574,58,6992.0
885.0,68,688.0,2.4225352112676055,5.48123382468322,68,7171.0,0.24198962478882982,68,7171.0
890.0,84,817.0,2.92831541218638,5.2327420818644175,84,7373.0,0.22689863127269982,84,7373.0
895.0,95,930.0,3.2746478873239435,5.119178155874573,95,7780.0,0.2313640135579048,95,7780.0
900.0,103,1248.0,4.473118279569892,4.797202436910008,103,8182.0,0.2270544818027413,103,8182.0
905.0,122,1748.0,6.333333333333333,4.369421716536726,122,8749.0,0.21522756619881406,122,8749.0
910.0,137,2287.0,8.316363636363636,4.186686273235945,137,9304.0,0.20468463491978708,137,9304.0
915.0,142,2820.0,10.217391304347826,3.9820199847604205,142,9908.0,0.2007580040470878,142,9908.0
920.0,149,3479.0,12.65090909090909,3.8183419596636137,149,10471.0,0.19525691375276605,149,10471.0
925.0,156,4210.0,14.876325088339222,3.8736624410453984,156,11086.0,0.20296582407008715,156,11086.0
930.0,167,4984.0,17.73665480427046,3.3540550237247158,167,11692.0,0.16845109452166032,167,11692.0
935.0,178,5824.0,20.152249134948097,3.490661473176063,178,12437.0,0.16872011607504658,178,12437.0
940.0,183,6698.0,23.017182130584192,3.384748159139014,183,13272.0,0.16484606633558058,183,13272.0
945.0,190,7622.0,25.83728813559322,3.4147761358363318,190,14075.0,0.17024954667625603,190,14075.0
950.0,173,6938.0,23.126666666666665,3.607247546306462,173,13908.0,0.18404488272704275,173,13908.0
955.0,149,5409.0,17.7344262295082,4.527273254561144,149,12076.0,0.2143139124462424,149,12076.0
960.0,125,4367.0,14.27124183006536,5.442191224909023,125,10905.0,0.25668532160693786,125,10905.0
965.0,108,3581.0,11.477564102564102,5.981876850646458,108,9938.0,0.2825348971689462,108,9938.0
970.0,100,3040.0,9.589905362776026,6.270898574695532,100,8917.0,0.29389187115911014,100,8917.0
975.0,89,2396.0,7.4875,6.284105118471392,89,9189.0,0.29049757730892184,89,9189.0
980.0,94,2024.0,6.285714285714286,6.022382345319064,94,9532.0,0.26318032257358687,94,9532.0
985.0,98,1850.0,5.873015873015873,5.802860438668284,98,9851.0,0.25454941107093176,98,9851.0
990.0,107,1497.0,4.767515923566879,5.625781287841387,107,10155.0,0.23391795794674794,107,10155.0
995.0,105,1137.0,3.679611650485437,5.421410602212499,105,10160.0,0.22855759072958956,105,10160.0
1000.0,124,1636.0,5.399339933993399,4.858325834781239,124,10595.0,0.2217872187892743,124,10595.0
1005.0,137,2171.0,7.212624584717608,4.1868410893341625,137,11198.0,0.18409809115277634,137,11198.0
1010.0,151,2768.0,9.165562913907285,4.053533245098104,151,11842.0,0.18560988279273904,151,11842.0
1015.0,160,3410.0,11.32890365448505,4.137765621257894,160,12570.0,0.20372933451742578,160,12570.0
1020.0,167,4158.0,14.19112627986348,3.6337240128388886,167,13325.0,0.16874591720504883,167,13325.0
1025.0,162,3889.0,12.963333333333333,3.5252765383674856,162,13180.0,0.15327637962967688,162,13180.0
1030.0,141,3056.0,10.01967213114754,4.381030944132848,141,11832.0,0.19519302381652534,141,11832.0
1035.0,122,2369.0,7.666666666666667,4.376199996015518,122,12273.0,0.18683195552268894,122,12273.0
1040.0,125,2057.0,6.5718849840255595,4.427521363704178,125,12663.0,0.18725879019202119,125,12663.0
1045.0,126,1880.0,5.930599369085174,4.389536776235042,126,13166.0,0.19700060345134449,126,13166.0
1050.0,133,1717.0,5.382445141065831,4.150040667832083,133,13770.0,0.18032440322093835,133,13770.0
1055.0,118,1319.0,4.033639143730887,4.227357707372006,118,13495.0,0.17335449086599045,118,13495.0
1060.0,98,981.0,2.9727272727272727,4.971470972202061,98,11721.0,0.21011254214805067,98,11721.0
1065.0,89,779.0,2.3677811550151975,5.160382584424509,89,11979.0,0.2176339856601567,89,11979.0
1070.0,86,664.0,2.0182370820668694,5.135650546056095,86,12198.0,0.21357206212778967,86,12198.0
1075.0,80,514.0,1.5766871165644172,5.034003317872177,80,11718.0,0.21260411564821863,80,11718.0
1080.0,59,385.0,1.206896551724138,5.42263799298242,59,10543.0,0.23768348834400335,59,10543.0
1085.0,51,395.0,1.238244514106583,5.158562334844468,51,10572.0,0.21927532777381506,51,10572.0
1090.0,55,482.0,1.5109717868338557,5.104845017067271,55,10755.0,0.22968884415138316,55,10755.0
1095.0,54,524.0,1.6477987421383649,4.78215018016658,54,10281.0,0.21023372352481376,54,10281.0
1100.0,43,545.0,1.7246835443037976,5.2921897727408815,43,9116.0,0.23504300791177143,43,9116.0
1105.0,42,602.0,1.9356913183279743,5.237029935482566,42,8969.0,0.2419320313172151,42,8969.0
1110.0,57,764.0,2.488599348534202,4.8230217444657875,57,9143.0,0.22979982712813105,57,9143.0
1115.0,59,861.0,2.822950819672131,4.649109088808304,59,8924.0,0.22179548307363892,59,8924.0
1120.0,42,902.0,2.9671052631578947,5.311875867615235,42,7914.0,0.26351831823740807,42,7914.0
1125.0,39,985.0,3.26158940397351,5.02125833849531,39,7980.0,0.24528044622141812,39,7980.0
1130.0,61,1169.0,3.8453947368421053,4.960484773730537,61,8005.0,0.23779622145456636,61,8005.0
1135.0,68,827.0,2.6938110749185666,4.802301333895474,68,8097.0,0.2328578933057187,68,8097.0
1140.0,76,670.0,2.161290322580645,4.891799981853736,76,7999.0,0.2413491532867373,76,7999.0
1145.0,85,972.0,3.0662460567823344,4.878269188170412,85,8138.0,0.23287388601800424,85,8138.0
1150.0,107,1437.0,4.635483870967742,4.623767306714729,107,8434.0,0.22071984343405662,107,8434.0
1155.0,124,1953.0,6.340909090909091,4.130533217987837,124,8922.0,0.18745594569209598,124,8922.0
1160.0,142,2541.0,8.223300970873787,3.98176525009743,142,9424.0,0.17399881347572363,142,9424.0
1165.0,144,2425.0,7.873376623376624,3.8202462273710873,144,9728.0,0.16716324243393751,144,9728.0
1170.0,127,1886.0,6.18360655737705,3.9868867237551378,127,9449.0,0.18057094256389306,127,9449.0
1175.0,109,1699.0,5.410828025477707,4.824385668625455,109,8684.0,0.2016333969655653,109,8684.0
1180.0,105,1746.0,5.542857142857143,5.328853363034742,105,7908.0,0.22307056939052083,105,7908.0
1185.0,108,1615.0,5.046875,5.0825213701583545,108,8313.0,0.22359309381992798,108,8313.0
1190.0,105,1442.0,4.450617283950617,5.066216738655477,105,8503.0,0.21721300661640283,105,8503.0
1195.0,92,1217.0,3.7446153846153845,5.148470656805007,92,8409.0,0.23444631327911594,92,8409.0
1200.0,69,1018.0,3.1614906832298137,5.747666604072373,69,7575.0,0.2554000226601648,69,7575.0
1205.0,57,1034.0,3.221183800623053,6.320196336668741,57,6769.0,0.28541884311568105,57,6769.0
1210.0,56,1123.0,3.476780185758514,6.703466810345365,56,6323.0,0.31540206358401984,56,6323.0
1215.0,47,845.0,2.6825396825396823,6.28060298601845,47,6319.0,0.30206388029837683,47,6319.0
1220.0,52,567.0,1.8115015974440896,6.186247854550195,52,6328.0,0.3038706941684013,52,6328.0
1225.0,53,605.0,1.9516129032258065,5.940657962804123,53,6246.0,0.29600217865600836,53,6246.0
1230.0,54,770.0,2.5752508361204014,6.09651532354537,54,5801.0,0.29378891646156663,54,5801.0
1235.0,57,924.0,3.1216216216216215,5.943943575383268,57,5956.0,0.28940554239799454,57,5956.0
1240.0,67,1145.0,3.9482758620689653,5.4110542162831,67,6000.0,0.27494563385221005,67,6000.0
1245.0,75,1062.0,3.6620689655172414,5.010990836552766,75,6100.0,0.2509404369400195,75,6100.0
1250.0,88,1100.0,3.832752613240418,4.956835291302326,88,6118.0,0.24069289708078706,88,6118.0
1255.0,92,1061.0,3.6586206896551725,5.0095448793647135,92,6201.0,0.2305165818663531,92,6201.0
1260.0,96,1072.0,3.6462585034013606,5.200202297308848,96,5952.0,0.21973314931090204,96,5952.0
1265.0,95,1068.0,3.595959595959596,5.067936337303836,95,6328.0,0.21882389637307204,95,6328.0
1270.0,99,1067.0,3.5925925925925926,4.9427827357700655,99,6635.0,0.21912816286321907,99,6635.0
1275.0,90,1071.0,3.630508474576271,4.818571963092707,90,6760.0,0.2251446899148402,90,6760.0
1280.0,82,1080.0,3.673469387755102,5.307327927674445,82,6455.0,0.24094140564016864,82,6455.0
1285.0,70,896.0,3.0372881355932204,5.123640080232654,70,6510.0,0.23353279014737183,70,6510.0
1290.0,75,853.0,2.8528428093645486,5.276250113243467,74,6445.0,0.24213900759610393,74,6445.0
1295.0,82,834.0,2.770764119601329,4.949823159119374,82,6748.0,0.20934306290644883,82,6748.0
1300.0,86,818.0,2.7635135135135136,4.5957846212676765,86,6994.0,0.20651683488875106,86,6994.0
1305.0,98,1011.0,3.404040404040404,4.49002382014109,98,7285.0,0.2158471970318672,98,7285.0
1310.0,104,1248.0,4.288659793814433,4.382018851859568,104,7322.0,0.21197496447083805,104,7322.0
1315.0,98,1135.0,3.8737201365187715,4.337418426591911,98,7368.0,0.21831189518514116,98,7368.0
1320.0,99,1068.0,3.608108108108108,4.79023944573865,99,6951.0,0.23035958985473468,99,6951.0
1325.0,96,1080.0,3.6,5.180656473703584,96,6721.0,0.24139090864262688,96,6721.0
1330.0,90,1022.0,3.361842105263158,5.132040018219577,90,7023.0,0.2476175077403252,90,7023.0
1335.0,88,968.0,3.1633986928104574,5.175862274311416,87,7282.0,0.24915934502025125,87,7282.0
1340.0,85,769.0,2.4806451612903224,5.115947298258836,85,7578.0,0.23757183860489764,85,7578.0
1345.0,85,708.0,2.2838709677419353,5.051757071959943,85,7805.0,0.23313430089735002,85,7805.0
1350.0,95,963.0,3.106451612903226,4.631503737389944,95,8093.0,0.20579167088078013,95,8093.0
1355.0,110,1266.0,4.070739549839228,4.549102249381162,110,8321.0,0.1965404686439434,110,8321.0
1360.0,125,1682.0,5.5147540983606556,4.2759126118067226,125,8803.0,0.19049907999807106,125,8803.0
1365.0,124,2125.0,7.107023411371237,4.073735724845331,124,9237.0,0.18352121041579486,124,9237.0
1370.0,114,1972.0,6.63973063973064,4.266384299035715,114,9319.0,0.2071518016135563,114,9319.0
1375.0,103,1721.0,5.7558528428093645,4.709888910574497,103,8782.0,0.21937091649053184,103,8782.0
1380.0,98,1680.0,5.562913907284768,5.196354121922134,98,8472.0,0.2289143778969426,98,8472.0
1385.0,88,1430.0,4.688524590163935,4.940137991195293,88,8672.0,0.22813969164277081,88,8672.0
