step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,46,351.0,1.95,7.7807374454660705,46,2271.0,0.4235141530270871,46,2271.0
410.0,59,554.0,2.962566844919786,7.385971719650247,59,2440.0,0.39210641119001705,59,2440.0
415.0,61,653.0,3.4010416666666665,7.130946942186381,61,2479.0,0.39450085639894045,61,2479.0
420.0,57,725.0,3.6989795918367347,7.33521903868925,57,2098.0,0.39661211438416033,57,2098.0
425.0,36,399.0,2.078125,7.464951787317564,36,2123.0,0.4319572346497053,36,2123.0
430.0,33,284.0,1.4489795918367347,8.147044424514624,33,1946.0,0.46734721230013193,33,1946.0
435.0,39,298.0,1.5360824742268042,7.672702071819242,39,1912.0,0.4172582739269048,39,1912.0
440.0,49,393.0,2.0051020408163267,7.520355120802986,49,1833.0,0.39706894889090966,49,1833.0
445.0,43,410.0,2.019704433497537,7.615347629798446,43,1791.0,0.42162228445799327,43,1791.0
450.0,52,503.0,2.5024875621890548,7.353480403453866,52,1904.0,0.38775790850337605,52,1904.0
455.0,64,712.0,3.595959595959596,7.327564216678638,64,2040.0,0.3729318169713434,64,2040.0
460.0,73,974.0,4.91919191919192,6.895242960127531,73,2301.0,0.35759408964607425,73,2301.0
465.0,73,1180.0,5.812807881773399,6.866065833316549,73,2511.0,0.35307443103826686,73,2511.0
470.0,73,1392.0,6.790243902439024,6.880801983211772,73,2592.0,0.3481444733545014,73,2592.0
475.0,55,878.0,4.221153846153846,6.935698984293693,55,2541.0,0.3647580152147845,55,2541.0
480.0,36,451.0,2.137440758293839,7.6762056386103135,36,2115.0,0.3974773711170207,36,2115.0
485.0,40,394.0,1.9033816425120773,7.371736953303476,40,2161.0,0.373332841793071,40,2161.0
490.0,61,450.0,2.1634615384615383,6.702677047490458,61,2329.0,0.30964411913316225,61,2329.0
495.0,69,498.0,2.4174757281553396,6.641266706587109,69,2516.0,0.32273031679482206,69,2516.0
500.0,69,647.0,3.066350710900474,6.7450862434658525,69,2618.0,0.3293552019554414,69,2618.0
505.0,47,445.0,2.0892018779342725,6.852235306773637,47,2569.0,0.36359887895549026,47,2569.0
510.0,30,225.0,1.0714285714285714,7.5833821981778655,30,2176.0,0.4029482405221111,30,2176.0
515.0,39,344.0,1.6150234741784038,8.044458981366184,39,1968.0,0.39629770648714047,39,1968.0
520.0,48,389.0,1.7762557077625571,7.774613739506457,48,2088.0,0.36840682534831776,48,2088.0
525.0,62,515.0,2.4065420560747666,7.814658604295122,62,2163.0,0.36116909786101953,62,2163.0
530.0,59,582.0,2.732394366197183,7.551923879361184,59,2318.0,0.38142660335233536,59,2318.0
535.0,61,619.0,2.947619047619048,7.049320435946909,61,2302.0,0.3418053315904532,61,2302.0
540.0,38,298.0,1.4466019417475728,6.934368381672798,38,2318.0,0.3702908322116576,38,2318.0
545.0,32,232.0,1.099526066350711,7.999339057439521,32,2099.0,0.4220165644620194,32,2099.0
550.0,35,243.0,1.1682692307692308,7.6677456267201896,35,2149.0,0.3995394241029395,35,2149.0
555.0,51,334.0,1.6057692307692308,7.525356501532125,51,2280.0,0.3865982369655608,51,2280.0
560.0,59,421.0,2.0240384615384617,7.265047978086112,59,2429.0,0.37485325471118036,59,2429.0
565.0,58,503.0,2.49009900990099,6.978749156959757,58,2471.0,0.36471751176673034,58,2471.0
570.0,52,581.0,2.919597989949749,6.436636152294599,52,2593.0,0.35007465043698455,52,2593.0
575.0,62,791.0,3.8398058252427183,6.408793057784938,62,2744.0,0.3349508443921507,62,2744.0
580.0,72,1064.0,5.066666666666666,6.124801608190856,72,2912.0,0.3195796147885025,72,2912.0
585.0,78,1369.0,6.581730769230769,6.059040372090124,78,3035.0,0.32849872543690845,78,3035.0
590.0,55,944.0,4.495238095238095,6.2610563145275755,55,2989.0,0.36944126399081656,55,2989.0
595.0,42,544.0,2.6280193236714977,7.023582844480095,42,2515.0,0.40339764360019015,42,2515.0
600.0,44,558.0,2.6826923076923075,6.585743752513769,44,2600.0,0.3629068488139661,44,2600.0
605.0,65,676.0,3.144186046511628,6.4652193784633605,65,2707.0,0.33936685391542415,65,2707.0
610.0,69,705.0,3.1900452488687785,6.230189815181503,69,2926.0,0.30776703162157115,69,2926.0
615.0,77,810.0,3.584070796460177,6.226227925449695,77,3141.0,0.289198637499564,77,3141.0
620.0,69,642.0,2.779220779220779,6.263990601835372,69,3147.0,0.29867493853990107,69,3147.0
625.0,56,481.0,2.0555555555555554,7.370382641872355,56,2797.0,0.3688110817385452,56,2797.0
630.0,47,482.0,2.0598290598290596,7.243988914955335,47,2900.0,0.3596070847074825,47,2900.0
635.0,62,617.0,2.6033755274261603,6.790454560920612,62,2952.0,0.3205976386106843,62,2952.0
640.0,66,608.0,2.632034632034632,6.217534156053919,66,3151.0,0.2985495792922887,66,3151.0
645.0,70,614.0,2.6127659574468085,6.624253257564752,70,3289.0,0.31691902909305353,70,3289.0
650.0,54,433.0,1.8425531914893618,6.600457106085924,54,3255.0,0.3438274396230117,54,3255.0
655.0,37,259.0,1.102127659574468,7.010730211575696,37,2839.0,0.35823232912846475,37,2839.0
660.0,41,350.0,1.5217391304347827,7.63924706010004,41,2605.0,0.40119964705492633,41,2605.0
665.0,47,518.0,2.3228699551569507,7.662549666651658,47,2558.0,0.3983757329002941,47,2558.0
670.0,54,739.0,3.328828828828829,7.63554882456086,54,2639.0,0.4007208062593741,54,2639.0
675.0,54,780.0,3.4513274336283186,7.452180487743217,54,2764.0,0.38910511097837347,54,2764.0
680.0,57,843.0,3.730088495575221,7.132185759698178,57,2801.0,0.37228162381837476,57,2801.0
685.0,61,1003.0,4.399122807017544,7.174375101817935,59,2893.0,0.3886743164267143,59,2893.0
690.0,64,1202.0,5.203463203463204,7.1917192893732755,64,3134.0,0.37888564830353366,64,3134.0
695.0,67,1396.0,6.176991150442478,6.95354233386076,67,3383.0,0.3594958223419397,67,3383.0
700.0,75,1670.0,7.389380530973451,6.42996185760332,75,3534.0,0.324554028213219,75,3534.0
705.0,84,1918.0,8.600896860986547,6.035658460537105,84,3787.0,0.315324544048143,84,3787.0
710.0,84,1910.0,8.883720930232558,5.4248012468448765,84,3967.0,0.29395526460613053,84,3967.0
715.0,84,1832.0,8.481481481481481,5.567167248272318,84,4125.0,0.31707051909397665,84,4125.0
720.0,63,1068.0,5.085714285714285,5.612128531753016,63,3974.0,0.33567961044205163,63,3974.0
725.0,42,675.0,3.096330275229358,6.8958758709664005,42,3614.0,0.39302100277385293,42,3614.0
730.0,49,734.0,3.3063063063063063,7.7311035945755835,49,3278.0,0.4220184758441892,49,3278.0
735.0,56,841.0,3.7882882882882885,7.678253366086693,56,3371.0,0.41225132111648444,56,3371.0
740.0,59,847.0,3.747787610619469,7.405582850576406,59,3479.0,0.38007545648350255,59,3479.0
745.0,61,874.0,3.8672566371681416,7.524102080622123,61,3363.0,0.35500220134328736,61,3363.0
750.0,56,746.0,3.2155172413793105,7.353644216692942,56,3520.0,0.35777377749068834,56,3520.0
755.0,61,730.0,3.16017316017316,7.218938143097731,61,3706.0,0.33452506811051935,61,3706.0
760.0,69,885.0,3.831168831168831,6.734540277701533,69,3887.0,0.31141821519462154,69,3887.0
765.0,76,1070.0,4.672489082969432,6.694524529656827,76,3955.0,0.3113013935771615,76,3955.0
770.0,79,1254.0,5.778801843317972,6.031089730023343,79,4152.0,0.2924933181215171,79,4152.0
775.0,87,1460.0,6.822429906542056,5.807445048789005,87,4435.0,0.2921671473955249,87,4435.0
780.0,93,1756.0,8.018264840182649,5.796820598949272,93,4701.0,0.2782381980626993,93,4701.0
785.0,103,2104.0,9.520361990950226,5.617486860159898,102,5011.0,0.27699905731503394,102,5011.0
790.0,101,2378.0,10.52212389380531,5.202666474181549,101,5368.0,0.25761025897287454,101,5368.0
795.0,100,2697.0,11.777292576419214,4.769753553845807,100,5769.0,0.24168153417269755,100,5769.0
800.0,78,1912.0,8.385964912280702,4.902093825720532,78,5679.0,0.254854203310485,78,5679.0
805.0,66,1207.0,5.1581196581196584,6.1117873339201205,66,5016.0,0.3104022491785877,66,5016.0
810.0,60,1180.0,5.0212765957446805,7.09562390818964,60,4593.0,0.3566328889123229,60,4593.0
815.0,66,1234.0,5.163179916317992,7.4988445845525105,66,4443.0,0.3512827834937473,66,4443.0
820.0,72,1372.0,5.716666666666667,7.4837585509736915,72,4383.0,0.33803796822614945,72,4383.0
825.0,66,1242.0,5.111111111111111,7.18257177612417,66,4505.0,0.3292700205273792,66,4505.0
830.0,69,1140.0,4.596774193548387,7.5369282077278585,69,4429.0,0.34429276610678256,69,4429.0
835.0,60,1121.0,4.556910569105691,7.776110756175468,60,4587.0,0.3810701932377756,60,4587.0
840.0,56,1185.0,5.042553191489362,7.61398612484986,56,4627.0,0.3696984511845422,56,4627.0
845.0,59,1332.0,5.716738197424893,7.146872228375419,59,4768.0,0.38028919590962323,59,4768.0
850.0,61,1515.0,6.586956521739131,6.804928966903714,61,4866.0,0.3509409804186115,61,4866.0
855.0,62,1331.0,5.71244635193133,6.285740371417446,62,4809.0,0.3224140083301494,62,4809.0
860.0,62,1016.0,4.417391304347826,6.113067387742438,62,4721.0,0.3174698385267401,62,4721.0
865.0,61,758.0,3.4454545454545453,5.787548416217266,61,4909.0,0.32110697831548096,61,4909.0
870.0,59,712.0,3.374407582938389,5.68850255732412,58,4980.0,0.33514835588620334,58,4980.0
875.0,58,939.0,4.429245283018868,5.606427799447105,58,5185.0,0.3273969369681428,58,5185.0
880.0,72,1187.0,5.572769953051643,5.223430592712432,72,5325.0,0.2963594812890058,72,5325.0
885.0,76,1453.0,6.665137614678899,5.241332946945214,76,5345.0,0.2961201821135563,76,5345.0
890.0,87,1772.0,7.910714285714286,5.081515328604847,87,5671.0,0.27961503568799895,87,5671.0
895.0,91,2134.0,9.359649122807017,4.868418691988498,91,5876.0,0.2651203927025138,91,5876.0
900.0,77,1488.0,6.441558441558442,4.931581742406708,77,5802.0,0.2704388206113446,77,5802.0
905.0,60,1028.0,4.337552742616034,5.863145590824444,60,5171.0,0.30388356702227715,60,5171.0
910.0,64,1102.0,4.649789029535865,6.434093023649784,64,4864.0,0.3313623890836906,64,4864.0
915.0,73,1186.0,4.941666666666666,5.770441298687287,73,4956.0,0.27612668403034524,73,4956.0
920.0,84,1298.0,5.255060728744939,5.847669997371911,84,5180.0,0.2791538247584184,84,5180.0
925.0,89,1465.0,5.767716535433071,5.900027672695369,89,5453.0,0.28923701380015665,89,5453.0
930.0,89,1496.0,5.84375,5.601643763209955,89,5646.0,0.2726854395243459,89,5646.0
935.0,89,1370.0,5.310077519379845,5.7574878345792175,89,5441.0,0.2857572463661356,89,5441.0
940.0,65,875.0,3.41796875,5.885718955684777,65,5453.0,0.3112359722412987,65,5453.0
945.0,41,390.0,1.5294117647058822,6.5202337112309685,41,4935.0,0.3440483296125996,41,4935.0
950.0,44,428.0,1.671875,7.173901160252423,44,4521.0,0.38512492078817,44,4521.0
955.0,54,587.0,2.2576923076923077,7.031752441146837,54,4466.0,0.34511576048956616,54,4466.0
960.0,67,832.0,3.2885375494071147,6.967048011241985,67,4551.0,0.316916454865145,67,4551.0
965.0,72,894.0,3.5476190476190474,6.765808122554918,72,4730.0,0.3221885932169517,72,4730.0
970.0,75,1039.0,4.106719367588933,6.511387036608743,75,4942.0,0.31228490329565506,75,4942.0
975.0,82,1060.0,4.1568627450980395,6.404357646822342,82,5055.0,0.29588945477648304,82,5055.0
980.0,78,976.0,3.827450980392157,6.404759066534541,78,4952.0,0.3119791294551701,78,4952.0
985.0,61,775.0,3.087649402390438,6.548589462019949,61,4965.0,0.34321350952668095,61,4965.0
990.0,63,665.0,2.66,7.064845602525681,63,4930.0,0.3567299186988094,63,4930.0
995.0,56,493.0,2.0040650406504064,7.0420963828342105,56,5046.0,0.34357255977388607,56,5046.0
1000.0,65,545.0,2.2899159663865545,6.646503421469941,65,5045.0,0.32482832276023116,65,5045.0
1005.0,69,560.0,2.3628691983122363,6.20569198857769,68,5116.0,0.2991986082128861,68,5116.0
1010.0,71,527.0,2.2236286919831225,5.7830362030443645,71,5237.0,0.2735018552700712,71,5237.0
1015.0,60,407.0,1.7467811158798283,5.665889188129533,60,5351.0,0.2919133906221475,60,5351.0
1020.0,49,384.0,1.6271186440677967,6.339161189088245,49,5314.0,0.3118002304713973,49,5314.0
1025.0,49,334.0,1.409282700421941,6.117943971708269,49,5400.0,0.2870623416066936,49,5400.0
1030.0,57,399.0,1.6764705882352942,6.35546559673934,57,5277.0,0.31109411593695707,57,5277.0
1035.0,69,595.0,2.5319148936170213,5.946687703095803,69,5397.0,0.29312782454603203,69,5397.0
1040.0,80,841.0,3.5635593220338984,5.63360193801435,80,5602.0,0.27976701936637843,80,5602.0
1045.0,88,1153.0,4.885593220338983,5.304371290700648,88,5877.0,0.2751790981488453,88,5877.0
1050.0,73,1185.0,5.021186440677966,5.402517397094596,73,6053.0,0.28856340281894305,73,6053.0
1055.0,65,1309.0,5.523206751054852,6.09810510571115,65,5993.0,0.32477308231178426,65,5993.0
1060.0,69,1514.0,6.256198347107438,6.195642678973759,69,6124.0,0.3346724523522461,69,6124.0
1065.0,73,1759.0,7.359832635983263,5.7058351365099345,73,6315.0,0.3127982655084594,73,6315.0
1070.0,83,2044.0,8.411522633744855,5.601084881621007,83,6490.0,0.30036995389035265,83,6490.0
1075.0,80,1936.0,8.0,5.518459920002804,80,6532.0,0.2947404152201831,80,6532.0
1080.0,80,1711.0,7.070247933884297,5.562709239663162,80,6306.0,0.2865318366391529,80,6306.0
1085.0,78,1608.0,6.756302521008403,5.524231334115924,78,6029.0,0.30093436482500774,78,6029.0
1090.0,63,960.0,4.01673640167364,5.45837437565525,63,6087.0,0.31533048566086297,63,6087.0
1095.0,47,541.0,2.2355371900826446,6.272063392366264,47,5848.0,0.3496518463232051,47,5848.0
1100.0,52,497.0,2.045267489711934,5.9610236521558475,52,5761.0,0.31721922885707077,52,5761.0
1105.0,65,652.0,2.608,5.991347298830206,65,5473.0,0.3034736975294964,65,5473.0
1110.0,74,711.0,2.7992125984251968,5.865231424273189,74,5691.0,0.28737796067474125,74,5691.0
1115.0,76,811.0,3.180392156862745,5.796550274027424,76,5910.0,0.27849139127694345,76,5910.0
1120.0,88,1035.0,3.950381679389313,5.5737348748937015,87,6200.0,0.26238947118128625,87,6200.0
1125.0,92,1193.0,4.5361216730038025,5.196507819295221,92,6417.0,0.24187191385037612,92,6417.0
1130.0,103,1424.0,5.373584905660377,4.962509717983488,103,6388.0,0.22333192984864353,103,6388.0
1135.0,100,1690.0,6.3059701492537314,4.813782512189464,100,6797.0,0.22432349482529235,100,6797.0
1140.0,113,2045.0,7.68796992481203,4.613622500089006,113,7208.0,0.2358661903560037,113,7208.0
1145.0,115,2474.0,9.02919708029197,4.502959904398963,115,7610.0,0.21372640763079917,115,7610.0
1150.0,106,1955.0,7.1611721611721615,4.582879547811245,106,7632.0,0.23057856410530472,106,7632.0
1155.0,84,1335.0,4.8545454545454545,5.553452999951698,84,6992.0,0.27357445768941274,84,6992.0
1160.0,77,1272.0,4.642335766423358,6.318421776780607,77,6695.0,0.30349075745274184,77,6695.0
1165.0,80,1356.0,4.913043478260869,5.882889688213649,80,6945.0,0.2645592566011552,80,6945.0
1170.0,95,1562.0,5.618705035971223,5.708724092828394,95,7200.0,0.2488072412087483,95,7200.0
1175.0,105,1881.0,6.670212765957447,5.695309974405708,105,7449.0,0.24477687819790578,105,7449.0
1180.0,91,1924.0,6.996363636363636,5.211653980350495,91,7560.0,0.23888474841126495,91,7560.0
1185.0,73,1923.0,6.91726618705036,5.915863128391705,73,7350.0,0.282199613050315,73,7350.0
1190.0,77,2022.0,7.247311827956989,5.933042106905925,77,7574.0,0.2827643322272088,77,7574.0
1195.0,86,2232.0,8.205882352941176,5.594217918394863,86,7821.0,0.27511252418734106,86,7821.0
1200.0,74,2334.0,8.676579925650557,5.255412282539249,74,7925.0,0.2574685897999559,74,7925.0
1205.0,65,2516.0,9.25,5.910570834941919,65,7802.0,0.2759863174922858,65,7802.0
1210.0,65,2262.0,8.47191011235955,5.726549002648923,65,7722.0,0.27394870450553527,65,7722.0
1215.0,73,1889.0,7.101503759398496,5.405489641985382,73,7251.0,0.24164083427699826,73,7251.0
1220.0,74,1472.0,5.492537313432836,5.33261303483006,74,7313.0,0.24718427889763323,74,7313.0
1225.0,77,1212.0,4.53932584269663,5.3238132756585665,77,7565.0,0.258728602119552,77,7565.0
1230.0,81,1007.0,3.8143939393939394,5.022522967767539,80,7761.0,0.24045028937677274,80,7761.0
1235.0,90,1122.0,4.2180451127819545,4.824469962323173,90,8183.0,0.22612621137693936,90,8183.0
1240.0,81,975.0,3.62453531598513,4.865830743229664,81,8230.0,0.23670173501349384,81,8230.0
1245.0,74,810.0,2.967032967032967,5.5627422121511785,74,7945.0,0.24676401379807505,74,7945.0
1250.0,81,923.0,3.380952380952381,5.42108000537336,81,8212.0,0.248440443066954,81,8212.0
1255.0,98,1220.0,4.485294117647059,5.1728803083185335,98,8413.0,0.23940766197102245,98,8413.0
1260.0,109,1330.0,4.889705882352941,4.676220916535194,109,8559.0,0.20996878657158266,109,8559.0
1265.0,115,1444.0,5.194244604316546,4.813344035381518,115,8443.0,0.21809329763602717,115,8443.0
1270.0,94,1176.0,4.185053380782918,4.848819001395224,94,8448.0,0.2300882886674838,94,8448.0
1275.0,81,920.0,3.32129963898917,5.33868106077933,81,8161.0,0.24926612676449272,81,8161.0
1280.0,65,631.0,2.302919708029197,5.310867892952314,65,8364.0,0.26041353569420256,65,8364.0
1285.0,71,510.0,1.8411552346570397,5.389024313143942,71,8496.0,0.25742669926776324,71,8496.0
1290.0,77,548.0,1.9363957597173145,5.0994510489056415,77,8517.0,0.23021702052853724,77,8517.0
1295.0,91,693.0,2.431578947368421,4.8742944847656675,91,8796.0,0.20659164298761326,91,8796.0
1300.0,102,954.0,3.3473684210526318,4.494498875204395,102,9180.0,0.19036151902391477,102,9180.0
1305.0,107,1268.0,4.418118466898955,4.386462899281284,107,9481.0,0.1895709033528772,107,9481.0
1310.0,119,1679.0,5.891228070175439,4.236834919083475,119,9920.0,0.18547350970615956,119,9920.0
1315.0,104,1452.0,5.130742049469965,4.160020510514239,104,9984.0,0.19651238848590513,104,9984.0
1320.0,83,1085.0,3.807017543859649,4.829843053518788,83,9485.0,0.2308922812154501,83,9485.0
1325.0,79,997.0,3.51056338028169,5.4298316561070585,79,9129.0,0.25296803855801137,79,9129.0
1330.0,82,1106.0,3.8269896193771626,5.7604380506369806,82,8751.0,0.27321557612898806,82,8751.0
1335.0,92,1419.0,4.927083333333333,5.960736743484428,92,8692.0,0.2774083567529779,92,8692.0
1340.0,96,1771.0,6.044368600682594,5.896727855688148,96,8732.0,0.26641455825733984,96,8732.0
1345.0,97,2023.0,6.811447811447811,5.852474626719026,97,9069.0,0.26110537517413873,97,9069.0
1350.0,105,2310.0,7.751677852348993,5.783229904305801,105,9379.0,0.2575964361079389,105,9379.0
1355.0,92,2434.0,8.113333333333333,5.6053446820525705,92,9609.0,0.25241115602301384,92,9609.0
1360.0,87,2682.0,9.030303030303031,5.987098137583527,87,9713.0,0.28934180644885465,87,9713.0
1365.0,91,2974.0,10.184931506849315,5.850580578104822,91,10042.0,0.27059373801575903,91,10042.0
1370.0,101,3334.0,11.457044673539519,5.73416542416866,101,10266.0,0.26807292692442275,101,10266.0
1375.0,88,3575.0,12.677304964539006,5.5392550147644055,88,10555.0,0.2764055691493689,88,10555.0
1380.0,92,3893.0,13.953405017921147,5.881303511717461,92,10714.0,0.27950589657427527,92,10714.0
1385.0,91,3659.0,13.161870503597122,5.714033965971323,91,10508.0,0.2600859719990109,91,10508.0
