step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,23,332.0,1.7945945945945947,8.969385881874114,23,499.0,0.5609650892836494,23,499.0
140.0,22,393.0,2.1243243243243244,9.556307320713438,22,482.0,0.6194585152235191,22,482.0
145.0,25,457.0,2.5248618784530388,9.263064423415354,25,562.0,0.5948331036953312,25,562.0
150.0,28,560.0,3.1638418079096047,9.378878053781943,28,611.0,0.5890433952897534,28,611.0
155.0,35,717.0,4.0508474576271185,9.095745409819854,35,753.0,0.5360758730901872,35,753.0
160.0,45,922.0,5.2988505747126435,8.536047656431625,45,947.0,0.5025396302178264,45,947.0
165.0,31,853.0,5.0773809523809526,8.058895599354205,31,1005.0,0.49541492806483106,31,1005.0
170.0,26,892.0,5.439024390243903,8.999872653961477,26,967.0,0.5627363917959146,26,967.0
175.0,30,1031.0,6.44375,9.178729146518963,30,1051.0,0.5786040272790846,30,1051.0
180.0,29,553.0,3.4779874213836477,8.971545931473878,29,949.0,0.560649865583472,29,949.0
185.0,25,247.0,1.5060975609756098,8.968328147558516,25,641.0,0.5591636474692795,25,641.0
190.0,17,207.0,1.2545454545454546,9.152715977694257,17,683.0,0.5874421135577225,17,683.0
195.0,23,306.0,1.9006211180124224,9.228649234329833,23,746.0,0.5807929159253405,23,746.0
200.0,25,178.0,1.0920245398773005,8.979396683537876,25,772.0,0.5781975586775054,25,772.0
205.0,26,238.0,1.4251497005988023,8.824719510625378,26,752.0,0.5691119115846877,26,752.0
210.0,29,244.0,1.4523809523809523,8.668857662212377,29,726.0,0.512259077370469,29,726.0
215.0,32,251.0,1.494047619047619,8.54774760544867,32,633.0,0.506152919753687,32,633.0
220.0,34,331.0,1.9702380952380953,8.349182421328035,34,683.0,0.49537088895255743,34,683.0
225.0,41,481.0,2.8128654970760234,8.263602417855823,41,828.0,0.4832564158957043,41,828.0
230.0,31,227.0,1.327485380116959,7.89420301813783,31,822.0,0.47608413092535823,31,822.0
235.0,30,235.0,1.3662790697674418,8.393658200720244,30,687.0,0.5193443806434628,30,687.0
240.0,35,264.0,1.5085714285714287,7.681806945476663,35,703.0,0.4663691125343563,35,703.0
245.0,42,307.0,1.7150837988826815,8.000051827211053,42,671.0,0.46614054935004184,42,671.0
250.0,31,346.0,1.901098901098901,8.474730498171283,31,716.0,0.5228210360479159,31,716.0
255.0,29,444.0,2.4130434782608696,8.572419904016126,29,751.0,0.5186108677330991,29,751.0
260.0,36,576.0,3.0476190476190474,8.50067480127152,36,858.0,0.49528067652302127,36,858.0
265.0,41,750.0,3.90625,8.481769629800196,41,920.0,0.49035010315533045,41,920.0
270.0,33,851.0,4.455497382198953,8.710102600751563,33,1048.0,0.5082390905059184,33,1048.0
275.0,37,1001.0,5.5,8.749487283031817,37,1148.0,0.5112439222243943,37,1148.0
280.0,43,1171.0,6.5055555555555555,8.24390618518339,43,1311.0,0.46561244790981643,43,1311.0
285.0,52,1400.0,7.734806629834254,8.005469912215492,52,1518.0,0.44570451029894453,52,1518.0
290.0,49,990.0,5.26595744680851,7.736201896446162,49,1436.0,0.4475772157692083,49,1436.0
295.0,45,718.0,3.7591623036649215,7.863703152188407,43,1328.0,0.46686067040586093,43,1328.0
300.0,49,727.0,3.867021276595745,7.943518547583373,48,1413.0,0.44912741276433055,48,1413.0
305.0,45,679.0,3.67027027027027,7.7262060768205805,45,1607.0,0.42546505592762285,45,1607.0
310.0,55,908.0,4.7539267015706805,7.508915756581462,55,1824.0,0.39634167406220244,55,1824.0
315.0,58,1130.0,5.885416666666667,7.368183738343731,58,1984.0,0.38676240791627825,58,1984.0
320.0,62,1381.0,7.192708333333333,6.992064564533007,62,2084.0,0.3748114731850254,62,2084.0
325.0,70,1687.0,8.65128205128205,7.092236500096712,70,2214.0,0.37674567316734536,70,2214.0
330.0,76,2022.0,10.263959390862944,6.915697680068421,76,2453.0,0.37470056997531515,76,2453.0
335.0,77,2378.0,11.949748743718592,6.669383590346963,77,2712.0,0.3712162209109149,77,2712.0
340.0,83,2771.0,14.283505154639176,6.115848641301767,83,3007.0,0.3524970468729866,83,3007.0
345.0,67,1782.0,9.045685279187817,6.217780548786942,67,2879.0,0.3748688754999433,67,2879.0
350.0,42,721.0,3.6598984771573604,7.255926288836157,42,2055.0,0.4336235550400286,42,2055.0
355.0,34,476.0,2.3681592039800994,8.06935181519458,34,1608.0,0.4740265706313377,34,1608.0
360.0,32,253.0,1.2281553398058251,7.759351804977259,32,1572.0,0.4205712537383339,32,1572.0
365.0,54,389.0,1.8523809523809525,7.261500251259057,54,1658.0,0.371086168833782,54,1658.0
370.0,72,710.0,3.3649289099526065,7.147949894414852,72,1915.0,0.348375068270338,72,1915.0
375.0,73,832.0,3.9808612440191387,6.836967983391367,73,2122.0,0.3517148246910968,73,2122.0
380.0,74,985.0,4.712918660287081,6.875595653438661,74,2299.0,0.36733181790604913,74,2299.0
385.0,55,739.0,3.5528846153846154,6.795028775706811,55,2229.0,0.37220682917741915,55,2229.0
390.0,39,339.0,1.6220095693779903,7.5354676016207165,39,1696.0,0.41079793043221036,39,1696.0
395.0,30,241.0,1.1476190476190475,7.603702284800805,30,1720.0,0.4069987407405643,30,1720.0
400.0,39,267.0,1.277511961722488,7.703375778906107,39,1747.0,0.3933857880170766,39,1747.0
405.0,55,471.0,2.211267605633803,7.548883992437695,55,1841.0,0.35279355245065447,55,1841.0
410.0,48,469.0,2.1712962962962963,7.5153419501866345,48,1786.0,0.37874739722200135,48,1786.0
415.0,30,380.0,1.7757009345794392,8.18454430388849,30,1437.0,0.4617374561888002,30,1437.0
420.0,32,408.0,1.933649289099526,7.845267410431626,32,1466.0,0.43063488473573736,32,1466.0
425.0,47,543.0,2.5373831775700935,7.453607348184983,47,1584.0,0.3883366510757501,47,1584.0
430.0,41,582.0,2.7452830188679247,7.193368637923516,41,1590.0,0.39374590510461277,41,1590.0
435.0,33,633.0,3.0728155339805827,7.856043352673484,33,1384.0,0.42817225967898986,33,1384.0
440.0,33,764.0,3.7635467980295565,8.541544687310942,33,1269.0,0.485536621320232,33,1269.0
445.0,36,472.0,2.3137254901960786,8.152235242682421,36,1258.0,0.44568598932506376,36,1258.0
450.0,43,375.0,1.838235294117647,8.094202257950036,43,1151.0,0.44571697773206054,43,1151.0
455.0,51,599.0,2.907766990291262,7.917157303835976,51,1203.0,0.44708983402084007,51,1203.0
460.0,51,679.0,3.264423076923077,7.601245503746326,51,1297.0,0.4060257993800724,51,1297.0
465.0,49,806.0,3.9704433497536944,8.00767934980075,49,1331.0,0.42695789374165466,49,1331.0
470.0,53,1038.0,5.138613861386139,8.429293231213551,53,1443.0,0.4392280913709391,53,1443.0
475.0,47,806.0,4.070707070707071,8.285498632995308,47,1452.0,0.44284890368778207,47,1452.0
480.0,46,748.0,3.796954314720812,8.070716839440795,45,1410.0,0.4122884037708253,45,1410.0
485.0,55,842.0,4.34020618556701,7.581630578038563,55,1477.0,0.39215540368159757,55,1477.0
490.0,61,942.0,4.8061224489795915,7.566944748556607,60,1754.0,0.4005214596372071,60,1754.0
495.0,37,697.0,3.5025125628140703,7.6699519273994,37,1844.0,0.41040297021117567,37,1844.0
500.0,33,620.0,3.1155778894472363,8.336058117539398,33,1750.0,0.46567640420100587,33,1750.0
505.0,35,616.0,3.0954773869346734,8.249223677288038,35,1838.0,0.45820896554286195,35,1838.0
510.0,40,704.0,3.5555555555555554,7.847721930877688,40,1883.0,0.43717624236552904,40,1883.0
515.0,33,758.0,3.809045226130653,7.425436966045322,33,1903.0,0.410794476739076,33,1903.0
520.0,34,867.0,4.401015228426396,8.020194060957683,34,1967.0,0.442830751566041,34,1967.0
525.0,38,1013.0,5.168367346938775,7.969164360019487,38,2081.0,0.4370560454998113,38,2081.0
530.0,32,659.0,3.3969072164948453,7.849326762387232,32,2029.0,0.4618372452923116,32,2029.0
535.0,32,362.0,1.9358288770053476,8.08412599884975,32,1780.0,0.4768833791934097,32,1780.0
540.0,27,325.0,1.7015706806282722,7.9419234427372665,27,1865.0,0.47879656629156875,27,1865.0
545.0,36,457.0,2.405263157894737,7.904047289261531,36,1964.0,0.46840316060235937,36,1964.0
550.0,44,597.0,3.192513368983957,7.433995327430154,44,2034.0,0.41395991549198585,44,2034.0
555.0,50,781.0,4.025773195876289,7.398964365544084,50,1996.0,0.4002171985792574,50,1996.0
560.0,50,706.0,3.5477386934673367,7.410279866891816,50,2038.0,0.41278761389445273,50,2038.0
565.0,61,827.0,4.284974093264249,7.1971019538443555,61,2045.0,0.36641607627946415,61,2045.0
570.0,65,911.0,4.744791666666667,6.994716821172944,65,2286.0,0.35224554962653043,65,2286.0
575.0,66,1052.0,5.394871794871795,7.050243646785597,66,2489.0,0.3486919367002062,66,2489.0
580.0,67,1163.0,6.025906735751295,6.716599140592407,67,2715.0,0.344305495009972,67,2715.0
585.0,71,1358.0,6.824120603015075,6.881350903663424,71,2768.0,0.3384513605593708,71,2768.0
590.0,76,1561.0,7.883838383838384,6.304486191315623,76,2967.0,0.3025589028270068,76,2967.0
595.0,62,979.0,4.870646766169155,6.403496643286661,62,2981.0,0.32848959298041713,62,2981.0
600.0,36,542.0,2.6699507389162562,7.436698298648681,36,2547.0,0.3881385528565442,36,2547.0
605.0,32,468.0,2.25,7.5009071659238895,32,2609.0,0.38504284055905263,32,2609.0
610.0,50,521.0,2.4691943127962084,6.807829803941855,50,2729.0,0.3322202827253099,50,2729.0
615.0,57,536.0,2.5283018867924527,6.624274704470107,57,2893.0,0.32457619087665396,57,2893.0
620.0,58,559.0,2.624413145539906,6.57878464614059,58,3007.0,0.32581167677986284,58,3007.0
625.0,67,801.0,3.7255813953488373,6.241850731737215,67,3177.0,0.30662899975696334,67,3177.0
630.0,76,1118.0,5.3238095238095235,5.886013559459062,76,3342.0,0.30345637362005984,76,3342.0
635.0,63,851.0,3.958139534883721,6.125860292440505,63,3238.0,0.328843918510323,63,3238.0
640.0,41,431.0,1.9953703703703705,7.092356539606835,41,2800.0,0.3685636310598524,41,2800.0
645.0,41,397.0,1.812785388127854,6.869798154265434,41,2889.0,0.3562098220758659,41,2889.0
650.0,56,533.0,2.444954128440367,6.47123400086207,56,2934.0,0.3038695774556633,56,2934.0
655.0,70,779.0,3.524886877828054,6.328958713610868,70,3046.0,0.28373764139432145,70,3046.0
660.0,78,1155.0,5.15625,6.134046950753801,78,3307.0,0.2874329020595791,78,3307.0
665.0,86,1571.0,6.951327433628318,5.805850110206347,86,3632.0,0.2926615085246023,86,3632.0
670.0,96,2030.0,8.864628820960698,5.586778586231319,96,3971.0,0.27615521734608,96,3971.0
675.0,85,1872.0,8.283185840707965,5.57879906114648,85,3968.0,0.2993776577471929,85,3968.0
680.0,59,1373.0,6.184684684684685,6.66972483592633,59,3420.0,0.3576616021948154,59,3420.0
685.0,52,1330.0,5.9375,6.712013524852828,52,3601.0,0.35511480251559946,52,3601.0
690.0,67,1496.0,6.590308370044053,6.1564158794868185,66,3857.0,0.30756666899498686,66,3857.0
695.0,65,1581.0,6.934210526315789,5.772134739904553,65,3837.0,0.2848203756994627,65,3837.0
700.0,53,1640.0,7.130434782608695,6.645732981685601,53,3541.0,0.32734294300096783,53,3541.0
705.0,47,1213.0,5.273913043478261,6.792561748395453,47,3466.0,0.33250285143778635,47,3466.0
710.0,57,722.0,3.1946902654867255,6.341342304717454,57,3063.0,0.2963993642229079,57,3063.0
715.0,50,400.0,1.7543859649122806,6.07069103238609,50,3022.0,0.2926931258819038,50,3022.0
720.0,43,361.0,1.5903083700440528,7.063318674427822,43,2702.0,0.3392580846693235,43,2702.0
725.0,43,481.0,2.0732758620689653,7.173224381843812,43,2642.0,0.347764745445392,43,2642.0
730.0,62,701.0,2.9957264957264957,6.785158302993356,62,2442.0,0.30615876667432024,62,2442.0
735.0,83,1068.0,4.583690987124464,6.488509923562751,83,2529.0,0.2882799380685098,83,2529.0
740.0,98,1529.0,6.478813559322034,6.354454456655914,98,2821.0,0.2946754133123773,98,2821.0
745.0,107,2048.0,8.714893617021277,6.12256522511849,107,3247.0,0.28055122633635754,107,3247.0
750.0,97,2109.0,8.974468085106382,5.900531194041975,97,3447.0,0.2741130906069889,97,3447.0
755.0,87,2058.0,8.757446808510638,6.506365470311655,87,3306.0,0.29349179919847734,87,3306.0
760.0,84,2228.0,9.322175732217573,6.563671676570565,84,3660.0,0.2956097054626613,84,3660.0
765.0,94,2580.0,10.705394190871369,6.4264237365575845,94,4066.0,0.27578856232824794,94,4066.0
770.0,100,2282.0,9.314285714285715,6.172679122014936,100,4209.0,0.26295633818766834,100,4209.0
775.0,97,2066.0,8.264,6.572765901678341,95,4289.0,0.3000270715838563,95,4289.0
780.0,85,1804.0,7.274193548387097,6.381251783077367,85,4394.0,0.2924375953339661,85,4394.0
785.0,68,1515.0,6.183673469387755,6.822050076262232,68,4142.0,0.32740324884770855,68,4142.0
790.0,59,1220.0,4.979591836734694,6.707194887907512,59,4205.0,0.3128126602284209,59,4205.0
795.0,71,1198.0,4.830645161290323,6.704085687586962,71,4286.0,0.31046588748850396,71,4286.0
800.0,64,973.0,3.9076305220883536,6.623146101951793,64,4333.0,0.29987502152806406,64,4333.0
805.0,43,761.0,3.068548387096774,7.29746751748652,43,4100.0,0.3319794719506697,43,4100.0
810.0,41,628.0,2.649789029535865,7.583139079158971,41,3957.0,0.3499656235007863,41,3957.0
815.0,35,512.0,2.1512605042016806,7.62620365119476,35,3931.0,0.3662903322100872,35,3931.0
820.0,43,564.0,2.4310344827586206,6.984562459294463,42,3807.0,0.3153406302356371,42,3807.0
825.0,53,742.0,3.184549356223176,6.915523927205971,53,3726.0,0.3171497669794964,53,3726.0
830.0,64,1004.0,4.309012875536481,6.413986561572173,64,3825.0,0.2884783603831338,64,3825.0
835.0,74,1335.0,5.779220779220779,6.001648705131328,74,4012.0,0.27852711483261666,74,4012.0
840.0,74,1221.0,5.285714285714286,5.928150037626404,74,4191.0,0.282375741446751,74,4191.0
845.0,72,1226.0,5.37719298245614,5.873649909076568,72,4232.0,0.2984125101275905,72,4232.0
850.0,64,961.0,4.1965065502183405,5.926192846689143,64,4208.0,0.3038612461695753,64,4208.0
855.0,54,619.0,2.7389380530973453,6.558946454441865,54,3918.0,0.3366112802566534,54,3918.0
860.0,53,480.0,2.1524663677130045,6.47076706351835,53,4030.0,0.3174174480649526,53,4030.0
865.0,64,555.0,2.4776785714285716,6.299397137867911,64,4013.0,0.3110780194646185,64,4013.0
870.0,72,643.0,2.8451327433628317,6.042788359374359,72,4251.0,0.2984340533219733,72,4251.0
875.0,75,727.0,3.1746724890829694,6.2338089537584125,75,4387.0,0.30133403246705814,75,4387.0
880.0,83,976.0,4.153191489361702,6.212859045589682,83,4673.0,0.2928173767900181,83,4673.0
885.0,90,1298.0,5.523404255319149,5.624268607191021,90,4996.0,0.26998792599309446,90,4996.0
890.0,99,1686.0,7.267241379310345,5.165119738468928,99,5356.0,0.25060189605096744,99,5356.0
895.0,106,2127.0,9.128755364806867,5.077638599418578,106,5660.0,0.2613531935178336,106,5660.0
900.0,111,2617.0,11.231759656652361,4.7636170188670395,111,6101.0,0.24419609309990076,111,6101.0
905.0,120,3152.0,13.29957805907173,4.708276967809493,120,6486.0,0.23931740457134024,120,6486.0
910.0,123,3716.0,15.355371900826446,4.583743001051496,123,6901.0,0.23630878082950157,123,6901.0
915.0,128,4333.0,17.685714285714287,4.377885848207311,128,7344.0,0.21900469508132708,128,7344.0
920.0,133,4982.0,20.008032128514056,4.314616340711641,133,7818.0,0.22327030122246988,133,7818.0
925.0,116,4232.0,16.59607843137255,4.4490130198494,116,7682.0,0.239583081462796,116,7682.0
930.0,92,2907.0,11.267441860465116,5.180680238618882,92,6798.0,0.2641124375331537,92,6798.0
935.0,78,2228.0,8.407547169811322,5.569327716478721,78,7046.0,0.2821874605296625,78,7046.0
940.0,82,1733.0,6.515037593984962,5.254955208465273,82,7335.0,0.25859718583741953,82,7335.0
945.0,88,1736.0,6.382352941176471,5.156804187762471,88,7611.0,0.24517768106836033,88,7611.0
950.0,88,1698.0,6.312267657992565,5.214151434777108,88,7419.0,0.2684759313316094,88,7419.0
955.0,69,1508.0,5.605947955390334,5.927009703121614,69,6391.0,0.3043568074995562,69,6391.0
960.0,68,1361.0,5.0036764705882355,5.792840969494825,68,6688.0,0.2801987876979722,68,6688.0
965.0,77,1425.0,5.200729927007299,5.420465064026005,77,6881.0,0.2512189524430113,77,6881.0
970.0,86,1674.0,6.131868131868132,4.979438943657437,86,7197.0,0.2333306815138304,86,7197.0
975.0,81,1785.0,6.490909090909091,4.974544159970045,81,7055.0,0.24802704836480333,81,7055.0
980.0,66,1760.0,6.4,5.558355102447262,66,6338.0,0.2611645465216052,66,6338.0
985.0,66,1907.0,7.142322097378277,5.93734234364799,66,5602.0,0.2751603163054384,66,5602.0
990.0,63,2008.0,7.4646840148698885,5.81157976095676,63,5806.0,0.27854882839094824,63,5806.0
995.0,70,2192.0,8.0,5.672109867513574,70,6042.0,0.2630349526441291,70,6042.0
1000.0,86,2523.0,9.208029197080291,5.527464267881165,86,6301.0,0.2543880654641594,86,6301.0
1005.0,81,2645.0,9.618181818181819,5.302862459378759,81,6296.0,0.23900469890381387,81,6296.0
1010.0,66,2688.0,9.992565055762082,5.841548739877918,66,5725.0,0.2750860087052846,66,5725.0
1015.0,71,2849.0,10.474264705882353,5.890755628744544,71,5997.0,0.2759650510029383,71,5997.0
1020.0,73,3074.0,11.385185185185184,5.653131122919796,73,6284.0,0.26672625159338303,73,6284.0
1025.0,66,3228.0,12.135338345864662,5.520118416370933,66,6319.0,0.2688306705818548,66,6319.0
1030.0,60,3375.0,12.593283582089553,6.079803219703816,60,5849.0,0.2850016203934749,60,5849.0
1035.0,55,2430.0,9.239543726235741,5.789026811308285,55,5687.0,0.28072504541842425,55,5687.0
1040.0,57,1368.0,5.221374045801527,5.746286172027183,57,5021.0,0.28043428667293746,57,5021.0
1045.0,66,979.0,3.722433460076046,5.759558677435372,66,4782.0,0.2776027796552674,66,4782.0
1050.0,78,789.0,2.9886363636363638,5.479977728455234,78,4915.0,0.2623362708872361,78,4915.0
1055.0,87,942.0,3.514925373134328,5.259980860987867,87,5271.0,0.2497813237279449,87,5271.0
1060.0,107,1353.0,4.956043956043956,5.20738308312827,107,5663.0,0.25638304839081794,107,5663.0
1065.0,96,1196.0,4.496240601503759,4.904720561866679,96,5761.0,0.24334492089974297,96,5761.0
1070.0,89,1023.0,3.860377358490566,5.693568044558765,89,5428.0,0.271970127205708,89,5428.0
1075.0,86,936.0,3.4538745387453873,5.6765346262741705,86,5732.0,0.26616103299273,86,5732.0
1080.0,88,969.0,3.6022304832713754,5.527813159345102,88,6063.0,0.2690894784526909,88,6063.0
1085.0,80,1059.0,3.907749077490775,5.413149064546579,80,6106.0,0.2628873195853094,80,6106.0
1090.0,72,1175.0,4.3357933579335795,5.781677537891555,72,5828.0,0.2764542869924613,72,5828.0
1095.0,71,1354.0,4.905797101449275,6.144077139922267,71,5548.0,0.2909189300365536,71,5548.0
1100.0,70,1590.0,5.867158671586716,6.186226138067985,70,5456.0,0.2980661234250563,70,5456.0
1105.0,70,1865.0,6.856617647058823,6.521864225214669,70,5440.0,0.3265784116897767,70,5440.0
1110.0,69,2167.0,7.88,6.509470058842964,69,5489.0,0.3370627680654653,69,5489.0
1115.0,72,2060.0,7.463768115942029,6.1986890625855855,72,5426.0,0.3049032792886311,72,5426.0
1120.0,80,1837.0,6.560714285714286,6.321199946322781,80,4942.0,0.300728938075596,80,4942.0
1125.0,76,1440.0,5.255474452554744,6.135924410409783,76,5169.0,0.29715371454361056,76,5169.0
1130.0,77,1056.0,3.911111111111111,5.861830186325797,77,5261.0,0.2962302737381164,77,5261.0
1135.0,85,1029.0,3.853932584269663,6.008386695622169,85,5505.0,0.29527703249569526,85,5505.0
1140.0,76,892.0,3.4307692307692306,5.7096758322816745,76,5657.0,0.2959011772590166,76,5657.0
1145.0,69,810.0,3.1153846153846154,6.287944972005464,69,5612.0,0.31689087354253204,69,5612.0
1150.0,75,917.0,3.4866920152091256,6.483548245678335,75,5672.0,0.3174509890895033,75,5672.0
1155.0,84,1135.0,4.39922480620155,6.420420412666659,84,5800.0,0.3191687929591507,84,5800.0
1160.0,86,1379.0,5.365758754863813,6.434566136535091,86,6160.0,0.30831126909303586,86,6160.0
1165.0,88,1565.0,6.065891472868217,6.174482208317273,88,6470.0,0.29026086374707183,88,6470.0
1170.0,88,1697.0,6.577519379844961,5.971649122662385,88,6713.0,0.2860256230141478,88,6713.0
1175.0,82,1580.0,6.053639846743295,5.953754975437639,82,6659.0,0.2959367809215696,82,6659.0
1180.0,85,1393.0,5.44140625,5.64021173537277,85,6351.0,0.2763148923748489,85,6351.0
1185.0,86,1413.0,5.476744186046512,5.470685744843355,86,5963.0,0.28598216238970586,86,5963.0
1190.0,70,1034.0,3.976923076923077,5.473808353044558,70,6154.0,0.29524133572489625,70,6154.0
1195.0,64,756.0,2.9302325581395348,5.960395005448683,64,6189.0,0.3175430717990331,64,6189.0
1200.0,60,487.0,1.924901185770751,5.886145880779181,60,6279.0,0.2904923552143261,60,6279.0
1205.0,74,560.0,2.2134387351778657,5.9620999095686535,74,6250.0,0.2873942902833764,74,6250.0
1210.0,79,630.0,2.4705882352941178,5.8511813964344,79,6289.0,0.2821215529408762,79,6289.0
1215.0,86,716.0,2.8078431372549018,5.689081638387349,86,5994.0,0.2725804130902731,86,5994.0
1220.0,70,505.0,1.9423076923076923,5.8469061598213035,70,6028.0,0.2826182929511214,70,6028.0
1225.0,57,433.0,1.6590038314176245,6.3431336721895075,57,5961.0,0.3055962411315467,57,5961.0
1230.0,62,507.0,1.9575289575289576,6.6694959604675415,62,6081.0,0.31382869909445055,62,6081.0
1235.0,64,599.0,2.3038461538461537,6.458304287522853,64,6113.0,0.30016456719187473,64,6113.0
1240.0,72,748.0,2.8659003831417627,6.364474177240226,72,5956.0,0.31185332318952136,72,5956.0
1245.0,64,864.0,3.335907335907336,5.861729467601678,64,6083.0,0.29357298719536196,64,6083.0
1250.0,72,1053.0,4.0344827586206895,6.14476745990471,72,6239.0,0.29591998507198625,72,6239.0
1255.0,75,1313.0,5.108949416342412,6.001917589467337,75,6473.0,0.286838541273402,75,6473.0
1260.0,78,1626.0,6.326848249027237,6.154014786403995,78,6725.0,0.2890701674769366,78,6725.0
1265.0,86,1902.0,7.343629343629344,5.86107050634772,86,6874.0,0.2701379841881646,86,6874.0
1270.0,91,2175.0,8.397683397683398,5.780136079337938,91,6709.0,0.27256453204220804,91,6709.0
1275.0,83,1828.0,7.057915057915058,5.8513482104069885,83,6689.0,0.29425056149510803,83,6689.0
1280.0,80,1525.0,5.95703125,5.851524041557532,79,6563.0,0.2956970750852104,79,6563.0
1285.0,81,1582.0,6.1796875,5.968843838743602,81,6531.0,0.2923598989136811,81,6531.0
1290.0,97,1791.0,6.941860465116279,5.67260936151453,97,6625.0,0.2669566622807838,97,6625.0
1295.0,110,2035.0,8.011811023622048,5.361489862904965,110,6874.0,0.24118384837029805,110,6874.0
1300.0,86,1514.0,5.845559845559846,5.7373451452992885,86,6828.0,0.274181289640748,86,6828.0
1305.0,76,1252.0,4.778625954198473,6.585241830559195,76,6831.0,0.3267689360861921,76,6831.0
1310.0,82,1306.0,4.965779467680608,6.012020373889175,82,7135.0,0.27113799296100416,82,7135.0
1315.0,90,1449.0,5.509505703422053,5.880288691953373,90,7307.0,0.2797352242302639,90,7307.0
1320.0,87,1442.0,5.400749063670412,5.7209894901411555,87,7458.0,0.2818355776732984,87,7458.0
1325.0,88,1336.0,5.079847908745247,5.350976080821317,88,7230.0,0.25070718161197947,88,7230.0
1330.0,72,1152.0,4.347169811320755,5.58993995837998,72,7338.0,0.27663706959340284,72,7338.0
1335.0,77,1177.0,4.458333333333333,5.463256832578276,76,7547.0,0.2689167739749453,76,7547.0
1340.0,62,655.0,2.528957528957529,5.4874756026838405,62,7573.0,0.2828111340485695,62,7573.0
1345.0,49,446.0,1.7286821705426356,6.1314977680897504,49,7197.0,0.31146582365715,49,7197.0
1350.0,67,579.0,2.252918287937743,5.816247120302555,67,7324.0,0.2781666071055302,67,7324.0
1355.0,88,819.0,3.1379310344827585,5.472315611796659,88,7514.0,0.24065756917540285,88,7514.0
1360.0,85,947.0,3.6423076923076922,5.321566595930651,85,7724.0,0.2506978481531854,85,7724.0
1365.0,77,1081.0,4.09469696969697,6.072213462647939,77,7715.0,0.2738912613221937,77,7715.0
1370.0,81,1370.0,5.131086142322097,6.312381777369291,81,7735.0,0.27960657337217515,81,7735.0
1375.0,82,1689.0,6.3977272727272725,6.224449636822625,82,7961.0,0.2857904942183847,82,7961.0
1380.0,76,1944.0,7.30827067669173,6.001993346818344,76,8196.0,0.2710843576903124,76,8196.0
1385.0,83,2244.0,8.342007434944238,5.82716716969869,83,8442.0,0.2614089501537799,83,8442.0
1390.0,84,2542.0,9.556390977443609,5.746783289243195,84,8732.0,0.2631116036920241,84,8732.0
