step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,25,425.0,2.414772727272727,8.842178233727354,25,1866.0,0.5366700053735312,25,1866.0
260.0,24,208.0,1.1620111731843576,8.391809247553704,24,1843.0,0.49591359317867867,24,1843.0
265.0,38,250.0,1.3736263736263736,8.300899122860033,36,1793.0,0.4826254397667219,36,1793.0
270.0,42,324.0,1.7802197802197801,8.144105703311903,41,1735.0,0.46856768384433295,41,1735.0
275.0,42,382.0,2.0427807486631018,8.341479801489022,42,1433.0,0.4572514131311977,42,1433.0
280.0,40,414.0,2.213903743315508,7.856909071679624,40,1539.0,0.4430353639548461,40,1539.0
285.0,41,495.0,2.5916230366492146,7.524181439713896,41,1695.0,0.42198722419807794,41,1695.0
290.0,29,202.0,1.057591623036649,7.554143371543899,29,1674.0,0.442188936357949,29,1674.0
295.0,27,198.0,1.036649214659686,8.54131544448698,27,1530.0,0.4999876856089775,27,1530.0
300.0,36,366.0,1.9263157894736842,8.818792407509134,36,1590.0,0.5063623866685896,36,1590.0
305.0,42,436.0,2.3567567567567567,8.405782000782635,42,1555.0,0.4991623339916529,42,1555.0
310.0,43,455.0,2.4074074074074074,8.444931303983187,43,1162.0,0.4881248100578285,43,1162.0
315.0,35,346.0,1.8306878306878307,8.351959790559997,35,1269.0,0.47679034504046586,35,1269.0
320.0,44,348.0,1.8031088082901554,8.056109063336265,43,1354.0,0.4561002509478648,43,1354.0
325.0,43,438.0,2.246153846153846,8.025158351836149,43,1384.0,0.44353540612036674,43,1384.0
330.0,48,612.0,3.1065989847715736,7.814789239694468,48,1310.0,0.4252349871907375,48,1310.0
335.0,56,849.0,4.331632653061225,7.270281043247289,56,1330.0,0.3967933476680087,56,1330.0
340.0,55,1026.0,5.208121827411167,6.864552027428199,55,1521.0,0.377856481608549,55,1521.0
345.0,65,1284.0,6.6875,6.529302855999266,65,1788.0,0.35944519868991004,65,1788.0
350.0,74,1547.0,8.015544041450777,6.075874849452905,74,2049.0,0.33668619029851965,74,2049.0
355.0,75,1845.0,9.55958549222798,6.048281737108515,75,2265.0,0.3386904273670247,75,2265.0
360.0,53,1083.0,5.49746192893401,6.439444221729646,53,2121.0,0.3780693815384286,53,2121.0
365.0,33,344.0,1.728643216080402,7.547903037231767,33,1566.0,0.4380040047386067,33,1566.0
370.0,36,313.0,1.526829268292683,7.512036685293501,36,1632.0,0.41802820037130184,36,1632.0
375.0,54,501.0,2.4086538461538463,7.330357022374941,54,1785.0,0.3898496382476074,54,1785.0
380.0,56,629.0,2.981042654028436,7.455937379669395,56,1754.0,0.3919563455461403,56,1754.0
385.0,40,687.0,3.2253521126760565,8.259035192051552,40,1444.0,0.4370475996957352,40,1444.0
390.0,37,563.0,2.6186046511627907,8.330289692239358,37,1408.0,0.458268899744563,37,1408.0
395.0,51,557.0,2.615023474178404,7.846784286126989,50,1477.0,0.3979053116932422,50,1477.0
400.0,47,483.0,2.1954545454545453,7.7027011564692005,47,1531.0,0.38759754329718776,47,1531.0
405.0,37,432.0,1.9907834101382489,8.280030543525426,37,1426.0,0.43350112063309426,37,1426.0
410.0,34,336.0,1.5774647887323943,8.220880933365471,34,1475.0,0.4186206894082919,34,1475.0
415.0,48,346.0,1.6398104265402844,7.718484860955854,48,1504.0,0.38974240884423333,48,1504.0
420.0,41,410.0,2.0297029702970297,7.319584059406241,41,1566.0,0.4062844711876258,41,1566.0
425.0,39,526.0,2.5533980582524274,8.12794471393315,39,1562.0,0.4422355691599072,39,1562.0
430.0,46,732.0,3.5023923444976077,8.450679092688256,46,1712.0,0.4580280447697045,46,1712.0
435.0,54,987.0,4.7,8.260377663744341,54,1943.0,0.41622631033203483,54,1943.0
440.0,58,1272.0,6.144927536231884,8.269347836701549,58,2221.0,0.4163706440403301,58,2221.0
445.0,51,1109.0,5.2559241706161135,8.241396571229178,51,2227.0,0.43195234653645953,51,2227.0
450.0,47,964.0,4.679611650485437,8.141730432162714,47,2177.0,0.43472300828209154,47,2177.0
455.0,45,979.0,4.775609756097561,7.940696611669328,45,2328.0,0.4169370755452542,45,2328.0
460.0,50,1040.0,5.279187817258883,7.973044354482499,50,2543.0,0.4307143902081335,50,2543.0
465.0,45,1044.0,5.3538461538461535,7.911030859812024,45,2592.0,0.43554675348561017,45,2592.0
470.0,42,1043.0,5.404145077720207,8.08169440672224,42,2400.0,0.45153247250785417,42,2400.0
475.0,47,1067.0,5.5863874345549736,7.994071279938643,47,2389.0,0.44081623100473044,47,2389.0
480.0,32,1072.0,5.794594594594595,7.625354260188748,32,2503.0,0.4455233379873564,32,2503.0
485.0,32,1177.0,6.4316939890710385,8.282347763842651,32,2606.0,0.49786202748904695,32,2606.0
490.0,36,1340.0,7.204301075268817,8.373579249451002,36,2758.0,0.4911788784782562,36,2758.0
495.0,37,1472.0,8.0,8.049541800131301,37,2828.0,0.4707482281215292,37,2828.0
500.0,51,1642.0,8.875675675675677,7.188234023464891,51,2753.0,0.4009687693632374,51,2753.0
505.0,42,1752.0,9.172774869109947,7.414414129709891,42,2938.0,0.40973941756609633,42,2938.0
510.0,45,1928.0,10.310160427807487,7.748822925727924,45,3095.0,0.42763952498383645,45,3095.0
515.0,44,2080.0,11.366120218579235,7.245905050486598,44,3200.0,0.40049686014215785,44,3200.0
520.0,47,2258.0,12.074866310160427,7.18195506983815,47,3216.0,0.4015180741982649,47,3216.0
525.0,45,1654.0,8.659685863874346,7.1694551354946165,45,3097.0,0.4116035605397337,45,3097.0
530.0,41,878.0,4.456852791878172,7.470074463794853,41,2613.0,0.42256915870918405,41,2613.0
535.0,28,329.0,1.6871794871794872,7.216593848999195,28,2667.0,0.4221635653518528,28,2667.0
540.0,26,169.0,0.8711340206185567,7.750075476993879,26,2692.0,0.4488279079706838,26,2692.0
545.0,35,321.0,1.6546391752577319,7.802480696581541,35,2823.0,0.44313140929275546,35,2823.0
550.0,49,535.0,2.7864583333333335,7.636346979779765,49,3036.0,0.4190077115312021,49,3036.0
555.0,51,650.0,3.350515463917526,7.478830695914897,51,3008.0,0.4092924700333585,51,3008.0
560.0,55,766.0,3.948453608247423,7.6128374272685955,55,2813.0,0.41384173298735244,55,2813.0
565.0,49,653.0,3.383419689119171,7.187882976146328,49,2864.0,0.409838408841684,49,2864.0
570.0,51,579.0,2.9242424242424243,6.992569562839853,51,2802.0,0.39131603080009575,51,2802.0
575.0,42,478.0,2.366336633663366,7.3206488470334,42,2932.0,0.41671337198576835,42,2932.0
580.0,53,554.0,2.77,7.534632592058983,53,3075.0,0.4064747222262442,53,3075.0
585.0,64,741.0,3.6502463054187193,7.624521654535701,64,3363.0,0.3855967412407125,64,3363.0
590.0,60,757.0,3.729064039408867,7.42809192775537,60,3397.0,0.36594423982791824,60,3397.0
595.0,59,747.0,3.608695652173913,7.689154436179138,59,3026.0,0.3896057230402382,59,3026.0
600.0,46,725.0,3.485576923076923,7.425309318160331,46,3258.0,0.3942841824284436,46,3258.0
605.0,44,695.0,3.325358851674641,7.761938399217856,44,3477.0,0.3960739155823839,44,3477.0
610.0,52,916.0,4.403846153846154,7.599840972157035,52,3715.0,0.3713060580154969,52,3715.0
615.0,55,833.0,3.966666666666667,7.513060922908014,55,3745.0,0.3670305978066331,55,3745.0
620.0,54,753.0,3.6201923076923075,7.851613085080318,53,3608.0,0.40833806676540346,53,3608.0
625.0,59,865.0,4.119047619047619,7.916745267965022,59,3609.0,0.39911222088242615,59,3609.0
630.0,61,876.0,4.358208955223881,7.2148048945177825,61,3678.0,0.37287388301977203,61,3678.0
635.0,61,806.0,3.99009900990099,7.1955221370183855,61,3472.0,0.38206452307822486,61,3472.0
640.0,57,735.0,3.6206896551724137,6.526811745376856,57,3528.0,0.3402976582944841,57,3528.0
645.0,54,696.0,3.395121951219512,6.698411007199457,54,3547.0,0.3568914865708637,54,3547.0
650.0,42,387.0,1.8695652173913044,6.712317908723716,42,3470.0,0.37093899752512616,42,3470.0
655.0,41,365.0,1.7892156862745099,7.588679804224305,41,3452.0,0.40661694617235317,41,3452.0
660.0,41,385.0,1.8599033816425121,7.278949151420271,41,3491.0,0.37299137057237197,41,3491.0
665.0,52,516.0,2.4571428571428573,7.1747433652747405,50,3582.0,0.36517155005298546,50,3582.0
670.0,43,606.0,2.8450704225352115,7.39143108850647,43,3732.0,0.3552910325576341,43,3732.0
675.0,45,804.0,3.7570093457943927,7.325491171783346,45,3833.0,0.3597901001556757,45,3833.0
680.0,47,795.0,3.7149532710280373,7.236044186536176,47,3821.0,0.3205307110569945,47,3821.0
685.0,54,715.0,3.3726415094339623,6.963247262111974,54,3594.0,0.33030947449266207,54,3594.0
690.0,57,732.0,3.4691943127962084,6.754105046281042,57,3455.0,0.3276631174423512,57,3455.0
695.0,40,504.0,2.423076923076923,6.6883276164208345,40,3601.0,0.3399785228385253,40,3601.0
700.0,36,568.0,2.704761904761905,7.55936020217348,36,3639.0,0.40115599918031375,36,3639.0
705.0,43,493.0,2.3588516746411483,7.197073849218964,43,3620.0,0.36473411407543177,43,3620.0
710.0,58,564.0,2.7115384615384617,6.872216757427921,58,3386.0,0.3351066157056106,58,3386.0
715.0,64,637.0,2.9906103286384975,7.0507051238947165,64,3498.0,0.34745673359323753,64,3498.0
720.0,60,660.0,3.0985915492957745,6.825605249510909,60,3465.0,0.33938846826654806,60,3465.0
725.0,47,470.0,2.2169811320754715,6.585588325659979,47,3515.0,0.3509619701737631,47,3515.0
730.0,39,396.0,1.8333333333333333,7.499517236809777,39,3551.0,0.37937002367102235,39,3551.0
735.0,49,463.0,2.123853211009174,7.360590890091567,49,3605.0,0.3670916100507488,49,3605.0
740.0,59,578.0,2.7009345794392523,6.807582191361905,59,3535.0,0.3316901834458215,59,3535.0
745.0,55,653.0,3.080188679245283,6.699269472663786,55,3729.0,0.34394181973595633,55,3729.0
750.0,51,756.0,3.532710280373832,7.22969884544511,51,3881.0,0.37123111298104167,51,3881.0
755.0,55,646.0,3.0186915887850465,6.939958295796989,55,3856.0,0.3513663290465679,55,3856.0
760.0,62,648.0,3.0,6.901332211076151,60,3943.0,0.35659516538205366,60,3943.0
765.0,64,784.0,3.5315315315315314,6.908630153343714,64,3933.0,0.3423229254551829,64,3933.0
770.0,67,858.0,3.830357142857143,6.7936871046461125,67,4115.0,0.32504599860054534,67,4115.0
775.0,70,893.0,4.004484304932736,6.621174557169734,70,4117.0,0.3195534046334022,70,4117.0
780.0,70,854.0,3.8642533936651584,6.157944084197635,70,4288.0,0.29921126178354857,70,4288.0
785.0,70,1027.0,4.605381165919282,6.39902344445012,70,4324.0,0.3081618186586601,70,4324.0
790.0,62,659.0,2.928888888888889,6.287088055383399,62,4260.0,0.30292409687660854,62,4260.0
795.0,53,476.0,2.1345291479820627,7.11381831199307,53,4120.0,0.34428293442331875,53,4120.0
800.0,53,588.0,2.6486486486486487,7.464857940778603,53,4196.0,0.3402320073855159,53,4196.0
805.0,57,627.0,2.75,7.329616660082429,57,4312.0,0.3384643127233671,57,4312.0
810.0,57,652.0,2.897777777777778,7.078136643016379,57,4305.0,0.31481745027655733,57,4305.0
815.0,54,473.0,2.1210762331838566,6.733416145489545,54,4355.0,0.3125635147531542,54,4355.0
820.0,53,463.0,2.0762331838565022,6.831020875592784,53,4364.0,0.32559402951331473,53,4364.0
825.0,41,314.0,1.4080717488789238,6.7679601428144265,41,4421.0,0.3319619501678031,41,4421.0
830.0,44,348.0,1.5330396475770924,7.181706069725055,44,4426.0,0.34609158817474683,44,4426.0
835.0,51,439.0,1.9424778761061947,6.9602588967839125,51,4509.0,0.3138280943842752,51,4509.0
840.0,58,617.0,2.8564814814814814,6.529714620149104,58,4336.0,0.30588997210929014,58,4336.0
845.0,49,673.0,3.115740740740741,6.638294867878751,49,4498.0,0.334650846754755,49,4498.0
850.0,43,771.0,3.5860465116279068,7.325333771428116,43,4535.0,0.3652896300177466,43,4535.0
855.0,45,936.0,4.333333333333333,7.435278912029581,45,4696.0,0.36793647748105507,45,4696.0
860.0,47,1075.0,4.976851851851852,6.997081571852764,47,4760.0,0.3474718930266488,47,4760.0
865.0,52,1248.0,5.777777777777778,6.85686212550321,52,4713.0,0.342542577189832,52,4713.0
870.0,53,1402.0,6.460829493087558,6.908414447788831,53,4938.0,0.3489165678773539,53,4938.0
875.0,52,1567.0,7.356807511737089,6.763764558770946,52,5137.0,0.34240449421922775,52,5137.0
880.0,52,1749.0,8.25,6.851712407809468,52,5374.0,0.35020496344449636,52,5374.0
885.0,49,1908.0,8.874418604651163,6.68497850978706,49,5474.0,0.33733019521595203,49,5474.0
890.0,54,2103.0,9.827102803738319,6.460489532167469,54,5440.0,0.3370096407348898,54,5440.0
895.0,49,2277.0,10.690140845070422,6.534534681497848,49,5669.0,0.3567647059591017,49,5669.0
900.0,48,2453.0,11.625592417061611,6.528775206130822,48,5880.0,0.3378914017476483,48,5880.0
905.0,53,2653.0,12.397196261682243,6.114676886746112,53,5976.0,0.31407545714674373,53,5976.0
910.0,64,2901.0,13.619718309859154,5.769852345026946,64,5995.0,0.2986437480286342,64,5995.0
915.0,56,3084.0,14.344186046511627,5.829463899349449,56,6240.0,0.3032853843419296,56,6240.0
920.0,52,3304.0,15.08675799086758,6.09064219289339,52,6442.0,0.3080044679516885,52,6442.0
925.0,57,3544.0,16.331797235023043,5.987196592746942,57,6582.0,0.3227880436064258,57,6582.0
930.0,62,3815.0,17.5,5.776840463377525,62,6518.0,0.29721676510674766,62,6518.0
935.0,54,4013.0,18.240909090909092,5.9320280359051205,54,6747.0,0.3161423411630324,54,6747.0
940.0,57,4256.0,19.17117117117117,6.251255340058802,57,6981.0,0.2932982886484164,57,6981.0
945.0,60,4548.0,20.123893805309734,6.230484797374211,60,7261.0,0.30400368734980304,60,7261.0
950.0,66,4866.0,21.24890829694323,6.157457887581789,66,7568.0,0.304502861025769,66,7568.0
955.0,67,5093.0,21.764957264957264,6.189171085390597,67,7818.0,0.30737485716843416,67,7818.0
960.0,70,5370.0,23.146551724137932,5.82280167179873,70,7902.0,0.2851440510576308,70,7902.0
965.0,66,5607.0,24.064377682403432,5.877532190743117,66,8217.0,0.2957451896060427,66,8217.0
970.0,74,5918.0,25.730434782608697,6.191155940906712,74,8536.0,0.28117337983363233,74,8536.0
975.0,72,4968.0,21.506493506493506,6.015478683973883,72,8361.0,0.27404814891258833,72,8361.0
980.0,70,3648.0,15.860869565217392,6.008405198306138,70,7454.0,0.2846259523239771,70,7454.0
985.0,63,2423.0,10.48917748917749,5.9871846563566,63,7390.0,0.29938810980367414,63,7390.0
990.0,62,1462.0,6.274678111587983,5.88192207307181,62,7530.0,0.2989874938091801,62,7530.0
995.0,65,916.0,3.9482758620689653,5.600362425866579,65,7561.0,0.277863803851126,65,7561.0
1000.0,60,662.0,2.8290598290598292,5.5040308918413094,60,7440.0,0.2852444550341577,60,7440.0
1005.0,62,660.0,2.773109243697479,5.519471754480885,62,6759.0,0.27309274963819574,62,6759.0
1010.0,49,323.0,1.3237704918032787,5.811710731362275,49,6846.0,0.2869003539104836,49,6846.0
1015.0,37,232.0,0.9392712550607287,6.593527279427385,37,6722.0,0.31855327325479527,37,6722.0
1020.0,48,376.0,1.540983606557377,6.728613290205351,48,6808.0,0.31595899467836475,48,6808.0
1025.0,52,424.0,1.7306122448979593,6.260120688653412,52,6895.0,0.296624766179136,52,6895.0
1030.0,55,529.0,2.1244979919678717,6.599516168082286,55,6760.0,0.3130067033024956,55,6760.0
1035.0,70,742.0,2.9919354838709675,6.0403091131351765,70,6843.0,0.2787097225681173,70,6843.0
1040.0,78,1015.0,4.027777777777778,5.681245342709118,78,7009.0,0.2728062518154755,78,7009.0
1045.0,73,1066.0,4.196850393700787,5.538202938320399,73,7269.0,0.27415028125459745,73,7269.0
1050.0,73,1296.0,5.204819277108434,6.0940713955969645,73,7482.0,0.3066624596415585,73,7482.0
1055.0,72,1578.0,6.520661157024794,6.2098904831968005,72,7795.0,0.31264069896548907,72,7795.0
1060.0,80,1912.0,7.900826446280992,5.788255884917978,80,8167.0,0.29867813437221163,80,8167.0
1065.0,77,2176.0,9.029045643153527,5.530569131371748,77,8431.0,0.2989130373491353,77,8431.0
1070.0,86,2454.0,10.057377049180328,5.348889950008287,86,8712.0,0.27460812721958106,86,8712.0
1075.0,91,2778.0,11.385245901639344,5.375079312957172,91,8876.0,0.2851815875619206,91,8876.0
1080.0,85,2681.0,10.942857142857143,5.483450927262667,85,8774.0,0.30192548697950056,85,8774.0
1085.0,81,2399.0,9.712550607287449,5.658634618236365,81,7756.0,0.29564770291957115,81,7756.0
1090.0,61,1771.0,7.055776892430279,5.901233171093543,61,7962.0,0.3098427196045546,61,7962.0
1095.0,57,1450.0,5.776892430278885,6.459304295789412,57,7995.0,0.324256728348669,57,7995.0
1100.0,60,1093.0,4.425101214574899,5.775487535704372,60,8134.0,0.2808182249961493,60,8134.0
1105.0,73,852.0,3.408,5.592541822414785,73,8327.0,0.2747934394456477,73,8327.0
1110.0,68,603.0,2.3463035019455254,5.529849247515008,68,8595.0,0.26262427929618437,68,8595.0
1115.0,65,655.0,2.519230769230769,6.199520728486355,65,8840.0,0.27226711593886893,65,8840.0
1120.0,71,713.0,2.680451127819549,6.071911586037673,71,8647.0,0.2671581766547951,71,8647.0
1125.0,79,783.0,2.921641791044776,5.978091991336872,79,8091.0,0.25946327221539217,79,8091.0
1130.0,87,959.0,3.6188679245283017,5.81600672820598,87,7239.0,0.2635228352885003,87,7239.0
1135.0,75,989.0,3.789272030651341,5.887716246353756,75,7571.0,0.28830934116298795,75,7571.0
1140.0,82,1156.0,4.412213740458015,6.034664639439871,82,7861.0,0.2706163523391691,82,7861.0
1145.0,83,1269.0,4.899613899613899,5.831239297649505,83,7887.0,0.26227330651688124,83,7887.0
1150.0,81,1448.0,5.569230769230769,5.827420603345021,81,7388.0,0.27531063161086705,81,7388.0
1155.0,80,1685.0,6.431297709923665,5.839432808118147,80,7033.0,0.28351311516201483,80,7033.0
1160.0,80,1533.0,5.873563218390805,5.534473127109682,80,7107.0,0.2790094552301149,80,7107.0
1165.0,85,1411.0,5.426923076923077,5.291751263732735,85,7006.0,0.25137926482040457,85,7006.0
1170.0,73,1175.0,4.501915708812261,5.169552364077883,73,7243.0,0.2538094318865797,73,7243.0
1175.0,79,1187.0,4.462406015037594,5.700328362650272,79,7392.0,0.27123072324722475,79,7392.0
1180.0,86,1326.0,4.966292134831461,5.5924606873283835,86,7547.0,0.25095594093290374,86,7547.0
1185.0,93,1522.0,5.595588235294118,5.576199181760707,93,7876.0,0.2586692160078892,93,7876.0
1190.0,89,1588.0,5.774545454545454,5.543555716392809,89,8252.0,0.2550659236449601,89,8252.0
1195.0,98,1800.0,6.545454545454546,5.978858331693117,98,8605.0,0.25884499606411926,98,8605.0
1200.0,104,1879.0,6.908088235294118,5.7274141933776,104,8756.0,0.246602700095558,104,8756.0
1205.0,107,1896.0,6.970588235294118,5.883132174473198,107,8638.0,0.27513237246788097,107,8638.0
1210.0,99,1781.0,6.4763636363636365,5.74124571782912,99,8725.0,0.27076911953840527,99,8725.0
1215.0,97,1635.0,6.169811320754717,5.635586623246159,97,8704.0,0.2750818600908553,97,8704.0
1220.0,77,1307.0,4.969581749049429,5.5515973120127775,77,8953.0,0.2720290506408683,77,8953.0
1225.0,75,1118.0,4.267175572519084,5.907802705910154,75,9175.0,0.26999361641729763,75,9175.0
1230.0,71,1072.0,4.10727969348659,5.474663558879028,71,9306.0,0.2476060672631918,71,9306.0
1235.0,78,923.0,3.5095057034220534,5.634467783058985,78,9090.0,0.25923256746350504,78,9090.0
1240.0,64,748.0,2.822641509433962,5.7736103847003255,64,9378.0,0.2806293259996669,64,9378.0
1245.0,76,999.0,3.741573033707865,6.17126624269811,76,9635.0,0.27909816795155634,76,9635.0
1250.0,80,1299.0,4.865168539325842,6.117158952202968,80,9980.0,0.2703514782327388,80,9980.0
1255.0,79,1550.0,5.849056603773585,5.846001189782731,79,10177.0,0.27035184261264444,79,10177.0
1260.0,81,1837.0,7.011450381679389,5.620728013952695,79,10348.0,0.27516982111423355,79,10348.0
1265.0,81,1781.0,6.695488721804511,5.439137027146932,81,10322.0,0.26845264959520143,81,10322.0
1270.0,79,1655.0,6.245283018867925,5.249963946339402,79,10321.0,0.25523977608645415,79,10321.0
1275.0,82,1568.0,6.054054054054054,5.050503075038682,82,9673.0,0.25910045620409855,82,9673.0
1280.0,64,1281.0,4.870722433460076,5.60956504272206,64,9768.0,0.3002406351509146,64,9768.0
1285.0,61,1093.0,4.203846153846154,6.460064748487197,61,9896.0,0.33245206658544735,61,9896.0
1290.0,56,774.0,2.988416988416988,6.392350814245097,56,9946.0,0.32764797971975196,56,9946.0
1295.0,59,530.0,2.054263565891473,6.109760262325275,59,9987.0,0.2938710990933365,59,9987.0
1300.0,60,513.0,1.9431818181818181,5.900337665784642,60,10211.0,0.2597523955248812,60,10211.0
1305.0,73,744.0,2.7657992565055762,6.122556221191194,73,10472.0,0.26996057511663607,73,10472.0
1310.0,80,851.0,3.175373134328358,5.698959532494019,80,10467.0,0.24800095528755844,80,10467.0
1315.0,93,962.0,3.5498154981549814,5.526064138354423,93,10004.0,0.2344652325219767,93,10004.0
1320.0,85,1008.0,3.7195571955719555,5.447890872560526,85,10364.0,0.2466905113848034,85,10364.0
1325.0,87,1151.0,4.262962962962963,5.780851613419931,87,10719.0,0.24363794969156277,87,10719.0
1330.0,88,1293.0,4.806691449814126,5.539964704137135,88,10808.0,0.24928783552512468,88,10808.0
1335.0,89,1461.0,5.451492537313433,5.374821907947739,89,10633.0,0.24943548991596567,89,10633.0
1340.0,85,1644.0,6.088888888888889,5.375649044786823,85,10733.0,0.2536004466234053,85,10733.0
1345.0,84,1906.0,7.138576779026217,5.387729245345991,84,11113.0,0.26041599556036726,84,11113.0
1350.0,85,1766.0,6.58955223880597,5.122646905953001,85,11110.0,0.24321580132891785,85,11110.0
1355.0,93,1631.0,6.063197026022305,5.0941203434261935,93,11126.0,0.2446791078877863,93,11126.0
1360.0,106,1677.0,6.3522727272727275,4.953873186731707,106,11194.0,0.24594061074038626,106,11194.0
1365.0,116,1946.0,7.288389513108614,5.093581124393533,116,11603.0,0.2529077269085726,116,11603.0
1370.0,120,2015.0,7.380952380952381,4.7694650712187485,120,11844.0,0.23383669038861288,120,11844.0
1375.0,127,2133.0,7.7846715328467155,4.745357061000881,127,11827.0,0.2210897229120501,127,11827.0
1380.0,130,2173.0,7.95970695970696,4.554537607692651,130,12403.0,0.22403221045493127,130,12403.0
1385.0,135,2409.0,8.824175824175825,4.111907335774472,133,12787.0,0.20304594802271672,133,12787.0
