step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,46,480.0,2.7906976744186047,8.365968063849596,46,675.0,0.4486540201320436,46,675.0
125.0,48,666.0,3.9642857142857144,7.81763957805669,48,871.0,0.4225773104121899,48,871.0
130.0,53,891.0,5.120689655172414,7.630670640730444,53,1069.0,0.40289383826704456,53,1069.0
135.0,56,1144.0,6.537142857142857,7.5060601174122015,55,1332.0,0.4268782987900094,55,1332.0
140.0,62,1436.0,8.159090909090908,7.210162166689186,62,1625.0,0.398302096750376,62,1625.0
145.0,51,882.0,5.098265895953757,7.1267802533880005,51,1534.0,0.3994052806383114,51,1534.0
150.0,26,219.0,1.2658959537572254,8.621202242765332,26,1068.0,0.4994321363616251,26,1068.0
155.0,20,161.0,0.9147727272727273,8.786201101456278,20,990.0,0.4868000470119576,20,990.0
160.0,43,326.0,1.8011049723756907,8.27478858947564,43,1133.0,0.4339149724912715,43,1133.0
165.0,39,384.0,2.075675675675676,8.250601896041884,39,1056.0,0.4230042595134582,39,1056.0
170.0,27,420.0,2.210526315789474,9.282590536027058,27,782.0,0.49484370494608054,27,782.0
175.0,24,277.0,1.481283422459893,8.808030316049928,24,792.0,0.44021594190857316,24,792.0
180.0,37,224.0,1.1978609625668448,8.141089774686474,36,824.0,0.397342192874187,36,824.0
185.0,50,376.0,2.0,8.037723216875575,50,967.0,0.3880822975194233,50,967.0
190.0,37,325.0,1.766304347826087,8.109098796947283,37,972.0,0.4227577121625187,37,972.0
195.0,21,220.0,1.1891891891891893,8.925878056475014,21,748.0,0.4722153778102042,21,748.0
200.0,21,276.0,1.4759358288770053,9.820508702020218,21,707.0,0.570489306575369,21,707.0
205.0,25,329.0,1.7978142076502732,9.45593337970216,25,733.0,0.5537276874723881,25,733.0
210.0,38,429.0,2.3189189189189188,8.768483096411586,38,742.0,0.49204264331403386,38,742.0
215.0,38,310.0,1.712707182320442,8.06781936181599,38,818.0,0.4405399155038344,38,818.0
220.0,45,400.0,2.2222222222222223,8.138801556030772,45,857.0,0.4557250869379878,45,857.0
225.0,33,312.0,1.7627118644067796,8.059612353455611,33,881.0,0.4689882190913961,33,881.0
230.0,27,241.0,1.3693181818181819,8.824702960161545,27,786.0,0.5098343457660206,27,786.0
235.0,26,177.0,1.0350877192982457,8.78984608037312,26,806.0,0.5132870291712984,26,806.0
240.0,33,246.0,1.430232558139535,8.757320326140855,33,765.0,0.5043869824884889,33,765.0
245.0,36,254.0,1.4682080924855492,8.284705412040484,36,845.0,0.45833035480392703,36,845.0
250.0,38,369.0,2.1206896551724137,8.494166879421106,38,922.0,0.4712370199453978,38,922.0
255.0,43,528.0,3.0,7.91889333014393,43,1056.0,0.4271923350222427,43,1056.0
260.0,55,752.0,4.177777777777778,7.887775025234684,55,1260.0,0.4069629824269153,55,1260.0
265.0,60,1031.0,5.664835164835165,7.662700983401992,60,1478.0,0.4037789185097478,60,1478.0
270.0,64,1339.0,7.357142857142857,7.286574606422357,64,1690.0,0.3791167010723998,64,1690.0
275.0,52,964.0,5.210810810810811,7.202451276912905,52,1653.0,0.3797728739170594,52,1653.0
280.0,33,529.0,2.828877005347594,8.256215408211144,33,1302.0,0.4388727597584572,33,1302.0
285.0,32,422.0,2.281081081081081,8.003270975286986,32,1424.0,0.41602359467981875,32,1424.0
290.0,46,473.0,2.5294117647058822,7.475426723161634,46,1572.0,0.38158912712107645,46,1572.0
295.0,54,435.0,2.3138297872340425,7.003618755982718,52,1695.0,0.3808987661974625,52,1695.0
300.0,55,527.0,2.848648648648649,6.810683521988414,55,1873.0,0.3837915730210752,55,1873.0
305.0,66,810.0,4.354838709677419,6.095576648037629,66,2148.0,0.3377092105987352,66,2148.0
310.0,77,1153.0,6.1005291005291005,5.6812902779288645,77,2486.0,0.33258302086560226,77,2486.0
315.0,85,1565.0,8.236842105263158,5.625053291400266,85,2885.0,0.3433217603136801,85,2885.0
320.0,69,1237.0,6.442708333333333,5.7129044567455445,69,2825.0,0.36442761577899,69,2825.0
325.0,52,827.0,4.284974093264249,6.7192130095538385,52,2250.0,0.3923575974519044,52,2250.0
330.0,45,602.0,3.0558375634517767,6.868846890055992,45,2396.0,0.4004967508560558,45,2396.0
335.0,54,630.0,3.1343283582089554,6.755523960358516,54,2590.0,0.39067060428359063,54,2590.0
340.0,64,829.0,3.985576923076923,6.448198850373735,64,2868.0,0.3449554550212575,64,2868.0
345.0,57,850.0,4.009433962264151,6.801328188435877,57,2800.0,0.37055466611120036,57,2800.0
350.0,49,879.0,4.088372093023255,7.188662001458498,49,2450.0,0.38966708672551836,49,2450.0
355.0,46,985.0,4.5813953488372094,7.861585125212871,46,2164.0,0.4232151424941457,46,2164.0
360.0,45,1079.0,5.042056074766355,7.645414761778953,45,2303.0,0.44316374096172395,45,2303.0
365.0,53,1243.0,5.728110599078341,7.38283977914013,53,2476.0,0.3881491428657907,53,2476.0
370.0,57,1047.0,4.802752293577981,7.153331301255319,57,2510.0,0.38042389527339326,57,2510.0
375.0,64,760.0,3.6018957345971563,7.171120310996544,64,2275.0,0.3760531835989377,64,2275.0
380.0,46,434.0,2.047169811320755,7.452439254335131,46,2232.0,0.41158666389428183,46,2232.0
385.0,39,290.0,1.4009661835748792,7.992667164145833,39,1828.0,0.44906513857372043,39,1828.0
390.0,36,301.0,1.419811320754717,8.115169828030234,36,1715.0,0.4521350848386634,36,1715.0
395.0,41,306.0,1.457142857142857,7.565298239602323,41,1827.0,0.3924433250712107,41,1827.0
400.0,50,415.0,1.966824644549763,7.447205471817043,50,2001.0,0.3943191135690155,50,2001.0
405.0,46,477.0,2.293269230769231,7.58671725348968,46,2084.0,0.4038665482586282,46,2084.0
410.0,38,569.0,2.722488038277512,8.347135681675887,38,2025.0,0.4404966327748171,38,2025.0
415.0,37,680.0,3.2227488151658767,8.10981979331328,37,2121.0,0.43745489958521955,37,2121.0
420.0,53,862.0,4.144230769230769,7.634314295248334,52,2245.0,0.3867698729660333,52,2245.0
425.0,44,964.0,4.679611650485437,7.383265481853518,44,2343.0,0.37692470073238216,44,2343.0
430.0,38,1075.0,5.143540669856459,8.186542682635649,38,2329.0,0.4354415891440665,38,2329.0
435.0,45,1232.0,5.838862559241706,7.881007871398975,45,2502.0,0.4116677520728201,45,2502.0
440.0,55,1449.0,6.9,7.349900371488472,55,2731.0,0.38290173200580885,55,2731.0
445.0,58,1317.0,6.552238805970149,6.712216328424834,58,2733.0,0.3405710768655284,58,2733.0
450.0,64,1024.0,5.197969543147208,6.861526301411454,64,2413.0,0.34883773487245967,64,2413.0
455.0,48,564.0,2.8923076923076922,6.9044551842552835,48,2378.0,0.36857261954608816,48,2378.0
460.0,36,267.0,1.3762886597938144,7.688870627733445,36,2215.0,0.4146202302569771,36,2215.0
465.0,41,308.0,1.5634517766497462,7.7184318914977235,41,2166.0,0.4192439836027672,41,2166.0
470.0,50,443.0,2.248730964467005,7.037512456023495,50,1913.0,0.3609232718770724,50,1913.0
475.0,44,522.0,2.5841584158415842,7.363951506019104,44,2030.0,0.39486278333203245,44,2030.0
480.0,38,625.0,3.0637254901960786,7.823423921773786,38,1999.0,0.4172076420303343,38,1999.0
485.0,45,828.0,4.0,7.949157001338944,45,2067.0,0.4177890920562674,45,2067.0
490.0,51,1070.0,5.095238095238095,7.949388178434531,51,2239.0,0.4225058237548174,51,2239.0
495.0,55,1232.0,5.784037558685446,7.755764686740483,55,2315.0,0.4193934714930331,55,2315.0
500.0,58,1366.0,6.413145539906103,7.505602173938019,58,2108.0,0.39252603199829517,58,2108.0
505.0,53,1086.0,5.171428571428572,7.393809953234751,53,2187.0,0.398073530297712,53,2187.0
510.0,49,865.0,4.138755980861244,7.367717195819278,49,2122.0,0.37785536614021104,49,2122.0
515.0,63,917.0,4.562189054726368,7.003380195897587,63,2138.0,0.36580648242684555,63,2138.0
520.0,66,1026.0,4.980582524271845,7.214249299315649,66,2307.0,0.3782357209303836,66,2307.0
525.0,70,1044.0,5.067961165048544,7.09145513575905,70,2494.0,0.36917801730551786,70,2494.0
530.0,67,1140.0,5.588235294117647,6.936294877610715,67,2520.0,0.3568561221647344,67,2520.0
535.0,51,658.0,3.1941747572815533,6.794124260027273,51,2542.0,0.37698508473859765,51,2542.0
540.0,32,429.0,2.072463768115942,7.9027495564736725,32,2243.0,0.4441301545702414,32,2243.0
545.0,45,378.0,1.7830188679245282,7.274703784837761,45,2330.0,0.39028672992155305,45,2330.0
550.0,65,456.0,2.161137440758294,6.680454793533501,65,2494.0,0.33939555382815956,65,2494.0
555.0,50,457.0,2.135514018691589,6.838768347749114,50,2590.0,0.364177802253384,50,2590.0
560.0,46,549.0,2.6142857142857143,7.75626992661547,46,2518.0,0.4274413463370693,46,2518.0
565.0,45,629.0,2.9530516431924885,7.539322798345671,45,2613.0,0.37848525045685505,45,2613.0
570.0,53,794.0,3.6930232558139533,7.300538308143189,53,2683.0,0.375521505245741,53,2683.0
575.0,57,1020.0,4.722222222222222,7.214173774429303,57,2794.0,0.3758708344811878,57,2794.0
580.0,59,999.0,4.625,6.968347715510733,58,2780.0,0.37984219422042775,58,2780.0
585.0,61,874.0,4.14218009478673,6.5966088838183286,61,2758.0,0.3665183448457463,61,2758.0
590.0,58,862.0,4.164251207729468,6.515265331033575,58,2785.0,0.34651377836301317,58,2785.0
595.0,50,506.0,2.4210526315789473,6.402768559077603,50,2727.0,0.37484918067635453,50,2727.0
600.0,38,403.0,1.9282296650717703,7.668447270308631,38,2454.0,0.4456375142994212,38,2454.0
605.0,46,471.0,2.3088235294117645,7.217737728764454,46,2437.0,0.3893722336467347,46,2437.0
610.0,59,582.0,2.8529411764705883,6.921542051431386,59,2352.0,0.3636608239888247,59,2352.0
615.0,60,610.0,2.9326923076923075,6.995210428571789,60,2470.0,0.36636003990299043,60,2470.0
620.0,62,723.0,3.3627906976744186,7.1522214634868595,62,2570.0,0.3595175927736246,62,2570.0
625.0,70,917.0,4.24537037037037,6.716713055768519,70,2707.0,0.3501086699600739,70,2707.0
630.0,74,1114.0,5.230046948356808,6.276319988873668,74,2920.0,0.3341625522236761,74,2920.0
635.0,66,782.0,3.5871559633027523,6.320408426518587,66,2921.0,0.34733192633563903,66,2921.0
640.0,48,458.0,2.063063063063063,7.23415475162854,48,2565.0,0.38221263505479874,48,2565.0
645.0,50,404.0,1.7641921397379912,7.296564064156072,50,2625.0,0.3751394057679369,50,2625.0
650.0,65,475.0,2.074235807860262,7.059251599090654,65,2723.0,0.35096611258183563,65,2723.0
655.0,65,547.0,2.4419642857142856,6.65199945793456,65,2964.0,0.34066686959526443,65,2964.0
660.0,68,623.0,2.7444933920704844,6.380159021577302,68,3207.0,0.3210228561422534,68,3207.0
665.0,57,510.0,2.2666666666666666,6.074612975311612,57,3181.0,0.313067918405478,57,3181.0
670.0,47,327.0,1.4931506849315068,6.415144694936966,47,2865.0,0.35042810415456566,47,2865.0
675.0,46,404.0,1.7955555555555556,7.42074033789079,46,2632.0,0.4012745071074756,46,2632.0
680.0,49,414.0,1.8237885462555066,7.038610730062313,49,2691.0,0.3638467833586604,49,2691.0
685.0,58,544.0,2.354978354978355,7.216294621300001,58,2840.0,0.37531394675698687,58,2840.0
690.0,53,569.0,2.473913043478261,7.104754846215519,53,2939.0,0.3604370240279236,53,2939.0
695.0,44,632.0,2.735930735930736,7.615380883633121,44,2884.0,0.38246090461913845,44,2884.0
700.0,46,691.0,2.9404255319148938,7.527907550229592,46,2960.0,0.39611953025872465,46,2960.0
705.0,57,854.0,3.696969696969697,7.2633789830029185,56,2913.0,0.3849625363528512,56,2913.0
710.0,57,783.0,3.48,6.577071683856868,57,3042.0,0.3356015049425262,57,3042.0
715.0,61,614.0,2.7168141592920354,6.491744884568086,61,3159.0,0.33416540461728833,61,3159.0
720.0,46,375.0,1.6891891891891893,6.275401791871691,46,3197.0,0.3264334756691367,46,3197.0
725.0,39,323.0,1.4484304932735426,6.974334107451129,39,3059.0,0.3548991329584662,39,3059.0
730.0,43,303.0,1.389908256880734,6.981214754669786,43,3087.0,0.3611646718817103,43,3087.0
735.0,55,405.0,1.9285714285714286,6.675173173461659,55,3122.0,0.3403757269742371,55,3122.0
740.0,59,480.0,2.2429906542056073,6.629356584412309,59,3259.0,0.34092370404944533,59,3259.0
745.0,62,535.0,2.4541284403669725,6.553853329710435,62,3268.0,0.3153349972216295,62,3268.0
750.0,64,655.0,3.0184331797235022,5.932087605275987,64,3477.0,0.3011980012400957,64,3477.0
755.0,72,923.0,4.176470588235294,5.951212106213193,72,3634.0,0.29895361328354725,72,3634.0
760.0,81,1230.0,5.616438356164384,5.489090164625117,81,3886.0,0.2802737575466161,81,3886.0
765.0,88,1560.0,7.027027027027027,5.523790491602585,88,3946.0,0.29171895931564323,88,3946.0
770.0,88,1947.0,8.85,5.365871673751734,88,4227.0,0.28926690660625104,88,4227.0
775.0,77,1488.0,6.613333333333333,5.308599233531529,77,4210.0,0.29105706395719144,77,4210.0
780.0,64,949.0,4.14410480349345,6.133188341080138,64,3688.0,0.29926751083368675,64,3688.0
785.0,61,783.0,3.375,6.40727160820022,61,3702.0,0.31157390773410415,61,3702.0
790.0,71,801.0,3.3375,6.378345463116233,70,3788.0,0.3055424868510453,70,3788.0
795.0,62,749.0,3.057142857142857,6.180701079320519,62,3865.0,0.29454384429190894,62,3865.0
800.0,58,690.0,2.8048780487804876,6.380439812460372,58,3540.0,0.2932097079545426,58,3540.0
805.0,51,675.0,2.7327935222672064,6.9805781666189155,51,3435.0,0.341235806469272,51,3435.0
810.0,52,693.0,2.783132530120482,6.739818229261353,52,3537.0,0.3254935536166226,52,3537.0
815.0,62,829.0,3.3562753036437245,6.63071332896083,62,3576.0,0.3132286559866046,62,3576.0
820.0,56,884.0,3.564516129032258,6.307160106301421,56,3564.0,0.2929490523171305,56,3564.0
825.0,46,958.0,3.8629032258064515,7.2266719007490785,46,3478.0,0.3568795278190231,46,3478.0
830.0,46,1076.0,4.373983739837398,7.3097190703426405,46,3491.0,0.3744896135868809,46,3491.0
835.0,45,1182.0,4.804878048780488,7.057845251888505,45,3512.0,0.3438536678681089,45,3512.0
840.0,50,1347.0,5.54320987654321,6.79406482510086,50,3541.0,0.3190500668491325,50,3541.0
845.0,65,1602.0,6.73109243697479,6.290846930444781,65,3654.0,0.3081495829609817,65,3654.0
850.0,48,1654.0,7.222707423580786,6.137029930193842,48,3762.0,0.31999087945044674,48,3762.0
855.0,42,1744.0,7.452991452991453,6.946229125987377,42,3734.0,0.3621277508680202,42,3734.0
860.0,44,1334.0,5.8,6.684359975695517,44,3661.0,0.34842422993999284,44,3661.0
865.0,51,755.0,3.3259911894273126,6.646676970788393,51,3469.0,0.3412681964902698,51,3469.0
870.0,39,423.0,1.8716814159292035,6.76118171130962,39,3375.0,0.3681180523071362,39,3375.0
875.0,34,327.0,1.4796380090497738,7.183285639994007,34,3323.0,0.3674568510770636,34,3323.0
880.0,45,469.0,2.103139013452915,6.868021286445279,45,3323.0,0.3326463319208271,45,3323.0
885.0,56,690.0,3.0530973451327434,6.483092365310978,56,3240.0,0.3224507250367901,56,3240.0
890.0,58,706.0,3.1101321585903086,6.501716639070134,58,3337.0,0.31964879000054996,58,3337.0
895.0,67,782.0,3.4148471615720526,6.277677354516958,65,3470.0,0.31730792371108246,65,3470.0
900.0,75,990.0,4.380530973451328,5.9361907367301585,75,3565.0,0.29853748867650265,75,3565.0
905.0,83,1145.0,5.134529147982063,5.717311394645131,83,3785.0,0.2977206959149145,83,3785.0
910.0,87,1338.0,5.973214285714286,5.759271116756433,87,3825.0,0.28689214977975097,87,3825.0
915.0,76,950.0,4.222222222222222,5.627842595096476,76,3870.0,0.2845724358903592,76,3870.0
920.0,62,799.0,3.4588744588744587,6.628412622183931,62,3625.0,0.31391406061683974,62,3625.0
925.0,66,835.0,3.508403361344538,7.191473059290139,66,3679.0,0.3450982611544445,66,3679.0
930.0,69,956.0,3.966804979253112,7.33623634124486,69,3765.0,0.32512101785595987,69,3765.0
935.0,66,924.0,3.8181818181818183,7.373996989954237,66,3948.0,0.356378825880634,66,3948.0
940.0,63,900.0,3.7344398340248963,7.41806649640936,63,3990.0,0.3760286713412111,63,3990.0
945.0,53,835.0,3.5683760683760686,7.0241377899531035,53,4061.0,0.37212072020427295,53,4061.0
950.0,55,863.0,3.656779661016949,7.148896015215636,55,4184.0,0.35795332573361227,55,4184.0
955.0,56,1014.0,4.370689655172414,7.056793184620826,56,4354.0,0.35971986290089836,56,4354.0
960.0,52,943.0,4.191111111111111,6.560552858832338,52,4419.0,0.3314698619258724,52,4419.0
965.0,58,747.0,3.3053097345132745,6.580889243398322,58,4274.0,0.3258220447354304,58,4274.0
970.0,51,596.0,2.648888888888889,6.720138732992634,51,4398.0,0.34539869993166894,51,4398.0
975.0,49,645.0,2.816593886462882,7.092353367711618,49,4553.0,0.3557001754940149,49,4553.0
980.0,58,791.0,3.5,6.3589413451046894,58,4667.0,0.32106344568890083,58,4667.0
985.0,70,1010.0,4.469026548672566,5.926598609477834,70,4716.0,0.28966667332531887,70,4716.0
990.0,62,1187.0,5.252212389380531,6.103319382943088,62,4923.0,0.3057105918430385,62,4923.0
995.0,69,1421.0,6.34375,6.439041766296271,69,5133.0,0.3212366397363075,69,5133.0
1000.0,66,1142.0,5.053097345132743,6.314701515737577,66,5099.0,0.3289457696626398,66,5099.0
1005.0,67,1022.0,4.502202643171806,6.294240563255813,67,5104.0,0.321773190448834,67,5104.0
1010.0,76,1188.0,5.098712446351931,6.429985286237921,75,5023.0,0.318827279904903,75,5023.0
1015.0,75,1169.0,5.038793103448276,6.054582742199282,75,5221.0,0.3125345772578509,75,5221.0
1020.0,80,1184.0,5.125541125541125,5.645680339297808,80,5274.0,0.2826225166319393,80,5274.0
1025.0,64,890.0,3.8034188034188032,5.782627351114989,64,5433.0,0.3056836628790786,64,5433.0
1030.0,68,901.0,3.754166666666667,6.694844714613569,68,5464.0,0.3315780372753933,68,5464.0
1035.0,74,912.0,3.784232365145228,6.471503781752223,74,5604.0,0.30306555422197484,74,5604.0
1040.0,74,920.0,3.8333333333333335,6.245364999430945,74,5613.0,0.29620538367996513,74,5613.0
1045.0,69,940.0,3.9166666666666665,6.329219590981487,69,5869.0,0.30031136181554924,69,5869.0
1050.0,66,1014.0,4.260504201680672,6.614018253028264,66,6061.0,0.3087936059439544,66,6061.0
1055.0,60,1034.0,4.237704918032787,6.564351228983347,60,6247.0,0.3096572225049015,60,6247.0
1060.0,59,1049.0,4.281632653061225,6.345738647703456,59,6348.0,0.32151510611435813,59,6348.0
1065.0,53,1053.0,4.2631578947368425,6.426104679704828,53,6120.0,0.3225725805122081,53,6120.0
1070.0,51,1081.0,4.2896825396825395,6.606325094179106,51,6295.0,0.3326740255821098,51,6295.0
1075.0,53,1176.0,4.761133603238866,6.606632984014166,53,6432.0,0.33281414810973564,53,6432.0
1080.0,46,901.0,3.7857142857142856,6.212606925981812,46,6365.0,0.31998697374695095,46,6365.0
1085.0,50,614.0,2.6695652173913045,5.844777496574696,50,6232.0,0.2970856434933324,50,6232.0
1090.0,44,313.0,1.3788546255506609,5.890824480681202,44,6116.0,0.3228626239938036,44,6116.0
1095.0,40,288.0,1.25764192139738,5.881975210632014,40,5958.0,0.314587067068927,40,5958.0
1100.0,41,253.0,1.1048034934497817,6.01974775898258,41,6034.0,0.3359281052775515,41,6034.0
1105.0,47,346.0,1.4723404255319148,6.789644992015344,47,6077.0,0.35046610354419755,47,6077.0
1110.0,56,475.0,1.9709543568464731,6.642541202633471,56,6145.0,0.3216355185649,56,6145.0
1115.0,63,672.0,2.811715481171548,6.220659655791989,63,6279.0,0.3010975844896547,63,6279.0
1120.0,63,713.0,2.946280991735537,6.129644410900816,63,6392.0,0.31632328516483826,63,6392.0
1125.0,60,651.0,2.6790123456790123,5.899169270308515,60,6143.0,0.3066731767073459,60,6143.0
1130.0,43,372.0,1.5696202531645569,5.527988105257638,43,6204.0,0.3048775012499202,43,6204.0
1135.0,43,331.0,1.3621399176954732,6.317471062562176,43,6190.0,0.330910245385664,43,6190.0
1140.0,48,330.0,1.3360323886639676,6.376164249103329,48,6184.0,0.31971300466400654,48,6184.0
1145.0,63,420.0,1.6733067729083666,6.2409502981391975,63,5900.0,0.2954720777885963,63,5900.0
1150.0,64,487.0,1.9796747967479675,5.943768402221218,64,6065.0,0.2845619634477904,64,6065.0
1155.0,67,537.0,2.1918367346938776,5.713531587274193,67,5960.0,0.26596965473597095,67,5960.0
1160.0,50,358.0,1.4493927125506072,5.529057786285663,50,6071.0,0.2748492881747863,50,6071.0
1165.0,47,391.0,1.6090534979423867,5.95240199982357,47,6025.0,0.29658140375562164,47,6025.0
1170.0,59,524.0,2.130081300813008,5.691976525224512,59,6133.0,0.2613579166400237,59,6133.0
1175.0,68,714.0,2.879032258064516,5.713510391786563,68,6088.0,0.26905152238179314,68,6088.0
1180.0,74,981.0,3.97165991902834,5.720291519166721,74,6268.0,0.2946563792284882,74,6268.0
1185.0,72,939.0,3.786290322580645,5.334964665446949,72,6448.0,0.2784832417894077,72,6448.0
1190.0,78,945.0,3.7351778656126484,5.53498837374121,78,6197.0,0.27476163080498367,78,6197.0
1195.0,80,1086.0,4.326693227091633,5.278571349081248,80,6429.0,0.2738720858504306,80,6429.0
1200.0,87,1298.0,5.192,5.097899719508094,87,6714.0,0.25875235589181406,87,6714.0
1205.0,79,940.0,3.671875,5.365937331906397,79,6807.0,0.2753509375646498,79,6807.0
1210.0,68,781.0,2.992337164750958,6.020506290951061,68,6594.0,0.2996239368626524,68,6594.0
1215.0,72,763.0,2.9573643410852712,5.700483637231556,72,6669.0,0.26894114684178244,72,6669.0
1220.0,82,844.0,3.258687258687259,5.5451404548746455,82,6906.0,0.2660112308204263,82,6906.0
1225.0,67,799.0,3.049618320610687,5.733567974062442,67,7079.0,0.2770343058974669,67,7079.0
1230.0,64,781.0,2.9471698113207547,6.068818524703461,64,7079.0,0.2755462425528228,64,7079.0
1235.0,61,779.0,2.843065693430657,5.948316995438473,61,7141.0,0.2503710977984505,61,7141.0
1240.0,67,859.0,3.101083032490975,5.754932728074206,67,7245.0,0.24245722278139234,67,7245.0
1245.0,63,941.0,3.421818181818182,5.686139608335705,63,7416.0,0.2522856166608516,63,7416.0
1250.0,54,1029.0,3.7970479704797047,6.275646573766458,54,7436.0,0.28918174947452585,54,7436.0
1255.0,56,1123.0,4.174721189591078,6.108462324749131,56,7485.0,0.28069363342220877,56,7485.0
1260.0,69,1291.0,4.853383458646617,5.848516767462831,69,7399.0,0.26869326139379723,69,7399.0
1265.0,67,1059.0,3.981203007518797,5.671485566417356,67,7542.0,0.26347337038013346,67,7542.0
1270.0,63,743.0,2.87984496124031,5.473896761960218,63,7481.0,0.26790406051365934,63,7481.0
1275.0,40,371.0,1.4549019607843137,5.617188844666807,40,7486.0,0.2893946920320316,40,7486.0
1280.0,37,315.0,1.2352941176470589,6.1496221613614,37,7325.0,0.30358871956080447,37,7325.0
1285.0,49,428.0,1.6653696498054475,5.703903580964677,49,7397.0,0.25653669755380687,49,7397.0
1290.0,65,617.0,2.4291338582677167,5.536758039910621,65,7378.0,0.24989586319990628,65,7378.0
1295.0,63,612.0,2.409448818897638,5.571167811807102,63,7387.0,0.25242784111193545,63,7387.0
1300.0,64,638.0,2.4633204633204633,5.879515476027542,63,7119.0,0.2756254298608177,63,7119.0
1305.0,58,491.0,1.9254901960784314,5.917020020292403,58,7196.0,0.30750185060811147,58,7196.0
1310.0,58,487.0,1.8875968992248062,6.2168123356737555,58,7102.0,0.3009528011194889,58,7102.0
1315.0,58,549.0,2.103448275862069,6.031425302754862,58,7124.0,0.29610029800622784,58,7124.0
1320.0,66,659.0,2.496212121212121,6.009380856943671,66,6961.0,0.2807898791623282,66,6961.0
1325.0,75,696.0,2.587360594795539,5.767960800111551,75,7157.0,0.25470075858158076,75,7157.0
1330.0,77,688.0,2.52014652014652,5.873002593036025,77,7201.0,0.26738696421947467,77,7201.0
1335.0,73,753.0,2.8097014925373136,5.665144365004073,73,7490.0,0.27147052192248433,73,7490.0
1340.0,74,956.0,3.621212121212121,5.232739518051055,74,7614.0,0.2477598102135166,74,7614.0
1345.0,71,689.0,2.609848484848485,5.055851996955337,71,7659.0,0.24224595604835378,71,7659.0
1350.0,65,574.0,2.1992337164750957,5.584429222465088,65,7410.0,0.25451111104736673,65,7410.0
1355.0,75,629.0,2.4474708171206228,5.3946829938359855,75,7595.0,0.2417390785069968,75,7595.0
1360.0,79,716.0,2.753846153846154,5.381408034704574,79,7784.0,0.23231694431323338,79,7784.0
1365.0,80,712.0,2.6766917293233083,5.157321287734045,80,7879.0,0.2175569329045572,80,7879.0
1370.0,74,860.0,3.197026022304833,5.5903254249573635,74,7884.0,0.2417989670343914,74,7884.0
1375.0,75,896.0,3.406844106463878,5.236355534636931,75,8100.0,0.22975679945701707,75,8100.0
1380.0,81,850.0,3.207547169811321,5.22128919289928,81,8123.0,0.21781672456891918,81,8123.0
1385.0,80,798.0,2.9776119402985075,5.125621713794779,79,8402.0,0.21702339455487146,79,8402.0
1390.0,85,914.0,3.3851851851851853,5.0862242316460025,85,8693.0,0.22582158637346622,85,8693.0
