step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,23,191.0,1.1301775147928994,9.243142761282655,23,958.0,0.5611444575299053,23,958.0
330.0,35,205.0,1.21301775147929,8.761412810786581,35,1010.0,0.5032430729038037,35,1010.0
335.0,44,324.0,1.9058823529411764,8.050171210129138,44,1094.0,0.444987739013075,44,1094.0
340.0,51,523.0,3.0584795321637426,7.9177017142103585,51,1271.0,0.44682516245276216,51,1271.0
345.0,49,728.0,4.183908045977011,8.032377280585468,49,1467.0,0.46180383408112985,49,1467.0
350.0,34,626.0,3.577142857142857,8.051796630659371,34,1511.0,0.49425780682007686,34,1511.0
355.0,30,687.0,3.9257142857142857,8.670195144272615,30,1452.0,0.5192055898041201,30,1452.0
360.0,34,821.0,4.745664739884393,8.242033325693377,34,1563.0,0.48408579461663964,34,1563.0
365.0,44,1003.0,5.731428571428571,7.977833013335016,44,1727.0,0.4495399292415948,44,1727.0
370.0,32,1101.0,6.220338983050848,8.418467263551664,32,1856.0,0.49791330904019665,32,1856.0
375.0,35,1253.0,7.0,8.933127903225895,35,1945.0,0.5006095345120638,35,1945.0
380.0,40,1418.0,7.791208791208791,8.568465514068832,40,2108.0,0.46766932900527364,40,2108.0
385.0,49,1621.0,8.906593406593407,8.51029648507942,49,2287.0,0.4487739000238059,49,2287.0
390.0,46,1328.0,7.217391304347826,7.990670783217028,46,2207.0,0.41377269563150687,46,2207.0
395.0,46,909.0,5.106741573033708,7.604494246316202,46,1910.0,0.4068673656439434,46,1910.0
400.0,33,380.0,2.1714285714285713,7.469990872675032,33,1874.0,0.4186242645513765,33,1874.0
405.0,27,205.0,1.1988304093567252,8.276776716203129,27,1848.0,0.4541497052258332,27,1848.0
410.0,33,216.0,1.2413793103448276,8.178526013624005,33,1929.0,0.43942969544882254,33,1929.0
415.0,43,343.0,1.9378531073446328,8.429056098493898,43,1994.0,0.45139274577446986,43,1994.0
420.0,44,401.0,2.3045977011494254,8.065804803364568,44,1960.0,0.44343086312862956,44,1960.0
425.0,44,416.0,2.3502824858757063,8.015507015462976,44,1641.0,0.4208251995189587,44,1641.0
430.0,41,488.0,2.681318681318681,7.859022099119083,41,1828.0,0.42220218668703835,41,1828.0
435.0,47,583.0,3.1684782608695654,7.18637205047772,46,1996.0,0.3852974338221202,46,1996.0
440.0,56,835.0,4.441489361702128,6.986411770166862,56,2215.0,0.3662885055810261,56,2215.0
445.0,70,1155.0,6.111111111111111,6.2609927917705805,69,2499.0,0.3348629401641296,69,2499.0
450.0,81,1539.0,8.31891891891892,5.947520182938267,81,2839.0,0.3275190320038482,81,2839.0
455.0,86,1815.0,9.758064516129032,5.583477734921612,86,3027.0,0.30341334002343384,86,3027.0
460.0,85,2049.0,10.784210526315789,5.851978081272399,85,3051.0,0.32614455434178435,85,3051.0
465.0,65,1198.0,6.081218274111675,5.994983868213618,65,3008.0,0.33686410457522065,65,3008.0
470.0,41,446.0,2.218905472636816,7.179040730492493,41,2512.0,0.3860357068835331,41,2512.0
475.0,37,251.0,1.2487562189054726,7.488253881577145,37,2470.0,0.4154494249883048,37,2470.0
480.0,53,364.0,1.793103448275862,7.001298703383759,53,2636.0,0.3836566018813323,53,2636.0
485.0,70,520.0,2.5242718446601944,6.524111203052117,70,2730.0,0.3332828510253072,70,2730.0
490.0,79,723.0,3.3943661971830985,6.32723230510658,79,2717.0,0.3156986510300336,79,2717.0
495.0,67,625.0,2.9342723004694835,6.189297317570773,67,2743.0,0.32025723171712533,67,2743.0
500.0,47,371.0,1.7255813953488373,7.199483708118789,47,2332.0,0.38988659949442017,47,2332.0
505.0,39,428.0,1.9543378995433789,8.185167985379586,39,2118.0,0.4560494918927151,39,2118.0
510.0,43,404.0,1.8790697674418604,7.6113328408613325,43,2216.0,0.42324417122893193,43,2216.0
515.0,62,545.0,2.5,7.531067921700498,62,2280.0,0.3892759827351052,62,2280.0
520.0,67,647.0,2.9144144144144146,7.411734534546155,67,2394.0,0.3840512213471847,67,2394.0
525.0,64,690.0,3.094170403587444,7.084952669940221,64,2287.0,0.3504319130480561,64,2287.0
530.0,59,505.0,2.274774774774775,7.064516427760114,59,2260.0,0.36224262977556543,59,2260.0
535.0,40,298.0,1.3545454545454545,7.826535701119042,40,2045.0,0.41270429084849825,40,2045.0
540.0,37,242.0,1.09009009009009,7.827781268359711,37,2122.0,0.39937876331389466,37,2122.0
545.0,50,339.0,1.5066666666666666,7.5051771591584755,50,2214.0,0.36550121436593247,50,2214.0
550.0,52,400.0,1.82648401826484,7.284466725799822,52,2249.0,0.34738022762362086,52,2249.0
555.0,53,529.0,2.5071090047393363,7.449593923406509,53,2230.0,0.35405361093033133,53,2230.0
560.0,53,746.0,3.569377990430622,7.7223531177290585,53,2306.0,0.3688026813606852,53,2306.0
565.0,49,848.0,4.0,7.575086975563396,49,2428.0,0.3618997824791971,49,2428.0
570.0,57,1049.0,4.8119266055045875,7.5441545094655496,57,2574.0,0.36215907317760887,57,2574.0
575.0,65,1332.0,6.138248847926267,7.251133010224525,65,2724.0,0.3577129038762396,65,2724.0
580.0,71,1655.0,7.591743119266055,7.130544314307154,71,2997.0,0.3552627948618803,71,2997.0
585.0,79,2015.0,9.41588785046729,6.853004943923843,79,3312.0,0.3338321265327348,79,3312.0
590.0,78,1962.0,9.570731707317073,6.170889318568741,78,3405.0,0.3104242138572803,78,3405.0
595.0,77,1816.0,8.858536585365854,6.531434405449089,77,3282.0,0.34527228260952175,77,3282.0
600.0,79,1758.0,8.451923076923077,6.07402855730383,79,3516.0,0.30752211047960837,79,3516.0
605.0,77,1731.0,8.485294117647058,5.818978765478346,77,3858.0,0.29956457039854023,77,3858.0
610.0,57,1077.0,5.467005076142132,5.698813527410316,57,3819.0,0.32151000410520336,57,3819.0
615.0,46,569.0,2.8168316831683167,6.969499282178279,46,3411.0,0.3594698744293413,46,3411.0
620.0,46,489.0,2.3509615384615383,7.883236952016803,46,3266.0,0.4015297286206062,46,3266.0
625.0,51,552.0,2.591549295774648,7.759133908703521,51,3465.0,0.40098188992585554,51,3465.0
630.0,65,759.0,3.4976958525345623,7.436720884482382,65,3700.0,0.3675969222581849,65,3700.0
635.0,77,1090.0,4.954545454545454,6.879064122882002,77,3997.0,0.3399149894346652,77,3997.0
640.0,82,1247.0,5.69406392694064,6.463249903605026,82,4111.0,0.33143400058764577,82,4111.0
645.0,80,1295.0,5.85972850678733,6.467491828641822,80,3957.0,0.33224380850408297,80,3957.0
650.0,85,1422.0,6.613953488372093,5.911501168645151,85,4226.0,0.31613195193041055,85,4226.0
655.0,87,1583.0,7.502369668246446,5.627688937565691,87,4632.0,0.3184282780900833,87,4632.0
660.0,66,1072.0,5.009345794392523,5.765682427305802,66,4645.0,0.3346397037349317,66,4645.0
665.0,53,712.0,3.3427230046948355,6.475252956446421,53,4247.0,0.363369334971692,53,4247.0
670.0,55,579.0,2.7183098591549295,6.323756406290344,55,4443.0,0.3464328924665169,55,4443.0
675.0,68,711.0,3.2764976958525347,6.111398593798111,68,4704.0,0.335689088246271,68,4704.0
680.0,78,783.0,3.527027027027027,6.156015832043643,78,4768.0,0.3355675735313032,78,4768.0
685.0,82,896.0,3.982222222222222,5.968504566207074,82,4502.0,0.3351323100904269,82,4502.0
690.0,90,1117.0,4.942477876106195,5.8528709511045225,90,4433.0,0.3317205402429525,90,4433.0
695.0,76,874.0,3.936936936936937,5.730120446042247,76,4460.0,0.34273665562342237,76,4460.0
700.0,57,576.0,2.526315789473684,6.7140319959055015,57,3899.0,0.38199695804851075,57,3899.0
705.0,48,404.0,1.7641921397379912,6.785480304377753,48,4030.0,0.38591556540495764,48,4030.0
710.0,62,472.0,2.0521739130434784,6.358263042249362,62,4250.0,0.3533054208436033,62,4250.0
715.0,58,467.0,1.9621848739495797,6.224408841233514,58,4252.0,0.3292722155103198,58,4252.0
720.0,57,567.0,2.3526970954356847,6.9970472322406465,57,4017.0,0.3578557903324475,57,4017.0
725.0,57,735.0,3.0371900826446283,6.86729050100968,57,4208.0,0.3603779425648448,57,4208.0
730.0,71,1000.0,4.081632653061225,6.528382073951709,71,4431.0,0.3306563613200656,71,4431.0
735.0,86,1369.0,5.565040650406504,6.14826480287197,86,4744.0,0.2909381211608949,86,4744.0
740.0,97,1511.0,6.117408906882591,5.6880802511822415,97,4863.0,0.2691966552169075,97,4863.0
745.0,98,1579.0,6.444897959183673,5.356967575414751,98,5041.0,0.2619180921907643,98,5041.0
750.0,103,1722.0,7.145228215767635,5.119550875828959,103,5477.0,0.2639534649805813,103,5477.0
755.0,107,1874.0,7.940677966101695,4.680040660374427,107,5943.0,0.23293102974067453,107,5943.0
760.0,92,1373.0,5.842553191489362,4.882569612747385,92,5997.0,0.24218958869256815,92,5997.0
765.0,67,892.0,3.6859504132231407,6.281191781849208,67,5413.0,0.3141683708745594,67,5413.0
770.0,67,688.0,2.831275720164609,6.405914995587157,67,5331.0,0.3129334694278739,67,5331.0
775.0,74,629.0,2.5465587044534415,6.304296731966048,74,4804.0,0.2895045326784815,74,4804.0
780.0,68,619.0,2.495967741935484,6.088268052251342,68,4843.0,0.29046884019424235,68,4843.0
785.0,61,581.0,2.342741935483871,6.83493162747337,61,4461.0,0.3173920913427241,61,4461.0
790.0,51,457.0,1.8134920634920635,6.75453771736322,51,4578.0,0.3065100689228534,51,4578.0
795.0,57,506.0,2.0,6.59327403010342,57,4656.0,0.30819322562347007,57,4656.0
800.0,75,616.0,2.4738955823293174,6.215664157889627,74,4684.0,0.28100230009622457,74,4684.0
805.0,86,761.0,2.9960629921259843,5.8621494932147735,86,4811.0,0.26159506158373935,86,4811.0
810.0,95,957.0,3.767716535433071,5.627608415946368,95,5189.0,0.2455892065106115,95,5189.0
815.0,97,1240.0,5.020242914979757,5.266673508375349,97,5488.0,0.23947214486218626,97,5488.0
820.0,92,1528.0,6.136546184738956,5.060152307373009,92,5677.0,0.23916407585266244,92,5677.0
825.0,98,1901.0,7.634538152610442,4.910107831375838,98,5625.0,0.23325152463744633,98,5625.0
830.0,88,1553.0,6.162698412698413,5.1745613522085145,88,5496.0,0.2584413022249661,88,5496.0
835.0,65,1054.0,4.302040816326531,5.998350124997807,65,4807.0,0.3069101050309397,65,4807.0
840.0,60,693.0,2.8285714285714287,6.042719142786069,60,4977.0,0.30429381840019776,60,4977.0
845.0,69,589.0,2.375,6.049317913579459,69,5130.0,0.302275104168891,69,5130.0
850.0,83,677.0,2.675889328063241,5.555092066643072,83,5249.0,0.2674424865131191,83,5249.0
855.0,87,756.0,2.918918918918919,5.552620557378195,87,5125.0,0.25817178805400065,87,5125.0
860.0,81,626.0,2.3984674329501914,5.646710028842294,81,5103.0,0.27396805950520126,81,5103.0
865.0,68,449.0,1.7335907335907337,6.2343446808986425,68,4557.0,0.30625613967502263,68,4557.0
870.0,60,389.0,1.501930501930502,6.183128866416836,60,4741.0,0.30408246043931514,60,4741.0
875.0,67,407.0,1.5775193798449612,6.213172901880333,67,4855.0,0.30244864491516094,67,4855.0
880.0,60,449.0,1.7403100775193798,6.100584067076068,60,4842.0,0.2990975281208858,60,4842.0
885.0,63,576.0,2.206896551724138,6.206714932465887,63,4528.0,0.29525899956285606,63,4528.0
890.0,68,792.0,3.0344827586206895,6.541834183314498,68,4343.0,0.2913885176505817,68,4343.0
895.0,65,827.0,3.193050193050193,6.014584226384996,65,4376.0,0.2862536676759646,65,4376.0
900.0,72,848.0,3.2868217054263567,5.861801255230773,72,4250.0,0.2856708960548048,72,4250.0
905.0,66,868.0,3.3256704980842913,5.806136110899942,66,4164.0,0.29107423821618755,66,4164.0
910.0,62,855.0,3.2264150943396226,6.3200378268661535,62,4119.0,0.31333863827320635,62,4119.0
915.0,54,607.0,2.3618677042801557,5.96477959312584,54,4236.0,0.30446880717628244,54,4236.0
920.0,58,506.0,1.9843137254901961,5.999053553209271,58,4298.0,0.3046495433624968,58,4298.0
925.0,79,727.0,2.884920634920635,5.98442509129501,79,4381.0,0.30845493030002785,79,4381.0
930.0,95,921.0,3.684,5.109736159878724,95,4549.0,0.24954774408209607,95,4549.0
935.0,102,1136.0,4.507936507936508,4.8495987259837525,102,4731.0,0.2450908889067503,102,4731.0
940.0,92,1023.0,4.059523809523809,4.944684051786065,92,4936.0,0.2559504824075827,92,4936.0
945.0,77,804.0,3.1042471042471043,5.62697626318866,77,4847.0,0.2698153048614922,77,4847.0
950.0,67,665.0,2.5285171102661597,6.287816971573431,67,4806.0,0.2953188399717782,67,4806.0
955.0,60,518.0,1.9770992366412214,6.276824074338405,60,4895.0,0.31377328668433674,60,4895.0
960.0,73,656.0,2.484848484848485,6.138414350252007,73,5064.0,0.28735627436300026,73,5064.0
965.0,85,766.0,2.890566037735849,5.819933560884258,85,5208.0,0.2697464240998541,85,5208.0
970.0,93,828.0,3.1245283018867926,5.650963035944211,93,5193.0,0.26285350017943043,93,5193.0
975.0,87,755.0,2.8277153558052435,5.468667478096668,87,5376.0,0.26089890979403346,87,5376.0
980.0,76,639.0,2.457692307692308,6.040142862911441,76,5294.0,0.29888649398575884,76,5294.0
985.0,61,520.0,1.9923371647509578,5.961228559057229,61,5368.0,0.29459898602705586,61,5368.0
990.0,64,537.0,2.041825095057034,5.95600494577804,64,5282.0,0.29144848131342527,64,5282.0
995.0,59,611.0,2.3409961685823757,6.00737514939587,59,5264.0,0.3012746875023022,59,5264.0
1000.0,58,729.0,2.8255813953488373,6.393866194862936,58,5109.0,0.30892197712042946,58,5109.0
1005.0,61,926.0,3.5752895752895753,6.697004572469607,61,5100.0,0.32054175105223975,61,5100.0
1010.0,62,863.0,3.332046332046332,6.425159574694023,62,5140.0,0.321769724637421,62,5140.0
1015.0,75,960.0,3.6923076923076925,6.3263683132652675,74,5271.0,0.3076809255938111,74,5271.0
1020.0,84,1092.0,4.136363636363637,6.072937559750947,84,5544.0,0.2581547877075258,84,5544.0
1025.0,82,1236.0,4.735632183908046,6.373871272280096,82,5648.0,0.2833500731014068,82,5648.0
1030.0,80,1382.0,5.2748091603053435,6.313298834123484,80,5907.0,0.28829351799231284,80,5907.0
1035.0,93,1637.0,6.296153846153846,5.883772724165103,93,5941.0,0.25902801851793855,93,5941.0
1040.0,95,1669.0,6.444015444015444,5.658249994373525,95,6139.0,0.26793874737464135,95,6139.0
1045.0,95,1576.0,6.253968253968254,5.323214865041084,95,5993.0,0.25706281397646646,95,5993.0
1050.0,90,1559.0,6.261044176706827,5.02780410437524,90,6207.0,0.2524798397766261,90,6207.0
1055.0,89,1590.0,6.334661354581673,5.005378208547535,89,6250.0,0.2539761882906273,89,6250.0
1060.0,65,926.0,3.6171875,5.416042963765915,65,6369.0,0.2909055489913495,65,6369.0
1065.0,49,466.0,1.841897233201581,6.160209467757115,49,6058.0,0.31893749214947914,49,6058.0
1070.0,51,397.0,1.55078125,6.04161973631664,51,6015.0,0.29414035951101747,51,6015.0
1075.0,66,459.0,1.7722007722007722,5.988515793485789,66,5690.0,0.2818816216670808,66,5690.0
1080.0,85,681.0,2.5893536121673004,6.019888266092061,85,5534.0,0.2699968741613688,85,5534.0
1085.0,83,760.0,2.923076923076923,5.654318753383348,83,5774.0,0.25667105736654444,83,5774.0
1090.0,87,956.0,3.634980988593156,5.542005481955775,87,6033.0,0.24967161132816224,87,6033.0
1095.0,85,1210.0,4.6183206106870225,5.3691967156074965,84,6263.0,0.25672380138243256,84,6263.0
1100.0,92,1527.0,5.850574712643678,4.844562474910876,92,6440.0,0.23689681968802273,92,6440.0
1105.0,98,1902.0,7.259541984732825,4.820646166408561,98,6598.0,0.22624297225500978,98,6598.0
1110.0,92,1551.0,5.875,4.916487107190611,92,6629.0,0.2471961306163005,92,6629.0
1115.0,73,1034.0,3.9616858237547894,5.630755643864018,73,6221.0,0.27620143157024535,73,6221.0
1120.0,79,803.0,2.9851301115241635,5.5130183002460456,79,6372.0,0.26332073113900134,79,6372.0
1125.0,83,832.0,3.0476190476190474,5.517233183653589,83,6419.0,0.24413349392288872,83,6419.0
1130.0,81,903.0,3.2482014388489207,5.3630836778466024,81,6453.0,0.23782099677354673,81,6453.0
1135.0,70,967.0,3.4535714285714287,6.038269157184655,70,6092.0,0.26481022709207924,70,6092.0
1140.0,76,1100.0,3.9711191335740073,5.538057168003751,76,6328.0,0.25233676155344825,76,6328.0
1145.0,84,1310.0,4.6453900709219855,5.544249981297488,84,6369.0,0.24383722722095238,84,6369.0
1150.0,74,1475.0,5.212014134275618,5.542590116749208,74,6467.0,0.24993485501893659,74,6467.0
1155.0,79,1739.0,6.166666666666667,5.833706546466097,79,6295.0,0.24773167164325183,79,6295.0
1160.0,70,1503.0,5.273684210526316,5.713978493220478,70,6284.0,0.2452457503095113,70,6284.0
1165.0,87,1414.0,4.97887323943662,5.54746867548078,86,6339.0,0.23252167248103445,86,6339.0
1170.0,101,1578.0,5.676258992805756,5.382559525039405,101,6313.0,0.22207011263704401,101,6313.0
1175.0,120,1920.0,6.906474820143885,5.421583097197256,120,6495.0,0.2356063836187071,120,6495.0
1180.0,121,2121.0,7.602150537634409,5.182576130769779,121,6780.0,0.2288397117690322,121,6780.0
1185.0,121,2279.0,8.053003533568905,5.1436942420956635,121,7153.0,0.2373047285644948,121,7153.0
1190.0,108,1876.0,6.605633802816901,5.053721332912631,108,7317.0,0.24830776801107934,108,7317.0
1195.0,87,1503.0,5.387096774193548,5.667179111654308,87,7041.0,0.26980657960617577,87,7041.0
1200.0,79,1120.0,4.148148148148148,5.383527740886462,79,7240.0,0.2675201035529123,79,7240.0
1205.0,80,886.0,3.2814814814814817,5.314322346787287,80,7163.0,0.27636215398018266,80,7163.0
1210.0,76,669.0,2.4505494505494507,5.266585116797597,76,7306.0,0.28265597800599124,76,7306.0
1215.0,73,782.0,2.854014598540146,5.620794886990274,73,7209.0,0.2881294022323978,73,7209.0
1220.0,70,873.0,3.1745454545454543,6.003290775711598,70,7029.0,0.2954816296829564,70,7029.0
1225.0,62,948.0,3.422382671480144,6.058762862945096,62,7156.0,0.2954478464223483,62,7156.0
1230.0,68,1114.0,4.021660649819495,6.032893860378263,68,7110.0,0.2986428786022791,68,7110.0
1235.0,61,1224.0,4.3250883392226145,5.7946235171642355,61,7042.0,0.29552967793218154,61,7042.0
1240.0,60,1361.0,4.775438596491228,6.173930667002174,60,6862.0,0.3000308646927959,60,6862.0
1245.0,56,1202.0,4.3393501805054155,6.060164402673338,56,6874.0,0.2925570072470518,56,6874.0
1250.0,58,914.0,3.3115942028985508,5.8613187403957605,58,6612.0,0.28469149672052496,58,6612.0
1255.0,61,653.0,2.4095940959409594,5.475330239262417,61,6704.0,0.26721728758264846,61,6704.0
1260.0,67,563.0,2.0698529411764706,5.205939394165773,67,6551.0,0.24763927548168352,67,6551.0
1265.0,82,784.0,2.8823529411764706,4.828901725392253,82,6764.0,0.22611011836240363,82,6764.0
1270.0,90,1105.0,4.0476190476190474,4.770889418372016,90,6961.0,0.20699552797059342,90,6961.0
1275.0,79,982.0,3.637037037037037,4.607816880854147,79,7039.0,0.21505437342599282,79,7039.0
1280.0,68,779.0,2.8851851851851853,5.4233233321670316,68,6738.0,0.2572682079312296,68,6738.0
1285.0,66,653.0,2.4185185185185185,5.736182509310129,66,6599.0,0.2636885260788821,66,6599.0
1290.0,64,516.0,1.8628158844765343,5.788482175161384,64,6675.0,0.2626749569569668,64,6675.0
1295.0,84,687.0,2.48014440433213,5.561783995097921,83,6792.0,0.24635018953637056,83,6792.0
1300.0,84,833.0,2.943462897526502,5.704698142983388,84,6987.0,0.2503372013997939,84,6987.0
1305.0,77,923.0,3.227272727272727,5.8859108059359135,77,6946.0,0.2426768951280077,77,6946.0
1310.0,72,1060.0,3.7857142857142856,5.73319888651831,72,7162.0,0.2513636260234799,72,7162.0
1315.0,76,1205.0,4.318996415770609,5.435347657052004,76,7276.0,0.24595151754375005,76,7276.0
1320.0,84,1241.0,4.4163701067615655,5.208999875114712,84,7409.0,0.23502773160292026,84,7409.0
1325.0,90,1216.0,4.3428571428571425,4.982792888001995,90,7359.0,0.2166045554835124,90,7359.0
1330.0,74,903.0,3.2836363636363637,4.783245567560322,74,7376.0,0.23167541613704096,74,7376.0
1335.0,60,523.0,1.888086642599278,5.3869741845423516,60,7123.0,0.24542140668008616,60,7123.0
1340.0,53,384.0,1.381294964028777,5.868384871388893,53,7033.0,0.26777300120435105,53,7033.0
1345.0,54,415.0,1.509090909090909,5.70260525029475,54,7058.0,0.2792525326150295,54,7058.0
1350.0,69,549.0,1.9891304347826086,5.465125606815853,69,7177.0,0.2440667721898823,69,7177.0
1355.0,74,679.0,2.4424460431654675,5.570469052129523,74,7194.0,0.2523534779449009,74,7194.0
1360.0,71,801.0,2.891696750902527,5.98392481040904,71,7244.0,0.27427570857372235,71,7244.0
1365.0,67,810.0,2.9347826086956523,5.848779104842839,67,7238.0,0.27101485828578503,67,7238.0
1370.0,73,788.0,2.824372759856631,5.91157044208972,73,6944.0,0.26945725468815673,73,6944.0
1375.0,76,842.0,3.017921146953405,5.730664408710065,76,6768.0,0.251208865438529,76,6768.0
1380.0,71,756.0,2.7794117647058822,5.43084602171997,71,6936.0,0.2524172262134788,71,6936.0
1385.0,59,640.0,2.388059701492537,5.934434190859759,59,6905.0,0.28663352812141063,59,6905.0
1390.0,56,547.0,2.033457249070632,5.818954220563102,56,6860.0,0.29061440154923324,56,6860.0
