step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,45,357.0,1.59375,7.488936421391764,45,2862.0,0.3875547323121493,45,2862.0
705.0,52,486.0,2.209090909090909,7.685260938492789,52,2911.0,0.3796099533402504,52,2911.0
710.0,55,546.0,2.5395348837209304,7.227146367299657,55,3025.0,0.35650453873489407,55,3025.0
715.0,59,661.0,3.046082949308756,7.4333958944508245,59,2931.0,0.3627286431152275,59,2931.0
720.0,56,831.0,3.8294930875576036,7.080661873561666,56,3032.0,0.3397862485793536,56,3032.0
725.0,57,774.0,3.502262443438914,7.027807409308007,57,3019.0,0.35840552320213387,57,3019.0
730.0,66,830.0,3.878504672897196,6.39005687351471,65,3155.0,0.32861616641095326,65,3155.0
735.0,81,1068.0,4.944444444444445,5.993483348237111,81,3350.0,0.29874468865767245,81,3350.0
740.0,70,847.0,3.903225806451613,6.044223282698694,70,3500.0,0.3200961483361128,70,3500.0
745.0,60,784.0,3.5799086757990866,7.002918919112196,60,3371.0,0.3670194304117951,60,3371.0
750.0,56,791.0,3.53125,7.04467365387959,56,3435.0,0.36173897058939514,56,3435.0
755.0,63,863.0,3.8355555555555556,6.810250900692766,63,3521.0,0.3392606299868719,63,3521.0
760.0,63,789.0,3.4911504424778763,6.968752594710436,63,3683.0,0.34048846233816604,63,3683.0
765.0,58,617.0,2.6826086956521737,7.034959376516229,58,3631.0,0.32636493174933506,58,3631.0
770.0,42,322.0,1.412280701754386,6.81245079391619,42,3622.0,0.32096333287740314,42,3622.0
775.0,36,224.0,0.9824561403508771,7.415368452687412,36,3313.0,0.3720206035103528,36,3313.0
780.0,40,237.0,1.0675675675675675,6.833413395187296,40,3332.0,0.34855276704974913,40,3332.0
785.0,61,371.0,1.6940639269406392,6.506461078714944,61,3252.0,0.3186656370257594,61,3252.0
790.0,69,608.0,2.7387387387387387,6.657274590052264,69,3400.0,0.3353949107017794,69,3400.0
795.0,50,570.0,2.511013215859031,6.896694021731818,50,3463.0,0.36860359257665287,50,3463.0
800.0,42,575.0,2.57847533632287,7.534522013467823,42,3276.0,0.39420824212837224,42,3276.0
805.0,43,662.0,2.865800865800866,7.369862658767631,43,3357.0,0.36971272321402754,43,3357.0
810.0,56,817.0,3.6473214285714284,6.843245968490194,56,3521.0,0.329612376419827,56,3521.0
815.0,49,906.0,4.062780269058296,6.922784174398694,49,3608.0,0.347379767477541,49,3608.0
820.0,45,1019.0,4.610859728506787,7.176955846411507,45,3589.0,0.35983829277475526,45,3589.0
825.0,46,1201.0,5.459090909090909,7.36482213929643,46,3659.0,0.3700116844956311,46,3659.0
830.0,45,1311.0,6.097674418604651,6.928633516896852,45,3766.0,0.3636568505485873,45,3766.0
835.0,52,1473.0,6.756880733944954,6.781990946180625,52,3784.0,0.35452025832921874,52,3784.0
840.0,62,1705.0,7.930232558139535,6.442387508699596,62,3801.0,0.3145729667845421,62,3801.0
845.0,67,1985.0,9.105504587155963,6.18902822066743,67,4045.0,0.3182784406162383,67,4045.0
850.0,58,1996.0,9.24074074074074,5.92817807147095,58,4217.0,0.30712674147310753,58,4217.0
855.0,60,2149.0,9.949074074074074,6.1385357886357665,60,4221.0,0.32440493551492827,60,4221.0
860.0,62,1781.0,8.169724770642201,6.016964743620939,62,4216.0,0.30187594528738254,62,4216.0
865.0,69,1280.0,5.791855203619909,6.280022929931711,69,3932.0,0.31411670313082285,69,3932.0
870.0,55,706.0,3.209090909090909,6.016237653548669,55,4090.0,0.3068563759151026,55,4090.0
875.0,43,450.0,2.102803738317757,6.791078327718447,43,4069.0,0.35817126535228355,43,4069.0
880.0,42,365.0,1.6743119266055047,6.815401446223196,42,4124.0,0.34022126797138363,42,4124.0
885.0,53,457.0,2.08675799086758,6.566945419502711,53,4117.0,0.32905707278516216,53,4117.0
890.0,62,512.0,2.295964125560538,6.329175228028005,62,4046.0,0.32253254480814675,62,4046.0
895.0,65,590.0,2.6222222222222222,6.255938340352912,65,3870.0,0.31722036549746463,65,3870.0
900.0,58,489.0,2.1733333333333333,6.25667446116219,58,4003.0,0.32484249076626925,58,4003.0
905.0,51,443.0,1.9954954954954955,6.956774750625464,51,3983.0,0.3714625206069137,51,3983.0
910.0,50,387.0,1.7123893805309736,6.8133899896690595,50,4099.0,0.35112301155689585,50,4099.0
915.0,63,454.0,2.0088495575221237,6.3394073740972114,63,4147.0,0.310522555941613,63,4147.0
920.0,70,622.0,2.7767857142857144,6.051345999696352,70,4256.0,0.2961094592265808,70,4256.0
925.0,77,834.0,3.5948275862068964,6.29809040226153,77,4431.0,0.3125072307354568,77,4431.0
930.0,84,1164.0,5.017241379310345,6.023376089732822,84,4832.0,0.2825029961225792,84,4832.0
935.0,72,1153.0,4.969827586206897,6.007253972628494,72,4993.0,0.30605702013143316,72,4993.0
940.0,68,1263.0,5.397435897435898,6.603058262155438,68,5005.0,0.30657028132542047,68,5005.0
945.0,73,1457.0,6.280172413793103,6.051589229849802,73,5235.0,0.28385069070430796,73,5235.0
950.0,86,1693.0,7.235042735042735,5.716745537277078,86,5479.0,0.2687752010842235,86,5479.0
955.0,83,1632.0,7.0042918454935625,5.657000026036465,83,5542.0,0.28481478086982914,83,5542.0
960.0,74,1386.0,5.872881355932203,5.645260851513491,74,5320.0,0.2931431955184454,74,5320.0
965.0,54,835.0,3.523206751054852,5.579511977248312,54,5422.0,0.2856224048772083,54,5422.0
970.0,49,552.0,2.319327731092437,6.5386004781681075,49,5250.0,0.32341593698958276,49,5250.0
975.0,47,338.0,1.4083333333333334,6.418651638812781,47,5090.0,0.31270240452808606,47,5090.0
980.0,52,412.0,1.73109243697479,5.8342910545449085,52,4800.0,0.2822439054575687,52,4800.0
985.0,47,466.0,1.9829787234042553,5.512177133404257,47,4659.0,0.27045116860131635,47,4659.0
990.0,51,631.0,2.6401673640167362,6.2911387091024356,51,4698.0,0.30175121772993885,51,4698.0
995.0,50,573.0,2.3677685950413223,6.327106742504126,50,4793.0,0.31074987577788976,50,4793.0
1000.0,56,593.0,2.470833333333333,6.163847645448441,56,4758.0,0.3086605845470819,56,4758.0
1005.0,64,662.0,2.7242798353909463,5.969949967228889,64,4810.0,0.299253708687095,64,4810.0
1010.0,70,703.0,2.8811475409836067,5.965665192333093,70,4706.0,0.31180315028524624,70,4706.0
1015.0,68,786.0,3.182186234817814,5.77574419994082,68,4919.0,0.31918624217112423,68,4919.0
1020.0,72,900.0,3.585657370517928,5.886161661994681,72,5014.0,0.31025516489457305,72,5014.0
1025.0,77,1059.0,4.219123505976095,5.2150661817654,77,5162.0,0.2523942525382196,77,5162.0
1030.0,93,1361.0,5.379446640316205,5.148666643262838,93,5053.0,0.25494579343125395,93,5053.0
1035.0,86,1537.0,6.123505976095617,5.023611895799147,86,5328.0,0.2420427434337463,86,5328.0
1040.0,84,1749.0,6.940476190476191,5.291536529038866,84,5488.0,0.267600002925179,84,5488.0
1045.0,75,1241.0,4.905138339920948,5.270246973875588,75,5488.0,0.28663626870225545,75,5488.0
1050.0,59,866.0,3.3828125,6.05373270497485,59,5040.0,0.30946389066382646,59,5040.0
1055.0,59,901.0,3.4521072796934864,6.730441689488674,59,4863.0,0.3423974198172587,59,4863.0
1060.0,70,1042.0,3.902621722846442,6.569027286320939,70,5059.0,0.3224064509934615,70,5059.0
1065.0,84,1163.0,4.355805243445693,6.143128865884133,84,5358.0,0.2710468589752694,84,5358.0
1070.0,87,1193.0,4.434944237918216,5.9638535891605855,87,5559.0,0.2704433470772266,87,5559.0
1075.0,82,1102.0,4.007272727272727,5.971106861158526,82,5498.0,0.27101180794379554,82,5498.0
1080.0,64,725.0,2.725563909774436,5.663516227784418,64,5490.0,0.27163851379706194,64,5490.0
1085.0,50,422.0,1.6168582375478928,6.052840285361554,50,5256.0,0.2869861333822724,50,5256.0
1090.0,54,374.0,1.444015444015444,5.895863871008184,54,5337.0,0.28713662981852833,54,5337.0
1095.0,71,513.0,1.9883720930232558,5.3606476651042945,71,5337.0,0.23851317920955634,71,5337.0
1100.0,81,629.0,2.437984496124031,5.239906042550542,81,5527.0,0.23861524214181118,81,5527.0
1105.0,94,801.0,3.104651162790698,5.3483309469783356,94,5558.0,0.2465196668072296,94,5558.0
1110.0,91,1017.0,3.9266409266409266,5.660508274349238,91,5713.0,0.2604926464587778,91,5713.0
1115.0,89,1244.0,4.821705426356589,5.316326618664849,89,5971.0,0.23875697998578643,89,5971.0
1120.0,83,1002.0,3.8098859315589353,5.444608619436749,83,5879.0,0.2608029964408249,83,5879.0
1125.0,68,738.0,2.774436090225564,6.161042353053173,68,5696.0,0.29871186039011255,68,5696.0
1130.0,70,611.0,2.2969924812030076,6.058403143112915,70,5692.0,0.28178997083117424,70,5692.0
1135.0,84,715.0,2.7290076335877864,5.796162825771664,84,5840.0,0.2669156667966529,84,5840.0
1140.0,99,941.0,3.5111940298507465,5.592915201254397,99,6018.0,0.24354622017714697,99,6018.0
1145.0,88,956.0,3.489051094890511,5.956124352969273,88,6183.0,0.27980261264222317,88,6183.0
1150.0,69,893.0,3.2355072463768115,6.680643194756377,69,5958.0,0.30401642299174886,69,5958.0
1155.0,66,938.0,3.410909090909091,6.41221814563906,66,6125.0,0.28618694958135954,66,6125.0
1160.0,72,1064.0,3.869090909090909,6.217145536811963,72,6211.0,0.2676683932063983,72,6211.0
1165.0,76,1293.0,4.8977272727272725,5.830266150177172,76,6349.0,0.2641795943054607,76,6349.0
1170.0,84,1643.0,6.223484848484849,5.577228252622147,84,6522.0,0.24873282330750082,84,6522.0
1175.0,87,1654.0,6.2889733840304185,5.270544286044637,87,6735.0,0.2466399240478729,87,6735.0
1180.0,92,1519.0,5.887596899224806,5.120442752408007,92,6622.0,0.23264942483056342,92,6622.0
1185.0,90,1511.0,5.789272030651341,5.010885682051224,90,6939.0,0.2278768365906868,90,6939.0
1190.0,88,1650.0,6.470588235294118,4.883754074627859,88,6994.0,0.24382323066402897,88,6994.0
1195.0,80,1298.0,5.150793650793651,4.929865535013334,80,6966.0,0.2688811057322551,80,6966.0
1200.0,61,786.0,3.094488188976378,5.7183295822016245,61,6365.0,0.28877803632224947,61,6365.0
1205.0,57,715.0,2.7606177606177607,6.361075939466577,57,5978.0,0.31703566037275993,57,5978.0
1210.0,66,840.0,3.1578947368421053,6.456898727891307,66,6175.0,0.31397597301516655,66,6175.0
1215.0,77,1034.0,3.887218045112782,5.987133461962161,77,6434.0,0.2789944493406658,77,6434.0
1220.0,78,1124.0,4.225563909774436,5.646922187848239,78,6528.0,0.27061423237741083,78,6528.0
1225.0,66,1232.0,4.562962962962963,6.2842841651848005,66,6368.0,0.29258449117569424,66,6368.0
1230.0,64,1147.0,4.2481481481481485,6.17914605082616,64,6432.0,0.27820873503594656,64,6432.0
1235.0,72,954.0,3.546468401486989,5.780408274191331,72,6211.0,0.2518821761934653,72,6211.0
1240.0,64,756.0,2.8104089219330857,5.654179066137129,64,6316.0,0.2571736754128422,64,6316.0
1245.0,50,581.0,2.217557251908397,6.034127312593349,50,6146.0,0.27157335157777385,50,6146.0
1250.0,43,461.0,1.752851711026616,6.072640607646323,43,6146.0,0.28729304688105334,43,6146.0
1255.0,63,512.0,1.9616858237547892,5.543895711004888,60,6171.0,0.24212026534037212,60,6171.0
1260.0,75,725.0,2.767175572519084,5.247178994328113,75,6371.0,0.2267757289447312,75,6371.0
1265.0,87,878.0,3.300751879699248,5.04702374175744,87,6525.0,0.2219618285757296,87,6525.0
1270.0,93,1042.0,3.87360594795539,5.0461074344922245,93,6396.0,0.21089409617696503,93,6396.0
1275.0,71,815.0,3.041044776119403,5.315934117395364,71,6505.0,0.23718459940604947,71,6505.0
1280.0,58,541.0,2.0492424242424243,6.050485594366771,58,6271.0,0.27840121329699835,58,6271.0
1285.0,61,593.0,2.2720306513409962,6.273855862066229,61,6163.0,0.2805713610103738,61,6163.0
1290.0,71,639.0,2.4022556390977443,5.94952365525893,71,6318.0,0.26338085804531086,71,6318.0
1295.0,88,779.0,2.9285714285714284,5.494158277942037,88,6587.0,0.2125208756147066,88,6587.0
1300.0,93,896.0,3.393939393939394,5.442973682551795,93,6821.0,0.2277442941192016,93,6821.0
1305.0,87,1032.0,3.8081180811808117,6.059282157224242,87,6844.0,0.23902250505650444,87,6844.0
1310.0,85,1157.0,4.301115241635688,5.894823977470009,85,6994.0,0.24153264380211872,85,6994.0
1315.0,91,1366.0,5.059259259259259,5.618006371735896,91,7267.0,0.22667083627210471,91,7267.0
1320.0,92,1600.0,6.0606060606060606,5.574705567183089,92,7330.0,0.2499325618368152,92,7330.0
1325.0,93,1868.0,7.212355212355212,5.225937296897584,93,7547.0,0.2386840224877865,93,7547.0
1330.0,97,2218.0,8.563706563706564,5.049457211563612,97,7803.0,0.24363798171449988,97,7803.0
1335.0,98,2215.0,8.618677042801556,4.7031496748515424,98,7948.0,0.23648422849682563,98,7948.0
1340.0,99,2103.0,8.088461538461539,4.7988709796069795,99,7705.0,0.23848681395542923,99,7705.0
1345.0,84,1508.0,5.890625,4.4232734964438425,84,7629.0,0.2334381664716374,84,7629.0
1350.0,62,737.0,2.87890625,5.690991989597237,62,7235.0,0.2873823915702071,62,7235.0
1355.0,53,497.0,1.9115384615384616,6.120429383166431,53,7333.0,0.3175496164141773,53,7333.0
1360.0,71,609.0,2.3155893536121672,5.852492222404313,71,7336.0,0.2949232714572149,71,7336.0
1365.0,85,731.0,2.717472118959108,5.665800347831348,85,7426.0,0.276205019418803,85,7426.0
1370.0,91,822.0,3.0,5.598927981385755,91,7365.0,0.26898076623808637,91,7365.0
1375.0,79,695.0,2.5457875457875456,5.412217334509444,79,7466.0,0.2706569815057755,79,7466.0
1380.0,67,497.0,1.8205128205128205,5.9414716942456325,67,7278.0,0.27825275535315896,67,7278.0
1385.0,67,524.0,1.9124087591240877,6.153962339847992,67,7198.0,0.2891079851048151,67,7198.0
1390.0,62,525.0,1.875,5.998274365934054,62,7357.0,0.27082882454069995,62,7357.0
