step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,34,344.0,2.2933333333333334,7.694835808361483,34,682.0,0.48031471883619414,34,682.0
135.0,16,194.0,1.2435897435897436,9.123774797160076,16,398.0,0.5755877707994558,16,398.0
140.0,16,63.0,0.391304347826087,9.066844231641456,16,365.0,0.5595837402692818,16,365.0
145.0,27,132.0,0.8148148148148148,8.834445271857364,27,395.0,0.5380216202896069,27,395.0
150.0,35,291.0,1.7425149700598803,8.978361618124795,35,506.0,0.5150427225355869,35,506.0
155.0,37,385.0,2.238372093023256,8.568195478763851,37,654.0,0.4724557652076685,37,654.0
160.0,47,600.0,3.409090909090909,8.488651243754173,47,821.0,0.4917769350380342,47,821.0
165.0,53,853.0,4.8192090395480225,8.049832237442457,53,1068.0,0.4519967296175865,53,1068.0
170.0,57,1062.0,6.0685714285714285,7.269596243133136,57,1310.0,0.41113509828185696,57,1310.0
175.0,59,1314.0,7.775147928994083,7.051427716238672,59,1552.0,0.40902182839113005,59,1552.0
180.0,47,793.0,4.6104651162790695,7.1839417712579055,47,1456.0,0.4132522722870883,47,1456.0
185.0,24,227.0,1.2681564245810055,8.437594920732968,24,978.0,0.4843438511509824,24,978.0
190.0,22,99.0,0.5439560439560439,8.403992389522582,22,979.0,0.4675448155637405,22,979.0
195.0,42,250.0,1.3368983957219251,8.195830670615553,42,1092.0,0.4255778678107473,42,1092.0
200.0,53,397.0,2.1344086021505375,7.617803567487336,53,1264.0,0.42271347228497336,53,1264.0
205.0,58,593.0,3.171122994652406,7.5189050929046815,58,1507.0,0.42490529535874405,58,1507.0
210.0,59,846.0,4.648351648351649,7.256335198621968,59,1793.0,0.42064858445119796,59,1793.0
215.0,74,1185.0,6.475409836065574,6.502347753866949,74,2132.0,0.3505040827700147,74,2132.0
220.0,80,1530.0,8.225806451612904,5.977449511302199,80,2483.0,0.3253648915560694,80,2483.0
225.0,85,1913.0,10.175531914893616,6.197978775687936,85,2828.0,0.34011672741622034,85,2828.0
230.0,66,1424.0,7.455497382198953,6.37456010822094,66,2720.0,0.36176584949499874,66,2720.0
235.0,37,577.0,2.943877551020408,7.777063906082049,37,1813.0,0.43375313311481084,37,1813.0
240.0,28,238.0,1.19,7.844681542175518,28,1863.0,0.4172432425310377,28,1863.0
245.0,43,248.0,1.2156862745098038,7.556522878024878,43,1998.0,0.3787826174338549,43,1998.0
250.0,38,278.0,1.3175355450236967,7.633905874837982,38,1848.0,0.36816082453340704,38,1848.0
255.0,25,269.0,1.2629107981220657,8.313738459843066,25,1353.0,0.4178389543716004,25,1353.0
260.0,22,314.0,1.5096153846153846,7.938805058573748,22,1310.0,0.41460159714778566,22,1310.0
265.0,43,438.0,2.1262135922330097,7.613292189579314,43,1376.0,0.4005122693445105,43,1376.0
270.0,60,682.0,3.2946859903381642,7.169993566209695,60,1595.0,0.364829186886219,60,1595.0
275.0,65,654.0,3.237623762376238,6.905055082040512,65,1769.0,0.36638447137201585,65,1769.0
280.0,73,851.0,4.297979797979798,6.827664562634957,73,1927.0,0.36514826663489186,73,1927.0
285.0,64,743.0,3.7336683417085426,6.582778799006839,64,1921.0,0.35042952852205783,64,1921.0
290.0,46,485.0,2.4129353233830844,7.458326253624033,46,1499.0,0.4049436329635862,46,1499.0
295.0,39,300.0,1.5151515151515151,7.720472892790891,39,1553.0,0.41994191858828295,39,1553.0
300.0,44,315.0,1.598984771573604,7.516817877723926,44,1686.0,0.39457551322665946,44,1686.0
305.0,56,495.0,2.462686567164179,6.915239754049221,56,1891.0,0.35438866071548125,56,1891.0
310.0,73,826.0,3.9711538461538463,6.68795048983604,73,2162.0,0.32721712389980645,73,2162.0
315.0,65,816.0,3.9804878048780488,6.696543544222051,65,2167.0,0.3641231606270761,65,2167.0
320.0,42,650.0,3.1862745098039214,7.8011489397490195,42,1778.0,0.45140747241525975,42,1778.0
325.0,35,635.0,3.1127450980392157,8.387903134199524,35,1508.0,0.4770561518948197,35,1508.0
330.0,40,775.0,3.7259615384615383,8.923165130363666,40,1403.0,0.498841021128233,40,1403.0
335.0,37,825.0,3.9473684210526314,8.404911741191933,37,1527.0,0.4712285873307428,37,1527.0
340.0,47,959.0,4.610576923076923,7.886321214965917,47,1686.0,0.4065696406450939,47,1686.0
345.0,53,723.0,3.526829268292683,7.641381360597203,53,1714.0,0.38999085288812624,53,1714.0
350.0,56,594.0,2.9261083743842367,7.758032308903394,56,1585.0,0.3942054831052034,56,1585.0
355.0,41,413.0,2.065,7.885658159225079,41,1537.0,0.4342106474419033,41,1537.0
360.0,37,302.0,1.5252525252525253,8.439746611416208,37,1383.0,0.45565756421237386,37,1383.0
365.0,39,265.0,1.3730569948186528,8.198681548130539,39,1413.0,0.4441522966085691,39,1413.0
370.0,46,329.0,1.7046632124352332,7.616338744336685,46,1562.0,0.39256940725541145,46,1562.0
375.0,53,387.0,2.005181347150259,7.340407372630005,53,1668.0,0.38163188056303843,53,1668.0
380.0,54,478.0,2.3781094527363185,7.623194995980606,54,1677.0,0.38815174555734133,54,1677.0
385.0,57,660.0,3.3,7.120829668402116,57,1891.0,0.35871927447969953,57,1891.0
390.0,63,925.0,4.556650246305419,7.087284617394487,63,2098.0,0.3573956065311439,63,2098.0
395.0,57,737.0,3.7035175879396984,6.971457063871776,57,2089.0,0.3713085835874062,57,2089.0
400.0,46,490.0,2.4623115577889445,7.461119719913397,46,1810.0,0.41352237189941776,46,1810.0
405.0,37,319.0,1.595,7.155962491425946,37,1884.0,0.39165261029319837,37,1884.0
410.0,45,307.0,1.535,7.129340847186086,45,1896.0,0.38435014825689584,45,1896.0
415.0,55,468.0,2.2941176470588234,7.1099044417278,55,1966.0,0.39365540457263226,55,1966.0
420.0,73,786.0,3.87192118226601,6.908149543735172,73,2227.0,0.37584164183941315,73,2227.0
425.0,75,954.0,4.631067961165049,6.342217982355946,75,2465.0,0.33815974548371236,75,2465.0
430.0,80,1225.0,6.004901960784314,6.295928741255682,80,2676.0,0.343712016387173,80,2676.0
435.0,70,985.0,4.781553398058253,6.336025573337684,70,2680.0,0.33384716593676234,70,2680.0
440.0,48,607.0,2.918269230769231,7.618919676160039,48,2232.0,0.4096079098365531,48,2232.0
445.0,38,347.0,1.6214953271028036,7.49292287953679,38,2342.0,0.39828077289562125,38,2342.0
450.0,46,359.0,1.6543778801843319,7.437753795707543,44,2474.0,0.38767600640862043,44,2474.0
455.0,56,515.0,2.340909090909091,7.256415196546786,56,2684.0,0.3619829484057072,56,2684.0
460.0,48,475.0,2.1300448430493275,6.946185698675021,48,2622.0,0.3393575796527387,48,2622.0
465.0,44,490.0,2.1777777777777776,7.685511235276921,44,2244.0,0.38220807519561495,44,2244.0
470.0,36,475.0,2.159090909090909,7.316501108497104,36,2197.0,0.3660106083117636,36,2197.0
475.0,46,597.0,2.789719626168224,7.022682259100006,46,2306.0,0.35707388796452566,46,2306.0
480.0,56,807.0,3.7534883720930234,6.815951172795368,56,2446.0,0.33882314405963804,56,2446.0
485.0,64,713.0,3.316279069767442,6.235904557496426,64,2601.0,0.30379844174187476,64,2601.0
490.0,70,778.0,3.6186046511627907,6.320704301943013,70,2653.0,0.3260574587764495,70,2653.0
495.0,79,1147.0,5.310185185185185,6.386306461680812,79,2874.0,0.32422561187487586,79,2874.0
500.0,72,960.0,4.485981308411215,5.930826688110275,72,2859.0,0.3129478940487927,72,2859.0
505.0,63,738.0,3.4485981308411215,6.676181967693963,63,2371.0,0.3473304519823799,63,2371.0
510.0,55,523.0,2.4904761904761905,6.952114103080005,55,2483.0,0.3685042994209457,55,2483.0
515.0,60,495.0,2.345971563981043,6.934556532240534,60,2677.0,0.34688204252521204,60,2677.0
520.0,66,666.0,3.0272727272727273,7.069310586851062,66,2888.0,0.3577792307451924,66,2888.0
525.0,72,847.0,3.798206278026906,6.661985337462614,72,3133.0,0.32316865343924683,72,3133.0
530.0,84,1140.0,4.935064935064935,6.577715356171113,84,3426.0,0.3188538853565883,84,3426.0
535.0,93,1548.0,6.819383259911894,5.8083133124011335,93,3827.0,0.27572874148303567,93,3827.0
540.0,99,1768.0,8.0,5.308292624797292,99,4164.0,0.27307303507366226,99,4164.0
545.0,96,2018.0,8.889867841409691,5.579084338613941,96,4479.0,0.2945159660832616,96,4479.0
550.0,108,2518.0,11.241071428571429,5.365649224337157,108,4807.0,0.27223836474920926,108,4807.0
555.0,106,2153.0,9.568888888888889,5.03826433428947,106,4771.0,0.25998037685088654,106,4771.0
560.0,84,1585.0,6.9823788546255505,6.19127251304178,84,4025.0,0.3124794585117808,84,4025.0
565.0,69,1125.0,5.0,6.115777335084657,69,4220.0,0.31033579729440414,69,4220.0
570.0,72,766.0,3.2735042735042734,6.173253914772176,72,4470.0,0.2992462821242067,72,4470.0
575.0,71,713.0,2.946280991735537,6.163027195158503,71,4759.0,0.2981826643741955,71,4759.0
580.0,81,806.0,3.289795918367347,6.100382796514878,81,5032.0,0.28109155270735087,81,5032.0
585.0,97,1088.0,4.4048582995951415,5.8121946444193195,97,5460.0,0.2610593969249923,97,5460.0
590.0,91,1035.0,4.241803278688525,5.810063591782578,91,5388.0,0.26255889317885345,91,5388.0
595.0,74,812.0,3.355371900826446,6.353553817922685,74,4376.0,0.3001287704491365,74,4376.0
600.0,69,621.0,2.5661157024793386,6.395873660283033,69,4556.0,0.2965834750513717,69,4556.0
605.0,71,563.0,2.2979591836734694,6.684536154389096,71,4680.0,0.3049974689223794,71,4680.0
610.0,53,388.0,1.5708502024291497,6.746300321672946,53,4514.0,0.31854356130910194,53,4514.0
615.0,42,325.0,1.3052208835341366,7.387941733991598,42,3720.0,0.34857452916582704,42,3720.0
620.0,38,284.0,1.1314741035856575,7.18480127722056,38,3816.0,0.32395804621267277,38,3816.0
625.0,45,330.0,1.3095238095238095,6.516620453263553,45,3883.0,0.2958685012645651,45,3883.0
630.0,41,342.0,1.3902439024390243,6.461659204124108,41,3725.0,0.30727919846356844,41,3725.0
635.0,32,374.0,1.5518672199170125,7.105393656601697,32,3244.0,0.3641055230739221,32,3244.0
640.0,28,463.0,1.9372384937238494,7.484129247212925,28,2723.0,0.3730047628525916,28,2723.0
645.0,23,476.0,2.034188034188034,7.308154846655929,23,2744.0,0.37991414969619497,23,2744.0
650.0,37,584.0,2.4851063829787234,7.0213764059227115,37,2669.0,0.3605469714815635,37,2669.0
655.0,40,657.0,2.819742489270386,6.803146005032618,40,2627.0,0.3568129354278864,40,2627.0
660.0,36,715.0,3.0555555555555554,7.192604364702863,36,2369.0,0.3746349438275579,36,2369.0
665.0,38,791.0,3.3803418803418803,6.752633047705617,38,2442.0,0.34525362760970074,38,2442.0
670.0,50,965.0,4.213973799126638,6.502442676264009,50,2491.0,0.3395269859518403,50,2491.0
675.0,52,643.0,2.7835497835497836,6.3832626297650314,52,2539.0,0.34800577608860683,52,2539.0
680.0,60,530.0,2.3043478260869565,5.958313161155603,60,2471.0,0.30563246876088607,60,2471.0
685.0,81,858.0,3.7467248908296944,5.754257357179907,81,2555.0,0.3158568309014733,81,2555.0
690.0,86,1201.0,5.267543859649122,5.31559505945786,86,2892.0,0.2839818753987922,86,2892.0
695.0,97,1583.0,7.035555555555556,4.965307130668991,97,3203.0,0.26839496678965663,97,3203.0
700.0,108,2067.0,8.948051948051948,5.293640441824913,108,3604.0,0.27697022075781613,108,3604.0
705.0,92,1758.0,7.4491525423728815,5.502940691319721,92,3654.0,0.2890800996897446,92,3654.0
710.0,73,1286.0,5.4033613445378155,6.543247812214508,73,3152.0,0.32814627041883815,73,3152.0
715.0,68,1034.0,4.29045643153527,6.57829777062552,68,3280.0,0.3170906452369881,68,3280.0
720.0,69,860.0,3.5684647302904566,6.240432204615031,69,3541.0,0.293775483296184,69,3541.0
725.0,76,1050.0,4.251012145748988,6.0894258463561215,76,3830.0,0.3046429244726246,76,3830.0
730.0,77,1040.0,4.2105263157894735,5.794059890470674,77,4024.0,0.2852435853173134,77,4024.0
735.0,83,1023.0,4.1755102040816325,5.643133105203211,83,4194.0,0.2905096421063205,83,4194.0
740.0,92,1291.0,5.2693877551020405,5.579223946997043,92,4587.0,0.28673643578705094,92,4587.0
745.0,106,1713.0,7.1078838174273855,4.930794599525886,106,5036.0,0.24647910571058862,106,5036.0
750.0,119,2279.0,9.264227642276422,4.765504996132922,119,5586.0,0.23108412240747847,119,5586.0
755.0,108,2057.0,8.395918367346939,4.705376296422382,108,5601.0,0.23970956073430366,108,5601.0
760.0,87,1513.0,6.200819672131147,5.705851969798266,87,4995.0,0.2823412666676181,87,4995.0
765.0,81,1354.0,5.437751004016064,5.640659094237442,81,5147.0,0.2785229087820329,81,5147.0
770.0,88,1191.0,4.707509881422925,5.333408008325948,88,5513.0,0.2600718696465509,88,5513.0
775.0,84,952.0,3.6615384615384614,5.3103390233324514,84,5781.0,0.2554428689540805,84,5781.0
780.0,87,899.0,3.418250950570342,5.4045659480125465,87,5936.0,0.26668428960609286,87,5936.0
785.0,103,1202.0,4.640926640926641,5.033889784666333,103,6116.0,0.24461632274564465,103,6116.0
790.0,111,1525.0,5.888030888030888,4.788949124556776,111,6586.0,0.23611102729271807,111,6586.0
795.0,122,1938.0,7.313207547169811,4.670635719787494,122,7067.0,0.21160891161795817,122,7067.0
800.0,122,1808.0,6.8745247148288975,4.492439046195161,122,7025.0,0.19890094198792627,122,7025.0
805.0,102,1351.0,5.041044776119403,5.708816995952853,102,5974.0,0.2538402157939826,102,5974.0
810.0,89,1202.0,4.435424354243542,6.303055099711225,89,5291.0,0.27793805282865736,89,5291.0
815.0,83,997.0,3.6654411764705883,5.949666242989734,83,5607.0,0.2657371820809897,83,5607.0
820.0,80,766.0,2.7753623188405796,6.013250805830819,80,5728.0,0.26348246600992387,80,5728.0
825.0,78,677.0,2.409252669039146,6.163534428349083,78,5998.0,0.28098340644150177,78,5998.0
830.0,95,891.0,3.148409893992933,5.854737403627378,95,6302.0,0.2650355866934283,95,6302.0
835.0,93,838.0,2.992857142857143,5.7599409686115095,93,6188.0,0.26710939687158963,93,6188.0
840.0,75,637.0,2.3079710144927534,6.284614935073524,75,5451.0,0.29001613737834014,75,5451.0
845.0,74,575.0,2.113970588235294,6.034591236941177,74,5670.0,0.2811070802593024,74,5670.0
850.0,79,624.0,2.2941176470588234,5.857835628318968,79,5949.0,0.2616961289094617,79,5949.0
855.0,64,618.0,2.2804428044280445,5.842089120113631,64,5857.0,0.2861825739582628,64,5857.0
860.0,46,580.0,2.1481481481481484,6.505936319399561,46,5250.0,0.3100144285552944,46,5250.0
865.0,47,700.0,2.6022304832713754,6.7469289683614555,47,4506.0,0.305418195460182,47,4506.0
870.0,52,870.0,3.2342007434944238,6.740685247036481,52,4268.0,0.30390027283728865,52,4268.0
875.0,45,1056.0,3.9402985074626864,7.099628278708846,45,3912.0,0.3408558485090417,45,3912.0
880.0,51,1286.0,4.780669144981412,7.339400493161362,51,3699.0,0.3713830642382665,51,3699.0
885.0,51,1120.0,4.2105263157894735,7.228235504922565,51,3752.0,0.38001262887842724,51,3752.0
890.0,58,873.0,3.3576923076923078,6.906046901528299,58,3620.0,0.36543401019727667,58,3620.0
895.0,54,904.0,3.5731225296442686,6.633571403186685,54,3619.0,0.3529083289449501,54,3619.0
900.0,59,1086.0,4.379032258064516,6.919600522120183,59,3542.0,0.3545880513915086,59,3542.0
905.0,59,910.0,3.760330578512397,6.475584202398169,59,3590.0,0.3301294853641084,59,3590.0
910.0,68,943.0,3.880658436213992,6.4112464440446715,67,3564.0,0.3292853208694499,67,3564.0
915.0,80,1145.0,4.7907949790794975,5.964318943987106,79,3799.0,0.2880894230347731,79,3799.0
920.0,91,1400.0,5.809128630705394,5.746075233233467,91,4071.0,0.2723823348061811,91,4071.0
925.0,80,1404.0,5.825726141078838,6.050865955975375,80,4170.0,0.31159555246752063,80,4170.0
930.0,64,1263.0,5.329113924050633,6.512097724694313,64,3973.0,0.33063480908075854,64,3973.0
935.0,57,1219.0,5.058091286307054,6.974378371492774,57,3976.0,0.37435378798277485,57,3976.0
940.0,58,1223.0,5.053719008264463,6.590115625291111,58,4161.0,0.34573955691885955,58,4161.0
945.0,68,1285.0,5.223577235772358,6.4045522875093805,68,4294.0,0.3191214797166922,68,4294.0
950.0,79,1534.0,6.235772357723577,6.133486828439323,79,4434.0,0.3036505680859397,79,4434.0
955.0,80,1443.0,5.772,6.092613144225334,80,4543.0,0.30493226700981024,80,4543.0
960.0,81,1238.0,5.012145748987854,6.006734745359998,81,4384.0,0.2956821650861895,81,4384.0
965.0,77,1169.0,4.891213389121339,5.747980369827271,77,4677.0,0.29381467650601867,77,4677.0
970.0,83,1393.0,5.852941176470588,5.089256107863321,83,4901.0,0.25323565887941146,83,4901.0
975.0,74,1118.0,4.619834710743802,5.124761581662562,74,4920.0,0.26349562158938195,74,4920.0
980.0,59,785.0,3.2983193277310923,5.917705692808105,59,4553.0,0.31199865194687015,59,4553.0
985.0,58,670.0,2.768595041322314,6.497639312175731,58,4318.0,0.33405858436428204,58,4318.0
990.0,59,725.0,2.9233870967741935,6.464057483575782,59,4504.0,0.3226919717700604,59,4504.0
995.0,72,908.0,3.6175298804780875,6.206458870478101,72,4653.0,0.303565441903517,72,4653.0
1000.0,67,1014.0,3.9302325581395348,6.241056982726702,67,4760.0,0.29359684897633476,67,4760.0
1005.0,57,1097.0,4.2684824902723735,6.8311792136109375,57,4613.0,0.33008202830862843,57,4613.0
1010.0,51,1185.0,4.593023255813954,6.784347999147256,51,4742.0,0.32881907907619157,51,4742.0
1015.0,58,1369.0,5.2251908396946565,6.390815419242314,58,4839.0,0.2984420425307937,58,4839.0
1020.0,73,1699.0,6.63671875,5.919236700802055,73,5032.0,0.2836052039578654,73,5032.0
1025.0,65,1857.0,7.457831325301205,5.74473860602234,65,5078.0,0.2947053940204182,65,5078.0
1030.0,59,1952.0,7.870967741935484,6.277850864246081,59,4952.0,0.29745621432593544,59,4952.0
1035.0,61,2141.0,8.810699588477366,6.091043992087863,61,5175.0,0.303713125717076,61,5175.0
1040.0,68,2400.0,10.0418410041841,5.778190824329993,68,5330.0,0.2917874838454816,68,5330.0
1045.0,85,2754.0,11.76923076923077,5.5828916188069915,85,5616.0,0.2890796395932971,85,5616.0
1050.0,91,3156.0,13.487179487179487,5.417258851351162,91,5961.0,0.28260632763684956,91,5961.0
1055.0,90,2935.0,12.331932773109244,5.130799004527518,90,5981.0,0.2741733027992434,90,5981.0
1060.0,96,2521.0,10.592436974789916,5.184295003487489,96,5573.0,0.2784281772848796,96,5573.0
1065.0,74,1704.0,7.189873417721519,5.197957144399739,74,5489.0,0.2835887178752895,74,5489.0
1070.0,63,871.0,3.6443514644351462,5.98060445475602,63,5308.0,0.3240869125381294,63,5308.0
1075.0,57,434.0,1.7933884297520661,5.967774254400251,57,5437.0,0.3134027437784564,57,5437.0
1080.0,63,476.0,1.9428571428571428,5.709503871209167,63,5665.0,0.29944352632775967,63,5665.0
1085.0,70,567.0,2.2771084337349397,5.5978156320443135,70,5757.0,0.2860296070024534,70,5757.0
1090.0,75,704.0,2.7716535433070866,5.97669888299524,75,5708.0,0.2847176114117613,75,5708.0
1095.0,77,908.0,3.574803149606299,6.278182462033797,77,5665.0,0.28610393055864225,77,5665.0
1100.0,76,1159.0,4.509727626459144,6.684200300425144,76,5722.0,0.3053310438166015,76,5722.0
1105.0,75,1159.0,4.492248062015504,6.238344152491732,75,5695.0,0.27751844750572197,75,5695.0
1110.0,82,1163.0,4.37218045112782,6.305936613708116,82,5050.0,0.27909478586218467,82,5050.0
1115.0,71,1179.0,4.5346153846153845,6.263334405536455,71,5311.0,0.28966554276722695,71,5311.0
1120.0,65,1157.0,4.51953125,6.619401682644758,65,5425.0,0.3131930015950976,65,5425.0
1125.0,58,798.0,3.0692307692307694,6.6453142313714135,58,5415.0,0.2948132001617228,58,5415.0
1130.0,66,738.0,2.86046511627907,6.738145320294276,66,5479.0,0.30416607216595715,66,5479.0
1135.0,77,783.0,3.0826771653543306,6.289272683934619,77,5469.0,0.2744589479360312,77,5469.0
1140.0,83,877.0,3.49402390438247,6.011708075750614,83,5110.0,0.2693207105809994,83,5110.0
1145.0,91,1122.0,4.506024096385542,6.002072088659088,91,4884.0,0.2913152608862972,91,4884.0
1150.0,72,875.0,3.528225806451613,6.159854405154965,72,5037.0,0.3135915101658712,72,5037.0
1155.0,65,754.0,3.065040650406504,6.706918618788563,65,4931.0,0.3349402951160603,65,4931.0
1160.0,67,843.0,3.3855421686746987,7.127230693151774,67,4996.0,0.3402389390251796,67,4996.0
1165.0,73,903.0,3.7008196721311477,6.705516235588557,73,5067.0,0.30894059692567805,73,5067.0
1170.0,79,1028.0,4.128514056224899,6.513200682239545,79,4740.0,0.28152940196633036,79,4740.0
1175.0,68,1105.0,4.350393700787402,6.419255593973018,68,5000.0,0.2874030121878225,68,5000.0
1180.0,70,1296.0,5.184,6.7606690026363125,70,5166.0,0.3030076256480086,70,5166.0
1185.0,65,1492.0,5.897233201581027,6.525157427177291,65,5291.0,0.29459306289473586,65,5291.0
1190.0,75,1780.0,7.206477732793522,6.160824809429198,75,5147.0,0.29526772141133467,75,5147.0
1195.0,72,1556.0,6.299595141700405,6.183152523347528,72,5204.0,0.29534456279264887,72,5204.0
1200.0,77,1435.0,5.786290322580645,5.965573363870924,76,5063.0,0.2715335010801927,76,5063.0
1205.0,89,1607.0,6.453815261044177,6.291301501983593,89,5079.0,0.29886464793328754,89,5079.0
1210.0,90,1745.0,6.98,6.089572982345282,90,5358.0,0.29832195434814784,90,5358.0
1215.0,93,1839.0,7.326693227091633,5.780394538165327,93,5546.0,0.2638020987389119,93,5546.0
1220.0,102,1993.0,8.036290322580646,5.765076000315835,102,5774.0,0.2574966924208446,102,5774.0
1225.0,98,2206.0,8.824,5.4828655324059055,98,6117.0,0.25900296162119407,98,6117.0
1230.0,92,1847.0,7.388,5.47487227637592,92,5806.0,0.2720206201265494,92,5806.0
1235.0,97,2178.0,8.712,5.187410628404518,97,6050.0,0.2732711853879224,97,6050.0
1240.0,112,2658.0,10.547619047619047,5.168046997538122,112,6455.0,0.2754888861533136,112,6455.0
1245.0,118,3206.0,12.772908366533864,5.091623079649007,118,6754.0,0.27710119781164855,118,6754.0
1250.0,121,3787.0,14.79296875,5.0830970807906475,121,7297.0,0.28077964541061023,121,7297.0
1255.0,121,4179.0,16.011494252873565,4.9119969086791695,121,7817.0,0.27107125529693,121,7817.0
1260.0,122,4514.0,17.229007633587788,4.589310407722242,122,8168.0,0.23710002221748883,122,8168.0
1265.0,121,4876.0,18.19402985074627,4.355645852515008,121,8657.0,0.21796667598408562,121,8657.0
1270.0,127,5405.0,20.01851851851852,4.288839049659854,127,9002.0,0.2087015775808605,127,9002.0
1275.0,142,6064.0,22.376383763837637,4.099265242584503,142,9624.0,0.19194586290350607,142,9624.0
1280.0,152,6709.0,24.575091575091577,3.8843345897094186,152,10274.0,0.18854789391463234,152,10274.0
1285.0,151,7325.0,26.53985507246377,3.9017313417925297,151,10901.0,0.1877316584937654,151,10901.0
1290.0,150,7928.0,27.91549295774648,4.224344812807283,150,11393.0,0.19873685004015182,150,11393.0
1295.0,155,8578.0,30.098245614035086,4.136217438172418,155,12032.0,0.1930676524463421,155,12032.0
1300.0,163,9277.0,32.78091872791519,3.7269671509296143,162,12738.0,0.18066610262680424,162,12738.0
1305.0,172,9979.0,34.41034482758621,3.548814880553766,172,13479.0,0.16719505754920874,172,13479.0
1310.0,174,10707.0,36.92068965517242,3.3406564041185756,174,14164.0,0.1538099123858277,174,14164.0
1315.0,182,11534.0,39.5,3.229902128827943,182,14928.0,0.15671775674015354,182,14928.0
1320.0,183,12307.0,41.16053511705686,3.2939183057978862,183,15761.0,0.15385355255282152,183,15761.0
1325.0,189,13114.0,43.56810631229236,3.1034443515981174,189,16417.0,0.14216134416919082,189,16417.0
1330.0,187,13940.0,45.11326860841424,3.3990326331597704,187,17313.0,0.16217280078113816,187,17313.0
1335.0,188,14787.0,47.09235668789809,3.449920789578748,188,18178.0,0.16560475462932814,188,18178.0
1340.0,194,15707.0,48.93146417445483,3.5509327676297193,194,19110.0,0.16549267382787872,194,19110.0
1345.0,177,13136.0,40.418461538461536,3.674799460972232,177,18752.0,0.17040121394563892,177,18752.0
1350.0,147,9471.0,29.052147239263803,4.406304960689248,147,16647.0,0.19799920454816686,147,16647.0
1355.0,124,6906.0,20.927272727272726,5.1078337769784,124,14985.0,0.2211600770509894,124,14985.0
1360.0,110,5280.0,15.855855855855856,5.8644030093617285,110,13490.0,0.2536166833888111,110,13490.0
1365.0,89,3945.0,11.706231454005934,5.989323294520309,89,13831.0,0.26661545579364976,89,13831.0
1370.0,92,3104.0,9.049562682215743,6.097909618822614,92,13911.0,0.2613317659789335,92,13911.0
1375.0,98,2747.0,8.079411764705883,5.605286464739213,98,14217.0,0.23048192091226657,98,14217.0
1380.0,118,2605.0,7.661764705882353,5.379045530138169,118,14286.0,0.21143624974587108,118,14286.0
1385.0,118,2166.0,6.524096385542169,5.045231231178756,118,13972.0,0.19488505427421635,118,13972.0
