step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,36,265.0,1.497175141242938,7.85482147323974,36,1360.0,0.44345937905891036,36,1360.0
340.0,49,439.0,2.466292134831461,7.747490870739421,49,1302.0,0.4312911123459038,49,1302.0
345.0,43,449.0,2.5083798882681565,7.446306348600224,43,1365.0,0.4254270828989285,43,1365.0
350.0,44,498.0,2.7065217391304346,7.690104352236252,44,1305.0,0.44902496704825345,44,1305.0
355.0,55,668.0,3.5913978494623655,7.5771942459877675,55,1422.0,0.43276313150387463,55,1422.0
360.0,50,744.0,4.021621621621621,7.324056273914573,50,1557.0,0.4441656485693062,50,1557.0
365.0,48,843.0,4.436842105263158,7.386305529487448,48,1604.0,0.43915695684245154,48,1604.0
370.0,34,326.0,1.706806282722513,7.2898813525574155,34,1467.0,0.42526770171451467,34,1467.0
375.0,27,203.0,1.0357142857142858,8.439251609825579,27,1124.0,0.4850972292594128,27,1124.0
380.0,33,192.0,0.9746192893401016,8.32228553626425,33,1139.0,0.461645225292351,33,1139.0
385.0,44,311.0,1.586734693877551,8.0537612295896,44,1202.0,0.4284545038424521,44,1202.0
390.0,52,408.0,2.04,7.659798951134774,52,1351.0,0.39378749606048796,52,1351.0
395.0,56,491.0,2.455,7.530009849673577,56,1449.0,0.38413254312917383,56,1449.0
400.0,40,312.0,1.56,7.531297878719618,40,1473.0,0.42464552829473745,40,1473.0
405.0,25,200.0,1.0204081632653061,8.072899718298961,25,1244.0,0.46857659804935364,25,1244.0
410.0,33,312.0,1.6082474226804124,8.224623461091511,33,1223.0,0.49177410041777253,33,1223.0
415.0,36,347.0,1.743718592964824,7.992591784145872,36,1284.0,0.4726430076976663,36,1284.0
420.0,43,445.0,2.202970297029703,8.168084987623073,43,1214.0,0.46650636012675506,43,1214.0
425.0,49,604.0,2.9320388349514563,7.976808303117769,49,1318.0,0.42785851155929405,49,1318.0
430.0,60,799.0,3.995,7.723199091233883,58,1588.0,0.4167016902298779,58,1588.0
435.0,55,818.0,4.110552763819095,7.238363125484556,55,1749.0,0.38198172784811435,55,1749.0
440.0,53,759.0,3.9123711340206184,7.02237314917589,53,1904.0,0.38338974741217424,53,1904.0
445.0,52,824.0,4.204081632653061,6.873485489441164,52,2084.0,0.38612102320206887,52,2084.0
450.0,63,1083.0,5.49746192893401,6.419050233336947,63,2263.0,0.3415055601915815,63,2263.0
455.0,55,660.0,3.4196891191709846,6.115556865174896,55,2263.0,0.3474373485047265,55,2263.0
460.0,37,425.0,2.236842105263158,7.241096303862969,37,1948.0,0.40280065844475926,37,1948.0
465.0,39,432.0,2.25,6.9165942541878485,39,2033.0,0.3844295888551835,39,2033.0
470.0,54,539.0,2.736040609137056,6.569591861536131,54,2160.0,0.36308606550732514,54,2160.0
475.0,60,637.0,3.1534653465346536,6.40714547646718,60,2230.0,0.34426353052130654,60,2230.0
480.0,61,667.0,3.2536585365853656,6.5308029145079685,61,2173.0,0.33565179644474663,61,2173.0
485.0,49,415.0,1.9951923076923077,6.548947568846998,49,2199.0,0.3389903812785214,49,2199.0
490.0,32,265.0,1.2559241706161137,7.439098313295694,32,1944.0,0.4040410663719783,32,1944.0
495.0,41,256.0,1.2248803827751196,7.21070608979645,41,1981.0,0.3680841787564965,41,1981.0
500.0,56,361.0,1.7109004739336493,6.964097704718391,56,2069.0,0.3381306275592267,56,2069.0
505.0,49,405.0,1.9014084507042253,7.176415489212935,49,2098.0,0.37824365546630906,49,2098.0
510.0,41,499.0,2.3537735849056602,7.9347593998348875,41,1931.0,0.4018624530496513,41,1931.0
515.0,44,496.0,2.361904761904762,7.361141282421424,44,1968.0,0.37608544792348975,44,1968.0
520.0,52,454.0,2.1116279069767443,7.279165761074474,52,1810.0,0.38301149947289725,52,1810.0
525.0,37,325.0,1.5046296296296295,7.073483738003319,37,1833.0,0.37485189815241715,37,1833.0
530.0,37,414.0,1.9166666666666667,7.927183137637529,37,1797.0,0.40969286354604406,37,1797.0
535.0,40,358.0,1.6497695852534562,7.580182581941703,40,1810.0,0.392153154221795,40,1810.0
540.0,53,450.0,2.0454545454545454,7.653427549434948,51,1868.0,0.4030014590600224,51,1868.0
545.0,61,628.0,2.8940092165898617,7.226866534055622,61,2132.0,0.3801791006295582,61,2132.0
550.0,66,834.0,4.009615384615385,6.9281074814506525,66,2310.0,0.3734750872311522,66,2310.0
555.0,65,882.0,4.240384615384615,6.536689723715498,65,2422.0,0.36499441935018134,65,2422.0
560.0,62,886.0,4.239234449760765,6.456868735190531,62,2367.0,0.36491376803733216,62,2367.0
565.0,41,442.0,2.1773399014778323,6.483320950287888,41,2369.0,0.3987959292573749,41,2369.0
570.0,32,311.0,1.5097087378640777,7.500894250198731,32,2173.0,0.460667057805068,32,2173.0
575.0,38,321.0,1.558252427184466,7.1570247299772065,38,2215.0,0.4225101521702656,38,2215.0
580.0,52,373.0,1.8195121951219513,6.910853096166011,52,2228.0,0.41494569052094443,52,2228.0
585.0,57,567.0,2.7,6.979793092178342,57,2374.0,0.4075784339317193,57,2374.0
590.0,69,836.0,3.980952380952381,6.480296549600042,69,2577.0,0.3462527665269029,69,2577.0
595.0,60,856.0,4.018779342723005,6.623401585656602,60,2740.0,0.3690550459636028,60,2740.0
600.0,51,867.0,4.013888888888889,7.440087865235335,51,2724.0,0.4196301566385985,51,2724.0
605.0,53,1022.0,4.6880733944954125,6.967933744159928,53,2921.0,0.38560214221624683,53,2921.0
610.0,59,1191.0,5.463302752293578,6.671789657175151,59,3153.0,0.3611923579476191,59,3153.0
615.0,60,1045.0,4.8604651162790695,6.178748951879719,60,3186.0,0.33049434494375884,60,3186.0
620.0,63,891.0,4.031674208144796,6.2865343208841145,63,3025.0,0.3283851905997836,63,3025.0
625.0,51,472.0,2.1357466063348416,6.321984440881866,51,3084.0,0.34398914368898037,51,3084.0
630.0,34,262.0,1.201834862385321,7.037635971922446,34,2900.0,0.3904177539569734,34,2900.0
635.0,43,299.0,1.3468468468468469,6.884533229299242,43,2987.0,0.3761647782822015,43,2987.0
640.0,58,435.0,1.9506726457399104,6.475472989842753,58,3102.0,0.33018068337162226,58,3102.0
645.0,72,666.0,2.96,6.486834158488985,72,3254.0,0.32174587107586455,72,3254.0
650.0,80,828.0,3.663716814159292,6.334315327506228,80,3376.0,0.3012704107070287,80,3376.0
655.0,80,958.0,4.238938053097345,6.21353290288726,80,3352.0,0.2973230746901465,80,3352.0
660.0,65,677.0,3.008888888888889,6.172995663158015,65,3446.0,0.3325578539769733,65,3446.0
665.0,45,359.0,1.5745614035087718,6.932007043072408,45,3153.0,0.36965985693296194,45,3153.0
670.0,44,312.0,1.3565217391304347,6.964853388917341,44,3189.0,0.35314623216101576,44,3189.0
675.0,58,378.0,1.6578947368421053,6.740569412135536,58,3196.0,0.3344297185661193,58,3196.0
680.0,69,488.0,2.15929203539823,6.618360673348112,69,3296.0,0.33529921595725937,69,3296.0
685.0,69,622.0,2.7161572052401746,6.761319911810496,69,3235.0,0.3469184995938746,69,3235.0
690.0,54,437.0,1.9,6.349443750923944,54,3293.0,0.31903525860140775,54,3293.0
695.0,42,269.0,1.2062780269058295,6.953120496114521,42,3051.0,0.3592408698186957,42,3051.0
700.0,47,254.0,1.1091703056768558,7.062366435567144,47,3091.0,0.3554314059286256,47,3091.0
705.0,61,389.0,1.7366071428571428,6.635519088519827,61,3186.0,0.33231885295886443,61,3186.0
710.0,70,508.0,2.267857142857143,6.288351495725847,70,3306.0,0.3121996495074673,70,3306.0
715.0,74,643.0,2.8451327433628317,5.998698944984162,74,3205.0,0.3135644091550503,74,3205.0
720.0,58,499.0,2.2177777777777776,5.937122451514248,58,3172.0,0.33332111059444963,58,3172.0
725.0,47,328.0,1.4385964912280702,6.837248967121242,47,3010.0,0.3515604274454454,47,3010.0
730.0,48,288.0,1.25764192139738,6.840069258440226,48,3082.0,0.35779844555208024,48,3082.0
735.0,60,391.0,1.6926406926406927,6.392620498071368,59,3223.0,0.3135962057895876,59,3223.0
740.0,71,500.0,2.1645021645021645,6.171397719104449,71,3368.0,0.30813324691604616,71,3368.0
745.0,74,641.0,2.7991266375545854,6.028707045742469,74,3506.0,0.30076985476447166,74,3506.0
750.0,63,530.0,2.2844827586206895,5.81107003418796,63,3525.0,0.3106862784090297,63,3525.0
755.0,53,417.0,1.7974137931034482,6.32772444746904,53,3389.0,0.325998654719941,53,3389.0
760.0,51,378.0,1.6016949152542372,6.257211921014446,51,3408.0,0.3204751830473185,51,3408.0
765.0,65,464.0,1.9578059071729959,6.317088578409424,65,3476.0,0.3242961899575049,65,3476.0
770.0,69,531.0,2.2595744680851064,6.043333533471368,69,3568.0,0.30849698981871726,69,3568.0
775.0,75,613.0,2.5541666666666667,6.053253962568556,75,3634.0,0.30480682243370527,75,3634.0
780.0,61,501.0,2.0702479338842976,5.89187429771614,61,3716.0,0.31333273242869536,61,3716.0
785.0,47,358.0,1.4732510288065843,6.583360301675832,47,3561.0,0.3674010958155045,47,3561.0
790.0,43,298.0,1.2113821138211383,6.663888877975703,43,3553.0,0.3658353961934826,43,3553.0
795.0,63,408.0,1.6790123456790123,6.271671415981177,63,3601.0,0.34304245020807234,63,3601.0
800.0,78,524.0,2.1742738589211617,5.863665487588109,78,3794.0,0.3035587547052416,78,3794.0
805.0,78,617.0,2.528688524590164,5.911355524622087,78,3787.0,0.31720016917459726,78,3787.0
810.0,58,487.0,2.046218487394958,5.785965975766497,58,3867.0,0.331445032803051,58,3867.0
815.0,48,352.0,1.4605809128630705,6.304012849877115,48,3672.0,0.3361627598898457,48,3672.0
820.0,52,312.0,1.278688524590164,6.4772078682246725,52,3736.0,0.3307617734735535,52,3736.0
825.0,62,385.0,1.5714285714285714,6.264180979046672,61,3737.0,0.31183381982148234,61,3737.0
830.0,68,483.0,1.9554655870445343,5.9913813990857365,68,3897.0,0.28307474896093643,68,3897.0
835.0,66,591.0,2.4221311475409837,6.116043770469675,66,3910.0,0.2939390894675123,66,3910.0
840.0,54,660.0,2.7160493827160495,6.310238863974416,54,4049.0,0.30527740036082546,54,4049.0
845.0,61,855.0,3.4475806451612905,6.276135481404072,61,4004.0,0.293267684683083,61,4004.0
850.0,78,1150.0,4.65587044534413,6.041401176130215,78,4173.0,0.27518724768650166,78,4173.0
855.0,84,1228.0,4.873015873015873,5.758726986141773,84,4355.0,0.2746579664720552,84,4355.0
860.0,85,1228.0,4.912,5.724379910546784,85,4249.0,0.26888853119097395,85,4249.0
865.0,69,883.0,3.560483870967742,5.87128767363643,69,4318.0,0.29676351886247326,69,4318.0
870.0,53,459.0,1.873469387755102,6.264157221659928,53,4101.0,0.30627647748735953,53,4101.0
875.0,55,362.0,1.4897119341563787,5.974653762447132,55,4235.0,0.28923565255282746,55,4235.0
880.0,69,467.0,1.937759336099585,5.832751246015154,69,4257.0,0.287895710141367,69,4257.0
885.0,79,633.0,2.6375,5.629605860330249,79,4444.0,0.2851474395572825,79,4444.0
890.0,87,775.0,3.1376518218623484,5.681496508235076,87,4543.0,0.27483745740082005,87,4543.0
895.0,71,601.0,2.375494071146245,5.81627732336769,71,4549.0,0.2911591249206167,71,4549.0
900.0,54,454.0,1.8760330578512396,5.8999141430103395,54,4314.0,0.2969738992800093,54,4314.0
905.0,47,314.0,1.2868852459016393,6.130943404797958,47,4336.0,0.3114607525417172,47,4336.0
910.0,58,370.0,1.4919354838709677,5.794672950399673,58,4468.0,0.2879910362027883,58,4468.0
915.0,77,589.0,2.356,5.634782121560589,77,4632.0,0.25825864787946246,77,4632.0
920.0,96,921.0,3.6403162055335967,5.495548628491793,96,4835.0,0.24053132306560437,96,4835.0
925.0,99,1152.0,4.482490272373541,5.571407823606722,99,5123.0,0.2540611157075544,99,5123.0
930.0,97,1325.0,5.216535433070866,5.442978829289434,97,5232.0,0.26359032391598997,97,5232.0
935.0,81,1064.0,4.188976377952756,5.193768129000655,81,5277.0,0.2585689498822073,81,5277.0
940.0,63,718.0,2.8046875,5.982694624377125,63,4867.0,0.2881842865070102,63,4867.0
945.0,64,571.0,2.2131782945736433,5.827220047010263,64,5031.0,0.28194687550174513,64,5031.0
950.0,73,556.0,2.146718146718147,5.497552101314728,71,5295.0,0.253868379643128,71,5295.0
955.0,72,617.0,2.337121212121212,5.487635838015906,72,5419.0,0.2532257410557055,72,5419.0
960.0,68,737.0,2.8455598455598454,5.601579866106462,68,5158.0,0.25490802197369394,68,5158.0
965.0,65,830.0,3.1923076923076925,5.8863949072346085,65,5376.0,0.2808383024820823,65,5376.0
970.0,72,999.0,3.784090909090909,5.852069212913943,72,5536.0,0.26421028427939974,72,5536.0
975.0,71,988.0,3.7142857142857144,5.41314835777602,71,5539.0,0.25016769043992115,71,5539.0
980.0,81,963.0,3.6203007518796992,5.369906666063764,81,5595.0,0.24594745193788692,81,5595.0
985.0,77,816.0,3.090909090909091,5.170854561549627,77,5556.0,0.24578941065231125,77,5556.0
990.0,62,520.0,2.0,5.512426686907446,62,5183.0,0.2612348332129525,62,5183.0
995.0,56,359.0,1.3754789272030652,5.606336245685345,56,5328.0,0.2708487510818806,56,5328.0
1000.0,62,406.0,1.5675675675675675,5.503153759505879,62,5525.0,0.26907774226275577,62,5525.0
1005.0,75,556.0,2.1384615384615384,5.165345633211258,75,5634.0,0.2508666828505148,75,5634.0
1010.0,89,724.0,2.752851711026616,5.130137505000907,89,5488.0,0.2482955373101501,89,5488.0
1015.0,82,638.0,2.4166666666666665,5.199010896006968,82,5560.0,0.26822017095627876,82,5560.0
1020.0,72,540.0,2.053231939163498,5.660085879410309,72,5222.0,0.27030565868863243,72,5222.0
1025.0,59,395.0,1.496212121212121,5.411986694929369,59,5413.0,0.25943254370817986,59,5413.0
1030.0,66,453.0,1.696629213483146,5.313599051022202,66,5516.0,0.2500760123338511,66,5516.0
1035.0,79,540.0,2.0224719101123596,5.120961804340078,79,5650.0,0.2338153587596476,79,5650.0
1040.0,90,695.0,2.5272727272727273,4.9726490840709845,90,5685.0,0.2135647394841072,90,5685.0
1045.0,81,625.0,2.2482014388489207,5.132118585294067,81,5776.0,0.23815061087730902,81,5776.0
1050.0,73,514.0,1.8690909090909091,5.587067459167358,73,5583.0,0.248799196833739,73,5583.0
1055.0,65,428.0,1.562043795620438,5.601133275182135,65,5675.0,0.25483125165908854,65,5675.0
1060.0,69,469.0,1.6631205673758864,5.781746208227334,68,5798.0,0.26643431679130003,68,5798.0
1065.0,71,548.0,1.9712230215827338,5.604011091108227,71,5875.0,0.260721642569756,71,5875.0
1070.0,71,668.0,2.429090909090909,5.876417151545582,71,5724.0,0.2716236024529516,71,5724.0
1075.0,74,814.0,2.9708029197080292,5.169640740486532,74,5970.0,0.23434753273606704,74,5970.0
1080.0,83,1067.0,3.9518518518518517,5.11020193646775,83,6155.0,0.24178247421690655,83,6155.0
1085.0,93,1146.0,4.197802197802198,4.8040434357734725,93,6307.0,0.2221260424446438,93,6307.0
1090.0,90,1163.0,4.244525547445256,4.727710897139292,90,6163.0,0.2098198554738635,90,6163.0
1095.0,81,878.0,3.204379562043796,4.6310320776336225,81,6136.0,0.2251452755200863,81,6136.0
1100.0,70,605.0,2.176258992805755,5.227720289743252,70,5820.0,0.24536610971284556,70,5820.0
1105.0,58,503.0,1.8224637681159421,5.869254182868017,58,5543.0,0.27888026145877615,58,5543.0
1110.0,59,497.0,1.7813620071684588,5.776279986132784,59,5604.0,0.2861975213848876,59,5604.0
1115.0,68,648.0,2.3309352517985613,5.497965709849919,68,5403.0,0.2536185141525431,68,5403.0
1120.0,73,783.0,2.776595744680851,5.377850956667767,73,5426.0,0.24506400278845578,73,5426.0
1125.0,69,948.0,3.3380281690140845,5.801967170235757,69,5344.0,0.2579724669173205,69,5344.0
1130.0,64,783.0,2.709342560553633,6.06014332627479,64,5399.0,0.2668619376713087,64,5399.0
1135.0,72,808.0,2.8350877192982455,5.7806508039982525,72,5526.0,0.26062696149017717,72,5526.0
1140.0,77,885.0,3.083623693379791,5.562610807412878,77,5681.0,0.24264421677164522,77,5681.0
1145.0,82,975.0,3.4210526315789473,5.604100314125761,82,5698.0,0.2487073625950026,82,5698.0
1150.0,78,1107.0,3.9395017793594307,5.542489785690673,78,5877.0,0.2577133705673071,78,5877.0
1155.0,84,1293.0,4.601423487544484,5.557548971612737,84,5977.0,0.25394125193095063,84,5977.0
1160.0,100,1564.0,5.546099290780142,5.101953052112885,100,6087.0,0.2218382838309606,100,6087.0
1165.0,112,1954.0,7.003584229390681,4.884088673284234,112,6409.0,0.21654198535561567,112,6409.0
1170.0,103,2048.0,7.288256227758007,5.002149945873953,103,6694.0,0.23087925318301375,103,6694.0
1175.0,87,2078.0,7.421428571428572,5.707185891050552,87,6625.0,0.26692655166419677,87,6625.0
1180.0,79,2109.0,7.5321428571428575,5.46716811787861,79,6920.0,0.25108117807548047,79,6920.0
1185.0,93,2360.0,8.55072463768116,5.13889945602578,93,7145.0,0.2509342209294741,93,7145.0
1190.0,95,2213.0,7.9891696750902526,4.942448479050636,95,7272.0,0.24099802200688517,95,7272.0
1195.0,103,1920.0,7.007299270072993,4.780331904215849,103,7208.0,0.2287707317652579,103,7208.0
1200.0,87,1474.0,5.419117647058823,4.830748771934304,87,7272.0,0.23205618584878696,87,7272.0
1205.0,74,919.0,3.3663003663003663,5.257651330685798,74,7089.0,0.25786980763756834,74,7089.0
1210.0,57,443.0,1.6167883211678833,5.412948979438844,57,7252.0,0.27488679011836764,57,7252.0
1215.0,62,416.0,1.5127272727272727,5.273182997124749,62,7247.0,0.2655688545694836,62,7247.0
1220.0,80,651.0,2.325,5.248296124470624,80,7482.0,0.2554520474589264,80,7482.0
1225.0,77,754.0,2.683274021352313,5.2715198357631206,77,7623.0,0.2570027564305116,77,7623.0
1230.0,82,879.0,3.106007067137809,5.760796502470223,82,7572.0,0.26955854551763125,82,7572.0
1235.0,79,1027.0,3.6161971830985915,5.719648519974162,79,7674.0,0.26830585219291386,79,7674.0
1240.0,83,1275.0,4.473684210526316,5.314570239003732,83,7986.0,0.2529524143341514,83,7986.0
1245.0,81,1449.0,5.048780487804878,4.821613936762982,81,8259.0,0.21058999653252117,81,8259.0
1250.0,79,1703.0,5.954545454545454,5.187145559179936,79,8223.0,0.2269092818907835,79,8223.0
1255.0,76,1920.0,6.76056338028169,5.1449249588471035,76,8475.0,0.2353174586829958,76,8475.0
1260.0,82,2208.0,7.72027972027972,4.797991789486243,82,8731.0,0.2010319905151015,82,8731.0
1265.0,88,2191.0,7.607638888888889,4.629237591390977,88,8783.0,0.19978746471205175,88,8783.0
1270.0,101,2102.0,7.273356401384083,4.66299273180492,101,8366.0,0.1980490826518041,101,8366.0
1275.0,94,1747.0,6.195035460992908,4.461081602732939,94,8590.0,0.2149629431499129,94,8590.0
1280.0,80,1387.0,4.935943060498221,4.986136223481749,80,8526.0,0.22764179140322016,80,8526.0
1285.0,67,930.0,3.2862190812720846,5.146011789562541,67,8758.0,0.23348491880067085,67,8758.0
1290.0,77,734.0,2.5664335664335662,5.198819953077294,77,8907.0,0.24609033813289513,77,8907.0
1295.0,72,652.0,2.336917562724014,4.90828534785358,72,8962.0,0.22330303616735786,72,8962.0
1300.0,74,776.0,2.7420494699646643,5.456622947416401,74,8919.0,0.23659285048549059,74,8919.0
1305.0,81,947.0,3.299651567944251,5.332640066845644,81,9230.0,0.2353872942455397,81,9230.0
1310.0,93,1173.0,4.11578947368421,4.89198677113083,93,9399.0,0.2113044527631065,93,9399.0
1315.0,111,1567.0,5.440972222222222,4.8088213956931956,111,9582.0,0.20706597414843358,111,9582.0
1320.0,109,1668.0,5.731958762886598,4.82347699655034,109,9615.0,0.22815435345089743,109,9615.0
1325.0,103,1673.0,5.72945205479452,4.736659940881388,103,9105.0,0.22324413506620636,103,9105.0
1330.0,113,1906.0,6.687719298245614,4.362839220226877,113,8758.0,0.21980066345388147,113,8758.0
1335.0,99,1534.0,5.401408450704225,4.319875746310788,99,9001.0,0.23303297023551256,99,9001.0
1340.0,78,1115.0,3.8316151202749142,5.168259321248381,78,8780.0,0.26853919206620674,78,8780.0
1345.0,65,665.0,2.2542372881355934,5.2721538964940855,65,8942.0,0.2775355134317702,65,8942.0
1350.0,73,553.0,1.8682432432432432,5.282160193938265,73,9090.0,0.25691464505594164,73,9090.0
1355.0,75,627.0,2.076158940397351,5.198383319102064,75,9201.0,0.23592433388902578,75,9201.0
1360.0,83,761.0,2.5032894736842106,5.578957905939651,83,9116.0,0.24104459127503347,83,9116.0
1365.0,88,839.0,2.706451612903226,5.4663007621829705,88,9113.0,0.2373484375747662,88,9113.0
1370.0,105,897.0,2.9029126213592233,5.349845002399396,105,8640.0,0.22459305457299897,105,8640.0
1375.0,96,972.0,3.176470588235294,5.008213809131397,96,8749.0,0.20922827182850562,96,8749.0
1380.0,89,1037.0,3.4,5.331953309810696,89,8789.0,0.22249396465154303,89,8789.0
1385.0,75,830.0,2.721311475409836,5.523077219566221,75,8921.0,0.24398498247415432,75,8921.0
1390.0,73,669.0,2.1934426229508195,5.410826298751356,73,9025.0,0.23586446273688394,73,9025.0
1395.0,87,640.0,2.112211221122112,5.101600883215016,87,9046.0,0.22083443190511295,87,9046.0
