step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,86,1118.0,3.549206349206349,5.338662025401988,86,12554.0,0.2339093297126518,86,12554.0
1405.0,96,1199.0,3.806349206349206,5.067722082143395,96,12634.0,0.21382958386336925,96,12634.0
1410.0,96,1200.0,3.7735849056603774,5.19726240358089,96,12733.0,0.21724540302218087,96,12733.0
1415.0,91,1413.0,4.485714285714286,5.565520781669784,91,12441.0,0.22830893199877406,91,12441.0
1420.0,92,1499.0,4.851132686084142,5.402454247147271,92,12819.0,0.23635877667601757,92,12819.0
1425.0,95,1695.0,5.612582781456954,5.255146074256571,95,13142.0,0.23337285989024845,95,13142.0
1430.0,102,1969.0,6.541528239202658,4.64162277087949,102,13486.0,0.21700506108308473,102,13486.0
1435.0,113,2305.0,7.632450331125828,4.470289541276705,113,13448.0,0.2004189233183386,113,13448.0
1440.0,113,2372.0,7.802631578947368,4.4805729388003135,113,13591.0,0.20604906310416402,113,13591.0
1445.0,103,2260.0,7.558528428093646,4.840804188170368,103,13276.0,0.2108147656172958,103,13276.0
1450.0,100,2165.0,7.240802675585284,5.191591387777337,100,13094.0,0.22973310728253124,100,13094.0
1455.0,94,2180.0,7.315436241610739,5.730250470805315,94,13056.0,0.26866464072168145,94,13056.0
1460.0,89,2068.0,6.8933333333333335,5.762847832230171,89,13123.0,0.269500801345584,89,13123.0
1465.0,96,2014.0,6.735785953177258,5.602730227109936,96,13400.0,0.24855040243979185,96,13400.0
1470.0,114,2260.0,7.533333333333333,5.191062796532869,114,13526.0,0.20188837941887822,114,13526.0
1475.0,121,2221.0,7.378737541528239,4.889838901963067,121,13963.0,0.1860346476581838,121,13963.0
1480.0,126,2326.0,7.7792642140468224,4.824435327474857,126,14323.0,0.19371369887995812,126,14323.0
1485.0,108,2168.0,7.324324324324325,4.870723156532064,108,14552.0,0.21793880370465693,108,14552.0
1490.0,96,1917.0,6.65625,5.23167363958615,96,14303.0,0.22667155939438097,96,14303.0
1495.0,89,1681.0,5.8166089965397925,5.198822366613861,89,14633.0,0.22645546761040325,89,14633.0
1500.0,89,1650.0,5.769230769230769,5.099421731395579,88,14652.0,0.22436225720024414,88,14652.0
1505.0,97,1720.0,6.035087719298246,4.902135968449093,97,14933.0,0.21347233684823239,97,14933.0
1510.0,106,1804.0,6.285714285714286,4.63588804523061,106,14686.0,0.19275617643933893,106,14686.0
1515.0,96,1744.0,6.0137931034482754,4.85429086718371,96,14800.0,0.21051271207770225,96,14800.0
1520.0,78,1334.0,4.697183098591549,5.2389480422884915,78,14011.0,0.23107363536909906,78,14011.0
1525.0,61,787.0,2.800711743772242,5.29319185521365,61,13949.0,0.26967558527076985,61,13949.0
1530.0,65,858.0,3.0,5.285673419154287,65,13381.0,0.2637622036631267,65,13381.0
1535.0,68,1050.0,3.658536585365854,5.127884496900731,68,13147.0,0.2550269549470204,68,13147.0
1540.0,78,961.0,3.3484320557491287,4.989680121670142,78,13308.0,0.2593502423321603,78,13308.0
1545.0,83,855.0,2.9180887372013653,5.177687852643127,83,13341.0,0.2658070508024895,83,13341.0
1550.0,73,724.0,2.4794520547945207,5.007507066858848,73,13139.0,0.27198111607953446,73,13139.0
1555.0,62,622.0,2.167247386759582,5.725627314619816,62,12342.0,0.3054462473938902,62,12342.0
1560.0,65,478.0,1.707142857142857,5.566547280253607,65,12020.0,0.3030313067933787,65,12020.0
1565.0,67,452.0,1.6028368794326242,5.360575402236228,67,12044.0,0.29198095941643315,67,12044.0
1570.0,73,631.0,2.1986062717770034,5.575629986057249,73,12052.0,0.3012855574287805,73,12052.0
1575.0,88,904.0,3.095890410958904,5.128372867938258,88,11996.0,0.2704893076096398,88,11996.0
1580.0,84,920.0,3.076923076923077,5.225640099653686,84,12081.0,0.27528099921364574,84,12081.0
1585.0,77,942.0,3.088524590163934,5.889878031549505,77,11804.0,0.29794756216151164,77,11804.0
1590.0,70,945.0,3.160535117056856,5.622275912925817,70,11831.0,0.27390207655914584,70,11831.0
1595.0,79,1020.0,3.377483443708609,5.430492554368942,79,12097.0,0.2586807817960135,79,12097.0
1600.0,79,1161.0,3.8316831683168315,5.080029020876154,79,12145.0,0.2405160942408397,79,12145.0
1605.0,75,1332.0,4.44,5.135705925456778,75,11834.0,0.2260456595731243,75,11834.0
1610.0,80,1583.0,5.3120805369127515,4.85929956957878,80,12167.0,0.2131733090663788,80,12167.0
1615.0,87,1873.0,6.327702702702703,4.664106543428099,87,12288.0,0.21446220657470805,87,12288.0
1620.0,98,2050.0,6.879194630872483,4.475382207006119,98,12506.0,0.20145819665819345,98,12506.0
1625.0,92,2160.0,7.248322147651007,4.3953738054317855,92,12724.0,0.20608293407069236,92,12724.0
1630.0,86,2194.0,7.3624161073825505,4.861604091835705,86,12466.0,0.21571878941370384,86,12466.0
1635.0,85,1807.0,6.125423728813559,4.77226848379259,85,12398.0,0.21319573023091257,85,12398.0
1640.0,85,1269.0,4.301694915254237,4.763690114031582,85,12195.0,0.2078590963100181,85,12195.0
1645.0,86,1030.0,3.4563758389261743,4.912912940337164,86,12238.0,0.2272843600042653,86,12238.0
1650.0,75,866.0,2.8963210702341136,5.223921116231539,75,12065.0,0.22036322457204272,75,12065.0
1655.0,79,797.0,2.647840531561462,4.988613544217401,79,12321.0,0.2172126291606147,79,12321.0
1660.0,87,827.0,2.73841059602649,5.010725367375464,85,12538.0,0.2224967399265416,85,12538.0
1665.0,105,1043.0,3.419672131147541,4.644269599943169,105,12815.0,0.19212957872380185,105,12815.0
1670.0,115,1390.0,4.542483660130719,4.949162536480396,115,12881.0,0.20999324418680257,115,12881.0
1675.0,114,1815.0,5.912052117263844,5.179382253108373,114,13133.0,0.22589452751117758,114,13133.0
1680.0,117,2091.0,6.833333333333333,5.149545188981775,117,13426.0,0.21929331745371633,117,13426.0
1685.0,127,2313.0,7.608552631578948,4.95542727744418,127,13570.0,0.20628188229598188,127,13570.0
1690.0,125,2545.0,8.316993464052288,4.662518544075113,125,14008.0,0.19701088724130292,125,14008.0
1695.0,117,2809.0,9.179738562091503,5.031842609532984,117,14238.0,0.20682688799774784,117,14238.0
1700.0,121,3235.0,10.819397993311037,4.739633856619095,121,14597.0,0.21212545737545346,121,14597.0
1705.0,130,3770.0,12.566666666666666,4.580862798312159,130,14703.0,0.19425438790135427,130,14703.0
1710.0,138,3886.0,12.91029900332226,4.32294730167329,138,15075.0,0.18511958559058198,138,15075.0
1715.0,139,3908.0,12.813114754098361,4.455727656262208,138,15412.0,0.1949573976776099,138,15412.0
1720.0,146,4503.0,15.01,4.073051153138788,146,15899.0,0.18036922919513665,146,15899.0
1725.0,153,5199.0,17.272425249169434,4.137107982920586,153,16304.0,0.1903931283828513,153,16304.0
1730.0,154,5872.0,19.443708609271525,3.760432498322834,154,16769.0,0.16585598727380543,154,16769.0
1735.0,168,6637.0,21.904290429042906,3.7959777204358036,168,17267.0,0.1657460570742023,168,17267.0
1740.0,179,7245.0,23.522727272727273,3.757318214233093,178,17482.0,0.16323386113917152,178,17482.0
1745.0,173,6985.0,22.752442996742673,3.720682454347425,173,17872.0,0.17120259398532625,173,17872.0
1750.0,157,6310.0,20.42071197411003,4.020579113746685,157,17935.0,0.17555897542720597,157,17935.0
1755.0,149,6066.0,19.5048231511254,4.106887798891409,149,18474.0,0.1791095450192646,149,18474.0
1760.0,152,5890.0,18.639240506329113,4.247990507074584,152,18820.0,0.1767820774648463,152,18820.0
1765.0,137,5560.0,17.539432176656153,4.249251923014452,137,19121.0,0.17850911108808962,137,19121.0
1770.0,132,5597.0,17.60062893081761,4.947730123363978,132,19078.0,0.19198266589996324,132,19078.0
1775.0,124,5262.0,16.495297805642632,4.930105410770631,124,19355.0,0.1978568122707383,124,19355.0
1780.0,123,4930.0,15.552050473186119,4.931345253797593,123,19478.0,0.199680430896482,123,19478.0
1785.0,134,4961.0,15.699367088607595,4.953981863004618,134,19535.0,0.19624958146483018,134,19535.0
1790.0,143,4842.0,15.569131832797428,4.600941725900612,143,19785.0,0.18628835999387525,143,19785.0
1795.0,149,4904.0,15.973941368078176,4.437909436340651,149,20090.0,0.18474437601905996,149,20090.0
1800.0,149,4955.0,16.19281045751634,4.206913919047711,149,19730.0,0.16827956824898602,149,19730.0
1805.0,130,2686.0,8.894039735099337,4.301070308801421,130,18529.0,0.17854096454373108,130,18529.0
1810.0,117,2439.0,8.352739726027398,3.9263362926136964,117,18874.0,0.17801805653918473,117,18874.0
1815.0,101,2149.0,7.513986013986014,4.305657258510705,101,18572.0,0.18350723410741737,101,18572.0
1820.0,98,2079.0,7.4784172661870505,4.088798717668656,98,18600.0,0.15335944572958654,98,18600.0
1825.0,89,1947.0,7.292134831460674,3.9328341881974658,89,17079.0,0.14995308923655243,89,17079.0
1830.0,80,2026.0,7.559701492537314,4.258522078353365,80,16583.0,0.16373135909363,80,16583.0
1835.0,76,2172.0,8.074349442379182,4.658656295211879,76,16169.0,0.15709528371252218,76,16169.0
1840.0,79,1869.0,7.188461538461539,4.226020441879036,79,16629.0,0.1413255457425279,79,16629.0
1845.0,79,1393.0,5.484251968503937,4.389162775677535,79,16458.0,0.14429108294487628,79,16458.0
1850.0,74,953.0,3.8273092369477912,4.131370209242238,74,16617.0,0.1302264064240093,74,16617.0
1855.0,55,617.0,2.5601659751037342,4.623514700042901,55,16151.0,0.15226952918403858,55,16151.0
1860.0,54,546.0,2.3636363636363638,4.767780187322754,54,15921.0,0.1774575864288488,54,15921.0
1865.0,60,653.0,2.9151785714285716,4.462551248643433,60,15653.0,0.1494543385902749,60,15653.0
1870.0,88,982.0,4.4434389140271495,4.098632540070119,88,15874.0,0.12109468514319933,88,15874.0
1875.0,87,1230.0,5.747663551401869,3.7687091253192277,87,15670.0,0.10141219125149877,87,15670.0
1880.0,90,1500.0,7.246376811594203,3.480429345832634,90,15943.0,0.08843547279921679,90,15943.0
1885.0,79,1482.0,7.373134328358209,3.1036343662070665,79,16057.0,0.07965769535931087,79,16057.0
1890.0,69,1296.0,6.612244897959184,3.5469904790245175,69,15898.0,0.09259895103922373,69,15898.0
1895.0,78,1421.0,7.478947368421053,3.1066542301279347,78,16122.0,0.06637520148847247,78,16122.0
1900.0,85,1574.0,8.554347826086957,2.821886660601393,85,15971.0,0.060245504923657274,85,15971.0
1905.0,76,1614.0,8.966666666666667,2.8569966149074326,76,16035.0,0.05763587694680164,76,16035.0
1910.0,75,1742.0,9.954285714285714,3.2334649061372667,75,15876.0,0.0583512931398929,75,15876.0
1915.0,75,1536.0,9.197604790419161,2.809454721418097,75,15965.0,0.039674698707325186,75,15965.0
1920.0,63,1064.0,6.487804878048781,3.125331275738074,63,15667.0,0.0588282319801973,63,15667.0
1925.0,50,531.0,3.298136645962733,3.226586561601672,50,15663.0,0.06552978027702912,50,15663.0
1930.0,57,478.0,3.0838709677419356,2.9249968008006504,57,15705.0,0.05163136402831915,57,15705.0
1935.0,58,602.0,4.013333333333334,2.6758800270352063,58,15651.0,0.048721097628369625,58,15651.0
1940.0,52,678.0,4.675862068965517,2.870481051023451,52,15188.0,0.06274130412455228,52,15188.0
1945.0,51,829.0,5.838028169014085,2.953489106342551,51,15200.0,0.07029158308771952,51,15200.0
1950.0,58,1009.0,7.207142857142857,2.9375171371222946,58,15273.0,0.05590838662247494,58,15273.0
1955.0,59,1109.0,7.9784172661870505,3.0159004163310157,59,15289.0,0.053251831473296665,59,15289.0
1960.0,61,1287.0,9.326086956521738,3.4544938403113092,61,14950.0,0.057398035993744774,61,14950.0
1965.0,63,1345.0,9.889705882352942,3.105273240087917,63,14953.0,0.03640528481006437,63,14953.0
1970.0,44,558.0,4.133333333333334,4.011470614803635,44,13222.0,0.09658305200041374,44,13222.0
1975.0,38,259.0,1.9621212121212122,4.237360754756888,38,12981.0,0.12527258907490896,38,12981.0
1980.0,43,421.0,3.213740458015267,4.050695994040117,43,13177.0,0.09344267154575148,43,13177.0
1985.0,46,560.0,4.3076923076923075,3.7902571256768174,46,13214.0,0.06416809319951422,46,13214.0
1990.0,53,645.0,5.0390625,3.7375839280751793,53,12842.0,0.06615923342879661,53,12842.0
1995.0,66,914.0,7.312,3.3552475741423824,66,12221.0,0.026593067579685648,66,12221.0
2000.0,62,954.0,7.819672131147541,3.53189775832092,62,12482.0,0.04748804422381294,62,12482.0
2005.0,68,1054.0,9.165217391304347,2.971962256915811,68,12580.0,0.027919386506996012,68,12580.0
2010.0,64,1085.0,9.6875,3.075774498446607,64,12954.0,0.047006296117738815,64,12954.0
2015.0,65,1113.0,10.118181818181819,2.6909765605236537,65,13270.0,0.043758377237471224,65,13270.0
2020.0,66,1206.0,11.377358490566039,2.3468711613870012,66,13481.0,0.04364410315832417,66,13481.0
2025.0,66,1356.0,13.16504854368932,2.554980519036917,66,13541.0,0.05261559926146216,66,13541.0
2030.0,59,1357.0,13.707070707070708,2.7177802065038867,59,13729.0,0.06736043995182937,59,13729.0
2035.0,50,1236.0,13.010526315789473,2.5386490259675645,50,13551.0,0.06837772482021355,50,13551.0
2040.0,48,1074.0,11.305263157894737,2.917877805380273,48,13548.0,0.07973287575359728,48,13548.0
2045.0,42,882.0,9.382978723404255,2.742185917415686,42,13656.0,0.05420859920508456,42,13656.0
2050.0,42,727.0,7.9021739130434785,2.9108355850605547,42,13616.0,0.06655525667134592,42,13616.0
2055.0,39,597.0,6.633333333333334,2.89299492984911,39,13548.0,0.05227933556746805,39,13548.0
2060.0,40,662.0,7.355555555555555,3.190829427067399,40,13602.0,0.05808129679124176,40,13602.0
2065.0,39,504.0,5.7272727272727275,3.1721332724968807,39,13188.0,0.06183084176786534,39,13188.0
2070.0,39,365.0,4.244186046511628,2.984552659395402,39,13277.0,0.046154360924015814,39,13277.0
2075.0,43,431.0,5.011627906976744,3.159178285318711,43,13752.0,0.03722040858413462,43,13752.0
2080.0,41,435.0,5.240963855421687,3.178282884744403,41,13686.0,0.048951089030520555,41,13686.0
2085.0,41,401.0,4.950617283950617,2.9273262977590324,41,13823.0,0.036968750422148616,41,13823.0
2090.0,33,310.0,3.9240506329113924,3.2814209366315086,33,13282.0,0.07089402458703083,33,13282.0
2095.0,25,254.0,3.2987012987012987,3.222058424984899,25,12693.0,0.05397854455908094,25,12693.0
2100.0,27,295.0,4.041095890410959,2.941265553909039,27,11708.0,0.06038510741405596,27,11708.0
2105.0,14,168.0,2.3661971830985915,4.241154130049784,14,10401.0,0.15800855335130862,14,10401.0
2110.0,17,231.0,3.2535211267605635,5.02922752653176,17,10057.0,0.20604071635631196,17,10057.0
2115.0,19,323.0,4.75,4.641621637521962,19,9913.0,0.17942585169999314,19,9913.0
2120.0,18,411.0,6.2272727272727275,4.809167406013661,18,8999.0,0.17018617618302465,18,8999.0
2125.0,19,503.0,7.7384615384615385,4.387641942551367,19,9583.0,0.1278600141581576,19,9583.0
2130.0,23,609.0,9.36923076923077,4.373333835174843,23,9689.0,0.1178932007350751,23,9689.0
2135.0,24,703.0,11.338709677419354,3.9073084574873245,24,9440.0,0.10802098919593688,24,9440.0
2140.0,21,778.0,13.186440677966102,3.809851282090193,21,8730.0,0.08782217411530656,21,8730.0
2145.0,20,864.0,15.709090909090909,3.3603211023811004,20,8929.0,0.0806881776261183,20,8929.0
2150.0,22,962.0,18.150943396226417,2.756589566246875,22,9035.0,0.06954664384314282,22,9035.0
2155.0,25,1078.0,21.137254901960784,1.9291886757930743,25,9151.0,0.03583288159976387,25,9151.0
2160.0,25,986.0,19.72,1.8121287956812708,25,9073.0,0.028117871257330354,25,9073.0
2165.0,23,753.0,15.36734693877551,2.3169500254704887,23,8803.0,0.05719174243023351,23,8803.0
2170.0,22,528.0,11.23404255319149,2.154622750704817,22,8592.0,0.05263946709069284,22,8592.0
2175.0,19,200.0,4.444444444444445,2.4754922941623927,19,7996.0,0.06314308997600913,19,7996.0
2180.0,20,162.0,3.6,3.030695679561982,20,7434.0,0.0911878325318358,20,7434.0
2185.0,21,185.0,4.204545454545454,4.069157451369223,21,6752.0,0.10302656420673677,21,6752.0
2190.0,19,224.0,5.090909090909091,4.840086610537085,19,6011.0,0.1360310326437802,19,6011.0
2195.0,15,246.0,5.590909090909091,6.016245939828323,15,5457.0,0.1578042796993883,15,5457.0
2200.0,17,325.0,7.386363636363637,6.303504572071353,17,5536.0,0.16953451063019348,17,5536.0
2205.0,20,419.0,10.21951219512195,5.019707065154473,20,5630.0,0.11311952128925738,20,5630.0
2210.0,21,404.0,10.35897435897436,3.3453547350402926,21,5503.0,0.039414464393338636,21,5503.0
2215.0,20,324.0,8.526315789473685,3.6288238359215237,20,5154.0,0.04220209673219992,20,5154.0
2220.0,14,207.0,5.594594594594595,3.793624920296276,14,4903.0,0.07171540225831216,14,4903.0
2225.0,10,84.0,2.3333333333333335,4.171466790807802,10,4622.0,0.06219291162993545,10,4622.0
2230.0,10,73.0,2.1470588235294117,4.568932840631982,10,4046.0,0.0634091751517798,10,4046.0
2235.0,10,64.0,2.0,5.0287715405229285,10,3861.0,0.08500264859739569,10,3861.0
2240.0,8,48.0,1.5,5.902963552915558,8,3504.0,0.13158202636844318,8,3504.0
2245.0,6,20.0,0.6666666666666666,6.054747142460944,6,3239.0,0.08816337608857339,6,3239.0
2250.0,6,30.0,1.0,7.066914582674385,6,2714.0,0.09555755620847749,6,2714.0
2255.0,8,62.0,2.2962962962962963,7.902679557595477,8,2069.0,0.1350866836681537,8,2069.0
2260.0,7,58.0,2.32,7.5263673580981765,7,1896.0,0.031096606921296833,7,1896.0
2265.0,4,26.0,1.0833333333333333,8.472290209585289,4,1511.0,0.10583395033661448,4,1511.0
2270.0,4,33.0,1.375,8.977700077563659,4,1528.0,0.11279217286004314,4,1528.0
2275.0,8,67.0,2.9130434782608696,7.787818529923698,8,1562.0,0.002856052567491536,8,1562.0
2280.0,6,80.0,3.8095238095238093,7.824831938931172,6,1389.0,0.031772767288066446,6,1389.0
2285.0,3,76.0,4.222222222222222,9.032955227792542,3,1009.0,0.18626456313705483,3,1009.0
2290.0,1,2.0,0.11764705882352941,9.237707330735196,1,665.0,0.09793864229673162,1,665.0
2295.0,2,11.0,0.6875,10.257471967274896,2,375.0,4.11283321621594e-05,2,375.0
2300.0,2,21.0,1.75,11.951440574792265,2,385.0,0.0,2,385.0
2305.0,2,31.0,2.5833333333333335,11.814472499348973,2,395.0,0.0,2,395.0
2310.0,0,0.0,0.0,12.849338078527301,0,196.0,0.20489106886433914,0,196.0
2315.0,0,0.0,0.0,13.8671452205333,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,13.880507434952785,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,13.893791226539488,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,13.082592956259438,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,12.469622350983919,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,12.086364390141537,0,0.0,1.0,0,0.0
2345.0,0,0.0,0.0,12.587202451030066,0,0.0,1.0,0,0.0
2350.0,0,0.0,0.0,13.345089417024106,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,13.98500051554624,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,10.61940860097211,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,10.670447650490404,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,10.796555047863238,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,10.213213090094813,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,11.309421903695055,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
