step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,19,140.0,0.8484848484848485,8.748901859192282,19,540.0,0.5351357183909661,19,540.0
160.0,11,54.0,0.32926829268292684,10.044480185934317,11,340.0,0.6560252711582696,11,340.0
165.0,12,103.0,0.6358024691358025,10.458600454117565,12,260.0,0.6700742512586455,12,260.0
170.0,20,184.0,1.1219512195121952,9.96853581548604,20,325.0,0.604215299837551,20,325.0
175.0,29,315.0,1.9090909090909092,9.910661435206407,29,452.0,0.5933785734590655,29,452.0
180.0,23,249.0,1.5,9.739171590696126,23,473.0,0.589733703532368,23,473.0
185.0,25,225.0,1.3636363636363635,9.440827440358898,25,386.0,0.5652196527313286,25,386.0
190.0,19,212.0,1.2771084337349397,9.216437480085565,19,448.0,0.575138693774435,19,448.0
195.0,21,250.0,1.4970059880239521,9.680041388897966,21,532.0,0.5894493107626171,21,532.0
200.0,26,366.0,2.259259259259259,9.507216963465952,26,651.0,0.5817512252371063,26,651.0
205.0,34,520.0,3.1901840490797544,9.056662613175959,34,805.0,0.5332021493199898,34,805.0
210.0,32,556.0,3.453416149068323,8.601294707963127,32,873.0,0.5148313024413794,32,873.0
215.0,34,593.0,3.7531645569620253,8.46523052391164,34,860.0,0.5325014306237553,34,860.0
220.0,37,726.0,4.566037735849057,8.637283866628097,37,964.0,0.5324448978181101,37,964.0
225.0,37,863.0,5.427672955974843,8.198915259513925,37,1075.0,0.4988335970765446,37,1075.0
230.0,23,788.0,5.051282051282051,7.949360329813193,23,1105.0,0.5080182332221433,23,1105.0
235.0,31,915.0,5.754716981132075,8.995632327937464,31,1145.0,0.5561357634205124,31,1145.0
240.0,33,1028.0,6.345679012345679,8.632346651880997,33,1259.0,0.5006900655155128,33,1259.0
245.0,37,1166.0,7.153374233128834,8.63238644238303,37,1317.0,0.480591650228294,37,1317.0
250.0,44,1361.0,8.005882352941176,8.364215316678996,44,1463.0,0.47306524719484827,44,1463.0
255.0,41,875.0,5.087209302325581,8.196749447437696,41,1409.0,0.456765165284277,41,1409.0
260.0,38,492.0,2.8771929824561404,7.859700240083376,38,1171.0,0.44137669301957433,38,1171.0
265.0,45,593.0,3.447674418604651,7.932370307097579,45,996.0,0.4659505079990316,45,996.0
270.0,42,725.0,4.215116279069767,7.49317341623514,42,1148.0,0.4453784245695292,42,1148.0
275.0,57,928.0,5.395348837209302,7.073200994783617,57,1359.0,0.3883705342110971,57,1359.0
280.0,64,1200.0,7.142857142857143,6.907302874772298,64,1612.0,0.3787712338011931,64,1612.0
285.0,48,634.0,3.7076023391812867,7.19537602385742,48,1549.0,0.41706625105997724,48,1549.0
290.0,22,277.0,1.547486033519553,8.400222924125165,22,1092.0,0.492954241841698,22,1092.0
295.0,25,230.0,1.2637362637362637,8.597902196367718,25,1008.0,0.5012444485712897,25,1008.0
300.0,40,202.0,1.0802139037433156,7.875685465060581,40,948.0,0.41914473264407365,40,948.0
305.0,35,253.0,1.3457446808510638,7.896682780800132,35,913.0,0.4393267171569858,35,913.0
310.0,30,308.0,1.6041666666666667,8.69546950624098,30,766.0,0.497338599467844,30,766.0
315.0,35,466.0,2.3897435897435897,9.348542101766697,35,817.0,0.5202020286317823,35,817.0
320.0,35,557.0,2.8274111675126905,8.56965729629533,35,886.0,0.4549652777386634,35,886.0
325.0,42,658.0,3.29,8.984713432283456,42,911.0,0.49421471097077113,42,911.0
330.0,37,565.0,2.8974358974358974,8.848921762482885,37,923.0,0.5136096562489065,37,923.0
335.0,40,520.0,2.6804123711340204,8.647860173859428,40,954.0,0.4783182932242246,40,954.0
340.0,36,312.0,1.6595744680851063,8.444478674739015,36,1001.0,0.4819690407938177,36,1001.0
345.0,27,238.0,1.3149171270718232,8.986765122372777,27,992.0,0.5406697552069474,27,992.0
350.0,28,252.0,1.3548387096774193,8.886567473721025,28,1035.0,0.5105907871445051,28,1035.0
355.0,37,370.0,1.989247311827957,8.343406105362424,36,1071.0,0.44977783282579076,36,1071.0
360.0,47,547.0,3.0388888888888888,7.955208647217228,46,1221.0,0.4336657146371486,46,1221.0
365.0,49,766.0,4.303370786516854,7.804115830444332,49,1350.0,0.4316433027310385,49,1350.0
370.0,33,684.0,3.842696629213483,7.835450766456525,33,1405.0,0.4588700517139364,33,1405.0
375.0,26,659.0,3.661111111111111,8.653609234322278,26,1306.0,0.5086729639286204,26,1306.0
380.0,29,467.0,2.484042553191489,8.654812707579211,29,1290.0,0.48743573500442283,29,1290.0
385.0,34,226.0,1.2282608695652173,8.053595533195798,34,1216.0,0.4407695051643859,34,1216.0
390.0,27,236.0,1.2967032967032968,7.834331814673483,27,1220.0,0.447354864824078,27,1220.0
395.0,36,365.0,2.050561797752809,8.088386285604678,36,1261.0,0.4468889091666839,36,1261.0
400.0,47,519.0,2.9157303370786516,7.671659545045144,47,1339.0,0.4079148915761698,47,1339.0
405.0,52,714.0,3.988826815642458,7.595100877966707,52,1341.0,0.3958843630111454,52,1341.0
410.0,60,993.0,5.516666666666667,7.450864241705879,60,1505.0,0.391786190765821,60,1505.0
415.0,67,1315.0,7.108108108108108,7.41042807491327,67,1798.0,0.41074017825223313,67,1798.0
420.0,61,1203.0,6.683333333333334,6.988236967806036,61,1877.0,0.393041152196149,61,1877.0
425.0,59,1194.0,6.489130434782608,7.330563503358581,59,1716.0,0.4102192902503454,59,1716.0
430.0,44,772.0,4.063157894736842,7.581498490048576,44,1739.0,0.4200613250279832,44,1739.0
435.0,30,506.0,2.649214659685864,8.329208624787654,30,1556.0,0.4717135614099226,30,1556.0
440.0,31,307.0,1.566326530612245,8.12613295713798,31,1564.0,0.4291414253106558,31,1564.0
445.0,41,316.0,1.58,8.052657989345937,41,1630.0,0.4289777996937059,41,1630.0
450.0,43,312.0,1.5369458128078817,7.7881736515999815,43,1776.0,0.4081052361302405,43,1776.0
455.0,49,505.0,2.4754901960784315,7.772259704090342,49,1918.0,0.4265290956819226,49,1918.0
460.0,39,368.0,1.7951219512195122,7.409016682325371,39,1899.0,0.4000626880596581,39,1899.0
465.0,34,277.0,1.3381642512077294,8.339876164858557,34,1657.0,0.4343511677079599,34,1657.0
470.0,34,388.0,1.8926829268292682,8.930632114547778,34,1583.0,0.45715039218317033,34,1583.0
475.0,40,551.0,2.727722772277228,9.312629011184873,40,1684.0,0.46170730268773125,40,1684.0
480.0,43,653.0,3.232673267326733,8.706677041121765,43,1823.0,0.4067644292694594,43,1823.0
485.0,53,888.0,4.396039603960396,8.396354050338383,53,2013.0,0.3835236425510563,53,2013.0
490.0,55,761.0,3.8434343434343434,7.973434472084381,55,2044.0,0.3939749357479465,55,2044.0
495.0,55,739.0,3.889473684210526,7.658913620379357,53,1801.0,0.40606073841036344,53,1801.0
500.0,56,819.0,4.403225806451613,7.3680063045574835,56,2062.0,0.4024063895713455,56,2062.0
505.0,63,991.0,5.2994652406417115,7.224299641627331,63,2365.0,0.3936108576235705,63,2365.0
510.0,71,1198.0,6.406417112299465,7.100257144020293,71,2699.0,0.38785611829220035,71,2699.0
515.0,76,1440.0,7.619047619047619,6.5130219340197595,76,3062.0,0.3432874172563426,76,3062.0
520.0,63,982.0,5.141361256544503,6.17445872749959,63,3122.0,0.34438558261687635,63,3122.0
525.0,48,730.0,3.7435897435897436,7.485221416067925,48,2784.0,0.39692254637588154,48,2784.0
530.0,47,744.0,3.8153846153846156,7.391150396626222,47,2989.0,0.39128527354103315,47,2989.0
535.0,62,990.0,5.051020408163265,7.1650460674054415,62,3270.0,0.363839298821765,62,3270.0
540.0,78,1347.0,6.735,6.712248202539516,78,3630.0,0.3195726715438644,78,3630.0
545.0,78,1297.0,6.296116504854369,6.754956638854879,78,3699.0,0.32924962710202266,78,3699.0
550.0,78,1196.0,5.8341463414634145,6.575741923061238,77,3698.0,0.3239611154086082,77,3698.0
555.0,80,1396.0,6.809756097560975,6.393168996003642,80,3806.0,0.31941118312147726,80,3806.0
560.0,65,1009.0,4.804761904761905,6.4686655306530065,65,3852.0,0.3162872476223866,65,3852.0
565.0,48,627.0,3.014423076923077,7.293790507927762,48,3596.0,0.3603179704839611,48,3596.0
570.0,44,612.0,2.8732394366197185,8.320778961665681,44,3407.0,0.4299640381434688,44,3407.0
575.0,44,628.0,2.9209302325581397,8.395869568590923,44,3431.0,0.4290123093761672,44,3431.0
580.0,45,693.0,3.1788990825688073,8.431115427497016,45,3562.0,0.4153758145135888,45,3562.0
585.0,38,585.0,2.6470588235294117,8.077543897018973,38,3507.0,0.385079244256972,38,3507.0
590.0,40,514.0,2.3577981651376145,7.9698081728466015,40,3111.0,0.38079995099142566,40,3111.0
595.0,37,316.0,1.4697674418604652,8.02290112901903,37,3201.0,0.41241649416217596,37,3201.0
600.0,42,337.0,1.6519607843137254,7.590422732052628,42,3259.0,0.38740522617949735,42,3259.0
605.0,48,474.0,2.3819095477386933,7.038965977689299,48,3321.0,0.3783896906692595,48,3321.0
610.0,53,649.0,3.245,6.853471452440813,53,3245.0,0.3829881379240116,53,3245.0
615.0,49,791.0,4.077319587628866,6.614794765448356,48,3437.0,0.36584804915306557,48,3437.0
620.0,56,987.0,5.167539267015707,6.280634229536352,56,3634.0,0.35343055992925987,56,3634.0
625.0,45,569.0,2.9329896907216493,6.250104212806662,45,3614.0,0.3538805778919473,45,3614.0
630.0,33,347.0,1.788659793814433,7.364448411995894,33,3288.0,0.39713623014814736,33,3288.0
635.0,37,357.0,1.7939698492462313,8.345785761730616,37,3245.0,0.45893236997642833,37,3245.0
640.0,29,287.0,1.435,7.775207726136809,29,3207.0,0.4237894895374964,29,3207.0
645.0,38,342.0,1.6682926829268292,7.699730177492509,38,3015.0,0.4226505397567904,38,3015.0
650.0,48,483.0,2.3221153846153846,7.442051235008407,48,2946.0,0.3841192692074078,48,2946.0
655.0,53,646.0,3.151219512195122,7.1201409162373475,53,2916.0,0.37516299225107985,53,2916.0
660.0,42,523.0,2.5023923444976077,7.32366246156841,42,2970.0,0.3988143012759038,42,2970.0
665.0,36,535.0,2.5,8.211659101747847,36,2885.0,0.45305932048869446,36,2885.0
670.0,39,625.0,2.962085308056872,8.008376123619996,39,2958.0,0.43987882074021445,39,2958.0
675.0,37,701.0,3.354066985645933,7.950407375839064,37,3042.0,0.4452822481395258,37,3042.0
680.0,37,735.0,3.6029411764705883,7.603188868718823,37,3060.0,0.40096887953860894,37,3060.0
685.0,45,831.0,3.9760765550239237,7.338422916571315,45,3121.0,0.37978675898322006,45,3121.0
690.0,48,555.0,2.6941747572815533,6.990294146644843,48,3191.0,0.36511146656808346,48,3191.0
695.0,47,367.0,1.8258706467661692,6.818839749453979,47,3116.0,0.3620225379872846,47,3116.0
700.0,48,428.0,2.118811881188119,6.726965892242833,48,3152.0,0.38568977583198877,48,3152.0
705.0,53,587.0,2.905940594059406,6.65380986643021,53,3028.0,0.3725501884729228,53,3028.0
710.0,42,361.0,1.7871287128712872,6.4226414218158645,42,3075.0,0.3649643997042256,42,3075.0
715.0,37,317.0,1.561576354679803,7.098582279189226,37,2952.0,0.38690890975790987,37,2952.0
720.0,40,261.0,1.3248730964467006,6.217711135840909,40,2996.0,0.33075090193167456,40,2996.0
725.0,46,262.0,1.278048780487805,6.607512931573803,46,2965.0,0.34454463726819556,46,2965.0
730.0,32,283.0,1.3476190476190477,7.0162099783230785,32,3018.0,0.3800598172498618,32,3018.0
735.0,36,396.0,1.8591549295774648,7.516679723527692,36,3000.0,0.38407261090269634,36,3000.0
740.0,42,573.0,2.6527777777777777,7.962312710020202,42,3109.0,0.3864887119601444,42,3109.0
745.0,47,787.0,3.593607305936073,7.936720130683856,47,3225.0,0.396786694261348,47,3225.0
750.0,54,1044.0,4.723981900452489,7.802281998744196,54,3438.0,0.3923095311667351,54,3438.0
755.0,58,1325.0,6.050228310502283,7.636586488856836,58,3704.0,0.3831351737719685,58,3704.0
760.0,64,1635.0,7.640186915887851,7.434640032470642,64,3993.0,0.3721047803112427,64,3993.0
765.0,69,1967.0,9.411483253588516,7.1996917042087185,69,4321.0,0.3733151092283973,69,4321.0
770.0,74,2325.0,11.231884057971014,7.107027903772738,74,4679.0,0.3625438656829092,74,4679.0
775.0,76,2435.0,11.650717703349283,6.843768159734978,76,4902.0,0.33936161505632545,76,4902.0
780.0,79,2464.0,11.677725118483412,6.853416036091341,79,4950.0,0.33676684733444257,79,4950.0
785.0,74,2009.0,9.476415094339623,6.712106426944052,74,4846.0,0.3280270938135897,74,4846.0
790.0,75,1796.0,8.552380952380952,6.569688863206837,72,4733.0,0.3310190063520506,72,4733.0
795.0,75,1839.0,8.51388888888889,6.9265440893740795,75,4753.0,0.3545987490365396,75,4753.0
800.0,67,1626.0,7.669811320754717,6.389120717720851,67,4977.0,0.3142038024431828,67,4977.0
805.0,70,1668.0,7.758139534883721,7.057876469132409,70,5179.0,0.3482376075232934,70,5179.0
810.0,74,1774.0,8.137614678899082,7.33263103993406,74,5522.0,0.3314504969527937,74,5522.0
815.0,69,1653.0,7.4125560538116595,7.19597605132925,69,5730.0,0.32812147696592175,69,5730.0
820.0,69,1523.0,6.86036036036036,7.018729095663516,69,5717.0,0.32360338061809085,69,5717.0
825.0,70,1602.0,7.183856502242152,7.087185148033323,70,5929.0,0.34066634178792227,70,5929.0
830.0,73,1739.0,7.940639269406392,6.950836708790069,73,6218.0,0.3601203038834672,73,6218.0
835.0,78,1829.0,8.428571428571429,6.493991739758814,78,6568.0,0.33221381982788395,78,6568.0
840.0,66,1739.0,8.202830188679245,6.087310774967198,66,6795.0,0.31106232485796725,66,6795.0
845.0,65,1802.0,8.42056074766355,7.008065737947635,65,6968.0,0.3500230685003034,65,6968.0
850.0,59,1327.0,6.143518518518518,6.974836742269382,59,6829.0,0.33939845101669824,59,6829.0
855.0,58,997.0,4.490990990990991,7.279435835606329,56,6424.0,0.3647536864334271,56,6424.0
860.0,47,836.0,3.765765765765766,7.245153928537042,47,6359.0,0.35727553558004965,47,6359.0
865.0,46,800.0,3.5555555555555554,7.459469507014785,46,6536.0,0.3549999037340005,46,6536.0
870.0,54,824.0,3.695067264573991,7.011709525321,54,6469.0,0.3266794624342107,54,6469.0
875.0,55,848.0,3.7857142857142856,7.249603663205611,55,6189.0,0.34963137633728286,55,6189.0
880.0,51,726.0,3.330275229357798,7.027074718481645,51,6119.0,0.36218508063842647,51,6119.0
885.0,56,789.0,3.6027397260273974,6.808565714905634,56,6263.0,0.3378080987204635,56,6263.0
890.0,66,831.0,3.811926605504587,6.368426799432115,66,6412.0,0.30495032999894517,66,6412.0
895.0,63,721.0,3.3073394495412844,6.151298655033535,63,6009.0,0.3125273558152854,63,6009.0
900.0,44,488.0,2.291079812206573,6.572924251413507,44,6154.0,0.3784990598920246,44,6154.0
905.0,31,452.0,2.1121495327102804,7.574342695795033,31,6072.0,0.4469172959142089,31,6072.0
910.0,36,380.0,1.735159817351598,7.393889719146218,36,5899.0,0.4134589481275915,36,5899.0
915.0,47,394.0,1.7668161434977578,7.355897138642803,47,5780.0,0.4056037173873078,47,5780.0
920.0,55,523.0,2.3452914798206277,7.278766748237689,55,5642.0,0.3835374017883767,55,5642.0
925.0,46,408.0,1.8053097345132743,7.259338751193121,46,5810.0,0.38324969613171894,46,5810.0
930.0,46,403.0,1.759825327510917,7.583774977660291,46,5749.0,0.37817793492624574,46,5749.0
935.0,51,493.0,2.1528384279475983,7.469054283530536,51,5801.0,0.3639441203453029,51,5801.0
940.0,58,559.0,2.462555066079295,6.76624633466634,58,5862.0,0.30726553358659,58,5862.0
945.0,72,814.0,3.4935622317596566,6.4717434877564814,72,5928.0,0.2973709324066376,72,5928.0
950.0,78,1074.0,4.5508474576271185,6.326267475893393,78,6049.0,0.2918127700089529,78,6049.0
955.0,66,941.0,3.98728813559322,6.389600668485508,66,6313.0,0.3070162458732537,66,6313.0
960.0,52,785.0,3.442982456140351,7.0816033455520655,52,6352.0,0.3473101529941895,52,6352.0
965.0,58,867.0,3.8705357142857144,6.810994608003376,58,6522.0,0.3129337321026312,58,6522.0
970.0,70,959.0,4.439814814814815,6.626264003077268,70,6584.0,0.306048626642712,70,6584.0
975.0,75,750.0,3.4403669724770642,6.463079565021757,75,6772.0,0.3060058566378578,75,6772.0
980.0,72,680.0,3.105022831050228,6.207675245142397,72,6835.0,0.27605842180139406,72,6835.0
985.0,77,813.0,3.729357798165138,5.7629180212487245,77,7039.0,0.26390900373673615,77,7039.0
990.0,83,1011.0,4.658986175115207,5.541602783009501,83,7194.0,0.24578288099092455,83,7194.0
995.0,99,1397.0,6.43778801843318,5.528782093146582,99,7522.0,0.24628940387347123,99,7522.0
1000.0,80,1006.0,4.593607305936073,5.332574472374192,80,7655.0,0.24640709944742942,80,7655.0
1005.0,66,743.0,3.3169642857142856,6.483093441233281,66,7490.0,0.30056011254887377,66,7490.0
1010.0,61,654.0,2.8558951965065504,7.444461029866698,61,7482.0,0.32386434729411534,61,7482.0
1015.0,60,561.0,2.4391304347826086,6.800942757289253,60,7645.0,0.29739917034989793,60,7645.0
1020.0,70,547.0,2.347639484978541,6.753881334514189,70,7789.0,0.2813035616704755,70,7789.0
1025.0,64,584.0,2.5172413793103448,6.50208489888136,64,7922.0,0.291334413324638,64,7922.0
1030.0,61,684.0,2.973913043478261,6.748460038247848,61,8027.0,0.3046293758893004,61,8027.0
1035.0,65,905.0,3.9347826086956523,7.057528790346362,65,8208.0,0.3071710480267843,65,8208.0
1040.0,64,1080.0,4.8,6.738993552006678,64,8452.0,0.3079780757151083,64,8452.0
1045.0,68,1278.0,5.68,6.700144825227581,68,8644.0,0.31257382029094344,68,8644.0
1050.0,67,1177.0,5.231111111111111,6.672304548270122,67,8779.0,0.31583779113800015,67,8779.0
1055.0,73,1140.0,5.066666666666666,6.630839349592334,73,8488.0,0.32150018971847727,73,8488.0
1060.0,80,1234.0,5.508928571428571,6.692665891734872,80,8168.0,0.3318326418213731,80,8168.0
1065.0,81,1329.0,5.959641255605381,6.398036424717263,81,8082.0,0.3050570039423221,81,8082.0
1070.0,84,1467.0,6.668181818181818,6.402632479921357,84,8191.0,0.32627161444722086,84,8191.0
1075.0,64,1093.0,4.901345291479821,6.595844733030249,64,8319.0,0.3465465150093557,64,8319.0
1080.0,57,977.0,4.323008849557522,7.386832732195027,57,8240.0,0.37493241717746156,57,8240.0
1085.0,58,975.0,4.37219730941704,6.935086881715091,58,8205.0,0.34333743911890013,58,8205.0
1090.0,40,555.0,2.466666666666667,6.7147959865170055,38,7323.0,0.3615348594448143,38,7323.0
1095.0,49,709.0,3.1096491228070176,6.952987963498801,49,7317.0,0.3746925230806047,49,7317.0
1100.0,56,648.0,2.8051948051948052,6.918877911794207,56,7522.0,0.38228048895011774,56,7522.0
1105.0,51,621.0,2.73568281938326,6.748543581975737,51,7607.0,0.383853990403851,51,7607.0
1110.0,38,402.0,1.7866666666666666,6.756845445662597,38,7587.0,0.39308533675685486,38,7587.0
1115.0,33,265.0,1.1830357142857142,7.347121380301568,33,7389.0,0.41018323168890536,33,7389.0
1120.0,35,365.0,1.6008771929824561,7.839113820900407,35,7345.0,0.45479748684514826,35,7345.0
1125.0,43,540.0,2.347826086956522,7.394865813630504,43,7442.0,0.4125513619694062,43,7442.0
1130.0,49,674.0,2.9051724137931036,7.242078950376567,49,7571.0,0.4001130461988017,49,7571.0
1135.0,55,827.0,3.4747899159663866,7.052946346497319,55,7631.0,0.3530852175831677,55,7631.0
1140.0,65,849.0,3.5375,6.458575055000022,65,7556.0,0.30408599458982116,65,7556.0
1145.0,77,902.0,3.727272727272727,6.427629189017074,77,7414.0,0.3172596025467889,77,7414.0
1150.0,80,1070.0,4.403292181069959,6.295129928062096,80,7668.0,0.3026213948240279,80,7668.0
1155.0,83,1190.0,4.937759336099585,6.071317092037735,83,7457.0,0.2932315816522977,83,7457.0
1160.0,90,1461.0,6.062240663900415,5.9240430122869565,90,7552.0,0.29610175098709457,90,7552.0
1165.0,95,1592.0,6.832618025751073,5.179446659374191,95,7910.0,0.26167654599953194,95,7910.0
1170.0,97,1795.0,7.770562770562771,5.323691755241192,97,8263.0,0.26693394956468136,97,8263.0
1175.0,86,1241.0,5.303418803418803,5.280545885239392,86,8368.0,0.28123969773251056,86,8368.0
1180.0,76,819.0,3.4703389830508473,6.055529071765836,76,8134.0,0.29766009581889724,76,8134.0
1185.0,83,827.0,3.4747899159663866,5.74779151813054,83,8364.0,0.2869646440616661,83,8364.0
1190.0,99,1102.0,4.516393442622951,5.699221891070183,99,8732.0,0.2634259752199189,99,8732.0
1195.0,111,1341.0,5.451219512195122,5.38273895723974,111,9100.0,0.24160472144860187,111,9100.0
1200.0,116,1655.0,6.700404858299595,5.4458645738838625,116,9290.0,0.24588396652184957,116,9290.0
1205.0,101,1602.0,6.382470119521912,5.378353038529204,101,9513.0,0.2423704704742757,101,9513.0
1210.0,90,1683.0,6.6,6.359681995684351,90,9470.0,0.28977302250125797,90,9470.0
1215.0,87,1909.0,7.575396825396825,6.069319709080078,87,9515.0,0.2627102405472444,87,9515.0
1220.0,101,2253.0,9.048192771084338,5.754574418101524,101,9726.0,0.24525298081945957,101,9726.0
1225.0,91,2450.0,9.645669291338583,6.010553152403249,91,9968.0,0.2637849577625434,91,9968.0
1230.0,89,2793.0,11.039525691699605,6.552546660983047,89,10105.0,0.2682359001579721,89,10105.0
1235.0,92,2988.0,11.717647058823529,6.920199952195574,92,10265.0,0.3048264377750915,92,10265.0
1240.0,95,3272.0,12.831372549019608,6.423298801424768,95,10383.0,0.2870301059364049,95,10383.0
1245.0,106,3711.0,14.784860557768924,5.9684397225052175,103,10779.0,0.2656450502022182,103,10779.0
1250.0,98,3857.0,15.428,5.8970274097970306,98,11025.0,0.267279929838816,98,11025.0
1255.0,103,4193.0,17.04471544715447,5.926569956558981,102,11343.0,0.25306369149216434,102,11343.0
1260.0,111,4657.0,19.16460905349794,5.666962781805859,111,11501.0,0.24407341264459978,111,11501.0
1265.0,107,4749.0,19.383673469387755,5.460113228730973,107,11724.0,0.24457076242633202,107,11724.0
1270.0,106,3849.0,15.970954356846473,5.136047234205756,106,12110.0,0.2451800520920913,106,12110.0
1275.0,105,3541.0,14.754166666666666,5.03911895225124,105,12240.0,0.24396088833063065,105,12240.0
1280.0,103,3510.0,14.686192468619247,4.977578098770166,103,12570.0,0.2495259236773498,103,12570.0
1285.0,114,3601.0,15.19409282700422,4.672616241233544,113,12819.0,0.22850659506234045,113,12819.0
1290.0,117,3736.0,15.50207468879668,4.881176166249634,117,12926.0,0.2413827513350634,117,12926.0
1295.0,100,3257.0,13.458677685950413,5.00125032114681,100,13152.0,0.2513238375763303,100,13152.0
1300.0,76,2854.0,11.69672131147541,5.899481555239,76,13036.0,0.2867027617702527,76,13036.0
1305.0,75,2712.0,10.804780876494023,6.614568797071472,75,13168.0,0.3066877180969766,75,13168.0
1310.0,74,2660.0,10.555555555555555,6.676293401681058,74,13441.0,0.28662830351853885,74,13441.0
1315.0,66,2459.0,9.875502008032129,6.631939953693272,66,13735.0,0.29496798712680095,66,13735.0
1320.0,70,2341.0,9.25296442687747,6.868473209861428,70,14011.0,0.30909080221527835,70,14011.0
1325.0,65,2171.0,8.718875502008032,6.630604553973101,65,14271.0,0.30542155235288077,65,14271.0
1330.0,63,1933.0,7.954732510288066,6.6181909577704925,63,14454.0,0.3022054495050992,63,14454.0
1335.0,59,1910.0,8.059071729957806,6.129853214164698,59,14374.0,0.28464752662099424,59,14374.0
1340.0,63,1755.0,7.3125,6.034991943395235,63,14112.0,0.2707167548096515,63,14112.0
1345.0,49,1452.0,6.0,6.113307082984523,49,14183.0,0.3093117556593558,49,14183.0
1350.0,50,1607.0,6.695833333333334,6.376283056976361,50,14328.0,0.30601000519695465,50,14328.0
1355.0,47,1755.0,7.405063291139241,6.137231803369584,47,14196.0,0.3040580782297402,47,14196.0
1360.0,47,1941.0,8.366379310344827,5.915784745986874,47,14351.0,0.30854319501635097,47,14351.0
1365.0,48,2102.0,8.94468085106383,5.974227493388459,48,14531.0,0.3048550952463045,48,14531.0
1370.0,56,2309.0,9.825531914893617,6.068095863106197,56,14495.0,0.3136818648227608,56,14495.0
1375.0,50,2472.0,10.430379746835444,6.016941624327261,50,14308.0,0.31486904035947566,50,14308.0
1380.0,55,2679.0,11.30379746835443,6.080714363639606,55,13440.0,0.3171318932051742,55,13440.0
1385.0,59,2929.0,12.411016949152541,5.747402855093665,59,13005.0,0.30555318234627066,59,13005.0
1390.0,58,2350.0,9.873949579831933,5.508270025884469,58,12976.0,0.29203924739895143,58,12976.0
1395.0,58,1540.0,6.416666666666667,5.459858214464219,58,12116.0,0.29346972313443226,58,12116.0
