step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,36,611.0,4.559701492537314,7.732777039752716,36,863.0,0.5307769557650646,36,863.0
110.0,30,530.0,3.8405797101449277,8.327927178706231,30,688.0,0.5867549880051375,30,688.0
115.0,11,94.0,0.6666666666666666,8.558342876746224,11,546.0,0.6175272248778887,11,546.0
120.0,13,45.0,0.30612244897959184,9.961633489384532,13,294.0,0.7139375783546857,13,294.0
125.0,19,89.0,0.6137931034482759,9.292473864444743,19,331.0,0.6297048145765181,19,331.0
130.0,27,208.0,1.395973154362416,9.098254189658132,27,444.0,0.5997571902915261,27,444.0
135.0,21,211.0,1.3439490445859872,9.406749285465567,21,461.0,0.6042898674054703,21,461.0
140.0,20,288.0,1.7668711656441718,9.923549078145118,20,463.0,0.6437238885698671,20,463.0
145.0,21,340.0,2.035928143712575,9.373271372525394,21,535.0,0.5922378302185796,21,535.0
150.0,34,468.0,2.7857142857142856,8.869562258993279,34,653.0,0.5326804740857684,34,653.0
155.0,44,670.0,4.0119760479041915,8.234127147047433,44,838.0,0.48353113547579335,44,838.0
160.0,45,891.0,5.241176470588235,8.094359773757763,45,1060.0,0.49421409662206434,45,1060.0
165.0,30,762.0,4.482352941176471,8.076312404324208,30,1121.0,0.502848846850692,30,1121.0
170.0,26,814.0,4.732558139534884,8.78370387690529,26,1013.0,0.5640617724466683,26,1013.0
175.0,31,940.0,5.529411764705882,8.435706078171465,31,1145.0,0.5361358738536627,31,1145.0
180.0,37,1112.0,6.619047619047619,8.047601451331625,37,1313.0,0.5082832087972301,37,1313.0
185.0,47,1322.0,7.641618497109826,8.115665435695552,47,1521.0,0.4841961276901997,47,1521.0
190.0,46,1018.0,5.751412429378531,7.9643850156975695,46,1493.0,0.45091643051771785,46,1493.0
195.0,46,656.0,3.791907514450867,7.865608011753288,46,1152.0,0.4416398771629385,46,1152.0
200.0,30,249.0,1.447674418604651,7.911491904625347,30,1149.0,0.46388643086858683,30,1149.0
205.0,22,195.0,1.1271676300578035,9.077375311444689,22,1020.0,0.5376588111747705,22,1020.0
210.0,28,170.0,0.9883720930232558,8.657862019817106,28,1061.0,0.48148826192985084,28,1061.0
215.0,42,268.0,1.5314285714285714,8.32211142368567,42,1172.0,0.44421769433912495,42,1172.0
220.0,56,521.0,2.943502824858757,8.063359617168555,56,1359.0,0.43807401452500233,56,1359.0
225.0,55,645.0,3.6440677966101696,7.62135057499247,55,1441.0,0.42903614363254544,55,1441.0
230.0,52,719.0,3.9505494505494507,7.548364231246164,52,1394.0,0.4184233998154264,52,1394.0
235.0,32,384.0,2.0869565217391304,7.5637021825827695,32,1389.0,0.44319595158705083,32,1389.0
240.0,26,175.0,0.9776536312849162,8.36115986276584,26,1196.0,0.4753949120268096,26,1196.0
245.0,30,276.0,1.550561797752809,8.864071051582208,30,1125.0,0.5030970104451539,30,1125.0
250.0,38,450.0,2.4861878453038675,9.424495469231095,38,1165.0,0.5487028309989442,38,1165.0
255.0,36,395.0,2.135135135135135,9.052786422692854,36,1241.0,0.50956727669363,36,1241.0
260.0,38,443.0,2.381720430107527,8.841993324442923,38,1282.0,0.4812208590672344,38,1282.0
265.0,44,651.0,3.481283422459893,8.481202245675213,44,1403.0,0.4633923158921542,44,1403.0
270.0,49,886.0,4.712765957446808,8.186326098902615,49,1596.0,0.45023005485688533,49,1596.0
275.0,53,903.0,4.828877005347594,7.935682044775557,53,1626.0,0.4248490743313612,53,1626.0
280.0,54,830.0,4.486486486486487,7.871398422419157,54,1441.0,0.4197052376249778,54,1441.0
285.0,46,780.0,4.216216216216216,7.514955340631098,46,1592.0,0.41600802992502794,46,1592.0
290.0,54,930.0,5.0,7.34169984942513,53,1818.0,0.39989365869198135,53,1818.0
295.0,42,486.0,2.685082872928177,7.397879810159498,42,1763.0,0.4211722570460987,42,1763.0
300.0,30,254.0,1.4033149171270718,8.240013195579515,30,1475.0,0.46139931444850285,30,1475.0
305.0,32,248.0,1.3405405405405406,8.312060347741108,32,1439.0,0.4452612642036768,32,1439.0
310.0,47,307.0,1.6329787234042554,7.837653540486481,47,1294.0,0.38927782991765736,47,1294.0
315.0,43,281.0,1.4946808510638299,7.6967767823493665,43,1339.0,0.4068605566819916,43,1339.0
320.0,29,323.0,1.6735751295336787,8.933012812192828,29,1233.0,0.49301518375270376,29,1233.0
325.0,32,278.0,1.4183673469387754,8.599812731840265,32,1277.0,0.46128959022359345,32,1277.0
330.0,48,352.0,1.8526315789473684,8.022057206634043,48,1353.0,0.4295751451446324,48,1353.0
335.0,50,420.0,2.2222222222222223,7.79420602824001,50,1391.0,0.40969013485241024,50,1391.0
340.0,51,498.0,2.59375,7.988828171916299,51,1229.0,0.4201262065510892,51,1229.0
345.0,32,254.0,1.309278350515464,8.1556914722275,32,1256.0,0.44481899328153574,32,1256.0
350.0,27,201.0,1.0307692307692307,9.261082353457937,27,1068.0,0.5230352478187483,27,1068.0
355.0,35,199.0,1.0698924731182795,8.533199256888954,35,1078.0,0.448967283966915,35,1078.0
360.0,44,310.0,1.6402116402116402,8.415534250786317,44,1176.0,0.44525388810613725,44,1176.0
365.0,36,337.0,1.8021390374331552,8.325604093461719,36,1252.0,0.433049204517722,36,1252.0
370.0,32,442.0,2.351063829787234,8.795051748988275,32,1280.0,0.45926914891265996,32,1280.0
375.0,38,572.0,2.9791666666666665,8.676793731276572,38,1403.0,0.42823883298782656,38,1403.0
380.0,49,768.0,4.129032258064516,8.478860461411655,49,1505.0,0.4499943079252345,49,1505.0
385.0,38,868.0,4.717391304347826,8.247109268175771,38,1659.0,0.4749432794069654,38,1659.0
390.0,38,990.0,5.32258064516129,8.671989516504851,38,1692.0,0.4713733838767043,38,1692.0
395.0,36,820.0,4.456521739130435,8.422514213812814,36,1636.0,0.469787216750772,36,1636.0
400.0,36,562.0,3.037837837837838,8.00762763238603,36,1364.0,0.43804800245249076,36,1364.0
405.0,31,306.0,1.7094972067039107,8.024398886170264,31,1488.0,0.4789072625975605,31,1488.0
410.0,35,365.0,2.0738636363636362,8.434061462232911,35,1571.0,0.48418596103324835,35,1571.0
415.0,32,337.0,1.8826815642458101,8.136850291148594,32,1635.0,0.4856747408808759,32,1635.0
420.0,40,399.0,2.2290502793296088,8.112377590583614,40,1639.0,0.47487326535647173,40,1639.0
425.0,51,512.0,2.8444444444444446,7.72059098531921,50,1781.0,0.4452395890257722,50,1781.0
430.0,54,690.0,3.791208791208791,7.657729256050518,54,2004.0,0.4319930836168871,54,2004.0
435.0,55,780.0,4.262295081967213,7.257616006323716,55,2054.0,0.40580203219452265,55,2054.0
440.0,54,804.0,4.369565217391305,7.286992626326053,54,1879.0,0.4248893350383375,54,1879.0
445.0,52,801.0,4.238095238095238,6.690081902438629,52,2090.0,0.3983338006102156,52,2090.0
450.0,56,988.0,5.172774869109948,6.565889181177871,56,2240.0,0.39584822130887765,56,2240.0
455.0,46,537.0,2.768041237113402,6.776018081599539,46,2216.0,0.4036989476252162,46,2216.0
460.0,36,308.0,1.5958549222797926,7.394350386462602,36,1937.0,0.4348321152447582,36,1937.0
465.0,44,320.0,1.6494845360824741,7.154196666617853,44,1911.0,0.4060241398117097,44,1911.0
470.0,57,408.0,2.0816326530612246,6.946855949560589,57,1739.0,0.3772571793092422,57,1739.0
475.0,54,447.0,2.235,7.140277924504878,54,1864.0,0.3935210896875401,54,1864.0
480.0,58,592.0,2.9019607843137254,7.421208212213494,58,2006.0,0.40934518433633693,58,2006.0
485.0,69,868.0,4.193236714975845,7.371420261170538,69,2248.0,0.3890627535974013,69,2248.0
490.0,56,629.0,3.0833333333333335,7.07105792200587,56,2199.0,0.3900690032803336,56,2199.0
495.0,42,399.0,1.9752475247524752,7.960752085313272,42,1851.0,0.43889956323796553,42,1851.0
500.0,40,483.0,2.3560975609756096,7.661105424182829,40,1917.0,0.41368914641417276,40,1917.0
505.0,56,664.0,3.2549019607843137,7.118411724971084,56,2126.0,0.3653572916453199,56,2126.0
510.0,69,777.0,3.8275862068965516,6.786294551248269,69,2226.0,0.347449680742318,69,2226.0
515.0,72,833.0,4.0634146341463415,6.82496045335606,72,2055.0,0.35056316063725534,72,2055.0
520.0,53,520.0,2.4761904761904763,6.935291516650651,53,2081.0,0.38741323171415504,53,2081.0
525.0,30,248.0,1.186602870813397,7.821523303648809,30,1792.0,0.4383446787139063,30,1792.0
530.0,36,294.0,1.3548387096774193,7.669441963250525,36,1784.0,0.40122852193847347,36,1784.0
535.0,52,461.0,2.144186046511628,7.139965030268274,52,1762.0,0.3571310580890285,52,1762.0
540.0,56,584.0,2.7417840375586855,6.992506391135317,56,1820.0,0.362890069165079,56,1820.0
545.0,45,700.0,3.2710280373831777,8.07621381171946,45,1748.0,0.42949396102630527,45,1748.0
550.0,52,636.0,3.0,7.526534136630768,52,1788.0,0.38706723917808483,52,1788.0
555.0,61,638.0,2.995305164319249,7.2238889295489725,61,1874.0,0.3874338430215858,61,1874.0
560.0,49,586.0,2.712962962962963,7.214145614374051,49,1973.0,0.3778128071651307,49,1973.0
565.0,42,586.0,2.712962962962963,8.011046550865732,42,1949.0,0.413701833781864,42,1949.0
570.0,37,601.0,2.7953488372093025,7.707201514038251,37,2034.0,0.39946106056246,37,2034.0
575.0,52,788.0,3.699530516431925,7.514036236057824,50,2123.0,0.3945044182797483,50,2123.0
580.0,60,1054.0,4.948356807511737,7.1573230473359155,60,2394.0,0.36620381333643126,60,2394.0
585.0,52,1134.0,5.25,7.3505383610347,52,2535.0,0.3846135523611016,52,2535.0
590.0,46,1223.0,5.851674641148326,7.692088756796788,46,2553.0,0.4137737505764906,46,2553.0
595.0,48,1376.0,6.521327014218009,7.186147544698653,48,2703.0,0.398301487806535,48,2703.0
600.0,59,1580.0,7.783251231527093,7.056962368791282,59,2836.0,0.38072436662333614,59,2836.0
605.0,67,1857.0,9.331658291457286,6.685055592404893,67,3047.0,0.3775714694075936,67,3047.0
610.0,60,1963.0,9.669950738916256,7.075777646027746,60,3187.0,0.3991207755126778,60,3187.0
615.0,51,2090.0,10.346534653465346,7.676578664881059,51,3261.0,0.43570638286460456,51,3261.0
620.0,52,2254.0,11.158415841584159,7.141198708436186,52,3452.0,0.4138788567970758,52,3452.0
625.0,60,2494.0,12.22549019607843,6.718712759572349,60,3631.0,0.39705105695727744,60,3631.0
630.0,62,2129.0,10.645,6.323869630059416,62,3599.0,0.37112376819745596,62,3599.0
635.0,63,1563.0,7.661764705882353,6.04271379707888,63,3309.0,0.3334940389872182,63,3309.0
640.0,63,1135.0,5.563725490196078,5.890338904435632,63,3443.0,0.3384738592633929,63,3443.0
645.0,64,955.0,4.613526570048309,5.83292336094627,63,3647.0,0.34240364678797064,63,3647.0
650.0,43,517.0,2.473684210526316,6.201412859614196,43,3653.0,0.36373670797439256,43,3653.0
655.0,38,365.0,1.721698113207547,7.019399202353864,38,3458.0,0.3952222885392555,38,3458.0
660.0,46,417.0,1.9128440366972477,7.022860548825622,46,3531.0,0.3850447337772774,46,3531.0
665.0,58,574.0,2.5855855855855854,7.112532301474384,58,3693.0,0.3697974508326696,58,3693.0
670.0,66,684.0,3.109090909090909,6.815572095047962,66,3676.0,0.3515767044123674,66,3676.0
675.0,69,766.0,3.419642857142857,6.634164279603537,69,3316.0,0.3427275159614804,69,3316.0
680.0,71,919.0,4.13963963963964,6.173251404575193,71,3618.0,0.326310449792038,71,3618.0
685.0,75,1060.0,4.711111111111111,6.026620166264082,75,3910.0,0.31851261339434345,75,3910.0
690.0,56,689.0,3.1036036036036037,6.083477274579256,56,3929.0,0.32471764074461307,56,3929.0
695.0,44,420.0,1.8918918918918919,6.51083702826042,44,3575.0,0.3417744599875217,44,3575.0
700.0,49,398.0,1.7533039647577093,6.418698865833629,49,3514.0,0.3327367394768755,49,3514.0
705.0,64,432.0,1.894736842105263,6.424465624966769,64,3167.0,0.3261189754165483,64,3167.0
710.0,52,406.0,1.780701754385965,6.363526115043144,52,3232.0,0.3275736895671926,52,3232.0
715.0,43,467.0,2.0304347826086957,7.134524946556518,43,3099.0,0.37395649732770564,43,3099.0
720.0,44,377.0,1.625,7.010345098120867,44,3168.0,0.3579978973222077,44,3168.0
725.0,59,477.0,2.0211864406779663,7.118370025868109,59,3207.0,0.3604351391764381,59,3207.0
730.0,70,594.0,2.560344827586207,6.736788797556408,70,3254.0,0.35933040591142923,70,3254.0
735.0,73,714.0,3.0643776824034337,6.640253910505365,73,3007.0,0.3378854528679924,73,3007.0
740.0,62,522.0,2.2794759825327513,6.23357553166271,62,2999.0,0.3159283541500619,62,2999.0
745.0,46,330.0,1.4410480349344978,6.889286467318784,46,2899.0,0.36043360621445536,46,2899.0
750.0,38,228.0,0.9956331877729258,7.187777682026974,38,2944.0,0.39273235374389315,38,2944.0
755.0,55,349.0,1.4851063829787234,6.922616218731145,55,3054.0,0.3358779065540971,55,3054.0
760.0,74,592.0,2.607929515418502,6.22424253594385,74,3303.0,0.29850519461938124,74,3303.0
765.0,65,633.0,2.788546255506608,6.501173690349928,65,3383.0,0.3455064317244381,65,3383.0
770.0,54,679.0,3.017777777777778,6.986319482566329,54,3252.0,0.36031529875105894,54,3252.0
775.0,58,864.0,3.7729257641921397,6.797378363169363,58,3461.0,0.35291062443462384,58,3461.0
780.0,69,1103.0,4.774891774891775,6.456443360288258,68,3734.0,0.33557611671010723,68,3734.0
785.0,72,1168.0,4.9914529914529915,6.315878784607588,72,3808.0,0.3211172987663343,72,3808.0
790.0,76,1135.0,4.85042735042735,5.995001709755464,76,3663.0,0.30805174141659525,76,3663.0
795.0,60,844.0,3.561181434599156,6.202642067407828,60,3745.0,0.3402462513699516,60,3745.0
800.0,45,483.0,2.037974683544304,6.8775586509314754,45,3589.0,0.3544484538268156,45,3589.0
805.0,45,409.0,1.7330508474576272,7.093893437888531,45,3559.0,0.36717057536234887,45,3559.0
810.0,56,534.0,2.311688311688312,6.85557300900978,56,3181.0,0.33178013235475745,56,3181.0
815.0,46,596.0,2.591304347826087,6.6376332452205125,46,3277.0,0.319168943034185,46,3277.0
820.0,46,730.0,3.1739130434782608,7.220993643051609,46,3201.0,0.3442139911640378,46,3201.0
825.0,50,610.0,2.6872246696035242,7.138883834758529,50,3170.0,0.3481473612897189,50,3170.0
830.0,63,663.0,2.920704845814978,6.909438180773718,62,3275.0,0.3354999886103913,62,3275.0
835.0,67,748.0,3.2951541850220263,6.618662277154737,67,3495.0,0.31715902861125245,67,3495.0
840.0,63,834.0,3.7066666666666666,7.079752923805382,63,3657.0,0.3427327111684128,63,3657.0
845.0,62,935.0,4.08296943231441,7.127444655076504,62,3798.0,0.33264824382184116,62,3798.0
850.0,68,1082.0,4.808888888888889,6.529135155353909,68,3929.0,0.293481442954799,68,3929.0
855.0,75,1309.0,5.792035398230088,6.5646139365763245,75,4140.0,0.30655088809527126,75,4140.0
860.0,70,1247.0,5.469298245614035,6.39819274409053,70,4198.0,0.30926245211502396,70,4198.0
865.0,76,1274.0,5.563318777292577,6.068806252976513,76,4062.0,0.2882324202138386,76,4062.0
870.0,58,840.0,3.7168141592920354,5.922573195143719,58,4176.0,0.3132506146454337,58,4176.0
875.0,43,526.0,2.369369369369369,6.739433902908209,43,4065.0,0.363474402334112,43,4065.0
880.0,44,409.0,1.8675799086757991,6.472551420678268,44,4032.0,0.3557553531567288,44,4032.0
885.0,49,447.0,2.02262443438914,6.467176119378752,49,3834.0,0.3524469892664764,49,3834.0
890.0,45,476.0,2.125,6.535734749077036,45,3941.0,0.3621452057890758,45,3941.0
895.0,45,616.0,2.6899563318777293,7.1747938445313775,45,3919.0,0.3775463910794747,45,3919.0
900.0,48,577.0,2.575892857142857,6.736003275721283,48,3955.0,0.34930638386759755,48,3955.0
905.0,61,658.0,2.898678414096916,6.600733997954084,60,3937.0,0.33623803349442755,60,3937.0
910.0,61,718.0,3.1629955947136565,6.3655675932655,61,4153.0,0.3125683413303532,61,4153.0
915.0,70,894.0,3.8869565217391306,6.88712339394584,70,4366.0,0.32080814978651,70,4366.0
920.0,76,1060.0,4.568965517241379,6.536290604037392,76,4598.0,0.3023347024306485,76,4598.0
925.0,75,1275.0,5.448717948717949,6.13106294324272,75,4840.0,0.2792921751938943,75,4840.0
930.0,82,1544.0,6.626609442060086,5.867379926674214,82,5036.0,0.2660752283224937,82,5036.0
935.0,82,1546.0,6.6068376068376065,5.8405082648683635,82,5130.0,0.2896513002063839,82,5130.0
940.0,76,1382.0,5.931330472103005,5.77814006540198,76,4977.0,0.29037641557225113,76,4977.0
945.0,59,906.0,3.8389830508474576,5.876404131542031,59,4967.0,0.30207385110316376,59,4967.0
950.0,51,658.0,2.788135593220339,6.722023658980501,51,4917.0,0.35165148292807386,51,4917.0
955.0,47,432.0,1.7925311203319503,6.617579862481475,47,4997.0,0.33159861422503367,47,4997.0
960.0,54,419.0,1.7754237288135593,6.47314603844706,54,4934.0,0.3290728232653227,54,4934.0
965.0,60,578.0,2.502164502164502,6.186144066648778,60,5049.0,0.3071520321440175,60,5049.0
970.0,70,674.0,2.943231441048035,5.3946065622011,70,5102.0,0.27239467181581295,70,5102.0
975.0,79,801.0,3.4085106382978725,5.4445901983498315,79,4935.0,0.27968217496248887,79,4935.0
980.0,87,1031.0,4.313807531380753,5.595728688703585,87,4694.0,0.2838491836812286,87,4694.0
985.0,68,780.0,3.236514522821577,5.789848131594357,68,4835.0,0.302363191629432,68,4835.0
990.0,58,631.0,2.708154506437768,6.150964471210402,58,4726.0,0.32427471110398354,58,4726.0
995.0,61,535.0,2.276595744680851,6.061063546166141,61,4858.0,0.3174017458506247,61,4858.0
1000.0,68,575.0,2.3958333333333335,6.014262530914939,68,5014.0,0.30697977092742085,68,5014.0
1005.0,76,645.0,2.6434426229508197,5.912606119724092,76,5153.0,0.2857179111898377,76,5153.0
1010.0,79,713.0,2.8406374501992033,6.063918612175298,79,5000.0,0.28348416704631424,79,5000.0
1015.0,64,528.0,2.0952380952380953,5.997931430900742,64,4997.0,0.3096996109347232,64,4997.0
1020.0,50,375.0,1.4880952380952381,6.515490369266024,50,4769.0,0.3136556678507109,50,4769.0
1025.0,52,340.0,1.3709677419354838,6.367648461277649,52,4834.0,0.3059175980755621,52,4834.0
1030.0,68,445.0,1.7450980392156863,6.148520362514085,68,4860.0,0.2852663670005517,68,4860.0
1035.0,88,563.0,2.216535433070866,5.730499083486051,88,4904.0,0.25738688451452824,88,4904.0
1040.0,88,734.0,2.8897637795275593,5.824654677064136,88,4881.0,0.26728833112748124,88,4881.0
1045.0,82,835.0,3.3134920634920637,5.67196202272247,82,5155.0,0.27394199181847023,82,5155.0
1050.0,80,1019.0,4.011811023622047,5.550463010952102,80,5290.0,0.2611243336256256,80,5290.0
1055.0,62,726.0,2.869565217391304,5.5217548685022715,62,5184.0,0.28455745100513435,62,5184.0
1060.0,58,517.0,1.9961389961389961,6.193081987909625,58,4916.0,0.30136386245636065,58,4916.0
1065.0,65,484.0,1.890625,5.789681401536919,65,5010.0,0.2740083495946613,65,5010.0
1070.0,78,549.0,2.1361867704280155,5.4910440983014785,78,4814.0,0.2572315942936963,78,4814.0
1075.0,79,578.0,2.2061068702290076,5.560404458905196,79,5024.0,0.2584421353423949,79,5024.0
1080.0,80,736.0,2.8199233716475094,5.841375916362586,80,5258.0,0.28299379649963613,80,5258.0
1085.0,61,516.0,2.007782101167315,5.8562625841143845,61,5271.0,0.2885188487064465,61,5271.0
1090.0,50,368.0,1.426356589147287,6.33353377795891,50,4929.0,0.30991886870842267,50,4929.0
1095.0,55,413.0,1.6007751937984496,6.094825214594664,55,5046.0,0.2896700596126641,55,5046.0
1100.0,73,611.0,2.405511811023622,5.745582565557184,73,5147.0,0.2783587471661359,73,5147.0
1105.0,86,910.0,3.5546875,5.614985149132849,85,5368.0,0.26800032532456536,85,5368.0
1110.0,89,1059.0,4.057471264367816,5.372589524774093,88,5581.0,0.25671173843269834,88,5581.0
1115.0,93,1173.0,4.546511627906977,5.097387671693089,93,5742.0,0.23445247034203298,93,5742.0
1120.0,72,862.0,3.3026819923371646,5.205197223421143,72,5683.0,0.26318837029942505,72,5683.0
1125.0,57,490.0,1.856060606060606,5.794273793376641,57,5288.0,0.27528458504690856,57,5288.0
1130.0,52,476.0,1.8521400778210118,6.236538953642309,52,5067.0,0.31168107766106773,52,5067.0
1135.0,59,580.0,2.2568093385214008,5.890499848424097,59,5144.0,0.2886140482112017,59,5144.0
1140.0,74,730.0,2.8076923076923075,5.534224313312974,74,5048.0,0.2637206091632645,74,5048.0
1145.0,76,881.0,3.3245283018867924,5.810261969738036,76,5213.0,0.2824702420296374,76,5213.0
1150.0,68,987.0,3.6828358208955225,6.598228346927986,68,5162.0,0.31239914966712123,68,5162.0
1155.0,56,837.0,3.123134328358209,6.5798298410573235,56,5049.0,0.3153919333541381,56,5049.0
1160.0,62,787.0,3.0153256704980844,6.11441928374907,62,5139.0,0.28730991869637407,62,5139.0
1165.0,85,1001.0,3.85,5.956917625335962,83,5309.0,0.2651465513973952,83,5309.0
1170.0,97,1260.0,4.864864864864865,5.358600254422158,97,5768.0,0.24322938931540938,97,5768.0
1175.0,93,1341.0,5.098859315589354,5.285136828876542,93,6025.0,0.24795944624775043,93,6025.0
1180.0,80,1358.0,5.183206106870229,5.874187900316411,80,6009.0,0.27491594013819803,80,6009.0
1185.0,87,1526.0,5.78030303030303,5.507616312242078,87,6271.0,0.26413155611210115,87,6271.0
1190.0,97,1746.0,6.514925373134329,5.473391555691552,97,6341.0,0.2639814575344148,97,6341.0
1195.0,93,1905.0,7.188679245283019,5.299293649243208,93,6615.0,0.24784073801125722,93,6615.0
1200.0,79,2037.0,7.864864864864865,5.975416452639671,79,6643.0,0.2796171805214969,79,6643.0
1205.0,75,2181.0,8.388461538461538,6.086755639221982,75,6875.0,0.2931589672079037,75,6875.0
1210.0,80,2363.0,9.088461538461539,5.716154110904152,80,7014.0,0.27738062141293424,80,7014.0
1215.0,68,2489.0,9.760784313725491,5.336825849608595,68,7114.0,0.26188881719256385,68,7114.0
1220.0,61,2666.0,10.454901960784314,5.702256615328518,61,7165.0,0.2822195283127233,61,7165.0
1225.0,63,2305.0,9.257028112449799,5.476514813267853,63,7109.0,0.2709721455609029,63,7109.0
1230.0,63,1835.0,7.34,5.497948156028701,63,6695.0,0.26382760527825744,63,6695.0
1235.0,60,1326.0,5.2204724409448815,5.554215034140071,60,6724.0,0.27297377357685415,60,6724.0
1240.0,66,1071.0,4.18359375,5.482145279684833,66,6793.0,0.2852175973909124,66,6793.0
1245.0,52,502.0,1.9609375,5.394036951939458,52,6758.0,0.27432063104045257,52,6758.0
1250.0,47,330.0,1.2941176470588236,5.851756741110136,47,6639.0,0.2973191524734588,47,6639.0
1255.0,55,425.0,1.6536964980544746,5.6728752611176,55,6771.0,0.2800776839602783,55,6771.0
1260.0,74,632.0,2.4307692307692306,5.512818767774393,74,6889.0,0.26360116537465206,74,6889.0
1265.0,79,743.0,2.846743295019157,5.231607319569585,79,6951.0,0.2580979195559908,79,6951.0
1270.0,86,834.0,3.159090909090909,5.322214860404829,86,6473.0,0.26029196759812684,86,6473.0
1275.0,69,624.0,2.3547169811320754,5.19748760869383,69,6617.0,0.2570354171939652,69,6617.0
1280.0,62,533.0,2.0113207547169814,5.581829969370471,62,6499.0,0.25452007179054525,62,6499.0
1285.0,50,392.0,1.4681647940074907,5.722499754439382,50,6571.0,0.25810554117872186,50,6571.0
1290.0,62,413.0,1.541044776119403,5.766954165919463,62,6582.0,0.2733347629667787,62,6582.0
1295.0,57,452.0,1.7056603773584906,5.7153327854840414,57,6696.0,0.26502982678991244,57,6696.0
1300.0,60,588.0,2.161764705882353,6.1404032635519625,60,6729.0,0.2672208633119479,60,6729.0
1305.0,67,763.0,2.7644927536231885,6.01543990789955,67,6904.0,0.26772774616087314,67,6904.0
1310.0,82,1031.0,3.7627737226277373,5.749580731990465,82,7053.0,0.25465519009091003,82,7053.0
1315.0,77,1060.0,3.8970588235294117,5.325594910379018,77,7065.0,0.2487549981872702,77,7065.0
1320.0,81,1066.0,3.933579335793358,5.09076082715363,81,6631.0,0.24901934529971984,81,6631.0
1325.0,84,1197.0,4.4664179104477615,4.74315234522732,84,6344.0,0.23365904641765886,84,6344.0
1330.0,84,1265.0,4.737827715355805,4.7677183884879035,84,6618.0,0.25083243195332267,84,6618.0
1335.0,83,1324.0,4.940298507462686,4.729645351552898,83,6887.0,0.2549283792997645,83,6887.0
1340.0,86,1415.0,5.299625468164794,4.675321356140193,86,7025.0,0.25229301137515914,86,7025.0
1345.0,86,1679.0,6.31203007518797,4.399276382578053,86,6663.0,0.2363652432069576,86,6663.0
1350.0,80,1220.0,4.501845018450185,4.574022846583326,80,6682.0,0.24090246205902652,80,6682.0
1355.0,65,836.0,3.0180505415162453,5.549056815925677,65,6295.0,0.2743436248495031,65,6295.0
1360.0,65,737.0,2.622775800711744,5.50967940072414,65,6426.0,0.2691704404354593,65,6426.0
1365.0,82,856.0,3.0140845070422535,5.4874540010611295,82,6484.0,0.25517996529620757,82,6484.0
1370.0,77,874.0,3.0034364261168385,5.401505337655623,77,6471.0,0.23543836934707466,77,6471.0
1375.0,71,919.0,3.1472602739726026,5.858716089932769,71,6353.0,0.25412521181614656,71,6353.0
1380.0,80,1013.0,3.469178082191781,5.593082689088268,80,6666.0,0.2431953652572656,80,6666.0
1385.0,89,1230.0,4.197952218430034,5.287352188138367,89,6973.0,0.2311226766615237,89,6973.0
1390.0,96,1511.0,5.1924398625429555,5.10531613046932,96,7221.0,0.23187258339673,96,7221.0
