step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,38,266.0,1.3366834170854272,7.357648229866887,38,1420.0,0.39387112997721563,38,1420.0
390.0,42,340.0,1.691542288557214,7.426150949039551,42,1461.0,0.4168736630702984,42,1461.0
395.0,41,443.0,2.2039800995024876,7.860401616895887,41,1455.0,0.41715538521814577,41,1455.0
400.0,40,410.0,2.0918367346938775,7.710801067606969,40,1455.0,0.4259946330611857,40,1455.0
405.0,47,430.0,2.1717171717171717,7.566545048897806,47,1368.0,0.396680529023447,47,1368.0
410.0,52,463.0,2.3622448979591835,7.315758447244817,52,1503.0,0.3929716275763664,52,1503.0
415.0,52,504.0,2.597938144329897,7.287186043601784,52,1600.0,0.3995599050481311,52,1600.0
420.0,60,623.0,3.194871794871795,6.855064148513044,60,1762.0,0.3626192058522101,60,1762.0
425.0,68,825.0,4.125,6.716687070804382,68,1955.0,0.33677671948400667,68,1955.0
430.0,73,1155.0,5.689655172413793,6.652690573943942,73,2175.0,0.3351799485036092,73,2175.0
435.0,74,1522.0,7.46078431372549,6.416692305150033,74,2431.0,0.33411294987081036,74,2431.0
440.0,59,1180.0,5.673076923076923,6.351624504406753,59,2461.0,0.33554397263556107,59,2461.0
445.0,48,741.0,3.6146341463414635,6.940526955391627,48,2120.0,0.37508733168657254,48,2120.0
450.0,40,701.0,3.419512195121951,7.869569599974751,40,1978.0,0.4377558262859546,40,1978.0
455.0,41,745.0,3.5990338164251208,8.361503881308002,41,1841.0,0.47406032284685035,41,1841.0
460.0,41,876.0,4.1913875598086126,8.440521498757743,41,1916.0,0.47076847786853193,41,1916.0
465.0,44,934.0,4.4688995215311005,7.767273869481027,44,1994.0,0.4468092910916152,44,1994.0
470.0,52,1078.0,5.133333333333334,7.54094071501843,52,2006.0,0.4321066683251773,52,2006.0
475.0,58,1287.0,6.042253521126761,7.618960576884789,58,2153.0,0.41903500495106377,58,2153.0
480.0,64,1512.0,7.132075471698113,7.295141494755446,64,2349.0,0.39748684651569577,64,2349.0
485.0,64,1270.0,6.018957345971564,6.9378948793756035,64,2423.0,0.3797379000688471,64,2423.0
490.0,61,940.0,4.519230769230769,6.872059446354631,61,2337.0,0.37636052909219314,61,2337.0
495.0,62,965.0,4.898477157360406,6.659495800488801,62,2306.0,0.3928859385530491,62,2306.0
500.0,60,1168.0,6.083333333333333,6.545067073733343,60,2461.0,0.4039161434703336,60,2461.0
505.0,69,1442.0,7.549738219895288,5.9054173528573015,69,2628.0,0.36883690455699053,69,2628.0
510.0,62,920.0,4.816753926701571,5.649169530000218,62,2608.0,0.34613250097903425,62,2608.0
515.0,50,605.0,3.118556701030928,6.840265747018528,50,2309.0,0.4053693120272046,50,2309.0
520.0,41,580.0,2.857142857142857,7.963401228192972,41,2008.0,0.4651479631894722,41,2008.0
525.0,41,529.0,2.543269230769231,7.656852190027526,41,2118.0,0.4332544090600245,41,2118.0
530.0,50,584.0,2.6912442396313363,7.47968538279865,50,2224.0,0.41082762394178524,50,2224.0
535.0,51,588.0,2.672727272727273,7.099649311283559,51,2274.0,0.37988385179634565,51,2274.0
540.0,52,534.0,2.3733333333333335,7.1551672769735335,52,2291.0,0.37253115278714327,52,2291.0
545.0,38,289.0,1.2787610619469028,7.21346422527935,38,2299.0,0.3858029975355608,38,2299.0
550.0,33,232.0,1.0593607305936072,7.6195556494802785,33,2078.0,0.40904782429156994,33,2078.0
555.0,44,328.0,1.4774774774774775,7.229412420500012,44,2109.0,0.36584662407953433,44,2109.0
560.0,62,508.0,2.319634703196347,6.8769889643484445,62,2124.0,0.3367195342834252,62,2124.0
565.0,59,525.0,2.3972602739726026,6.76487850648525,59,2218.0,0.3320464639845372,59,2218.0
570.0,69,665.0,3.064516129032258,6.822724375541734,69,2398.0,0.34149582812793455,69,2398.0
575.0,63,553.0,2.560185185185185,6.587149878058485,63,2475.0,0.35096662436984144,63,2475.0
580.0,58,501.0,2.3194444444444446,7.2173213158485305,58,2347.0,0.3651492406373376,58,2347.0
585.0,49,521.0,2.389908256880734,7.132631738465215,49,2437.0,0.3566564481607597,49,2437.0
590.0,53,590.0,2.706422018348624,6.966844437071741,53,2523.0,0.3428208190609454,53,2523.0
595.0,62,749.0,3.34375,7.055477308278408,62,2686.0,0.3530539805183564,62,2686.0
600.0,49,787.0,3.577272727272727,6.875898675091055,49,2698.0,0.3596010829282221,49,2698.0
605.0,43,846.0,3.810810810810811,7.654239757865911,43,2563.0,0.3957621913242787,43,2563.0
610.0,45,724.0,3.276018099547511,7.359895272711824,45,2579.0,0.3694570261181833,45,2579.0
615.0,52,526.0,2.4128440366972477,7.2336589648984555,52,2438.0,0.374813878333146,52,2438.0
620.0,46,339.0,1.5767441860465117,6.711216990517205,46,2557.0,0.36336245308194465,46,2557.0
625.0,56,492.0,2.2777777777777777,6.743424033700053,56,2639.0,0.3751604815782318,56,2639.0
630.0,67,757.0,3.6926829268292685,6.189101686583493,67,2766.0,0.3522904453703694,67,2766.0
635.0,80,1073.0,5.109523809523809,6.15575098379407,80,3036.0,0.3512708831469085,80,3036.0
640.0,68,876.0,4.231884057971015,6.048611430230205,68,3089.0,0.35236892886456156,68,3089.0
645.0,58,713.0,3.3317757009345796,7.0163819343389475,58,2811.0,0.38725983384208457,58,2811.0
650.0,54,794.0,3.6422018348623855,6.874869960174212,54,3011.0,0.3713718243990137,54,3011.0
655.0,64,948.0,4.348623853211009,6.46054896438003,63,3261.0,0.33153762989979607,63,3261.0
660.0,73,1201.0,5.40990990990991,6.430819963086571,73,3558.0,0.31180469066642663,73,3558.0
665.0,57,1195.0,5.382882882882883,6.4332125618946145,57,3620.0,0.34092621828787933,57,3620.0
670.0,46,1235.0,5.639269406392694,6.967538839452693,46,3395.0,0.35531855744104474,46,3395.0
675.0,49,1431.0,6.445945945945946,7.2683487019712185,49,3370.0,0.36803561685884856,49,3370.0
680.0,52,1588.0,7.218181818181818,7.130596736244128,52,3548.0,0.3574075797289059,52,3548.0
685.0,62,1796.0,8.09009009009009,6.951800803367321,62,3776.0,0.35959261847229707,62,3776.0
690.0,57,1957.0,8.815315315315315,6.935899030476915,57,3954.0,0.35567585981949956,57,3954.0
695.0,51,2124.0,9.654545454545454,7.2808670949484044,51,3985.0,0.36422021962856554,51,3985.0
700.0,53,2309.0,10.495454545454546,6.863082955916678,53,4175.0,0.3435808223008215,53,4175.0
705.0,66,2554.0,11.55656108597285,6.609407269468868,66,4317.0,0.31848248082019914,66,4317.0
710.0,64,2190.0,10.0,6.19289507795834,64,4286.0,0.2988370461436046,64,4286.0
715.0,71,1642.0,7.429864253393665,5.996159361203166,71,3874.0,0.287554955562555,71,3874.0
720.0,64,1154.0,5.221719457013575,6.150005501839774,64,4132.0,0.3151914454763663,64,4132.0
725.0,66,999.0,4.58256880733945,6.080651384714753,66,4334.0,0.323837393813483,66,4334.0
730.0,52,552.0,2.591549295774648,5.707544591042712,52,4297.0,0.3180063997587881,52,4297.0
735.0,44,435.0,2.0232558139534884,6.676614165190325,44,4109.0,0.3533204307245648,44,4109.0
740.0,53,517.0,2.3607305936073057,6.705971671021422,53,4270.0,0.3479316952904226,53,4270.0
745.0,65,734.0,3.291479820627803,6.592376798803043,65,4499.0,0.3380723585116802,65,4499.0
750.0,75,987.0,4.310043668122271,6.6170716824854345,75,4804.0,0.3365431604471808,75,4804.0
755.0,66,1054.0,4.602620087336245,6.32690007719746,66,4920.0,0.3244168902046891,66,4920.0
760.0,58,1180.0,5.1982378854625555,6.962061582564601,58,4858.0,0.3556460341820703,58,4858.0
765.0,60,1160.0,5.178571428571429,6.740387324685331,60,4800.0,0.36138388973689,60,4800.0
770.0,69,1046.0,4.648888888888889,6.393750107649736,69,4144.0,0.3202280202075336,69,4144.0
775.0,65,897.0,3.9170305676855897,6.125604642887583,65,4409.0,0.31102785040386,65,4409.0
780.0,71,812.0,3.5304347826086957,6.078753540574266,71,4644.0,0.30305519628327354,71,4644.0
785.0,53,465.0,2.0575221238938055,5.965013892734983,53,4727.0,0.31136750917991735,53,4727.0
790.0,48,355.0,1.5570175438596492,6.628319757607182,48,4597.0,0.3284584210239345,48,4597.0
795.0,55,458.0,1.9741379310344827,6.730881290890293,55,4697.0,0.3222594232792007,55,4697.0
800.0,71,641.0,2.8237885462555066,6.438376602269209,71,4970.0,0.31221133171914756,71,4970.0
805.0,79,885.0,3.765957446808511,6.465851199213754,79,5269.0,0.32028394319643483,79,5269.0
810.0,72,1056.0,4.493617021276596,6.1501549876802635,72,5474.0,0.30602844208530633,72,5474.0
815.0,61,1182.0,5.051282051282051,6.636417105160488,61,5482.0,0.33493586792743457,61,5482.0
820.0,61,1396.0,5.991416309012876,6.450011063473735,61,5710.0,0.3269201781809791,61,5710.0
825.0,74,1676.0,7.01255230125523,6.4115558513727935,74,5978.0,0.3158931785743916,74,5978.0
830.0,70,1915.0,8.080168776371307,6.154930533540722,70,6174.0,0.3037162499421916,70,6174.0
835.0,64,2152.0,9.316017316017316,6.448349940787492,64,6175.0,0.324935017591046,64,6175.0
840.0,64,1991.0,8.809734513274336,6.139484778313905,64,6007.0,0.3090969336880856,64,6007.0
845.0,69,1722.0,7.5196506550218345,6.094229611383814,69,5344.0,0.2984313431753648,69,5344.0
850.0,75,1619.0,7.008658008658009,6.029365313821569,75,4820.0,0.28932515079930654,75,4820.0
855.0,61,1277.0,5.3655462184873945,6.415593047438544,61,5012.0,0.31458067513177473,61,5012.0
860.0,63,1076.0,4.559322033898305,6.739149101750511,63,5089.0,0.31862984137439454,63,5089.0
865.0,63,898.0,3.821276595744681,6.584478198110895,63,5031.0,0.30765879469427815,63,5031.0
870.0,65,1013.0,4.329059829059829,6.6834233810598,65,4575.0,0.30650707505379243,65,4575.0
875.0,66,854.0,3.6033755274261603,6.265999963063059,66,4680.0,0.2738770705457052,66,4680.0
880.0,71,837.0,3.4875,6.275501348631182,71,4743.0,0.2745092895409259,71,4743.0
885.0,74,1008.0,4.235294117647059,6.329349261926056,74,4822.0,0.27307833979238716,74,4822.0
890.0,68,865.0,3.574380165289256,6.393787651726919,68,4949.0,0.2924399194257128,68,4949.0
895.0,66,894.0,3.7405857740585775,7.0257413017837544,66,4931.0,0.32902872866493005,66,4931.0
900.0,72,955.0,3.962655601659751,6.677293385383232,72,5192.0,0.28548724852246876,72,5192.0
905.0,87,1154.0,4.788381742738589,6.27632727605056,87,5464.0,0.26127866003163935,87,5464.0
910.0,81,1249.0,5.161157024793388,6.179459990568858,81,5730.0,0.2671724582508742,81,5730.0
915.0,69,1321.0,5.481327800829876,6.8376486111237025,69,5830.0,0.3014264519725545,69,5830.0
920.0,62,1205.0,5.020833333333333,6.451680552146879,62,5747.0,0.2904395219185218,62,5747.0
925.0,68,1053.0,4.351239669421488,6.277899508073668,68,5095.0,0.28675671158922705,68,5095.0
930.0,70,1081.0,4.580508474576271,6.14946973017151,70,4890.0,0.29738023896661003,70,4890.0
935.0,57,870.0,3.6864406779661016,6.258006967375958,57,4915.0,0.31957781910258076,57,4915.0
940.0,50,779.0,3.3008474576271185,6.981426434662691,50,4908.0,0.3405052032853695,50,4908.0
945.0,52,540.0,2.3376623376623376,6.787726960797645,52,5020.0,0.33033288664968713,52,5020.0
950.0,57,561.0,2.418103448275862,6.5978405604310915,57,5053.0,0.31191997046833964,57,5053.0
955.0,68,611.0,2.5458333333333334,6.336079307242257,68,5092.0,0.30234624702473306,68,5092.0
960.0,76,699.0,2.9125,6.163593763241454,76,4928.0,0.28553428593767877,76,4928.0
965.0,70,571.0,2.379166666666667,6.036717836090501,70,5006.0,0.28498640814289744,70,5006.0
970.0,69,589.0,2.4747899159663866,6.528286309253801,69,5077.0,0.30545686892379015,69,5077.0
975.0,67,636.0,2.694915254237288,6.440270855726566,67,5157.0,0.3000111120829551,67,5157.0
980.0,67,741.0,3.1666666666666665,6.3070773461458245,67,4822.0,0.2969303700805011,67,4822.0
985.0,72,904.0,3.7983193277310923,6.426751678685534,72,4809.0,0.3032573043900346,72,4809.0
990.0,63,935.0,3.8636363636363638,6.417297490327974,63,4912.0,0.3194776290742452,63,4912.0
995.0,61,1073.0,4.452282157676349,6.695224313537308,61,5011.0,0.319469410878063,61,5011.0
1000.0,64,852.0,3.5798319327731094,6.3881207837903675,64,5057.0,0.29732294053705893,64,5057.0
1005.0,68,837.0,3.4875,6.226322966056204,67,5051.0,0.28964873261297713,67,5051.0
1010.0,82,1032.0,4.229508196721311,6.337892668644213,82,5125.0,0.2870177370848164,82,5125.0
1015.0,77,1026.0,4.239669421487603,6.032773947745751,77,5366.0,0.27938961172973037,77,5366.0
1020.0,76,1168.0,4.806584362139918,6.512474929188055,76,5418.0,0.2854296216604018,76,5418.0
1025.0,78,1369.0,5.520161290322581,6.924958741423535,78,5662.0,0.29808691931722997,78,5662.0
1030.0,71,1317.0,5.226190476190476,6.852699767007523,71,5796.0,0.3193685213861683,71,5796.0
1035.0,74,1138.0,4.588709677419355,6.546596640550321,74,5765.0,0.29695241542108797,74,5765.0
1040.0,61,1009.0,4.052208835341365,6.481080539121448,61,5928.0,0.3140619173438948,61,5928.0
1045.0,60,907.0,3.642570281124498,6.632293671159402,60,6112.0,0.3194800346996741,60,6112.0
1050.0,51,671.0,2.7958333333333334,6.594112531711003,51,6120.0,0.3315212585267851,51,6120.0
1055.0,55,569.0,2.3907563025210083,6.520723580045643,55,6141.0,0.3184617211535446,55,6141.0
1060.0,66,693.0,2.87551867219917,6.621205810931329,66,6100.0,0.3235993482955229,66,6100.0
1065.0,67,791.0,3.3516949152542375,6.349426252824466,67,6319.0,0.3019124828289245,67,6319.0
1070.0,71,953.0,4.125541125541125,6.215346799286933,71,6507.0,0.3010683703984008,71,6507.0
1075.0,73,1177.0,5.008510638297873,6.366461413938102,73,6740.0,0.3079596109091655,73,6740.0
1080.0,79,1448.0,6.135593220338983,6.165840353551139,79,7014.0,0.304677327198462,79,7014.0
1085.0,74,1575.0,6.730769230769231,5.821697290824497,74,7203.0,0.2920914567037957,74,7203.0
1090.0,85,1767.0,7.42436974789916,5.724269460183884,84,7259.0,0.29050214410231145,84,7259.0
1095.0,74,1901.0,8.021097046413502,5.6273670391157395,74,7408.0,0.2811096824403038,74,7408.0
1100.0,75,2098.0,8.965811965811966,5.768502348800002,75,7676.0,0.29697038868468284,75,7676.0
1105.0,73,2271.0,9.542016806722689,5.562034499165256,73,7864.0,0.2880334455978701,73,7864.0
1110.0,76,2492.0,10.470588235294118,5.293507110124806,76,8069.0,0.28001205749664027,76,8069.0
1115.0,76,2746.0,11.836206896551724,5.106143045704962,76,8137.0,0.27664375450506973,76,8137.0
1120.0,75,2530.0,10.541666666666666,5.117013472975841,75,7986.0,0.2870381983483553,75,7986.0
1125.0,76,2121.0,8.728395061728396,5.382338339695498,76,7716.0,0.2971917405143736,76,7716.0
1130.0,77,1880.0,7.611336032388664,5.611919966638649,77,7360.0,0.30235418063534386,77,7360.0
1135.0,61,1110.0,4.512195121951219,5.555981307896096,61,7447.0,0.30918225457462645,61,7447.0
1140.0,54,669.0,2.6867469879518073,6.274530740018055,54,7356.0,0.32802436670982543,54,7356.0
1145.0,55,477.0,1.8928571428571428,6.028876486717256,55,7395.0,0.31705821699328895,55,7395.0
1150.0,66,561.0,2.2086614173228347,5.9787359284368105,66,7350.0,0.307328672604237,66,7350.0
1155.0,78,762.0,2.942084942084942,5.942243771746378,78,7386.0,0.29294222151062105,78,7386.0
1160.0,65,708.0,2.6818181818181817,5.872878959067874,65,7579.0,0.2892489599701495,65,7579.0
1165.0,66,779.0,2.9732824427480917,6.270621273734695,66,7637.0,0.2875072978748907,66,7637.0
1170.0,67,799.0,3.0730769230769233,5.949553067814642,67,7643.0,0.27993259014952054,67,7643.0
1175.0,71,783.0,3.0115384615384615,6.100025308379192,71,7255.0,0.3037035392838407,71,7255.0
1180.0,71,815.0,3.1106870229007635,6.082365381643708,71,6927.0,0.2989190790596202,71,6927.0
1185.0,74,770.0,2.9056603773584904,5.727365933704087,74,6936.0,0.2840237212856873,74,6936.0
1190.0,72,697.0,2.6807692307692306,5.746378419025364,72,7050.0,0.29118137693665636,72,7050.0
1195.0,75,845.0,3.326771653543307,5.501281122411528,75,7225.0,0.29343824533327123,75,7225.0
1200.0,67,653.0,2.5708661417322833,5.419024222741895,67,7325.0,0.28393956871106785,67,7325.0
1205.0,62,634.0,2.4862745098039216,6.309427323961219,62,7216.0,0.3119176112771455,62,7216.0
1210.0,78,779.0,3.0193798449612403,6.001517277861315,78,7372.0,0.27862621093552004,78,7372.0
1215.0,93,1032.0,3.954022988505747,5.816817030313986,93,7488.0,0.256694935113134,93,7488.0
1220.0,90,1060.0,4.0,5.872461474471598,90,7446.0,0.25854539176723534,90,7446.0
1225.0,89,1083.0,4.149425287356322,5.5567234464811825,89,7279.0,0.2619129151431549,89,7279.0
1230.0,72,788.0,3.066147859922179,5.404416678975145,72,7286.0,0.2710246663353335,72,7286.0
1235.0,57,561.0,2.2,6.025458358226009,57,7210.0,0.29278748017376016,57,7210.0
1240.0,54,450.0,1.7307692307692308,5.885997911070574,54,7086.0,0.2784871939609146,54,7086.0
1245.0,69,527.0,2.0426356589147288,5.4831314315718185,69,6606.0,0.2423958009264281,69,6606.0
1250.0,63,633.0,2.406844106463878,5.753882690190172,63,6791.0,0.27594222441605165,63,6791.0
1255.0,61,786.0,3.0114942528735633,6.195445864983615,61,6836.0,0.2968999162482307,61,6836.0
1260.0,55,586.0,2.2713178294573644,5.803664000118409,55,6798.0,0.27621643433805027,55,6798.0
1265.0,64,619.0,2.371647509578544,5.8392451661278395,62,6750.0,0.28677155386025244,62,6750.0
1270.0,70,667.0,2.5265151515151514,5.713552388881127,70,6826.0,0.2598976296133496,70,6826.0
1275.0,81,789.0,2.9773584905660377,5.269584161311299,81,6751.0,0.23423644002009472,81,6751.0
1280.0,84,918.0,3.477272727272727,5.121691097944838,84,6846.0,0.2365216491477242,84,6846.0
1285.0,88,1053.0,3.9886363636363638,4.971205228418441,88,6915.0,0.2235452043443571,88,6915.0
1290.0,95,1326.0,4.947761194029851,4.998000890021756,95,7038.0,0.2233490466821515,95,7038.0
1295.0,98,1578.0,5.9547169811320755,4.703959213381996,98,7292.0,0.21752120783882653,98,7292.0
1300.0,105,1890.0,7.105263157894737,4.525001277769218,105,7441.0,0.20957614017100742,105,7441.0
1305.0,116,2266.0,8.423791821561338,4.685905976859855,116,7539.0,0.22704971554487863,116,7539.0
1310.0,89,1559.0,5.710622710622711,4.847357073253518,89,7518.0,0.2411490459149405,89,7518.0
1315.0,63,981.0,3.5802919708029197,5.886059820815757,63,6969.0,0.29378936810361206,63,6969.0
1320.0,63,916.0,3.343065693430657,5.9696695298478595,63,7082.0,0.2969074766908735,63,7082.0
1325.0,82,970.0,3.553113553113553,5.664942259612273,82,7251.0,0.27992453051654087,82,7251.0
1330.0,98,1079.0,3.826241134751773,5.4880886340321675,98,7559.0,0.2528087417984476,98,7559.0
1335.0,103,1184.0,4.15438596491228,5.312568717365461,103,7757.0,0.24646271504842232,103,7757.0
1340.0,111,1440.0,5.088339222614841,4.978281238564084,111,8040.0,0.23175301076586846,111,8040.0
1345.0,94,1146.0,3.9930313588850175,4.866935683517329,94,8066.0,0.22877396016339577,94,8066.0
1350.0,78,788.0,2.726643598615917,5.46606394126561,78,7613.0,0.2506382967825083,78,7613.0
1355.0,69,630.0,2.1724137931034484,5.524069361314936,69,7612.0,0.2601655626526642,69,7612.0
1360.0,87,652.0,2.240549828178694,5.354602772066467,86,7571.0,0.23864944728509072,86,7571.0
1365.0,103,902.0,3.057627118644068,5.333423463839616,103,7987.0,0.22545947859183035,103,7987.0
1370.0,112,1064.0,3.5945945945945947,5.096896398407613,112,8423.0,0.21878622287212326,112,8423.0
1375.0,120,1314.0,4.469387755102041,4.889264577145579,120,8757.0,0.21697656475275143,120,8757.0
1380.0,105,1102.0,3.748299319727891,4.771914764606259,105,8812.0,0.20809492022598794,105,8812.0
1385.0,90,828.0,2.816326530612245,5.481255474199139,90,8325.0,0.23542749752461115,90,8325.0
