step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,71,859.0,3.491869918699187,6.07680756644181,71,4074.0,0.3186461670335978,71,4074.0
755.0,56,587.0,2.4458333333333333,6.7228710446338855,56,3774.0,0.36984354116931134,56,3774.0
760.0,48,367.0,1.5228215767634854,6.579777034553349,48,3657.0,0.35295555881596413,48,3657.0
765.0,52,469.0,1.9623430962343096,6.599404410845593,52,3251.0,0.36230391214732327,52,3251.0
770.0,54,553.0,2.353191489361702,6.234996731063769,54,3281.0,0.3436218710937827,54,3281.0
775.0,50,664.0,2.8135593220338984,7.022770040346807,50,3177.0,0.36451770517245924,50,3177.0
780.0,42,538.0,2.2416666666666667,7.02279024841586,42,3264.0,0.36951587766188393,42,3264.0
785.0,57,568.0,2.347107438016529,6.6466367498920285,57,3354.0,0.3386710207772568,57,3354.0
790.0,57,560.0,2.2672064777327936,6.452132799843458,57,3450.0,0.32612460678714567,57,3450.0
795.0,62,614.0,2.446215139442231,6.868019965270854,62,3440.0,0.3232828052303002,62,3440.0
800.0,57,759.0,3.036,7.156121366879393,57,3470.0,0.353002775847376,57,3470.0
805.0,55,903.0,3.7625,7.129397550714538,55,3618.0,0.3783137434382217,55,3618.0
810.0,67,1137.0,4.7375,6.504019839470658,67,3710.0,0.3137501101034402,67,3710.0
815.0,85,1476.0,6.15,6.218146076205394,83,4099.0,0.29854656402872204,83,4099.0
820.0,79,1643.0,6.9033613445378155,6.247889458646323,79,4383.0,0.304021667336167,79,4383.0
825.0,66,1766.0,7.420168067226891,6.553213319584604,66,4466.0,0.321699509833007,66,4466.0
830.0,70,1612.0,6.859574468085106,6.318655025940577,70,4461.0,0.3024859012620233,70,4461.0
835.0,73,1354.0,5.713080168776371,6.264329518363588,73,4092.0,0.2924336063796008,73,4092.0
840.0,68,1113.0,4.756410256410256,6.056881752673289,68,4312.0,0.28615967114441215,68,4312.0
845.0,57,848.0,3.623931623931624,6.752298844010521,57,4375.0,0.3202247822558298,57,4375.0
850.0,54,772.0,3.299145299145299,7.216179455412006,54,4486.0,0.34502082472470175,54,4486.0
855.0,58,914.0,3.8728813559322033,6.847134816932266,58,4481.0,0.3250558123074209,58,4481.0
860.0,70,1142.0,4.818565400843882,6.5703206007248385,70,4182.0,0.3162219796074318,70,4182.0
865.0,62,1298.0,5.523404255319149,6.184924557141541,62,4409.0,0.31153801004378906,62,4409.0
870.0,71,1514.0,6.525862068965517,6.461400747278464,71,4570.0,0.3118703174204367,71,4570.0
875.0,61,1171.0,5.135964912280702,6.310683127832891,61,4576.0,0.31707480368006125,61,4576.0
880.0,64,1030.0,4.439655172413793,6.206188776258172,62,4545.0,0.31652234757172465,62,4545.0
885.0,70,1009.0,4.239495798319328,6.010890734479626,70,4608.0,0.29511450571966436,70,4608.0
890.0,81,1051.0,4.379166666666666,5.904225485253251,81,4427.0,0.28269641415014674,81,4427.0
895.0,71,834.0,3.475,5.998087236866891,71,4653.0,0.31464476943421477,71,4653.0
900.0,62,753.0,3.217948717948718,6.687775334830547,62,4721.0,0.33771479776300295,62,4721.0
905.0,54,534.0,2.272340425531915,6.446804690154771,54,4770.0,0.30237500988284927,54,4770.0
910.0,61,481.0,2.0210084033613445,6.836110358202515,61,4539.0,0.31512319309228876,61,4539.0
915.0,67,582.0,2.4049586776859506,6.714882040535076,67,4548.0,0.31227221437137104,67,4548.0
920.0,70,784.0,3.2,6.565245379738281,70,4823.0,0.30167245499429224,70,4823.0
925.0,69,829.0,3.4541666666666666,6.241652575457367,69,5009.0,0.3068352236721709,69,5009.0
930.0,70,1031.0,4.36864406779661,6.608664093243767,70,5124.0,0.3219479474513108,70,5124.0
935.0,71,1217.0,5.028925619834711,6.672727879478911,71,5333.0,0.313976811601298,71,5333.0
940.0,80,1458.0,6.100418410041841,6.459326091659236,80,5335.0,0.30272939131867577,80,5335.0
945.0,79,1402.0,6.017167381974249,5.945894003039433,79,5390.0,0.2942700073711004,79,5390.0
950.0,73,1237.0,5.401746724890829,5.687755622704318,73,5201.0,0.29889643021245954,73,5201.0
955.0,72,1225.0,5.257510729613734,5.873454275842376,72,4847.0,0.31398111128866085,72,4847.0
960.0,60,813.0,3.5657894736842106,5.26325295451374,60,4969.0,0.2848060228927896,60,4969.0
965.0,49,512.0,2.226086956521739,6.203470296581563,49,4891.0,0.3427525495555002,49,4891.0
970.0,51,375.0,1.6233766233766234,6.014173227070495,51,4918.0,0.31025682554325545,51,4918.0
975.0,66,484.0,2.0683760683760686,6.2164425234644725,66,4840.0,0.3265334921571209,66,4840.0
980.0,62,530.0,2.2457627118644066,6.017772145522459,62,4996.0,0.31390702866587633,62,4996.0
985.0,63,665.0,2.759336099585062,6.554088864622097,63,5058.0,0.3304776801747367,63,5058.0
990.0,63,795.0,3.231707317073171,6.63970749304298,63,5169.0,0.3249885390868822,63,5169.0
995.0,65,988.0,3.9838709677419355,6.541278806250846,65,5178.0,0.3166391821213552,65,5178.0
1000.0,79,1294.0,5.134920634920635,6.320374427328081,78,5539.0,0.30115835218320364,78,5539.0
1005.0,84,1649.0,6.5436507936507935,6.0894099000065784,84,5849.0,0.283527948316989,84,5849.0
1010.0,88,1723.0,6.919678714859438,5.693653088509124,88,5928.0,0.2637834655748664,88,5928.0
1015.0,88,1671.0,6.7926829268292686,5.780326716559195,88,5624.0,0.26545903861325487,88,5624.0
1020.0,73,1246.0,5.2133891213389125,5.303126505428602,73,5613.0,0.26539479861824955,73,5613.0
1025.0,55,796.0,3.3728813559322033,5.972912239236471,55,5463.0,0.29093003594362843,55,5463.0
1030.0,55,517.0,2.1631799163179917,6.111998349430308,55,5584.0,0.3115969298254734,55,5584.0
1035.0,66,523.0,2.1791666666666667,5.961284520352903,66,5550.0,0.28811634268273667,66,5550.0
1040.0,79,735.0,3.0246913580246915,5.981186692742242,79,5733.0,0.28532009332943836,79,5733.0
1045.0,90,1030.0,4.12,5.826310681836236,90,6010.0,0.26446250943379135,90,6010.0
1050.0,99,1205.0,4.858870967741935,5.208481732458469,99,6157.0,0.23446585193161268,99,6157.0
1055.0,97,1348.0,5.392,5.19963673474227,97,5836.0,0.23647112703091988,97,5836.0
1060.0,83,1031.0,4.02734375,5.280290122388666,83,5947.0,0.25726066213264326,83,5947.0
1065.0,62,596.0,2.310077519379845,6.319080921005229,62,5490.0,0.2964849648993133,62,5490.0
1070.0,59,475.0,1.8482490272373542,6.495028955164911,59,5663.0,0.3066288841810153,59,5663.0
1075.0,73,491.0,1.9254901960784314,6.190256242082963,73,5811.0,0.27706753991186506,73,5811.0
1080.0,88,730.0,2.874015748031496,5.769231594772641,88,6130.0,0.2503703414511698,88,6130.0
1085.0,82,777.0,3.059055118110236,5.670806811432614,82,6183.0,0.26075220110385794,82,6183.0
1090.0,70,812.0,3.184313725490196,6.292622312272685,70,5985.0,0.28786895043995014,70,5985.0
1095.0,72,950.0,3.6964980544747084,6.274942465654327,72,6232.0,0.2963417283013659,72,6232.0
1100.0,84,1190.0,4.594594594594595,6.067811267266335,84,6480.0,0.2782599424359866,84,6480.0
1105.0,88,1281.0,4.945945945945946,5.648845053610139,88,6574.0,0.25033260165244536,88,6574.0
1110.0,93,1298.0,5.0310077519379846,5.554670400833533,93,6100.0,0.24725285951752604,93,6100.0
1115.0,73,1008.0,4.064516129032258,5.179479746630389,73,6213.0,0.2756815963509404,73,6213.0
1120.0,53,672.0,2.7540983606557377,5.8400389987483825,53,5976.0,0.30991641977624496,53,5976.0
1125.0,52,539.0,2.2,5.859377709463425,52,5927.0,0.31009312205458894,52,5927.0
1130.0,61,518.0,2.0803212851405624,5.828673363180282,61,5499.0,0.2895084344702956,61,5499.0
1135.0,73,766.0,3.015748031496063,5.787588518872718,73,5257.0,0.2847989255250432,73,5257.0
1140.0,85,1111.0,4.3062015503875966,5.614161711638735,85,5060.0,0.278645620966884,85,5060.0
1145.0,76,1182.0,4.528735632183908,5.703234640843703,76,5186.0,0.29795680824573906,76,5186.0
1150.0,74,1240.0,4.769230769230769,6.165606665725425,74,4954.0,0.3056149559649799,74,4954.0
1155.0,70,1420.0,5.503875968992248,6.555448659835298,70,4993.0,0.32926775023301924,70,4993.0
1160.0,74,1262.0,4.78030303030303,6.374879087149423,74,5076.0,0.31022844078796513,74,5076.0
1165.0,88,1280.0,4.794007490636704,6.1530719162897505,88,5234.0,0.27789272162510165,88,5234.0
1170.0,102,1525.0,5.669144981412639,6.2241848034048735,102,5440.0,0.2838053817413194,102,5440.0
1175.0,105,1803.0,6.6531365313653135,5.943047593877405,105,5920.0,0.26544977914631485,105,5920.0
1180.0,109,1859.0,6.936567164179104,5.496361550067241,109,6207.0,0.2459528568625812,109,6207.0
1185.0,109,1927.0,7.11070110701107,5.318617754275204,109,6233.0,0.2423324297073024,109,6233.0
1190.0,88,1518.0,5.5,5.5966217920801755,88,6400.0,0.25774560589033896,88,6400.0
1195.0,69,998.0,3.6556776556776556,6.390925237622745,69,6171.0,0.29138336248200636,69,6171.0
1200.0,68,928.0,3.488721804511278,6.736055150328674,68,6068.0,0.30811878118581637,68,6068.0
1205.0,71,920.0,3.5114503816793894,6.5715570922974775,71,6217.0,0.30407944952190263,71,6217.0
1210.0,81,952.0,3.6475095785440614,6.393912893290644,81,6144.0,0.2858736775342228,81,6144.0
1215.0,80,1006.0,3.8692307692307693,6.212711554017219,80,6259.0,0.2653839267655609,80,6259.0
1220.0,65,1087.0,4.262745098039216,6.5104873547794915,65,6259.0,0.30086809718088914,65,6259.0
1225.0,63,997.0,3.89453125,6.260794224311166,63,6260.0,0.3014192795480028,63,6260.0
1230.0,77,979.0,3.854330708661417,5.922551411930512,76,6312.0,0.27465286819715756,76,6312.0
1235.0,88,1138.0,4.515873015873016,5.702968667919699,88,6525.0,0.2579036086423679,88,6525.0
1240.0,85,1229.0,4.838582677165355,5.565718222908418,85,6776.0,0.251240061204512,85,6776.0
1245.0,82,1333.0,5.248031496062992,6.291254985482171,82,6860.0,0.28228904845321634,82,6860.0
1250.0,80,1443.0,5.614785992217898,6.162831561282013,80,6971.0,0.26995879292221686,80,6971.0
1255.0,93,1677.0,6.45,5.922650499394456,93,7122.0,0.2621468650206967,93,7122.0
1260.0,95,1959.0,7.65234375,5.500318164623687,95,7317.0,0.248710640121097,95,7317.0
1265.0,94,1901.0,7.604,5.173454616361928,94,7380.0,0.25316041452441146,94,7380.0
1270.0,88,1740.0,7.044534412955466,4.88610891964868,88,7212.0,0.24285331531367943,88,7212.0
1275.0,74,1298.0,5.21285140562249,4.881266916558071,74,7463.0,0.2557165892147019,74,7463.0
1280.0,75,1234.0,4.877470355731226,5.198939837796106,75,7399.0,0.27024106567115697,75,7399.0
1285.0,59,732.0,2.9047619047619047,5.254355798995591,59,7296.0,0.2934060840404485,59,7296.0
1290.0,48,472.0,1.8223938223938223,6.055240239526596,48,6906.0,0.3187647733375747,48,6906.0
1295.0,58,557.0,2.17578125,5.817764834184768,58,6998.0,0.2902759225779285,58,6998.0
1300.0,79,789.0,3.0229885057471266,5.653300727273573,79,7034.0,0.28027493102704654,79,7034.0
1305.0,86,909.0,3.417293233082707,5.587650660016042,86,7262.0,0.2737099197715654,86,7262.0
1310.0,95,1083.0,4.056179775280899,5.061399200093608,95,7378.0,0.24579617746538662,95,7378.0
1315.0,78,843.0,3.157303370786517,4.922395376266524,78,7475.0,0.25270233056270847,78,7475.0
1320.0,65,648.0,2.43609022556391,5.617502631754386,65,7271.0,0.2794703146053611,65,7271.0
1325.0,58,479.0,1.794007490636704,5.689460756604709,58,7257.0,0.2775854893322999,58,7257.0
1330.0,67,441.0,1.6213235294117647,5.522615224321669,67,7355.0,0.2617905475703374,67,7355.0
1335.0,65,526.0,1.9338235294117647,5.524359236697386,65,7437.0,0.26063885530602154,65,7437.0
1340.0,65,658.0,2.3927272727272726,6.184296510222906,65,7393.0,0.2896957865943394,65,7393.0
1345.0,74,870.0,3.1636363636363636,6.416511432962737,74,7448.0,0.28988701319245264,74,7448.0
1350.0,85,1125.0,4.166666666666667,5.770746839189201,85,7567.0,0.2506268843023193,85,7567.0
1355.0,95,1269.0,4.665441176470588,5.54740484475081,95,7702.0,0.234370263154903,95,7702.0
1360.0,102,1310.0,4.8161764705882355,5.140699017351159,102,7803.0,0.20973321241266324,102,7803.0
1365.0,91,1070.0,3.9483394833948338,4.956487946477092,91,8007.0,0.2202326145690927,91,8007.0
1370.0,77,807.0,2.9669117647058822,5.584420308540673,77,7993.0,0.24458320431771394,77,7993.0
1375.0,68,599.0,2.2267657992565058,5.601246760499116,68,8160.0,0.2432177312062797,68,8160.0
1380.0,72,545.0,2.0722433460076046,5.136268465072119,72,8394.0,0.21718481246836469,72,8394.0
1385.0,88,660.0,2.490566037735849,5.177424911702814,88,8489.0,0.21605802818724545,88,8489.0
1390.0,93,770.0,2.9277566539923954,4.941904396628517,93,8359.0,0.22764896752806713,93,8359.0
1395.0,84,693.0,2.595505617977528,4.826541920495041,84,8401.0,0.23082629881731945,84,8401.0
