step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,54,806.0,2.996282527881041,5.839027384258429,54,9495.0,0.32913320978848654,54,9495.0
1410.0,54,843.0,3.0654545454545454,6.5215807659465925,54,9316.0,0.34618882373536825,54,9316.0
1415.0,65,841.0,3.0035714285714286,5.888803538596388,65,9386.0,0.28589056748828,65,9386.0
1420.0,79,815.0,2.829861111111111,5.741384367914717,79,9014.0,0.2676296303186556,79,9014.0
1425.0,75,782.0,2.724738675958188,5.618990119230958,75,9196.0,0.27402613151213046,75,9196.0
1430.0,70,695.0,2.396551724137931,5.682041792173026,70,9424.0,0.2800654603314256,70,9424.0
1435.0,65,476.0,1.6470588235294117,5.364902699848046,65,9545.0,0.26272129961796387,65,9545.0
1440.0,58,422.0,1.49645390070922,5.668992594088127,58,9378.0,0.2634826564007477,58,9378.0
1445.0,69,547.0,1.9328621908127208,5.3827188877763845,69,9525.0,0.24445643197385528,69,9525.0
1450.0,84,747.0,2.611888111888112,5.004704981502747,84,9702.0,0.2156598034134204,84,9702.0
1455.0,107,1107.0,3.8842105263157896,5.069499211431258,107,9956.0,0.20803944200528107,107,9956.0
1460.0,90,1294.0,4.508710801393728,4.979149859893228,90,10278.0,0.21629099589581105,90,10278.0
1465.0,78,1447.0,5.095070422535211,5.44961699932459,78,10343.0,0.23806498967902787,78,10343.0
1470.0,89,1788.0,6.340425531914893,5.143715297232925,89,10638.0,0.22400828921431684,89,10638.0
1475.0,102,2185.0,7.803571428571429,4.652241418244007,102,10880.0,0.20868009919169594,102,10880.0
1480.0,107,2242.0,7.9786476868327405,4.440547449146818,107,11011.0,0.21616282379960441,107,11011.0
1485.0,106,2031.0,7.332129963898917,4.292360544285485,106,10649.0,0.21120995016790797,106,10649.0
1490.0,92,1664.0,5.96415770609319,4.396686962147656,92,10714.0,0.224249037547928,92,10714.0
1495.0,81,1177.0,4.101045296167247,5.288956823762269,81,10623.0,0.23997364138455535,81,10623.0
1500.0,77,947.0,3.2768166089965396,5.348379582784883,77,10672.0,0.24908229428291553,77,10672.0
1505.0,78,844.0,2.971830985915493,5.13946613037273,78,10450.0,0.22843621003359438,78,10450.0
1510.0,89,1035.0,3.6315789473684212,5.357165867467107,89,10078.0,0.24539960268046737,89,10078.0
1515.0,88,1173.0,4.11578947368421,5.103295193871118,88,10228.0,0.24666353437064437,88,10228.0
1520.0,82,1279.0,4.410344827586207,5.704351304771976,82,10245.0,0.27203569055762383,82,10245.0
1525.0,76,1066.0,3.6506849315068495,5.62874467186303,76,10395.0,0.2664859273008746,76,10395.0
1530.0,97,1161.0,3.9896907216494846,5.399460608952919,95,10427.0,0.23615907962213206,95,10427.0
1535.0,104,1365.0,4.658703071672355,5.241782866000496,104,10788.0,0.22061437542840154,104,10788.0
1540.0,108,1666.0,5.784722222222222,5.23782057365919,108,11051.0,0.21355508805309173,108,11051.0
1545.0,119,2164.0,7.566433566433567,5.571557437691467,119,11421.0,0.23212497852429362,119,11421.0
1550.0,118,2473.0,8.557093425605537,5.342403638642032,118,11752.0,0.2276156499920077,118,11752.0
1555.0,120,2838.0,9.820069204152249,5.5081970298465635,120,11972.0,0.23660091438523467,120,11972.0
1560.0,114,3009.0,10.375862068965517,5.424107484686626,114,12355.0,0.23536983145458557,114,12355.0
1565.0,119,3253.0,11.217241379310344,5.687465059495604,119,12703.0,0.22621082027559802,119,12703.0
1570.0,119,3034.0,10.720848056537102,5.421412450639378,119,12945.0,0.21879523042122553,119,12945.0
1575.0,106,2697.0,9.701438848920864,5.452920395844682,106,12915.0,0.24219307363207726,106,12915.0
1580.0,104,2458.0,8.810035842293907,5.12093115442989,104,13204.0,0.22961396403588777,104,13204.0
1585.0,101,2157.0,7.843636363636364,5.384756651278989,101,13566.0,0.23765431246999055,101,13566.0
1590.0,99,2087.0,7.845864661654136,5.3653424135902545,99,13954.0,0.24088019875653324,99,13954.0
1595.0,102,2174.0,8.0817843866171,5.224348401489393,102,14137.0,0.23029901403837472,102,14137.0
1600.0,104,2283.0,8.55056179775281,5.007258523766987,104,14032.0,0.2157695673252955,104,14032.0
1605.0,102,2446.0,9.230188679245282,4.942330033047944,102,14478.0,0.2275701970917312,102,14478.0
1610.0,102,2650.0,9.925093632958802,5.123129985513661,102,14889.0,0.22324600365115535,102,14889.0
1615.0,100,2882.0,10.518248175182482,5.338502237534636,100,15149.0,0.24299234018652888,100,15149.0
1620.0,101,3027.0,11.169741697416974,5.1877157815240755,101,15095.0,0.22618358231654184,101,15095.0
1625.0,94,2524.0,9.348148148148148,4.987895935482353,94,15198.0,0.2206644166689688,94,15198.0
1630.0,95,2159.0,7.908424908424909,5.185198629104737,94,14513.0,0.22966102675179262,94,14513.0
1635.0,77,1392.0,5.0989010989010985,5.415929433587953,77,14700.0,0.2652332996422384,77,14700.0
1640.0,81,1358.0,4.9743589743589745,5.737085217524089,81,14902.0,0.25941147811855475,81,14902.0
1645.0,97,1423.0,5.137184115523466,5.604938802297312,97,15116.0,0.25965899323537256,97,15116.0
1650.0,103,1488.0,5.371841155234657,5.564202473585126,103,15071.0,0.2618645052371714,103,15071.0
1655.0,97,1457.0,5.185053380782918,5.387012131746921,97,15136.0,0.25280084486748605,97,15136.0
1660.0,97,1434.0,5.085106382978723,5.489741006220452,97,15029.0,0.25634842899287613,97,15029.0
1665.0,101,1525.0,5.407801418439717,5.626665001347018,101,14877.0,0.2659288880148781,101,14877.0
1670.0,110,1790.0,6.370106761565836,5.170345653779385,110,14980.0,0.24304048910376533,110,14980.0
1675.0,126,2127.0,7.411149825783972,5.179965017207016,126,15012.0,0.23634042605835187,126,15012.0
1680.0,135,2382.0,8.387323943661972,4.7040152265575905,135,15196.0,0.21464575648431358,135,15196.0
1685.0,135,2630.0,9.228070175438596,4.723678633922634,135,15497.0,0.20942089784658346,135,15497.0
1690.0,121,2561.0,9.081560283687944,4.667136167728372,121,15018.0,0.21719738666531865,121,15018.0
1695.0,107,2490.0,8.892857142857142,4.579380831240722,106,14648.0,0.2331963694863936,106,14648.0
1700.0,103,2827.0,9.954225352112676,4.597252671538111,103,14036.0,0.24593694270709318,103,14036.0
1705.0,110,3269.0,11.233676975945016,4.599504929204072,110,14343.0,0.24963360993997016,110,14343.0
1710.0,111,3710.0,12.576271186440678,4.559339165558134,111,14414.0,0.24059522371316291,111,14414.0
1715.0,104,2794.0,9.407407407407407,4.635149689564614,104,14545.0,0.24781790728092556,104,14545.0
1720.0,81,1629.0,5.448160535117057,5.423459402344471,81,14072.0,0.2667552280775517,81,14072.0
1725.0,72,1270.0,4.150326797385621,5.4101097201292765,72,14192.0,0.2563194200932339,72,14192.0
1730.0,89,1211.0,3.9064516129032256,5.036570625929634,89,14321.0,0.2295701743573497,89,14321.0
1735.0,93,1170.0,3.762057877813505,4.884367489112952,93,14549.0,0.2154103265059029,93,14549.0
1740.0,75,1037.0,3.292063492063492,5.50493973934732,75,14362.0,0.23772456241325432,75,14362.0
1745.0,70,1055.0,3.3492063492063493,5.945468726321956,70,14091.0,0.27235022375929113,70,14091.0
1750.0,76,1088.0,3.4430379746835444,5.623817900754256,76,14342.0,0.2529871780993165,76,14342.0
1755.0,91,1310.0,4.171974522292993,5.12961249698127,91,14705.0,0.2185813591673202,91,14705.0
1760.0,102,1440.0,4.645161290322581,4.790806690238868,102,14971.0,0.21258602531970053,102,14971.0
1765.0,110,1458.0,4.688102893890675,4.600893712521708,110,15129.0,0.19145913815087046,110,15129.0
1770.0,117,1548.0,4.993548387096774,4.4724637136871115,117,15384.0,0.19077696291713933,117,15384.0
1775.0,123,1674.0,5.435064935064935,4.3363737170873415,123,15587.0,0.19724859200154904,123,15587.0
1780.0,107,1268.0,4.184818481848184,4.469945007751903,107,15828.0,0.21779995347667871,107,15828.0
1785.0,92,895.0,3.0236486486486487,4.684216641657789,92,15585.0,0.20743988001935879,92,15585.0
1790.0,101,1042.0,3.52027027027027,5.379948226182681,101,15516.0,0.23130736093718843,101,15516.0
1795.0,107,1348.0,4.4784053156146175,5.701431422731614,107,15671.0,0.22954412490263107,107,15671.0
1800.0,114,1697.0,5.582236842105263,5.639237768418639,114,15877.0,0.1999543239293109,114,15877.0
1805.0,119,1915.0,6.51360544217687,5.255602574996291,119,16058.0,0.17280865784939814,119,16058.0
1810.0,122,2166.0,7.547038327526132,4.83625517360375,122,16403.0,0.14973497426250557,122,16403.0
1815.0,114,2253.0,8.10431654676259,4.685976578036354,114,16813.0,0.13514759364574438,114,16813.0
1820.0,115,2636.0,9.872659176029963,4.823225133398627,115,17152.0,0.12280553316771281,115,17152.0
1825.0,117,3111.0,12.15234375,4.532120890430004,117,17532.0,0.10677923200856675,117,17532.0
1830.0,118,3578.0,14.42741935483871,4.119492118564753,118,17922.0,0.07509388273414053,118,17922.0
1835.0,123,4031.0,17.300429184549355,3.6506178794036632,123,18029.0,0.05340120745673044,123,18029.0
1840.0,118,3947.0,17.464601769911503,3.632738303418978,118,17940.0,0.054107091731557116,118,17940.0
1845.0,116,3432.0,16.112676056338028,3.410242425318703,116,18286.0,0.05247384695026531,116,18286.0
1850.0,118,3184.0,15.607843137254902,3.554718747975987,118,18120.0,0.051107788520363406,118,18120.0
1855.0,108,2769.0,14.2,3.7065073064377536,108,18085.0,0.05865749280428942,108,18085.0
1860.0,101,2474.0,13.301075268817204,3.52276183075215,101,18429.0,0.06694004581216093,101,18429.0
1865.0,104,2521.0,14.005555555555556,3.422358217092018,104,18117.0,0.06019203343829321,104,18117.0
1870.0,105,2673.0,15.1875,3.067794144113483,105,18283.0,0.03037985240388025,105,18283.0
1875.0,100,2842.0,16.71764705882353,2.8078567979451545,100,18529.0,0.019714299413028293,100,18529.0
1880.0,92,2859.0,17.017857142857142,3.2696648241689634,92,18351.0,0.029881935556567246,92,18351.0
1885.0,73,2466.0,15.036585365853659,3.377640619127139,73,18347.0,0.051956661615662494,73,18347.0
1890.0,71,2213.0,13.745341614906833,3.420175765199008,71,18274.0,0.04153014845778909,71,18274.0
1895.0,61,1315.0,8.429487179487179,3.3234552268260438,61,17543.0,0.056049665182518395,61,17543.0
1900.0,45,623.0,4.019354838709678,4.070039488423627,45,17179.0,0.11482494894452536,45,17179.0
1905.0,37,528.0,3.450980392156863,4.345691014290164,37,17294.0,0.14693594634677531,37,17294.0
1910.0,35,435.0,2.806451612903226,4.662021495672133,35,17185.0,0.16278919076260887,35,17185.0
1915.0,32,505.0,3.3006535947712417,4.4073460006409215,32,16993.0,0.15320015696485817,32,16993.0
1920.0,29,594.0,3.9865771812080535,4.556382962043521,29,15620.0,0.17075025364441562,29,15620.0
1925.0,31,674.0,4.585034013605442,4.7033937573624565,31,15676.0,0.19573280211083552,31,15676.0
1930.0,30,755.0,5.316901408450704,4.645709378622992,30,15779.0,0.20646132551572646,30,15779.0
1935.0,32,853.0,6.318518518518519,4.111782459347738,32,15195.0,0.17391589666342203,32,15195.0
1940.0,27,933.0,7.232558139534884,4.482382788397731,27,14284.0,0.20477011688017746,27,14284.0
1945.0,33,1032.0,8.19047619047619,3.9879269474142047,33,14362.0,0.17602973507251263,33,14362.0
1950.0,41,1168.0,9.495934959349594,3.4423296371959644,41,14340.0,0.12695786381798843,41,14340.0
1955.0,42,1319.0,10.900826446280991,3.02598219723324,42,14572.0,0.10208327460032744,42,14572.0
1960.0,44,1432.0,12.135593220338983,2.909444094182796,44,14358.0,0.10355233265985173,44,14358.0
1965.0,42,1036.0,9.008695652173913,2.919747854829756,42,14265.0,0.11032702171150868,42,14265.0
1970.0,44,429.0,3.763157894736842,3.249647519324964,44,13487.0,0.10435448639054462,44,13487.0
1975.0,47,381.0,3.3716814159292037,3.290512715159477,47,13585.0,0.10117203705257184,47,13585.0
1980.0,48,492.0,4.4324324324324325,2.905332700234687,48,13611.0,0.06182983878703289,48,13611.0
1985.0,52,659.0,6.045871559633028,2.7633014824574946,52,13560.0,0.05275102816390877,52,13560.0
1990.0,57,875.0,8.254716981132075,2.752300798523601,57,12965.0,0.02758003574144718,57,12965.0
1995.0,62,1128.0,10.641509433962264,2.769216066912809,62,13164.0,0.02224976485323915,62,13164.0
2000.0,63,1401.0,13.216981132075471,3.081839713986495,63,13277.0,0.020906258377531635,63,13277.0
2005.0,62,1549.0,15.03883495145631,2.801327436593919,62,13154.0,0.01892648675409854,62,13154.0
2010.0,63,1558.0,15.27450980392157,2.785872662681321,63,13295.0,0.01677930928051681,63,13295.0
2015.0,60,1496.0,14.666666666666666,3.0586045954612886,60,13239.0,0.03366887236157376,60,13239.0
2020.0,62,1625.0,15.931372549019608,3.425435371592221,62,13444.0,0.04409699937320824,62,13444.0
2025.0,64,1710.0,16.764705882352942,3.2730186388893343,64,13630.0,0.036616282379832346,64,13630.0
2030.0,64,1930.0,19.3,3.2150257524648573,64,13072.0,0.022246174185601087,64,13072.0
2035.0,65,2020.0,20.2,3.212361683703733,65,13301.0,0.00769430888362176,65,13301.0
2040.0,70,2323.0,23.464646464646464,3.301532020707302,70,13641.0,4.940242156459165e-05,70,13641.0
2045.0,65,2540.0,27.311827956989248,2.7487994539461313,65,13958.0,0.007679631488451663,65,13958.0
2050.0,60,2543.0,28.255555555555556,2.820010012898515,60,13582.0,0.006633233837206793,60,13582.0
2055.0,54,2513.0,29.564705882352943,2.981555648181858,54,13788.0,0.03166653903341756,54,13788.0
2060.0,52,2584.0,31.132530120481928,2.6516803529863577,52,14051.0,0.020003075568143153,52,14051.0
2065.0,56,2547.0,30.686746987951807,2.710317903674172,56,14062.0,0.02572015412712483,56,14062.0
2070.0,55,2391.0,29.51851851851852,2.6712613308215083,55,14017.0,0.018784195077433632,55,14017.0
2075.0,48,2229.0,28.576923076923077,2.919144845119481,48,13641.0,0.044087062103475856,48,13641.0
2080.0,42,1926.0,25.01298701298701,2.850197177317514,42,13916.0,0.03534711848254203,42,13916.0
2085.0,41,1677.0,25.029850746268657,1.951256396388679,41,14264.0,0.028237204721230473,41,14264.0
2090.0,36,1492.0,22.26865671641791,2.3389424291488656,36,14424.0,0.0512797846556671,36,14424.0
2095.0,31,1184.0,17.939393939393938,2.089459707518374,31,14431.0,0.02634285767705635,31,14431.0
2100.0,30,696.0,11.225806451612904,1.4711699673503245,30,14167.0,0.025984437633035536,30,14167.0
2105.0,30,366.0,6.0,1.458615362382578,30,14219.0,0.020776313050470792,30,14219.0
2110.0,23,154.0,2.5245901639344264,2.0119734084502934,23,14323.0,0.044652641573690886,23,14323.0
2115.0,17,130.0,2.1666666666666665,2.377875467128501,17,13645.0,0.05481564780438524,17,13645.0
2120.0,19,102.0,1.7,2.308735260693416,19,13738.0,0.04468132072891841,19,13738.0
2125.0,19,128.0,2.1333333333333333,2.3661577844474966,19,13833.0,0.04290138507859358,19,13833.0
2130.0,14,95.0,1.6379310344827587,2.179479898120755,14,13714.0,0.04861149090486781,14,13714.0
2135.0,8,36.0,0.6206896551724138,3.206809583866549,8,13342.0,0.09020225841983145,8,13342.0
2140.0,9,35.0,0.6481481481481481,3.0164754889455434,9,13382.0,0.11619240530979033,9,13382.0
2145.0,10,40.0,0.7407407407407407,2.8043829964598617,10,13429.0,0.11389570451587067,10,13429.0
2150.0,12,60.0,1.1111111111111112,2.9377345397679937,12,13485.0,0.1159262467831515,12,13485.0
2155.0,14,99.0,1.8679245283018868,2.073139024351467,14,13548.0,0.07075984029140767,14,13548.0
2160.0,13,104.0,2.0392156862745097,1.138590066384601,13,13125.0,0.04648762143523191,13,13125.0
2165.0,15,76.0,1.52,1.7221960714309292,15,12905.0,0.06258216664961168,15,12905.0
2170.0,11,57.0,1.14,2.1620073277669207,11,12437.0,0.05763988380055621,11,12437.0
2175.0,7,35.0,0.7,2.824499261124612,7,11579.0,0.07955670160701694,7,11579.0
2180.0,8,46.0,0.92,2.9279895331865293,8,11619.0,0.07875638606273053,8,11619.0
2185.0,10,47.0,0.9591836734693877,2.858596675135351,10,11667.0,0.0731503748659774,10,11667.0
2190.0,13,68.0,1.4166666666666667,2.767526965816874,13,11727.0,0.06148021856929138,13,11727.0
2195.0,16,119.0,2.4791666666666665,2.6958127196408945,16,11801.0,0.05720428132844726,16,11801.0
2200.0,16,108.0,2.347826086956522,2.1881740386394433,16,10914.0,0.06201969828839891,16,10914.0
2205.0,11,76.0,1.6888888888888889,3.7901801096929693,11,10018.0,0.17384005419844448,11,10018.0
2210.0,10,57.0,1.3571428571428572,3.7750297264982695,10,9604.0,0.2018764804312532,10,9604.0
2215.0,12,62.0,1.5121951219512195,3.5652824955391407,12,9657.0,0.1806548567640656,12,9657.0
2220.0,11,68.0,1.6585365853658536,3.592550041085344,11,9227.0,0.1830031034805789,11,9227.0
2225.0,9,35.0,0.8536585365853658,3.990216351449082,9,8382.0,0.18916062282475926,9,8382.0
2230.0,7,26.0,0.6341463414634146,4.05674652744131,7,7784.0,0.11680599521758532,7,7784.0
2235.0,5,20.0,0.5128205128205128,3.1462899301162333,5,7976.0,0.08405925598117094,5,7976.0
2240.0,4,19.0,0.5,2.8649779446412023,4,7999.0,0.09032230593674091,4,7999.0
2245.0,5,40.0,1.0526315789473684,2.6014890456243402,5,8022.0,0.05960423494604239,5,8022.0
2250.0,10,79.0,2.135135135135135,2.1393232563251154,10,8063.0,0.038534060958825014,10,8063.0
2255.0,13,136.0,3.7777777777777777,1.7084464841107063,13,8122.0,0.033435117399227283,13,8122.0
2260.0,16,211.0,6.0285714285714285,1.356862539895677,16,8198.0,0.029212825698091114,16,8198.0
2265.0,17,216.0,6.171428571428572,1.515573642870986,17,8066.0,0.026121245138938855,17,8066.0
2270.0,17,205.0,5.857142857142857,2.250934719409181,17,7609.0,0.04039607326250484,17,7609.0
2275.0,16,174.0,5.117647058823529,3.7250974895212807,16,6741.0,0.0698021152360986,16,6741.0
2280.0,16,167.0,5.21875,4.012956641506088,16,6821.0,0.08785912286224833,16,6821.0
2285.0,14,158.0,5.096774193548387,3.8164958687699406,14,6894.0,0.08676110519373705,14,6894.0
2290.0,10,120.0,3.870967741935484,4.527109973911083,10,6523.0,0.10254832517979436,10,6523.0
2295.0,4,37.0,1.2758620689655173,4.732985693883212,4,5509.0,0.16138018840664403,4,5509.0
2300.0,0,0.0,0.0,6.511610259339529,0,4513.0,0.2682626305980551,0,4513.0
2305.0,1,1.0,0.04,5.386379131992475,1,4514.0,0.21297252334231653,1,4514.0
2310.0,4,13.0,0.52,5.049212947517165,4,4526.0,0.15167695223511202,4,4526.0
2315.0,3,9.0,0.36,5.444746164041045,3,4320.0,0.16398649649535516,3,4320.0
2320.0,2,5.0,0.2,5.679160049235178,2,4061.0,0.14010910038933466,2,4061.0
2325.0,2,2.0,0.08695652173913043,4.403293982700442,2,4067.0,0.06394789457667308,2,4067.0
2330.0,4,17.0,0.7727272727272727,3.7709783011179634,4,4082.0,0.048785015090472915,4,4082.0
2335.0,5,19.0,0.95,3.3133083348374255,5,3725.0,0.06603026677385133,5,3725.0
2340.0,3,9.0,0.45,5.3660010217070235,3,2913.0,0.11287336966074847,3,2913.0
2345.0,3,6.0,0.3157894736842105,5.837924679955652,3,2578.0,0.12300117713175009,3,2578.0
2350.0,3,11.0,0.5789473684210527,5.957494009218542,3,2595.0,0.12797829147642967,3,2595.0
2355.0,4,10.0,0.5882352941176471,5.317017722803047,4,2447.0,0.09612188019697858,4,2447.0
2360.0,2,5.0,0.3125,5.981766428894327,2,1761.0,0.12052390014288508,2,1761.0
2365.0,0,0.0,0.0,9.138493338593186,0,1049.0,0.31424812304038513,0,1049.0
2370.0,1,1.0,0.07142857142857142,8.872299784234903,1,1050.0,0.24429138777694792,1,1050.0
2375.0,5,18.0,1.5,7.276826882077857,5,1067.0,0.011496839590285572,5,1067.0
2380.0,6,47.0,3.9166666666666665,7.765756927810418,6,1096.0,1.9968990612991273e-05,6,1096.0
2385.0,6,77.0,7.0,6.4717464627293,6,1126.0,0.0,6,1126.0
2390.0,6,107.0,10.7,5.265300757826184,6,1156.0,0.0,6,1156.0
2395.0,6,137.0,19.571428571428573,1.5086775260460004,6,1186.0,0.0,6,1186.0
2400.0,6,167.0,23.857142857142858,1.546064369814348,6,1216.0,0.0,6,1216.0
2405.0,3,92.0,15.333333333333334,1.7584218159056373,3,1047.0,0.04692531531155429,3,1047.0
2410.0,0,0.0,0.0,7.94744194615815,0,547.0,0.3412303379994616,0,547.0
2415.0,0,0.0,0.0,10.28475961609858,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,12.517360195972998,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,12.455961535945898,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,14.94304846407323,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,14.456013009435202,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,15.510967611171884,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,11.72292449124368,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,9.367154130121842,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
