step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,35,481.0,2.8294117647058825,9.222794817802587,35,689.0,0.5293473300181596,35,689.0
160.0,25,513.0,3.0,9.105565827392086,25,729.0,0.5650770527462994,25,729.0
165.0,20,575.0,3.3236994219653178,9.721977200570857,20,732.0,0.619800136399224,20,732.0
170.0,24,387.0,2.289940828402367,9.218560971418057,24,662.0,0.5571174198855119,24,662.0
175.0,24,151.0,0.9096385542168675,9.526682750591448,24,441.0,0.5562214971308268,24,441.0
180.0,20,160.0,0.9815950920245399,9.261327998423008,20,500.0,0.5538973024623364,20,500.0
185.0,34,295.0,1.8098159509202454,8.652061229784012,34,612.0,0.5016442269922785,34,612.0
190.0,40,442.0,2.630952380952381,7.909559084459277,40,703.0,0.4373177975849244,40,703.0
195.0,44,614.0,3.813664596273292,8.1785209375844,44,725.0,0.464294210604971,44,725.0
200.0,30,313.0,1.9202453987730062,8.411565602381952,30,703.0,0.4865495741304794,30,703.0
205.0,23,187.0,1.106508875739645,9.417893280003137,23,488.0,0.5367872574734841,23,488.0
210.0,22,164.0,0.9761904761904762,9.45740720655656,22,543.0,0.5224881889664101,22,543.0
215.0,37,249.0,1.464705882352941,9.072830625145032,37,628.0,0.4716522750873372,37,628.0
220.0,41,329.0,1.9127906976744187,8.527437572829047,41,731.0,0.4391096714715692,41,731.0
225.0,46,459.0,2.6079545454545454,8.275633459206581,46,830.0,0.43491257100314407,46,830.0
230.0,36,343.0,1.9488636363636365,7.916791212404558,36,815.0,0.4327444531817218,36,815.0
235.0,30,254.0,1.4514285714285715,8.51996021485713,30,686.0,0.45992965418568615,30,686.0
240.0,32,386.0,2.1807909604519775,9.607563629753413,32,633.0,0.5130319086684377,32,633.0
245.0,33,548.0,3.1314285714285712,9.550610812806942,33,726.0,0.5007906737820552,33,726.0
250.0,38,732.0,4.135593220338983,9.901393471840152,38,886.0,0.5226760700027364,38,886.0
255.0,29,572.0,3.231638418079096,9.946048681050874,29,868.0,0.549212977234651,29,868.0
260.0,28,481.0,2.6871508379888267,9.508436161581407,27,845.0,0.5173540033948194,27,845.0
265.0,29,287.0,1.64,9.386174325307655,29,870.0,0.524360692867727,29,870.0
270.0,27,221.0,1.3154761904761905,9.071093520876502,27,791.0,0.519956995313065,27,791.0
275.0,33,375.0,2.3006134969325154,8.857056023925422,33,881.0,0.5070089851557573,33,881.0
280.0,36,444.0,2.740740740740741,8.062659703477966,36,941.0,0.4690176338576503,36,941.0
285.0,42,551.0,3.4654088050314464,8.020574477436465,42,951.0,0.4768345234769735,42,951.0
290.0,48,736.0,4.515337423312883,7.612178814705331,48,1066.0,0.4451723484248902,48,1066.0
295.0,45,869.0,5.1117647058823525,7.763160050158199,45,1264.0,0.4612490761938519,45,1264.0
300.0,51,1091.0,6.234285714285714,7.5988619276059515,51,1480.0,0.43236693893826916,51,1480.0
305.0,54,1330.0,7.430167597765363,7.13807985560822,54,1692.0,0.38616220392570294,54,1692.0
310.0,62,1602.0,8.706521739130435,7.049009465041663,62,1836.0,0.3707202146942193,62,1836.0
315.0,45,831.0,4.565934065934066,7.110580792366851,45,1684.0,0.39632398372032973,45,1684.0
320.0,21,220.0,1.1827956989247312,8.405030793080126,21,1160.0,0.4835723561240931,21,1160.0
325.0,26,144.0,0.7783783783783784,8.447060805578417,26,1169.0,0.47367115453082764,26,1169.0
330.0,43,285.0,1.5159574468085106,7.909119234757059,43,1321.0,0.4225708254344607,43,1321.0
335.0,58,401.0,2.0885416666666665,7.466779202929126,58,1464.0,0.38875582431699923,58,1464.0
340.0,68,649.0,3.345360824742268,7.157061205762027,68,1675.0,0.37240416587054886,68,1675.0
345.0,74,961.0,5.005208333333333,6.596936443555666,74,1941.0,0.35480658840521606,74,1941.0
350.0,76,1290.0,6.581632653061225,6.508987191791153,76,2244.0,0.3537362987038705,76,2244.0
355.0,81,1668.0,8.597938144329897,6.121360608134604,80,2633.0,0.34410227346715966,80,2633.0
360.0,78,1922.0,9.806122448979592,5.911665856594807,78,2965.0,0.3247335765783587,78,2965.0
365.0,90,2325.0,11.625,5.8293502245261015,90,3313.0,0.3104805914323531,90,3313.0
370.0,95,2792.0,14.1010101010101,5.4178991418735745,95,3765.0,0.2923940503125267,95,3765.0
375.0,111,3315.0,16.41089108910891,5.00322809567804,111,4288.0,0.2688214521386874,111,4288.0
380.0,98,2677.0,12.870192307692308,5.112389345551343,98,4189.0,0.28357014150117354,98,4189.0
385.0,71,1415.0,6.643192488262911,6.228317349613298,71,3494.0,0.32996339061915064,71,3494.0
390.0,52,985.0,4.5813953488372094,7.411167552196797,52,2687.0,0.3830130371974106,52,2687.0
395.0,47,828.0,3.815668202764977,7.551022930796965,47,2901.0,0.3968332114307779,47,2901.0
400.0,64,980.0,4.394618834080718,7.061203611094679,64,3162.0,0.34256383237357113,64,3162.0
405.0,70,922.0,4.061674008810573,6.923908017910124,70,3324.0,0.33228292269814,70,3324.0
410.0,77,1000.0,4.3478260869565215,6.766305938331891,77,3357.0,0.31193799008356893,77,3357.0
415.0,90,1229.0,5.297413793103448,6.5937409657119295,90,3601.0,0.29301098852883434,90,3601.0
420.0,77,1012.0,4.43859649122807,6.569194243269491,77,3503.0,0.3027118468562788,77,3503.0
425.0,47,492.0,2.2162162162162162,7.538688086438089,47,2740.0,0.3882654750193243,47,2740.0
430.0,30,284.0,1.2566371681415929,8.5933534947453,30,2173.0,0.4755717020922393,30,2173.0
435.0,26,169.0,0.7511111111111111,8.169620558495016,26,2249.0,0.42928989178551363,26,2249.0
440.0,53,319.0,1.436936936936937,7.447677336448932,53,2421.0,0.3756312671385111,53,2421.0
445.0,73,629.0,2.8080357142857144,6.846780455748104,73,2753.0,0.3176021390482752,73,2753.0
450.0,94,1057.0,4.782805429864253,6.182295155235022,94,3182.0,0.29855499734236496,94,3182.0
455.0,97,1341.0,6.179723502304148,5.6692181886108335,97,3512.0,0.28087432320593086,97,3512.0
460.0,97,1644.0,7.828571428571428,5.723654479702676,97,3857.0,0.30756063750247487,97,3857.0
465.0,99,2024.0,9.37037037037037,5.690469869688621,99,4165.0,0.2943386939892841,99,4165.0
470.0,104,2402.0,11.01834862385321,5.8138688932629465,104,4520.0,0.30001554484818305,104,4520.0
475.0,106,2849.0,12.833333333333334,5.575536193737246,106,4840.0,0.29332141605611095,106,4840.0
480.0,111,3267.0,14.584821428571429,5.466673928149224,111,5252.0,0.27719927390409105,111,5252.0
485.0,109,3729.0,16.721973094170405,5.469696479461135,109,5773.0,0.27964877691239415,109,5773.0
490.0,119,4297.0,18.929515418502202,5.072835750102856,119,6300.0,0.25576782063712167,119,6300.0
495.0,122,4875.0,21.57079646017699,4.896289341493504,122,6837.0,0.2538952305298639,122,6837.0
500.0,124,5476.0,23.912663755458514,4.799963274277914,124,7284.0,0.25358288859806305,124,7284.0
505.0,113,4531.0,19.363247863247864,4.999620855873858,113,6988.0,0.25117334335415475,113,6988.0
510.0,85,2751.0,11.4625,5.8477478454972704,85,5679.0,0.26746133086846224,85,5679.0
515.0,71,1576.0,6.512396694214876,6.052400785536308,71,5892.0,0.28574005864776586,71,5892.0
520.0,72,1041.0,4.2317073170731705,6.0442178675393885,72,6191.0,0.2925658804587413,72,6191.0
525.0,62,719.0,2.887550200803213,6.059342062402682,62,5895.0,0.2900852243019645,62,5895.0
530.0,46,581.0,2.2784313725490195,6.8545696423638525,46,4655.0,0.3280340694097366,46,4655.0
535.0,38,572.0,2.251968503937008,7.6349055364265626,38,3825.0,0.3718879130773094,38,3825.0
540.0,33,385.0,1.50390625,7.385554510690227,33,3813.0,0.3588864932674999,33,3813.0
545.0,51,433.0,1.6848249027237354,7.043422470870199,50,3834.0,0.3371584882550359,50,3834.0
550.0,70,630.0,2.4901185770750986,6.669107168565534,70,4001.0,0.30256323417019637,70,4001.0
555.0,65,588.0,2.36144578313253,6.461350699485003,65,3831.0,0.30674579399082225,65,3831.0
560.0,44,356.0,1.4471544715447155,7.252255362891791,44,3132.0,0.35462377247102167,44,3132.0
565.0,43,291.0,1.1877551020408164,7.020999189032753,43,3169.0,0.3570216932330997,43,3169.0
570.0,49,367.0,1.491869918699187,6.415556909203963,49,3250.0,0.30162282384453726,49,3250.0
575.0,67,606.0,2.4634146341463414,6.271255300824038,67,3421.0,0.29340632291063895,67,3421.0
580.0,57,629.0,2.5991735537190084,5.980906520330227,57,3344.0,0.29600236498660676,57,3344.0
585.0,44,536.0,2.2521008403361344,6.779297565286296,44,2723.0,0.35667539097802325,44,2723.0
590.0,42,608.0,2.5872340425531917,7.372429637749278,42,2395.0,0.3999265927644011,42,2395.0
595.0,39,624.0,2.6218487394957983,7.108322725655473,39,2505.0,0.3837202614321845,39,2505.0
600.0,54,782.0,3.356223175965665,6.912657095323147,54,2644.0,0.3731405625923289,54,2644.0
605.0,71,1044.0,4.51948051948052,6.35880965481849,71,2870.0,0.3283676053944296,71,2870.0
610.0,73,879.0,3.8384279475982535,5.870008988640993,73,3028.0,0.3201222304191989,73,3028.0
615.0,80,907.0,4.0311111111111115,5.607087102140113,80,3042.0,0.3117842219517493,80,3042.0
620.0,69,759.0,3.3,5.773629784928823,69,3040.0,0.32778760232819165,69,3040.0
625.0,59,572.0,2.4237288135593222,6.606753421994996,59,2617.0,0.3484644236276105,59,2617.0
630.0,55,449.0,1.9353448275862069,6.46638771732644,55,2756.0,0.33185990998159465,55,2756.0
635.0,62,551.0,2.3648068669527897,6.551929475708209,62,2892.0,0.3269605200727859,62,2892.0
640.0,57,628.0,2.7304347826086954,6.567792051032447,57,2918.0,0.33501909804473484,57,2918.0
645.0,57,732.0,3.1416309012875536,7.230610689326121,57,2646.0,0.35926546647774316,57,2646.0
650.0,56,906.0,3.9051724137931036,7.209820259332363,56,2482.0,0.3522972564634659,56,2482.0
655.0,45,768.0,3.226890756302521,7.342686172422704,45,2520.0,0.37783998725227963,45,2520.0
660.0,57,802.0,3.341666666666667,7.337050264260152,56,2600.0,0.3827916031737873,56,2600.0
665.0,65,799.0,3.315352697095436,6.874624434061226,65,2803.0,0.33223182428849113,65,2803.0
670.0,77,890.0,3.7083333333333335,6.824995844240082,77,3001.0,0.3207051217705233,77,3001.0
675.0,69,784.0,3.308016877637131,6.635971624759293,69,3089.0,0.32335488781525534,69,3089.0
680.0,57,627.0,2.668085106382979,7.166857696513931,57,2924.0,0.3400883268195239,57,2924.0
685.0,55,616.0,2.643776824034335,7.3914967830644365,55,2812.0,0.3850058038259205,55,2812.0
690.0,48,677.0,2.9563318777292578,7.644413863310074,48,2824.0,0.4126760584623337,48,2824.0
695.0,46,594.0,2.6052631578947367,7.379375661095173,46,2853.0,0.37307128013572755,46,2853.0
700.0,60,602.0,2.62882096069869,7.11390263194737,59,2783.0,0.3512465021087406,59,2783.0
705.0,67,775.0,3.369565217391304,6.861577891256624,66,3050.0,0.33398166305628835,66,3050.0
710.0,71,781.0,3.380952380952381,6.69444396761717,71,3267.0,0.30955297015628946,71,3267.0
715.0,77,869.0,3.81140350877193,6.475963100338157,77,3491.0,0.310073467032002,77,3491.0
720.0,86,1193.0,5.232456140350878,6.286317061718236,86,3790.0,0.2953368782809881,86,3790.0
725.0,85,1426.0,6.254385964912281,5.938487002800455,85,4066.0,0.302839543339743,85,4066.0
730.0,94,1728.0,7.714285714285714,5.719775809650669,94,4143.0,0.284371936919429,94,4143.0
735.0,96,2093.0,9.600917431192661,5.475772722484556,96,4421.0,0.27789582660481055,96,4421.0
740.0,101,2508.0,11.774647887323944,5.04361403637841,101,4740.0,0.27085951436929356,101,4740.0
745.0,83,1969.0,8.990867579908675,5.226019217293333,83,4737.0,0.2822245816072286,83,4737.0
750.0,65,1275.0,5.691964285714286,6.184466411203252,65,4185.0,0.33649947427725957,65,4185.0
755.0,52,775.0,3.3842794759825328,6.276464431280826,52,4258.0,0.33097734082724967,52,4258.0
760.0,61,716.0,3.072961373390558,6.5926006909769885,61,4362.0,0.33715230776681665,61,4362.0
765.0,50,632.0,2.6554621848739495,6.556086565497437,50,4335.0,0.34223451660503085,50,4335.0
770.0,46,592.0,2.4769874476987446,6.915124627082613,46,3907.0,0.34975532087542066,46,3907.0
775.0,43,420.0,1.7427385892116183,6.9016406449405565,43,3951.0,0.3461001832381456,43,3951.0
780.0,56,447.0,1.8395061728395061,6.848555078256493,56,3930.0,0.3322668184600671,56,3930.0
785.0,46,409.0,1.6900826446280992,6.752703005823449,46,3910.0,0.3313453551582789,46,3910.0
790.0,45,447.0,1.8471074380165289,7.045547965089065,45,3606.0,0.3399378148350358,45,3606.0
795.0,38,519.0,2.1358024691358026,7.59826127092537,38,3478.0,0.3760533268402692,38,3478.0
800.0,45,643.0,2.7016806722689077,7.5249724877968145,45,3475.0,0.3785054201372147,45,3475.0
805.0,50,681.0,2.8375,7.217142376349939,50,3525.0,0.36388077823776094,50,3525.0
810.0,60,811.0,3.3933054393305437,7.025678689479056,59,3657.0,0.35075907811522955,59,3657.0
815.0,63,998.0,4.246808510638298,6.774992167183598,63,3729.0,0.33946823532441234,63,3729.0
820.0,51,983.0,4.349557522123894,6.412924704337311,51,3851.0,0.3301526890930522,51,3851.0
825.0,39,926.0,4.097345132743363,6.843276936650248,39,3776.0,0.3553453462134103,39,3776.0
830.0,44,1032.0,4.546255506607929,6.572161900810591,44,3858.0,0.3500325810399037,44,3858.0
835.0,53,1191.0,5.413636363636364,6.044944288241047,53,3874.0,0.3146082680805261,53,3874.0
840.0,67,1433.0,6.426008968609866,6.03130452538686,67,3963.0,0.3011992620851823,67,3963.0
845.0,55,1496.0,6.648888888888889,6.256855830080176,55,3966.0,0.3233092753707998,55,3966.0
850.0,47,1537.0,6.95475113122172,6.540971541483863,47,3913.0,0.3357177757292168,47,3913.0
855.0,47,1656.0,7.36,6.491845531341795,47,3991.0,0.34595647599139173,47,3991.0
860.0,55,1846.0,8.168141592920353,6.06513224101556,55,3932.0,0.3054569064755779,55,3932.0
865.0,64,1351.0,5.977876106194691,5.886215914698642,64,3942.0,0.3180072025514049,64,3942.0
870.0,63,801.0,3.56,5.734481896521067,63,3762.0,0.3106299766133499,63,3762.0
875.0,60,700.0,3.0973451327433628,5.629209606915739,60,3869.0,0.3120866135454464,60,3869.0
880.0,63,904.0,3.9304347826086956,5.654244331046957,63,4074.0,0.31102184694015617,63,4074.0
885.0,70,1175.0,5.222222222222222,5.431947393014151,70,4185.0,0.30176895588976754,70,4185.0
890.0,79,1499.0,6.721973094170403,5.317701715356573,79,4202.0,0.2949712849231313,79,4202.0
895.0,89,1895.0,8.31140350877193,5.241366719889844,89,4222.0,0.2772361670638629,89,4222.0
900.0,79,1440.0,6.260869565217392,5.231015789742605,79,4224.0,0.27584560758775434,79,4224.0
905.0,62,908.0,3.831223628691983,6.124598262039824,62,3705.0,0.3029743679330767,62,3705.0
910.0,60,813.0,3.3595041322314048,6.186886209541021,60,3756.0,0.30780008098435685,60,3756.0
915.0,77,886.0,3.6016260162601625,6.145972121945099,76,3777.0,0.2790692774096499,76,3777.0
920.0,87,1006.0,3.992063492063492,6.191780205359139,87,4015.0,0.27921278109530145,87,4015.0
925.0,91,1094.0,4.307086614173229,5.977842821736819,91,4316.0,0.2770927756054168,91,4316.0
930.0,90,1133.0,4.460629921259843,5.706511474852515,90,4504.0,0.25334926119506085,90,4504.0
935.0,98,1327.0,5.163424124513619,5.732934417747884,98,4838.0,0.25962630977679335,98,4838.0
940.0,105,1711.0,6.7362204724409445,5.498567887991755,105,5248.0,0.24465927625253692,105,5248.0
945.0,115,2218.0,8.73228346456693,5.075677289409722,115,5757.0,0.23654286684008152,115,5757.0
950.0,107,1936.0,7.6521739130434785,4.967846693061947,107,5792.0,0.252495100590563,107,5792.0
955.0,85,1321.0,5.200787401574803,5.748722292365136,85,5255.0,0.286179192315887,85,5255.0
960.0,78,1175.0,4.607843137254902,5.66697154640202,78,5536.0,0.2683109298028025,78,5536.0
965.0,89,1314.0,5.073359073359073,5.461696868609614,89,5956.0,0.24191316147594505,89,5956.0
970.0,100,1274.0,4.825757575757576,5.461635279333938,100,6187.0,0.23824768574371213,100,6187.0
975.0,110,1440.0,5.294117647058823,5.307573603776401,109,6488.0,0.23793268589115937,109,6488.0
980.0,103,1309.0,4.742753623188406,5.304748243911691,103,6492.0,0.23200487200321626,103,6492.0
985.0,85,993.0,3.650735294117647,5.8516201087527895,85,5990.0,0.26213307731655366,85,5990.0
990.0,71,779.0,2.8534798534798536,5.8748233061399935,71,6175.0,0.2642102145099127,71,6175.0
995.0,83,755.0,2.7158273381294964,5.7316679856892625,83,6547.0,0.2481141556791906,83,6547.0
1000.0,104,1036.0,3.7132616487455197,5.541710543039979,104,7021.0,0.24192190060990199,104,7021.0
1005.0,97,1131.0,4.0830324909747295,5.298381978847837,97,7076.0,0.2361708094289981,97,7076.0
1010.0,77,1079.0,3.9523809523809526,6.022882939419368,77,6520.0,0.2813331016972971,77,6520.0
1015.0,65,830.0,3.074074074074074,5.970453092926318,65,6580.0,0.28857076277166244,65,6580.0
1020.0,66,659.0,2.486792452830189,5.624228691231519,66,6629.0,0.27099671631883354,66,6629.0
1025.0,82,769.0,2.90188679245283,5.4356809127631704,82,6662.0,0.2488700348004988,82,6662.0
1030.0,72,657.0,2.4243542435424352,5.697780864990047,72,6649.0,0.2626132847313345,72,6649.0
1035.0,60,562.0,2.07380073800738,6.268650146985258,60,6256.0,0.2870972234710707,60,6256.0
1040.0,53,536.0,1.9705882352941178,6.105887437045597,53,6347.0,0.2877817369013875,53,6347.0
1045.0,64,606.0,2.2279411764705883,5.950338494307185,64,6501.0,0.2734011825028442,64,6501.0
1050.0,78,615.0,2.303370786516854,5.269911910590891,78,6750.0,0.22661926775827881,78,6750.0
1055.0,90,842.0,3.1185185185185187,5.27503681973494,90,7049.0,0.22375469770063167,90,7049.0
1060.0,102,1167.0,4.274725274725275,5.035232797675746,102,7382.0,0.20802211712465146,102,7382.0
1065.0,109,1546.0,5.74721189591078,4.829044046697824,108,7526.0,0.20171623476817352,108,7526.0
1070.0,111,1975.0,7.596153846153846,4.607011252194399,111,7957.0,0.20182170942864164,111,7957.0
1075.0,111,2357.0,9.030651340996169,4.680259834269572,111,8048.0,0.21760324670127115,111,8048.0
1080.0,96,1993.0,7.606870229007634,4.755715935232167,96,8012.0,0.2260944784814493,96,8012.0
1085.0,70,1302.0,4.931818181818182,5.834337711322359,70,7240.0,0.27169428815844754,70,7240.0
1090.0,62,1020.0,3.8202247191011236,6.238522128426041,62,7210.0,0.2962763920469342,62,7210.0
1095.0,67,797.0,2.962825278810409,5.753579822619728,67,7306.0,0.27229493384512093,67,7306.0
1100.0,62,777.0,2.8461538461538463,5.788578546791897,62,7064.0,0.2689361322768663,62,7064.0
1105.0,51,763.0,2.7948717948717947,6.119699771488471,51,6313.0,0.28418510041410944,51,6313.0
1110.0,51,895.0,3.2904411764705883,6.655687791005463,51,5794.0,0.3129359757234831,51,5794.0
1115.0,51,1032.0,3.7941176470588234,7.008653299946591,51,5483.0,0.3249286561923392,51,5483.0
1120.0,53,1184.0,4.336996336996337,7.1257014982488,53,5279.0,0.3424508566789587,53,5279.0
1125.0,50,1239.0,4.538461538461538,7.118990634829837,50,5101.0,0.3597877080589875,50,5101.0
1130.0,54,1456.0,5.294545454545455,7.255599279243748,54,5087.0,0.35668547819873814,54,5087.0
1135.0,62,1751.0,6.4375,7.185341282021217,62,5098.0,0.3498640412581255,62,5098.0
1140.0,59,1741.0,6.400735294117647,7.006148804066729,59,5179.0,0.3263973664453786,59,5179.0
1145.0,64,1705.0,6.338289962825279,7.078170258559507,64,5172.0,0.33191114140731004,64,5172.0
1150.0,65,1254.0,4.786259541984733,6.497521659951134,65,5193.0,0.30674191008519874,65,5193.0
1155.0,72,854.0,3.3359375,6.1801391750332675,72,5166.0,0.2799140033264199,72,5166.0
1160.0,56,625.0,2.49003984063745,6.174462216006639,56,5282.0,0.30039732066246805,56,5282.0
1165.0,60,627.0,2.528225806451613,6.7865525532885504,60,5251.0,0.31223866530503513,60,5251.0
1170.0,69,804.0,3.308641975308642,6.852934404956754,69,5386.0,0.29716798672996236,69,5386.0
1175.0,74,794.0,3.350210970464135,6.322371091609849,74,5594.0,0.2804046719915327,74,5594.0
1180.0,82,891.0,3.8240343347639487,6.223863903854505,82,5757.0,0.28061657919552946,82,5757.0
1185.0,70,938.0,3.9411764705882355,6.380740496308379,70,6011.0,0.3010894825696554,70,6011.0
1190.0,74,1033.0,4.322175732217573,6.678703256578181,74,6209.0,0.3079203680324835,74,6209.0
1195.0,68,952.0,4.0,6.468233302682774,68,6314.0,0.2999965368821315,68,6314.0
1200.0,63,741.0,3.074688796680498,6.4178074460422225,63,6248.0,0.2884865963222311,63,6248.0
1205.0,67,684.0,2.8381742738589213,6.584045375145431,67,6185.0,0.31347617952102674,67,6185.0
1210.0,52,606.0,2.546218487394958,6.579437437878559,52,6270.0,0.34409258516417673,52,6270.0
1215.0,57,659.0,2.8777292576419216,6.462396861620059,57,6372.0,0.3254003024979599,57,6372.0
1220.0,66,830.0,3.608695652173913,6.252621449327894,66,6563.0,0.28925173660581677,66,6563.0
1225.0,79,1083.0,4.668103448275862,6.230857347065622,79,6760.0,0.2877163368702511,79,6760.0
1230.0,68,1011.0,4.339055793991417,6.155480700377729,68,6813.0,0.28230868552590466,68,6813.0
1235.0,74,1033.0,4.340336134453781,6.022645280168687,73,7000.0,0.2752990175767157,73,7000.0
1240.0,76,991.0,4.095041322314049,6.1794141271780285,76,7200.0,0.28553656145475337,76,7200.0
1245.0,73,872.0,3.6485355648535567,6.096857100474144,73,7273.0,0.29147013686113843,73,7273.0
1250.0,58,687.0,2.804081632653061,6.274086337869866,58,7306.0,0.31817688758189855,58,7306.0
1255.0,65,775.0,3.163265306122449,6.848698837911149,65,7429.0,0.33019146565645485,65,7429.0
1260.0,69,862.0,3.56198347107438,6.651077826467564,69,7640.0,0.291791745022245,69,7640.0
1265.0,71,965.0,4.020833333333333,6.412274675858183,71,7855.0,0.2909426196315005,71,7855.0
1270.0,79,1086.0,4.469135802469136,6.226431781846376,79,8022.0,0.2673345417955595,79,8022.0
1275.0,82,1252.0,5.131147540983607,6.080577593991717,82,8204.0,0.2793717638134837,82,8204.0
1280.0,92,1538.0,6.381742738589212,5.615837972278256,92,8586.0,0.2652089691510181,92,8586.0
1285.0,83,1638.0,6.796680497925311,5.341583683134921,83,8835.0,0.25067664766424225,83,8835.0
1290.0,92,1880.0,7.704918032786885,5.864145364209197,92,9036.0,0.27083138518319905,92,9036.0
1295.0,97,2179.0,9.04149377593361,6.005785605718517,97,9386.0,0.25864690536587653,97,9386.0
1300.0,100,2444.0,9.975510204081633,5.7799769623631745,100,9824.0,0.2507466057173926,100,9824.0
1305.0,102,2778.0,10.980237154150197,5.966418633807955,102,10266.0,0.25878352053393955,102,10266.0
1310.0,107,3152.0,12.557768924302788,5.66415773544342,107,10784.0,0.24477242568590832,107,10784.0
1315.0,95,3370.0,13.26771653543307,5.581872986687061,95,11138.0,0.26293136951115775,95,11138.0
1320.0,95,3689.0,14.756,5.649198845859695,95,11468.0,0.26559129440550666,95,11468.0
1325.0,98,4088.0,16.22222222222222,5.698566073657203,98,11854.0,0.2611069346248557,98,11854.0
1330.0,100,4498.0,17.50194552529183,5.498427413062605,100,12309.0,0.24930017122307732,100,12309.0
1335.0,110,5008.0,19.18773946360153,5.451240085093546,110,12821.0,0.2339257257158357,110,12821.0
1340.0,111,5480.0,20.67924528301887,5.448563641784019,111,13290.0,0.24382518693601105,111,13290.0
1345.0,112,5997.0,22.630188679245283,5.7790583336276455,112,13737.0,0.23611290322896072,112,13737.0
1350.0,107,5281.0,19.928301886792454,5.801330036741926,107,13554.0,0.2502077147278275,107,13554.0
1355.0,103,4504.0,17.19083969465649,5.703532743234193,102,13174.0,0.2578260631847737,102,13174.0
1360.0,95,4203.0,16.227799227799228,5.613980454188701,95,13585.0,0.25741426445979804,95,13585.0
1365.0,98,3970.0,15.210727969348659,5.792788179144384,98,13962.0,0.2522261660188892,98,13962.0
1370.0,96,3880.0,14.696969696969697,5.911722101317437,96,14389.0,0.25907891831741725,96,14389.0
1375.0,105,3880.0,14.980694980694981,5.499747913963182,105,14844.0,0.23861197902549705,105,14844.0
1380.0,100,4021.0,15.525096525096526,5.7468962758455895,100,15273.0,0.26953590640143954,100,15273.0
1385.0,100,3993.0,15.658823529411764,5.584460147362784,100,15660.0,0.23701689645483304,100,15660.0
1390.0,109,4100.0,15.95330739299611,5.473876480790279,109,16183.0,0.23734592232551044,109,16183.0
