step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,21,202.0,1.4428571428571428,8.153878923640884,21,525.0,0.551511827646851,21,525.0
115.0,15,133.0,0.9366197183098591,9.405830275900573,15,249.0,0.6260202926503771,15,249.0
120.0,21,188.0,1.2702702702702702,9.16270768870648,21,299.0,0.5769675298620766,21,299.0
125.0,35,342.0,2.2649006622516556,8.713451723394144,35,430.0,0.5289638584140232,35,430.0
130.0,24,352.0,2.2138364779874213,8.979716841052314,24,470.0,0.5527331003667575,24,470.0
135.0,22,438.0,2.6707317073170733,9.765474169615487,22,455.0,0.5901665967726512,22,455.0
140.0,19,195.0,1.1676646706586826,9.80289351499743,19,398.0,0.5996985758742973,19,398.0
145.0,22,141.0,0.834319526627219,9.372807550670368,22,336.0,0.5618291909057623,22,336.0
150.0,31,278.0,1.6547619047619047,9.449355339305352,31,354.0,0.5554572717640406,31,354.0
155.0,37,455.0,2.7409638554216866,9.064455196894572,37,477.0,0.5092738360653452,37,477.0
160.0,41,657.0,3.8421052631578947,8.687559950868726,41,674.0,0.5196261777778838,41,674.0
165.0,29,419.0,2.5548780487804876,8.673799282079159,29,672.0,0.5322069355508992,29,672.0
170.0,15,282.0,1.6785714285714286,9.617143376034113,15,488.0,0.6007645292649879,15,488.0
175.0,25,346.0,2.096969696969697,9.256374469702466,25,568.0,0.5549743415034311,25,568.0
180.0,36,477.0,2.8734939759036147,8.633191955632407,36,701.0,0.5112847248026553,36,701.0
185.0,37,342.0,2.0236686390532546,8.51777356064862,37,741.0,0.49630864536854064,37,741.0
190.0,40,415.0,2.515151515151515,8.159603844916246,40,752.0,0.48407762322843084,40,752.0
195.0,32,284.0,1.7108433734939759,7.865749049873138,32,732.0,0.4664597068276991,32,732.0
200.0,21,152.0,0.9440993788819876,8.92864131816342,21,548.0,0.555595217170892,21,548.0
205.0,23,140.0,0.8588957055214724,8.852916178521383,23,578.0,0.5344369616747358,23,578.0
210.0,34,230.0,1.4110429447852761,8.861703847065842,34,636.0,0.5139087591394819,34,636.0
215.0,39,298.0,1.8060606060606061,8.579320458859096,39,719.0,0.5003953701819643,39,719.0
220.0,39,397.0,2.391566265060241,8.301522591239568,39,766.0,0.47911253832101025,39,766.0
225.0,34,304.0,1.7988165680473374,7.951248534921745,34,758.0,0.4632955643584493,34,758.0
230.0,27,189.0,1.092485549132948,9.091399257867687,27,589.0,0.5227592103644139,27,589.0
235.0,20,150.0,0.8522727272727273,8.889036910827471,20,607.0,0.5234980177118468,20,607.0
240.0,32,207.0,1.1564245810055866,8.481045758498931,32,672.0,0.4565721612763991,32,672.0
245.0,45,300.0,1.7142857142857142,7.8979194080231885,45,800.0,0.4003157117587225,45,800.0
250.0,56,471.0,2.587912087912088,8.068856829696685,56,943.0,0.4249576954937882,56,943.0
255.0,43,433.0,2.3532608695652173,8.181219596341979,43,966.0,0.4643632970848179,43,966.0
260.0,29,313.0,1.7486033519553073,8.899644323473192,29,826.0,0.5171565006422738,29,826.0
265.0,29,333.0,1.8920454545454546,8.583456042192894,29,903.0,0.4838179786985592,29,903.0
270.0,41,491.0,2.774011299435028,8.085598360389554,41,1009.0,0.4464475135251144,41,1009.0
275.0,42,582.0,3.2333333333333334,7.901756583099242,42,1074.0,0.44499543118414925,42,1074.0
280.0,34,651.0,3.576923076923077,8.459446608535858,34,1021.0,0.46452947401784966,34,1021.0
285.0,27,387.0,2.091891891891892,8.491281526086222,27,947.0,0.4703760001149959,27,947.0
290.0,32,262.0,1.3789473684210527,8.81858748826034,32,813.0,0.4905810386331026,32,813.0
295.0,38,229.0,1.1927083333333333,8.618529367668897,38,887.0,0.45949213767674946,38,887.0
300.0,48,404.0,2.126315789473684,8.404232563956935,48,1046.0,0.4330250103841788,48,1046.0
305.0,42,374.0,2.0437158469945356,7.910006047536215,42,1102.0,0.42662289002494463,42,1102.0
310.0,32,300.0,1.6304347826086956,8.812071373260304,32,962.0,0.47645191871008763,32,962.0
315.0,27,212.0,1.1397849462365592,8.89404709492719,27,913.0,0.47387228840407,27,913.0
320.0,30,188.0,0.9947089947089947,8.816186077072048,28,891.0,0.476286670447736,28,891.0
325.0,32,207.0,1.0952380952380953,8.447872858580842,32,965.0,0.4426727705648269,32,965.0
330.0,30,244.0,1.291005291005291,8.689795656971372,30,934.0,0.4595453257774111,30,934.0
335.0,31,261.0,1.3736842105263158,8.77866170185269,31,972.0,0.4478474833604825,31,972.0
340.0,37,348.0,1.8709677419354838,8.68532606227214,37,917.0,0.43971898143659105,37,917.0
345.0,42,515.0,2.7989130434782608,8.410012989496483,42,933.0,0.4303155602783915,42,933.0
350.0,37,493.0,2.6363636363636362,8.169312034515459,37,988.0,0.450883869063154,37,988.0
355.0,24,458.0,2.4623655913978495,9.198417239884476,24,924.0,0.5335634990209251,24,924.0
360.0,23,199.0,1.0994475138121547,9.11445587185252,23,854.0,0.5291225443097975,23,854.0
365.0,31,181.0,1.0342857142857143,8.6949067131744,31,801.0,0.4924251015155294,31,801.0
370.0,45,384.0,2.245614035087719,8.535831192237895,45,886.0,0.48579213249369074,45,886.0
375.0,39,417.0,2.497005988023952,7.774641110683734,39,945.0,0.4625998512398861,39,945.0
380.0,28,411.0,2.461077844311377,8.583032115781727,28,876.0,0.5307401777923756,28,876.0
385.0,28,341.0,2.0419161676646707,8.586970539947568,28,869.0,0.518991216784745,28,869.0
390.0,36,359.0,2.111764705882353,8.291708374484562,36,884.0,0.49901682386391033,36,884.0
395.0,30,286.0,1.653179190751445,8.170482441419976,30,948.0,0.4714947589659309,30,948.0
400.0,16,209.0,1.1611111111111112,9.177718559355935,16,889.0,0.5590970664241236,16,889.0
405.0,20,228.0,1.2391304347826086,8.922438624872692,20,914.0,0.5489709187598726,20,914.0
410.0,29,330.0,1.7934782608695652,8.199195808153883,29,936.0,0.46786616675510534,29,936.0
415.0,34,260.0,1.3829787234042554,7.796630905210223,34,1000.0,0.4324206896234353,34,1000.0
420.0,39,373.0,1.9840425531914894,7.892824755429106,39,1036.0,0.45371295645079385,39,1036.0
425.0,28,237.0,1.267379679144385,7.880130378941342,28,1048.0,0.46836877771424185,28,1048.0
430.0,27,210.0,1.1731843575418994,8.7048040912461,27,885.0,0.5115011489868965,27,885.0
435.0,28,203.0,1.1534090909090908,8.29703798173168,28,938.0,0.478982424761035,28,938.0
440.0,41,306.0,1.7094972067039107,8.11499949525115,41,1022.0,0.4302729576549731,41,1022.0
445.0,55,496.0,2.710382513661202,7.616741297577906,54,1138.0,0.37098015751002544,54,1138.0
450.0,45,479.0,2.5891891891891894,7.634231577203001,45,1243.0,0.3850328315120412,45,1243.0
455.0,28,431.0,2.317204301075269,8.675007817280235,28,1185.0,0.4717067319542438,28,1185.0
460.0,28,473.0,2.5706521739130435,8.275591206490132,28,1260.0,0.4607722495955854,28,1260.0
465.0,40,610.0,3.2620320855614975,7.965960842334557,40,1273.0,0.436695254794256,40,1273.0
470.0,49,824.0,4.35978835978836,7.765336391291666,49,1408.0,0.41724817316860136,49,1408.0
475.0,54,1079.0,5.770053475935829,7.39856759253314,54,1586.0,0.398729979173794,54,1586.0
480.0,54,920.0,4.946236559139785,6.751086468078489,54,1674.0,0.37883274453210974,54,1674.0
485.0,55,828.0,4.549450549450549,6.5049926385998,55,1605.0,0.39156985802030014,55,1605.0
490.0,42,568.0,3.053763440860215,6.605445140726841,42,1544.0,0.42267184245023215,42,1544.0
495.0,36,320.0,1.7112299465240641,7.021888537927561,36,1297.0,0.41592337673326724,36,1297.0
500.0,37,270.0,1.4285714285714286,7.206566957219454,37,1400.0,0.40344190771108845,37,1400.0
505.0,47,337.0,1.783068783068783,7.257506952827833,47,1556.0,0.3989575954074044,47,1556.0
510.0,45,403.0,2.077319587628866,7.491380827049466,45,1628.0,0.4139731372201621,45,1628.0
515.0,32,430.0,2.182741116751269,8.332137139773929,32,1489.0,0.4722680862447241,32,1489.0
520.0,36,489.0,2.4207920792079207,8.093966862129179,36,1599.0,0.4589514294660624,36,1599.0
525.0,44,638.0,3.1584158415841586,7.245811516029436,44,1713.0,0.3731555805758284,44,1713.0
530.0,58,881.0,4.297560975609756,7.351734536113575,58,1885.0,0.395380272403482,58,1885.0
535.0,44,914.0,4.480392156862745,7.2566231942227795,44,1968.0,0.3941299655916315,44,1968.0
540.0,39,927.0,4.611940298507463,7.760438669745207,39,1876.0,0.4109221626743151,39,1876.0
545.0,43,1089.0,5.31219512195122,8.207105108732586,43,1922.0,0.45835544136558853,43,1922.0
550.0,40,1183.0,5.885572139303482,7.856580526488423,40,2045.0,0.42610199444131996,40,2045.0
555.0,46,1352.0,6.933333333333334,7.4283011277807836,46,2170.0,0.4019184975377789,46,2170.0
560.0,49,1063.0,5.3686868686868685,7.222280876685878,49,2130.0,0.37849619683785024,49,2130.0
565.0,50,648.0,3.2562814070351758,7.178195390230265,50,1921.0,0.3689075520303399,50,1921.0
570.0,54,592.0,2.945273631840796,7.197898697778577,54,1776.0,0.3873738191851397,54,1776.0
575.0,40,369.0,1.8636363636363635,7.126564289874261,40,1810.0,0.3926670628352909,40,1810.0
580.0,33,301.0,1.5515463917525774,7.86300304293062,33,1639.0,0.4378791963617154,33,1639.0
585.0,39,312.0,1.6082474226804124,7.7090276754549745,39,1721.0,0.41730382405588473,39,1721.0
590.0,50,368.0,1.8871794871794871,7.6456365165153,50,1812.0,0.40096631633297036,50,1812.0
595.0,59,464.0,2.308457711442786,7.356927913078934,59,1876.0,0.3749360529414887,59,1876.0
600.0,57,529.0,2.605911330049261,7.487007435752699,57,1814.0,0.3888520735387708,57,1814.0
605.0,54,628.0,3.1243781094527363,6.9548036990214985,54,2023.0,0.3826213454143351,54,2023.0
610.0,62,842.0,4.127450980392157,6.557102009481157,62,2252.0,0.3508657635460176,62,2252.0
615.0,54,612.0,3.0,6.349420228618036,54,2253.0,0.3420823917341499,54,2253.0
620.0,42,433.0,2.1330049261083746,7.321272854158817,42,1983.0,0.4168060139583633,42,1983.0
625.0,41,474.0,2.334975369458128,7.305447960987507,41,2113.0,0.4108266890874779,41,2113.0
630.0,51,551.0,2.6878048780487807,6.9653903423379235,51,2224.0,0.3633398496729267,51,2224.0
635.0,62,759.0,3.6142857142857143,6.8288517219974745,62,2424.0,0.35308725152009734,62,2424.0
640.0,63,831.0,3.8651162790697673,6.536206152316314,63,2495.0,0.3437898307446351,63,2495.0
645.0,66,855.0,3.9583333333333335,6.360675161318363,66,2599.0,0.33967832933133296,66,2599.0
650.0,52,520.0,2.4074074074074074,6.215647061881011,52,2587.0,0.3426567753001385,52,2587.0
655.0,45,367.0,1.7311320754716981,7.156220555756409,45,2227.0,0.4022108230383573,45,2227.0
660.0,45,322.0,1.5480769230769231,6.879177332471589,45,2376.0,0.3815498976333609,45,2376.0
665.0,60,449.0,2.1279620853080567,6.652038955060328,60,2486.0,0.3573039086511226,60,2486.0
670.0,55,498.0,2.3271028037383177,6.443417648568183,55,2579.0,0.3440003501916619,55,2579.0
675.0,47,588.0,2.660633484162896,7.368572736488295,47,2480.0,0.38010418979605215,47,2480.0
680.0,47,549.0,2.450892857142857,7.113865488605108,47,2487.0,0.3572239432517459,47,2487.0
685.0,52,504.0,2.210526315789474,7.19782101319734,52,2322.0,0.37313282140129106,52,2322.0
690.0,43,391.0,1.7612612612612613,7.2911854519294605,43,2301.0,0.4038223513929043,43,2301.0
695.0,36,381.0,1.7638888888888888,7.581275063861914,36,2170.0,0.414140074427222,36,2170.0
700.0,40,339.0,1.5133928571428572,7.613506284747721,40,2194.0,0.40091217371372356,40,2194.0
705.0,55,425.0,1.9230769230769231,7.085292620802855,54,2314.0,0.3552607369946997,54,2314.0
710.0,74,661.0,3.074418604651163,6.545899463474941,74,2505.0,0.3197191357685911,74,2505.0
715.0,76,787.0,3.6267281105990783,6.335838830965528,76,2695.0,0.3125256320694941,76,2695.0
720.0,75,921.0,4.263888888888889,6.50406382608324,75,2676.0,0.3164698483120359,75,2676.0
725.0,55,620.0,2.8310502283105023,6.691739778814417,55,2744.0,0.3570355984181711,55,2744.0
730.0,39,305.0,1.3990825688073394,7.6177051211391955,39,2577.0,0.39332347755060326,39,2577.0
735.0,43,307.0,1.4212962962962963,7.451699920364847,43,2666.0,0.3753496570566879,43,2666.0
740.0,56,403.0,1.8831775700934579,6.946507161841244,56,2772.0,0.32834042322777934,56,2772.0
745.0,67,477.0,2.2289719626168223,6.49547722374239,67,2910.0,0.3054339062408072,67,2910.0
750.0,69,571.0,2.6192660550458715,6.536070790980796,69,2903.0,0.32296914332864995,69,2903.0
755.0,55,457.0,2.08675799086758,6.293343211746647,55,2973.0,0.32431235960590316,55,2973.0
760.0,49,352.0,1.6073059360730593,6.670879529311976,49,2710.0,0.33956692549598005,49,2710.0
765.0,49,340.0,1.5246636771300448,6.8693207767570446,49,2807.0,0.34260202025515923,49,2807.0
770.0,60,416.0,1.9170506912442395,6.6109053982088755,60,2856.0,0.3203644870917861,60,2856.0
775.0,65,503.0,2.2556053811659194,6.5307844755884075,64,3016.0,0.32013938338397485,64,3016.0
780.0,66,572.0,2.5535714285714284,6.576635044647858,66,3142.0,0.3257336909745435,66,3142.0
785.0,48,412.0,1.8070175438596492,6.694257776909072,48,3176.0,0.3511678687232685,48,3176.0
790.0,41,266.0,1.1822222222222223,7.030549979545885,41,2923.0,0.35290178892451024,41,2923.0
795.0,48,265.0,1.1725663716814159,6.99966344248917,48,2988.0,0.3550707207921442,48,2988.0
800.0,64,395.0,1.7713004484304933,6.381149232002557,64,3146.0,0.31463705841668616,64,3146.0
805.0,73,507.0,2.243362831858407,6.114403427166672,73,3330.0,0.30037947534315823,73,3330.0
810.0,74,633.0,2.8385650224215246,5.922830049417191,74,3330.0,0.29326110651965576,74,3330.0
815.0,55,489.0,2.1353711790393013,6.130330988535091,55,3382.0,0.30163689493238827,55,3382.0
820.0,46,360.0,1.5789473684210527,6.877711245357226,46,3164.0,0.32994706643407845,46,3164.0
825.0,48,306.0,1.3421052631578947,6.9852182153099776,48,3240.0,0.33114890829807,48,3240.0
830.0,62,405.0,1.7456896551724137,6.695354261327934,61,3297.0,0.31272927785211424,61,3297.0
835.0,62,477.0,2.0739130434782607,6.437040813166643,62,3440.0,0.2952131869887743,62,3440.0
840.0,52,549.0,2.3766233766233764,6.92834182245363,52,3404.0,0.31433487555420203,52,3404.0
845.0,50,640.0,2.807017543859649,6.866427133640281,50,3522.0,0.3314757812563559,50,3522.0
850.0,54,789.0,3.445414847161572,6.58027799806498,54,3563.0,0.3182181320663794,54,3563.0
855.0,61,774.0,3.336206896551724,6.410584663237707,61,3660.0,0.31754648530504614,61,3660.0
860.0,65,707.0,3.1008771929824563,6.331716521626726,65,3596.0,0.3139456507952418,65,3596.0
865.0,49,411.0,1.7792207792207793,6.091059896618343,49,3646.0,0.30345570884559114,49,3646.0
870.0,43,284.0,1.2188841201716738,7.200907336694868,43,3497.0,0.3582251342458348,43,3497.0
875.0,41,276.0,1.2105263157894737,7.000327072602681,41,3551.0,0.3391890219985183,41,3551.0
880.0,58,404.0,1.7641921397379912,6.366983501318637,58,3687.0,0.29294694877929495,58,3687.0
885.0,77,651.0,2.86784140969163,6.120056232368712,77,3836.0,0.27898860767627814,77,3836.0
890.0,81,797.0,3.542222222222222,5.517850684537011,81,4044.0,0.25734095477172425,81,4044.0
895.0,79,912.0,4.0,5.784239766953608,79,4100.0,0.28408883582694694,79,4100.0
900.0,77,1024.0,4.571428571428571,5.18272577042613,77,4361.0,0.2620031660263726,77,4361.0
905.0,85,1304.0,5.821428571428571,5.056216163602343,85,4447.0,0.27012089642802356,85,4447.0
910.0,70,1047.0,4.674107142857143,4.944512961337806,70,4475.0,0.2782482132249909,70,4475.0
915.0,71,769.0,3.3434782608695652,5.966943786792921,71,4197.0,0.2936124856679122,71,4197.0
920.0,66,706.0,2.9915254237288136,6.1714123648885515,66,4334.0,0.3043589290008241,66,4334.0
925.0,67,850.0,3.4979423868312756,6.17444945042913,67,4466.0,0.3023830420134233,67,4466.0
930.0,79,1060.0,4.308943089430894,5.4483523405267755,78,4751.0,0.2551477130720143,78,4751.0
935.0,71,1098.0,4.445344129554656,5.635845793025267,71,4832.0,0.2708560285375139,71,4832.0
940.0,57,1112.0,4.430278884462151,6.462925145571755,57,4638.0,0.30028593115343644,57,4638.0
945.0,48,894.0,3.533596837944664,6.194838909262659,48,4528.0,0.30077548024235085,48,4528.0
950.0,59,730.0,3.0041152263374484,5.829729756598085,59,4265.0,0.29170325951102527,59,4265.0
955.0,52,490.0,2.033195020746888,5.81331743196187,52,4181.0,0.3066805637592362,52,4181.0
960.0,42,408.0,1.6929460580912863,6.470111347656601,42,3927.0,0.31184122879832166,42,3927.0
965.0,41,376.0,1.5284552845528456,6.615104789492669,41,3948.0,0.3239109288690423,41,3948.0
970.0,55,482.0,1.9593495934959348,6.260225824241244,54,3975.0,0.2999570531032478,54,3975.0
975.0,78,722.0,2.888,6.018245100497449,77,4234.0,0.2913671146273795,77,4234.0
980.0,79,803.0,3.1865079365079363,5.798479083211904,79,4400.0,0.27939999576229085,79,4400.0
985.0,67,881.0,3.5524193548387095,6.36269186437297,67,4397.0,0.30548457558778247,67,4397.0
990.0,61,819.0,3.3024193548387095,6.626135571436577,61,4411.0,0.32548083084605967,61,4411.0
995.0,67,741.0,3.0121951219512195,6.320482544715226,67,4191.0,0.3150550015107903,67,4191.0
1000.0,75,727.0,2.931451612903226,6.046161751478932,75,4122.0,0.2823618240467932,75,4122.0
1005.0,70,664.0,2.656,5.756101931684279,70,4295.0,0.29050325373770713,70,4295.0
1010.0,63,703.0,2.823293172690763,6.5078197428554745,63,4265.0,0.32754693368693316,63,4265.0
1015.0,58,598.0,2.392,6.231912299698065,58,4358.0,0.29845322954946424,58,4358.0
1020.0,73,658.0,2.6747967479674797,6.068516183551502,72,4432.0,0.27737267898783446,72,4432.0
1025.0,83,724.0,2.9672131147540983,5.758398594585357,83,4524.0,0.2673138796923518,83,4524.0
1030.0,92,888.0,3.566265060240964,5.707269196108301,92,4612.0,0.26439779435854677,92,4612.0
1035.0,75,785.0,3.115079365079365,5.860824338905384,75,4616.0,0.271295885162429,75,4616.0
1040.0,61,594.0,2.347826086956522,6.489937701288991,61,4473.0,0.3046684113818008,61,4473.0
1045.0,59,498.0,1.9683794466403162,6.244363270201618,59,4602.0,0.2923847032156947,59,4602.0
1050.0,72,561.0,2.253012048192771,5.675451216820021,72,4732.0,0.26288154480499365,72,4732.0
1055.0,89,779.0,3.0549019607843135,5.748886922345779,89,5031.0,0.25758091368124253,89,5031.0
1060.0,93,914.0,3.5019157088122603,5.617666441650328,93,5314.0,0.25365017753145874,93,5314.0
1065.0,95,1036.0,3.954198473282443,5.48664939602061,95,5430.0,0.2453598748288139,95,5430.0
1070.0,71,724.0,2.7953667953667956,5.577994192584516,71,5519.0,0.26677898012303125,71,5519.0
1075.0,53,457.0,1.7782101167315174,6.231323036446867,53,5162.0,0.3011545909295793,53,5162.0
1080.0,54,371.0,1.4722222222222223,6.056880312947825,54,5257.0,0.3007894632760731,54,5257.0
1085.0,70,487.0,1.9402390438247012,5.939069223468763,70,5314.0,0.2782418748287816,70,5314.0
1090.0,79,603.0,2.35546875,6.0138750452905265,79,5426.0,0.27039105693944343,79,5426.0
1095.0,79,708.0,2.832,5.72570557084468,79,5490.0,0.2604974840886706,79,5490.0
1100.0,57,521.0,2.0756972111553784,5.543423181661493,57,5506.0,0.25767620392711327,57,5506.0
1105.0,52,362.0,1.448,6.08858644221652,52,5196.0,0.2673146391505362,52,5196.0
1110.0,46,275.0,1.0912698412698412,6.205117637697579,46,5252.0,0.28554169062169477,46,5252.0
1115.0,61,376.0,1.49800796812749,5.954977101731744,61,5393.0,0.2646922051324143,61,5393.0
1120.0,74,492.0,1.9294117647058824,5.576432357281485,74,5589.0,0.24194591381838773,74,5589.0
1125.0,80,613.0,2.375968992248062,5.652640634554459,80,5723.0,0.2476151465431374,80,5723.0
1130.0,68,530.0,2.0703125,5.416641660036553,68,5743.0,0.259977220590802,68,5743.0
1135.0,60,453.0,1.755813953488372,6.077263944041163,60,5535.0,0.2902409858531331,60,5535.0
1140.0,56,509.0,1.9652509652509653,6.396949891159939,56,5430.0,0.3073623757162076,56,5430.0
1145.0,57,487.0,1.9098039215686275,5.964060189150528,57,5501.0,0.30091339687267193,57,5501.0
1150.0,69,603.0,2.364705882352941,5.821219256735717,69,5485.0,0.28599004228731795,69,5485.0
1155.0,78,807.0,3.115830115830116,5.4814405457211715,78,5461.0,0.2598731606051255,78,5461.0
1160.0,83,890.0,3.449612403100775,5.084901945318059,83,5685.0,0.2557602809273267,83,5685.0
1165.0,85,947.0,3.6705426356589146,5.313975992438631,85,5827.0,0.2641049867163154,85,5827.0
1170.0,63,650.0,2.4714828897338403,5.59085783955057,63,5796.0,0.2901673179149818,63,5796.0
1175.0,50,426.0,1.6015037593984962,6.105430620831862,50,5559.0,0.2943745003610545,50,5559.0
1180.0,55,363.0,1.3854961832061068,5.7712469667748065,55,5611.0,0.2705689012046765,55,5611.0
1185.0,71,464.0,1.7709923664122138,5.65757515103583,71,5511.0,0.26911820270503767,71,5511.0
1190.0,89,694.0,2.669230769230769,5.398636293058106,89,5668.0,0.2656905296533964,89,5668.0
1195.0,94,1004.0,3.83206106870229,5.476012870052326,94,5864.0,0.2715721204985833,94,5864.0
1200.0,91,1140.0,4.367816091954023,5.173987183363421,91,6150.0,0.2607928361726344,91,6150.0
1205.0,94,1261.0,4.776515151515151,5.086897383074665,94,6243.0,0.2543091189416586,94,6243.0
1210.0,74,894.0,3.348314606741573,5.336059658310161,74,6285.0,0.2903106221664406,74,6285.0
1215.0,68,673.0,2.5018587360594795,6.077322019267709,68,5949.0,0.31003127257568724,68,5949.0
1220.0,58,475.0,1.8129770992366412,5.928413836913057,58,5976.0,0.31098969541685806,58,5976.0
1225.0,75,539.0,2.0572519083969465,5.705765356091937,73,6133.0,0.287840838478196,73,6133.0
1230.0,79,639.0,2.4113207547169813,5.348634293032794,79,6284.0,0.2571356931964042,79,6284.0
1235.0,76,765.0,2.8333333333333335,5.394265970399612,76,6261.0,0.2564739385161217,76,6261.0
1240.0,71,880.0,3.235294117647059,5.302645432719399,71,6465.0,0.26219750489589416,71,6465.0
1245.0,81,1072.0,3.9124087591240877,5.289766293479176,81,6526.0,0.24719604942043313,81,6526.0
1250.0,80,1226.0,4.458181818181818,5.276960037854842,80,6637.0,0.25883877059852956,80,6637.0
1255.0,72,1332.0,4.8791208791208796,5.79354897201644,72,6458.0,0.27725689598294057,72,6458.0
1260.0,66,1489.0,5.514814814814815,5.782902734925032,66,6777.0,0.288535742401247,66,6777.0
1265.0,82,1768.0,6.523985239852398,5.251328353319417,82,6852.0,0.25718394587651955,82,6852.0
1270.0,82,1571.0,5.754578754578755,5.0760817509466944,82,7000.0,0.24271200702195778,82,7000.0
1275.0,94,1367.0,5.025735294117647,4.966053715362463,94,6969.0,0.23795996399868796,94,6969.0
1280.0,74,846.0,3.121771217712177,4.992966215477043,74,6981.0,0.25886723867620265,74,6981.0
1285.0,64,513.0,1.9358490566037736,5.618635938088257,64,6769.0,0.2849992680550799,64,6769.0
1290.0,59,410.0,1.5298507462686568,5.772001370203477,59,6872.0,0.29032481337310734,59,6872.0
1295.0,79,535.0,1.9888475836431228,5.222523135764716,79,7035.0,0.24681092101529792,79,7035.0
1300.0,88,651.0,2.4022140221402215,5.028370722747173,87,7212.0,0.22004901833546817,87,7212.0
1305.0,96,772.0,2.7971014492753623,4.859786768934698,96,7263.0,0.21063119820111117,96,7263.0
1310.0,96,936.0,3.403636363636364,4.72484889899295,96,7568.0,0.21297311321982543,96,7568.0
1315.0,89,1121.0,4.032374100719425,4.908218350548002,89,7614.0,0.23007133022603457,89,7614.0
1320.0,79,875.0,3.091872791519435,5.191599388202921,79,7636.0,0.25559014427062443,79,7636.0
1325.0,65,640.0,2.2614840989399294,5.833550002748972,65,7229.0,0.27657849949432595,65,7229.0
1330.0,66,577.0,2.0755395683453237,5.593769410404559,66,7377.0,0.277239042770002,66,7377.0
1335.0,78,738.0,2.6357142857142857,5.448577414852501,78,7271.0,0.2629566150591048,78,7271.0
1340.0,75,869.0,3.0384615384615383,5.434359845481784,75,7359.0,0.2609961294813945,75,7359.0
1345.0,71,1015.0,3.5365853658536586,5.890680587428637,71,7141.0,0.2721187361085205,71,7141.0
1350.0,66,1167.0,4.080419580419581,5.534542805881911,66,7306.0,0.2672364102366515,66,7306.0
1355.0,78,1373.0,4.7839721254355405,5.3983797466534185,78,7497.0,0.25750581106937787,78,7497.0
1360.0,90,1715.0,6.191335740072202,4.748242181234998,90,7642.0,0.2283722377779643,90,7642.0
1365.0,80,1848.0,6.623655913978495,4.574767513503887,80,7800.0,0.2233982723710183,80,7800.0
1370.0,74,1933.0,6.782456140350877,5.243347681978121,74,7703.0,0.2497918570342534,74,7703.0
1375.0,63,2075.0,7.490974729241877,5.1884948694225255,63,8014.0,0.25557743256345106,63,8014.0
1380.0,72,2357.0,8.57090909090909,4.877532420348088,72,8080.0,0.23723841877267873,72,8080.0
1385.0,76,2160.0,7.741935483870968,4.666795178626787,76,8061.0,0.2184751272546183,76,8061.0
1390.0,88,1906.0,6.711267605633803,4.672702021695695,88,7819.0,0.2076961523038555,88,7819.0
1395.0,79,1397.0,4.919014084507042,4.5848758074766724,79,7794.0,0.20762296559010032,79,7794.0
