step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,87,906.0,3.9563318777292578,5.736851266883394,87,3376.0,0.2958947921275189,87,3376.0
545.0,90,1218.0,5.2727272727272725,5.750932568265573,90,3705.0,0.3072756002503897,90,3705.0
550.0,92,1576.0,6.9734513274336285,5.718232925225425,92,4058.0,0.29545730238360046,92,4058.0
555.0,101,2035.0,9.004424778761061,5.38023944874621,101,4478.0,0.2862057643617539,101,4478.0
560.0,93,1747.0,7.595652173913043,5.684531775285679,93,4595.0,0.3069002722596353,93,4595.0
565.0,75,1267.0,5.391489361702128,6.5184393902710775,75,4131.0,0.3264820063993342,75,4131.0
570.0,73,1092.0,4.588235294117647,7.177997568969899,73,3975.0,0.370858757112986,73,3975.0
575.0,63,1028.0,4.24793388429752,6.952839236992045,63,4187.0,0.3601248067605054,63,4187.0
580.0,73,1204.0,4.975206611570248,6.7075202852484015,73,4490.0,0.3356589430290728,73,4490.0
585.0,81,1552.0,6.33469387755102,6.325384132546335,81,4840.0,0.3115150107431972,81,4840.0
590.0,96,2004.0,8.315352697095436,5.865849486002244,96,5269.0,0.2912960388886557,96,5269.0
595.0,91,2137.0,8.904166666666667,5.82104189808452,91,5454.0,0.2982690574311858,91,5454.0
600.0,79,2228.0,9.322175732217573,6.488469367940043,79,5222.0,0.33877715172722256,79,5222.0
605.0,69,2363.0,9.845833333333333,6.81981067439769,69,5123.0,0.36347498993490934,69,5123.0
610.0,66,2531.0,10.458677685950413,6.83111962195062,66,5417.0,0.3721384254652449,66,5417.0
615.0,75,2810.0,11.806722689075631,6.439014874873643,74,5737.0,0.33552884741474726,74,5737.0
620.0,87,3208.0,13.535864978902953,6.090121190182918,87,6129.0,0.3149653985723275,87,6129.0
625.0,85,3442.0,14.523206751054852,5.90131492946523,85,6317.0,0.32613787634537716,85,6317.0
630.0,82,3634.0,15.463829787234042,6.146634257545911,82,6253.0,0.31266737565708425,82,6253.0
635.0,75,3851.0,15.782786885245901,6.234248434070537,75,6570.0,0.3178106153834475,75,6570.0
640.0,83,4166.0,17.286307053941908,6.3411231347130785,83,6907.0,0.31948554676570184,83,6907.0
645.0,92,4564.0,19.176470588235293,6.226583475286298,92,7303.0,0.30032238186398386,92,7303.0
650.0,98,4177.0,17.92703862660944,5.813941514804238,98,7262.0,0.2846193613426281,98,7262.0
655.0,100,3605.0,15.405982905982906,5.718773133692921,100,6847.0,0.27694794549795115,100,6847.0
660.0,105,3297.0,14.150214592274677,5.664278445395492,105,6239.0,0.27898376671153025,105,6239.0
665.0,108,2981.0,12.793991416309012,5.515395604388706,108,6753.0,0.28376323711286494,108,6753.0
670.0,110,2680.0,11.703056768558952,5.147410027867706,110,7259.0,0.2614652035623537,110,7259.0
675.0,92,1782.0,7.747826086956522,5.291550197038268,92,7353.0,0.2831020777211557,92,7353.0
680.0,70,1089.0,4.634042553191489,6.458629098347178,70,6841.0,0.33140656410729535,70,6841.0
685.0,63,701.0,2.9208333333333334,6.681147094450426,63,6754.0,0.34722045319876765,63,6754.0
690.0,63,568.0,2.3183673469387753,6.556586403060711,63,6165.0,0.32293432768689273,63,6165.0
695.0,72,546.0,2.2016129032258065,6.194832173935452,72,6289.0,0.288611687158868,72,6289.0
700.0,84,687.0,2.7261904761904763,6.004585126475161,84,6603.0,0.2840032107458919,84,6603.0
705.0,93,941.0,3.704724409448819,5.431997593606258,93,6676.0,0.24816903940488158,93,6676.0
710.0,101,1319.0,5.2971887550200805,5.188962420680942,101,6528.0,0.2531746320353519,101,6528.0
715.0,104,1762.0,7.133603238866397,5.2445034489508595,104,6369.0,0.2668414351925701,104,6369.0
720.0,111,2295.0,9.405737704918034,5.177839175199958,111,6294.0,0.25600201761045704,111,6294.0
725.0,101,1985.0,8.004032258064516,4.985525176800702,101,6259.0,0.25458105265171516,101,6259.0
730.0,83,1451.0,5.757936507936508,6.069321677819152,83,5432.0,0.2978818268212164,83,5432.0
735.0,77,1221.0,4.788235294117647,6.098578074882741,77,5580.0,0.3106202795443763,77,5580.0
740.0,80,1065.0,4.064885496183206,5.946699160194312,80,5411.0,0.27722560578008815,80,5411.0
745.0,72,1015.0,3.787313432835821,5.972763274847729,72,5343.0,0.2851567605608512,72,5343.0
750.0,59,1034.0,3.7875457875457874,6.69155659399841,59,4782.0,0.3252483182975318,59,4782.0
755.0,49,704.0,2.5693430656934306,6.770863856152056,49,4751.0,0.3233255560966932,49,4751.0
760.0,60,640.0,2.3104693140794224,6.50358515332425,60,4724.0,0.2914280358975725,60,4724.0
765.0,78,705.0,2.545126353790614,6.286530381244013,78,4811.0,0.28000559575872064,78,4811.0
770.0,89,763.0,2.8154981549815496,5.774605874371645,89,4839.0,0.24475187758833258,89,4839.0
775.0,101,1066.0,3.9776119402985075,5.363575484012121,101,4938.0,0.2436314328646166,101,4938.0
780.0,100,1355.0,5.018518518518518,5.361155031335241,100,5318.0,0.2561591471016703,100,5318.0
785.0,109,1775.0,6.749049429657795,5.377864667198814,109,5649.0,0.25707373548662293,109,5649.0
790.0,124,2336.0,8.950191570881225,5.289685690395714,124,6029.0,0.243247019400874,124,6029.0
795.0,130,2880.0,10.992366412213741,5.0077329381857,130,6529.0,0.23628905150415272,130,6529.0
800.0,139,3440.0,13.23076923076923,4.770282901001061,139,6894.0,0.21608534745484217,139,6894.0
805.0,121,2941.0,11.014981273408239,4.94286409625236,121,6879.0,0.23392127491320733,121,6879.0
810.0,94,2032.0,7.525925925925926,5.782049126832986,94,5952.0,0.2745773039614663,94,5952.0
815.0,85,1629.0,5.945255474452555,5.813660551036841,85,6031.0,0.26641335418380874,85,6031.0
820.0,93,1329.0,4.832727272727273,5.620852134681392,93,6293.0,0.24999212480051705,93,6293.0
825.0,91,1023.0,3.679856115107914,5.5973962336086425,91,6589.0,0.2530760058676903,91,6589.0
830.0,100,1126.0,4.00711743772242,5.6340402375147685,100,6957.0,0.2575692234183766,100,6957.0
835.0,117,1430.0,5.088967971530249,5.3758235670341,117,7356.0,0.23184234632386494,117,7356.0
840.0,129,1771.0,6.370503597122302,4.9508958930917295,129,7835.0,0.20331648281141454,129,7835.0
845.0,143,2332.0,8.388489208633093,4.560714325439728,143,8391.0,0.19267010315582989,143,8391.0
850.0,152,3021.0,10.750889679715302,4.377947101003987,152,9009.0,0.176726417732902,152,9009.0
855.0,163,3809.0,13.411971830985916,4.363615119308343,163,9733.0,0.1967134592971039,163,9733.0
860.0,146,3624.0,12.896797153024911,4.547535780950256,146,9676.0,0.22557943931677796,146,9676.0
865.0,124,2897.0,10.27304964539007,5.297278546487289,124,8470.0,0.24415055071288438,124,8470.0
870.0,105,2508.0,8.862190812720849,5.806960524948563,105,7620.0,0.27097804878690746,105,7620.0
875.0,99,2047.0,7.284697508896797,5.466682868185933,99,7924.0,0.2635969981958285,99,7924.0
880.0,98,1524.0,5.347368421052631,5.41636036944506,98,8066.0,0.2419912013259749,98,8066.0
885.0,91,1043.0,3.6468531468531467,5.420722750002866,91,7918.0,0.24892215867749523,91,7918.0
890.0,63,836.0,2.912891986062718,6.26242759135959,63,7099.0,0.29659508467879225,63,7099.0
895.0,55,623.0,2.193661971830986,6.297114517733377,55,6995.0,0.31078951310347486,55,6995.0
900.0,69,609.0,2.1443661971830985,5.7132115494913736,69,7120.0,0.2469338936904656,69,7120.0
905.0,89,817.0,2.8767605633802815,5.554917657053624,89,7449.0,0.236645527906001,89,7449.0
910.0,82,887.0,3.1232394366197185,5.694360591499206,82,7311.0,0.25343558499072105,82,7311.0
915.0,64,805.0,2.875,6.054079915329232,64,6335.0,0.27240643639261086,64,6335.0
920.0,64,919.0,3.354014598540146,6.3836900661138,64,5830.0,0.29115897696741977,64,5830.0
925.0,69,1057.0,3.815884476534296,6.341862137921848,69,6056.0,0.29503273379398265,69,6056.0
930.0,77,1258.0,4.574545454545454,6.05286228443435,77,6208.0,0.27200164172034363,77,6208.0
935.0,61,1363.0,4.938405797101449,5.961593647329776,61,6146.0,0.2804942427453134,61,6146.0
940.0,58,1498.0,5.407942238267148,6.690794497487251,58,5591.0,0.30725182044568156,58,5591.0
945.0,59,1675.0,6.203703703703703,6.145232878672611,59,5750.0,0.28208824841584906,59,5750.0
950.0,64,1902.0,7.070631970260223,5.969791705577488,64,5877.0,0.2841577664696354,64,5877.0
955.0,80,2238.0,8.227941176470589,5.451543991551621,79,6189.0,0.25914007409457024,79,6189.0
960.0,74,2406.0,8.944237918215613,5.255196022771254,74,6234.0,0.25693741203449766,74,6234.0
965.0,73,2560.0,9.62406015037594,5.646160280414799,73,5965.0,0.26739346162625965,73,5965.0
970.0,75,2752.0,10.625482625482626,5.3270435460901,75,6262.0,0.2538405423650801,75,6262.0
975.0,86,3001.0,11.586872586872587,5.208470575131945,86,6612.0,0.2584587664430983,86,6612.0
980.0,88,2678.0,10.37984496124031,4.748612025901838,88,6668.0,0.24074417750624227,88,6668.0
985.0,92,2180.0,8.515625,4.732209487513487,92,6352.0,0.23688431349028924,92,6352.0
990.0,107,1951.0,7.532818532818533,4.423274245233725,107,6170.0,0.21467707760475677,107,6170.0
995.0,99,1303.0,4.9356060606060606,4.7458634207149455,99,6264.0,0.24269677687023866,99,6264.0
1000.0,91,988.0,3.700374531835206,5.466031494256794,91,5856.0,0.27266490239851116,91,5856.0
1005.0,83,953.0,3.609848484848485,5.884472481897488,83,5607.0,0.2950670441658687,83,5607.0
1010.0,80,1058.0,3.9477611940298507,6.463157737075785,80,5549.0,0.3267480941435489,80,5549.0
1015.0,72,925.0,3.3636363636363638,6.627304606456056,72,5722.0,0.3313017889823412,72,5722.0
1020.0,82,951.0,3.4456521739130435,6.297882252666507,82,5835.0,0.29794362391194046,82,5835.0
1025.0,87,1083.0,3.9097472924187726,6.115869123233619,87,6024.0,0.29175994069793654,87,6024.0
1030.0,81,1271.0,4.555555555555555,6.563642945405625,81,5952.0,0.30593428392985555,81,5952.0
1035.0,73,1415.0,5.108303249097473,6.786352117626649,73,5911.0,0.3210941479376191,73,5911.0
1040.0,65,1583.0,5.714801444043322,6.863153676267798,65,5938.0,0.32464369277810723,65,5938.0
1045.0,72,1849.0,6.748175182481752,6.987185311940352,72,6029.0,0.34760768792266866,72,6029.0
1050.0,75,2215.0,8.234200743494425,6.9510124163535725,75,6202.0,0.3434676684288338,75,6202.0
1055.0,81,2609.0,9.735074626865671,6.898127225203766,81,6506.0,0.33322566314598784,81,6506.0
1060.0,85,2509.0,9.397003745318353,6.572294865440851,85,6473.0,0.31631103556623635,85,6473.0
1065.0,90,2351.0,8.939163498098859,6.6398961813569635,90,5731.0,0.3028568380063905,90,5731.0
1070.0,79,2206.0,8.452107279693486,6.634794217178921,79,6070.0,0.3269780351077369,79,6070.0
1075.0,83,2074.0,7.885931558935361,6.863259781560607,83,6375.0,0.3270931503079584,83,6375.0
1080.0,81,1943.0,7.560311284046692,6.595444021093244,81,6435.0,0.3030944591219675,81,6435.0
1085.0,85,2090.0,8.326693227091633,6.264351991556831,85,6225.0,0.2769184488494099,85,6225.0
1090.0,73,1707.0,6.855421686746988,6.458218213733848,73,5886.0,0.30070829580929004,73,5886.0
1095.0,72,1483.0,6.028455284552845,6.227511266679247,68,5793.0,0.30796823051283206,68,5793.0
1100.0,68,1244.0,5.140495867768595,5.72595709803369,68,6027.0,0.2802888244411094,68,6027.0
1105.0,70,1160.0,4.813278008298755,6.034515774326852,70,6146.0,0.28981354719284097,70,6146.0
1110.0,80,1161.0,4.738775510204082,5.924792199018502,80,6289.0,0.2804032975112378,80,6289.0
1115.0,86,1155.0,4.695121951219512,5.755791560130033,86,6418.0,0.25630036672997836,86,6418.0
1120.0,91,1171.0,4.684,5.53859294462394,91,6511.0,0.25328490619748756,91,6511.0
1125.0,92,1065.0,4.209486166007905,5.475878488741475,92,6206.0,0.25607244306465465,92,6206.0
1130.0,84,1020.0,3.984375,5.333129895757116,84,6419.0,0.2561400251484961,84,6419.0
1135.0,85,1097.0,4.28515625,5.266061915344787,85,6299.0,0.247222471121782,85,6299.0
1140.0,69,730.0,2.8968253968253967,5.326246413426415,69,6404.0,0.2703581308885093,69,6404.0
1145.0,52,493.0,1.948616600790514,6.148380612323197,52,6225.0,0.31455898310303454,52,6225.0
1150.0,58,637.0,2.48828125,6.752739895554789,58,6144.0,0.33723640743235334,58,6144.0
1155.0,64,828.0,3.234375,6.853347297396102,64,6264.0,0.327836781735179,64,6264.0
1160.0,69,946.0,3.6666666666666665,6.4897669774379825,69,6407.0,0.3082176769752306,69,6407.0
1165.0,72,1132.0,4.43921568627451,6.602891222168789,72,6460.0,0.3185098321250629,72,6460.0
1170.0,74,1369.0,5.4541832669322705,6.247309569064211,74,6571.0,0.3101540668236423,74,6571.0
1175.0,81,1683.0,6.678571428571429,6.101192023746524,81,6624.0,0.2975062614925637,81,6624.0
1180.0,89,2079.0,8.217391304347826,5.717797928179398,89,6850.0,0.2840405743733879,89,6850.0
1185.0,78,2103.0,8.279527559055119,5.6759448877251355,78,7054.0,0.30012739762601165,78,7054.0
1190.0,74,2303.0,9.248995983935743,6.499033532568295,74,7110.0,0.34955848279447693,74,7110.0
1195.0,82,2557.0,10.698744769874477,5.831941287341715,82,7380.0,0.3151570758237172,82,7380.0
1200.0,93,2873.0,12.225531914893617,5.503602474539584,93,7612.0,0.29639496793725817,93,7612.0
1205.0,87,2724.0,11.302904564315353,5.474473145354084,87,7597.0,0.30100408968246806,87,7597.0
1210.0,83,2354.0,9.767634854771785,5.343686680683958,83,6874.0,0.2984272895756469,83,6874.0
1215.0,85,2176.0,9.066666666666666,5.31660758722385,85,6638.0,0.31397301279403167,85,6638.0
1220.0,68,1512.0,6.24793388429752,5.34756069576393,68,6762.0,0.324433824911307,68,6762.0
1225.0,57,951.0,3.9135802469135803,6.086751042756569,57,6568.0,0.36377679300038074,57,6568.0
1230.0,61,689.0,2.8237704918032787,6.144070703603639,61,6591.0,0.3468203147935735,61,6591.0
1235.0,64,692.0,2.7351778656126484,5.779428718026111,64,6576.0,0.29222900758391035,64,6576.0
1240.0,77,854.0,3.2720306513409962,5.831370641122924,77,6312.0,0.28542320298131046,77,6312.0
1245.0,84,1131.0,4.300380228136882,5.699349488191943,84,5909.0,0.26582070898408444,84,5909.0
1250.0,78,1086.0,4.082706766917293,5.787544873153208,78,6047.0,0.28801256649086593,78,6047.0
1255.0,80,1180.0,4.43609022556391,5.841071030435872,80,6081.0,0.28976763104408526,80,6081.0
1260.0,89,1386.0,5.191011235955056,5.67642249357881,89,6319.0,0.2787781226937217,89,6319.0
1265.0,104,1711.0,6.384328358208955,5.445299108445423,104,6557.0,0.2635837386003517,104,6557.0
1270.0,114,2081.0,7.678966789667896,5.270217600927102,114,6786.0,0.24796618907164178,114,6786.0
1275.0,107,1723.0,6.381481481481481,5.2181784295771,107,6988.0,0.2541202506051502,107,6988.0
1280.0,93,1515.0,5.652985074626866,6.078308941447363,93,6741.0,0.2964048331576214,93,6741.0
1285.0,94,1459.0,5.4037037037037035,5.623358038222956,94,6883.0,0.259023316292936,94,6883.0
1290.0,101,1357.0,5.007380073800738,5.588746801439864,101,6703.0,0.2611602818701914,101,6703.0
1295.0,86,1158.0,4.241758241758242,5.702655392237196,86,6907.0,0.28193694514232115,86,6907.0
1300.0,66,971.0,3.5830258302583027,6.419384124816313,66,6792.0,0.31255219025838815,66,6792.0
1305.0,65,859.0,3.1580882352941178,6.653455567550708,65,6830.0,0.3105681692150923,65,6830.0
1310.0,57,620.0,2.3220973782771535,6.225009652156154,57,6885.0,0.28580087262627873,57,6885.0
1315.0,68,677.0,2.516728624535316,6.229698494085785,67,6977.0,0.2768087708778697,67,6977.0
1320.0,81,808.0,2.95970695970696,5.9913917145031235,81,7058.0,0.2723379074213989,81,7058.0
1325.0,91,928.0,3.4756554307116105,5.735518254980978,91,6925.0,0.25284775284328065,91,6925.0
1330.0,102,1167.0,4.420454545454546,5.464671493415737,102,6794.0,0.22715096333176046,102,6794.0
1335.0,97,1300.0,4.980842911877395,5.2525982093012376,97,6972.0,0.2317866175308467,97,6972.0
1340.0,95,1445.0,5.473484848484849,5.3685171588758696,95,6971.0,0.2342244746963679,95,6971.0
1345.0,103,1717.0,6.503787878787879,5.309843458767548,103,7317.0,0.24027478771902608,103,7317.0
1350.0,93,1307.0,4.969581749049429,5.335750929895176,93,7445.0,0.24952336924579602,93,7445.0
1355.0,82,970.0,3.688212927756654,5.950168640949753,82,6958.0,0.27031566071276697,82,6958.0
1360.0,81,926.0,3.481203007518797,6.042272565590938,81,6984.0,0.2662389286290286,81,6984.0
1365.0,92,915.0,3.4269662921348316,5.683030784717296,92,6817.0,0.23888453556000872,92,6817.0
1370.0,76,845.0,3.1529850746268657,5.423017134443341,76,6827.0,0.24913127682244704,76,6827.0
1375.0,61,773.0,2.87360594795539,6.189870640537757,61,6642.0,0.2789668101820048,61,6642.0
1380.0,59,782.0,2.9398496240601504,5.90057627492555,59,6698.0,0.2756183518727451,59,6698.0
