step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,85,1004.0,3.281045751633987,4.968526074686992,85,8296.0,0.23936777181043917,85,8296.0
1395.0,104,1376.0,4.526315789473684,4.722664099482668,104,8457.0,0.23007095840357428,104,8457.0
1400.0,119,1869.0,6.1480263157894735,4.514438134648749,119,8852.0,0.21235188856784548,119,8852.0
1405.0,127,2145.0,7.102649006622516,4.364463098699123,127,9322.0,0.20874465200856573,127,9322.0
1410.0,134,2477.0,8.174917491749175,4.26813126288292,132,9355.0,0.19628542663494392,132,9355.0
1415.0,116,2158.0,7.193333333333333,4.363258352438812,116,9575.0,0.19663538331476657,116,9575.0
1420.0,105,1817.0,5.9573770491803275,4.803171911219198,105,9155.0,0.20813235186837226,105,9155.0
1425.0,106,1567.0,5.054838709677419,4.732815298137601,106,9525.0,0.1930868963365156,106,9525.0
1430.0,111,1365.0,4.305993690851735,4.858993005630125,111,9945.0,0.20160615163522677,111,9945.0
1435.0,101,1181.0,3.6791277258566977,4.6790025538539775,101,10007.0,0.19774589355287395,101,10007.0
1440.0,91,1213.0,3.767080745341615,5.276866472653712,91,9553.0,0.2136011329432623,91,9553.0
1445.0,89,1095.0,3.3796296296296298,5.325328370764992,89,9607.0,0.21212109016503158,89,9607.0
1450.0,93,1093.0,3.4371069182389937,5.191241024996386,93,9584.0,0.22743299705719824,93,9584.0
1455.0,104,1202.0,3.75625,5.087510944675482,102,9638.0,0.20764970124624538,102,9638.0
1460.0,96,1132.0,3.559748427672956,4.935020036262284,96,9708.0,0.20882103184797193,96,9708.0
1465.0,90,1106.0,3.590909090909091,5.015311129660082,90,9398.0,0.22288681429673748,90,9398.0
1470.0,83,852.0,2.7662337662337664,5.196492499755281,83,9683.0,0.23222526285324624,83,9683.0
1475.0,81,712.0,2.3421052631578947,4.8910892399604355,81,9905.0,0.2215968069995685,81,9905.0
1480.0,91,743.0,2.4360655737704917,4.5095260916561815,91,10063.0,0.2033963908717149,91,10063.0
1485.0,94,849.0,2.783606557377049,4.542285019740171,94,10219.0,0.19454302563918452,94,10219.0
1490.0,87,687.0,2.2233009708737863,4.621858227648096,87,10238.0,0.20539416319831635,87,10238.0
1495.0,82,663.0,2.1596091205211727,5.201297247212315,82,9740.0,0.23756490683330345,82,9740.0
1500.0,79,666.0,2.212624584717608,5.087065909562509,79,9792.0,0.23253337793433337,79,9792.0
1505.0,82,703.0,2.3433333333333333,5.070787513459544,82,9605.0,0.22943165760224343,82,9605.0
1510.0,89,861.0,2.8509933774834435,4.9102785972694045,89,9666.0,0.21332289749471167,89,9666.0
1515.0,98,1165.0,3.8322368421052633,4.646360841972048,98,9804.0,0.2038008920137591,98,9804.0
1520.0,100,1249.0,4.108552631578948,4.217495275820768,100,10007.0,0.20431018039703835,100,10007.0
1525.0,109,1379.0,4.551155115511551,4.21710292783783,109,10159.0,0.2106408344824152,109,10159.0
1530.0,113,1692.0,5.621262458471761,4.079573378218106,113,10542.0,0.20798545708309754,113,10542.0
1535.0,127,2235.0,7.425249169435216,3.9750540469628186,127,10849.0,0.20477439374308587,127,10849.0
1540.0,117,1974.0,6.493421052631579,3.984831828164253,117,10815.0,0.20992612094357033,117,10815.0
1545.0,96,1568.0,5.107491856677524,4.754304632420777,96,9949.0,0.23512204038603,96,9949.0
1550.0,92,1348.0,4.32051282051282,4.984941944826337,92,10254.0,0.23935081083337498,92,10254.0
1555.0,97,1191.0,3.710280373831776,5.025162053081586,97,10379.0,0.2279480800628151,97,10379.0
1560.0,98,1027.0,3.229559748427673,4.74182513930553,98,10708.0,0.21762135603775706,98,10708.0
1565.0,105,1060.0,3.3021806853582554,4.640050423446665,105,11093.0,0.2171293184157374,105,11093.0
1570.0,116,1320.0,4.177215189873418,4.390767443293832,116,11378.0,0.2069959619487774,116,11378.0
1575.0,114,1249.0,3.965079365079365,4.210681203673304,114,11287.0,0.20066968440068736,114,11287.0
1580.0,100,1016.0,3.1849529780564265,4.737329271637734,100,10526.0,0.2142359537035229,100,10526.0
1585.0,103,1003.0,3.134375,4.75559236355939,103,10957.0,0.21333894601594683,103,10957.0
1590.0,112,1058.0,3.29595015576324,4.506287820901579,112,11146.0,0.1861711410651478,112,11146.0
1595.0,93,929.0,2.876160990712074,4.545974859663361,93,11166.0,0.18934700575979058,93,11166.0
1600.0,69,798.0,2.432926829268293,5.11123231728721,69,10463.0,0.21755167252744562,69,10463.0
1605.0,73,871.0,2.6474164133738602,4.935229610340736,73,10696.0,0.2085403851340239,73,10696.0
1610.0,84,1053.0,3.25,4.583327426588584,84,10879.0,0.1948182358138962,84,10879.0
1615.0,96,1002.0,3.1021671826625385,4.253921303060002,96,11151.0,0.19648722918746503,96,11151.0
1620.0,113,975.0,3.027950310559006,4.350012534379524,113,11334.0,0.1905761147033141,113,11334.0
1625.0,101,919.0,2.8276923076923075,4.380501687561146,101,11347.0,0.1925028185421622,101,11347.0
1630.0,94,960.0,3.0094043887147337,4.856013713706166,94,10599.0,0.20830439272413573,94,10599.0
1635.0,102,1142.0,3.56875,4.855877072155441,102,10955.0,0.20239375209307114,102,10955.0
1640.0,115,1312.0,4.151898734177215,4.580399219660016,115,11196.0,0.192490852028587,115,11196.0
1645.0,120,1676.0,5.253918495297806,4.737632028712923,120,11661.0,0.2008784810309686,120,11661.0
1650.0,131,2174.0,6.7725856697819315,4.602162165311161,131,12233.0,0.18553576960894433,131,12233.0
1655.0,141,2532.0,7.93730407523511,4.138871828648317,141,12602.0,0.17427696172333418,141,12602.0
1660.0,152,3032.0,9.534591194968554,3.7723901436304472,152,13104.0,0.15422288540654858,152,13104.0
1665.0,169,3707.0,11.512422360248447,3.849345628240665,169,13618.0,0.15171855683541016,169,13618.0
1670.0,178,4211.0,13.159375,3.763168121825583,177,14401.0,0.154384770597112,177,14401.0
1675.0,191,4884.0,14.98159509202454,3.635181196766716,191,15269.0,0.14171161190523288,191,15269.0
1680.0,180,4664.0,14.090634441087614,3.6612089258349148,180,15456.0,0.14044157896290724,180,15456.0
1685.0,156,4027.0,12.093093093093094,4.472706014869542,156,14828.0,0.1745554646752587,156,14828.0
1690.0,145,3751.0,11.230538922155688,4.409607571018086,145,15033.0,0.18244521980312536,145,15033.0
1695.0,147,3396.0,9.988235294117647,4.375457472525789,147,15528.0,0.1752635632301834,147,15528.0
1700.0,138,3142.0,9.187134502923977,4.6023137308364115,138,15629.0,0.17797377753871227,138,15629.0
1705.0,111,2697.0,8.050746268656717,5.176910439575038,111,15025.0,0.20440599326976006,111,15025.0
1710.0,94,2359.0,7.148484848484848,5.067367084993318,94,15389.0,0.20648555106612154,94,15389.0
1715.0,101,2339.0,7.174846625766871,4.947990053923557,101,15595.0,0.2144808250127832,101,15595.0
1720.0,85,2255.0,7.046875,4.5764980142060665,85,15500.0,0.20220309857731178,85,15500.0
1725.0,74,2000.0,6.329113924050633,4.944486855117813,74,14924.0,0.22323705373957833,74,14924.0
1730.0,64,1848.0,5.885350318471337,4.721419786036243,64,15001.0,0.20627003387262366,64,15001.0
1735.0,54,1210.0,3.865814696485623,4.746976652578566,54,14677.0,0.21323097677966807,54,14677.0
1740.0,45,876.0,2.780952380952381,4.954341092573616,45,14436.0,0.22788919463026786,45,14436.0
1745.0,44,770.0,2.4444444444444446,5.235130204345224,44,13681.0,0.2414990485897572,44,13681.0
1750.0,45,847.0,2.7060702875399363,5.132907557240626,45,13625.0,0.24167838618775467,45,13625.0
1755.0,56,1018.0,3.18125,4.984122444979292,56,13382.0,0.2231910312773692,56,13382.0
1760.0,64,1264.0,3.8892307692307693,4.9032031844279675,64,12982.0,0.21773703196454422,64,12982.0
1765.0,63,1311.0,4.135646687697161,4.660743855272919,63,12844.0,0.219981284136703,63,12844.0
1770.0,57,1373.0,4.44336569579288,5.023627647944468,57,12312.0,0.23993022120144172,57,12312.0
1775.0,61,846.0,2.7467532467532467,4.842673003086818,61,12265.0,0.2306841812788303,61,12265.0
1780.0,64,489.0,1.5876623376623376,4.907056170332745,64,12044.0,0.23036315221240872,64,12044.0
1785.0,59,379.0,1.234527687296417,4.938032910233632,59,11755.0,0.24747027212278525,59,11755.0
1790.0,55,468.0,1.5096774193548388,5.442147192742148,55,11115.0,0.2678855199297478,55,11115.0
1795.0,56,598.0,1.935275080906149,5.238075448524877,56,11165.0,0.2608913992244897,56,11165.0
1800.0,61,804.0,2.636065573770492,4.88296107959651,61,11221.0,0.2430673343712511,61,11221.0
1805.0,74,1102.0,3.636963696369637,4.497153472701129,74,11246.0,0.20991870335328494,74,11246.0
1810.0,75,1300.0,4.3478260869565215,4.2152185581592425,75,11294.0,0.18429449014406804,75,11294.0
1815.0,82,1486.0,5.03728813559322,4.345123774973655,82,10944.0,0.14974364563159942,82,10944.0
1820.0,91,1797.0,6.175257731958763,4.417734599285319,91,10730.0,0.1279109002466402,91,10730.0
1825.0,90,1681.0,5.8776223776223775,4.369614533289876,90,10760.0,0.13060634821456624,90,10760.0
1830.0,90,1509.0,5.370106761565836,4.435719510768314,89,10759.0,0.12089934385495868,89,10759.0
1835.0,96,1666.0,6.014440433212997,4.477030991569537,95,10800.0,0.10746175216633673,95,10800.0
1840.0,102,1711.0,6.360594795539034,3.964276602042852,102,11019.0,0.07275799677082859,102,11019.0
1845.0,105,1734.0,6.593155893536122,3.861761620452981,105,11000.0,0.06454215455958638,105,11000.0
1850.0,101,1886.0,7.396078431372549,4.0437009612783426,101,11076.0,0.08236814462618615,101,11076.0
1855.0,90,1967.0,7.836653386454183,4.069782846907153,90,11439.0,0.09435288039280706,90,11439.0
1860.0,92,1970.0,8.347457627118644,3.844629730087758,92,11225.0,0.08570200734525413,92,11225.0
1865.0,100,1746.0,7.829596412556054,3.3690665039527454,100,11408.0,0.056712485284726666,100,11408.0
1870.0,107,1511.0,6.99537037037037,3.2014868305153703,107,11616.0,0.05008886476411972,107,11616.0
1875.0,110,1669.0,7.872641509433962,2.999460529812004,110,11779.0,0.03898150667017783,110,11779.0
1880.0,119,2068.0,10.137254901960784,2.897661388254835,119,12269.0,0.033763575658348574,119,12269.0
1885.0,117,2457.0,12.409090909090908,2.6292506611062043,117,12746.0,0.027603670367947784,117,12746.0
1890.0,117,2798.0,14.422680412371134,2.7451254790176725,117,12792.0,0.03190171296446698,117,12792.0
1895.0,117,3092.0,16.623655913978496,2.643320084668749,117,13145.0,0.03177314048718435,117,13145.0
1900.0,106,2912.0,15.826086956521738,2.7123102661278757,106,13259.0,0.03909211347684219,106,13259.0
1905.0,87,2205.0,12.25,3.1386843107428604,87,12880.0,0.05736283875415807,87,12880.0
1910.0,77,1866.0,10.366666666666667,3.8712292575148215,77,12588.0,0.08030387046253913,77,12588.0
1915.0,81,1848.0,10.5,3.546118031407207,81,12661.0,0.06423160128071428,81,12661.0
1920.0,65,1180.0,6.982248520710059,3.5230399486349886,65,11462.0,0.08237190537190447,65,11462.0
1925.0,56,867.0,5.254545454545455,4.151069660227897,56,11235.0,0.1417493082074364,56,11235.0
1930.0,57,986.0,6.049079754601227,4.4478660304346,57,11161.0,0.16382818560709012,57,11161.0
1935.0,44,887.0,5.613924050632911,4.404095719889433,44,11046.0,0.17346946665462326,44,11046.0
1940.0,34,764.0,4.961038961038961,4.979636119607799,34,10387.0,0.17969185985871947,34,10387.0
1945.0,34,700.0,4.72972972972973,4.880962533160857,34,10714.0,0.15344933969490238,34,10714.0
1950.0,36,661.0,4.654929577464789,4.573719888051452,36,10281.0,0.12643666905197568,36,10281.0
1955.0,42,680.0,5.074626865671642,4.035070651231146,42,9738.0,0.11378944425278484,42,9738.0
1960.0,43,774.0,5.908396946564886,3.985444812494301,43,9556.0,0.10936756602711649,43,9556.0
1965.0,42,373.0,2.9140625,3.4207293551669427,42,9640.0,0.09524576939669559,42,9640.0
1970.0,51,516.0,4.095238095238095,3.2577315425971083,51,9488.0,0.06082088695163718,51,9488.0
1975.0,48,528.0,4.363636363636363,3.4509011250339547,48,9330.0,0.08202253550055526,48,9330.0
1980.0,48,552.0,4.717948717948718,3.411532205356329,48,9261.0,0.06853825687802666,48,9261.0
1985.0,49,459.0,4.026315789473684,3.155318563346786,49,9315.0,0.06909682499884154,49,9315.0
1990.0,49,400.0,3.669724770642202,2.839580530772742,49,8972.0,0.04823935108547779,49,8972.0
1995.0,46,331.0,3.064814814814815,2.830331532961582,46,8950.0,0.05437035779372813,46,8950.0
2000.0,47,379.0,3.5754716981132075,2.889227817394504,47,9033.0,0.044210547905650634,47,9033.0
2005.0,45,354.0,3.4038461538461537,3.0672697042469994,45,8979.0,0.048958796163750776,45,8979.0
2010.0,39,344.0,3.3076923076923075,3.608875771295532,39,9101.0,0.08120145861606372,39,9101.0
2015.0,41,371.0,3.6372549019607843,3.2220279641817307,41,9102.0,0.05116787196852551,41,9102.0
2020.0,37,297.0,3.0,3.0427259629699885,37,9175.0,0.06036372302043839,37,9175.0
2025.0,32,218.0,2.294736842105263,3.0002829936808904,32,8931.0,0.05995325083958848,32,8931.0
2030.0,32,239.0,2.5698924731182795,3.1020977163902925,32,8965.0,0.06168559126209061,32,8965.0
2035.0,26,220.0,2.4175824175824174,3.0945887032338075,26,9048.0,0.06637824647967953,26,9048.0
2040.0,20,177.0,1.9666666666666666,3.170292363600783,20,8770.0,0.07215368356020879,20,8770.0
2045.0,22,172.0,1.9770114942528736,3.264596180951775,22,8647.0,0.07000194689706689,22,8647.0
2050.0,22,196.0,2.3333333333333335,3.420246252433497,22,8595.0,0.06847049780650495,22,8595.0
2055.0,24,251.0,3.0240963855421685,3.785067849909639,24,8341.0,0.0877073798894935,24,8341.0
2060.0,26,246.0,2.963855421686747,3.955549935393469,26,8315.0,0.0895949322879319,26,8315.0
2065.0,24,202.0,2.493827160493827,4.297835153098704,24,8176.0,0.11272538250142213,24,8176.0
2070.0,27,174.0,2.32,3.6084577551022083,27,7470.0,0.0961364483376988,27,7470.0
2075.0,19,125.0,1.6891891891891893,4.304427970488998,19,7376.0,0.1452103272070397,19,7376.0
2080.0,20,142.0,2.0,4.315474485416261,20,7170.0,0.1534771672453426,20,7170.0
2085.0,23,177.0,2.5652173913043477,3.727421761830371,23,7280.0,0.1397720798912748,23,7280.0
2090.0,26,227.0,3.338235294117647,3.1900972794883993,26,7223.0,0.1028968132495945,26,7223.0
2095.0,24,274.0,4.08955223880597,3.3263986615613317,24,7107.0,0.07917505499728773,24,7107.0
2100.0,26,341.0,5.166666666666667,3.543765650965565,26,6640.0,0.06606598942314991,26,6640.0
2105.0,28,442.0,6.90625,3.239939412102971,28,6413.0,0.05980991546693702,28,6413.0
2110.0,29,559.0,9.016129032258064,3.3558036029040554,29,6025.0,0.057743910302125855,29,6025.0
2115.0,32,700.0,11.290322580645162,3.7693318958776225,32,5656.0,0.07101470666335183,32,5656.0
2120.0,31,850.0,14.166666666666666,4.037855302570751,31,5331.0,0.09578311149386592,31,5331.0
2125.0,31,1005.0,17.63157894736842,4.14507292067548,31,5055.0,0.11533139217122358,31,5055.0
2130.0,31,1160.0,20.350877192982455,4.462035686694265,31,4801.0,0.09486197822342715,31,4801.0
2135.0,32,1318.0,23.963636363636365,4.203528482895284,32,4959.0,0.06822351802531468,32,4959.0
2140.0,36,1487.0,29.15686274509804,2.815319864542713,36,5128.0,0.01390284867696227,36,5128.0
2145.0,36,1645.0,32.9,2.812800866736856,36,5097.0,0.009248566885751095,36,5097.0
2150.0,32,1784.0,37.95744680851064,3.011993830174,32,4706.0,0.02304322749956506,32,4706.0
2155.0,31,1935.0,43.97727272727273,2.9111110758258802,31,4512.0,0.05490421479980251,31,4512.0
2160.0,32,2091.0,47.52272727272727,2.9847067179578657,32,4668.0,0.013289612300674108,32,4668.0
2165.0,34,2258.0,53.76190476190476,2.5729388229877204,34,4835.0,4.3291289410602596e-05,34,4835.0
2170.0,31,2131.0,53.275,2.6020687229810693,31,4791.0,0.012191710559175182,31,4791.0
2175.0,26,1796.0,46.05128205128205,3.279278408606165,26,4331.0,0.04134224495125311,26,4331.0
2180.0,22,1453.0,40.361111111111114,2.9861314519417514,22,4447.0,0.057635963278849206,22,4447.0
2185.0,21,1202.0,33.388888888888886,2.8532068889740225,21,4556.0,0.04893489404139562,21,4556.0
2190.0,17,859.0,25.264705882352942,2.5751352958217275,17,4515.0,0.06371074967642121,17,4515.0
2195.0,17,677.0,19.91176470588235,3.269463294545369,17,4374.0,0.06478534057656632,17,4374.0
2200.0,13,262.0,7.705882352941177,3.8474237284971933,13,4237.0,0.08307742026190955,13,4237.0
2205.0,8,64.0,1.8823529411764706,4.5449973513036275,8,3875.0,0.09625845144667006,8,3875.0
2210.0,9,47.0,1.3823529411764706,4.436981227840817,9,3919.0,0.07144617201617808,9,3919.0
2215.0,13,55.0,1.6666666666666667,3.7494637091286074,13,3971.0,0.05058205592828158,13,3971.0
2220.0,11,51.0,1.5454545454545454,4.142294091592276,11,3817.0,0.06893085539116979,11,3817.0
2225.0,6,25.0,0.78125,5.302084425100428,6,3451.0,0.12438235136956291,6,3451.0
2230.0,3,7.0,0.23333333333333334,5.472399433160564,3,3273.0,0.12131458525261718,3,3273.0
2235.0,4,16.0,0.5517241379310345,4.946343963322583,4,3292.0,0.10933566586852758,4,3292.0
2240.0,6,43.0,1.5925925925925926,4.155037926420634,6,3319.0,0.08441625817080584,6,3319.0
2245.0,7,39.0,1.4444444444444444,4.568985569181289,7,3146.0,0.10545110375539449,7,3146.0
2250.0,5,21.0,0.7777777777777778,5.825127395241484,5,2576.0,0.09702456317702572,5,2576.0
2255.0,5,17.0,0.6296296296296297,6.4378754148653385,5,2600.0,0.1098455222379685,5,2600.0
2260.0,7,27.0,1.0,6.210570190980796,7,2635.0,0.09893374811173092,7,2635.0
2265.0,7,38.0,1.52,5.860011336080113,7,2667.0,0.10180317453623634,7,2667.0
2270.0,11,84.0,3.36,5.169223483112848,11,2713.0,0.04604722671549728,11,2713.0
2275.0,13,144.0,6.0,4.439477668516871,13,2773.0,0.0071276488524667034,13,2773.0
2280.0,16,220.0,9.565217391304348,3.664592465718589,16,2849.0,9.991483227643625e-05,16,2849.0
2285.0,13,213.0,9.26086956521739,4.316529567469826,13,2707.0,0.019295238886165137,13,2707.0
2290.0,8,142.0,6.454545454545454,5.848081486702378,8,2333.0,0.10145276613317139,8,2333.0
2295.0,4,78.0,3.9,6.846797472553069,4,2153.0,0.13950635053214408,4,2153.0
2300.0,4,10.0,0.5263157894736842,6.7796817328242085,4,2169.0,0.1190822073889849,4,2169.0
2305.0,4,14.0,0.8235294117647058,5.7347683622801435,4,1982.0,0.11006176587736456,4,1982.0
2310.0,1,2.0,0.125,6.996264311614798,1,1583.0,0.125876299650544,1,1583.0
2315.0,2,3.0,0.1875,7.268151184533368,2,1587.0,0.1304445542001288,2,1587.0
2320.0,5,21.0,1.3125,6.79983111631106,5,1605.0,0.08519133258506545,5,1605.0
2325.0,4,18.0,1.125,6.965792636230274,4,1416.0,0.055856964619877464,4,1416.0
2330.0,1,2.0,0.13333333333333333,8.87591091023766,1,1019.0,0.1765468331469114,1,1019.0
2335.0,2,5.0,0.3333333333333333,9.13365700579694,2,1024.0,0.1321024147320646,2,1024.0
2340.0,5,25.0,1.7857142857142858,7.890033372105212,5,1044.0,0.004536472200149659,5,1044.0
2345.0,6,53.0,4.416666666666667,6.730201887115377,6,1072.0,6.935525436295147e-05,6,1072.0
2350.0,6,83.0,6.916666666666667,6.832261543312794,6,1102.0,0.0,6,1102.0
2355.0,6,113.0,9.416666666666666,6.815869110213562,6,1132.0,0.0,6,1132.0
2360.0,6,143.0,13.0,6.055797456334548,6,1162.0,0.0,6,1162.0
2365.0,6,173.0,15.727272727272727,6.18780538429645,6,1192.0,0.0,6,1192.0
2370.0,3,93.0,8.454545454545455,7.112732852889986,3,982.0,0.055616250530652646,3,982.0
2375.0,0,0.0,0.0,10.187098689711375,0,368.0,0.43774400845360256,0,368.0
2380.0,0,0.0,0.0,11.51010500562459,0,180.0,0.35165303891649374,0,180.0
2385.0,1,2.0,0.25,11.864220206614744,1,182.0,0.0002051047778254067,1,182.0
2390.0,1,7.0,0.875,11.755899400340216,1,187.0,0.0,1,187.0
2395.0,0,0.0,0.0,13.298741699648104,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,14.357096807393827,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,14.947926330866428,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,14.592741470979197,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,13.375816034746663,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,13.383546459593186,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,11.95415241919038,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,10.959125003865697,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,10.578982580366787,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,10.401678946248499,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,10.79438505190868,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,11.150088933966831,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,10.16278296246404,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,8.971804365643896,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,9.113288824341856,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
