step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,29,242.0,1.3672316384180792,8.40108631886436,29,1150.0,0.4830596056996715,29,1150.0
335.0,33,238.0,1.3222222222222222,8.270409007977168,33,1182.0,0.4690192495960163,33,1182.0
340.0,43,346.0,1.8502673796791445,8.086768195532981,43,1132.0,0.45547932557374904,43,1132.0
345.0,51,397.0,2.1005291005291005,7.370918182887656,51,1278.0,0.4075434314264259,51,1278.0
350.0,57,519.0,2.731578947368421,7.086397233363361,57,1462.0,0.40051646955099784,57,1462.0
355.0,47,374.0,1.9788359788359788,6.628097790770298,47,1488.0,0.3961699076857622,47,1488.0
360.0,32,231.0,1.2287234042553192,7.765588919879064,32,1307.0,0.4658690448164313,32,1307.0
365.0,35,237.0,1.2408376963350785,7.398428879900394,35,1317.0,0.4324172939794466,35,1317.0
370.0,47,318.0,1.6307692307692307,7.070796243911692,45,1412.0,0.4068158197437473,45,1412.0
375.0,39,316.0,1.595959595959596,7.167796355226326,39,1499.0,0.4097593796989504,39,1499.0
380.0,34,368.0,1.849246231155779,7.931416116254987,34,1432.0,0.47078497526957286,34,1432.0
385.0,34,489.0,2.4328358208955225,8.383937457689864,34,1479.0,0.4642150474482148,34,1479.0
390.0,39,421.0,2.0841584158415842,8.016166251016255,39,1541.0,0.43033766711365096,39,1541.0
395.0,43,392.0,1.9502487562189055,7.973813258030602,43,1555.0,0.42439909646275864,43,1555.0
400.0,45,398.0,1.922705314009662,7.676890047687934,45,1541.0,0.4069021044174705,45,1541.0
405.0,53,498.0,2.382775119617225,7.50034417421388,53,1433.0,0.3790639694251745,53,1433.0
410.0,61,711.0,3.485294117647059,7.544900679481028,61,1584.0,0.4070049627512256,61,1584.0
415.0,65,856.0,4.301507537688442,6.884401880333577,65,1810.0,0.36988822960317974,65,1810.0
420.0,64,1047.0,5.369230769230769,6.805322121297259,64,1991.0,0.3763145221372515,64,1991.0
425.0,63,1256.0,6.375634517766497,6.537689125156516,63,2211.0,0.35536004242321817,63,2211.0
430.0,69,1456.0,7.3908629441624365,6.682438235091174,69,2350.0,0.37572819663725315,69,2350.0
435.0,70,1760.0,8.979591836734693,6.588344259330135,69,2577.0,0.3708454466055696,69,2577.0
440.0,68,2031.0,10.104477611940299,6.273149869389584,68,2871.0,0.36001720314998525,68,2871.0
445.0,79,2386.0,11.639024390243902,5.77090361043834,79,3217.0,0.3228031099657571,79,3217.0
450.0,83,2762.0,13.21531100478469,5.7124301435418445,83,3552.0,0.30201633925747484,83,3552.0
455.0,91,3177.0,15.200956937799043,5.253253586936861,91,3857.0,0.2750085909665575,91,3857.0
460.0,78,2149.0,10.089201877934272,5.453553230446941,78,3741.0,0.3075272510777782,78,3741.0
465.0,51,902.0,4.214953271028038,6.521780450134623,51,2999.0,0.3482387655846698,51,2999.0
470.0,40,378.0,1.7181818181818183,7.090810239523181,40,2966.0,0.3640332128931258,40,2966.0
475.0,48,314.0,1.4080717488789238,7.036339254616422,48,3065.0,0.3598118493890855,48,3065.0
480.0,63,407.0,1.7929515418502202,6.608173740308446,63,3259.0,0.3225667381615372,63,3259.0
485.0,82,703.0,3.0833333333333335,6.223020846916821,81,3444.0,0.2943345444479752,81,3444.0
490.0,80,694.0,3.03056768558952,5.756834343930992,80,3503.0,0.28248201048321764,80,3503.0
495.0,60,460.0,2.017543859649123,6.362518642320342,60,2992.0,0.3115048582851105,60,2992.0
500.0,52,327.0,1.4279475982532752,6.225797040489104,52,3187.0,0.3135437221884199,52,3187.0
505.0,61,388.0,1.6796536796536796,6.217759087226495,61,3326.0,0.31601332490485956,61,3326.0
510.0,72,522.0,2.25,5.907689902669821,72,3563.0,0.2938053538516447,72,3563.0
515.0,83,775.0,3.369565217391304,5.657090841781835,83,3763.0,0.26565933550510085,83,3763.0
520.0,80,741.0,3.139830508474576,6.043151516640544,80,3679.0,0.2951307872374937,80,3679.0
525.0,60,485.0,2.072649572649573,6.722214479766221,60,2977.0,0.331441006945091,60,2977.0
530.0,52,419.0,1.7754237288135593,6.768354077747316,52,3085.0,0.34374841266578204,52,3085.0
535.0,59,405.0,1.7016806722689075,6.4368462434769675,59,3194.0,0.2936772278758786,59,3194.0
540.0,52,400.0,1.646090534979424,6.455981298483427,52,3008.0,0.30814581014645565,52,3008.0
545.0,31,369.0,1.524793388429752,7.433297303586476,31,2414.0,0.3772145995274468,31,2414.0
550.0,34,471.0,1.9625,7.828118064596404,34,2080.0,0.40248514940737207,34,2080.0
555.0,34,611.0,2.5458333333333334,8.169365810510678,34,1936.0,0.4364819338854466,34,1936.0
560.0,38,773.0,3.168032786885246,8.118616103945078,38,1863.0,0.4229737772261309,38,1863.0
565.0,40,810.0,3.3891213389121337,7.757989952303527,40,1914.0,0.4107147601156423,40,1914.0
570.0,51,925.0,3.9029535864978904,7.36090960576215,50,1934.0,0.38214770673577897,50,1934.0
575.0,64,1151.0,4.939914163090129,7.105921725973126,64,2145.0,0.348478731777803,64,2145.0
580.0,51,1192.0,5.137931034482759,6.95084665863343,51,2298.0,0.34397386270052216,51,2298.0
585.0,45,1195.0,5.1731601731601735,7.807545284300374,45,2313.0,0.4040069457037149,45,2313.0
590.0,44,1321.0,5.7685589519650655,8.406765143486616,44,2381.0,0.42876403926038165,44,2381.0
595.0,44,833.0,3.7522522522522523,7.81058755507083,44,2341.0,0.400641075404611,44,2341.0
600.0,42,433.0,2.0233644859813085,7.528606441254088,42,2027.0,0.3683276503203363,42,2027.0
605.0,43,359.0,1.7259615384615385,7.049384000067549,43,2112.0,0.3534705300920764,43,2112.0
610.0,50,490.0,2.378640776699029,7.036636293940734,50,2236.0,0.35736329883567414,50,2236.0
615.0,63,712.0,3.56,6.517483243005285,63,2373.0,0.3219696491393407,63,2373.0
620.0,71,919.0,4.618090452261306,6.295449394854234,71,2563.0,0.3190504095415033,71,2563.0
625.0,72,1114.0,5.514851485148514,6.365434400688085,72,2546.0,0.3305325645487888,72,2546.0
630.0,72,1363.0,6.681372549019608,6.52505210527359,72,2817.0,0.3505258491793164,72,2817.0
635.0,77,1625.0,7.738095238095238,6.260023764589442,77,2977.0,0.31911674031236886,77,2977.0
640.0,65,1043.0,5.087804878048781,6.010428591388829,65,2926.0,0.33360721783435915,65,2926.0
645.0,40,594.0,2.883495145631068,7.254832496810519,40,2501.0,0.39520872561529663,40,2501.0
650.0,44,560.0,2.6794258373205744,7.123127463958156,44,2576.0,0.3815507907978303,44,2576.0
655.0,58,646.0,3.0186915887850465,6.776970566203171,58,2729.0,0.3411936508536136,58,2729.0
660.0,65,796.0,3.6018099547511313,6.891640155060572,65,2906.0,0.34262806550811775,65,2906.0
665.0,52,782.0,3.444933920704846,6.892995808986252,52,2907.0,0.33134339094401344,52,2907.0
670.0,41,763.0,3.3761061946902653,7.5980623819805215,41,2599.0,0.3709895779072829,41,2599.0
675.0,37,854.0,3.8125,7.290840239654928,37,2613.0,0.3766388156507397,37,2613.0
680.0,51,1032.0,4.586666666666667,6.894698967555665,51,2702.0,0.3288835011183045,51,2702.0
685.0,67,1305.0,5.878378378378378,6.1274889391780105,66,2947.0,0.29970612600522906,66,2947.0
690.0,65,1180.0,5.339366515837104,5.78889224937508,65,3069.0,0.28734266803825387,65,3069.0
695.0,71,967.0,4.316964285714286,5.789206808029162,71,3234.0,0.28965376230634776,71,3234.0
700.0,54,563.0,2.536036036036036,5.873656468792419,54,3261.0,0.31278764943769694,54,3261.0
705.0,42,378.0,1.7181818181818183,6.838454688087174,42,2957.0,0.37479276092832686,42,2957.0
710.0,46,456.0,2.0821917808219177,7.215325716482557,46,2815.0,0.37464733272009154,46,2815.0
715.0,52,540.0,2.4324324324324325,7.154988675422689,52,2798.0,0.37321634709506046,52,2798.0
720.0,61,654.0,2.9727272727272727,6.747927556649971,61,2609.0,0.3388636581074738,61,2609.0
725.0,63,621.0,2.76,6.6701879214268605,63,2762.0,0.34429187627613794,63,2762.0
730.0,67,739.0,3.269911504424779,6.549818257763568,67,2808.0,0.32615488537972737,67,2808.0
735.0,79,990.0,4.342105263157895,6.254919355755288,79,3043.0,0.2947228144184857,79,3043.0
740.0,96,1323.0,5.853982300884955,5.888785952601792,96,3369.0,0.28265657011201184,96,3369.0
745.0,99,1582.0,6.969162995594714,5.8396471941149315,99,3695.0,0.29171760839092115,99,3695.0
750.0,99,1828.0,7.9825327510917035,5.921661291161725,99,3804.0,0.3018743084351363,99,3804.0
755.0,94,2014.0,8.991071428571429,5.43609299227383,94,4198.0,0.2940763153892638,94,4198.0
760.0,94,2293.0,10.32882882882883,4.944874085991926,94,4564.0,0.27457832075396776,94,4564.0
765.0,103,2748.0,12.0,4.879673116722557,103,4938.0,0.2646965223381188,103,4938.0
770.0,97,2144.0,9.241379310344827,4.832606355325038,97,4929.0,0.2688846744194019,97,4929.0
775.0,73,1312.0,5.559322033898305,5.82224189883182,73,4225.0,0.3142961078997998,73,4225.0
780.0,59,1010.0,4.156378600823046,6.240980515427021,59,4404.0,0.3301057563802463,59,4404.0
785.0,66,987.0,4.012195121951219,5.915136157560808,66,4623.0,0.29085732991433955,66,4623.0
790.0,68,970.0,3.88,5.904874051367672,68,4594.0,0.29530428533701353,68,4594.0
795.0,52,1003.0,3.933333333333333,6.680547052947261,52,3998.0,0.3358010398193394,52,3998.0
800.0,50,1091.0,4.245136186770428,6.427495968580277,50,4108.0,0.3123222613236264,50,4108.0
805.0,69,1332.0,5.123076923076923,6.268120818101951,69,4273.0,0.301584126753621,69,4273.0
810.0,82,1659.0,6.609561752988048,5.710938530242363,82,4588.0,0.26367163819778416,82,4588.0
815.0,94,2056.0,8.158730158730158,5.644901782273875,94,4932.0,0.25391736053906505,94,4932.0
820.0,110,2539.0,10.196787148594378,5.246396675489807,110,5450.0,0.24465887813827983,110,5450.0
825.0,109,2497.0,10.191836734693878,4.905411914425429,109,5664.0,0.24483777235461138,109,5664.0
830.0,111,2439.0,9.874493927125506,4.847059987678513,111,5667.0,0.24027577052642182,111,5667.0
835.0,114,2390.0,9.755102040816327,4.411424318926678,114,6174.0,0.2318643387658507,114,6174.0
840.0,116,2575.0,10.510204081632653,4.186669880991971,116,6649.0,0.22502857354260106,116,6649.0
845.0,125,3088.0,12.552845528455284,4.252657706737615,125,7104.0,0.23767064277693886,125,7104.0
850.0,129,3613.0,14.394422310756973,4.277593957938719,129,7505.0,0.23420298697743192,129,7505.0
855.0,131,4131.0,16.011627906976745,4.354960402472475,131,7738.0,0.23292417654537179,131,7738.0
860.0,137,4692.0,17.840304182509506,4.2159766781599455,137,8252.0,0.21804712825769465,137,8252.0
865.0,133,5263.0,19.492592592592594,4.333348187539567,133,8818.0,0.21065537594098702,133,8818.0
870.0,142,5940.0,21.6,4.224445882288514,142,9388.0,0.18716685214536333,142,9388.0
875.0,158,6704.0,24.55677655677656,3.850304921085825,158,10075.0,0.17591399736849261,158,10075.0
880.0,167,7414.0,26.76534296028881,3.713964198285637,167,10670.0,0.18109354549772788,167,10670.0
885.0,167,8087.0,28.475352112676056,3.94110425276766,167,10998.0,0.19093496399558976,167,10998.0
890.0,165,8781.0,30.3840830449827,3.956106663767667,165,11782.0,0.19792417446604818,165,11782.0
895.0,163,9462.0,32.51546391752577,3.84182049477011,163,12562.0,0.202174323128126,163,12562.0
900.0,170,10249.0,35.463667820069205,3.547251248287855,170,13322.0,0.18292255815542346,170,13322.0
905.0,162,8740.0,29.727891156462587,3.54886771774868,162,13102.0,0.1830298622092699,162,13102.0
910.0,142,6180.0,20.949152542372882,4.364744204967954,142,11916.0,0.20689066269711984,142,11916.0
915.0,126,4535.0,15.066445182724253,4.711066773831627,126,11797.0,0.2112035977047248,126,11797.0
920.0,123,3110.0,10.13029315960912,4.663911916814977,123,11900.0,0.19980860706573345,123,11900.0
925.0,118,2248.0,7.182108626198083,4.824209170966141,118,12110.0,0.21978364818475943,118,12110.0
930.0,110,1798.0,5.744408945686901,4.31588277742359,110,11746.0,0.19025190347165513,110,11746.0
935.0,93,1378.0,4.374603174603174,5.1818451761667985,93,9875.0,0.22297528379627937,93,9875.0
940.0,92,1195.0,3.7936507936507935,5.536803056801533,92,8922.0,0.23166737640688473,92,8922.0
945.0,93,1260.0,3.9747634069400632,6.007034967569897,93,7766.0,0.2565287981497559,93,7766.0
950.0,80,1060.0,3.2919254658385095,6.271723436641649,80,7847.0,0.2814172084974759,80,7847.0
955.0,89,1117.0,3.490625,6.015710871015391,89,8076.0,0.2620428243917949,89,8076.0
960.0,99,1214.0,3.781931464174455,5.714257472218094,99,8346.0,0.23669437744721628,99,8346.0
965.0,113,1343.0,4.196875,5.428092435137513,113,8513.0,0.2275801295209086,113,8513.0
970.0,118,1550.0,4.905063291139241,5.056767658072804,118,8814.0,0.2091557062779025,118,8814.0
975.0,112,1429.0,4.536507936507936,4.876934579265648,112,8683.0,0.20788453733751058,112,8683.0
980.0,100,1129.0,3.5955414012738856,5.399162757616005,100,7521.0,0.24064928465083507,100,7521.0
985.0,89,970.0,3.1189710610932475,5.520952662682787,89,7713.0,0.2406552460576917,89,7713.0
990.0,100,1088.0,3.5210355987055015,5.478030366024109,100,7921.0,0.24018002898238217,100,7921.0
995.0,83,1099.0,3.5915032679738563,5.4646021774141875,83,7806.0,0.24245667305497928,83,7806.0
1000.0,70,1167.0,3.8262295081967213,5.596030919446895,70,7046.0,0.24164726420644367,70,7046.0
1005.0,75,1435.0,4.704918032786885,5.990754273887876,75,6327.0,0.2745515860894027,75,6327.0
1010.0,81,1654.0,5.335483870967742,5.717331283090306,81,6585.0,0.2552722519629709,81,6585.0
1015.0,95,1972.0,6.444444444444445,5.761232871722187,95,6798.0,0.25035239262825926,95,6798.0
1020.0,88,2200.0,7.213114754098361,5.779951066634934,88,6868.0,0.25792564314253136,88,6868.0
1025.0,82,2429.0,7.963934426229508,6.252851417879595,82,6505.0,0.2714349255253213,82,6505.0
1030.0,77,1993.0,6.534426229508196,6.01384941218288,77,6451.0,0.26336755637511294,77,6451.0
1035.0,87,1812.0,6.019933554817276,5.948334525357778,83,6415.0,0.25657260919147823,83,6415.0
1040.0,96,1842.0,6.079207920792079,5.814414277783917,96,6731.0,0.24460871319914693,96,6731.0
1045.0,104,1933.0,6.37953795379538,5.75882270709817,104,7126.0,0.23733341005980513,104,7126.0
1050.0,117,2028.0,6.921501706484642,4.888349495206886,117,7489.0,0.1811112430714772,117,7489.0
1055.0,132,2314.0,8.034722222222221,4.4444731632289045,132,7906.0,0.18349540175166185,132,7906.0
1060.0,135,2659.0,9.137457044673539,4.560022514773096,135,8195.0,0.20085560334549168,135,8195.0
1065.0,142,3084.0,10.597938144329897,4.752587171326336,142,8584.0,0.20755962928477925,142,8584.0
1070.0,125,2656.0,9.190311418685122,4.583103946847018,125,8693.0,0.20389128178600963,125,8693.0
1075.0,105,1896.0,6.629370629370629,5.237785870679902,105,8086.0,0.23732081765021226,105,8086.0
1080.0,95,1499.0,5.2596491228070175,5.197144339056856,95,8405.0,0.2461340974621239,95,8405.0
1085.0,93,1239.0,4.3321678321678325,5.189365330952281,93,8465.0,0.23398562241084148,93,8465.0
1090.0,77,1051.0,3.6366782006920415,5.352758598543968,77,8440.0,0.25093014700975097,77,8440.0
1095.0,63,1030.0,3.576388888888889,5.863685624645227,63,7786.0,0.267692178708488,63,7786.0
1100.0,58,1079.0,3.772727272727273,5.435722183811588,58,7754.0,0.25492766449958,58,7754.0
1105.0,70,1226.0,4.301754385964912,5.0609624132728,70,7700.0,0.22306094493707218,70,7700.0
1110.0,82,1476.0,5.178947368421053,5.04275283094372,82,7842.0,0.235127208616606,82,7842.0
1115.0,89,1796.0,6.3462897526501765,4.84365179410068,89,7931.0,0.2389267889908331,89,7931.0
1120.0,79,1811.0,6.26643598615917,5.180682963786718,79,7889.0,0.27616383153013857,79,7889.0
1125.0,70,1748.0,6.006872852233677,5.601576225948518,70,7248.0,0.2733015433639516,70,7248.0
1130.0,73,1872.0,6.389078498293515,5.533945596885666,73,7339.0,0.27110027324779823,73,7339.0
1135.0,79,2031.0,6.931740614334471,5.354998139721927,79,7621.0,0.2598164980563037,79,7621.0
1140.0,69,2098.0,7.310104529616725,5.2982061791388775,69,7614.0,0.26245433436323073,69,7614.0
1145.0,61,2235.0,7.897526501766785,5.652039419623602,61,7085.0,0.27197456673155684,61,7085.0
1150.0,60,2466.0,8.622377622377622,6.045898062970174,60,6845.0,0.2758176422384333,60,6845.0
1155.0,62,2649.0,9.393617021276595,5.752085594989917,62,6954.0,0.2806655202399923,62,6954.0
1160.0,70,2880.0,10.034843205574912,5.753588664528526,70,7006.0,0.27743058105118695,70,7006.0
1165.0,76,3172.0,11.12982456140351,5.5141320107396,76,7236.0,0.26311398822840937,76,7236.0
1170.0,89,2651.0,9.20486111111111,5.233170418659551,89,7267.0,0.24595244561934718,89,7267.0
1175.0,94,1939.0,6.851590106007067,5.2851333519525525,94,6894.0,0.25312172535098343,94,6894.0
1180.0,82,1260.0,4.598540145985401,4.967376993117998,82,6795.0,0.2508131094291098,82,6795.0
1185.0,73,688.0,2.4927536231884058,5.520897836379797,73,6447.0,0.2603131380945264,73,6447.0
1190.0,65,526.0,1.9127272727272728,5.543592980199768,65,6463.0,0.27332030892582637,65,6463.0
1195.0,68,474.0,1.72992700729927,5.523957929238694,68,6646.0,0.27137910040437485,68,6646.0
1200.0,77,640.0,2.318840579710145,5.438109364307482,77,6746.0,0.2587472322010176,77,6746.0
1205.0,97,817.0,2.907473309608541,5.239477358204878,97,6761.0,0.2502631668408062,97,6761.0
1210.0,105,1015.0,3.625,4.982837158473883,105,6721.0,0.2344171716356845,105,6721.0
1215.0,114,1323.0,4.758992805755396,4.767215663165216,114,6683.0,0.22981339923861815,114,6683.0
1220.0,102,1152.0,4.070671378091872,4.84896193147071,102,6832.0,0.23122602210896334,102,6832.0
1225.0,86,960.0,3.392226148409894,5.391640448520933,86,6488.0,0.25610136365036046,86,6488.0
1230.0,80,967.0,3.4535714285714287,5.957869550561644,80,6228.0,0.28453378455596917,80,6228.0
1235.0,76,866.0,3.0492957746478875,5.839117656960134,76,6379.0,0.28134974131259205,76,6379.0
1240.0,83,889.0,3.0549828178694156,5.656406230288442,83,6231.0,0.267799766235639,83,6231.0
1245.0,81,1015.0,3.4879725085910653,5.64950423647847,81,6354.0,0.2569554263612807,81,6354.0
1250.0,78,1168.0,4.013745704467354,5.98088957814506,78,6164.0,0.26946742663494355,78,6164.0
1255.0,68,973.0,3.366782006920415,5.982035141431998,68,6156.0,0.2735745786282119,68,6156.0
1260.0,79,979.0,3.4111498257839723,5.44754976176189,77,6207.0,0.2336918719829421,77,6207.0
1265.0,83,1052.0,3.627586206896552,5.4217956500338875,83,6358.0,0.2332217927504142,83,6358.0
1270.0,86,1133.0,3.9204152249134947,5.654687215795751,86,6194.0,0.23624468851451955,86,6194.0
1275.0,82,1134.0,3.9789473684210526,5.500230744421521,82,6357.0,0.23829578417157815,82,6357.0
1280.0,87,1111.0,3.8710801393728222,5.527768785970398,87,6248.0,0.2357009062497061,87,6248.0
1285.0,80,1051.0,3.6366782006920415,5.440285247802277,80,6361.0,0.23970162380832896,80,6361.0
1290.0,71,1025.0,3.546712802768166,5.6301618625861325,71,6334.0,0.2553219517017958,71,6334.0
1295.0,75,1152.0,4.085106382978723,5.2896398315231785,75,6469.0,0.23954002533237678,75,6469.0
1300.0,81,1357.0,4.898916967509026,4.915046658857338,81,6587.0,0.233052699545059,81,6587.0
1305.0,83,1484.0,5.3,5.080871026195335,83,6791.0,0.24580234927275374,83,6791.0
1310.0,81,1650.0,5.830388692579505,5.7141111881586735,81,6693.0,0.25498800600102983,81,6693.0
1315.0,74,1333.0,4.644599303135888,5.922467876276458,74,6655.0,0.27192915335759577,74,6655.0
1320.0,82,1108.0,3.887719298245614,5.894233086757097,82,6670.0,0.26605477756708906,82,6670.0
1325.0,96,1185.0,4.172535211267606,5.33319149284655,96,6967.0,0.21920049071346234,96,6967.0
1330.0,104,1257.0,4.334482758620689,5.148747186706421,104,7212.0,0.2135375557746641,104,7212.0
1335.0,113,1468.0,5.150877192982456,4.911628526815528,113,7515.0,0.21528101165106298,113,7515.0
1340.0,113,1728.0,6.063157894736842,4.864013348614637,113,7439.0,0.22040774844929753,113,7439.0
1345.0,101,1530.0,5.387323943661972,4.760417281429939,101,7627.0,0.22168505219918555,101,7627.0
1350.0,100,1370.0,4.910394265232975,5.262047731398391,100,7535.0,0.23078446265824487,100,7535.0
1355.0,103,1157.0,4.102836879432624,5.063887504123654,103,7886.0,0.2250600164195773,103,7886.0
1360.0,102,1093.0,3.8216783216783217,4.965228176976635,102,8063.0,0.20791643598002194,102,8063.0
1365.0,89,1077.0,3.7526132404181185,4.862633682070409,89,8252.0,0.22137108626604926,89,8252.0
1370.0,79,1045.0,3.6284722222222223,5.561974209476523,79,8157.0,0.24563493682705553,79,8157.0
1375.0,81,1173.0,4.0588235294117645,5.851614870320614,81,8191.0,0.2563613501367036,81,8191.0
1380.0,73,989.0,3.445993031358885,5.669359900072024,73,8207.0,0.24999808244308908,73,8207.0
1385.0,78,912.0,3.1666666666666665,5.514465152813392,78,7981.0,0.24788345189573116,78,7981.0
1390.0,86,1025.0,3.5839160839160837,5.385601201422182,86,7933.0,0.23455709576162367,86,7933.0
