step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,86,2542.0,9.176895306859207,5.704637086379618,86,9856.0,0.262739136927157,86,9856.0
1160.0,78,2759.0,9.853571428571428,5.818331095478269,78,10168.0,0.2702333932877185,78,10168.0
1165.0,89,3124.0,11.36,5.367484143905162,89,10550.0,0.2473073639858733,89,10550.0
1170.0,89,3453.0,12.602189781021897,5.25722611951212,89,10723.0,0.24939433335875552,89,10723.0
1175.0,86,3772.0,13.568345323741006,5.586585475846053,86,10641.0,0.24215302492237636,86,10641.0
1180.0,86,3572.0,12.895306859205776,5.6534593018087955,86,10477.0,0.2608751326894908,86,10477.0
1185.0,89,3264.0,11.615658362989324,5.676251272273328,89,9678.0,0.25894465389156496,89,9678.0
1190.0,83,2872.0,10.184397163120567,5.566788083597051,83,9669.0,0.2586647950287832,83,9669.0
1195.0,78,2473.0,8.89568345323741,5.945608063862297,78,9683.0,0.2742869426757055,78,9683.0
1200.0,70,1909.0,7.07037037037037,5.66688076705976,70,9929.0,0.263679019497498,70,9929.0
1205.0,73,1424.0,5.313432835820896,5.655441319893044,73,10098.0,0.2711313057922543,73,10098.0
1210.0,85,1210.0,4.481481481481482,5.655947994397623,85,10387.0,0.26502041024241907,85,10387.0
1215.0,76,867.0,3.199261992619926,5.780342759760708,76,10571.0,0.2621759352135259,76,10571.0
1220.0,62,776.0,2.8115942028985508,6.315464721891107,62,10554.0,0.28478262601959936,62,10554.0
1225.0,61,935.0,3.462962962962963,6.074225160635195,61,10751.0,0.29277843726459857,61,10751.0
1230.0,82,1233.0,4.600746268656716,5.447898811797593,82,11031.0,0.24944259644535083,82,11031.0
1235.0,86,1499.0,5.593283582089552,5.147580827494297,86,11258.0,0.2371510561164712,86,11258.0
1240.0,83,1792.0,6.588235294117647,5.906273784969058,83,11309.0,0.2698135776624504,83,11309.0
1245.0,90,2120.0,7.881040892193308,5.763476586653721,90,11668.0,0.25791146421060973,90,11668.0
1250.0,97,2526.0,9.532075471698112,5.306452718069841,97,12080.0,0.2427953690530409,97,12080.0
1255.0,94,2881.0,10.830827067669173,5.220789306058141,94,12369.0,0.24138851937782133,94,12369.0
1260.0,89,3258.0,12.202247191011235,5.574235489780451,89,12502.0,0.2427159880716213,89,12502.0
1265.0,88,3154.0,11.812734082397004,5.455414299623196,88,12298.0,0.24218163230628162,88,12298.0
1270.0,93,2904.0,11.169230769230769,5.486334154287657,93,11081.0,0.2534891179906705,93,11081.0
1275.0,86,2648.0,10.184615384615384,5.341587897559342,86,11364.0,0.24739926304915766,86,11364.0
1280.0,78,2401.0,9.199233716475096,5.985117219365358,78,11494.0,0.2764195726403188,78,11494.0
1285.0,80,2117.0,8.080152671755725,5.744990993252864,80,11675.0,0.26008330304692967,80,11675.0
1290.0,83,1755.0,6.673003802281369,5.843445374095441,83,11931.0,0.277291314637195,83,11931.0
1295.0,84,1476.0,5.765625,5.198127705536989,84,11721.0,0.23972291532954482,84,11721.0
1300.0,81,1171.0,4.469465648854962,5.484105260289258,81,10821.0,0.26834232115822393,81,10821.0
1305.0,77,907.0,3.4097744360902253,5.508651184971098,77,10029.0,0.278996600383949,77,10029.0
1310.0,60,513.0,1.950570342205323,5.270448555979702,60,10088.0,0.2741129393980851,60,10088.0
1315.0,55,451.0,1.6954887218045114,5.89378372652828,55,9968.0,0.29758533062264225,55,9968.0
1320.0,60,547.0,2.041044776119403,5.7196129459108604,60,9752.0,0.2768349553850271,60,9752.0
1325.0,73,704.0,2.6466165413533833,5.607847509360138,73,8945.0,0.27108745763227776,73,8945.0
1330.0,64,801.0,2.934065934065934,5.872388735024942,64,8880.0,0.2926514114843891,64,8880.0
1335.0,62,943.0,3.4416058394160585,6.25732705491694,62,8914.0,0.30318070869660835,62,8914.0
1340.0,61,753.0,2.7282608695652173,5.939713996180077,61,8972.0,0.2835830921033897,61,8972.0
1345.0,69,722.0,2.6350364963503647,5.67523605568798,69,9050.0,0.2771682195774067,69,9050.0
1350.0,67,739.0,2.658273381294964,5.47624176141468,67,9231.0,0.2536530867979795,67,9231.0
1355.0,74,864.0,3.074733096085409,5.804827271208458,74,9316.0,0.2475107306518313,74,9316.0
1360.0,73,930.0,3.3333333333333335,5.565702964737164,73,9495.0,0.2435609763601128,73,9495.0
1365.0,75,1083.0,3.867857142857143,5.987758748864761,75,9559.0,0.2679875161596813,75,9559.0
1370.0,72,1244.0,4.380281690140845,5.777979607770196,72,9674.0,0.2569118330256915,72,9674.0
1375.0,79,1475.0,5.305755395683454,5.803299897902047,79,9849.0,0.2518820503268459,79,9849.0
1380.0,82,1743.0,6.315217391304348,5.5485159542272795,82,10122.0,0.2402316561459127,82,10122.0
1385.0,86,2114.0,7.55,5.6246537144245865,86,10342.0,0.23952302714187435,86,10342.0
1390.0,84,2470.0,8.790035587188612,5.7283015466339835,84,10661.0,0.24397789470378653,84,10661.0
