step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,83,2466.0,12.711340206185566,6.564773697602287,83,2833.0,0.3254160272286781,83,2833.0
295.0,94,2836.0,14.251256281407036,6.0814346172294975,94,3210.0,0.29664808611327714,94,3210.0
300.0,92,3247.0,16.566326530612244,6.210852533984705,92,3580.0,0.3075803269692541,92,3580.0
305.0,73,2325.0,11.802030456852792,6.281490820504852,73,3450.0,0.3381096204173451,73,3450.0
310.0,47,914.0,4.592964824120603,7.344920316661704,47,2585.0,0.3986718497702838,47,2585.0
315.0,33,306.0,1.5073891625615763,7.043342915963747,33,2656.0,0.37097128528897844,33,2656.0
320.0,40,227.0,1.0758293838862558,7.149213053125465,40,2764.0,0.36867969983458815,40,2764.0
325.0,60,463.0,2.133640552995392,7.324870248499002,60,2983.0,0.3600361022852143,60,2983.0
330.0,76,815.0,3.7557603686635943,6.48208653092415,76,3306.0,0.30415188245988456,76,3306.0
335.0,98,1259.0,5.883177570093458,5.949943014546503,98,3727.0,0.2893864323870218,98,3727.0
340.0,83,1224.0,5.719626168224299,6.18618914475325,83,3628.0,0.32503330306125655,83,3628.0
345.0,57,849.0,3.9305555555555554,7.330387589083243,57,2686.0,0.390708307122646,57,2686.0
350.0,44,673.0,3.115740740740741,7.34438391151483,44,2824.0,0.40259158648334153,44,2824.0
355.0,50,654.0,3.1142857142857143,6.7032995613116695,50,3051.0,0.35016113463832216,50,3051.0
360.0,66,883.0,4.204761904761905,6.354134875930279,66,3336.0,0.3337756991949744,66,3336.0
365.0,87,1271.0,6.052380952380952,6.0457236690919745,87,3714.0,0.30949758270611527,87,3714.0
370.0,102,1744.0,8.507317073170732,5.331631183739913,102,4190.0,0.28172661851401976,102,4190.0
375.0,118,2302.0,10.961904761904762,4.972728596439739,118,4748.0,0.2556457246380416,118,4748.0
380.0,105,2265.0,10.683962264150944,5.005729483551698,105,4707.0,0.26682495309052856,105,4707.0
385.0,78,1843.0,8.652582159624414,6.269278011103036,78,3833.0,0.3170584869723633,78,3833.0
390.0,60,1636.0,7.574074074074074,6.566835952638963,60,4119.0,0.3393009399566359,60,4119.0
395.0,67,1615.0,7.476851851851852,6.058719449636959,67,4429.0,0.3157974656274632,67,4429.0
400.0,68,1051.0,4.713004484304933,5.863502610479422,68,4493.0,0.29750486531806486,68,4493.0
405.0,81,779.0,3.3869565217391306,5.6496479486375355,81,4380.0,0.25488217507262073,81,4380.0
410.0,91,1016.0,4.456140350877193,5.19924204492508,91,4737.0,0.2473374432254257,91,4737.0
415.0,107,1493.0,6.491304347826087,5.002764247198071,107,5221.0,0.25004577906463693,107,5221.0
420.0,126,2093.0,9.06060606060606,4.785376148750498,126,5813.0,0.23651322250789944,126,5813.0
425.0,118,2004.0,8.751091703056769,4.706243691837621,118,5762.0,0.24922263342734857,118,5762.0
430.0,97,1488.0,6.3319148936170215,5.795383213934897,97,4867.0,0.28930492779453415,97,4867.0
435.0,74,1134.0,4.725,6.228512357380208,74,5113.0,0.3219479204926306,74,5113.0
440.0,72,997.0,4.102880658436214,6.305145443267271,72,5443.0,0.32133952067954463,72,5443.0
445.0,63,870.0,3.4939759036144578,6.020625093799155,63,5248.0,0.3088226481194538,63,5248.0
450.0,56,929.0,3.745967741935484,6.4977600073118404,56,4506.0,0.33531625793849695,56,4506.0
455.0,44,1017.0,4.100806451612903,7.188866397507831,44,3703.0,0.3692318901007943,44,3703.0
460.0,40,1115.0,4.46,7.097220652689921,40,3862.0,0.3654667127018443,40,3862.0
465.0,58,1343.0,5.437246963562753,6.62354270210648,58,4077.0,0.3413096047290098,58,4077.0
470.0,60,1490.0,5.936254980079681,6.719084759408322,60,4025.0,0.34852585530921687,60,4025.0
475.0,47,1590.0,6.385542168674699,7.356254550055912,47,3619.0,0.3730120379211713,47,3619.0
480.0,45,1744.0,7.0894308943089435,7.289654290792824,45,3763.0,0.36122146413949746,45,3763.0
485.0,63,1996.0,8.24793388429752,6.660542217705198,63,4015.0,0.3197988937256724,63,4015.0
490.0,83,2366.0,9.776859504132231,6.27066173930307,83,4391.0,0.3109752920492896,83,4391.0
495.0,88,2138.0,8.94560669456067,5.733068015015117,88,4439.0,0.27510406467261067,88,4439.0
500.0,102,1811.0,7.641350210970464,5.652528163810411,102,4147.0,0.26222545313228485,102,4147.0
505.0,88,1172.0,5.051724137931035,5.492732742655381,88,4242.0,0.2754515427302457,88,4242.0
510.0,63,658.0,2.873362445414847,6.240825280992114,63,3825.0,0.31154482556271157,63,3825.0
515.0,57,588.0,2.5565217391304347,7.2142403020506425,57,3469.0,0.37238553069360364,57,3469.0
520.0,55,590.0,2.4894514767932487,7.670442472519573,55,3334.0,0.3911783989848891,55,3334.0
525.0,51,513.0,2.1923076923076925,7.645192857366507,51,3477.0,0.38267564260668757,51,3477.0
530.0,58,632.0,2.6443514644351462,7.757841988209849,58,3628.0,0.3871291444983321,58,3628.0
535.0,68,685.0,2.8661087866108788,7.087194859925536,68,3601.0,0.3284908687555613,68,3601.0
540.0,82,814.0,3.3775933609958506,6.950993249550724,82,3430.0,0.304671608342998,82,3430.0
545.0,74,747.0,3.1125,6.871157708501082,74,3469.0,0.32782971445605485,74,3469.0
550.0,54,560.0,2.3728813559322033,7.3528826857919505,54,3314.0,0.350833693032297,54,3314.0
555.0,40,308.0,1.3568281938325992,7.323419545871053,40,3379.0,0.37847290476257295,40,3379.0
560.0,48,312.0,1.3866666666666667,7.3133614797683775,48,3445.0,0.37561959998734057,48,3445.0
565.0,59,417.0,1.8699551569506727,6.954778307808826,59,3448.0,0.3342894708988465,59,3448.0
570.0,73,567.0,2.4545454545454546,6.646326344682242,73,3188.0,0.28921449771446606,73,3188.0
575.0,65,546.0,2.373913043478261,6.70678015365022,65,3279.0,0.32357362318978433,65,3279.0
580.0,50,413.0,1.8114035087719298,7.159541780988226,50,3034.0,0.35244018368368013,50,3034.0
585.0,42,251.0,1.0960698689956332,7.110808803138834,42,3081.0,0.3566721341656542,42,3081.0
590.0,53,355.0,1.5707964601769913,6.858348467549511,52,3151.0,0.34379409753323364,52,3151.0
595.0,47,391.0,1.7300884955752212,6.943240037312775,47,3199.0,0.35713804314148656,47,3199.0
600.0,49,487.0,2.174107142857143,7.300443085685592,49,3048.0,0.3662479930729865,49,3048.0
605.0,51,525.0,2.364864864864865,7.0288536348367705,51,2966.0,0.36131183325177557,51,2966.0
610.0,58,525.0,2.364864864864865,7.003151341540744,58,2628.0,0.3630535208912381,58,2628.0
615.0,52,506.0,2.3,6.837072490552571,52,2721.0,0.3687502728626442,52,2721.0
620.0,45,462.0,2.090497737556561,7.460297349702217,45,2601.0,0.3884672431386689,45,2601.0
625.0,36,359.0,1.6026785714285714,7.246542802290796,36,2659.0,0.3885625600058775,36,2659.0
630.0,48,400.0,1.8181818181818181,6.925040773471108,48,2652.0,0.35348236213853895,48,2652.0
635.0,54,450.0,2.0089285714285716,6.818678593898708,54,2768.0,0.34374825936514064,54,2768.0
640.0,59,587.0,2.5973451327433628,7.283140022532052,59,2831.0,0.3505530529462608,59,2831.0
645.0,52,721.0,3.134782608695652,7.169114569208691,52,3013.0,0.3603433381906189,52,3013.0
650.0,59,961.0,4.214912280701754,6.830230803474709,57,3181.0,0.33616944126188636,57,3181.0
655.0,74,1290.0,5.707964601769912,6.432083162944331,74,3519.0,0.31333286721229625,74,3519.0
660.0,76,1469.0,6.442982456140351,6.412900551114683,76,3720.0,0.3116480031683412,76,3720.0
665.0,62,1597.0,7.066371681415929,6.900550523372153,62,3785.0,0.358772372226265,62,3785.0
670.0,63,1802.0,8.26605504587156,7.297945145059148,63,3918.0,0.3780945611543059,63,3918.0
675.0,65,2015.0,9.372093023255815,6.8260284090821495,65,4156.0,0.3610703671312222,65,4156.0
680.0,79,2277.0,10.74056603773585,6.399800295694032,79,4356.0,0.3134620002782282,79,4356.0
685.0,81,2128.0,9.94392523364486,6.2523012009900985,81,4363.0,0.3350130638492758,81,4363.0
690.0,80,1807.0,8.404651162790698,6.2750082873301265,80,3971.0,0.33526264170045217,80,3971.0
695.0,74,1664.0,7.775700934579439,5.881823967149445,74,4289.0,0.325303372492992,74,4289.0
700.0,79,1397.0,6.497674418604651,5.361604011231155,79,4625.0,0.296269986966272,79,4625.0
705.0,70,831.0,3.760180995475113,5.5635651706172675,70,4735.0,0.3106349480624799,70,4735.0
710.0,54,524.0,2.381818181818182,6.328826506644513,54,4480.0,0.33898535932183504,54,4480.0
715.0,50,530.0,2.3660714285714284,6.434766463009875,50,4655.0,0.336978470568408,50,4655.0
720.0,68,708.0,3.189189189189189,6.104729851229516,68,4824.0,0.30522539622858497,68,4824.0
725.0,82,971.0,4.258771929824562,6.011512515795638,82,5151.0,0.3092086035774922,82,5151.0
730.0,91,1120.0,4.827586206896552,5.94638732143358,91,5236.0,0.3001372099883526,91,5236.0
735.0,92,1264.0,5.495652173913044,5.926949111154517,92,4775.0,0.3025368157288627,92,4775.0
740.0,78,1024.0,4.452173913043478,5.617724631312451,78,4902.0,0.3014948347286458,78,4902.0
745.0,66,706.0,2.9915254237288136,6.377519835503006,66,4709.0,0.32741400336920135,66,4709.0
750.0,59,498.0,2.0326530612244897,6.405525546329327,59,4945.0,0.32320027191407497,59,4945.0
755.0,68,509.0,2.0775510204081633,6.237446780465548,67,5160.0,0.3205973699989131,67,5160.0
760.0,81,717.0,2.975103734439834,5.782177103334388,81,5539.0,0.28212113739971434,81,5539.0
765.0,97,1055.0,4.359504132231405,5.340892864697668,97,5913.0,0.25694924921098716,97,5913.0
770.0,109,1527.0,6.283950617283951,5.128712759726333,109,6373.0,0.2374454371934207,109,6373.0
775.0,101,1544.0,6.2008032128514055,5.330810115578956,101,6619.0,0.26015330614187304,101,6619.0
780.0,90,1547.0,6.1146245059288535,5.990653930375614,90,6422.0,0.2799742690826909,90,6422.0
785.0,89,1414.0,5.724696356275303,5.773129510184748,89,6428.0,0.2761428343008089,89,6428.0
790.0,96,1353.0,5.477732793522267,5.499183329369687,96,6035.0,0.26284117128885615,96,6035.0
795.0,98,1217.0,4.907258064516129,5.230048989531533,98,6430.0,0.2559293984575873,98,6430.0
800.0,103,1266.0,5.064,5.346976474176121,103,6771.0,0.25702503945685307,103,6771.0
805.0,84,931.0,3.6798418972332017,5.775948948541285,84,6823.0,0.2823496055314978,84,6823.0
810.0,58,514.0,2.0396825396825395,6.547482904506559,58,6480.0,0.3130367974162462,58,6480.0
815.0,56,357.0,1.4110671936758894,6.256973858656191,56,6337.0,0.28966850307643693,56,6337.0
820.0,66,402.0,1.6015936254980079,6.069550815724832,66,5822.0,0.2816668551628788,66,5822.0
825.0,76,523.0,2.0836653386454183,5.627010849389257,76,5966.0,0.26927345447120293,76,5966.0
830.0,93,751.0,2.93359375,5.5777066935552675,93,6270.0,0.25303470333055866,93,6270.0
835.0,84,672.0,2.656126482213439,5.561600428530023,84,6318.0,0.2657183042457322,84,6318.0
840.0,60,506.0,2.007936507936508,6.268093392784034,60,5904.0,0.30020121116787823,60,5904.0
845.0,52,483.0,1.8793774319066148,7.1800038155948265,52,5659.0,0.33120490411495673,52,5659.0
850.0,55,613.0,2.385214007782101,7.399540109841279,55,5512.0,0.33782130756739165,55,5512.0
855.0,64,863.0,3.3192307692307694,7.5784712338873925,64,5533.0,0.3537790640290651,64,5533.0
860.0,74,1175.0,4.536679536679537,7.5762167414787225,74,5537.0,0.34606793419845927,74,5537.0
865.0,78,1390.0,5.4296875,7.275251789827589,78,5826.0,0.3436203652326599,78,5826.0
870.0,80,1636.0,6.492063492063492,7.027399622291375,80,6016.0,0.32414519034727285,80,6016.0
875.0,86,1946.0,7.784,6.68799037184738,86,6319.0,0.3014709270449678,86,6319.0
880.0,82,2131.0,8.76954732510288,6.496421561388279,82,6604.0,0.30576675641551976,82,6604.0
885.0,78,2376.0,9.94142259414226,6.828919148180385,78,6748.0,0.3289045659664362,78,6748.0
890.0,81,2662.0,11.232067510548523,6.751603509224329,81,6983.0,0.31420788105579894,81,6983.0
895.0,72,2864.0,12.033613445378151,6.6613239276044345,72,7220.0,0.3321732900982262,72,7220.0
900.0,79,3151.0,13.351694915254237,6.257365131435891,79,7518.0,0.3073121446145212,79,7518.0
905.0,74,3425.0,14.636752136752136,6.201212383518551,74,7826.0,0.31453190427079847,74,7826.0
910.0,73,3735.0,16.6,6.47066286089881,73,8015.0,0.3317780206404499,73,8015.0
915.0,74,4031.0,18.239819004524886,6.3051782784480475,74,8288.0,0.33382863028798815,74,8288.0
920.0,76,4360.0,19.818181818181817,6.153334920378837,76,8466.0,0.319938499283425,76,8466.0
925.0,74,4671.0,20.76,6.2645101693781475,74,8769.0,0.32709023836338946,74,8769.0
930.0,73,5010.0,22.669683257918553,6.393440899097643,73,9047.0,0.34159162669516097,73,9047.0
935.0,74,4509.0,19.951327433628318,5.972024702983935,74,8805.0,0.31115253380641866,74,8805.0
940.0,76,3825.0,17.22972972972973,5.632680899945303,76,7849.0,0.30160379130457,76,7849.0
945.0,77,3312.0,14.654867256637168,5.73107661823449,77,8130.0,0.31885760797903206,77,8130.0
950.0,84,2749.0,11.849137931034482,5.704903946995292,84,8435.0,0.3009313213644675,84,8435.0
955.0,72,1941.0,8.259574468085106,5.594467408556182,72,8690.0,0.2879605026234225,72,8690.0
960.0,66,1233.0,5.291845493562231,6.275122755272396,66,8812.0,0.3165804551853774,66,8812.0
965.0,63,754.0,3.181434599156118,6.118654288464877,63,8572.0,0.2966542924396096,63,8572.0
970.0,63,494.0,2.0843881856540083,6.037227163363357,63,7970.0,0.2926450872023297,63,7970.0
975.0,49,401.0,1.6502057613168724,6.378953326703374,49,7726.0,0.3458743682578021,49,7726.0
980.0,54,517.0,2.110204081632653,6.768524532429882,54,7844.0,0.3467343795512739,54,7844.0
985.0,55,503.0,2.0699588477366255,6.167259542467567,55,7969.0,0.3010615209908782,55,7969.0
990.0,68,548.0,2.236734693877551,6.352207651709019,66,8051.0,0.32164696283452987,66,8051.0
995.0,73,601.0,2.394422310756972,6.109665859293335,73,7856.0,0.28684361714835943,73,7856.0
1000.0,71,624.0,2.4761904761904763,6.3371536338212975,71,7195.0,0.3005082894155557,71,7195.0
1005.0,57,476.0,1.9271255060728745,6.091055239691835,57,7367.0,0.3100584373298434,57,7367.0
1010.0,57,470.0,1.9341563786008231,6.616028941214313,57,7461.0,0.33171387012386483,57,7461.0
1015.0,61,424.0,1.7028112449799198,6.5378114005546895,61,7592.0,0.31867300885738253,61,7592.0
1020.0,66,437.0,1.7764227642276422,6.291934563185378,64,7739.0,0.31604147658357434,64,7739.0
1025.0,72,564.0,2.283400809716599,6.1173531481672025,72,8043.0,0.29039227164183495,72,8043.0
1030.0,73,784.0,3.111111111111111,6.039866742752404,73,8205.0,0.29153502730859016,73,8205.0
1035.0,68,805.0,3.2329317269076303,5.801424769514777,68,8381.0,0.28290554803075785,68,8381.0
1040.0,70,982.0,4.0081632653061225,6.158279624770175,70,8494.0,0.3046675357654407,70,8494.0
1045.0,82,1245.0,5.020161290322581,5.75460858212571,82,8769.0,0.27001405596951267,82,8769.0
1050.0,94,1576.0,6.380566801619433,5.60888014283064,94,9039.0,0.24014714035709994,94,9039.0
1055.0,88,1831.0,7.443089430894309,5.644730654513904,88,9381.0,0.2600424055671981,88,9381.0
1060.0,82,2149.0,8.56175298804781,6.316426097455456,82,9626.0,0.2853192165337314,82,9626.0
1065.0,86,2548.0,10.151394422310757,6.260641800073876,86,9952.0,0.2653972414078792,86,9952.0
1070.0,83,2853.0,11.23228346456693,6.063933116326489,83,10247.0,0.2688249673507076,83,10247.0
1075.0,88,3230.0,12.766798418972332,5.808094345137425,88,10554.0,0.26446774111200305,88,10554.0
1080.0,97,3663.0,14.421259842519685,5.4876542881572625,97,10855.0,0.24686215107962406,97,10855.0
1085.0,104,4151.0,16.670682730923694,5.347048210603821,104,11159.0,0.2451376672865149,104,11159.0
1090.0,107,4075.0,16.632653061224488,5.06238584739198,107,11079.0,0.24212564092570651,107,11079.0
1095.0,109,3805.0,15.854166666666666,5.037105301873195,109,10251.0,0.24248733076461174,109,10251.0
1100.0,89,3239.0,13.666666666666666,5.049974182020625,89,10279.0,0.2624836158078045,89,10279.0
1105.0,82,2754.0,11.719148936170212,5.6047178394347705,82,10319.0,0.28566471805561616,82,10319.0
1110.0,79,2224.0,9.305439330543933,5.537524895772977,79,10563.0,0.2682977498274666,79,10563.0
1115.0,85,1965.0,8.08641975308642,5.665607700604883,85,10839.0,0.26909387126733453,85,10839.0
1120.0,67,1423.0,5.624505928853755,5.915930125704171,67,10990.0,0.2884350509424432,67,10990.0
1125.0,64,1049.0,4.09765625,6.619060646543711,64,11144.0,0.2978981726326507,64,11144.0
1130.0,64,850.0,3.281853281853282,6.4654465910358425,64,11346.0,0.28344807973406216,64,11346.0
1135.0,69,1011.0,3.9034749034749034,6.494077487335968,69,11568.0,0.2856193953583335,69,11568.0
1140.0,79,1343.0,5.145593869731801,6.443352722944444,79,11848.0,0.28132416321923837,79,11848.0
1145.0,85,1607.0,6.180769230769231,6.231889744526986,85,12131.0,0.2846740844567783,85,12131.0
1150.0,97,1940.0,7.54863813229572,5.661973610679551,97,12497.0,0.2652327400683665,97,12497.0
1155.0,105,2355.0,9.235294117647058,5.5301606824412515,105,12856.0,0.26238586876884207,105,12856.0
1160.0,106,2709.0,10.707509881422926,5.333441313341237,106,13289.0,0.2619011526865304,106,13289.0
1165.0,111,3127.0,12.458167330677291,5.425986062093718,111,13717.0,0.25635751541136875,111,13717.0
1170.0,108,3077.0,12.40725806451613,5.201749968688321,108,13579.0,0.26829056567883697,108,13579.0
1175.0,105,2856.0,11.378486055776893,5.338729582526332,105,12278.0,0.26065516008120637,105,12278.0
1180.0,99,2604.0,10.457831325301205,4.995234564152867,99,12671.0,0.244902231648902,99,12671.0
1185.0,102,2438.0,9.636363636363637,5.148357369248655,102,12890.0,0.24630740439828752,102,12890.0
1190.0,105,2360.0,9.21875,4.861707028411598,105,12837.0,0.2503860570568022,105,12837.0
1195.0,104,2308.0,9.086614173228346,4.847735391396746,104,12243.0,0.25273702567665407,104,12243.0
1200.0,81,1690.0,6.550387596899225,4.910962555726667,81,12182.0,0.2482745186473588,81,12182.0
1205.0,69,1296.0,4.927756653992396,5.81969608181896,69,12108.0,0.2807111737511343,69,12108.0
1210.0,73,1019.0,3.830827067669173,5.562282033236049,73,11870.0,0.2656885493160098,73,11870.0
1215.0,73,780.0,2.91044776119403,5.49506493256999,73,11160.0,0.26085362515481825,73,11160.0
1220.0,58,515.0,1.8795620437956204,5.654983601450517,58,10772.0,0.27550626274994977,58,10772.0
1225.0,65,574.0,2.064748201438849,5.686170116289815,65,10876.0,0.2844993697864755,65,10876.0
1230.0,71,787.0,2.851449275362319,5.564791964263727,71,10999.0,0.2592864390017909,71,10999.0
1235.0,80,990.0,3.5357142857142856,5.33223603935571,80,10871.0,0.24455518330951048,80,10871.0
1240.0,87,1217.0,4.3464285714285715,5.21479461842518,87,10332.0,0.25277325539763407,87,10332.0
1245.0,90,1482.0,5.330935251798561,4.885193772403901,90,10461.0,0.23738176764007168,90,10461.0
1250.0,99,1808.0,6.434163701067615,4.7220662940991085,99,10744.0,0.2225969427566932,99,10744.0
1255.0,85,1275.0,4.56989247311828,4.74612111063392,85,10790.0,0.23128218093535455,85,10790.0
1260.0,63,784.0,2.790035587188612,5.671419059009635,63,10434.0,0.2737243215307298,63,10434.0
1265.0,71,813.0,2.862676056338028,5.435133448045002,71,10680.0,0.2627176796119866,71,10680.0
1270.0,87,964.0,3.3943661971830985,4.88732616224303,87,10848.0,0.2164125466729349,87,10848.0
1275.0,83,1004.0,3.5104895104895104,4.8345860682970425,83,10993.0,0.23393919338244545,83,10993.0
1280.0,65,1014.0,3.5454545454545454,5.45570617226096,65,10790.0,0.26454539530444326,65,10790.0
1285.0,67,1264.0,4.419580419580419,5.72772526510848,67,10756.0,0.269221543529821,67,10756.0
1290.0,83,1563.0,5.465034965034965,5.153836392514385,83,11027.0,0.24171890503317575,83,11027.0
1295.0,98,1958.0,6.822299651567945,5.167533282132449,98,11218.0,0.22612193184160367,98,11218.0
1300.0,115,2474.0,8.560553633217992,5.369439462800824,115,11616.0,0.2478769008743033,115,11616.0
1305.0,125,3048.0,10.474226804123711,5.054864956642014,125,12086.0,0.23084167983605774,125,12086.0
1310.0,136,3684.0,12.83623693379791,4.529579237185323,134,12677.0,0.20841644250835048,134,12677.0
1315.0,125,3839.0,13.283737024221454,4.455215685039417,125,13101.0,0.21339710343040114,125,13101.0
1320.0,108,4023.0,14.017421602787456,4.934212913950971,108,13186.0,0.24249465636941436,108,13186.0
1325.0,109,3918.0,13.651567944250871,4.978090037716132,109,12968.0,0.24100800938540218,109,12968.0
1330.0,126,3763.0,13.157342657342657,4.753176326301977,126,12128.0,0.22944441106095104,126,12128.0
1335.0,112,3465.0,12.200704225352112,4.819705602358828,112,12452.0,0.24308511245360914,112,12452.0
1340.0,96,3149.0,11.049122807017543,5.553148693641433,96,12495.0,0.2700918964962812,96,12495.0
1345.0,86,2586.0,8.917241379310346,5.610940546228981,86,12770.0,0.27106204913654347,86,12770.0
1350.0,98,2347.0,8.065292096219931,5.4228459379355565,98,12902.0,0.2400319037551377,98,12902.0
1355.0,95,2052.0,7.003412969283277,5.469841805697215,95,13202.0,0.2479474944880422,95,13202.0
1360.0,87,1755.0,6.051724137931035,5.67121011685555,87,13346.0,0.24257553163749626,87,13346.0
1365.0,88,1561.0,5.382758620689655,5.860080640468594,88,13500.0,0.25409866619686466,88,13500.0
1370.0,89,1440.0,4.914675767918089,5.957916942570299,89,13823.0,0.26966855218457403,89,13823.0
1375.0,93,1574.0,5.40893470790378,5.687811051707838,93,14231.0,0.24898347899640988,93,14231.0
1380.0,97,1660.0,5.743944636678201,5.445101103578886,97,14083.0,0.24018584514497243,97,14083.0
1385.0,105,1709.0,6.017605633802817,5.297897726884189,105,13456.0,0.24714317847951808,105,13456.0
1390.0,100,1789.0,6.277192982456141,5.358635315810764,100,13335.0,0.25303995542545227,100,13335.0
